x,y,z
-0.57598974609375,0.270782531738281,0.0236805553436279
-0.57585321269464,0.312882734236883,0.0129098862803937
-0.575842648826068,0.184383875141474,0.0172471374182674
-0.57583619878343,0.184310136719484,0.0129378166052802
-0.575221116492343,0.115127675804587,0.0144695314139816
-0.575081837527132,0.371923328092524,0.0150936593503214
-0.574722681755877,0.350849383738453,0.00631944465637207
-0.574722681755877,0.350849383738453,0.0236805553436279
-0.574717420932421,0.136157605985637,0.00631944465637207
-0.574605958372434,0.177880945359865,0.00631944465637207
-0.574605958372434,0.177880945359865,0.0236805553436279
-0.574499260300375,0.220720039501186,0.00631944465637207
-0.57449746753348,0.263550179233399,0.00631944465637207
-0.574467062143309,0.3063907201388,0.00631944465637207
-0.574467062143309,0.3063907201388,0.0236805553436279
-0.574305598531921,0.154364053990616,0.0150061139057889
-0.57430265284037,0.175707582506172,0.0155995076669809
-0.574199486299211,0.304800490513894,0.0151260229892776
-0.574165782748058,0.282779390422891,0.0150060280241909
-0.574140477266129,0.34715908179196,0.0151261518315265
-0.574023370628188,0.240880630016243,0.0150076009357114
-0.573997568687945,0.198053600293041,0.0150075346321173
-0.573812967696811,0.334011314682794,0.00631944465637207
-0.573812967696811,0.334011314682794,0.0236805553436279
-0.573751723051005,0.290650808533101,0.00631944465637207
-0.573751723051005,0.290650808533101,0.0236805553436279
-0.573741990000168,0.247824680306535,0.00631944465637207
-0.57357875693596,0.162161952241787,0.00631944465637207
-0.57357875693596,0.162161952241787,0.0236805553436279
-0.573555358527977,0.204992048994834,0.00631944465637207
-0.573462893719044,0.251124302127867,0.0236805553436279
-0.573341443770563,0.208294969613992,0.0236805553436279
-0.57302783165433,0.121305134967039,0.00631944465637207
-0.571487575586273,0.275631164057062,0.0159651759297577
-0.570655299413827,0.236083838611729,0.0173681151787814
-0.570218359413359,0.101532409667969,0.015
-0.570196163563537,0.380467590332031,0.0236805553436279
-0.56977097247101,0.185001639558094,0.0128463676784712
-0.569590808921972,0.32358309463517,0.0150115323634856
-0.568974578325296,0.380467590332031,0.00631944465637207
-0.568854156394592,0.147827434745331,0.0126150225773997
-0.56247667672472,0.380467590332032,0.01502483086534
-0.562421736347982,0.358527746590555,0.00631944465637207
-0.562421734026958,0.358527760553745,0.0236805553436279
-0.562390935945973,0.142939975225535,0.0236805553436279
-0.562286416699649,0.114198954734464,0.0236805553436279
-0.561776224863492,0.237935668293672,0.0236805553436279
-0.561776223910485,0.280759733048066,0.0236805553436279
-0.561286985786761,0.101532409667969,0.00631944465637207
-0.561286798038295,0.101532409667969,0.0236805553436279
-0.561250585967249,0.267188280742792,0.0236805553436279
-0.561235625247666,0.224460435964678,0.0236805553436279
-0.561110035745958,0.170409190610244,0.00631944465637207
-0.561103615820984,0.170329482882354,0.0236805553436279
-0.561053586568121,0.213182535640189,0.00631944465637207
-0.561030085583357,0.255731525122286,0.00631944465637207
-0.561014881935265,0.298563827248325,0.0236805553436279
-0.561014881935265,0.298563827248326,0.00631944465637207
-0.560737960391527,0.33438316573858,0.0236805553436279
-0.560737959860031,0.334383158612461,0.00631944465637207
-0.560729522705078,0.150436470031738,0.00631944465637207
-0.560729522705078,0.193260543823242,0.0236805553436279
-0.560729522705078,0.193260543823242,0.00631944465637207
-0.560512798676139,0.249518586569519,0.0236805553436279
-0.560492906694989,0.114954257041783,0.00631944465637207
-0.560472229003906,0.236081024169922,0.00631944465637207
-0.560472229003906,0.321729156494141,0.0236805553436279
-0.560472229003906,0.278905090332031,0.00631944465637207
-0.560472229003906,0.321729156494141,0.00631944465637207
-0.560469922669515,0.206913349914713,0.0236805553436279
-0.559698827603216,0.128376104415597,0.00631944465637207
-0.558316269602397,0.158970962328928,0.0144642625644081
-0.557948871039871,0.311848533446495,0.0150127538062711
-0.556055201266345,0.380467590332031,0.0236805553436279
-0.555042344185616,0.346641374566341,0.00631944465637207
-0.5550423435566,0.346641388674055,0.0236805553436279
-0.555005352690213,0.131761441126529,0.0236805553436279
-0.554736029682105,0.380467590332031,0.00631944465637207
-0.554572197405443,0.202205159152761,0.0136413342171087
-0.554254157240515,0.331992414902839,0.015012631730109
-0.552738814568289,0.118733061518127,0.0150474923909311
-0.552504112302328,0.101532409667969,0.015
-0.552228898084117,0.186667457874906,0.0148766242067943
-0.550569683227087,0.14707738303978,0.0135072445146489
-0.548651093127948,0.380467590332032,0.0150056532783342
-0.547854371197676,0.252857382847773,0.0149696475003754
-0.547806974137789,0.296040276966458,0.0149912326994361
-0.547802374500896,0.124065427493803,0.0157266695134029
-0.547763107948228,0.208063863860386,0.0157018279562336
-0.547721308952674,0.164592622808407,0.0150676222990919
-0.547662953086243,0.334755016794366,0.0236805553436279
-0.547662952023251,0.334755002542128,0.00631944465637207
-0.547619769434453,0.120582907027523,0.00631944465637207
-0.547619769434453,0.120582907027523,0.0236805553436279
-0.547614113119482,0.162937435860623,0.00631944465637207
-0.547607912835866,0.205645031779192,0.00631944465637207
-0.547601273269534,0.162778020404843,0.0236805553436279
-0.547598401568468,0.205531730215434,0.0236805553436279
-0.547565589368994,0.333813756259796,0.0150505188738247
-0.547562703633234,0.247912871011172,0.00631944465637207
-0.547562703633234,0.247912871011172,0.0236805553436279
-0.547562701727221,0.290736934357851,0.00631944465637207
-0.547562701727221,0.290736934357851,0.0236805553436279
-0.547213220793125,0.115660649200547,0.0173407106763962
-0.547145395529564,0.115615557445529,0.0124075437195122
-0.547095632497595,0.345520227134872,0.0150217907720694
-0.547061145962651,0.329099842365524,0.0178352838448517
-0.547048469494596,0.32933630633,0.0122567962062698
-0.546925246207254,0.200007967143836,0.0127966004528839
-0.546908901386195,0.242880085339129,0.0149940205491842
-0.546894370931707,0.285698319454142,0.0149984934738169
-0.546854204225434,0.199647785490779,0.0174559804324612
-0.546832643145447,0.156753440005583,0.0126847266908381
-0.546755430734818,0.156356495217935,0.0173898830638262
-0.546511427818226,0.306418093906512,0.00631944465637207
-0.546511427818226,0.306418093906512,0.0236805553436279
-0.546511425840747,0.263594029747302,0.00631944465637207
-0.546511425840747,0.263594029747302,0.0236805553436279
-0.546481504401583,0.220962406353183,0.0236805553436279
-0.546461381908566,0.221092001387805,0.00631944465637207
-0.54640301997352,0.178111517264022,0.0236805553436279
-0.546369823552103,0.135447073864156,0.00631944465637207
-0.546369823552103,0.135447073864156,0.0236805553436279
-0.546368002022685,0.178291119860001,0.00631944465637207
-0.546211527073879,0.351201036043266,0.00631944465637207
-0.54621152243183,0.351201063969646,0.0236805553436279
-0.546207059267404,0.325050974230202,0.0150100812029853
-0.546032070997986,0.137250501918417,0.0164019280293212
-0.544959390681824,0.357051546561075,0.0150171190610106
-0.543991394042969,0.107815002441406,0.00631944465637207
-0.543991394042969,0.107815002441406,0.0236805553436279
-0.543991394042969,0.107815002441406,0.015
-0.543721411209455,0.101532409667969,0.00631944465637207
-0.543721254174801,0.101532409667969,0.0236805553436279
-0.543046997070313,0.150440063476562,0.00631944465637207
-0.543046997070313,0.150440063476562,0.0236805553436279
-0.543046997070313,0.150440063476563,0.015
-0.543046997070313,0.193264144897461,0.00631944465637207
-0.543046997070313,0.193264144897461,0.0236805553436279
-0.543046997070313,0.193264144897461,0.015
-0.542532409667969,0.236081024169922,0.00631944465637207
-0.542532409667969,0.236081024169922,0.0236805553436279
-0.542532409667969,0.278905090332031,0.00631944465637207
-0.542532409667969,0.278905090332031,0.0236805553436279
-0.542532409667969,0.321729156494141,0.00631944465637207
-0.542532409667969,0.321729156494141,0.0236805553436279
-0.542532409667969,0.236081024169922,0.015
-0.542532409667969,0.278905090332031,0.015
-0.542532409667969,0.321729156494141,0.015
-0.542357341222509,0.380467590332031,0.0236805553436279
-0.542204939678999,0.365762785979805,0.00631944465637207
-0.542204935408981,0.365762797147322,0.0236805553436279
-0.541162375889051,0.380467590332031,0.00631944465637207
-0.540828410893522,0.368946147095875,0.0150052869037938
-0.539040794873095,0.110216746150714,0.0149802569601498
-0.536468200683594,0.374763702392578,0.00631944465637207
-0.536468200683594,0.374763702392578,0.0236805553436279
-0.536468200683594,0.374763702392578,0.015
-0.535792342300742,0.116902378564552,0.00631944465637207
-0.535646204785358,0.117305678480656,0.0236805553436279
-0.535587951660156,0.160849533081055,0.00631944465637207
-0.535587951660156,0.160849533081055,0.015
-0.535587951660156,0.160849533081055,0.0236805553436279
-0.535587951660156,0.203673614501953,0.00631944465637207
-0.535587951660156,0.203673614501953,0.015
-0.535587951660156,0.203673614501953,0.0236805553436279
-0.535587951660156,0.246497680664062,0.00631944465637207
-0.535587951660156,0.246497680664062,0.0236805553436279
-0.535587951660156,0.246497680664063,0.015
-0.535587951660156,0.289321746826172,0.00631944465637207
-0.535587951660156,0.289321746826172,0.015
-0.535587951660156,0.289321746826172,0.0236805553436279
-0.535587951660156,0.332145843505859,0.015
-0.535587951660156,0.332145843505859,0.00631944465637207
-0.535587951660156,0.332145843505859,0.0236805553436279
-0.534875433859886,0.380467590332032,0.0151075582584952
-0.534808157957706,0.101532409667969,0.015
-0.533136962890625,0.374272064208984,0.015
-0.533136962890625,0.374272064208984,0.00631944465637207
-0.533136962890625,0.374272064208984,0.0236805553436279
-0.532468784121519,0.128014262610029,0.0151014075279148
-0.532012410027199,0.243009987433766,0.014971719360897
-0.531984006887608,0.328752875909338,0.0149431669717275
-0.53180027281373,0.199878546208475,0.0151317743480736
-0.53168256154166,0.133005704661655,0.00631944465637207
-0.531682561261169,0.133005706471187,0.0236805553436279
-0.531663772598415,0.30442072218105,0.0236805553436279
-0.53166377091881,0.304420733063163,0.00631944465637207
-0.531663770884831,0.261596653109551,0.0236805553436279
-0.531663770604771,0.175948506652737,0.0236805553436279
-0.531663770067905,0.21877258354585,0.0236805553436279
-0.531663768925075,0.17594851753547,0.00631944465637207
-0.531663768388214,0.218772594428542,0.00631944465637207
-0.531650952754885,0.15705785454762,0.014995397303196
-0.531599701516446,0.325206368036765,0.0118841291713112
-0.53159021275171,0.239471665820862,0.0119228401335759
-0.531521227868362,0.261780240951757,0.00631944465637207
-0.531505941058795,0.347599745823336,0.00631944465637207
-0.531505941058795,0.347599745823336,0.0236805553436279
-0.531457130568029,0.196325872888986,0.0183958451122381
-0.531415354628426,0.324370952468013,0.0177757449977629
-0.531404868829282,0.238644440626615,0.0178175913990299
-0.531383987119605,0.195162747839917,0.0123317620832453
-0.53123535445914,0.282314980167733,0.0150174819846766
-0.531187820366566,0.137969941437659,0.0150937609207847
-0.531136952874636,0.231808527139263,0.0149841557872629
-0.531136902737644,0.317455791311509,0.0149841514213371
-0.53111098170074,0.368306506738469,0.0175458479568276
-0.531109923158445,0.368343487307438,0.0125636439960251
-0.531062661891515,0.188527834963329,0.0150140320378453
-0.531056444293382,0.149599587761046,0.00631944465637207
-0.531025181155197,0.149171770401901,0.0236805553436279
-0.531000262537607,0.277270441946707,0.0236805553436279
-0.531000257162642,0.191622300334253,0.00631944465637207
-0.531000256948506,0.191622297081831,0.0236805553436279
-0.531000255998676,0.234446369779161,0.00631944465637207
-0.531000255784541,0.23444636652675,0.0236805553436279
-0.531000249326739,0.320094517160823,0.00631944465637207
-0.531000249112614,0.320094513908586,0.0236805553436279
-0.530734545265167,0.272298010847367,0.0150218413425112
-0.530594572714649,0.247515811462416,0.0131732329570468
-0.530594234568069,0.277480750746774,0.00631944465637207
-0.53044623750245,0.363563758061501,0.00631944465637207
-0.53044623750245,0.363563758061501,0.0236805553436279
-0.530366292222957,0.360107801348033,0.0149694716239368
-0.529346080445737,0.333991011073239,0.0143082566253028
-0.529333475771119,0.38046759033203,0.0236805553436279
-0.528007668171958,0.38046759033203,0.00631944465637206
-0.527838216036194,0.207145962325175,0.0151480221346635
-0.52682551724438,0.245636030030907,0.0160384718278048
-0.525895047197021,0.101532409667969,0.00631944465637208
-0.525894919249547,0.101532409667969,0.0236805553436279
-0.524648912531982,0.327424930290838,0.0154098932005627
-0.523587451600896,0.367864302616125,0.0181220996698265
-0.523190627268079,0.198679670527081,0.0162058168209657
-0.521201649756585,0.380467590332032,0.0150488794129491
-0.520588887179131,0.237127403792784,0.0150391169165713
-0.519047587525423,0.170317246559266,0.0149398616000771
-0.51825987282085,0.354302645517593,0.0236805553436279
-0.51825987282085,0.354302645517593,0.00631944465637207
-0.518140173934918,0.141129517854936,0.0236805553436279
-0.518139858847888,0.269561339670832,0.0236805553436279
-0.518139857734939,0.312385419881999,0.0236805553436279
-0.51813985729496,0.226737272059861,0.0236805553436279
-0.518139857129956,0.183913198948051,0.0236805553436279
-0.518139856895137,0.312385425323056,0.00631944465637207
-0.518139856455115,0.226737277501207,0.00631944465637207
-0.518139856290108,0.183913204389417,0.00631944465637207
-0.518135993287884,0.141173393284371,0.00631944465637207
-0.51788466922291,0.129258609684519,0.015
-0.517680409983914,0.117066751751578,0.00631944465637207
-0.517648147583008,0.160849533081055,0.0236805553436279
-0.517648147583008,0.160849533081055,0.00631944465637207
-0.517648147583008,0.203673614501953,0.0236805553436279
-0.517648147583008,0.203673614501953,0.00631944465637207
-0.517648147583008,0.289321746826172,0.0236805553436279
-0.517648147583008,0.332145843505859,0.0236805553436279
-0.517648147583008,0.246497680664062,0.0236805553436279
-0.517648147583007,0.246497680664063,0.00631944465637207
-0.517648147583007,0.289321746826172,0.00631944465637207
-0.517648147583007,0.33214584350586,0.00631944465637207
-0.517633345157935,0.117343826084667,0.0236805553436279
-0.517116432760317,0.269661948691238,0.00631944465637207
-0.517010725212579,0.302213003508454,0.0148763004729267
-0.516979103385255,0.101532409667969,0.015
-0.516153623929692,0.257985088370063,0.0150046607813612
-0.516092678974809,0.343090344657551,0.0149992776905377
-0.516064980043346,0.367385117924812,0.0236805553436279
-0.515401107166747,0.216192385044961,0.0149361419664125
-0.515319085392491,0.367385117924812,0.00631944465637207
-0.513870087265842,0.38046759033203,0.0236805553436279
-0.512378297964132,0.38046759033203,0.00631944465637207
-0.508642954528906,0.380467590332032,0.0150179484517573
-0.508090352900848,0.101532409667969,0.00631944465637208
-0.508036094193605,0.101532409667969,0.0236805553436279
-0.506988403433519,0.295488862833662,0.0172487412389392
-0.506533139915052,0.334683875919602,0.0149695641330969
-0.506496761630473,0.24920725904775,0.0149423578630212
-0.506488184652691,0.206386305058886,0.0149075305982998
-0.505013804582904,0.36100554521185,0.00631944465637207
-0.505013804582904,0.36100554521185,0.0236805553436279
-0.504868983978153,0.363408009861665,0.0167547565519224
-0.504615946810944,0.277526026232113,0.00631944465637207
-0.504615946810944,0.277526026232113,0.0236805553436279
-0.504615944522015,0.234701960573872,0.00631944465637207
-0.504615944522015,0.234701960573872,0.0236805553436279
-0.504615943655141,0.191877891243364,0.00631944465637207
-0.504615943655141,0.191877891243364,0.0236805553436279
-0.504615942871463,0.320350117582948,0.00631944465637207
-0.504615942871463,0.320350117582948,0.0236805553436279
-0.504597786608667,0.149253329238687,0.0236805553436279
-0.504589425034108,0.149341081907085,0.00631944465637207
-0.504320471122962,0.137053790567723,0.0150273941485895
-0.504180321323353,0.156977614422525,0.0149034395987335
-0.504062039736396,0.306575744301796,0.0154364222814145
-0.50394693259354,0.349045896536444,0.0152998971022618
-0.503916438468008,0.220335168839309,0.0146301095772386
-0.503916340800966,0.177509041693201,0.0146288243405384
-0.503889571885355,0.2423290173457,0.0147454607677539
-0.503874279452254,0.199489837814854,0.014733356662892
-0.503852630816372,0.262830466174663,0.0149761244496052
-0.503850214606389,0.328179235243146,0.0150063913355082
-0.503816751800516,0.285108069762278,0.0147243575788895
-0.503638632516002,0.219019080577654,0.00631944465637207
-0.503638632516002,0.219019080577654,0.0236805553436279
-0.503638631930231,0.176195003823707,0.00631944465637207
-0.503638631930231,0.176195003823707,0.0236805553436279
-0.503638630952565,0.261843146635702,0.00631944465637207
-0.503638630952565,0.261843146635702,0.0236805553436279
-0.503638629934025,0.304667222910123,0.00631944465637207
-0.503638629934025,0.304667222910123,0.0236805553436279
-0.503591802530269,0.13314139884471,0.0236805553436279
-0.503577281167903,0.133068702434595,0.00631944465637207
-0.503469927526805,0.346041597752828,0.00631944465637207
-0.503469927526805,0.346041597752828,0.0236805553436279
-0.502241150893295,0.340154751587926,0.0124813216735866
-0.502192889077385,0.340001334258502,0.0172390864982398
-0.502190197630291,0.298392241152265,0.0129398018416471
-0.502116696434281,0.298326566634133,0.0172777855418258
-0.502069053163648,0.169520377810987,0.0168433782802313
-0.502068903072052,0.212345116389708,0.0168434848233245
-0.502038962884481,0.255045428942247,0.0169307082280596
-0.501985992826659,0.212267193182434,0.0125926846089856
-0.501984991040969,0.169439367491496,0.0125925756407661
-0.501967370291135,0.255017393451428,0.0128003909900161
-0.501651033586609,0.124191376390477,0.0157051688627633
-0.501167297363281,0.374763702392578,0.00631944465637207
-0.501167297363281,0.374763702392578,0.0236805553436279
-0.501167297363281,0.374763702392578,0.015
-0.499708343505859,0.160849533081055,0.00631944465637207
-0.499708343505859,0.160849533081055,0.015
-0.499708343505859,0.160849533081055,0.0236805553436279
-0.499708343505859,0.203673614501953,0.00631944465637207
-0.499708343505859,0.203673614501953,0.015
-0.499708343505859,0.203673614501953,0.0236805553436279
-0.499708343505859,0.246497680664062,0.00631944465637207
-0.499708343505859,0.246497680664062,0.0236805553436279
-0.499708343505859,0.246497680664063,0.015
-0.499708343505859,0.289321746826172,0.00631944465637207
-0.499708343505859,0.289321746826172,0.015
-0.499708343505859,0.289321746826172,0.0236805553436279
-0.499708343505859,0.332145843505859,0.015
-0.499708343505859,0.332145843505859,0.00631944465637207
-0.499708343505859,0.332145843505859,0.0236805553436279
-0.499620485530513,0.117381973688678,0.0236805553436279
-0.499568477667087,0.117231124938603,0.00631944465637207
-0.49924899287912,0.101532409667969,0.0148349494516048
-0.498944859723432,0.115683598637236,0.0177605780850327
-0.498567980276173,0.380467590332031,0.0236805553436279
-0.497218938984837,0.380467590332031,0.00631944465637207
-0.496598818686521,0.110960841229019,0.0142612418580867
-0.494972667540921,0.369748621129094,0.0179257060689467
-0.494768160945688,0.369422847008884,0.0126990917537633
-0.49297922650213,0.365846904446061,0.00631944465637207
-0.49297922650213,0.365846904446061,0.0236805553436279
-0.492763885498047,0.150432876586914,0.015
-0.492763885498047,0.193256942749023,0.015
-0.492763885498047,0.236081024169922,0.015
-0.492763885498047,0.278905090332031,0.015
-0.492763885498047,0.321729156494141,0.015
-0.492763885498047,0.150432876586914,0.00631944465637207
-0.492763885498047,0.150432876586914,0.0236805553436279
-0.492763885498047,0.193256942749023,0.00631944465637207
-0.492763885498047,0.193256942749023,0.0236805553436279
-0.492763885498047,0.236081024169922,0.00631944465637207
-0.492763885498047,0.236081024169922,0.0236805553436279
-0.492763885498047,0.278905090332031,0.00631944465637207
-0.492763885498047,0.278905090332031,0.0236805553436279
-0.492763885498047,0.321729156494141,0.00631944465637207
-0.492763885498047,0.321729156494141,0.0236805553436279
-0.49142834370059,0.361459686495653,0.0156352351062095
-0.491304931640625,0.107815002441406,0.00631944465637207
-0.491304931640625,0.107815002441406,0.0236805553436279
-0.491304931640625,0.107815002441406,0.015
-0.490770562478698,0.101532409667969,0.00631944465637207
-0.490470996082173,0.270497198527499,0.0124999701106704
-0.490465312859853,0.227682282020742,0.0127959626503195
-0.490465312333337,0.184858201273057,0.012795946508787
-0.49046531136126,0.313330414882897,0.0127959316973854
-0.490399943693623,0.141911413212629,0.0129050531313087
-0.49030795108441,0.270423888089232,0.0168345409122488
-0.490275877480641,0.227507218302041,0.0170254843962083
-0.490275874056191,0.184683127022131,0.0170254777909598
-0.490275870044609,0.313155329194212,0.017025472015725
-0.490255566478017,0.142021756093625,0.0173033897504331
-0.490107846109121,0.101532409667969,0.0236805553436279
-0.489081668345377,0.350811484867978,0.00631944465637207
-0.489081668345377,0.350811484867978,0.0236805553436279
-0.489031759938703,0.136156022124594,0.00631944465637207
-0.489031759938703,0.136156022124594,0.0236805553436279
-0.488913854227239,0.113249354384579,0.0150106592821105
-0.488822398683593,0.263551572638231,0.00631944465637207
-0.488822398683593,0.263551572638231,0.0236805553436279
-0.488822397929958,0.220727502022011,0.00631944465637207
-0.488822397929958,0.220727502022011,0.0236805553436279
-0.488822396501113,0.177903425515676,0.00631944465637207
-0.488822396501113,0.177903425515676,0.0236805553436279
-0.488822394256585,0.306375639782277,0.00631944465637207
-0.488822394256585,0.306375639782277,0.0236805553436279
-0.488556405837181,0.219694778094323,0.0149647706757804
-0.488556401626302,0.176870678662773,0.014964742656609
-0.488556396877945,0.305342871374912,0.0149647158270395
-0.488550873257027,0.347152352059908,0.0151184033149544
-0.48855050469733,0.134125763201683,0.0153966535744275
-0.488537316749581,0.262392642286933,0.014867438425596
-0.488487804365981,0.240152259251176,0.014749107560728
-0.488479104192387,0.282975130153615,0.0147467847805736
-0.488479077816797,0.154502916985855,0.014746772048564
-0.488479049583318,0.197326986554205,0.0147467574453817
-0.487969945677211,0.20497607816009,0.00631944465637207
-0.487969945677211,0.20497607816009,0.0236805553436279
-0.487969945433315,0.29062422289908,0.00631944465637207
-0.487969945433315,0.29062422289908,0.0236805553436279
-0.487969944754516,0.247800156529742,0.00631944465637207
-0.487969944754516,0.247800156529742,0.0236805553436279
-0.487969944496095,0.162152009058329,0.00631944465637207
-0.487969944496095,0.162152009058329,0.0236805553436279
-0.487968870579034,0.333952171454898,0.00631944465637207
-0.487968870579034,0.333952171454898,0.0236805553436279
-0.487491851763215,0.121275208989135,0.00631944465637207
-0.487491851763215,0.121275208989135,0.0236805553436279
-0.486595385835527,0.144555302413508,0.0125217194276694
-0.485806507661146,0.321491132786736,0.0149831252458513
-0.48480460726815,0.274568484463465,0.0156360967721685
-0.484464230346723,0.380467590332032,0.0147347827330769
-0.48441047027775,0.233898035087239,0.0149509424633347
-0.48380014263892,0.145983179302702,0.0164991517138084
-0.482550057589582,0.370716653132305,0.0150747067624235
-0.480422067469912,0.346090265725559,0.00631944465637207
-0.479442137506885,0.111403809328552,0.00631944465637207
-0.479241211106507,0.101532409667969,0.0149295499650987
-0.47922925881199,0.380467590332031,0.0236805553436279
-0.478896297267412,0.111403809328552,0.0236805553436279
-0.47887617598588,0.380467590332031,0.00631944465637207
-0.477474545773977,0.224178333220671,0.0149798162421452
-0.477065433559309,0.26652659525252,0.0147870462137144
-0.476311777873423,0.180461960673877,0.0150112421183375
-0.475542341906013,0.342611236723461,0.0236805553436279
-0.475384884746429,0.255859401117822,0.00631944465637207
-0.475384884746429,0.255859401117822,0.0236805553436279
-0.475384883655189,0.170211253765041,0.0236805553436279
-0.475384883655189,0.170211253765041,0.00631944465637207
-0.475384883591418,0.213035326511116,0.0236805553436279
-0.475384883591418,0.213035326511116,0.00631944465637207
-0.475384881602054,0.29868346744089,0.0236805553436279
-0.475384881602054,0.29868346744089,0.00631944465637207
-0.475085025933676,0.139553343453254,0.014407840089036
-0.474862542200098,0.365640964361949,0.0236805553436279
-0.47482406616211,0.150432876586914,0.0236805553436279
-0.47482406616211,0.150432876586914,0.00631944465637207
-0.474824066162109,0.193256942749023,0.0236805553436279
-0.474824066162109,0.193256942749024,0.00631944465637207
-0.474824066162109,0.236081024169922,0.0236805553436279
-0.474824066162109,0.236081024169922,0.00631944465637207
-0.474824066162109,0.278905090332031,0.0236805553436279
-0.474824066162109,0.321729156494141,0.00631944465637207
-0.474824066162109,0.278905090332031,0.00631944465637207
-0.474824066162109,0.32172915649414,0.0236805553436279
-0.474030104915964,0.128613521840329,0.00631944465637207
-0.474030104915964,0.128613521840329,0.0236805553436279
-0.473482934730058,0.312093384199049,0.01499461401192
-0.472875264360789,0.35822835999622,0.00631944465637207
-0.471672949797468,0.163514692310949,0.0131049599961661
-0.471392423250554,0.101532409667969,0.00631944465637207
-0.470532756874821,0.282266323999277,0.0154729749781214
-0.470300742771609,0.101532409667969,0.0236805553436279
-0.470014148492792,0.153003683976166,0.0158397001472632
-0.469461373478685,0.239055137228152,0.014959053783946
-0.469346194730732,0.380467590332032,0.0149216243281352
-0.46844349180269,0.250858963227654,0.0136989531612273
-0.467696935967842,0.112463738193271,0.0144834227126755
-0.467172439824128,0.164496133954811,0.0192166760993404
-0.466420888769471,0.294549720165668,0.0145567810877022
-0.465683255108842,0.101532409667969,0.015182158662448
-0.46437354655889,0.148136398398901,0.0140772910556718
-0.463819399447315,0.370535188375615,0.0149800411589506
-0.462236093014326,0.2103228548556,0.0149842510447865
-0.46223176688758,0.124456036969439,0.0157035084422373
-0.462107643687683,0.293709138605991,0.0154021680989087
-0.462106403625484,0.250872968847178,0.0154034233531541
-0.462089081107414,0.16517151011986,0.0149873317270458
-0.462026645982541,0.121019850956365,0.00631944465637207
-0.462026645982541,0.121019850956365,0.0236805553436279
-0.462007726973929,0.334168771784001,0.00631944465637207
-0.462003015466649,0.334410988578944,0.0236805553436279
-0.461947370809265,0.162519082014406,0.00631944465637207
-0.461947370809265,0.162519082014406,0.0236805553436279
-0.461947370809265,0.248167229597413,0.00631944465637207
-0.461947370809265,0.248167229597413,0.0236805553436279
-0.461947369252878,0.20534315100022,0.00631944465637207
-0.461947369252878,0.20534315100022,0.0236805553436279
-0.461947368947523,0.290991295099504,0.00631944465637207
-0.461947368947523,0.290991295099504,0.0236805553436279
-0.461598082715634,0.11590828949963,0.0126447167717484
-0.461551573484627,0.115962587139781,0.0174719621922281
-0.461416169793523,0.158115539624823,0.0177923644673393
-0.461334687172147,0.200434400738435,0.0149895420842712
-0.461284795377039,0.157191378774992,0.0118403360232933
-0.46120385978548,0.285432863387557,0.0127407196746431
-0.461201297164719,0.242595433600248,0.0127420796818598
-0.461180256981298,0.285303177054299,0.0175548285841068
-0.461176870340068,0.242464838248712,0.0175558987505368
-0.460863630832032,0.326306330336249,0.0149938188888933
-0.460647746619347,0.263858553326282,0.00631944465637207
-0.460647746619347,0.263858553326282,0.0236805553436279
-0.460647746619347,0.178210405743275,0.00631944465637207
-0.460647746619347,0.178210405743275,0.0236805553436279
-0.460647746608875,0.306682619020025,0.00631944465637207
-0.460647746608875,0.306682619020025,0.0236805553436279
-0.460647746366274,0.221034482109842,0.00631944465637207
-0.460647746366274,0.221034482109842,0.0236805553436279
-0.460568358068713,0.135951834691523,0.00631944465637207
-0.460568358068713,0.135951834691523,0.0236805553436279
-0.460493209985425,0.153830226448992,0.014970350555357
-0.460484175703141,0.35079735205618,0.00631944465637207
-0.460481240976368,0.350808911616654,0.0236805553436279
-0.46036260148741,0.137805532108409,0.0164725301410686
-0.45972485066026,0.380467590332032,0.00631944465637208
-0.459676567396839,0.380467590332032,0.023680555343628
-0.458343231201172,0.107815002441406,0.015
-0.458343231201172,0.107815002441406,0.00631944465637207
-0.458343231201172,0.107815002441406,0.0236805553436279
-0.458292604163898,0.360602786419199,0.015038457989766
-0.456884246826172,0.150432876586914,0.015
-0.456884246826172,0.193256942749023,0.015
-0.456884246826172,0.236081024169922,0.015
-0.456884246826172,0.278905090332031,0.015
-0.456884246826172,0.321729156494141,0.015
-0.456884246826172,0.150432876586914,0.00631944465637207
-0.456884246826172,0.150432876586914,0.0236805553436279
-0.456884246826172,0.193256942749023,0.00631944465637207
-0.456884246826172,0.193256942749023,0.0236805553436279
-0.456884246826172,0.236081024169922,0.00631944465637207
-0.456884246826172,0.236081024169922,0.0236805553436279
-0.456884246826172,0.278905090332031,0.00631944465637207
-0.456884246826172,0.278905090332031,0.0236805553436279
-0.456884246826172,0.321729156494141,0.00631944465637207
-0.456884246826172,0.321729156494141,0.0236805553436279
-0.456745857898067,0.365435024277837,0.0236805553436279
-0.4566688603762,0.365645235124461,0.00631944465637207
-0.454589868205235,0.369894121037153,0.014991030140444
-0.453928203239147,0.380467590332032,0.0152456950513691
-0.453293389330994,0.110421348724894,0.0151278921015131
-0.452040422228982,0.101532409667969,0.00631944465637207
-0.451964075812367,0.101532409667969,0.0236805553436279
