x,y,z
-0.580810363365288,0.15662813052235,0.0236805553436279
-0.580810355278153,0.283942943804168,0.0236805553436279
-0.580715123055352,0.283793612592843,0.00631944465637207
-0.580581844102449,0.319492235238825,0.0236805553436279
-0.580581830440954,0.319492243510629,0.00631944465637207
-0.580552453117953,0.192252080324805,0.00631944465637207
-0.580552405104503,0.192252002932414,0.0236805553436279
-0.580494845118986,0.113807452749831,0.00631944465637207
-0.58049484478598,0.113807452865795,0.0236805553436279
-0.580092890771282,0.149328051729522,0.0236805553436279
-0.580068832284236,0.191497111871209,0.0157045853620079
-0.579993116907407,0.149142216599249,0.00631944465637207
-0.579722755366673,0.197379952316847,0.0128115737882487
-0.579612176231354,0.14857124760185,0.01519884385138
-0.579367960281997,0.196976401736945,0.017500678675402
-0.579074230476035,0.324124150858808,0.0170833970067461
-0.57896659930431,0.324069163206752,0.0126632352037249
-0.57893097379003,0.231865056662855,0.0236805553436279
-0.578830666154291,0.231694951526829,0.00631944465637207
-0.578607223183445,0.238069274179234,0.0149802500098957
-0.578510599411475,0.153277999110412,0.0149663089027547
-0.578430464321129,0.280539463948439,0.0150010804410855
-0.578273857591594,0.110251396893223,0.0150178149007685
-0.577845093025787,0.230001498741447,0.015287365190774
-0.577757646218537,0.271734232151627,0.00631944465637207
-0.577686568497199,0.271571007516744,0.0236805553436279
-0.577640906933399,0.313898340438506,0.016933815670135
-0.576577866077223,0.184584977657576,0.0157077493149748
-0.576572974455137,0.354590980763711,0.00631944465637207
-0.576572974455137,0.354590980763711,0.0236805553436279
-0.57597482391651,0.140352969109246,0.0153504352571114
-0.574989415095024,0.307700466103523,0.00631944465637207
-0.574989415008038,0.307700467773142,0.0236805553436279
-0.574944877306346,0.18055060655382,0.00631944465637207
-0.574944789467267,0.180550394841358,0.0236805553436279
-0.574072448730469,0.191105087280273,0.00631944465637207
-0.574072448730469,0.191105087280273,0.0236805553436279
-0.574072448730469,0.318419921875,0.00631944465637207
-0.574072448730469,0.318419921875,0.0236805553436279
-0.574072448730469,0.191105087280273,0.015
-0.574072448730469,0.318419921875,0.015
-0.573998538160835,0.135054922548613,0.00631944465637207
-0.573997518609367,0.135051984841604,0.0236805553436279
-0.573459387669265,0.176379619632191,0.0150157349673451
-0.573436492310235,0.303646038348522,0.0150149092013928
-0.573245627937786,0.218394855324577,0.0236805553436279
-0.572940215310952,0.100268516540527,0.0150020688812
-0.572804230735187,0.216750251220636,0.00631944465637207
-0.571783337073034,0.127937187214224,0.014960115143043
-0.571208801269531,0.107083557128906,0.00631944465637207
-0.571208801269531,0.107083557128906,0.0236805553436279
-0.571208801269531,0.107083557128906,0.015
-0.571208801269531,0.234398376464844,0.015
-0.571208801269531,0.234398376464844,0.00631944465637207
-0.571208801269531,0.234398376464844,0.0236805553436279
-0.57113427734375,0.149304977416992,0.00631944465637207
-0.57113427734375,0.149304977416992,0.0236805553436279
-0.57113427734375,0.276619781494141,0.00631944465637207
-0.57113427734375,0.276619781494141,0.0236805553436279
-0.57113427734375,0.149304977416992,0.015
-0.57113427734375,0.276619781494141,0.015
-0.571110531274144,0.253064877966992,0.00631944465637208
-0.571009075633362,0.252618302793111,0.0236805553436279
-0.5706983725612,0.164963315113844,0.00631944465637207
-0.570698138417445,0.164963215350306,0.0236805553436279
-0.570686520160407,0.292200652166252,0.00631944465637207
-0.570686514200322,0.292200649987332,0.0236805553436279
-0.570390495673203,0.241688269731632,0.0151265564035298
-0.570293558089346,0.206973378269067,0.0148451208937573
-0.570054055831451,0.333312568883459,0.0236805553436279
-0.570054055831451,0.333312568883459,0.00631944465637207
-0.56992843056505,0.20327925938778,0.0236805553436279
-0.569919298958585,0.196972785346866,0.0149873996995541
-0.569903200706713,0.120345025175123,0.00631944465637207
-0.569867781009689,0.120137636505884,0.0236805553436279
-0.569864754045235,0.11488019118694,0.0150077066584195
-0.569793170002088,0.324738879897167,0.0149920855523355
-0.569618922396119,0.201724943562932,0.00631944465637207
-0.564121724403222,0.100268516540527,0.00631944465637207
-0.564081801441527,0.214716564882592,0.0236805553436279
-0.563826836114018,0.375731475830078,0.00631944465637207
-0.563772502972325,0.100268516540527,0.0236805553436279
-0.562848739914439,0.375731475830078,0.0236805553436279
-0.560875357155263,0.235851754605433,0.0167373796093187
-0.56077197911394,0.210014233491814,0.00631944465637207
-0.560646013699856,0.313035047504886,0.00631944465637206
-0.560646013656363,0.313035048339696,0.0236805553436279
-0.560623744805517,0.185802715691461,0.00631944465637207
-0.560623700885978,0.18580260983523,0.0236805553436279
-0.560041936610046,0.24004134801382,0.0236805553436279
-0.559704173772077,0.28322773382841,0.0236805553436279
-0.559704173772077,0.28322773382841,0.00631944465637206
-0.559378634742387,0.124736397131815,0.0151238818290015
-0.559334079028873,0.203278737575386,0.0236805553436279
-0.559004714072178,0.136053750024707,0.0236805553436279
-0.558997979126456,0.136074379371396,0.00631944465637207
-0.558978626636735,0.354839561975912,0.00631944465637207
-0.558978258378659,0.354840440705474,0.0236805553436279
-0.558910411786969,0.276062659503027,0.015
-0.558896026552209,0.242708976095202,0.013859728083712
-0.558827481616266,0.290440969496783,0.015
-0.558669862072106,0.11373324256803,0.00631944465637207
-0.558652152223595,0.113629548233411,0.0236805553436279
-0.558235172318004,0.226153870377404,0.0236805553436279
-0.558235172318003,0.226153870377404,0.00631944465637207
-0.55811664980186,0.268897585177644,0.0236805553436279
-0.55811664980186,0.268897585177644,0.00631944465637206
-0.557950789460455,0.297654205165155,0.00631944465637206
-0.557950786480412,0.297654204075695,0.0236805553436279
-0.557898201565737,0.170549018582309,0.00631944465637207
-0.55789808449386,0.17054896870054,0.0236805553436279
-0.557871939585797,0.159816125585621,0.015
-0.557845794677735,0.149083282470703,0.0236805553436279
-0.557845794677734,0.149083282470703,0.00631944465637207
-0.555029588957769,0.100268516540527,0.015
-0.554595104018067,0.34455066351739,0.015
-0.55349586087621,0.25729095237022,0.00631944465637206
-0.55349586087621,0.25729095237022,0.0236805553436279
-0.552880587445648,0.236729643123121,0.0236805553436279
-0.552210269713498,0.149875263739479,0.0149979931718262
-0.549077664629351,0.244877917751351,0.0153842442812217
-0.54905326966968,0.115609952486804,0.0129013214196403
-0.549022341767183,0.11559721931808,0.0175341759362382
-0.548980595942921,0.199037058925523,0.0149979575588398
-0.548961539998126,0.160120861282927,0.00631944465637207
-0.548961539998126,0.160120861282927,0.0236805553436279
-0.548945092080091,0.325609277605778,0.0149974716910201
-0.548886220627692,0.240744250899243,0.0178843753914641
-0.54887507195056,0.245684319562797,0.00631944465637207
-0.54887507195056,0.245684319562797,0.0236805553436279
-0.548851221984601,0.285653982166039,0.0150179856339744
-0.548798260413569,0.239950873593227,0.0115840903982997
-0.548739727492694,0.203278215762992,0.00631944465637207
-0.548739727492694,0.203278215762992,0.0236805553436279
-0.548592177486806,0.152472902492095,0.0149919726873049
-0.548436913354499,0.236953942647408,0.0148794051365436
-0.548274070200405,0.289835686162679,0.00631944465637207
-0.548274070200405,0.289835686162679,0.0236805553436279
-0.548251195445939,0.122086655030784,0.0236805553436279
-0.548245765367564,0.122110873624954,0.00631944465637207
-0.547964359543309,0.3349590847134,0.00631944465637207
-0.547963654802415,0.334963039142068,0.0236805553436279
-0.547805416734496,0.124087761153911,0.0153437333495976
-0.547596717885386,0.252017447073535,0.0149355292493873
-0.547495361328125,0.276619781494141,0.00631944465637207
-0.547495361328125,0.276619781494141,0.015
-0.547495361328125,0.276619781494141,0.0236805553436279
-0.5474365234375,0.107121459960937,0.00631944465637207
-0.5474365234375,0.107121459960937,0.0236805553436279
-0.5474365234375,0.107121459960938,0.015
-0.547341658479292,0.211033838243142,0.0149864400261714
-0.547170400784494,0.296598003560587,0.0150169975076207
-0.546760023145902,0.170651397254155,0.0149783565736961
-0.546302612304687,0.191054824829102,0.00631944465637207
-0.546302612304687,0.191054824829102,0.015
-0.546302612304687,0.191054824829102,0.0236805553436279
-0.546302612304687,0.31836962890625,0.015
-0.546302612304687,0.31836962890625,0.00631944465637207
-0.546302612304687,0.31836962890625,0.0236805553436279
-0.546247506005399,0.100268516540527,0.00631944465637207
-0.545976622450133,0.100268516540527,0.0236805553436279
-0.54571923828125,0.233417938232422,0.015
-0.54571923828125,0.233417938232422,0.00631944465637207
-0.54571923828125,0.233417938232422,0.0236805553436279
-0.545261543366475,0.217909364289964,0.00631944465637207
-0.545261543366475,0.217909364289964,0.0236805553436279
-0.545215058760502,0.303107758164058,0.00631944465637207
-0.545215058760502,0.303107758164058,0.0236805553436279
-0.54509902225997,0.261175388861147,0.00631944465637207
-0.54509902225997,0.261175388861147,0.0236805553436279
-0.545098030570275,0.176134722050774,0.00631944465637207
-0.545098030570275,0.176134722050774,0.0236805553436279
-0.544557312011719,0.148861587524414,0.00631944465637207
-0.544557312011719,0.148861587524414,0.0236805553436279
-0.544557312011719,0.148861587524414,0.015
-0.544011909534988,0.137055515207811,0.0236805553436279
-0.543997420092077,0.137093836194179,0.00631944465637207
-0.543667765469635,0.18036188096199,0.0149859885564745
-0.543027117486457,0.309504730065377,0.0150169547615097
-0.542982348911626,0.139614358004642,0.0149961672451966
-0.542814829508193,0.375731475830078,0.00631944465637207
-0.542589359,0.22528500206531,0.0149842550478029
-0.542100806796128,0.278070014228779,0.0149471139514256
-0.541929972314412,0.375731475830078,0.0236805553436279
-0.541384278818332,0.355088143188113,0.00631944465637207
-0.541383542302182,0.355089900647236,0.0236805553436279
-0.541260102412071,0.270650278547711,0.0149970316154635
-0.540186107621754,0.315894500396743,0.00631944465637207
-0.540186107621754,0.315894500396743,0.0236805553436279
-0.539949221615996,0.110473217885088,0.014986029137924
-0.539803958393617,0.195738358948053,0.0150011682470503
-0.539682115568195,0.323226186891702,0.0150045504379505
-0.53919252737479,0.238568306856466,0.0150159728801345
-0.53913057037381,0.232519755862716,0.00631944465637207
-0.53913057037381,0.232519755862716,0.0236805553436279
-0.539068576791218,0.275433014150671,0.00631944465637207
-0.539068576791218,0.275433014150671,0.0236805553436279
-0.538643469112488,0.191222930234567,0.00631944465637207
-0.538643469112488,0.191222930234567,0.0236805553436279
-0.538492362214551,0.149427322666558,0.0236805553436279
-0.538484408142232,0.14944144330602,0.00631944465637207
-0.538144640186217,0.31958460695557,0.0150306335609826
-0.537864994720912,0.113534535003158,0.00631944465637207
-0.537864994720912,0.113534535003158,0.0236805553436279
-0.537662949008746,0.199099077897342,0.0236805553436279
-0.537518870808118,0.156526690177458,0.0148313256099958
-0.537509958608383,0.284215172252098,0.00631944465637207
-0.537458915548911,0.284295173958178,0.0236805553436279
-0.53741595848203,0.235924117029167,0.0149851081182057
-0.537205441452782,0.100268516540527,0.015
-0.537087594127149,0.200013391550351,0.00631944465637207
-0.537079961888706,0.327338228075828,0.00631944465637207
-0.537079031445539,0.327339728630622,0.0236805553436279
-0.536830620100503,0.242983734264382,0.00631944465637207
-0.536809674059092,0.243026515162429,0.0236805553436279
-0.536788101412776,0.364007614917002,0.014982998527599
-0.536369630485143,0.152480973591838,0.0150044323787912
-0.53631949389942,0.279465847256875,0.0150006175323823
-0.535887663213729,0.159422497187368,0.0236805553436279
-0.535348493600427,0.202976779827776,0.0150891690074665
-0.535172803316104,0.246426675706798,0.0150044860466174
-0.534669619706861,0.33161625640996,0.0150224171720009
-0.534651702485576,0.161969087348968,0.00631944465637207
-0.534221750686815,0.197464939550002,0.0149635368328153
-0.534007707397687,0.121847210656094,0.0149844579783442
-0.532123856279154,0.296144236156673,0.0149823116220001
-0.531827819824219,0.326570465087891,0.00631944465637207
-0.531827819824219,0.326570465087891,0.015
-0.531827819824219,0.326570465087891,0.0236805553436279
-0.531697778467795,0.127691752252998,0.00631944465637207
-0.531697778467795,0.127691752252998,0.0236805553436279
-0.531568925406556,0.21204093201522,0.0236805553436279
-0.531330683056831,0.256010559169508,0.00631944465637207
-0.531300210464292,0.256098325280697,0.0236805553436279
-0.531268727414224,0.375731475830078,0.0150810835987843
-0.531257442626255,0.213056707523581,0.00631944465637207
-0.530945420959772,0.29975950947793,0.00631944465637207
-0.530938487885746,0.172424848200264,0.0236805553436279
-0.530901138712276,0.299884890869345,0.0236805553436279
-0.530831280284993,0.172723592609186,0.0148901433257407
-0.530729434149787,0.34211109930931,0.00631944465637207
-0.530729426497957,0.342111126574354,0.0236805553436279
-0.530693908691406,0.369248229980469,0.00631944465637207
-0.530693908691406,0.369248229980469,0.0236805553436279
-0.530693908691406,0.369248229980469,0.015
-0.530090270996094,0.242050918579102,0.015
-0.530090270996094,0.242050918579102,0.00631944465637207
-0.530090270996094,0.242050918579102,0.0236805553436279
-0.530090270996094,0.284296295166016,0.015
-0.530090270996094,0.284296295166016,0.00631944465637207
-0.530090270996094,0.284296295166016,0.0236805553436279
-0.52903637838013,0.13643608224881,0.0149840390840341
-0.52890234375,0.198777557373047,0.00631944465637207
-0.52890234375,0.198777557373047,0.0236805553436279
-0.52890234375,0.198777557373047,0.015
-0.528889953613281,0.156554428100586,0.015
-0.528889953613281,0.156554428100586,0.00631944465637207
-0.528889953613281,0.156554428100586,0.0236805553436279
-0.528633265918253,0.265262388710442,0.0152481848269834
-0.528629248817706,0.180940380384847,0.00631944465637207
-0.528595296350167,0.307712461346267,0.0149830269502234
-0.528394849541606,0.100268516540527,0.00631944465637208
-0.528381094567484,0.351220448731687,0.0159217006911996
-0.528202787813989,0.100268516540527,0.0236805553436279
-0.527968636494047,0.225289380087741,0.0154421702843381
-0.527722498575103,0.185740333198362,0.0236805553436279
-0.527556175177833,0.228159384960034,0.00631944465637207
-0.527501951704083,0.188839975127715,0.0150246689874037
-0.527495933549176,0.228606742268963,0.0236805553436279
-0.527493916051159,0.143227331586329,0.00631944465637207
-0.527493916051159,0.143227331586329,0.0236805553436279
-0.527488233848802,0.233966616758992,0.0175427912318203
-0.527472890550131,0.233742568544635,0.0129674776603236
-0.527461594269566,0.270729852894429,0.00631944465637207
-0.527454187318142,0.270774475385618,0.0236805553436279
-0.527413795708591,0.279429130311296,0.0145726786456227
-0.527407453491803,0.359309188612211,0.0178956300944503
-0.527400943289717,0.31984980041743,0.0149834666493525
-0.527324541683115,0.365145995485439,0.0150003608222542
-0.527286005137471,0.357564293523049,0.0236805553436279
-0.527285781687321,0.357565972183342,0.00631944465637207
-0.527284438433822,0.315974240188822,0.00631944465637207
-0.527223267325108,0.316060839142056,0.0236805553436279
-0.527211133107602,0.147965917557726,0.0149818866875806
-0.527161295934158,0.274322097699084,0.0176934323617762
-0.525368957390785,0.375731475830078,0.00631944465637206
-0.524736398909822,0.375731475830078,0.0236805553436279
-0.524692264200089,0.107124325468645,0.015
-0.521181740586189,0.113980134396763,0.00631944465637207
-0.521124855922419,0.113980134396763,0.0236805553436279
-0.519275469311506,0.375731475830078,0.0149603030898914
-0.517979001196384,0.248741394086707,0.00631944465637207
-0.517963764900115,0.248785277142302,0.0236805553436279
-0.517860721366222,0.100268516540527,0.0150416782196126
-0.51781487346988,0.205675464786907,0.0236805553436279
-0.517659132079728,0.206183352541087,0.00631944465637207
-0.517571573796296,0.192862174837883,0.00631944465637207
-0.517395127841495,0.334367958101921,0.00631944465637207
-0.51739512401558,0.334367971734443,0.0236805553436279
-0.516981651208848,0.186343562750541,0.0236805553436279
-0.516878541185723,0.228217871820587,0.00631944465637207
-0.516848420371395,0.228441550475052,0.0236805553436279
-0.516820382611931,0.271137181851255,0.00631944465637207
-0.516816653753715,0.271159281368764,0.0236805553436279
-0.51654404112147,0.349890484596611,0.0154678003770569
-0.516358900109181,0.235030404727178,0.0144481708739472
-0.516338948843283,0.291775201709908,0.0236805553436279
-0.516338948843283,0.291775201709908,0.00631944465637207
-0.516186117929912,0.279523401241288,0.0150714720518674
-0.516014523564829,0.363059917757618,0.0236805553436279
-0.516014411839754,0.363060757087765,0.00631944465637207
-0.515890093352991,0.164349570193405,0.0236805553436279
-0.515890093352991,0.164349570193405,0.00631944465637207
-0.513405611425547,0.127353298914742,0.00631944465637207
-0.513380924321912,0.127373169836175,0.0236805553436279
-0.512089954194999,0.238508876383924,0.00631944465637207
-0.512082336046864,0.238530817911721,0.0236805553436279
-0.51207908607534,0.260142952447394,0.00631944465637207
-0.512071442544701,0.260164682247106,0.0236805553436279
-0.512007890331747,0.216975911734024,0.0236805553436279
-0.511930019636671,0.217229855611114,0.00631944465637207
-0.511729366205992,0.344912611755564,0.00631944465637207
-0.511729364293035,0.344912618571826,0.0236805553436279
-0.511065448597792,0.175648181248063,0.0236805553436279
-0.510763543037198,0.152557887734496,0.0236805553436279
-0.510665702704585,0.100268516540527,0.00631944465637208
-0.510551933377042,0.100268516540527,0.0236805553436279
-0.509929250694067,0.116477146653145,0.00631944465637207
-0.509906321581672,0.116488314344529,0.0236805553436279
-0.507673516419928,0.375731475830078,0.00631944465637207
-0.506987568677388,0.375731475830078,0.0236805553436279
-0.506685499194534,0.233181311626371,0.0150050082364058
-0.506663361259235,0.360340530256034,0.0149996365801562
-0.506474594500877,0.1906933015891,0.0149852402499124
-0.506400484873197,0.318520413625632,0.0150016695777426
-0.506240803842592,0.18694679230272,0.00631944465637207
-0.506240803842592,0.18694679230272,0.0236805553436279
-0.506207564868567,0.314097120112021,0.00631944465637207
-0.506207564868567,0.314097120112021,0.0236805553436279
-0.506200907193614,0.228276358681141,0.00631944465637207
-0.506200907193614,0.228276358681141,0.0236805553436279
-0.506179170954296,0.27154451080808,0.00631944465637207
-0.506179120189287,0.27154408735191,0.0236805553436279
-0.506141405716663,0.151651937967442,0.0149992669107287
-0.506080149930489,0.279567750731206,0.0150092513956526
-0.506063604570489,0.355457265409208,0.00631944465637207
-0.506063604570489,0.355457265409208,0.0236805553436279
-0.505636992721405,0.140766205275587,0.0236805553436279
-0.505629482264906,0.140726463432722,0.00631944465637207
-0.504839735950411,0.306736086854643,0.0149858851598072
-0.504773357336653,0.178847584808538,0.0149816523643311
-0.504743041992188,0.368555541992187,0.00631944465637207
-0.504743041992188,0.368555541992187,0.0236805553436279
-0.504743041992187,0.368555541992187,0.015
-0.504706987675456,0.348560520461536,0.0150139000629142
-0.504648826019902,0.221220495078312,0.0149975001660006
-0.504627319335938,0.241472229003906,0.00631944465637207
-0.504627319335938,0.241472229003906,0.0236805553436279
-0.504627319335937,0.241472229003906,0.015
-0.504060821533203,0.199309997558594,0.00631944465637207
-0.504060821533203,0.199309997558594,0.0236805553436279
-0.504060821533203,0.326624816894531,0.00631944465637207
-0.504060821533203,0.326624816894531,0.0236805553436279
-0.504060821533203,0.199309997558594,0.015
-0.504060821533203,0.326624816894531,0.015
-0.503409316580471,0.258626110449822,0.0150142205856386
-0.503403906116037,0.107465935615748,0.0150042228712072
-0.50289832468024,0.342102092622731,0.00631944465637207
-0.50289832468024,0.342102092622731,0.0236805553436279
-0.502890233092701,0.172144712286225,0.00631944465637207
-0.502890233092701,0.172144712286225,0.0236805553436279
-0.50280296637295,0.214828509033458,0.00631944465637207
-0.50280296637295,0.214828509033458,0.0236805553436279
-0.502587626690473,0.299254108253801,0.00631944465637207
-0.502587626690473,0.299254108253801,0.0236805553436279
-0.502436378022442,0.255800199063802,0.00631944465637207
-0.502436083489427,0.255799314182373,0.0236805553436279
-0.502311950683594,0.156999526977539,0.00631944465637207
-0.502311950683594,0.156999526977539,0.0236805553436279
-0.502311950683594,0.284314331054688,0.00631944465637207
-0.502311950683594,0.284314331054688,0.0236805553436279
-0.502311950683594,0.156999526977539,0.015
-0.502311950683594,0.284314331054687,0.015
-0.501802208121686,0.100268516540527,0.0150120905326275
-0.500505483269352,0.33549940597433,0.0150181460383916
-0.500391500270907,0.208184545592463,0.0150174891828323
-0.500290017231541,0.165057970791377,0.0149965802449958
-0.500080584304644,0.292276798497522,0.0149886514559116
-0.499012081311577,0.368815943410349,0.0147541683629798
-0.498687787240924,0.118996494292296,0.0236805553436279
-0.498676760801945,0.118974158909528,0.00631944465637207
-0.498339786804419,0.365757340020574,0.0125014938397847
-0.498255751041882,0.365747775071761,0.0176577066224256
-0.498059578785093,0.238309100134657,0.0173576523248858
-0.498048786383865,0.23828838294714,0.0122818251062624
-0.49760145683412,0.329120720075342,0.00631944465637207
-0.49760145683412,0.329120720075342,0.0236805553436279
-0.497590988733565,0.244124299671173,0.0152657813672578
-0.497509668847637,0.2018303799162,0.00631944465637207
-0.497509668847637,0.2018303799162,0.0236805553436279
-0.497341696414485,0.321881727035637,0.0150031811290497
-0.497085022966087,0.194117432728905,0.0150055445977907
-0.496873549472861,0.284688724805558,0.00631944465637207
-0.496873549472861,0.284688724805558,0.0236805553436279
-0.496627576374509,0.157620495934294,0.00631944465637207
-0.496627576374509,0.157620495934294,0.0236805553436279
-0.496415793733839,0.242109915764206,0.00631944465637207
-0.496415527169265,0.242109466289566,0.0236805553436279
-0.495801526961927,0.150091899890756,0.0150186774699159
-0.49571186958126,0.277268826531949,0.0150184797574994
-0.495580746126676,0.19811341797765,0.0150184502274553
-0.495082729567259,0.361181090053597,0.00631944465637207
-0.495082729567259,0.361181090053597,0.0236805553436279
-0.494781634995804,0.190364815434349,0.0236805553436279
-0.494781633348411,0.190364813378062,0.00631944465637207
-0.494780805216934,0.233414020081479,0.00631944465637207
-0.494780805216934,0.233414020081479,0.0236805553436279
-0.494600869653478,0.317751759498765,0.0236805553436279
-0.494600869419371,0.317751759113491,0.00631944465637207
-0.494600360822066,0.324082584120354,0.015005765349783
-0.49433784645179,0.281034915285922,0.015000059026031
-0.494299194477967,0.153803747275784,0.0150024016986593
-0.493767595292756,0.146442610314133,0.00631944465637207
-0.493767595292756,0.146442610314133,0.0236805553436279
-0.493759946171889,0.273559765665284,0.00631944465637207
-0.493759946171889,0.273559765665284,0.0236805553436279
-0.493684127493709,0.358621943175687,0.0149850801176565
-0.493420011358128,0.230905784532543,0.014984680162428
-0.493223217569851,0.100268516540527,0.00631944465637208
-0.493188393391086,0.100268516540527,0.0236805553436279
-0.492950670427328,0.10957807833056,0.0149926828310392
-0.49292521965198,0.237062763929009,0.0124367839924729
-0.492818936656707,0.236901213549373,0.0176806801351918
-0.492070689017315,0.313088906961188,0.0150009855070793
-0.491443616379189,0.184034457186586,0.0150175280901499
-0.490906918985901,0.26709192379526,0.0150179091662976
-0.490886237825143,0.140122924411486,0.0150041974745025
-0.490527574958351,0.365429041346012,0.0149929858898701
-0.489002868652344,0.191106948852539,0.015
-0.489002868652344,0.191106948852539,0.00631944465637207
-0.489002868652344,0.191106948852539,0.0236805553436279
-0.489002868652344,0.318421752929687,0.015
-0.489002868652344,0.318421752929687,0.00631944465637207
-0.489002868652344,0.318421752929687,0.0236805553436279
-0.488549080343478,0.303144223183107,0.0236805553436279
-0.488549080251873,0.303144222887384,0.00631944465637207
-0.48852020036112,0.260455617965184,0.00631944465637207
-0.48852020036112,0.260455617965184,0.0236805553436279
-0.488513281006315,0.345764312330986,0.00631944465637207
-0.488513281006315,0.345764312330986,0.0236805553436279
-0.488510978316172,0.13356955322079,0.00631944465637207
-0.488510978316172,0.13356955322079,0.0236805553436279
-0.488399591102883,0.175820406748544,0.00631944465637207
-0.488399584641711,0.175820405302249,0.0236805553436279
-0.488325642949959,0.218055985340265,0.00631944465637207
-0.488325642949959,0.218055985340265,0.0236805553436279
-0.487337054889095,0.375731475830078,0.00631944465637207
-0.487253997802734,0.148796478271484,0.015
-0.487253997802734,0.276111297607422,0.015
-0.487253997802734,0.148796478271484,0.00631944465637207
-0.487253997802734,0.148796478271484,0.0236805553436279
-0.487253997802734,0.276111297607422,0.00631944465637207
-0.487253997802734,0.276111297607422,0.0236805553436279
-0.4866875,0.233949081420898,0.015
-0.4866875,0.233949081420898,0.00631944465637207
-0.4866875,0.233949081420898,0.0236805553436279
-0.486664825439453,0.10652197265625,0.00631944465637207
-0.486664825439453,0.10652197265625,0.0236805553436279
-0.486664825439453,0.10652197265625,0.015
-0.486563477712173,0.169595431109885,0.0151274644577844
-0.486508044613113,0.127100183623204,0.0150079023886238
-0.486379588259529,0.254017996876865,0.0150289859771042
-0.486189647645151,0.375731475830078,0.0236805553436279
-0.485804498722618,0.293362484567661,0.0150037171072711
-0.485595593680347,0.335067864186077,0.0149900902555211
-0.485414983502905,0.207081429380728,0.01497565051262
-0.485350168728374,0.100268516540527,0.0150017672383618
-0.485045441420911,0.11997110184481,0.00631944465637207
-0.485045441420911,0.11997110184481,0.0236805553436279
-0.484988265364492,0.324827898747132,0.0149831401564568
-0.484940364984359,0.247079456172177,0.00631944465637207
-0.484940364984359,0.247079456172177,0.0236805553436279
-0.484916528608916,0.197365723849778,0.0149835420954886
-0.484846316477159,0.283586000802725,0.0150004627346249
-0.484825861107684,0.161113768972127,0.00631944465637207
-0.484825855493834,0.161113771591737,0.0236805553436279
-0.484810713135144,0.288456874149466,0.0236805553436279
-0.484810713119392,0.288456874055026,0.00631944465637207
-0.484803454157834,0.329529246032394,0.00631944465637207
-0.484803454157834,0.329529246032394,0.0236805553436279
-0.484802547459628,0.202165126519348,0.00631944465637207
-0.484802547459628,0.202165126519348,0.0236805553436279
-0.484790155619627,0.114837294117134,0.0150109770571131
-0.484788954535943,0.156774827346202,0.0150025710953605
-0.484575151440295,0.242895719663378,0.0150149954364833
-0.482048161335132,0.183595323003178,0.00631944465637207
-0.482048158104547,0.183595322280031,0.0236805553436279
-0.47677830939663,0.237272158775864,0.0151390720994261
-0.476770274958403,0.100268516540527,0.0236805553436279
-0.476722588353742,0.100268516540527,0.00631944465637207
-0.476506063502196,0.360747894080532,0.00631944465637207
-0.476381316138291,0.110315148163598,0.0143992120855356
-0.476006819514148,0.211895106766823,0.0236805553436279
-0.476006819514147,0.211895106766823,0.00631944465637207
-0.475809034422007,0.360747894080532,0.0236805553436279
-0.475696731567383,0.191370239257813,0.0236805553436279
-0.475696731567383,0.191370239257812,0.00631944465637207
-0.475468456077032,0.141437265318891,0.00631944465637207
-0.475468456077031,0.141437265318891,0.0236805553436279
-0.474494178545436,0.203356563933573,0.0159916301973887
-0.474401030822932,0.119219963314287,0.0236805553436279
-0.474372197662827,0.246303396981718,0.00631944465637207
-0.474363479339276,0.246359060597601,0.0236805553436279
-0.474306644663927,0.310771559223389,0.0236805553436279
-0.474306644618124,0.310771559075528,0.00631944465637207
-0.474149088275555,0.346197984334394,0.0236805553436279
-0.474149088275555,0.346197984334394,0.00631944465637207
-0.473741140249013,0.268688637305611,0.00631944465637207
-0.473728224096939,0.268729465652964,0.0236805553436279
-0.473625897472787,0.15520937319456,0.00631944465637207
-0.473625894665862,0.155209374504365,0.0236805553436279
-0.473381502339336,0.17862717736777,0.0236805553436279
-0.473381499296876,0.178627193012673,0.00631944465637207
-0.473242625055629,0.226874053330948,0.0236805553436279
-0.473242625055629,0.226874053330948,0.00631944465637207
-0.472962761163107,0.125770364986071,0.00631944465637207
-0.47205380737198,0.159767270651779,0.014936725063618
-0.470281046195671,0.322644723622348,0.0166146980174985
-0.470267461660947,0.109188494538776,0.00631944465637207
-0.470263447591678,0.109368670662146,0.0236805553436279
-0.469820567503036,0.100268516540527,0.0150400164104521
-0.469612538150993,0.129953045051328,0.0236805553436279
-0.469251865653034,0.298729482540576,0.0236805553436279
-0.468772585295154,0.257107987548435,0.00631944465637207
-0.468757408895566,0.257184065337995,0.0236805553436279
-0.467744808939082,0.198767406695891,0.017139306634856
-0.467697588305943,0.11855061439321,0.0123322079072849
-0.464498845998077,0.375731475830078,0.00631944465637207
-0.464197086642141,0.286687405857763,0.0236805553436279
-0.464097772232408,0.286990320087457,0.00631944465637207
-0.464008818350274,0.330916193508609,0.00631944465637207
-0.464008818350274,0.330916193508609,0.0236805553436279
-0.464002770398683,0.111242650217332,0.01400267002481
-0.4639710895847,0.243599626152982,0.0174566689566403
-0.463953425827941,0.237968433438369,0.0139190566011373
-0.463952450029007,0.324835425295438,0.0174629332199396
