x,y,z
-0.571350085707539,0.251082028446348,0.0150100053336665
-0.571348356734715,0.334213407833732,0.00631944465637207
-0.571348356734715,0.334213407833732,0.0236805553436279
-0.571292349529715,0.181979913481251,0.0236805553436279
-0.571243410034484,0.140176377461275,0.0236805553436279
-0.571236590405111,0.250862878345624,0.0236805553436279
-0.570685317621719,0.356787048339844,0.00631944465637207
-0.570590908367769,0.270240013964448,0.0149869867762944
-0.569916255038291,0.104089694942132,0.014953767055818
-0.569394897783597,0.144861624776379,0.0149970132248554
-0.569080990145632,0.0952129592895508,0.00631944465637207
-0.568549459819641,0.302776295342782,0.0164166582680421
-0.568070226881709,0.287743958916129,0.014888219120026
-0.567065930834544,0.30946126988766,0.0141991262242956
-0.567030488939867,0.185020029399366,0.014236049033664
-0.566701713744651,0.161129320272129,0.0169762644526185
-0.566588465199273,0.226216554218575,0.0149942668437197
-0.566576881963051,0.300964892431011,0.00631944465637206
-0.566494175293076,0.119156598811975,0.0167851871775744
-0.566475355449871,0.176418163493781,0.0236805553436279
-0.565939178616269,0.201384495537762,0.0150183704402922
-0.565863004651431,0.242355834709744,0.00631944465637207
-0.565859828434958,0.118020685201849,0.00631944465637207
-0.565813226727021,0.242299376938324,0.0158418800588109
-0.565809045737526,0.325632724645384,0.015019978073102
-0.565706560626286,0.159289468457739,0.00631944465637207
-0.564535057464534,0.0952129592895508,0.0236805553436279
-0.564165575017771,0.280646433734418,0.0236805553436279
-0.564108053864249,0.114710827075391,0.0236805553436279
-0.564053610061135,0.238723903056374,0.0236805553436279
-0.564029761325659,0.28036093407432,0.00631944465637207
-0.56396185294344,0.155782438774528,0.0236805553436279
-0.56367945222037,0.196874678410604,0.00631944465637207
-0.56367945222037,0.196874678410604,0.0236805553436279
-0.563629237891733,0.155128031708137,0.0144140628555019
-0.563562003566869,0.321330016234726,0.00631944465637207
-0.563562003566869,0.321330016234726,0.0236805553436279
-0.562180716271326,0.110787881313948,0.0150163089156399
-0.562153754786676,0.276353663665309,0.0149849985305975
-0.561835679560711,0.234459244097369,0.0149820644961559
-0.56166835533288,0.192486637439865,0.0149996533901897
-0.561641889803338,0.316916108345046,0.0150040779682605
-0.561479614257813,0.142430892944336,0.00631944465637207
-0.561479614257813,0.142430892944336,0.0236805553436279
-0.561479614257813,0.266852203369141,0.00631944465637207
-0.561479614257813,0.266852203369141,0.0236805553436279
-0.561479614257812,0.142430892944336,0.015
-0.561479614257812,0.266852203369141,0.015
-0.561472778320313,0.184576477050781,0.015
-0.561472778320313,0.308997772216797,0.015
-0.561472778320313,0.184576477050781,0.00631944465637207
-0.561472778320313,0.184576477050781,0.0236805553436279
-0.561472778320313,0.308997772216797,0.00631944465637207
-0.561472778320313,0.308997772216797,0.0236805553436279
-0.561407043457031,0.101422897338867,0.015
-0.561407043457031,0.101422897338867,0.00631944465637207
-0.561407043457031,0.101422897338867,0.0236805553436279
-0.561407043457031,0.225844192504883,0.00631944465637207
-0.561407043457031,0.225844192504883,0.0236805553436279
-0.561407043457031,0.225844192504883,0.015
-0.560905130523333,0.345500228086788,0.0236805553436279
-0.560294780031872,0.345500228086788,0.00631944465637206
-0.558611402254589,0.130225789073093,0.00631944465637207
-0.558538186319003,0.171932972754261,0.00631944465637207
-0.556908984895336,0.292808761296628,0.0236805553436279
-0.556687383591053,0.292576391251799,0.00631944465637206
-0.556522194586741,0.250946269742831,0.0236805553436279
-0.556476636224579,0.168142976448996,0.0236805553436279
-0.556271588935449,0.209959840234786,0.00631944465637207
-0.556271588935448,0.209959840234785,0.0236805553436279
-0.555611461803043,0.202709975619187,0.0150041269615328
-0.555162399973104,0.333378549475744,0.0236805553436279
-0.555151529558057,0.232317169728022,0.0236805553436279
-0.554857224727373,0.333378549475744,0.00631944465637206
-0.554250202771597,0.130197997855495,0.0236805553436279
-0.554249870737451,0.254621698868032,0.00631944465637206
-0.551838615533722,0.0952129592895508,0.0150813494005594
-0.551788826759865,0.0952129592895508,0.00631944465637207
-0.551533847784283,0.27463395838696,0.0126425630996034
-0.551445460324997,0.274837355457964,0.0171506373188894
-0.551435546875,0.101422897338867,0.015
-0.551435546875,0.225844192504883,0.015
-0.551435546875,0.101422897338867,0.00631944465637207
-0.551435546875,0.101422897338867,0.0236805553436279
-0.551435546875,0.225844192504883,0.00631944465637207
-0.551435546875,0.225844192504883,0.0236805553436279
-0.551369812011719,0.184576477050781,0.00631944465637207
-0.551369812011719,0.184576477050781,0.015
-0.551369812011719,0.184576477050781,0.0236805553436279
-0.551369812011719,0.308997772216797,0.00631944465637207
-0.551369812011719,0.308997772216797,0.015
-0.551369812011719,0.308997772216797,0.0236805553436279
-0.551362976074219,0.142430892944336,0.00631944465637207
-0.551362976074219,0.142430892944336,0.0236805553436279
-0.551362976074219,0.266852203369141,0.00631944465637207
-0.551362976074219,0.266852203369141,0.0236805553436279
-0.551362976074219,0.142430892944336,0.015
-0.551362976074219,0.266852203369141,0.015
-0.551297025636767,0.316957038917041,0.0149980052894313
-0.551149680099815,0.109840121852957,0.015017449498605
-0.551072455944084,0.23443030287598,0.0180426859419552
-0.551036400830543,0.192952281756994,0.0149970819195698
-0.550835791991455,0.234872208404136,0.0136759274620897
-0.550779403228674,0.151994526753553,0.0124577230415376
-0.550461904311951,0.356787048339844,0.0236805553436279
-0.549419669422873,0.3212568708647,0.00631944465637207
-0.549419669422873,0.3212568708647,0.0236805553436279
-0.549419668976693,0.196835575333528,0.00631944465637207
-0.549419668976693,0.196835575333528,0.0236805553436279
-0.549352398529362,0.154771212262343,0.00631944465637207
-0.549241203329029,0.356787048339844,0.00631944465637207
-0.549213806333419,0.155066255944305,0.0236805553436279
-0.549015530481124,0.279891560755485,0.0236805553436279
-0.548998440772963,0.279929691917294,0.00631944465637207
-0.548896066377347,0.114366491987957,0.00631944465637207
-0.548896015659082,0.238790146951161,0.0236805553436279
-0.548359645932408,0.214939824102747,0.0149949417413867
-0.548272108334162,0.281588475443161,0.0147667320893367
-0.547621096120546,0.241302107595128,0.0163689321643209
-0.54749164220607,0.117095363942034,0.013797235878528
-0.547322452948381,0.0952129592895508,0.0236805553436279
-0.547116037098379,0.325554717152079,0.0149859983772389
-0.547020791285382,0.117965102766655,0.0236805553436279
-0.54702012721709,0.242391194366922,0.00631944465637207
-0.546559908353444,0.300571522412061,0.0236805553436279
-0.546531796794016,0.300609271037586,0.00631944465637206
-0.546019247107827,0.309349050349779,0.015005564896281
-0.546018910132765,0.184927970784066,0.015005814825667
-0.545931232030385,0.226344590885957,0.0150190785062176
-0.545917327860721,0.101960454407975,0.014995107900331
-0.545669583263121,0.161789946023626,0.0145211810088653
-0.545477572758925,0.302053763077817,0.0133164210799542
-0.545283744989817,0.204035455700612,0.0149898834827733
-0.543422837681354,0.17803716491658,0.0149560566697513
-0.543335286919048,0.269454054726186,0.0149973027786977
-0.542615235657727,0.145605030395197,0.0172098072315759
-0.541808774056945,0.126603538075529,0.00631944465637207
-0.54180779876837,0.251029661140038,0.0236805553436279
-0.541750355169302,0.167728282362093,0.00631944465637207
-0.541750004695169,0.292145272607325,0.0236805553436279
-0.54174552847308,0.14008493819925,0.00631944465637207
-0.541702399574258,0.264472054196271,0.0236805553436279
-0.541693781576315,0.292220769858374,0.00631944465637207
-0.54161631023228,0.306162917923978,0.0236805553436279
-0.541597314982303,0.306180789004674,0.00631944465637206
-0.541475339869729,0.168026102961211,0.0236805553436279
-0.541144536515479,0.210111481680952,0.00631944465637207
-0.541144536515479,0.210111481680952,0.0236805553436279
-0.5411445290279,0.334532773046437,0.00631944465637207
-0.5411445290279,0.334532773046437,0.0236805553436279
-0.540638028251954,0.252681744146413,0.0163227710407769
-0.540297156802019,0.147528020131767,0.00631944465637207
-0.540296756222246,0.271949694752401,0.0236805553436279
-0.540250873577116,0.128803121260692,0.0136324759904406
-0.540105292845299,0.313791460218814,0.0236805553436279
-0.540105285912777,0.189370149210001,0.0236805553436279
-0.539817621897997,0.231085986227138,0.00631944465637207
-0.539817621897997,0.231085986227138,0.0236805553436279
-0.539817611307944,0.106664692947344,0.00631944465637207
-0.539817611307944,0.106664692947344,0.0236805553436279
-0.539802950761562,0.189712948627678,0.00631944465637207
-0.539801937409236,0.31413517726883,0.00631944465637207
-0.539356092518176,0.14840970793837,0.0236805553436279
-0.539354916844195,0.272832152272888,0.00631944465637207
-0.539062164252207,0.171601325595778,0.0150675951497154
-0.536766079870466,0.151183050760501,0.0151498991695059
-0.5366599853827,0.215905388550232,0.0149830719509463
-0.536638364514857,0.356787048339844,0.0149389416315192
-0.535713915957707,0.308885539839255,0.015
-0.534746025488255,0.0952129592895508,0.00631944465637207
-0.534745825898539,0.135294216510201,0.0236805553436279
-0.534651881556336,0.259640444087421,0.00631944465637207
-0.534651558476005,0.342600580060214,0.0149972459027903
-0.534592608016032,0.278143459798882,0.0147891089978425
-0.533186380578947,0.321043421771502,0.014917781075945
-0.533071658737373,0.196749337159146,0.0147505986694234
-0.53212808087194,0.137738983454164,0.00631944465637207
-0.532041823074296,0.262091905023401,0.0236805553436279
-0.53186280845284,0.303328063631159,0.0236805553436279
-0.531824817952889,0.303363805792551,0.00631944465637207
-0.531659062499812,0.239520377685868,0.0151283237635664
-0.53150222911794,0.179804896895339,0.0236805553436279
-0.531460201506241,0.115551426201707,0.0149140345850344
-0.531334379127823,0.148263006328708,0.00631944465637207
-0.531315589944691,0.179548494028977,0.00631944465637207
-0.53129065853045,0.272650914995768,0.0236805553436279
-0.531254682162095,0.356787048339844,0.0236805553436279
-0.53088086786326,0.346321383937647,0.00631944465637207
-0.53088086786326,0.346321383937647,0.0236805553436279
-0.530880861445871,0.221900079717608,0.00631944465637207
-0.530880861445871,0.221900079717608,0.0236805553436279
-0.530540677383705,0.158787029203251,0.00631944465637207
-0.530539493986603,0.283209924968135,0.0236805553436279
-0.53035011097774,0.200218643934552,0.00631944465637207
-0.530348188974513,0.324642537240552,0.00631944465637207
-0.530139850170308,0.159308325555178,0.0236805553436279
-0.530137591026532,0.28373266023929,0.00631944465637207
-0.53011302748898,0.242238340845378,0.00631944465637207
-0.53011302748898,0.242238340845378,0.0236805553436279
-0.530113024290239,0.117817049210143,0.00631944465637207
-0.530113024290239,0.117817049210143,0.0236805553436279
-0.530101625027705,0.356787048339844,0.00631944465637207
-0.529963199401166,0.311436303229524,0.0236805553436279
-0.529860867818423,0.200897941102927,0.0236805553436279
-0.529860859957429,0.32531923589253,0.0236805553436279
-0.529811521683134,0.311608161754532,0.00631944465637206
-0.529439576790418,0.0952129592895508,0.0236805553436279
-0.529206713253936,0.140086512812159,0.0150102540144838
-0.528000111565789,0.22448908280211,0.0150012398359911
-0.52774605345232,0.2869079806647,0.0145671202329369
-0.527424406782792,0.328850561224616,0.0148369923851689
-0.527325914456524,0.349542673729184,0.0149851074788224
-0.526447984942139,0.266629935074555,0.015237033639116
-0.526003999703863,0.206649308631488,0.0157388821240671
-0.525861361464195,0.308708600392277,0.0149954332213617
-0.525515898217478,0.184241976904325,0.0147462590620214
-0.524935328441756,0.234207839245931,0.0236805553436279
-0.523882456015812,0.25170508223245,0.0162014722115792
-0.52379294860116,0.277373515478834,0.0147835601164685
-0.523699444752151,0.317120095554568,0.0149911095575
-0.523693458484488,0.169298895102602,0.0155333245852844
-0.523486703649231,0.106515004249847,0.00631944465637207
-0.523270190059045,0.128385730333523,0.0147504447073929
-0.522916550633181,0.195652405475412,0.0153694410620335
-0.522726742857121,0.212659837781376,0.00631944465637207
-0.522725860926445,0.337082774421704,0.00631944465637207
-0.522615600493667,0.171446471725671,0.0236805553436279
-0.522613620954115,0.295870985197566,0.00631944465637207
-0.522414342023977,0.130516644825932,0.00631944465637207
-0.522414342023977,0.130516644825932,0.0236805553436279
-0.522414338279257,0.254937942466062,0.00631944465637207
-0.522414338279257,0.254937942466062,0.0236805553436279
-0.522278082769604,0.172132905148127,0.00631944465637207
-0.522276498196397,0.296556754206182,0.0236805553436279
-0.522262732281099,0.356787048339844,0.0149426383154896
-0.522118579682693,0.338213984007713,0.0236805553436279
-0.522118573944103,0.213792684797034,0.0236805553436279
-0.52079113433583,0.216391772863114,0.0177278016093878
-0.520539082590913,0.259697062581868,0.0126333657359588
-0.520402063471286,0.135615061334141,0.0172387464404742
-0.520352307036506,0.135735600714921,0.0125081442356934
-0.520317764760598,0.260234453709846,0.0176296522105173
-0.52031279614824,0.176535093665485,0.0176305998333087
-0.5203050709363,0.176335889005376,0.0127974788961198
-0.51983984375,0.143417755126953,0.00631944465637207
-0.51983984375,0.143417755126953,0.015
-0.51983984375,0.143417755126953,0.0236805553436279
-0.51983984375,0.267839050292969,0.015
-0.51983984375,0.267839050292969,0.00631944465637207
-0.51983984375,0.267839050292969,0.0236805553436279
-0.5198291015625,0.184655502319336,0.00631944465637207
-0.5198291015625,0.184655502319336,0.0236805553436279
-0.5198291015625,0.184655502319336,0.015
-0.519821105957031,0.309081146240234,0.00631944465637207
-0.519821105957031,0.309081146240234,0.0236805553436279
-0.519821105957031,0.309081146240234,0.015
-0.519757629394531,0.226177337646484,0.00631944465637207
-0.519757629394531,0.226177337646484,0.0236805553436279
-0.519757629394531,0.3505986328125,0.00631944465637207
-0.519757629394531,0.3505986328125,0.0236805553436279
-0.519757629394531,0.226177337646484,0.015
-0.519757629394531,0.3505986328125,0.015
-0.519563573082108,0.303469498138788,0.0149929090582901
-0.518707227466486,0.331723476758443,0.0149852939161444
-0.516860383008222,0.0952129592895508,0.00631944465637207
-0.515318543027483,0.292196070239161,0.0149505111625425
-0.515251704814058,0.173933209965144,0.0154065938528815
-0.514058084659465,0.356787048339844,0.0236805553436279
-0.513072004220163,0.356787048339844,0.00631944465637207
-0.513056280981217,0.322300519674339,0.00631944465637206
-0.513021217879836,0.322236988114904,0.0236805553436279
-0.512666661898897,0.197032316729067,0.00631944465637207
-0.512658675201708,0.197018182133894,0.0236805553436279
-0.512633541639193,0.155837747604898,0.00631944465637207
-0.512609254580187,0.280212526020202,0.0236805553436279
-0.512609026801303,0.15579079025983,0.0236805553436279
-0.512608772953897,0.280211604411526,0.00631944465637206
-0.512287341076943,0.238086511554135,0.00631944465637206
-0.512286867451428,0.238085707409779,0.0236805553436279
-0.511016869708853,0.0952129592895508,0.0236805553436279
-0.510844468479591,0.110403441126184,0.00631944465637207
-0.510721740722656,0.141220474243164,0.00631944465637207
-0.510721740722656,0.141220474243164,0.0236805553436279
-0.510721740722656,0.141220474243164,0.015
-0.510721740722656,0.265641754150391,0.00631944465637207
-0.510721740722656,0.265641754150391,0.015
-0.510721740722656,0.265641754150391,0.0236805553436279
-0.510207672119141,0.184416000366211,0.015
-0.510207672119141,0.184416000366211,0.00631944465637207
-0.510207672119141,0.184416000366211,0.0236805553436279
-0.510207672119141,0.308837310791016,0.00631944465637207
-0.510207672119141,0.308837310791016,0.015
-0.510207672119141,0.308837310791016,0.0236805553436279
-0.510022888183594,0.226221267700195,0.00631944465637207
-0.510022888183594,0.226221267700195,0.0236805553436279
-0.510022888183594,0.226221267700195,0.015
-0.509961474458177,0.343403669059872,0.0149954250510641
-0.509887084960937,0.350585998535156,0.00631944465637207
-0.509887084960937,0.350585998535156,0.0236805553436279
-0.509887084960937,0.350585998535156,0.015
-0.50970071828942,0.176965503248871,0.0149892018599722
-0.509692746460154,0.301365123235969,0.0149945711716556
-0.509536040669705,0.21841399375468,0.0149907743904169
-0.509034536950203,0.133278150662453,0.0150380780852624
-0.509023835433964,0.257675984799214,0.0150381179827527
-0.508675426819069,0.313074487619552,0.0118611577469036
-0.508430398520973,0.356787048339844,0.0150000000020322
-0.507922833228264,0.110403647297434,0.0236805553436279
-0.506291456005404,0.335519893108443,0.00631944465637207
-0.50622132980264,0.335392829989573,0.0236805553436279
-0.505504222235292,0.209409131138798,0.00631944465637207
-0.505488248840916,0.209380861948452,0.0236805553436279
-0.505427239528385,0.168257740082843,0.00631944465637207
-0.505378665410374,0.292586001747436,0.0236805553436279
-0.505378209852607,0.168163825392707,0.0236805553436279
-0.505377702157795,0.292584158530083,0.00631944465637207
-0.504828796747675,0.125594335305316,0.0236805553436279
-0.504828553950959,0.125593922962818,0.00631944465637207
-0.504817052759356,0.249995685461785,0.00631944465637207
-0.504816105508324,0.249994077173073,0.0236805553436279
-0.5047550069921,0.184451925680557,0.0147690512788508
-0.504190626547224,0.308255605176,0.0163963510678525
-0.50376732830487,0.225364666387696,0.0150034701641413
-0.503216884133028,0.266202515075195,0.0149850301882791
-0.503127419704426,0.141723125146971,0.0149854187114739
-0.502296753722151,0.348716754879579,0.0176307817080363
-0.502188608832752,0.348643301505011,0.012595383571367
-0.500229506814069,0.181053521441414,0.0177804471562442
-0.500116256585602,0.305340832528001,0.0137579654891214
-0.499172240058163,0.0952129592895508,0.00631944465637207
-0.498781436923085,0.221198102206921,0.0236805553436279
-0.498630490882233,0.179663535328333,0.0236805553436279
-0.498562374542065,0.30403015186777,0.0236805553436279
-0.498419944366596,0.345350459555871,0.00631944465637207
-0.498419944366596,0.345350459555871,0.0236805553436279
-0.498071818250855,0.17921045894357,0.00631944465637207
-0.497093304730939,0.350339119795189,0.0150573294905805
-0.496749480167776,0.356787048339844,0.0236805553436279
-0.496469928063347,0.136211587607574,0.00631944465637207
-0.496463124148978,0.260626273702841,0.00631944465637207
-0.496425888764173,0.302293162870917,0.0164294333812939
-0.496384498209077,0.136128572977944,0.0236805553436279
-0.496205324357836,0.2603746327605,0.0236805553436279
-0.496008858490852,0.356787048339844,0.00631944465637207
-0.495812068542371,0.34283156954031,0.0153471296243696
-0.495487457640383,0.301358803930808,0.00631944465637207
-0.49544951534003,0.218001158185789,0.00631944465637207
-0.494687777124704,0.318323478494074,0.00631944465637207
-0.494624734157121,0.318246359164434,0.0236805553436279
-0.493675794669197,0.17510694482286,0.0161263586335222
-0.4933589029407,0.151333326045692,0.00631944465637207
-0.493195297516084,0.275594850061969,0.0236805553436279
-0.49319498469611,0.1511732341357,0.0236805553436279
-0.49319461466333,0.275594185666038,0.00631944465637207
-0.492879108142503,0.0952129592895508,0.0236805553436279
-0.492757804496088,0.19226497058899,0.00631944465637207
-0.492711304487281,0.192215063526027,0.0236805553436279
-0.492711088364483,0.233799432341551,0.00631944465637207
-0.492710478532385,0.233798820756675,0.0236805553436279
-0.4927046094612,0.109371634047408,0.0236805553436279
-0.492704447505746,0.109371471670691,0.00631944465637207
-0.492283444880163,0.297856039065555,0.0177607495799833
-0.489038154493018,0.169339109341903,0.0236805553436279
-0.488924586244161,0.293591433789274,0.0236805553436279
-0.488569662418954,0.188328865640669,0.0142660072908442
-0.48832027782164,0.209569198653213,0.0236805553436279
-0.488249188217744,0.168132542232233,0.00631944465637207
-0.487882066822652,0.333408622685958,0.00631944465637207
-0.487882066822652,0.333408622685958,0.0236805553436279
-0.487408630508278,0.291298023276343,0.0153278579895819
-0.486544715122744,0.311251627927052,0.0150119473932364
-0.48646309245898,0.269737822784165,0.0149900597582247
-0.486446607457557,0.351068753947857,0.0236805553436279
-0.48630854488479,0.164985806339783,0.0148393578156411
-0.486160382841762,0.351068753947857,0.00631944465637207
-0.486147320064362,0.145066324803376,0.0149976515057154
-0.486113079070945,0.186422069088469,0.0119561405195605
-0.485837800502632,0.186264570677474,0.0173687838248273
-0.485788910707947,0.227871499605924,0.0150164428861679
-0.485780666675346,0.103443797961323,0.0150164476492874
-0.484301947244979,0.0952129592895509,0.0151794387246851
-0.483283117145621,0.260719053304454,0.0140343893793996
-0.483273091971757,0.136298066945897,0.0140352329068986
-0.483093439272541,0.118483288677033,0.00631944465637207
-0.483083296259814,0.242886399954274,0.00631944465637207
-0.483061118814578,0.284051338411821,0.00631944465637207
-0.483058785918399,0.118421124320775,0.0236805553436279
-0.483010078828115,0.242754787450469,0.0236805553436279
-0.482905294249517,0.201193669121008,0.00631944465637207
-0.482723565879861,0.184286502254088,0.0149802780783996
-0.482466144271236,0.324869542365355,0.0150172823052845
-0.482276243039656,0.175000548724924,0.0149127792888495
-0.481818273757484,0.0952129592895508,0.00631944465637207
-0.48126729403576,0.156570291093549,0.0236805553436279
-0.481212642607541,0.280889235277359,0.0236805553436279
-0.480933167894596,0.15593101629189,0.00631944465637207
-0.480796453349065,0.196751414499517,0.0236805553436279
-0.480475873916076,0.294508796105477,0.0236805553436279
-0.480226341855182,0.31994555789224,0.00631944465637207
-0.480226341855182,0.31994555789224,0.0236805553436279
-0.479739105224609,0.308128356933594,0.00631944465637207
-0.479739105224609,0.308128356933594,0.0236805553436279
-0.479739105224609,0.308128356933594,0.015
-0.479598300640092,0.22158313556615,0.0132655332198912
-0.478547198279432,0.233000503483645,0.0149847383708435
-0.478546357987069,0.1085936920985,0.0149856170818473
-0.478540954589844,0.143090866088867,0.015
-0.478540954589844,0.267512145996094,0.015
-0.478540954589844,0.143090866088867,0.00631944465637207
-0.478540954589844,0.143090866088867,0.0236805553436279
-0.478540954589844,0.267512145996094,0.00631944465637207
-0.478540954589844,0.267512145996094,0.0236805553436279
-0.478416916747586,0.274197399119298,0.0152363973723184
-0.478368621826172,0.101506362915039,0.015
-0.478368621826172,0.225927658081055,0.015
-0.478368621826172,0.101506362915039,0.00631944465637207
-0.478368621826172,0.101506362915039,0.0236805553436279
-0.478368621826172,0.225927658081055,0.00631944465637207
-0.478368621826172,0.225927658081055,0.0236805553436279
-0.478257485490497,0.315553333966679,0.0150081221278987
-0.478213623046875,0.184829360961914,0.015
-0.478213623046875,0.184829360961914,0.00631944465637207
-0.478213623046875,0.184829360961914,0.0236805553436279
-0.478191542365188,0.190953626924837,0.0150144001890814
-0.478165547360435,0.149043648621214,0.0148006176354337
-0.475878552522012,0.130775656179337,0.00631944465637207
-0.475873481015649,0.255187859400965,0.00631944465637206
-0.475861225844942,0.130744574001208,0.023680555343628
-0.4758368722998,0.255122053149063,0.0236805553436279
-0.475826640950257,0.296531253922707,0.00631944465637206
-0.475743372832767,0.213510645290484,0.00631944465637207
-0.475192100820377,0.0952129592895508,0.0236805553436279
-0.474473270548518,0.356787048339844,0.0236805553436279
-0.473900821316928,0.356787048339844,0.00631944465637207
-0.473749058289573,0.168875367638326,0.0236805553436279
-0.473282591373284,0.333659899193029,0.00631944465637207
-0.473041665971346,0.168708848593204,0.00631944465637207
-0.47276464609942,0.15371127655482,0.0157743732196791
-0.472618149083734,0.278336434050169,0.0148217758303123
-0.472541276616773,0.0952129592895509,0.0145993682867883
-0.471240928118831,0.213504749632755,0.0236805553436279
-0.470764627809562,0.122903021641805,0.015
-0.46938470779679,0.293719402741873,0.0236805553436279
-0.469295389688612,0.341141124325601,0.0236805553436279
-0.46875766673448,0.107193098783227,0.014992294982116
-0.468663665771484,0.143068023681641,0.00631944465637207
-0.468663665771484,0.143068023681641,0.0236805553436279
-0.468663665771484,0.143068023681641,0.015
-0.468663665771484,0.267489318847656,0.015
-0.468663665771484,0.267489318847656,0.00631944465637207
-0.468663665771484,0.267489318847656,0.0236805553436279
-0.468592163085938,0.184589874267578,0.015
-0.468592163085938,0.309011169433594,0.015
-0.468592163085937,0.184589874267578,0.00631944465637207
-0.468592163085937,0.184589874267578,0.0236805553436279
-0.468592163085937,0.309011169433594,0.00631944465637207
-0.468592163085937,0.309011169433594,0.0236805553436279
-0.468581451416016,0.101406326293945,0.00631944465637207
-0.468581451416016,0.101406326293945,0.0236805553436279
-0.468581451416016,0.225827621459961,0.00631944465637207
-0.468581451416016,0.225827621459961,0.0236805553436279
-0.468581451416016,0.101406326293945,0.015
-0.468581451416016,0.225827621459961,0.015
-0.468080372288473,0.15112429059882,0.0174022732347041
-0.468073271274823,0.151201347146262,0.0129232714163828
-0.468068180503315,0.275578281953828,0.0173895835846419
-0.468062597379865,0.275645984327556,0.0129069254411602
-0.467943574382912,0.23382750739639,0.0123038966833494
-0.467876741562817,0.233994504493771,0.0171934629829085
-0.467819896615318,0.317970555902125,0.0149821041390533
-0.467799978749075,0.193586670193871,0.0149843614984668
-0.466291968620422,0.345349112019972,0.00631944465637207
-0.466067157811312,0.238510238888971,0.00631944465637207
-0.466066975394823,0.114089386745358,0.0236805553436279
-0.465952010099005,0.321915519370081,0.00631944465637207
-0.46595129376557,0.197495673999192,0.00631944465637207
-0.465754968419388,0.156173514360669,0.0236805553436279
-0.465719935460341,0.280683590211254,0.0236805553436279
-0.465672231967345,0.239472793536032,0.0236805553436279
-0.465668029774183,0.115061469282402,0.00631944465637207
-0.465528717536831,0.281068400498304,0.00631944465637207
-0.46551955310192,0.156645700500815,0.00631944465637207
-0.464825517171825,0.158058907219247,0.0154353672239094
-0.464822685325977,0.282507341005879,0.0154044080919273
-0.464812317184233,0.0952129592895508,0.00631944465637207
-0.46480425895136,0.241405041802524,0.0148930329216286
-0.464489637183022,0.133656250658777,0.014806341447396
-0.464117508828706,0.325495200311358,0.0236805553436279
-0.46411323441149,0.201081841184455,0.0236805553436279
-0.464023804705695,0.307462504758714,0.0150112088797099
-0.463619639967787,0.326477241729586,0.0129589370965967
-0.463307821884934,0.183463269194484,0.0146965622511042
-0.463180397042631,0.301332114763799,0.00631944465637207
-0.463115407205906,0.203002524524829,0.0127571722653391
-0.461667784900124,0.144046451927549,0.0149998273371148
-0.461663451436867,0.268466633761947,0.0150007199789141
-0.461608403105148,0.309846231975524,0.0116326679343389
-0.460816193396516,0.227954996273708,0.0150011699308518
-0.460809217013977,0.10350479630542,0.0150152568846739
-0.46031560859456,0.124244477635913,0.014612682894792
-0.460252962670288,0.18648971756648,0.0121045584848926
-0.459966478857629,0.179656560791959,0.0167223378373181
-0.45930589628968,0.187186199268307,0.0167177785187517
-0.458877611467325,0.312083134310285,0.0165270355734754
-0.458683115923915,0.333911175700099,0.00631944465637207
-0.458681217755298,0.20949241138296,0.00631944465637207
-0.458459962086129,0.16841162593475,0.0236805553436279
-0.458293541677506,0.292930009378269,0.0236805553436279
-0.457834143724947,0.169285154954175,0.00631944465637207
-0.45778749757822,0.252016988635062,0.0236805553436279
-0.457773429445035,0.127613458354948,0.00631944465637207
-0.457768630999325,0.293653060094004,0.00631944465637207
-0.457672416385402,0.252162114726989,0.00631944465637207
-0.457671978023072,0.127741369097042,0.0236805553436279
-0.457554624696741,0.0952129592895508,0.0236805553436279
-0.457347254773376,0.262212541827806,0.0236805553436279
-0.457340217876656,0.137800130955876,0.00631944465637207
-0.457268746526482,0.105897767522688,0.00631944465637207
-0.457268746526482,0.105897767522688,0.0236805553436279
-0.457192509301544,0.179525222905857,0.00631944465637207
-0.457165085038475,0.303989774127234,0.00631944465637207
-0.457018779601471,0.211735618543057,0.0139609625475436
-0.456907011968532,0.272408095020549,0.00631944465637207
-0.456907011968532,0.272408095020549,0.0236805553436279
-0.456907006308276,0.147986803556805,0.00631944465637207
-0.456907006308276,0.147986803556805,0.0236805553436279
-0.456561539077624,0.314326488160463,0.00631944465637207
-0.45655087487814,0.189765290857538,0.00631944465637207
-0.455990278072061,0.337401688290683,0.014007375729562
-0.455918737374259,0.254422959818527,0.0149996008329053
-0.455587770684214,0.305987950801332,0.0123094081771347
-0.454448757079343,0.108836379996881,0.0150214486609608
-0.454011890415881,0.317119053117262,0.0134613988947468
-0.453995325148969,0.316809534203082,0.0236805553436279
-0.453895016526408,0.192192747878016,0.0136130338265317
-0.453853906707095,0.192257881397747,0.0236805553436279
-0.45358639920016,0.234179742846675,0.0236805553436279
-0.453510859950977,0.234263391798503,0.00631944465637207
-0.453162040433586,0.133145916516852,0.0147403176567253
-0.453047205003892,0.185781784856238,0.014047453407376
-0.452075513071488,0.356787048339844,0.0236805553436279
-0.451627737597702,0.218109458283333,0.0236805553436279
-0.451602296404103,0.342558187895465,0.0236805553436279
-0.451474770900313,0.356787048339844,0.00631944465637207
-0.451460350816047,0.278088994378908,0.0149816708499499
-0.451422840192857,0.15371084440691,0.0149915736271637
