x,y,z
-0.502087020697618,0.366501314871434,0.00631944465637207
-0.501970404002845,0.333783756205566,0.00631944465637207
-0.501879465632345,0.120385230963765,0.0236805553436279
-0.5018742789189,0.111545904576759,0.0128281086313437
-0.501805135709223,0.119599012161823,0.00631944465637207
-0.501475844988606,0.114349294400818,0.0193436358014169
-0.501395631192028,0.331616803787803,0.0236805553436279
-0.50134862114461,0.28322757885596,0.00631944465637207
-0.501188638227662,0.244045114675971,0.0236805553436279
-0.501101888629418,0.200365624140546,0.00631944465637207
-0.501074275930208,0.110129514888541,0.0182532945181693
-0.500642565387373,0.375892024452913,0.0182461333991624
-0.499855251241024,0.102375,0.0148401038460883
-0.497103187896132,0.383625,0.00631944465637207
-0.496814887064322,0.102375,0.00631944465637207
-0.495355865478516,0.108657592773438,0.00631944465637207
-0.495355865478516,0.108657592773438,0.0236805553436279
-0.495355865478516,0.377342407226562,0.00631944465637207
-0.495355865478516,0.377342407226562,0.0236805553436279
-0.495355865478516,0.108657592773438,0.015
-0.495355865478516,0.377342407226562,0.015
-0.494878090048648,0.383625,0.0236805553436279
-0.491851258446346,0.102375,0.0236805553436279
-0.491668572555429,0.28740825458589,0.00631944465637207
-0.491664942594565,0.197961486549789,0.0236805553436279
-0.491426766156437,0.196293914896425,0.00631944465637207
-0.491402603405552,0.288868684551561,0.0236805553436279
-0.490895491070279,0.324134230081745,0.0236805553436279
-0.490768632039931,0.14887138808658,0.0236805553436279
-0.490722716278319,0.147251180560768,0.00631944465637207
-0.49048216389463,0.322355996794892,0.00631944465637207
-0.49029498315411,0.235417751579997,0.0236805553436279
-0.490087031233189,0.123869616215588,0.00631944465637207
-0.490086997299888,0.123870691910448,0.0236805553436279
-0.489952972770613,0.233564700449568,0.00631944465637207
-0.489893445560945,0.250097983151183,0.00631944465637207
-0.489514243402201,0.360743294608005,0.0236805553436279
-0.489393257069319,0.251780982442222,0.0236805553436279
-0.489367309988862,0.359673034376941,0.00631944465637207
-0.489336111569668,0.174951803857867,0.00631944465637207
-0.489237214363116,0.271362544360382,0.0236805553436279
-0.489213550823144,0.177843563789764,0.0236805553436279
-0.489116293602413,0.102375,0.0138986528534043
-0.489109703360332,0.339339350321596,0.00631944465637207
-0.489001108212952,0.269049110485363,0.00631944465637207
-0.488838764673798,0.341028284988792,0.0236805553436279
-0.488662334722701,0.213827848130111,0.00631944465637207
-0.488582030573565,0.305735409430083,0.0236805553436279
-0.488540520630805,0.216168615958193,0.0236805553436279
-0.488508321758815,0.303707547312234,0.00631944465637207
-0.484486752344783,0.112401595409167,0.0236805553436279
-0.480888086539348,0.114220675837714,0.00631944465637206
-0.480392174400919,0.245266057886888,0.00631944465637207
-0.480247440476516,0.376546317398017,0.0236805553436279
-0.479944298811463,0.27995656774839,0.00631944465637207
-0.47897480258436,0.312898102266764,0.00631944465637207
-0.478922512768526,0.182872825492057,0.00631944465637207
-0.47833757696776,0.102375,0.00631944465637207
-0.477910480320108,0.383625,0.00631944465637207
-0.477666361427035,0.261783440508399,0.00631944465637207
-0.477514469383919,0.256118385648734,0.0236805553436279
-0.477382848548175,0.323956333488128,0.0236805553436279
-0.477089790700725,0.295542150335368,0.00631944465637207
-0.476995475999735,0.225720345951971,0.00631944465637207
-0.476973206918698,0.356807549487496,0.0236805553436279
-0.476362110156479,0.235339061784613,0.0236805553436279
-0.476266350707487,0.202209243521032,0.00631944465637207
-0.476231649963433,0.373321035269221,0.00631944465637207
-0.476090646386422,0.290340723956682,0.0236805553436279
-0.47594965799868,0.102375,0.0153307872071322
-0.475568236430738,0.162377349141215,0.00631944465637206
-0.47551365228109,0.195077600852245,0.0236805553436279
-0.475507371796284,0.332072278532051,0.00631944465637207
-0.474932781706821,0.170464328053739,0.0236805553436279
-0.474661014264221,0.383625,0.0236805553436279
-0.474594217509947,0.138775738664749,0.00631944465637206
-0.473927004572811,0.122859376297104,0.00631944465637206
-0.472906835556303,0.131489709166969,0.0236805553436279
-0.472565313758806,0.358017474307464,0.00631944465637207
-0.472488280196829,0.119933693545507,0.0236805553436279
-0.472299407918786,0.102375,0.0236805553436279
-0.466749277077448,0.113188562618165,0.00631944465637206
-0.464622455538329,0.369563108291839,0.00631944465637207
-0.46399771672321,0.383625,0.0151558363993787
-0.463988306688434,0.3766177436887,0.0236805553436279
-0.461623792170673,0.102375,0.0159369330453742
-0.460432171665544,0.102375,0.00631944465637207
-0.460309231984753,0.33913294162784,0.0236805553436279
-0.460241570962829,0.362218764512468,0.0236805553436279
-0.460212518193319,0.110063395947165,0.0181545452006853
-0.459689742679921,0.180710166559181,0.00631944465637207
-0.459689383280714,0.181212503515465,0.0236805553436279
-0.459674236336479,0.383625,0.00631944465637207
-0.459633133674001,0.27825577359947,0.0236805553436279
-0.459591506788841,0.341129204923947,0.00631944465637207
-0.459566514002601,0.27986639839842,0.00631944465637207
-0.459560721317379,0.247138400883438,0.00631944465637207
-0.459554186504505,0.246114096713003,0.0236805553436279
-0.4593914048245,0.149872978079485,0.00631944465637207
-0.459389268787308,0.150051485770038,0.0236805553436279
-0.459337522738274,0.213482102532365,0.00631944465637207
-0.459314966451771,0.21361166454115,0.0236805553436279
-0.459144120915404,0.36333426177489,0.00631944465637207
-0.45912579267171,0.311409584489494,0.00631944465637207
-0.458716544472519,0.310109406448404,0.0236805553436279
-0.458122918498102,0.371391716823404,0.0149967487482493
-0.457238398906688,0.125380966650243,0.00631944465637207
-0.457223429730568,0.125265891057765,0.0236805553436279
-0.456560857564575,0.383625,0.0236805553436279
-0.455717657618279,0.115343285036117,0.0149948582572155
-0.454871002197266,0.108657592773438,0.00631944465637207
-0.454871002197266,0.108657592773438,0.0236805553436279
-0.454871002197266,0.108657592773438,0.015
-0.454280670166016,0.377277313232422,0.00631944465637207
-0.454280670166016,0.377277313232422,0.0236805553436279
-0.454280670166016,0.377277313232422,0.015
-0.454232135839495,0.102375,0.0236805553436279
-0.451861530642994,0.383625,0.0147112697936454
-0.450906894798367,0.102375,0.0140991929801846
-0.449962672029386,0.111626429358603,0.0127957399555913
-0.448879391326831,0.156427229939117,0.0236805553436279
-0.448878376871345,0.156417015590193,0.00631944465637207
-0.448757223337986,0.114479869091926,0.0192597368286677
-0.448592593402711,0.198815495954545,0.0149850233482279
-0.448203663454749,0.240049820763881,0.0236805553436279
-0.448193087127271,0.240024396390432,0.00631944465637207
-0.44754538700226,0.309821981284173,0.00631944465637207
-0.447544235649043,0.309890853780419,0.0236805553436279
-0.44739043995951,0.120430407322164,0.00631944465637207
-0.447390054191508,0.120432659432693,0.0236805553436279
-0.447194571055867,0.364715483277583,0.0236805553436279
-0.447192987356065,0.364704383252876,0.00631944465637207
-0.447149633766549,0.207243194804395,0.00631944465637207
-0.447144227001779,0.207266826562415,0.0236805553436279
-0.446910527952604,0.190458725528084,0.0236805553436279
-0.446906743554047,0.190439243923,0.00631944465637207
-0.446881719014565,0.279554954000336,0.0236805553436279
-0.446877230711871,0.279495522419788,0.00631944465637207
-0.446740910892261,0.232367532568492,0.0149998866173409
-0.446738233541916,0.341404769797479,0.00631944465637207
-0.446737401740397,0.341449110192825,0.0236805553436279
-0.446335194853995,0.256113831496166,0.00631944465637207
-0.446328616284438,0.256150185700843,0.0236805553436279
-0.445951777943165,0.139238457122125,0.0236805553436279
-0.445951123601774,0.139230467495393,0.00631944465637207
-0.445940687056456,0.224703551932794,0.0236805553436279
-0.44593859134327,0.22467498579294,0.00631944465637207
-0.445876976084562,0.172732003271478,0.00631944465637207
-0.445875354893133,0.172746560316105,0.0236805553436279
-0.445779026345128,0.215917025175804,0.0149977237705541
-0.442961289063653,0.102375,0.00631944465637207
-0.442030316905543,0.383625,0.00631944465637207
-0.441699722332709,0.114605210835361,0.00631944465637206
-0.439743393758194,0.12036826549264,0.0151712897320216
-0.438112216231758,0.383625,0.0236805553436279
-0.435279787541317,0.126623251260262,0.00631944465637206
-0.433737191762495,0.102375,0.0236805553436279
-0.432762873746554,0.351093946106423,0.0236805553436279
-0.432543365645683,0.269336114063184,0.00631944465637207
-0.432519155936638,0.147318018937059,0.0236805553436279
-0.432507107682891,0.180950507373581,0.00631944465637206
-0.432358642434375,0.16391219382534,0.0236805553436279
-0.432290144077358,0.249482519192318,0.00631944465637207
-0.432184937239034,0.216264055978383,0.00631944465637206
-0.432128648119121,0.198512705407905,0.00631944465637206
-0.431881931230271,0.181436227638907,0.0236805553436279
-0.431820561739611,0.261901911813971,0.0236805553436279
-0.431817928054298,0.233406919458603,0.00631944465637206
-0.431710943740383,0.333798539576432,0.00631944465637207
-0.431639943709004,0.199294574877166,0.0236805553436279
-0.431500189035197,0.217025372935689,0.0236805553436279
-0.431432642521891,0.293701421733083,0.00631944465637207
-0.431418783607019,0.146251941538402,0.00631944465637206
-0.431406649020572,0.355234638188566,0.00631944465637207
-0.431394227156751,0.293752707952976,0.0236805553436279
-0.431151092356989,0.16335956939001,0.00631944465637206
-0.430736380263654,0.248634706860323,0.0236805553436279
-0.430482275178651,0.128799833548216,0.0236805553436279
-0.430213673916657,0.233598059600346,0.0236805553436279
-0.429842216503398,0.3709051256706,0.0236805553436279
-0.429331515518179,0.329078228354983,0.0236805553436279
-0.4283865666061,0.314414499082317,0.00631944465637207
-0.427376247567973,0.11269202178147,0.00631944465637206
-0.426115853133365,0.371471588419682,0.00631944465637207
-0.425599817831405,0.363403130006906,0.0146896393386737
-0.422942209651853,0.113885578663467,0.0236805553436279
-0.422753458272749,0.102375,0.00631944465637207
-0.421736408438776,0.374178454164369,0.0161624549427256
-0.421151877637166,0.383625,0.00631944465637207
-0.418287888940921,0.310102109378344,0.00631944465637207
-0.418285751639451,0.138735921739449,0.00631944465637207
-0.418278796111349,0.138969349916781,0.0236805553436279
-0.41823787614902,0.311598714826474,0.0236805553436279
-0.418226738424848,0.346730286286794,0.0236805553436279
-0.418165482793585,0.345310765010368,0.00631944465637207
-0.418164745353142,0.173131003468828,0.0236805553436279
-0.41804918901981,0.224872530152537,0.00631944465637207
-0.417938692173732,0.171353112997251,0.00631944465637207
-0.417903443373422,0.226562430431559,0.0236805553436279
-0.417797828252192,0.259138869998092,0.0236805553436279
-0.417656692917289,0.257465126350251,0.00631944465637207
-0.417370397273378,0.383625,0.0236805553436279
-0.417253850368335,0.189534322831591,0.00631944465637207
-0.417243913705684,0.275935278269712,0.00631944465637207
-0.417139038069134,0.208565059851344,0.0236805553436279
-0.417018029918103,0.294191241513432,0.0236805553436279
-0.416935752854621,0.191207941280126,0.0236805553436279
-0.416935388610175,0.277447186429928,0.0236805553436279
-0.416888179618252,0.364212892014346,0.00631944465637207
-0.416863814663809,0.292788282740517,0.00631944465637207
-0.416809576695075,0.364812221623643,0.0236805553436279
-0.416762186244464,0.206868150471417,0.00631944465637207
-0.416646980175959,0.120449511047414,0.00631944465637207
-0.416638513959783,0.1204017180923,0.0236805553436279
-0.415502273393137,0.32895866376106,0.0236805553436279
-0.415494629986541,0.327503793296673,0.00631944465637207
-0.415374665426749,0.241037407380243,0.00631944465637207
-0.415312882090516,0.155314851459551,0.00631944465637207
-0.415281476730969,0.370710404968384,0.0106594767507672
-0.415185340253971,0.114463635768051,0.0105919500865069
-0.415144130243217,0.156263076943763,0.0236805553436279
-0.415044763815701,0.242441238800246,0.0236805553436279
-0.413998249584541,0.111587602003552,0.0171735082397758
-0.413984912934532,0.373984288143174,0.0171698347822742
-0.413818723952337,0.102375,0.0236805553436279
-0.413095739416718,0.375622782811303,0.011744487868285
-0.409719329833984,0.377277313232422,0.00631944465637207
-0.409719329833984,0.377277313232422,0.0236805553436279
-0.409719329833984,0.377277313232422,0.015
-0.409128997802734,0.108657592773438,0.015
-0.409128997802734,0.108657592773438,0.00631944465637207
-0.409128997802734,0.108657592773438,0.0236805553436279
-0.407300597902506,0.383625,0.0152324694738894
-0.407160974222842,0.126059349726667,0.00631944465637207
-0.407160877008836,0.126060438659351,0.0236805553436279
-0.406546865384078,0.371229263426392,0.0150051039665237
-0.405970071725571,0.311089583374625,0.00631944465637207
-0.405969929143097,0.311097644452537,0.0236805553436279
-0.40589264542087,0.102375,0.00631944465637207
-0.405653305306898,0.196685292451635,0.0236805553436279
-0.40565271175082,0.196682296351655,0.00631944465637207
-0.405355061592405,0.24752155306297,0.00631944465637207
-0.405353652305562,0.247527252646268,0.0236805553436279
-0.405310812805429,0.290416544615246,0.0236805553436279
-0.405310052564852,0.290407364655443,0.00631944465637207
-0.404659336758019,0.151985193551489,0.00631944465637207
-0.404658947563975,0.151988201406071,0.0236805553436279
-0.404599820496504,0.205302405836949,0.0150705900193067
-0.404351135477997,0.235957533007587,0.0150017593741417
-0.404080192115024,0.33707055791949,0.00631944465637207
-0.404079249758066,0.337079085700908,0.0236805553436279
-0.403834524166623,0.191284879314753,0.0149927122719864
-0.403768868035925,0.22157641893549,0.0150071776505889
-0.403670181932438,0.361447687604848,0.0236805553436279
-0.403669756861581,0.361445138001497,0.00631944465637207
-0.403559596942957,0.383625,0.00631944465637207
-0.403450369928875,0.231300129502884,0.0236805553436279
-0.403449489485527,0.231295103661403,0.00631944465637207
-0.40320781092146,0.212837314909704,0.00631944465637207
-0.403207107780437,0.212842033557619,0.0236805553436279
-0.402675334019856,0.266712542023223,0.0236805553436279
-0.402674799255372,0.266703098147158,0.00631944465637207
-0.401971729847414,0.178571659060442,0.0236805553436279
-0.401971637074707,0.178568252319707,0.00631944465637207
-0.400182948987702,0.383625,0.0236805553436279
-0.399282031053571,0.11191413003388,0.00631944465637206
-0.397360969187559,0.370026815089064,0.0236805553436279
-0.396582402768509,0.102375,0.0236805553436279
-0.395572764452066,0.383625,0.0148554606071381
-0.395479206103886,0.369877167419801,0.00631944465637207
-0.393158624375211,0.304141187054496,0.00631944465637207
-0.391808895761252,0.304604065731825,0.0236805553436279
-0.390007249854268,0.205070231763115,0.00631944465637207
-0.389918091254367,0.205118829543592,0.0236805553436279
-0.389762117676322,0.258996644917335,0.00631944465637207
-0.389697600208161,0.347769859749729,0.0236805553436279
-0.389693566591927,0.351470646631884,0.00631944465637207
-0.389448657722395,0.323629164286913,0.00631944465637207
-0.389407095435624,0.362735165872147,0.0236805553436279
-0.389397879211801,0.223128544893073,0.00631944465637207
-0.389343972632245,0.163380373666036,0.00631944465637206
-0.389188483900373,0.169357608478275,0.0236805553436279
-0.389064816875849,0.131989857986754,0.0236805553436279
-0.38904632208139,0.259142551242319,0.0236805553436279
-0.389027544392676,0.223687886364875,0.0236805553436279
-0.388915803595635,0.241606626620464,0.00631944465637207
-0.388827077682277,0.241451570440253,0.0236805553436279
-0.388793967686395,0.277717004723866,0.00631944465637207
-0.388751728608722,0.138625544065234,0.00631944465637206
-0.388401628292009,0.187578674707701,0.0236805553436279
-0.387985303727713,0.185086056183207,0.00631944465637207
-0.387560158730494,0.118796399001145,0.00631944465637206
-0.387532390117461,0.277830078718356,0.0236805553436279
-0.38736795796951,0.323929295103708,0.0236805553436279
-0.387133688275023,0.293026528632699,0.00631944465637207
-0.387014023286317,0.116617639153066,0.0236805553436279
-0.387012956052097,0.102375,0.00631944465637207
-0.385892632581589,0.293078231682284,0.0236805553436279
-0.385225419356479,0.373249922961741,0.0236805553436279
-0.384732724232944,0.383625,0.00631944465637207
-0.381228819461685,0.383625,0.0236805553436279
-0.376503944174763,0.102375,0.0236805553436279
-0.37547631586822,0.304264554515745,0.00631944465637207
-0.375456523388537,0.216109675005804,0.0236805553436279
-0.375429603922268,0.215343060189761,0.00631944465637207
-0.375421932308911,0.305650043434891,0.0236805553436279
-0.375163208192201,0.341029747511788,0.0236805553436279
-0.374936845620506,0.339582062968963,0.00631944465637207
-0.37490402235926,0.270035203245868,0.00631944465637207
-0.374770827254073,0.177795937909282,0.0236805553436279
-0.374770787184254,0.271291345498389,0.0236805553436279
-0.374754116893233,0.177232493337757,0.00631944465637207
-0.374595357400928,0.359842472104716,0.00631944465637207
-0.374591384890925,0.251721521129823,0.0236805553436279
-0.374463234108484,0.360778730208498,0.0236805553436279
-0.374373744793674,0.250939257983836,0.00631944465637207
-0.373912718213066,0.123861588758133,0.0236805553436279
-0.373908370570439,0.123727182471497,0.00631944465637207
-0.373852702350821,0.2346387323011,0.00631944465637207
-0.373716898873632,0.235355843498058,0.0236805553436279
-0.373433177290294,0.322717869077242,0.00631944465637207
-0.373245120110892,0.148395207468385,0.00631944465637207
-0.373233761739137,0.14883800443549,0.0236805553436279
-0.373123793009793,0.324049722950183,0.0236805553436279
-0.372583317396761,0.288815639673883,0.0236805553436279
-0.37239535466645,0.287920309067179,0.00631944465637207
-0.37237575167549,0.19749636226862,0.00631944465637207
-0.372327084748435,0.197925410230944,0.0236805553436279
-0.368644134521484,0.108657592773438,0.00631944465637207
-0.368644134521484,0.108657592773438,0.0236805553436279
-0.368644134521484,0.108657592773438,0.015
-0.368644134521484,0.377342407226562,0.015
-0.368644134521484,0.377342407226562,0.00631944465637207
-0.368644134521484,0.377342407226562,0.0236805553436279
-0.367982703817815,0.102375,0.00631944465637207
-0.36478886240242,0.383625,0.00631944465637208
-0.363015694778693,0.383625,0.0236805553436279
-0.362832980435932,0.24382744791747,0.00631944465637207
-0.362686910887534,0.244923682929546,0.0236805553436279
-0.362588994152324,0.331467934045293,0.00631944465637207
-0.362340954207454,0.332470195805398,0.0236805553436279
-0.362321294819739,0.111762347431041,0.0127538765375365
-0.362129155552892,0.114656844179939,0.0193230310451488
-0.362123202205902,0.120355871691453,0.00631944465637207
-0.362097828311992,0.120638916386359,0.0236805553436279
-0.362002972535262,0.37440213370107,0.0127497199680657
-0.361909819205486,0.143275838683,0.0236805553436279
-0.361884707858065,0.366234677684421,0.0236805553436279
-0.361876419860967,0.142128160252854,0.00631944465637207
-0.36182313107228,0.365842555366558,0.00631944465637207
-0.361672218811084,0.374468191065148,0.0214632002738165
-0.361504419008542,0.279082250594661,0.0236805553436279
-0.361387307190866,0.371706394293134,0.0193004417242955
-0.361207217725066,0.278068968248902,0.00631944465637207
-0.361062663320132,0.192150744599672,0.0236805553436279
-0.360921537477716,0.208440052223571,0.00631944465637207
-0.360830444721286,0.294965026489037,0.00631944465637207
-0.360774996065161,0.25272953669537,0.0149223724025972
-0.360759002345486,0.357448040792136,0.0150650450262223
-0.360699152785948,0.190974715198315,0.00631944465637207
-0.360626068808678,0.209518666391016,0.0236805553436279
-0.360598904157552,0.269927913571135,0.0149898804210876
-0.360528686400062,0.296067230691684,0.0236805553436279
-0.360317178601779,0.16936361276942,0.00631944465637207
-0.36027026132333,0.218153141347748,0.0150128858778733
-0.360100779696205,0.171004998430749,0.0236805553436279
-0.359595695104292,0.349390018956971,0.0236805553436279
-0.359558515300257,0.34836748738094,0.00631944465637207
-0.359482301338989,0.315010572466163,0.0236805553436279
-0.359416404177737,0.109704376244646,0.00631944465637206
-0.359387840439133,0.227937895091114,0.0236805553436279
-0.359310460189525,0.313926157716176,0.00631944465637207
-0.359304292087544,0.260601031361417,0.00631944465637207
-0.359263309890135,0.102375,0.0236805553436279
-0.35923593353567,0.261774298811948,0.0236805553436279
-0.359232487302311,0.226748433671022,0.00631944465637207
-0.354778112034662,0.374551246239349,0.00631944465637207
-0.354334456822389,0.383625,0.0153859721311397
-0.351918695397487,0.102375,0.00631944465637207
-0.351631596005428,0.371928906275121,0.0236805553436279
-0.351444257345171,0.249315517562945,0.00631944465637207
-0.351013701675227,0.273526103032768,0.0236805553436279
-0.350800649290868,0.339742190996292,0.0236805553436279
-0.350072667981975,0.114651760274971,0.0236805553436279
-0.349683308152201,0.216237481673423,0.00631944465637207
-0.349258766681664,0.30881713991793,0.0236805553436279
-0.349022390552362,0.363584353631159,0.00631944465637207
-0.348395898259475,0.11318800409598,0.00631944465637207
-0.347965591860484,0.254439719955574,0.0236805553436279
-0.347821048965307,0.29005497473598,0.0236805553436279
-0.347633429215759,0.3557615794014,0.0236805553436279
-0.347532860991051,0.186707241195422,0.0236805553436279
-0.347509733113429,0.233405269310539,0.00631944465637207
-0.347293483147667,0.323686714184704,0.0236805553436279
-0.347031240752505,0.175217899138459,0.00631944465637207
-0.346504602398427,0.198907106171252,0.00631944465637207
-0.346337436633492,0.262837020618204,0.00631944465637207
-0.346062452698091,0.34332178355165,0.00631944465637207
-0.34585507830538,0.232900699318205,0.0236805553436279
-0.345806407305514,0.294791042769659,0.00631944465637207
-0.345669010404866,0.151836202995527,0.00631944465637207
-0.345619205954611,0.208932661297614,0.0236805553436279
-0.345587309804192,0.147336430507903,0.0236805553436279
-0.345417696125083,0.383625,0.00631944465637207
-0.345224773878698,0.383625,0.0236805553436279
-0.345164920004463,0.322322789939287,0.00631944465637207
-0.344790541834264,0.102375,0.0143630773490504
-0.34362987186651,0.124748586060516,0.0236805553436279
-0.34267446977458,0.102375,0.0236805553436279
-0.341824245549275,0.127758210348341,0.00631944465637207
-0.338239350301489,0.37623171656552,0.00631944465637207
-0.337382689164287,0.102375,0.00631944465637207
-0.337075263635469,0.113561779617788,0.00631944465637207
-0.335568246721366,0.375642499892085,0.0236805553436279
-0.333523580959131,0.102375,0.0147259493955308
-0.332720146766075,0.106583720951645,0.0169353773697244
-0.331978553523391,0.110378589690376,0.0111531792034929
-0.33123224138477,0.36237566346509,0.00631944465637207
-0.331064265231427,0.165637672235344,0.0236805553436279
-0.330999499332634,0.109607821245982,0.0236805553436279
-0.330970166106214,0.338885208092366,0.00631944465637207
-0.330662630605449,0.189510654233345,0.00631944465637207
-0.330651013099803,0.159583383744477,0.00631944465637207
-0.33064869798396,0.278326934416945,0.00631944465637207
-0.330561888929397,0.276119195996569,0.0236805553436279
-0.330550039905091,0.339858485758973,0.0236805553436279
-0.330520026071475,0.363289500326125,0.0236805553436279
-0.33046293298513,0.247024358090167,0.00631944465637207
-0.330413213469879,0.194435638039079,0.0236805553436279
-0.330372086002364,0.242254918323301,0.0236805553436279
-0.330210077225151,0.308662363091899,0.0236805553436279
-0.329971670899039,0.213849279677437,0.0236805553436279
-0.329954559244504,0.216575341556454,0.00631944465637207
-0.329813998839599,0.30929712515183,0.00631944465637207
-0.329596257153812,0.370877198527685,0.0145250653152903
-0.328661126649085,0.136742062488184,0.0236805553436279
-0.328660093881806,0.102375,0.0236805553436279
-0.328489329458009,0.134533061523926,0.00631944465637207
-0.328192424849885,0.106669408576658,0.0103861524551339
-0.327822720942955,0.124991141050709,0.014552164469748
-0.327340790697052,0.119246342517681,0.0236805553436279
-0.327291290300788,0.118581407686717,0.00631944465637207
-0.327132468030439,0.116238320714715,0.0169607719439449
-0.326922077217845,0.107013290922112,0.0236805553436279
-0.326839054514148,0.112509802961241,0.0121049166254686
-0.326570709228516,0.109109008789063,0.00631944465637207
-0.326570709228516,0.109109008789063,0.0236805553436279
-0.326570709228516,0.109109008789063,0.012106481552124
-0.326570709228516,0.109109008789063,0.017893518447876
-0.326359219676066,0.106607106437859,0.01969373668422
-0.325968542653936,0.383625,0.0236805553436279
-0.325469139912515,0.383625,0.00631944465637208
-0.325229736328125,0.377277313232422,0.00631944465637207
-0.325229736328125,0.377277313232422,0.0236805553436279
-0.325229736328125,0.377277313232422,0.015
-0.324778303184214,0.102375,0.00631944465637207
-0.323480865478516,0.108657592773438,0.017893518447876
-0.323480865478516,0.108657592773438,0.00631944465637207
-0.323480865478516,0.108657592773438,0.012106481552124
-0.323480865478516,0.108657592773438,0.0236805553436279
-0.323254788157618,0.105930707131829,0.0135847299817328
-0.321710744908746,0.106589547341638,0.0236805553436279
-0.321102245812726,0.374342124266207,0.0171710094070252
-0.320081335115915,0.10605665620932,0.0106058115307534
-0.320061674981429,0.371387350087437,0.0106848711175934
-0.319947448486272,0.102375,0.014860149566037
-0.319625088771568,0.330524814156278,0.00631944465637207
-0.319368936560602,0.160564848511735,0.0149428126943555
-0.319354365223823,0.240453241623616,0.0236805553436279
-0.319298075079313,0.196153953918236,0.0150675387949786
-0.319241668765663,0.332570734506107,0.0236805553436279
-0.319031829468772,0.23972725933297,0.00631944465637207
-0.31893926912216,0.20475708300649,0.00631944465637207
-0.318852952391692,0.205096025549731,0.0236805553436279
-0.318834278236364,0.15186776128783,0.0236805553436279
-0.318804165615775,0.151759998974257,0.00631944465637207
-0.318798969186425,0.117942770497721,0.00631944465637207
-0.318798298302416,0.117945952101162,0.0236805553436279
-0.318566218776618,0.366208001355171,0.0236805553436279
-0.318407983769127,0.36553955608233,0.00631944465637207
-0.318150254245532,0.293234940800017,0.00631944465637207
-0.318011093271506,0.277044627380117,0.0236805553436279
-0.317770899856521,0.295004003124704,0.0236805553436279
-0.317642531631883,0.275429717251909,0.00631944465637207
-0.31735992808982,0.187693003104904,0.0236805553436279
-0.317333586646105,0.187385557759873,0.00631944465637207
-0.317305051370436,0.213820446339922,0.0149599220945331
-0.31729362475939,0.256840861197935,0.00631944465637207
-0.317178512823426,0.313965771307737,0.0236805553436279
-0.317156745908976,0.169081329934599,0.00631944465637207
-0.317147824439096,0.258394351329347,0.0236805553436279
-0.317128052869926,0.169307809131588,0.0236805553436279
-0.317065350417587,0.311931376294228,0.00631944465637207
-0.317027811148554,0.358014591984177,0.0149467858625597
-0.316978830997436,0.143032468039083,0.0149997099893297
-0.316864563140672,0.348624824208541,0.00631944465637207
-0.316834761889333,0.134135782605129,0.00631944465637207
-0.316832620525848,0.134188921879553,0.0236805553436279
-0.316779331550839,0.350525096304413,0.0236805553436279
-0.316776141950573,0.17834474226995,0.0149564385237493
-0.316702094369442,0.222571677322241,0.00631944465637207
-0.316697005917101,0.222999931976865,0.0236805553436279
-0.316602510650597,0.110741601122202,0.0236805553436279
-0.315924776908472,0.102375,0.0236805553436279
-0.315772529081282,0.376207345360777,0.00631944465637207
-0.314065969241223,0.108657328325404,0.0163209846346099
-0.312803589436737,0.383625,0.0151696719358638
-0.312410819682124,0.102375,0.00631944465637207
-0.310609378797414,0.372283860382762,0.0236805553436279
-0.309195363150443,0.245939113226905,0.00631944465637207
-0.308253048795373,0.383625,0.0236805553436279
-0.307285604648196,0.318880619489009,0.00631944465637207
-0.307278872182216,0.285757226068859,0.0236805553436279
-0.307124716546848,0.163152761418369,0.00631944465637207
-0.306749539999438,0.383625,0.00631944465637208
-0.306617056406225,0.163748217950396,0.0236805553436279
-0.306565786773272,0.345515259673986,0.0236805553436279
-0.306181517044249,0.102375,0.0148627384011551
-0.305767145829236,0.121151027160189,0.0236805553436279
-0.305283243344863,0.302007799381217,0.00631944465637207
-0.304728178451178,0.304379972434762,0.0236805553436279
-0.30417949553454,0.258637486104678,0.00631944465637207
-0.304083037024485,0.360020438159268,0.0236805553436279
-0.303967469940635,0.336904980004776,0.00631944465637207
-0.303927306527656,0.371368430779414,0.00631944465637207
-0.303858098463977,0.110324914925856,0.00631944465637207
-0.303755651370828,0.231893039289428,0.00631944465637207
-0.303585387245459,0.326327461651642,0.0236805553436279
-0.303521471174674,0.144851315647411,0.00631944465637207
-0.303513416537402,0.270131614982933,0.0236805553436279
-0.303363839972535,0.355431894664377,0.00631944465637207
-0.303260201217122,0.215830305317235,0.0236805553436279
-0.30324754857053,0.250959096936255,0.0236805553436279
-0.303238310860487,0.178032760233821,0.00631944465637207
-0.303049598559669,0.215095969477808,0.00631944465637207
-0.302885298339801,0.279250806134363,0.00631944465637207
-0.302749846839537,0.178040895715274,0.0236805553436279
-0.302672139416964,0.102375,0.0236805553436279
-0.302629963171802,0.196814249837801,0.00631944465637207
-0.302513732463408,0.196913220717704,0.0236805553436279
-0.302354012263449,0.234653432198094,0.0236805553436279
-0.302347036369734,0.144709894941132,0.0236805553436279
-0.300247941476588,0.11076864093781,0.0236805553436279
-0.299817858202285,0.124218739380508,0.00631944465637207
-0.299216886097991,0.102375,0.00631944465637207
-0.298623544877371,0.383625,0.0149787168011843
-0.296618264397706,0.218084374031149,0.015964506149292
