x,y,z
-0.568864013671875,0.271333801269531,0.015
-0.568863403320312,0.103527778625488,0.00631944465637207
-0.568863403320312,0.103527778625488,0.015
-0.568863403320312,0.103527778625488,0.0236805553436279
-0.56746475571944,0.287081239708175,0.0149755788932026
-0.567395164321184,0.203276443219407,0.0149793504353323
-0.567284695400817,0.245027083927749,0.0150242440160473
-0.567228391667505,0.161026696159519,0.014991131491885
-0.567042455842609,0.328205015232623,0.0150195914656238
-0.566978542747272,0.352918744309346,0.00631944465637207
-0.566319976230268,0.115075824139584,0.00631944465637207
-0.566319543589499,0.115074020252459,0.0236805553436279
-0.565935863902129,0.282156059312837,0.00631944465637207
-0.565935863902129,0.282156059312837,0.0236805553436279
-0.56590493398583,0.198127058837546,0.00631944465637207
-0.56590493398583,0.198127058837546,0.0236805553436279
-0.565739355852146,0.239814423123875,0.00631944465637207
-0.565739355852146,0.239814423123875,0.0236805553436279
-0.565726281654769,0.323678245908458,0.00631944465637207
-0.565726281654769,0.323678245908458,0.0236805553436279
-0.565725816226924,0.155853571852197,0.00631944465637207
-0.565725816226924,0.155853571852197,0.0236805553436279
-0.565389147890779,0.366259246826172,0.0236805553436279
-0.565127363307838,0.107836407721211,0.014580548271598
-0.565118242420778,0.277452884955624,0.0148685235865366
-0.565086978180168,0.151209981495703,0.0149854522035669
-0.565078441951611,0.235068431140605,0.0150163931770783
-0.565049390310682,0.193363933945275,0.0149852693279186
-0.564993836114339,0.318508359847026,0.0152395947692882
-0.562826057407058,0.366259246826172,0.00631944465637206
-0.562610490149263,0.126225935269746,0.00631944465637207
-0.562609815766432,0.126224071038395,0.0236805553436279
-0.56067324567625,0.26340102444987,0.00631944465637207
-0.56067324567625,0.26340102444987,0.0236805553436279
-0.560645004563315,0.179547567855973,0.0236805553436279
-0.560645004563315,0.179547567855973,0.00631944465637207
-0.560067577296743,0.097740737915039,0.0150225550199852
-0.559349945068359,0.187915344238281,0.015
-0.559292266845703,0.271662643432617,0.015
-0.55901145578214,0.305444645151752,0.00631944465637207
-0.559011455782139,0.305444645151752,0.0236805553436279
-0.558973336780677,0.221331061570109,0.0236805553436279
-0.558973336780676,0.221331061570109,0.00631944465637207
-0.558901004068258,0.137376046399908,0.00631944465637207
-0.558900087943365,0.137374121824331,0.0236805553436279
-0.558850720355241,0.283586621216814,0.0149816552832264
-0.557862742848043,0.320165311890885,0.0150068195260909
-0.557757297469581,0.338722416601559,0.0236805553436279
-0.557757297469581,0.338722416601559,0.00631944465637207
-0.557593528498417,0.15199938446123,0.0149842880105617
-0.556824393770068,0.0977407379150391,0.0236805553436279
-0.55601324153562,0.2077333523535,0.0149792400922807
-0.555261366079691,0.251626249321616,0.0236805553436279
-0.555261366079691,0.251626249321616,0.00631944465637207
-0.555247245507305,0.167743496478092,0.0236805553436279
-0.555247245507304,0.167743496478092,0.00631944465637207
-0.554813428928336,0.0977407379150391,0.00631944465637207
-0.554688368083763,0.352555005314318,0.0236805553436279
-0.553406822841903,0.352555005314318,0.00631944465637207
-0.550714474251387,0.234018476530005,0.0119522067342147
-0.550665014000739,0.233885346170931,0.0177744096672216
-0.550552077562712,0.151895708699648,0.0149803519302617
-0.550484101912229,0.320088794827678,0.0148846453243959
-0.550474615156826,0.19393929043382,0.014979678930929
-0.550254907925461,0.111695366628081,0.0149998178347563
-0.550236684991043,0.280092002725454,0.0149877316732502
-0.549849486483132,0.239851474193361,0.00631944465637207
-0.549849486483132,0.239851474193361,0.0236805553436279
-0.549849486451295,0.155939425100211,0.00631944465637207
-0.549849486451295,0.155939425100211,0.0236805553436279
-0.549849365519941,0.32376502846921,0.00631944465637207
-0.549849365519941,0.32376502846921,0.0236805553436279
-0.549835876464844,0.188408920288086,0.015
-0.549835876464844,0.188408920288086,0.00631944465637207
-0.549835876464844,0.188408920288086,0.0236805553436279
-0.549720520019531,0.10416739654541,0.015
-0.549720520019531,0.271991485595703,0.015
-0.549720520019531,0.10416739654541,0.00631944465637207
-0.549720520019531,0.10416739654541,0.0236805553436279
-0.549720520019531,0.271991485595703,0.00631944465637207
-0.549720520019531,0.271991485595703,0.0236805553436279
-0.54918347915542,0.242303367987512,0.01498853278612
-0.549016690972359,0.20155076424882,0.00631944465637207
-0.54901287405622,0.201563287361767,0.0236805553436279
-0.548886174257005,0.284931091637021,0.00631944465637207
-0.548886174257005,0.284931091637021,0.0236805553436279
-0.547563192315463,0.121069131565673,0.0236805553436279
-0.547539741503715,0.121136884071148,0.00631944465637207
-0.547294193090661,0.289623490681065,0.014985277060756
-0.547161625225323,0.163815544389371,0.0147602485643972
-0.547111924589618,0.331790540421335,0.0149789199103288
-0.546540593380956,0.097740737915039,0.0150611668796333
-0.546285339355469,0.145702972412109,0.00631944465637207
-0.546285339355469,0.145702972412109,0.015
-0.546285339355469,0.145702972412109,0.0236805553436279
-0.546285339355469,0.229615005493164,0.00631944465637207
-0.546285339355469,0.229615005493164,0.0236805553436279
-0.546285339355469,0.229615005493164,0.015
-0.546285339355469,0.313527038574219,0.015
-0.546285339355469,0.313527038574219,0.00631944465637207
-0.546285339355469,0.313527038574219,0.0236805553436279
-0.544631318750056,0.212190261487592,0.0149791297492292
-0.544416189672985,0.188779362423939,0.0150049795202662
-0.54403665637514,0.10510845606693,0.0150053712820692
-0.543987588276747,0.338850763802465,0.00631944465637207
-0.543987588276747,0.338850763802465,0.0236805553436279
-0.543966304788325,0.171009890482384,0.00631944465637207
-0.543966304788325,0.171009890482384,0.0236805553436279
-0.543966300692127,0.254921938493902,0.00631944465637207
-0.543966300692127,0.254921938493902,0.0236805553436279
-0.543398410464171,0.273558911414217,0.0150070127910439
-0.542884919186035,0.299587196331508,0.00631944465637207
-0.542884919186035,0.299587196331508,0.0236805553436279
-0.542373708054972,0.366259246826172,0.0236805553436279
-0.542310093548665,0.216511485082372,0.00631944465637207
-0.542306412506759,0.34239111133614,0.0149837600765676
-0.542300715051555,0.216528538107322,0.0236805553436279
-0.540789286202924,0.150169420082411,0.0149976136626302
-0.540594150451865,0.0977407379150391,0.0236805553436279
-0.540562797073869,0.23428441603285,0.0149890798530358
-0.54016632310388,0.318515072565013,0.0149900168159686
-0.53999945653547,0.366259246826172,0.00631944465637207
-0.539928262383031,0.17853447857536,0.0148585430254618
-0.539116317997358,0.194148547653423,0.00631944465637207
-0.538959857191279,0.194329885759314,0.0236805553436279
-0.538777614791402,0.278346064348108,0.00631944465637207
-0.538721266357167,0.110694333588523,0.00631944465637207
-0.538490304765843,0.110962494100993,0.0236805553436279
-0.538455309573081,0.264789322456248,0.0149928188185156
-0.538182507246315,0.139557543046247,0.0236805553436279
-0.538104312685861,0.13967549995467,0.00631944465637207
-0.537831526329571,0.224060420415789,0.0149870807837617
-0.537781575171644,0.0977407379150391,0.00631944465637207
-0.5374239047984,0.30847632046939,0.0149779203702808
-0.536101842755772,0.281898437036874,0.0236805553436279
-0.535074797852581,0.185606208001532,0.00631944465637207
-0.535074797852581,0.185606208001532,0.0236805553436279
-0.535074788792038,0.269518252078428,0.00631944465637207
-0.535074788792038,0.269518252078428,0.0236805553436279
-0.535066898676011,0.353417156848068,0.00631944465637207
-0.535066898676011,0.353417156848068,0.0236805553436279
-0.534914477564261,0.325704930223537,0.00631944465637207
-0.534914477564261,0.325704930223537,0.0236805553436279
-0.534288094764115,0.158859100882428,0.00631944465637207
-0.534288094764115,0.158859100882428,0.0236805553436279
-0.534203141689248,0.242912608174425,0.00631944465637207
-0.534203141689248,0.242912608174425,0.0236805553436279
-0.534090571690893,0.312790398378428,0.00631944465637207
-0.534090571690893,0.312790398378428,0.0236805553436279
-0.533825394431978,0.229218021200943,0.00631944465637207
-0.533823861036018,0.229219858103547,0.0236805553436279
-0.533691180895403,0.187300600474961,0.0169100708541641
-0.532755392096873,0.203444862827801,0.0150052976786366
-0.532174085918824,0.147290332808725,0.0149892630249755
-0.532141043746053,0.288157882679817,0.0141106209973331
-0.532048072555615,0.273013218190264,0.014985917538536
-0.531030229158468,0.290254342324478,0.00631944465637207
-0.530958267241316,0.316260854955362,0.01498573429376
-0.530915963211771,0.207024658941539,0.00631944465637207
-0.530894495479097,0.232413557108855,0.0149847548837547
-0.530761033649866,0.207324700163433,0.0236805553436279
-0.530392360702395,0.124135847907878,0.00631944465637207
-0.530161687585725,0.124589885331817,0.0236805553436279
-0.529934855764611,0.097740737915039,0.0150978427914153
-0.529702655167997,0.359083647764942,0.0148373148499868
-0.528999445020835,0.366259246826172,0.0147984216608376
-0.527724678390982,0.213828055996591,0.015073877473782
-0.526658029276495,0.132692646800296,0.0159299944026259
-0.526416242145205,0.300531118144135,0.0236805553436279
-0.526177520873238,0.30098817855949,0.0138380311181859
-0.525899923006565,0.176646386625497,0.00631944465637207
-0.525899923006565,0.176646386625497,0.0236805553436279
-0.525842827040896,0.11187632082421,0.0236805553436279
-0.52577657014238,0.260883167316238,0.00631944465637207
-0.52577657014238,0.260883167316238,0.0236805553436279
-0.525744834329072,0.343454631671501,0.00631944465637207
-0.525744834329072,0.343454631671501,0.0236805553436279
-0.525456726074219,0.151029052734375,0.015
-0.525456726074219,0.151029052734375,0.00631944465637207
-0.525456726074219,0.151029052734375,0.0236805553436279
-0.525178425903984,0.303575135182817,0.00631944465637207
-0.525148381668157,0.111742240567975,0.00631944465637207
-0.525130657277861,0.220700969986546,0.00631944465637207
-0.525097461884679,0.220786850059676,0.0236805553436279
-0.524503013805621,0.138492922635533,0.00631944465637207
-0.524454719884533,0.138627660777876,0.0236805553436279
-0.524220043823821,0.114121335840095,0.0156940548092318
-0.523884460449219,0.233477310180664,0.00631944465637207
-0.523884460449219,0.233477310180664,0.0236805553436279
-0.523884460449219,0.233477310180664,0.015
-0.523884460449219,0.317389343261719,0.00631944465637207
-0.523884460449219,0.317389343261719,0.015
-0.523884460449219,0.317389343261719,0.0236805553436279
-0.523825988769531,0.192231033325195,0.00631944465637207
-0.523825988769531,0.192231033325195,0.0236805553436279
-0.523825988769531,0.192231033325195,0.015
-0.523825988769531,0.27614306640625,0.00631944465637207
-0.523825988769531,0.27614306640625,0.0236805553436279
-0.523825988769531,0.27614306640625,0.015
-0.523825988769531,0.360055114746094,0.00631944465637207
-0.523825988769531,0.360055114746094,0.0236805553436279
-0.523825988769531,0.360055114746094,0.015
-0.523764090869274,0.140330772187522,0.0177420841453486
-0.523701578926341,0.224489852145066,0.0150174665670818
-0.523696669130784,0.366259246826172,0.0236805553436279
-0.523593580996385,0.352302958376887,0.014989889059609
-0.523458026762286,0.308869854485284,0.0150095538571312
-0.523382110503709,0.269480375026547,0.0149933263272578
-0.523332983300733,0.184825624053808,0.0149837883425825
-0.522910204464438,0.0977407379150391,0.0236805553436279
-0.522603216404622,0.211627730729669,0.00631944465637207
-0.522526407022012,0.146510398088469,0.015000216214274
-0.522517452775374,0.211799221358899,0.0236805553436279
-0.521924664935229,0.366259246826172,0.00631944465637207
-0.519670499790832,0.0977407379150391,0.00631944465637207
-0.517309110173765,0.366259246826172,0.0150682940508173
-0.516936427434928,0.125987702543847,0.00631944465637207
-0.516821090876593,0.126214721255816,0.0236805553436279
-0.516743096052324,0.292040799306543,0.00631944465637207
-0.516133646806017,0.163837719679936,0.0236805553436279
-0.516133646806016,0.163837719679936,0.00631944465637207
-0.516109117633954,0.145067933238288,0.0149645666469022
-0.516071970373925,0.247912126565834,0.0236805553436279
-0.516071970373925,0.247912126565834,0.00631944465637207
-0.516056102467271,0.331153875283993,0.00631944465637207
-0.516056102467271,0.331153875283993,0.0236805553436279
-0.515701371744707,0.206431732731063,0.0149457008895639
-0.515597553911742,0.311778753348414,0.00631944465637207
-0.515561764757758,0.228416877791165,0.0236805553436279
-0.515561764757758,0.228416877791165,0.00631944465637207
-0.514290469597474,0.2162308025178,0.00631944465637207
-0.514273871900883,0.216273742554365,0.0236805553436279
-0.513638135343309,0.201995834187125,0.0236805553436279
-0.513638135343309,0.201995834187125,0.00631944465637207
-0.51319534931595,0.112790147547427,0.0236805553436279
-0.513112520292351,0.284907378371772,0.0236805553436279
-0.512292331301151,0.097740737915039,0.0150083747915763
-0.511575496979147,0.112790147547427,0.00631944465637207
-0.509166103167428,0.14653824990718,0.0148269124924546
-0.509048083823277,0.230441259675895,0.0148294804860083
-0.509000573003447,0.313579667153043,0.0147445843551537
-0.508507038678265,0.269276241248669,0.0150092251967882
-0.508422783124347,0.352653820195095,0.0150162060434434
-0.508420711589554,0.184798218304004,0.0149676583015707
-0.507998077392578,0.27614306640625,0.015
-0.507998077392578,0.360055114746094,0.015
-0.507998077392578,0.27614306640625,0.00631944465637207
-0.507998077392578,0.27614306640625,0.0236805553436279
-0.507998077392578,0.360055114746094,0.00631944465637207
-0.507998077392578,0.360055114746094,0.0236805553436279
-0.507996643066406,0.192249481201172,0.00631944465637207
-0.507996643066406,0.192249481201172,0.0236805553436279
-0.507996643066406,0.192249481201172,0.015
-0.507310647374264,0.306168163435109,0.00631944465637207
-0.507278863212405,0.306068762217877,0.0236805553436279
-0.507239247736374,0.139445585676357,0.00631944465637207
-0.507239247736374,0.139445585676357,0.0236805553436279
-0.507239069066297,0.223356445401666,0.00631944465637207
-0.507239069066297,0.223356445401666,0.0236805553436279
-0.50654513418256,0.366259246826172,0.0236805553436279
-0.506367370605469,0.151029052734375,0.00631944465637207
-0.506367370605469,0.151029052734375,0.0236805553436279
-0.506367370605469,0.151029052734375,0.015
-0.506367370605469,0.23494108581543,0.00631944465637207
-0.506367370605469,0.23494108581543,0.0236805553436279
-0.506367370605469,0.23494108581543,0.015
-0.506367370605469,0.318853118896484,0.00631944465637207
-0.506367370605469,0.318853118896484,0.0236805553436279
-0.506367370605469,0.318853118896484,0.015
-0.505793917534941,0.176684893427625,0.00631944465637207
-0.505793917534941,0.176684893427625,0.0236805553436279
-0.505789667470639,0.260585567709233,0.00631944465637207
-0.505789667470639,0.260585567709233,0.0236805553436279
-0.505775222462735,0.34450276281841,0.00631944465637207
-0.505775222462735,0.34450276281841,0.0236805553436279
-0.5050050849473,0.0977407379150391,0.0236805553436279
-0.504826400753891,0.366259246826172,0.00631944465637207
-0.504395970197559,0.106662488106882,0.0148047275851665
-0.503953285158246,0.198414656519966,0.0142149364119121
-0.503524508560342,0.296470004671094,0.0145362602342826
-0.503480494167462,0.127839557179816,0.00631944465637207
-0.503480494167462,0.127839557179816,0.0236805553436279
-0.503450281917087,0.211760635049054,0.00631944465637207
-0.503450281917087,0.211760635049054,0.0236805553436279
-0.502462645945434,0.191441944101078,0.0149562882021216
-0.50245596294618,0.293827256288608,0.00631944465637207
-0.50239905181517,0.293671690337295,0.0236805553436279
-0.502376076076678,0.275362393289732,0.014991543047814
-0.502280911127778,0.359208224928448,0.0151392813485896
-0.501693710925353,0.0977407379150391,0.00631944465637207
-0.499827217743509,0.147650409962443,0.0124875403558388
-0.499790975141891,0.147605620455312,0.0172332784783857
-0.499692189470681,0.231396056608505,0.0173576963775637
-0.499573504109116,0.231279692831095,0.0126331468775799
-0.499448537337358,0.315011901316473,0.0125485591345146
-0.49944821681005,0.315025673432895,0.0171072342689505
-0.49917963486874,0.287275496653715,0.0150260134707683
-0.498727297751206,0.234817909841449,0.0115674722419023
-0.49858578232524,0.318963747363484,0.0123133587821271
-0.497688130217122,0.326637337896304,0.00631944465637207
-0.497688130217122,0.326637337896304,0.0236805553436279
-0.497523716874888,0.158828878364703,0.0236805553436279
-0.497523716874888,0.158828878364703,0.00631944465637207
-0.497521439789759,0.242736967713137,0.00631944465637207
-0.497521439789759,0.242736967713137,0.0236805553436279
-0.496969616407514,0.185917001544368,0.00631944465637207
-0.496969616407514,0.185917001544368,0.0236805553436279
-0.496922718414647,0.269740694936517,0.00631944465637207
-0.496922718414647,0.269740694936517,0.0236805553436279
-0.496922701110995,0.35365272200781,0.00631944465637207
-0.496922701110995,0.35365272200781,0.0236805553436279
-0.496499609093967,0.115584238298725,0.0146010803787567
-0.496440154582136,0.149864020682695,0.0138828932623947
-0.496393875879392,0.199171590118513,0.0149194713307817
-0.495985006826721,0.142926764530335,0.00631944465637207
-0.495985006826721,0.142926764530335,0.0236805553436279
-0.49594985688518,0.198551347314469,0.00631944465637207
-0.49594985688518,0.198551347314469,0.0236805553436279
-0.495880580161884,0.114687888528619,0.00631944465637207
-0.495880580161884,0.114687888528619,0.0236805553436279
-0.495819757197307,0.310700783652704,0.00631944465637207
-0.495819757197307,0.310700783652704,0.0236805553436279
-0.495807724352806,0.22683401924845,0.00631944465637207
-0.495807724352806,0.22683401924845,0.0236805553436279
-0.495117837023234,0.281767601012996,0.00631944465637207
-0.49508254469623,0.281715649262284,0.0236805553436279
-0.494560084972009,0.14108216051805,0.0148764402723793
-0.494495553763551,0.308709078465346,0.0147367774933553
-0.494380011083626,0.224854018527696,0.0151830833887107
-0.494195050511972,0.097740737915039,0.0149326657589678
-0.493890788297622,0.190003662670871,0.0123121376331511
-0.491653659490481,0.109114228807418,0.0168996984662478
-0.49162035455235,0.109069249106353,0.012716715916303
-0.491502836637138,0.192924420499297,0.0127602248776844
-0.491495395377375,0.1929576018725,0.016824060914164
-0.491485935182764,0.276750076138505,0.0149929420390878
-0.491421419366295,0.234269955538268,0.0150118512917759
-0.491300575453666,0.150356822909879,0.0149843756001812
-0.490774236516952,0.31877721341379,0.0150111064522679
-0.490317609940583,0.175915301452216,0.0149756091447
-0.490305829086791,0.259794502235661,0.0149992873083883
-0.489355582155549,0.341985778025533,0.0150214953996357
-0.488070982407463,0.171454693638649,0.00631944465637207
-0.488070982407463,0.171454693638649,0.0236805553436279
-0.488024813374252,0.255318609486669,0.00631944465637207
-0.488024813374252,0.255318609486669,0.0236805553436279
-0.488024808909785,0.339230630652354,0.00631944465637207
-0.488024808909785,0.339230630652354,0.0236805553436279
-0.487699413676605,0.296800758196056,0.00631944465637207
-0.487699413676605,0.296800758196056,0.0236805553436279
-0.487560594115855,0.129006651230766,0.00631944465637207
-0.487560594115855,0.129006651230766,0.0236805553436279
-0.487382875364865,0.212804342803167,0.00631944465637207
-0.487382875364865,0.212804342803167,0.0236805553436279
-0.487264275276822,0.0977407379150391,0.0236805553436279
-0.487232739412619,0.366259246826172,0.0236805553436279
-0.485873561691228,0.166904303240945,0.0149821514259488
-0.485538726806641,0.145702972412109,0.00631944465637207
-0.485538726806641,0.145702972412109,0.015
-0.485538726806641,0.145702972412109,0.0236805553436279
-0.485538726806641,0.229615005493164,0.00631944465637207
-0.485538726806641,0.229615005493164,0.0236805553436279
-0.485538726806641,0.229615005493164,0.015
-0.485538726806641,0.313527038574219,0.015
-0.485538726806641,0.313527038574219,0.00631944465637207
-0.485538726806641,0.313527038574219,0.0236805553436279
-0.485157704162147,0.366259246826172,0.00631944465637207
-0.484951965332031,0.271333801269531,0.00631944465637207
-0.484951965332031,0.271333801269531,0.0236805553436279
-0.484951965332031,0.271333801269531,0.015
-0.484951385498047,0.103527778625488,0.00631944465637207
-0.484951385498047,0.103527778625488,0.0236805553436279
-0.484951385498047,0.187439819335938,0.00631944465637207
-0.484951385498047,0.187439819335938,0.0236805553436279
-0.484951385498047,0.103527778625488,0.015
-0.484951385498047,0.187439819335938,0.015
-0.484542596521349,0.247745100750407,0.01499141792031
-0.484238180168257,0.0977407379150391,0.00631944465637207
-0.483623814821528,0.329390652132146,0.015019086328012
-0.483574040634425,0.119266451561045,0.0149794591575498
-0.483419976045943,0.202593128175894,0.01502055503356
-0.48341209735251,0.286811730404356,0.0149795053860809
-0.481990069052247,0.282058299734008,0.00631944465637207
-0.481990069052247,0.282058299734008,0.0236805553436279
-0.481971563875407,0.114181339614655,0.00631944465637207
-0.481971563875407,0.114181339614655,0.0236805553436279
-0.481968129372683,0.198026412454487,0.00631944465637207
-0.481968129372683,0.198026412454487,0.0236805553436279
-0.481939889919187,0.156076080001051,0.00631944465637207
-0.481939889919187,0.156076080001051,0.0236805553436279
-0.481934897561551,0.239972673554187,0.00631944465637207
-0.481934897561551,0.239972673554187,0.0236805553436279
-0.481934891804583,0.323884698582733,0.00631944465637207
-0.481934891804583,0.323884698582733,0.0236805553436279
-0.481293217976532,0.149109299909987,0.0144047882280181
-0.481232167417478,0.236266406790039,0.0149858108644178
-0.481167057038677,0.319171036746742,0.0150565688519479
-0.481156158733788,0.192507646139853,0.0149998060510066
-0.481135620918978,0.109391629953964,0.0149852513220651
-0.481118585657192,0.277030477796731,0.0149715047160464
-0.478800677088165,0.097740737915039,0.0148454433919949
-0.476997405266231,0.179931806963368,0.0236805553436279
-0.476997405266231,0.179931806963368,0.00631944465637207
-0.475036352346115,0.305163898385138,0.00631944465637207
-0.475036352346115,0.305163898385137,0.0236805553436279
-0.47496694256574,0.137354811821437,0.0236805553436279
-0.47496694256574,0.137354811821438,0.00631944465637207
-0.474893585338269,0.352744938739263,0.0236805553436279
-0.474878083190245,0.221209674148165,0.0236805553436279
-0.474878083190245,0.221209674148165,0.00631944465637207
-0.474039555223216,0.339032291667271,0.0236805553436279
-0.474039555223216,0.339032291667271,0.00631944465637207
-0.472841683053629,0.240169929218839,0.0149863847437689
-0.472802258904239,0.323873360030399,0.0150208994546912
-0.472688063251767,0.263203715606107,0.00631944465637207
-0.472688063251767,0.263203715606107,0.0236805553436279
-0.472606002849397,0.35254659975418,0.00631944465637207
-0.471365160484981,0.148199406522653,0.0148239223341448
-0.471270500624169,0.168317179791748,0.0236805553436279
-0.471270500624169,0.168317179791748,0.00631944465637207
-0.469417864843723,0.0977407379150391,0.0236805553436279
-0.467578571040843,0.266909969938472,0.0171594345063367
-0.467238366430103,0.0977407379150391,0.00631944465637207
-0.466767045173374,0.233293930704309,0.0113055274561276
-0.466722332819621,0.233390498849883,0.0183103548264904
-0.466718772206807,0.276488873269852,0.0177284740830453
-0.466699743352014,0.318818064021362,0.0149807429940783
-0.466698117712359,0.276210733951695,0.0122278607629949
-0.466553783255243,0.152434339695295,0.0149951678690677
-0.466413850083041,0.111804906743126,0.0149920293124846
-0.466323666857868,0.196008272496651,0.0124293342163553
-0.466317748716607,0.196162792870411,0.0172057879401301
-0.465937475865479,0.323763477200194,0.00631944465637207
-0.465937475865479,0.323763477200194,0.0236805553436279
-0.465923828125,0.104496879577637,0.00631944465637207
-0.465923828125,0.104496879577637,0.0236805553436279
-0.465923828125,0.188408920288086,0.00631944465637207
-0.465923828125,0.188408920288086,0.0236805553436279
-0.465923828125,0.104496879577637,0.015
-0.465923828125,0.188408920288086,0.015
-0.465802487080668,0.282214647323833,0.00631944465637207
-0.465802487080668,0.282214647323833,0.0236805553436279
-0.465581739697435,0.240499331420343,0.00631944465637207
-0.465581739697435,0.240499331420343,0.0236805553436279
-0.465543595982106,0.156702552620129,0.00631944465637207
-0.465543595982106,0.156702552620129,0.0236805553436279
-0.465130107694107,0.284892954013801,0.0149865622806633
-0.464700655423947,0.202038521461318,0.00631944465637207
-0.464700655423947,0.202038521461318,0.0236805553436279
-0.464451198689779,0.244073451647639,0.01498695862312
-0.464437460769801,0.328575683314057,0.0149852300574346
-0.464382461876331,0.176961563389661,0.014984245434399
-0.464095796410892,0.203956761669284,0.0148648709774921
-0.463593089318979,0.12137250823122,0.0236805553436279
-0.463593089318979,0.12137250823122,0.00631944465637207
-0.462960083007813,0.271333801269531,0.015
-0.462960083007812,0.271333801269531,0.00631944465637207
-0.462960083007812,0.271333801269531,0.0236805553436279
-0.462841095627662,0.165514206491237,0.014968490868798
-0.462373291015625,0.145702972412109,0.00631944465637207
-0.462373291015625,0.145702972412109,0.015
-0.462373291015625,0.145702972412109,0.0236805553436279
-0.462373291015625,0.229615005493164,0.00631944465637207
-0.462373291015625,0.229615005493164,0.0236805553436279
-0.462373291015625,0.229615005493164,0.015
-0.462373291015625,0.313527038574219,0.015
-0.462373291015625,0.313527038574219,0.00631944465637207
-0.462373291015625,0.313527038574219,0.0236805553436279
-0.461762361766754,0.366259246826172,0.0236805553436279
-0.460424161171502,0.255073629942682,0.00631944465637207
-0.460424161171502,0.255073629942682,0.0236805553436279
-0.460307851657708,0.171329811608567,0.00631944465637207
-0.460307851657708,0.171329811608567,0.0236805553436279
-0.460054301536648,0.338833952682188,0.00631944465637207
-0.460054301536648,0.338833952682188,0.0236805553436279
-0.459903625336468,0.297378900935199,0.00631944465637207
-0.459903625336468,0.297378900935199,0.0236805553436279
-0.459815279165886,0.366259246826172,0.00631944465637207
-0.459606137990316,0.10556964698921,0.0150121633424359
-0.459066718085936,0.097740737915039,0.015
-0.458818766307252,0.257688057342343,0.0149866476434504
-0.458678765508103,0.216054132430144,0.00631944465637207
-0.458678765508103,0.216054132430144,0.0236805553436279
-0.458485529371017,0.190606261301884,0.0149931182548498
-0.457500281458071,0.218260740785696,0.0149215404191246
-0.457474438878796,0.276165215027933,0.0149917711976555
-0.45730812229627,0.150663329057396,0.0149964780971023
-0.456854305585684,0.318001273823027,0.0150102666855242
-0.456711475963929,0.234235130807543,0.0149892817146154
-0.455539720997083,0.17925274783136,0.0149807364393367
-0.455215086635442,0.194200542174907,0.00631944465637207
-0.455213700461131,0.194202213975164,0.0236805553436279
-0.45485604094356,0.306469900224562,0.0149813470871962
-0.454394513880984,0.111757714796728,0.00631944465637207
-0.454231021230234,0.11198898000344,0.0236805553436279
-0.454093328512939,0.349376293552813,0.0149767825374306
-0.453915122722788,0.139741346433664,0.00631944465637207
-0.453915122722788,0.139741346433664,0.0236805553436279
-0.45262989828494,0.197365773319857,0.0147157932403536
-0.451597849174296,0.268919764161508,0.00631944465637207
-0.451597849174296,0.268919764161508,0.0236805553436279
-0.451575846232542,0.1851542892505,0.00631944465637207
-0.451575846232542,0.1851542892505,0.0236805553436279
-0.451162771309477,0.353430260426067,0.00631944465637207
-0.451162771309477,0.353430260426067,0.0236805553436279
-0.450917478599629,0.0977407379150391,0.0236805553436279
-0.450881346709192,0.312064950705213,0.00631944465637207
-0.450881346709192,0.312064950705213,0.0236805553436279
-0.450867000389854,0.228644963737995,0.00631944465637207
-0.450867000389854,0.228644963737995,0.0236805553436279
-0.450626377209902,0.284344105085717,0.00631944465637207
-0.450626377209901,0.284344105085717,0.0236805553436279
-0.45033257903313,0.242845799015089,0.00631944465637207
-0.45033257903313,0.242845799015089,0.0236805553436279
-0.450289960509817,0.326826572047126,0.00631944465637207
-0.450289960509817,0.326826572047126,0.0236805553436279
-0.450246211714801,0.158874328812472,0.00631944465637207
-0.450246207734685,0.158874334451856,0.0236805553436279
-0.449640715189158,0.31395592814128,0.0171244697757291
-0.448693162470289,0.0977407379150391,0.00631944465637207
-0.448624390637989,0.188483204251985,0.0149835669763684
-0.448219756646427,0.120088525571491,0.0149874736626291
-0.448068485892129,0.147292080746781,0.0149967334361231
-0.447863845998955,0.357218108356302,0.0149833955771914
-0.44754607592253,0.205949790256945,0.00631944465637207
-0.44754368154602,0.205954357751835,0.0236805553436279
-0.446078043890131,0.124336488130965,0.00631944465637207
-0.445893184265481,0.12482230444979,0.0236805553436279
-0.445375259896326,0.233063590171402,0.0144362506462297
-0.443500834002111,0.130773983589431,0.0158486217715619
-0.442198204824715,0.217824069956681,0.0147779642216683
-0.442134718842398,0.176708563902375,0.00631944465637207
-0.442134715082822,0.1767085738312,0.0236805553436279
-0.442055551850319,0.260782002495982,0.00631944465637207
-0.442055551850319,0.260782002495982,0.0236805553436279
-0.442045711597187,0.302121058132963,0.0236805553436279
-0.442045711597187,0.302121058132963,0.00631944465637207
-0.441864240319653,0.34479600652897,0.00631944465637207
-0.441864240319653,0.34479600652897,0.0236805553436279
-0.44157058951385,0.219484642106258,0.00631944465637207
-0.441569559778684,0.219487446105005,0.0236805553436279
-0.441544677734375,0.151029052734375,0.015
-0.441544677734375,0.151029052734375,0.00631944465637207
-0.441544677734375,0.151029052734375,0.0236805553436279
-0.441111339873139,0.366259246826172,0.0236805553436279
