f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999993140296514,0.999937592350564,0.999981474787635,0.999933744611963,0.998256359395526,0.998006889130078,0.999829926775056,0.999821292127867,0.999947429189794,0.99691926381046,0.999932823072857,0.99989615284721,0.97527693793507,0.998587853689118,0.999904740465183
0.99999246556289,0.999760559685689,0.999986171490383,0.999789329945904,0.999968831105278,0.999961305811813,0.999969564495904,0.99989292773442,0.999970664263046,0.999953544546846,0.999892171412075,0.99995039200174,0.953207798481128,0.996213484668516,0.999921848819605
0.999999188766746,0.999978829681071,0.999996770919682,0.999979805237488,0.999981264006081,0.999976488738985,0.999992302445858,0.999985683003041,0.999964494078484,0.999987878194815,0.999979450997822,0.999987068303748,0.999574535505696,0.97780731568889,0.999983304139939
0.99999945566195,0.999999436921213,0.999999434839507,0.999997821787613,0.999849557624342,0.999827714761186,0.999993804839828,0.999997692980408,0.999909281131327,0.999995803066199,0.99999152777472,0.999986891488937,0.995580036117763,0.984189321053221,0.999994492165621
0.99999999522767,0.999964888001212,0.999998703739472,0.999969416981661,0.999987990401568,0.999984926225462,0.999997797214847,0.999985084594545,0.999991001454231,0.999991702883052,0.999979849025762,0.999993192945959,0.999411339168549,0.978953577023637,0.999990617779931
0.999989529639435,0.999996054903727,0.999989018560695,0.999992695938529,0.999423333806092,0.999352226371719,0.99995116897267,0.999987315154181,0.999707597001626,0.99995449124875,0.999962247396806,0.999944394979888,0.916194091892812,0.99052569596347,0.999976865596735
0.999992992104903,0.999934518683308,0.999987230622875,0.999942760265814,0.999859202677656,0.999846816359483,0.999959427258168,0.999940599525305,0.999884776536559,0.999930670463424,0.999937736094122,0.999967345292559,0.981021729977787,0.996759174389521,0.99987717328892
0.999999121862757,0.999999554639439,0.999998685759525,0.999997030760217,0.999792230782232,0.999763066226924,0.999990276586109,0.999997191493792,0.999856065382983,0.999994302722964,0.999987317845401,0.999984898503867,0.993725900698521,0.987013459530417,0.999995977458975
0.999991915689854,0.999811500038638,0.999985780604516,0.9998349649749,0.999929766603385,0.999928198650021,0.999955819459367,0.999883049572156,0.999957754275091,0.999855538976161,0.999895818412569,0.999967529595574,0.899879963573666,0.966667458390443,0.99983650259578
0.999995313674683,0.99991605114285,0.999907326591006,0.999959131670036,0.999308015263348,0.999179847985962,0.999922664006386,0.999906150341779,0.999421279266361,0.999862976669152,0.999904594010775,0.999864897858245,0.883538132986548,0.971986936942461,0.999878938222397
0.999973297972359,0.999984495926716,0.99998577832363,0.999963299548816,0.999568665793273,0.999559012628322,0.999892339423848,0.999952140454511,0.999983227627102,0.999954525947229,0.999842478981655,0.999944921820223,0.989258042527424,0.992343786281011,0.999852266110479
0.999976872313022,0.999968836417668,0.999972042816094,0.999966537988349,0.998601112354785,0.998468086420261,0.999839834544296,0.999927873403792,0.999625386754161,0.999836105266789,0.999828158594176,0.999709495580354,0.983297772907717,0.995640588814778,0.999892749071478
0.999997652004584,0.999950900417702,0.999998181042493,0.999956782606731,0.999714388707162,0.999673136711108,0.99999047943114,0.999976893344483,0.99979273742605,0.99999309726813,0.999972715467733,0.999983788411751,0.986087386382989,0.9939686511466,0.999985859864855
0.999999132914224,0.999960960190523,0.999998350684433,0.999966331575054,0.999993416953292,0.999990842626192,0.999997332485131,0.999982804519853,0.999996220544713,0.999995066257698,0.999984421535862,0.999991726423074,0.996148562902863,0.983565343039121,0.999988986557615
0.999999523123419,0.999904293288313,0.99991832584836,0.999996398642028,0.999994914488348,0.999992311541628,0.999997297487841,0.999952090584403,0.999980596889083,0.999940045968908,0.999972208451156,0.999993832049189,0.976003224080502,0.999851349317616,0.99995038977747
0.999968287603204,0.999910332232471,0.999975001775253,0.999907875962228,0.995047260782071,0.99441419805455,0.999921293105495,0.999837383648262,0.997059550308191,0.999846915610599,0.999903015665997,0.999884068945289,0.978438677958038,0.999437910046654,0.99990560754148
0.999993527069004,0.999946966263282,0.99999450169407,0.999953780731034,0.999822811561788,0.999802745532618,0.999982061510594,0.999969521269425,0.999964826920386,0.999983221465194,0.999974540625104,0.999977860636638,0.987989628785576,0.993034414339808,0.999973126816713
0.999999649785953,0.9999792976325,0.999995526667783,0.999977415901331,0.999864650017622,0.999840478179586,0.99998511946928,0.999980973104141,0.999870916450046,0.99998074242165,0.999966335215654,0.999969839933113,0.999376622882705,0.972040650295671,0.999969756109575
0.999998722156584,0.999880436405126,0.999994942412308,0.999895697396192,0.999995661779867,0.999992136300419,0.999990359627059,0.99994251212073,0.999988933226035,0.9892249353043,0.988965903241539,0.999980748428635,0.981782770728604,0.999005706637379,0.99995302001181
0.999993123139126,0.999860476550117,0.999982810640328,0.999883243335723,0.999973074685274,0.99997984468382,0.99997234728635,0.999926860929955,0.999956830161558,0.999967976997714,0.999943037669326,0.999991618352453,0.996361948150521,0.982624371596268,0.999917955411316
0.999987893984033,0.999974176159125,0.999985023990228,0.999975638735675,0.99991889206336,0.999918567900534,0.999964796717745,0.999965801872448,0.999986441710653,0.999953179889953,0.99996885026904,0.999963057902253,0.982847878804922,0.998694237222328,0.999936564004196
0.999998202562152,0.999989988616987,0.999998218348606,0.999991111870985,0.999964786517121,0.999962240393445,0.999993896047136,0.999993345295172,0.999991760949918,0.999993594345335,0.999993794759611,0.99999677806163,0.99532320340584,0.985073505651811,0.999991977728182
0.999983310219741,0.999954828513119,0.99993419119744,0.999908116385468,0.999325688835626,0.999173119165295,0.999836973003368,0.999858558521408,0.999773377665408,0.997873948109866,0.999716327932758,0.999758899661697,0.993514551372156,0.982697107923763,0.999697738008651
0.999998558457714,0.999960132190258,0.999996729145779,0.999965442614393,0.999905341647328,0.999894849258161,0.999991635036393,0.999974832949253,0.999985784318348,0.999877040624912,0.999890750437977,0.999983677242545,0.999984004252389,0.971493909174813,0.999962904980176
0.999999809552565,0.999985641386913,0.999998450081588,0.99998678168762,0.999981038039062,0.999977207869489,0.999995808623198,0.999990421576138,0.999983241281066,0.999993151936267,0.999988128271861,0.999992110741957,0.999706418294877,0.970994251607833,0.99998723622138
0.999998623752275,0.999998559052712,0.99999448487553,0.999991294616087,0.999814631122961,0.999781005944861,0.999981456209625,0.999982240031302,0.9998238275503,0.999962999309806,0.999959192692284,0.999972525991761,0.939856423419254,0.990127884758845,0.999950376864514
0.999978232052103,0.999943434428218,0.999973704960015,0.999950167446585,0.999584694368743,0.999573200737931,0.999905488855703,0.99995529832971,0.999889560381682,0.999909571159436,0.999959328888838,0.999970975030166,0.91651763248017,0.977322282941871,0.999891046315727
0.999977222835792,0.999992860675035,0.999992467021096,0.999962935004272,0.999890552826385,0.999907950963608,0.999916087509934,0.999950980350127,0.999975702421113,0.999953701515569,0.999873427268729,0.99997753651365,0.994943865998137,0.986040040426688,0.999850528177436
0.999996407022919,0.999993029418798,0.999990747434158,0.999992910835279,0.999990788449661,0.999989714333845,0.999987197758068,0.999979719684596,0.999908146317716,0.999974891316792,0.999978790031882,0.999989424694251,0.997722870141072,0.979178604912276,0.999960580408206
0.999999820697003,0.999978452291541,0.999998933782778,0.999981360881919,0.999999135314156,0.999998519768829,0.999997864188202,0.999987828121209,0.999997846200541,0.999958646825558,0.999952272625622,0.999996057605605,0.995916138233824,0.988784453410366,0.999985371840435
0.999960930797025,0.999914142014735,0.999964728473125,0.999898804952926,0.997173105728894,0.989528097812805,0.999906997267521,0.999753584972092,0.999780902801609,0.999872423956221,0.992130200405895,0.999819143723865,0.972775296300585,0.999577219467323,0.999867227595542
0.999994501024767,0.999992020571528,0.99999263005426,0.999992909002541,0.999905764577594,0.999904183120122,0.999973987609981,0.999989941183455,0.999978172914306,0.999969312790539,0.999990918941099,0.999993556992845,0.981310019756652,0.999071409087858,0.999963809907738
0.99999661074862,0.999997163153583,0.999987738273237,0.999980111122189,0.999583575602687,0.999510622581993,0.999958150904872,0.999961094986098,0.999646343178727,0.999943975251273,0.999939071503567,0.999941973353314,0.900357150240076,0.983271956567131,0.999891013428314
0.999998121730171,0.999969859734577,0.999998910991585,0.999974332671306,0.999941819609398,0.999930430367368,0.99999667710392,0.999986685346276,0.999988653016324,0.999992841335648,0.999992983919982,0.999979458592653,0.988762395807793,0.996108137463553,0.999979440925729
0.999972510056591,0.999995860575248,0.999970722639057,0.999992872466577,0.999110737778602,0.999041142588303,0.999796323496154,0.999858765122418,0.999878792588507,0.994864214151312,0.994722920005688,0.999685852857504,0.981567434550258,0.996643372763296,0.999895059407094
0.99999638367677,0.999943174002882,0.999997255707302,0.999950506692295,0.999759909411078,0.999727930920133,0.999987592668423,0.999972161383091,0.999860835632831,0.999989403598567,0.99997061455557,0.999985688646097,0.985581426587496,0.994399417571489,0.999981642382363
0.999999275439227,0.999999330874087,0.999996974026911,0.999999668403327,0.999993976827289,0.999991849574644,0.999990829764012,0.999991225521515,0.99999193636709,0.999977216001385,0.999996726939506,0.999988919674852,0.996625537970305,0.982609087012232,0.999954956731944
0.999984068345085,0.99999276401738,0.99998428768981,0.999991244621168,0.999449164122538,0.999402852532081,0.999933759603753,0.999972412892505,0.999885889346782,0.99994146621839,0.999975638448065,0.999968710287607,0.984013103917546,0.995457134869002,0.999940512163042
0.999994507441413,0.999955564098821,0.999987192306221,0.999962739641137,0.99999029142669,0.999994190841486,0.999983252078233,0.9999584138922,0.999932918862815,0.999969206622894,0.999967269813702,0.999990223163649,0.99646345653135,0.982363521431874,0.999938180045241
0.999993245100681,0.999772625835636,0.999807808132359,0.999981756264144,0.999940668585765,0.999943130899772,0.999970614891396,0.999897187798099,0.999992877486771,0.999910201125147,0.999949314250951,0.999984334881335,0.998246737481112,0.983529211464443,0.999873104371423
0.999998045510818,0.999931501161263,0.999994657975666,0.999939692309936,0.999836207231576,0.999816986231922,0.999982504881336,0.999970795522225,0.999939474695413,0.999915265324012,0.999899891205163,0.999978491534388,0.998587141024171,0.976768795145365,0.9999737184875
0.999982621679408,0.999996244475208,0.999969475404737,0.999990822494223,0.999959803310174,0.99997188518951,0.999934053151267,0.999948293956204,0.999890158361393,0.999905320978467,0.999938381856465,0.999957200733659,0.997483473832312,0.985559290790829,0.999881603620703
0.999994713707705,0.999778430489347,0.999967929663352,0.999808075228992,0.999430473002091,0.999321344662777,0.999970354540686,0.999839897975526,0.999937830186176,0.996570084361558,0.999968672524862,0.999855312398548,0.975381951065382,0.998668005373173,0.999831514078506
0.999998722354647,0.999992815030384,0.999999009019047,0.999993640102199,0.999964934983344,0.999961544446863,0.999996104528783,0.999995664268188,0.999991073184952,0.999996611454631,0.999995964507157,0.999996829736296,0.996214628807036,0.983392394090703,0.99999562796197
0.999987534440254,0.999983726674547,0.999988493736736,0.999984019685228,0.999796080649694,0.999791298249725,0.999952762121325,0.999978102543071,0.999944227051,0.999954662387249,0.999976992484805,0.999985426903026,0.918150906596464,0.978516995863125,0.999949308417761
0.999960952097742,0.999992305370621,0.999989755651273,0.999951912751518,0.999324496426275,0.999292080807928,0.999512751265553,0.999559007448613,0.999975445296108,0.999935048869065,0.999821285576349,0.999734094686501,0.982828680245308,0.99625839499831,0.999833966654912
0.999998373140277,0.999786011047239,0.999993368708686,0.999816757369517,0.999990548992974,0.999980505002586,0.999992192300385,0.999909006525851,0.999980217955931,0.999982287441285,0.999916290171446,0.999969264413229,0.986860298451574,0.993774576157015,0.999947742654755
0.99998715604698,0.999999620046381,0.999998679257488,0.999982191826154,0.999880581272959,0.99988483321258,0.999953201715079,0.999977196552123,0.99999511513825,0.999959577668096,0.9999195861735,0.999987564252502,0.993586161800452,0.987890314213916,0.99993234911328
0.999996829914914,0.999936493594385,0.99994344710448,0.999998110615964,0.999786682334382,0.999755959182917,0.999988039107961,0.999973327572334,0.99987720105466,0.999955338852846,0.999977556223817,0.999980671826648,0.914632164561666,0.976141548618859,0.999981283391324
0.999994455868556,0.999999817134882,0.999993798603452,0.999998843958661,0.999820696754054,0.999806925222768,0.999974323919437,0.999991901059265,0.999945885944834,0.999974420554826,0.999992096740059,0.999991185915639,0.991003577734603,0.990552163555089,0.999970348183698
0.999990969497308,0.999983318429229,0.999979959953592,0.999974536208195,0.999944120795373,0.999932694143273,0.99996006381467,0.999954240525027,0.999844955241665,0.999943017525295,0.999925656718302,0.999960556960668,0.999015080729272,0.979775635655967,0.999906558319665
0.999998073615918,0.999906330436145,0.999916871503444,0.999992218703977,0.999805722492994,0.999771564550593,0.999987376691683,0.999948412542734,0.999826451437939,0.999940605827498,0.999975474714917,0.999983080027686,0.906321984954134,0.9705847157827,0.99993383836762
0.999991656794996,0.9991081994023,0.99922792463072,0.999966941215235,0.999717603858807,0.999665715496787,0.999958488329576,0.99953205946265,0.999724716641809,0.99960104545249,0.999913424855379,0.999947571221738,0.947803220518155,0.999554005960411,0.998974273070346
0.999999228381828,0.999966377178163,0.999971725686267,0.999997319668629,0.999999058659088,0.999999210045195,0.999995898540254,0.999985577132234,0.999995773151702,0.99994740130318,0.999949917414466,0.999997427678178,0.998989413444182,0.980901993279856,0.999981945491337
0.999998591600974,0.999961439279614,0.999995399047705,0.999967232522166,0.999961173782426,0.999956345723764,0.999987139312041,0.999983922346864,0.999984299135603,0.999948263053528,0.999959676577239,0.999988062488677,0.998670688779631,0.976724758934574,0.999964762096111
0.999996469419189,0.999657461259281,0.999986223542652,0.999708865829389,0.999794581400922,0.999751830454651,0.999984448150925,0.999835486015984,0.999968129782869,0.999486610069295,0.999971730728737,0.999856189635642,0.981600555887506,0.998745985394738,0.999887194252155
0.999992506853046,0.999911658833817,0.999991688700234,0.999922085035428,0.999924197878822,0.999921754965067,0.999973921747912,0.999954334279931,0.999980270978332,0.999968055629746,0.999953755808462,0.999979895431039,0.94759653701758,0.993956711014928,0.999956390818585
0.999998510131865,0.999999809749628,0.999998751986818,0.999999708283385,0.99995883140748,0.999955472647473,0.999995561488359,0.999997846881739,0.99999489806169,0.999993074853119,0.999994991584277,0.999995862264156,0.998050509985891,0.978901268172354,0.999994722833744
0.999993664482113,0.999989118503116,0.999980319811174,0.999970608225684,0.999692317031807,0.99963515397165,0.999948970063357,0.999948778805494,0.999665793495447,0.999924138936663,0.999917811665031,0.99994184807158,0.936588995300778,0.988294443891459,0.999874516672207
0.999995595295034,0.999987033162464,0.999982641759418,0.999988323514225,0.999631268248093,0.999578180661799,0.999959357414458,0.99997948720895,0.999749525915773,0.999952444820691,0.999939227497781,0.999957653050353,0.890338337920499,0.967896948310374,0.999940701454653
0.999998988243645,0.999962615123238,0.999965286272899,0.999995299722839,0.999836372158588,0.999807069515863,0.999989963167151,0.99997839466941,0.999859489682898,0.999961235292517,0.999975524192308,0.999981703272652,0.947621792879555,0.993863468631317,0.999970630882171
0.999991292122833,0.999996083671868,0.999972186571335,0.999984690243978,0.999835046796175,0.999803098102268,0.99994164954685,0.999950854364153,0.999909092913451,0.999449152119496,0.999918329095505,0.999943682978042,0.996030143680962,0.981621973309747,0.999881449141266
0.999994663228588,0.999995264161517,0.999970700682598,0.999975154304121,0.999420043920993,0.999306760732048,0.999940231292457,0.999941365882185,0.999921542834343,0.998415142778652,0.999771176123371,0.999762851167861,0.985946203543934,0.992459874378642,0.999888914442131
0.999997517107147,0.999987288643131,0.99999552489019,0.999989404566503,0.999985486324065,0.999987679252072,0.999991513480132,0.999988483162248,0.999996774957928,0.999986722111015,0.999989620892718,0.99999761486879,0.999988184057136,0.970849573708496,0.999980234347305
0.999996715159332,0.999996233985757,0.999996494077974,0.999996639737632,0.999909010833838,0.999902492178663,0.999989188804119,0.999993046898165,0.999992489147905,0.995610611150533,0.995683800479407,0.999991606981918,0.997970816877453,0.979160207803351,0.999983634046218
0.999999338407621,0.999954249730479,0.999955201753258,0.999991992718471,0.999828258098367,0.999796116861486,0.999978696688668,0.999964891445166,0.99985808527,0.999891726875922,0.999913444700732,0.999957491971619,0.998355207311643,0.982502918567002,0.999954091379562
0.999998392452207,0.999991559075069,0.999998727157055,0.99999270754646,0.999954826295491,0.999948838618031,0.999996390785362,0.999993931703595,0.99999494781936,0.999995364080703,0.999996644387296,0.999990690469394,0.997071252337877,0.981511237619603,0.999989460489068
0.999991278286143,0.999888717049041,0.999991881609177,0.999902310796165,0.999850139496187,0.999841290036991,0.999968084767677,0.999943543720694,0.999942046878185,0.999840757441593,0.999861689033777,0.999982479950738,0.904830603759696,0.969976627374215,0.999944370038754
0.999997940357848,0.999999621591238,0.999998842759743,0.999998255026268,0.999859944099573,0.999842391249414,0.999990556320889,0.999997648185601,0.999937183652378,0.999974590075714,0.999972276580408,0.999986936345473,0.976689352625579,0.999787946752721,0.99999523677826
0.999980616233776,0.999979862682695,0.999979072731612,0.999973221252272,0.998103543032796,0.997884292432685,0.999871306091577,0.999807849985679,0.998830005687761,0.99987714705791,0.999885748303512,0.999935602910181,0.978668836029055,0.998585547981699,0.999896430909938
0.999999455895753,0.999930602347886,0.999994454835316,0.999938170318261,0.999956582754801,0.99994355121579,0.999990770491869,0.999966867858363,0.999938843539375,0.999964764761357,0.999944480650474,0.9999735968933,0.999892998934926,0.969441570045654,0.999974193250647
0.999991064205334,0.999985233541365,0.999995352471408,0.999981303982901,0.998866835269449,0.998725961171544,0.999944391536868,0.999973991381203,0.999462488995024,0.999983936857793,0.999937447078702,0.9999616100512,0.981560917244882,0.996123796031804,0.999983957077936
0.999997678688775,0.999822787063418,0.999993529355531,0.999849136801351,0.999783283849446,0.999744936501568,0.999991945659992,0.999917786738142,0.999681773492102,0.999985029697963,0.999972877772794,0.999917053723894,0.97939285496966,0.99701186521485,0.999947104650389
0.999991673397524,0.999986815744524,0.999985236056981,0.99998500966629,0.99998072840216,0.999986674025169,0.999963288525145,0.999971434474276,0.999962464852338,0.999945680775406,0.99996246257407,0.99997797715593,0.992955345069677,0.992784641797284,0.999936842544409
0.999989163423361,0.999973164361372,0.999963948967769,0.999955296672579,0.999771076748798,0.999722596596151,0.999908998852034,0.999922284745552,0.997251722134051,0.997833187024145,0.999863851822478,0.999889491123276,0.999245910997837,0.968127016814592,0.999815447608767
0.99999835614947,0.999991748882398,0.999998285920178,0.999992832243542,0.999971422146274,0.999967830355161,0.999996185537041,0.999993610770947,0.999998150987295,0.999992585696749,0.999994284340179,0.999991908638248,0.997760640524612,0.979776073298497,0.999989147598753
0.999989537043149,0.999820285413441,0.999836730597694,0.999969448744479,0.999909638338609,0.999891675780641,0.999938487581638,0.99988053425317,0.999824919394694,0.999845968396231,0.999886489289845,0.999925438170542,0.993551400714308,0.987936934215496,0.999872231426059
0.99999755880651,0.999995059271603,0.999981377295318,0.999976753924111,0.99905734142778,0.998902063797749,0.99994440722249,0.99996127375819,0.99994807579388,0.998411592088941,0.999901684767042,0.999902302953275,0.982626380995177,0.994700622101709,0.999929373726653
0.999997246518849,0.999890061469601,0.999905416032464,0.999988366189559,0.999935449812234,0.999922191707252,0.999985197307486,0.999945110105883,0.999896743341859,0.999942966256294,0.999961248432912,0.999988509840771,0.967436642713234,0.999559360931822,0.99991928956716
0.999999732641846,0.999870062394594,0.999995316828672,0.999888949198761,0.999984364747788,0.99997942997506,0.999994551034074,0.999940866364792,0.999991187799023,0.9999877028738,0.999944295512595,0.999983569097485,0.993375029011409,0.987925090435951,0.999956893992626
0.999992468151402,0.999999284921072,0.999986980529288,0.999997661216029,0.999980584204331,0.999987413956472,0.999971262911595,0.999979778952046,0.999970397807135,0.999957608624009,0.999977405040649,0.999987581339479,0.998407262893433,0.98314413070943,0.999949462404742
0.99995681167549,0.999913871692795,0.999910384015594,0.999901139161691,0.9998894502509,0.999887025558835,0.999832430792422,0.999824305156015,0.999647973583829,0.999831665738499,0.999728130096208,0.999868827895984,0.996648888865079,0.982362636849272,0.999655554323889
0.999999624128528,0.999990756108097,0.999999097887064,0.999992208486935,0.999996051918377,0.999996172570897,0.999998317121419,0.999995712759667,0.99999974489801,0.99980528835602,0.999804744373273,0.999999212949573,0.999975070623014,0.973246631213319,0.999995002820856
0.999995005648346,0.999992173778132,0.999975245192338,0.999975546232739,0.998640991328447,0.998431617179951,0.999922940592791,0.999936821241721,0.999919931348041,0.997226787893696,0.9999030393553,0.999896201599217,0.973483988392014,0.997784718845579,0.999861608905341
0.999958239765585,0.999991302069716,0.999987978911298,0.999952120845828,0.998864942299584,0.998784188052006,0.999877155771713,0.999790560999611,0.999908007283474,0.999739045339397,0.999779625010387,0.999790637209005,0.979179263745745,0.997669473257996,0.999830248318466
0.999997959289536,0.999954641977097,0.999993510415449,0.999953714113763,0.999509943238389,0.999442382104286,0.999967734344422,0.999975666058407,0.999692850376594,0.999982731352345,0.999956080716733,0.999950541447986,0.993557278825089,0.986969033858379,0.999977946221081
0.999995670730813,0.999867855878664,0.999975948379108,0.999877489580978,0.998836912232742,0.998646581817525,0.999955608718115,0.999891411862897,0.999951971205509,0.996389072293216,0.999951523475502,0.999874874032382,0.974022759031502,0.998364495382717,0.99988988901703
0.999998956824506,0.999657843707975,0.999986672166948,0.999701174711208,0.999962540922088,0.999946511455579,0.999977256806763,0.999828677068684,0.999958793347162,0.999806901881266,0.999929387957065,0.999938112504841,0.97067429844169,0.999893858489218,0.999838929636623
0.999997384367011,0.999955420116123,0.999995967734996,0.999960354766114,0.999834404955364,0.999814716410356,0.999984778008629,0.999977451486725,0.999941831144434,0.999990839512067,0.999975530750835,0.999978549117081,0.994305648684261,0.990938851811442,0.999978054065839
0.999985573522644,0.999995558355961,0.999984115809806,0.999949730995174,0.999753828226229,0.99970983253647,0.999920507446445,0.999921297566913,0.999640214553394,0.99990587472164,0.999870776915821,0.999932140120467,0.964031650086801,0.998875162148749,0.999792205873298
0.999994760875818,0.999941887403141,0.999983395400532,0.999949463557269,0.999953422459708,0.999946885585873,0.999974225088167,0.999953956930539,0.999952295592195,0.999762559185917,0.999956207024883,0.999988858746974,0.993401081620076,0.986929165372738,0.999924845302279
0.999996547352438,0.999976728285386,0.999992345597274,0.99998047538655,0.999941906663302,0.999938532763555,0.999976316695079,0.999984250225528,0.999984591269981,0.999833499521129,0.999864733902374,0.999986704329565,0.996409411126879,0.983105072777094,0.999942078597777
0.999996507195803,0.999935943919708,0.999941050410456,0.999990862964583,0.999744002122533,0.999705352067597,0.999976553613014,0.999949631396358,0.999796561795329,0.999940204105434,0.999962667433416,0.999980299812822,0.8901855645522,0.978478007508474,0.999910306402095
0.999996365200276,0.99982306097807,0.999983919515651,0.999841975456235,0.999912595901246,0.999892118619667,0.999966296797405,0.999903657700408,0.999883516699691,0.99990167583193,0.999842586143761,0.999942430446297,0.99471142268212,0.986262657472353,0.999916642365701
0.999997260326486,0.99997397006279,0.999977943451114,0.999993064277093,0.999996966553548,0.999998568902759,0.999991084272411,0.999978484164991,0.999975421825361,0.999966899645091,0.999968237775256,0.999996428600728,0.997324892066246,0.985838347592856,0.999959859478845
0.999994257054663,0.999874906852397,0.999973120911242,0.999869235018578,0.996784534000994,0.996294555591238,0.999849052845428,0.99987436656348,0.999941665577945,0.999877191585002,0.991335432580721,0.999819980927084,0.973331347632202,0.998550074695767,0.999884624087523
0.999988417584454,0.999884740684434,0.999964437240814,0.999899235013156,0.99991179030405,0.999900063716981,0.999948628455308,0.999899826200199,0.999911617429203,0.999252866605336,0.999904538366419,0.99997596256445,0.987009748676121,0.992350402859527,0.999852891880423
0.999984534934582,0.999916731219206,0.999973689814458,0.999929223097037,0.999743984459096,0.999738067067907,0.999912145732851,0.999947253684182,0.999925689422304,0.99988387670699,0.999962529908621,0.999966676598926,0.943474424563377,0.991935490744055,0.999839665569386
0.99998531771096,0.999962067100514,0.999968096456168,0.999975684167107,0.999890673116875,0.999900616883927,0.99994308342547,0.999959391442572,0.999994589540655,0.999959894259439,0.999913387064462,0.99998813186501,0.997457417813324,0.980905574202381,0.999891954405734
0.999997964870218,0.999993335896476,0.999987549679778,0.999991054171935,0.999674325204301,0.999620179894098,0.999976644052057,0.999980416747072,0.999745627028093,0.99995655321706,0.999969992968721,0.999964867054166,0.901857201624714,0.967461135625476,0.999964072293743
0.999998226119421,0.999945385772603,0.999997956638006,0.999952736009133,0.999974201866617,0.999970342546994,0.999995071154919,0.999977500582101,0.999991199174074,0.999963023653918,0.999949675179491,0.999991018761659,0.982133205088574,0.998904218946702,0.999986425012016
0.999987096659147,0.999975335730429,0.99996672271912,0.999984450417686,0.999274680448028,0.999182530382979,0.999927717895045,0.999962314032446,0.99957401852207,0.99993528409154,0.999943729603908,0.999932787925685,0.951579887180932,0.999864209531528,0.999906736767655
0.999992858607631,0.999964255198369,0.999989663511708,0.99996756741685,0.999955798279477,0.999958060918428,0.999970856569273,0.999967981703732,0.999990123615297,0.999954051118584,0.999961403806571,0.999985793029187,0.990301099184698,0.991386726475912,0.999947248881054
0.999961032196313,0.999988158799832,0.999957459062644,0.999984980517107,0.999591228085236,0.999614970699131,0.999844075781218,0.999938266672555,0.999920366176907,0.99983055195455,0.999928772307573,0.999959860648941,0.907063374962117,0.986812892817264,0.999811050056205
0.999999580588664,0.999753615071321,0.999985346675973,0.999780830403503,0.999641097508183,0.999575426996413,0.999964326619811,0.999890695364981,0.999753173090658,0.999968819015025,0.99987676361635,0.999915241009018,0.996083253982231,0.987715420523866,0.999930959780138
0.99998983497229,0.999938527040923,0.999984388002319,0.999922385355562,0.995801636626056,0.995209772898695,0.999933354642759,0.999886241773388,0.999960422620665,0.993119877915589,0.99836892415508,0.999857844412764,0.971451240829956,0.99869635703792,0.999941115264553
0.999980341798986,0.999572045771088,0.99996132491733,0.999629838188247,0.999298303327206,0.999227741615924,0.999882752868682,0.99981603547246,0.999724810878122,0.999895185113836,0.999831514478968,0.999898035889803,0.947378999546203,0.993674251008215,0.999815411364307
0.999995601427827,0.999981184845783,0.999984326552609,0.999991036029785,0.999982536370378,0.999983963704635,0.999987650596036,0.999975263690815,0.999985249821212,0.999967161182486,0.999962991723665,0.999989777341106,0.999445175203273,0.97851867302769,0.999941945883428
0.999995352421229,0.999984326247343,0.999976272824654,0.999974700867925,0.999653323253015,0.99958858551932,0.999958132188341,0.999951360597113,0.999651314720382,0.999927414362688,0.999936107197709,0.999945722249226,0.904095110407496,0.968769916311025,0.999887600386119
0.999999022342722,0.999925027149932,0.999992375854555,0.999931996653989,0.999918358138796,0.999901788550603,0.999979431115309,0.999949894264572,0.999934556610649,0.999966086218046,0.999943434902566,0.999962359626468,0.997510877874166,0.98065483803739,0.999930573159257
0.99999925612314,0.999940491707693,0.999996762622429,0.999948367427026,0.99991870599651,0.999906342511227,0.999992273031369,0.999965825499356,0.999980080170105,0.999989054891348,0.999967028527501,0.999977912556826,0.999426062038981,0.973076367210603,0.999960493006193
0.999999875958075,0.999938373394965,0.999995990414306,0.9999453298119,0.999966309377075,0.999954640689805,0.999993144017696,0.999974281643423,0.999948719000625,0.999988351375573,0.999974689662506,0.999977436967471,0.999913178593953,0.970118638683516,0.999977614450428
0.999995818692523,0.99998030212706,0.999996511980056,0.999982016516079,0.99988788959401,0.999879082717023,0.999983538379969,0.999986773251858,0.999952616644282,0.99895738757071,0.998955302519239,0.999993490333968,0.950501897059584,0.995112940642351,0.999980593092406
0.999954285136398,0.999903422306343,0.999899045639863,0.999867343227165,0.999852843581536,0.99983528121102,0.999747712770676,0.999786253480483,0.999630918333818,0.999193144869828,0.999658009230989,0.999739997915255,0.989936173803166,0.994726965320476,0.999529687003115
0.999961053500807,0.999997099820935,0.999963107775023,0.999984695276488,0.996626611865512,0.996259785742558,0.999949713498325,0.999801330658524,0.99898748009815,0.999867405549675,0.999859811015305,0.999933409057777,0.979532779202254,0.998779017807563,0.999872516342454
0.999999631170896,0.999988328505408,0.999998846775,0.999988862975307,0.999906014750988,0.999890327080519,0.999994022050039,0.999987972433791,0.999963304430095,0.99999317493299,0.999987954866823,0.999979032096945,0.99897113110748,0.980723177083947,0.999974964760194
