f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
1.6102664408399e-05,2.13310057157089e-05,7.87965508897029e-05,3.14783144055759e-05,0.00178272227938591,0.00312001181699754,7.9698275885144e-05,0.000252848858136809,0.00338052148193384,0.000106984001311266,0.000208990737095132,0.000720549002951699,0.0453297268991784,0.0583256552791779,0.000247466844798778
6.61787731778849e-05,0.000304621009510878,0.000363718424467365,0.000152483762678154,0.00130455032191404,0.00110966073769908,0.000446172717804699,0.000414763402694669,0.000125554098146684,0.000203697844746894,0.000465323099696283,0.000114210800531361,0.00391684008620637,0.15432319467929,0.000749402831102303
1.39091111386003e-05,0.000318714323879443,0.00041197860343787,5.48973012869051e-05,0.000180432516063341,0.000166666603764857,0.000110697244494802,0.000395388356234611,1.4915418288053e-05,0.000263935196069236,0.000213603865365739,3.31910083936269e-05,0.0087584530888861,0.0448325215749477,0.000522105961949087
1.11098268643546e-05,0.000214116858956442,0.000297713268959448,9.61368595968952e-06,0.000519741412839128,0.00051702064928015,5.48183883351114e-05,0.000293509736024435,0.000216096567004274,0.000339294186196617,0.000108436522633964,7.51780124817496e-05,0.190468056845882,0.020364887705148,0.00025850893434171
0.000101708665495751,0.00032065531518441,0.000409448324106253,8.27974990951442e-05,0.00438168629788671,0.00467832725020487,0.000742069735233536,0.000645509233524334,0.00156817115528823,0.000734221550075711,0.000326592202560495,0.000502652338224034,0.141373685106846,0.000837153438948165,0.000579592519573997
1.31874211793181e-05,2.49053338752085e-06,2.3698809429442e-05,1.09704459713586e-05,1.95583487826707e-05,1.18389965734906e-05,3.94905030207354e-05,1.57023114709325e-05,3.07730186204273e-05,0.00235517591574268,0.00247020770284918,1.49010987808117e-05,0.00108592727653943,0.187076144583746,3.37958340421128e-05
3.92897590745207e-06,3.2560855908248e-05,3.17990118282209e-05,3.41156184337202e-05,0.000404269246242055,0.000858971865981066,2.96685799850581e-05,0.000182238618338279,0.00038549983131315,6.19566423969589e-05,5.51081892517197e-05,0.000262392752485744,0.0140361248500953,0.124322328730008,0.000250822530013889
0.000178635975812975,5.86328746665989e-05,0.000169304575868885,0.000127716126948522,0.00342131328305898,0.00283079516267991,0.000871058907385943,0.000112670982118649,0.000682079390043768,0.130656744829764,0.119452466095796,0.000352298322463878,0.298899405548781,0.0675390596350387,0.000186629778110604
2.79217746019531e-05,2.76956982024491e-05,3.0759202896924e-05,6.0354822603026e-05,0.000281633900075242,0.00014776269027187,9.76630160796251e-05,2.88872968796698e-05,1.63464437521414e-05,4.63696557643405e-05,9.19086259971397e-05,1.65949692101275e-05,0.041392986983048,0.0124339768464683,3.50451003659241e-05
7.88266636393778e-05,8.71558554715287e-06,8.86880410248705e-05,2.76702174822996e-05,0.00158975684903651,0.00128196912497459,0.000425145416532007,3.31321950907521e-05,0.000319647975429723,0.000407383086963813,0.000404927010692602,0.000126937681733981,0.234531829802113,0.041909533145838,0.000126144355913927
1.7216794201572e-05,3.0388856580211e-05,3.62617821004738e-05,3.6237433344586e-05,0.00039253715778179,0.000315951853742482,0.000132224587550153,5.52593738668831e-05,8.09766866177876e-05,8.07323170864931e-05,2.39150509765554e-05,2.4484173860602e-05,0.00787908447362468,0.135935850135288,0.000143487367861966
0.000405592217819835,0.00139919469712094,0.00127923332978258,0.00115661235152627,0.000728964887582891,0.00242000878612401,0.00113786496859517,0.00394405592212295,0.00172739577569492,0.000904043784298448,0.00207973823176884,0.000538190823235797,0.348868273263859,0.0897400208501937,0.0146707962651963
0.000105927719307518,0.000343536154377555,0.000107419926158435,0.000603663633871888,0.00117672830654094,0.00056891040492654,0.000416090362758778,0.000328437097841103,0.000137728866285801,0.0079631339305387,0.0110002733563315,6.56534210598822e-05,0.306379519103158,0.0827962048356368,0.000299974489453967
5.99984729315171e-05,0.000199953565390719,0.000100645746657373,0.000451378418150826,9.91605393363354e-05,0.000329232180169282,0.000141527278299856,0.000157792694556544,0.000437950928564077,0.000129955988395388,0.000350386525103891,0.000222983604175583,0.011418757197654,0.0425665814564607,0.000170844415456756
0.000360586504695105,1.8638101449012e-05,0.000536666585004411,0.000119353097127266,0.00318041568877967,0.00127149393865263,0.00172353741605555,0.00023470331162535,0.000216626860987993,0.00111882186826202,0.000762541148722071,7.19614546524657e-05,0.385562875977584,0.12889625542318,0.000930205134918084
2.64578927428761e-05,2.01769568339035e-05,3.30586811423712e-05,0.000122969364018892,0.00142128200111248,0.00284074771296614,9.88061511282484e-05,0.000357493949108336,0.00130790290011918,0.000174162281051476,0.000227754206264172,0.000642624371511027,0.273186525241241,0.0662865826434197,0.000506167954430136
3.41309403362818e-05,9.27793627548499e-06,2.53980714879309e-05,2.43218394224987e-05,0.00229032647240407,0.00300546990395378,0.000257826792714589,4.3962970584751e-05,0.00084274114578974,0.000318071448776079,0.000386365314550496,0.000619200016325104,0.254771095858803,0.053602296512627,3.6663035076184e-05
9.28128412849086e-05,0.000175668520058526,0.000190610307325329,0.000182771311628265,0.000862194602693077,0.000486621670555085,0.000499241313899843,0.000364988832197417,2.53942793720205e-05,0.000341174314202437,8.72813951281744e-05,3.05555286983874e-05,0.00781676001327935,0.0459064343025517,0.000671628582305191
3.47871926273937e-05,0.000180173337326696,1.1574814101843e-05,0.00028348273046339,0.00222050065679912,0.00250697106088554,9.60899693471388e-05,0.000371254516043408,0.000752984500545142,3.44317227542248e-05,0.000387600560840234,0.000459641767243309,0.0589628434916686,0.0441230156308489,0.000266363910775527
0.000130330544498049,0.00152263060120276,0.00230174538050049,9.47706531063966e-05,0.00207376011160999,0.00128895327915768,0.000489572244321356,0.00158540909299022,0.000376646726661318,0.00200630005821038,0.000282399519307077,0.000190648437209735,0.236259423511803,0.0329130492321649,0.00119486350647657
5.89165802055174e-05,0.000134441748364203,0.000298870545620815,0.000127928292894927,0.00477258913064806,0.00927988633052665,0.000239560848005701,0.00116218242575148,0.000339254705881609,0.0114775373020012,0.00198924684471303,0.000401995003110283,0.0689940238392346,0.0421541566604302,0.00120065935219147
0.000163694145668402,9.03585713142539e-05,0.000273354180192869,0.000305932511005641,0.0003737877966694,0.000127079918460593,0.000515467791736654,0.000186302183651744,0.000330533127874668,0.000354143285920329,0.000461386506691992,0.000232341443132649,0.0414885827900328,0.0138107264914971,0.000364621857353723
0.000107997509503678,0.000258961449367916,0.000545230016417083,0.0001912693055724,0.000209506343684118,0.000716381839052262,0.000257898922073311,0.000231810821649782,0.000659137627354377,0.000699225354043479,0.000338473465095314,0.00031128166681408,0.0121194483481489,0.128077370693167,0.000267518315531893
1.13165284313657e-06,5.90580557491709e-05,1.18066249213223e-05,7.41711789962901e-05,6.0325987207196e-05,0.000125983675420152,9.42641201951259e-06,0.000121312294936214,7.04912028146639e-05,2.0639955206319e-05,7.98384368180507e-05,4.36335956274393e-05,0.0103035524069564,0.134583378620895,0.00013819783261893
5.29251358188245e-05,7.17369265258525e-05,9.06399285711826e-05,5.43135981058154e-05,0.000309305478556812,0.000175439306544538,0.000164161537150358,0.000157488510399259,2.59120720622562e-05,8.01768640883689e-05,8.50712561164916e-05,4.92697136502212e-05,0.00115806839952405,0.189369330169409,0.000255667144759219
2.96546511949334e-05,0.00132549989068084,0.00150994645808136,0.000142559735181566,0.00326271593830086,0.00485470421925646,0.000208870616308333,0.00252601687701492,0.00179398990403648,0.00124765016114328,0.000293481396978003,0.000721193852592629,0.132368443164705,3.18369484164451e-05,0.00250787441570837
0.000170194793364979,0.000244781904617141,7.45753660566889e-05,0.000437664872159096,0.0268411251293558,0.0352034208642089,0.000770327560079657,0.00105980483511664,0.0146290026083926,0.00967092136000321,0.00126196240152943,0.00134340425377034,0.0770080245371085,0.00949479142692332,0.000457696830396217
8.85285162436395e-05,0.00048097050684164,5.12002676008307e-05,0.000780524952919817,0.00412636591833173,0.00406923458624885,0.000212916266443136,0.00115384037868062,0.00139149821862839,0.000127777648667374,0.000488439810315817,0.00103003502466893,0.0654335272389052,0.0181541273037844,0.00052228099395256
0.000180579218598013,5.87024604283947e-05,0.000220688588638877,0.000413592841616711,0.000632998719658002,0.00202075964142465,0.000463309981250641,0.00039668182868744,0.001358441322847,0.000566120239555893,0.000712975503733562,0.000656197199378311,0.0247915034732007,0.0237849259105365,0.000818591079251273
8.00981830838458e-06,0.000360478508872797,5.71688544826945e-05,0.000423880047969627,0.000717895414139768,0.000931672196374351,3.50703934694788e-05,0.000631666855852507,0.00203591240012746,0.000146509211547827,0.00187581324042522,0.000648138703581993,0.0714519344370499,0.0315525126407776,0.000617329884339842
3.66450946155273e-06,8.52360831894033e-06,2.16393610098893e-05,9.42699006900107e-06,0.000668771009073233,0.00102939559759105,4.00723770163112e-05,7.85650261482242e-05,0.00101270355066009,7.80306563004515e-05,0.000134556667473085,0.000164872288976657,0.029774526861733,0.0797209707986054,0.000103647668592612
1.70651836836621e-05,7.19634775863756e-05,9.83240609988167e-05,1.20075777246556e-05,0.000993388840160743,0.00110441951013027,0.000118110461252289,0.000139851084175527,0.00038912523878093,0.000258900551664763,0.000151863268262899,0.000162199015167964,0.219665804010286,0.0344290609130794,0.000104749360048462
0.000140453854327064,2.41798284381126e-06,2.5586339207573e-05,0.000276971628525149,0.000378291807568004,4.29008644342924e-05,0.000564394447395311,0.000210721432725678,9.75638403292716e-05,0.000359142593559978,0.000687672854627612,8.55076248210144e-05,0.0171702787853562,0.102697836042593,0.000612660096644899
0.00119856662560849,0.000473113755482756,0.00138429854270351,0.00122698852546006,0.00378015481117974,0.0940790318110784,0.000867625799918087,0.00604296249349695,0.00207587359895036,0.0105428213876045,0.003348144977848,0.00385781671740075,0.0508443601065288,0.000520882160720886,0.00165416314006523
3.71780736176243e-05,1.69909607049022e-05,0.000136724741788311,7.2653187117326e-05,0.00181286107764222,0.00360553168896033,0.000117263023731485,0.000293108892662066,0.000163214201089807,0.00457074525658011,0.000236459463100833,0.000927863302023635,0.0420002281101073,0.0643738982696298,0.000318166719057089
2.29938897072967e-05,0.000598583076841812,0.000194016293936408,0.000695560109180962,0.00346158901497875,0.00576870914737161,0.000128408127181952,0.00175902150319296,0.000274947431492175,0.00754697103166621,0.000918084477356835,0.000742522523824035,0.0844303067644435,0.0244224880145011,0.00173171576613409
8.16842194837481e-05,0.000263364823569514,0.000222876968879883,0.000290632975887917,0.000913127653562193,0.00221001533183527,0.000209711330452068,0.00104762545170062,0.00124344320092192,0.00026439546890554,0.00053409779112807,0.000502334122955775,0.313463518112843,0.0926120096779559,0.00187204113271431
4.71872521078012e-05,4.05054073276584e-05,5.35611355334034e-05,8.83473562242769e-05,0.00665520781678969,0.00830658928175093,0.000493267172010432,6.71776348817107e-05,0.00307200131116657,0.000293389539001227,0.000205319486584415,0.00165583739063087,0.0502362891184192,0.0488297700024461,0.000111982642496552
0.000138337336138372,0.000376609143470481,0.000542039472239978,4.80912398207585e-05,0.00492771948428383,0.00571151388902572,0.000635880807358403,0.000681442421401866,0.00138298334200698,0.000540956720216742,0.000134189832779987,0.00121546963719061,0.166924037084822,0.00457399715272275,0.000248234973440868
0.000108222210767301,4.7567676918964e-05,0.00013184095306479,0.000143562931667377,0.000553990298383891,0.00018810171945579,0.000268871459185938,8.57469968135421e-05,6.50230790249299e-05,0.000124598362965508,0.000142710565018385,8.06932633859398e-05,0.0300951815598118,0.0206441929489476,0.000159298992333342
4.20695243340293e-05,1.03522524521551e-05,0.000119763146558152,6.08457730732862e-05,0.000583538351730691,0.00149642036104321,0.000102160342564798,0.000185182128212644,0.00173962600419514,0.000120609371802787,0.000137975335720836,0.000430126470464055,0.0177485782100039,0.111981615162496,0.000231600811873816
0.000211478733429701,1.44161717838726e-05,0.000381321755778601,2.41360084037901e-05,0.000972202892675127,0.000167530792698397,0.000876919253855647,0.000318178292022924,5.27733306815755e-05,0.000613078380955354,0.000216525617921981,6.9484248278547e-05,0.0494075037090528,0.00951664433430665,0.000763215059167083
2.92052810015023e-06,8.21528348910377e-05,4.87474831057388e-06,0.000130323320795743,7.57727784229062e-06,1.32149573210431e-05,9.98130227243575e-06,7.36282171887452e-05,8.10077851037061e-06,4.45726172218858e-05,0.000224286245961942,1.78617314667984e-05,0.0157761479578435,0.0335584726953473,6.994189223378e-05
7.60422143290411e-06,9.40223055416375e-06,5.09715671572034e-05,6.11565277226414e-05,0.00706727252854775,0.0109250588234767,0.000210975898341811,0.000359512931937646,0.00630851893681597,0.000100334975240478,0.00249252911323795,0.000281103241832473,0.0557914779921077,0.0487656867329173,0.000222978764091689
6.28000364949481e-05,1.19276524091047e-05,0.000144050200613502,2.6751966195004e-05,0.000135688249233205,0.000478128773223022,0.00015109290167096,0.000198194497857455,0.000952788624522909,0.000134700724342484,0.000102997594006114,0.000197716514147272,0.00983629723347391,0.138400349689528,0.00028534155726223
7.18417092260886e-06,4.98545253992245e-06,2.95277763572862e-05,4.61489142306888e-06,3.87997425331266e-05,0.000173351703286426,5.23801000740436e-05,7.55899104241154e-05,5.698148641854e-05,0.276601439057208,0.303683582161202,0.0001135889061877,0.000107972939475873,0.0807014541796516,0.000166110171035262
1.92265548854873e-05,0.000465801732952404,3.75953433589442e-05,0.000630177627771203,0.00459280739980335,0.00593765341013392,8.73097685642493e-05,0.00127238744946384,7.85932590814559e-05,0.00451142902098343,0.000718208028671705,0.000844990308350703,0.0748543447192587,0.0204012973264973,0.000889950684058273
3.08587173599092e-05,0.000359387102838225,0.000462570737016891,5.98841799082222e-05,0.00100357674245838,0.000712718998332311,0.000309157922043118,0.00050662949338403,0.000448129246116418,0.000793658185203457,0.000387614943443583,8.65750185160606e-05,0.36349101727778,0.111010606396528,0.000887683993579133
3.77573822221237e-05,2.54362244759324e-05,1.86863893524724e-05,4.52468976549501e-05,0.00149906436209178,0.00173210936626028,0.000177831494609676,7.75740176998618e-05,0.00041205948494064,0.00427192184417807,0.0039482845869295,0.000354384906212665,0.19881392363807,0.0240657081276312,3.59788005237954e-05
1.05892804964716e-05,9.47929883283041e-05,9.2541345023128e-05,5.57449260300858e-05,0.000438496900613642,0.000889758622847,3.39266110626934e-05,0.000313463951298847,0.000467010939390239,0.000112030944705166,0.000155659620185405,0.00023259455973493,0.126620885532536,0.00228956191369723,0.000393628851898433
5.67562776430878e-05,8.80170180845035e-05,0.000105845045553317,0.000226674362930494,8.66336761100256e-05,0.000236970044419179,0.000184038502833597,0.000102841535476134,0.000242225696226967,0.000154378541121819,0.000272896117469032,0.00020662897223514,0.0169184251907733,0.0332658357955761,0.000173404617418605
5.34061993008619e-05,8.13766699393307e-05,3.66143356440486e-05,0.000140856863912036,0.00285843243916768,0.00297936388576603,0.000234757924130579,0.000187600652341756,0.0009736830797364,0.000129489762311615,0.000358367330574255,0.000498305924505501,0.0604810614791726,0.0399166998710817,0.000109658772359538
5.83727960862487e-05,3.9953886770311e-05,8.20507110616535e-05,9.95940299228649e-05,0.000390301871058464,0.000111716840934864,0.000233178549142113,5.32638117763032e-05,1.78239512093067e-05,0.000144197948706512,0.000194364269740164,2.26697024677553e-05,0.0763112457598096,0.00203627607805494,0.000119493714486977
1.48007634544231e-05,2.6532470011739e-05,2.86234351378955e-05,2.82965340648564e-05,0.00018326621047177,0.000125152132708434,8.201267165374e-05,4.82624197685679e-05,1.31723433891183e-05,4.5114052781734e-05,1.86265413271154e-05,9.03656227093106e-06,0.00294791605995439,0.0592424392780474,9.45182541853422e-05
6.19487657704398e-05,6.93758580890099e-05,0.000184171686165521,0.000146201578009149,0.000258305135325271,0.000916916548479311,0.000199969473438509,0.000145502701404284,0.000524465078381383,0.000417435111518776,0.000339230013177086,0.000381051756564352,0.00121076470878703,0.190306301325068,0.000272140400646193
1.0366220012416e-05,1.8010240388445e-05,2.2012814048402e-05,1.70753314142458e-05,0.00139054916375097,0.00185339493385262,0.000131270640068739,0.000113291772377929,0.000742909781559048,0.000134936429930779,0.000112732083748954,0.000307829473055732,0.263376063432115,0.0589636195820965,0.000107694878884007
9.67762122387403e-06,0.000125442941571886,2.51621645029299e-05,0.000158266919174014,0.000198081198530055,0.000233749300092218,6.06031607649325e-05,0.000142067394260273,1.17141744433246e-05,3.24926600352744e-05,0.000136715661654607,5.58633289499845e-05,0.00283326160528401,0.172115439275933,0.000195673571612566
3.26534349194058e-05,1.21586315908018e-05,0.000105931685773584,3.06767128909498e-05,0.000711544400847209,0.00164072919485752,8.32617170500524e-05,0.000215271165566399,0.00181768629401394,0.000102943736326799,0.000138345737362909,0.000428278591125294,0.0242951080495358,0.0953289952671462,0.000241308236869505
4.06666385229403e-05,0.000231076550645788,0.000514327947389495,0.000162735380021193,0.00212898034465966,0.00458843987466221,0.000181432193355694,0.000270202393799814,0.0018779912538667,0.000614815688921287,0.000284917032703006,0.00118727957497064,0.148392128234466,0.0076521096668687,0.000292866903468847
9.61872916334983e-05,9.16903816078987e-05,0.000226901512679502,0.000146013553429018,0.000120073259444033,8.93038741581336e-05,0.000198180006218593,0.000123421173977061,0.000324110408076445,0.000360489983500268,0.000247009373539945,9.92759570015672e-05,0.00665209813689146,0.151640415648404,0.000196832380446631
6.01769213297271e-05,1.24104838805594e-05,7.39257859940905e-05,3.44509850922039e-05,0.00027591900584121,0.000135032533489255,0.000113595510526013,6.64755555222838e-05,9.43885398403376e-05,7.93361865679123e-05,3.74297457605066e-05,9.5797733205551e-05,0.000703309896042098,0.0765961749885186,0.000167432591983922
3.04365350663559e-05,0.000260889515657192,5.90021883227595e-05,0.000475111045044345,6.4405900822175e-05,0.000250740909443158,0.0001270657397103,0.000212125097865832,0.000116210874594232,0.000154842246312198,0.000598785644385154,0.000233657544830653,0.0585317457500288,0.00605477100289509,0.00027969642830798
4.65376015356769e-05,0.000841540202315346,0.00126766205081381,1.48529299482394e-05,0.00116831813621179,0.00122887332697154,7.29120834947357e-05,0.000994206839057951,0.000196337472901736,0.000728967500201311,0.000155877878011076,0.000431331142573404,0.290541328679334,0.0710150113929972,0.000727844170391279
1.05623754663851e-05,2.05195983123403e-05,1.62402634935287e-05,2.63984734001688e-05,0.000342616409990709,0.00035810555676869,7.37777701216478e-05,2.24189838812301e-05,7.91321253218268e-05,3.7786998587778e-05,1.23895900804178e-05,4.91883622733982e-05,0.0115268357727994,0.0391042163050373,5.47692077002877e-05
0.000179006721004194,2.62720587641707e-05,0.000471028106624768,8.41653284514509e-05,0.000476787065498235,0.00194119142831162,0.000627711903878376,0.00071629279912796,0.000668181955056667,0.00262358263887957,0.000345390092363269,0.00100346128075427,0.00951098427536927,0.156473318970324,0.00115617074118458
0.0004822617550004,9.92959254538994e-05,0.00033454061805238,0.000687517245839977,0.00335412651283156,0.0015392922513517,0.00108516129961389,0.000433403240465896,0.000102080500847848,0.000949030486640094,0.010046517558941,0.00359057441863899,0.0671488785529028,0.0342649155235549,0.000837166000981487
2.18892372843861e-05,1.13779070176701e-05,4.50281380770473e-05,9.30484041064558e-05,0.0147663363557228,0.0212846324433355,0.000440282114719189,0.0010438140767023,0.0116786047547947,0.000145195921183272,0.00307606202169957,0.000445710119011171,0.0726113196555215,0.0340463176282471,0.000229461195645402
5.67314520888853e-05,0.000249041080526838,6.35491181761536e-05,0.000345813063465739,0.006586908441895,0.00723725586068165,0.000348055852658021,0.000937670267334864,0.00612590919443802,0.00033053353875812,0.000626570372895331,0.00109254095509002,0.0719231089868805,0.0129070340482924,0.000492463567151458
0.000383860164489246,0.000747511084893882,0.000416804730561158,0.00144347748965418,0.00351429851082373,0.00133511730449729,0.00157959309716294,0.000640485188169757,0.000266112381775032,0.00095113960512726,0.00259779797530914,0.000188909422860295,0.235869615322778,0.0356766958340513,0.000642480599446624
1.46252187368895e-05,3.38320943693918e-05,2.93536769734138e-05,4.80546152435657e-05,6.66601882998779e-05,0.000216396269346229,4.95334117339108e-05,0.00014001227211505,0.000162048434563342,0.000106072196552151,0.000158767049066226,8.35282269935978e-05,0.0150669405325815,0.0341071687082809,0.000206524499269592
1.43819067647039e-06,1.04854135905738e-06,6.66517693114249e-06,6.58254312577738e-07,8.34365297019179e-06,4.57307697582996e-06,2.13963408011255e-05,1.43990871135101e-05,6.39778246768909e-06,4.28642007236878e-05,1.29670373679452e-05,1.78278345419714e-05,0.00318783517160281,0.163609342209842,5.21912132095356e-05
6.27012535724921e-05,2.60242725142807e-05,7.21154146308015e-05,6.37566417295179e-05,0.00131825809292354,0.00102321117787916,0.000270679172530794,4.73871663089116e-05,0.000191595419054303,0.000173663486536778,0.000227499408056798,9.1758858031536e-05,0.0403762269178468,0.0616398186514921,9.25622647328168e-05
6.62041732551616e-06,2.67198815858934e-06,1.49652468134676e-05,2.21961045300801e-06,5.43328726946665e-05,1.89089523784634e-05,4.29109073893712e-05,1.80290495972383e-05,3.51840491112708e-06,3.14145699210554e-05,8.77643674932343e-06,3.88601248592085e-06,0.00275790437899357,0.167111267820309,5.32804949122677e-05
0.000391330417762585,0.000833588533702817,0.000693605132253635,0.000971787769193734,0.000294399437685604,0.000676654501133236,0.00109325459928789,0.00252125756379146,0.00114319256629189,0.000562660408466774,0.0017100073895883,0.000222153365296742,0.205864578006541,0.0303165185113786,0.00847375005223732
0.000169759395937679,0.00042196016149197,0.000204867720254503,0.000816556863940297,0.00123899846169754,0.000363799807697754,0.000636018820844566,0.000349374282520546,7.54197886154998e-05,0.000445202424308334,0.00128191467696585,9.32491329357523e-05,0.300725841841044,0.0783242291058194,0.000366692794990545
7.54303059961412e-05,6.61010627807558e-05,5.04573919179913e-05,0.000157423313230442,0.000261363488631637,4.15097234526895e-05,0.000301677998329389,0.00022945209274422,3.96867003005043e-05,0.000132847800693972,0.000387603893943049,1.68446410541479e-05,0.000858417223023352,0.186088320452004,0.0004648133644339
1.46203886513545e-06,0.000310442133822671,0.000421584252606296,2.76755811392373e-05,2.23037000115937e-05,6.12089444353959e-05,2.70594824360475e-05,0.00042052590016131,2.82352917224689e-05,0.000291657471390808,0.000179652860611199,5.54238892889341e-05,0.0391887394651525,0.0138318185232823,0.000443514799509607
1.91060514976511e-05,0.000374953175825598,0.000127598665778977,0.000406872707487522,0.00193899717326411,0.00315416350376975,6.68246572051627e-05,0.000990337279692952,0.000125620489496906,0.00469265306492677,0.000547763885164854,0.000571826047422257,0.0776486908922243,0.0294377267950997,0.000917625176868546
0.000134208948819783,0.000453773751893907,5.67246397876883e-05,0.000730796741982215,0.019699181374705,0.024194668365191,0.00109060334122532,0.000672982552054848,0.0116303808481343,0.000317554165023372,0.00394127257613942,0.00153591730548234,0.0703131228271871,0.00867402517403014,0.000682071931567244
5.27354554993092e-06,5.34454183400527e-06,7.26626309309821e-06,7.96814010862665e-06,0.000881045094290208,0.00111220847096149,6.59435652190574e-05,3.91586633136812e-05,0.000576954582038571,6.72098901228457e-05,0.000123683562898126,0.000152863308865102,0.0282925230303131,0.0824599913337068,3.78716392533233e-05
2.17504570893358e-05,0.000249945191667915,4.34240825982692e-05,0.000374086071381168,0.00169061294074091,0.00231358547275182,0.000252136309477793,0.000183609578819342,0.00063978812272939,0.00013415638938994,0.000171838751519815,0.000456188703581031,0.0466793268746716,0.00940422320126424,0.000267727667131212
1.65308136878465e-05,0.00110689074204271,0.00146320047806819,3.58931469187134e-05,0.00115536572057356,0.001394706666284,5.6149691175597e-05,0.00146965319623952,0.000476118576385056,0.000896566157476821,0.000149826849000235,0.000295818230145632,0.361966858831356,0.100966239348296,0.00126599479572581
0.000270331277465924,9.2698991964245e-05,0.000197863978850949,0.000238059202371258,0.019884429178434,0.0438597018028048,0.00040277240571287,0.0019420695405008,0.0162378167609474,0.00331023548538962,0.000647720752994805,0.00148515703117604,0.0788296689183282,0.00756946157682986,0.00028040824070106
0.000241448899982165,1.81042604756756e-05,0.000558837433834214,0.000118530024262949,0.0003375629386154,0.00114962586674783,0.000839533025310682,0.000682323614056585,0.000792789747785826,0.00200176898917831,0.000450371443224366,0.000832873061730909,0.0026370798382,0.214189953406454,0.00117747418963646
0.000166555978188416,1.68783112512469e-05,0.000408584378850067,0.000145625712495708,0.000461115801281579,0.00184057770139209,0.000521852133484668,0.000515925938409238,0.000512228137809537,0.00258082352581032,0.000384924151914167,0.000917930341911597,0.0070821570450304,0.167827939098707,0.000810370138189941
0.000114940868177177,0.000391362903279854,0.000160112733516576,0.000737937801006797,0.000169799404515268,0.000152120913621138,0.00025715996504705,0.000333435585683708,0.000297566965814448,0.000995116995988998,0.00111753918765805,0.000161587922981817,0.040290585525646,0.0670443852620196,0.000296079288070763
3.26779293092175e-05,2.08344882795121e-05,4.34410481913856e-05,2.25986933435254e-05,0.00113020097547583,0.00114172358118878,0.000191390021856127,2.69232944101779e-05,0.000200658528849206,7.14213314161559e-05,2.54066724507853e-05,0.00014079260671874,0.015784324996424,0.110248054915962,9.18085675115113e-05
0.000448258226414854,8.28913089785019e-05,0.00101218492126848,0.000658386620635416,0.00100872649940264,0.00420253194114404,0.00131785511374877,0.0011347504609367,0.00128195830338702,0.00807688060877737,0.00138135816926848,0.00248319571426974,0.0118071463234659,0.179500121403188,0.00167471595555784
5.04522793318757e-05,2.37823176400225e-05,7.36764704968767e-05,7.70046133288274e-05,0.000136357766741785,2.18627821894305e-05,0.000126118977123584,4.84122235780419e-05,9.97253640291632e-05,7.33425110489964e-05,7.82787515991319e-05,3.75032139891498e-05,0.00620173365510457,0.0516759267817217,8.87873000905898e-05
0.000488412983736739,0.000397268193110047,0.000543370600223422,0.000851105114275286,0.0140456870908541,0.0123798365290864,0.000570008627717833,0.00195410519598613,0.00176671713582768,0.000565466677990242,0.00119892890506873,0.00192372121458219,0.0482443227258743,0.0047524095466294,0.00073407866123038
0.000178250557952966,0.0017485932984041,0.00194142597115984,0.00063808480502014,0.000130426256527958,0.000357612903534778,0.000842380320152519,0.00320735825016745,0.00042911022770334,0.000674988141261407,0.00169515757427358,0.000315221965612841,0.155962052443818,0.00822745665886996,0.00544647156859673
0.000172573228785804,0.000324466388301864,0.000103031407683024,0.000546565683839372,0.0238448613846288,0.0297621509947775,0.000824454534517421,0.00108852775564268,0.0162299890312842,0.00951147477232848,0.00147900896929425,0.00167917569896478,0.0749515126176619,0.00683212921703163,0.000523173952880105
0.000245534251636053,7.42004244514611e-07,0.000401538121154401,3.11837937713946e-05,0.00215908183745399,0.000850591974308178,0.00126791607767697,0.000220553527997521,0.000145540368393026,0.00090313700760994,0.000436366555746148,4.83915284045758e-05,0.281466031412595,0.0687908894985032,0.000837193900829455
9.17722911537858e-05,0.00055831604774578,0.000529920200432012,0.000345146037812907,0.000856557034317096,0.00212149517264091,0.000246560423990446,0.00160011712878522,0.00121243872529506,0.000399090947870746,0.000668310331640754,0.000469739336610084,0.361457092176083,0.137694964401444,0.00293996150229705
0.000113982826761448,2.01234260744603e-05,7.77897398206686e-05,0.000180311492538227,0.000505770207698316,0.000108688619216089,0.000390104907102369,9.03323160515411e-05,4.39581965611972e-05,0.000326845705053621,0.000389665619813415,3.30822531880877e-05,0.0239340932481425,0.0897764365727462,0.000264999760829155
2.03781851905371e-05,4.71227502840246e-05,1.67412592685316e-05,6.86264179533127e-05,0.00521773175884794,0.00693427210273572,0.000187695680953266,0.000321718577807427,0.00347997538200106,7.40230472003947e-05,0.00148314090133708,0.000276141128528171,0.0642468576359402,0.0377018726819371,0.000160611805325626
7.97055407637531e-05,9.98203700146621e-05,7.82394411533516e-05,0.000204971457692314,0.000893714894885561,0.000524626276252232,0.000271888674833417,0.000100949327085714,6.95933157582746e-05,0.000118274566659624,0.000297044340054129,7.07591096689463e-05,0.154601860779865,0.00738090425037889,9.44010984342043e-05
1.30521824304217e-06,7.31443252056952e-05,8.41701683631615e-06,8.86379315383749e-05,7.59691027291107e-05,7.32055367725245e-05,1.08872233133665e-05,0.000107803732239881,0.000145928197862033,4.32245388121538e-05,0.000210016249699673,1.0938632760063e-05,0.0248902834987162,0.0896681468916765,0.00013082784482088
