f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999958024773301,0.999589250834285,0.999831936018528,0.999468197106295,0.99513398211777,0.977739285323671,0.999449906444505,0.999219965618202,0.999054802453931,0.999564340302187,0.989546096269202,0.983414685448357,0.997842917820864,0.999226929974996,0.997965100147482
0.99995084545494,0.999503195755906,0.999944767521932,0.999550209449393,0.998095121866519,0.999771917670615,0.997833832838823,0.999721889855271,0.999040270981157,0.999884409374098,0.999709233329069,0.970927270067313,0.999572478652302,0.997446856984556,0.999688495382725
0.999995064962561,0.999798916441599,0.999972021963585,0.99979975659838,0.998484625423535,0.998264560326093,0.999883870278067,0.999897408344925,0.99871084627167,0.999915584464223,0.999821090532354,0.999800646617358,0.987387010216558,0.9920803219826,0.999884458062632
0.999790801073596,0.93879052071219,0.9456676948356,0.99983288352043,0.99771721566477,0.999106618691796,0.997853319173042,0.982998269167411,0.999079920942913,0.985038422470788,0.999081551000328,0.986948149242886,0.999146190731311,0.994937228865184,0.997204211631549
0.99987784177524,0.99851224867794,0.998673068512744,0.999905094435732,0.998483826345799,0.999502707064039,0.99854094994755,0.999338394906681,0.999430880407955,0.999295491079885,0.999520995327804,0.981792265632039,0.999841287377139,0.991563000571009,0.998229496859
0.999992213893718,0.999983086146665,0.999969432517325,0.999956397928084,0.999353274150097,0.999235405864057,0.999919930309599,0.99989810742944,0.999455824167688,0.999899103605869,0.999874208778464,0.999895243305201,0.951648718895505,0.999814586528635,0.999574494932531
0.999960624646932,0.984074702093775,0.985978160049142,0.999810806237548,0.999244602939522,0.999068089412601,0.999857830611161,0.994127079978393,0.999281643739559,0.995093861133454,0.999705018255433,0.978055817689819,0.999704632620663,0.993877257414818,0.977789476984401
0.99999379480772,0.999185652304304,0.999933331929826,0.999231864629147,0.999266198198167,0.999079178006662,0.999819567753545,0.999517551221263,0.999110334007767,0.999754300904856,0.999398059481866,0.999573781862972,0.988639382694292,0.995840089826992,0.99945742756823
0.99996801528946,0.999972617537402,0.999918634972435,0.999841789386795,0.9979209317301,0.999717893464952,0.997553052480848,0.999715477062532,0.998631714013062,0.999726120740409,0.999675455136657,0.986055186833558,0.999652687835817,0.995269811547582,0.998293418160065
0.999925659628316,0.999562146715562,0.999589812678622,0.999940728549434,0.998366184949228,0.999673359412475,0.998266058672035,0.999735471412373,0.999196627699761,0.999711609440186,0.999738995829375,0.982943318715082,0.999873652315808,0.992755221374747,0.998497919763093
0.99986913532492,0.999821832315895,0.999845844762439,0.999751420897022,0.999577977651845,0.999679888127651,0.998652791787793,0.998521064991162,0.999850624427706,0.999796054976788,0.999890385923972,0.999175045736669,0.985584509733769,0.995054241474697,0.998742834558218
0.999979119961387,0.999934200025807,0.999917178304893,0.999954202229979,0.998799278371211,0.998626323191077,0.999857849921368,0.999877566202287,0.999235866691731,0.999858534260266,0.999868097499037,0.975829805253749,0.999868249548605,0.99526218010513,0.998935334770651
0.999883086822189,0.999333429194253,0.999876510610289,0.999414851124678,0.999960507039882,0.974035972395671,0.999533130085842,0.999598891786577,0.999714207820369,0.994071033762894,0.999646412132001,0.978448643470888,0.999551382349242,0.999350094685566,0.999498837684853
0.999927220800645,0.999970334703601,0.999915549015938,0.999699116943599,0.998231157381416,0.997936649319211,0.999556351416781,0.999570950201384,0.998625888948575,0.999575364593918,0.999335524724693,0.999596126378825,0.974480537431059,0.99564178714111,0.902369980978996
0.999922700432207,0.999018052674888,0.999124857041044,0.999787662990591,0.999440635211679,0.999345311958003,0.99963723587598,0.999272949923842,0.999120091460529,0.999341200422992,0.999585677457528,0.999472133668035,0.984919925539785,0.99844669485869,0.999285903727635
0.999965128200186,0.999515311353761,0.999753439896052,0.999018058784247,0.946172846839933,0.999092908026945,0.999249844018519,0.998580884374483,0.998001024323361,0.999288980788087,0.990644967515751,0.987154747246035,0.994792113021738,0.998935461536162,0.996158843161088
0.999807254261369,0.99929329494891,0.99980988105505,0.999241209054607,0.911454361437078,0.968020691936038,0.999422787977719,0.997686533260758,0.997461615368376,0.990027017551421,0.999473794950474,0.981398659748678,0.998367810716158,0.998329354627871,0.998355550882723
0.999911770749958,0.99997596736967,0.999826766904621,0.999927606936314,0.999807658757185,0.999782902808789,0.999684908394294,0.999587015056935,0.999511147147937,0.99603609462103,0.9995407466412,0.99955220346401,0.985442688339368,0.989384887414939,0.999217146231746
0.99997794509413,0.999279149542525,0.999884392702742,0.999260262383575,0.999287987873797,0.998976872809861,0.999744764393167,0.999561235840245,0.999632628407274,0.997009871613351,0.999312098374923,0.99934983978344,0.996230085598147,0.971594957144976,0.999455801697021
0.999795554558774,0.999532474601492,0.999775342008719,0.999345701161468,0.904407204235249,0.972108153891533,0.999474937225661,0.996597061878376,0.996249102706653,0.989514237061052,0.999280996601466,0.981311503808225,0.997529477692746,0.998360503424436,0.998335612150188
0.99990338700268,0.999820242532559,0.999852271050584,0.999720204655005,0.99943622994591,0.967246824228773,0.999791748402572,0.998883135044434,0.998931594688971,0.98084025636879,0.999452697141421,0.999376791725792,0.986432275363509,0.99937580808248,0.999432024610917
0.999991506917637,0.99890333749107,0.999939447599102,0.999072665655201,0.998476848236275,0.998167902062849,0.999470043920949,0.999964339868136,0.999900262837594,0.99990285662658,0.947745726539619,0.999329464323519,0.99957185096793,0.999003085867583,0.999646983085596
0.999829058909551,0.999836894606965,0.999873319882162,0.999842750452211,0.997443264698979,0.999426564546996,0.997332789412568,0.999671821571604,0.99897127208679,0.999604497730115,0.99972599366055,0.984043157731162,0.999473116947473,0.993205895724163,0.998206275944159
0.999954459013426,0.999779559077127,0.999926691536378,0.999670895094968,0.999916222397836,0.955952015306781,0.999760731181216,0.999299586496466,0.99911591116235,0.999813570622276,0.948739171546365,0.988383625035925,0.999064722814442,0.998933776153829,0.99975501966091
0.999780473535084,0.999971459439443,0.999799341418937,0.999755713400808,0.956441163010883,0.999860835263547,0.999765400069847,0.996916560487043,0.996727589667724,0.857055974497485,0.999333079755104,0.973934740919956,0.998942456931985,0.999420572626717,0.998895055513199
0.999985348518033,0.996553921169165,0.996980762193567,0.999937543188793,0.999841415715588,0.999782698377804,0.99993346989737,0.998519170564886,0.999812238906684,0.998723726180116,0.999855626344973,0.951802447693174,0.99974225066679,0.999766957811371,0.999331715792661
0.999936779750425,0.999643140764587,0.999680976952122,0.998998327471689,0.995508035879733,0.990226858638681,0.998717681389942,0.999163765635668,0.998485434948465,0.931156007377167,0.997285236913966,0.997219491436863,0.994981755594037,0.988760966945801,0.997794392260768
0.999908223178885,0.914496824146761,0.924797514690566,0.999689678264207,0.998019304587186,0.99956114223954,0.997681207144286,0.998679404657035,0.969892849659885,0.973886513322338,0.999325724055672,0.988407746803587,0.999102321260799,0.996515608739077,0.997063122004692
0.99978333221466,0.99998517231899,0.99975947455755,0.999868496990462,0.999553293852178,0.96358839859896,0.999756651064124,0.997993367848568,0.998208261020914,0.982930168016343,0.999220072590411,0.984811226342605,0.999144112255271,0.999785118018267,0.9993088321912
0.999949067463339,0.9974365662783,0.99774342143157,0.999939046939194,0.999251463833242,0.999777760717091,0.999217545472568,0.998819076103006,0.999622925347544,0.998933996794738,0.999721627223129,0.974791747891849,0.999844860327762,0.995343540394013,0.998956876669846
0.999911641880287,0.999081376553983,0.999157997093758,0.999894774783131,0.998147156798658,0.999525539327537,0.998029149955545,0.999294238029692,0.999011767828473,0.999352990085444,0.999494335049538,0.985796446560661,0.999813498546025,0.994617558273265,0.997918873744794
0.999931630973632,0.999067513585983,0.999863876505773,0.99909261561505,0.910563292522952,0.98987288046041,0.999357669605751,0.999199213290935,0.999022939912692,0.999728263835549,0.993924472200074,0.988591751138264,0.998210902615398,0.999466855841923,0.997904595414657
0.999955412155267,0.991679818788684,0.992636566055382,0.999903398016112,0.999001008373024,0.999804311882347,0.998872604904386,0.996395455749486,0.999352627187228,0.996948807034382,0.99972149383216,0.981326654635233,0.999756193657777,0.991688064711388,0.998860309744048
0.999946522489783,0.996766884592989,0.997120086577051,0.999893763040217,0.999727509082936,0.999744495754977,0.999656707850525,0.998659882981679,0.99974887353641,0.998684267019035,0.999605410079988,0.951888240537266,0.999524606682483,0.999246633078671,0.998867175043466
0.999986369268187,0.999788758555263,0.999853320891343,0.999450523282168,0.998454356147684,0.984928299758459,0.999575884437149,0.999214594016228,0.999371965229711,0.998571044276321,0.948491563348168,0.998447417720442,0.996943037355218,0.994283531758563,0.999095468226792
0.999980796242017,0.999552690399039,0.999871114635724,0.999436032749968,0.997800335339981,0.997255227444416,0.999623209984415,0.999591526383863,0.999551834959871,0.992851619123335,0.999081210108826,0.999137742629254,0.986489503194078,0.984967980821731,0.999364635670398
0.999616880939136,0.999814995614821,0.999809384101452,0.999385757376104,0.999153974869952,0.966140047727191,0.999124873320962,0.998461512067597,0.999436172578363,0.999814743803359,0.999522961943944,0.963038216938821,0.957226120423016,0.999242247112909,0.998802332907387
0.999986297855143,0.999323169665159,0.999916954803052,0.999427085806798,0.999157546427936,0.998970068934412,0.999764975743769,0.999355379242825,0.999848143646684,0.999933891539461,0.912611007503654,0.995088061305869,0.999638628884769,0.999027133129953,0.999558420268023
0.999781021460731,0.999955200804761,0.999753954504658,0.999932700935127,0.998351663261648,0.999130767088834,0.998661617854902,0.999612508833234,0.999059773435316,0.999679189646031,0.999456384459593,0.973681245215106,0.999689707114728,0.99462536132526,0.997566697037071
0.999991828624552,0.999969467586902,0.999927753684141,0.999870298122795,0.995238923755266,0.994443508022463,0.999690686068421,0.999782933913804,0.999794358784698,0.999566190030159,0.982060913828255,0.999531032117251,0.983597728878906,0.997092601125022,0.999716617987048
0.999997499422794,0.999990929649579,0.999984117331075,0.999992491256455,0.999536514022882,0.999457385746684,0.999971574389396,0.999979126646029,0.99969574809264,0.999953676190973,0.999970700575367,0.999934397752283,0.88842828185436,0.969127331653281,0.999960287022829
0.999990884752543,0.998282942508218,0.998510783330162,0.999977457861023,0.999440649965434,0.999324751729537,0.999970962551086,0.999450412421914,0.999620904526972,0.9995399751222,0.999953837610131,0.999797985195233,0.95752428256263,0.999904338085794,0.999368855494706
0.999971731398226,0.999883591276379,0.999791535398152,0.999135619576989,0.98944858245857,0.984933435741298,0.999463859487962,0.998181752195477,0.997310053436864,0.999163118213849,0.978768682713623,0.973028173357868,0.995728311529892,0.998733496589974,0.99622624850781
0.9999457646178,0.999475548629664,0.999851641144976,0.999446744141764,0.996273655797129,0.975564204235918,0.999468183533606,0.999336759540143,0.999302641490356,0.999590913061027,0.988989185529575,0.981649659347659,0.998562995291317,0.997856319005633,0.998801015748224
0.999963748690831,0.999871160658792,0.999921532512478,0.999757511117464,0.995320402989665,0.948400344184929,0.999787175458053,0.999406371746871,0.999269305877786,0.999783096987445,0.912943282320456,0.998901677766763,0.999162351718188,0.999010608775061,0.999718862109269
0.999983175540701,0.999515514544098,0.999542613453697,0.999925317486259,0.99808032432664,0.99982903035745,0.997655024917929,0.999759071177466,0.998814898875085,0.99975707693643,0.99978784743142,0.981490539452024,0.999451400576742,0.992209136316007,0.998694557524453
0.999902098682996,0.999326689057009,0.999432862113967,0.999827481712583,0.998352914935293,0.998305480412538,0.999494805653227,0.999621945658625,0.999968311953614,0.99966948290979,0.999840789823998,0.99962245467458,0.995908239691288,0.984347091135551,0.997927495160395
0.99987026470788,0.9993700533509,0.99981826735467,0.999341782618465,0.927175914556478,0.99622328811894,0.999428901681097,0.998662119678192,0.998679178254041,0.999440866947768,0.990274061565167,0.982288042485084,0.998437668099105,0.998318224000969,0.999081417729058
0.999954088101763,0.99993189702822,0.999722555046046,0.999292740866264,0.99944068837506,0.96929378133601,0.999354703930311,0.998764369190581,0.998813512787486,0.998009302229619,0.929766719711681,0.994214173938835,0.99720407227024,0.995299020416441,0.99830863888679
0.999925466411079,0.99960810628199,0.999911060529851,0.999639937611919,0.998063371988313,0.999631568719727,0.997895019180025,0.999791408220211,0.99903170386911,0.999628841827952,0.999677545363459,0.979930501876012,0.99975908997573,0.992465909254229,0.998409495396473
0.999980874018355,0.99992196676148,0.999947841266441,0.999910886713647,0.997609297183322,0.997302942416556,0.999680658691586,0.999788817155376,0.997671943352369,0.999723171403566,0.999743890043158,0.999870775177315,0.974532787016509,0.998058179365423,0.999659514773968
0.999934180290337,0.999616250989261,0.999918096640942,0.999647745458253,0.999900635954034,0.978076071741726,0.99969529312033,0.999642102401832,0.999756747671692,0.999711579689259,0.945170767865351,0.999525598821,0.999631798311127,0.999405942180795,0.999559761452599
0.999986631147035,0.999960249300288,0.999949156502575,0.999802352063278,0.999636641748642,0.980162990032078,0.999870375558089,0.999496539433784,0.999799002789017,0.999185010797824,0.966949376055976,0.999301148508708,0.993964544014952,0.997716007932238,0.999761977967217
0.999978285590292,0.999968119172314,0.999974460338952,0.999966147538078,0.99935584420758,0.999307339485903,0.999887978825301,0.999966405187736,0.999704168347458,0.999887461302481,0.999947008317635,0.999948409578477,0.928569150423704,0.995062725254024,0.999882107324768
0.999888436273762,0.999825847540196,0.999701337980606,0.999691411283201,0.998644607654172,0.998396264490563,0.999297321948798,0.999368648200491,0.998983037451723,0.999389975073127,0.931816043436336,0.998100952013218,0.997125662844871,0.994434291758643,0.998597473727986
0.999701583482077,0.999949617456175,0.999650301679491,0.999292915178484,0.895310763829166,0.976688947495796,0.999549118624481,0.989575679998263,0.988106471014432,0.979344157284988,0.998414272222313,0.969267440387818,0.995140137481777,0.997883197737419,0.998255706344866
0.999704215801615,0.999091086036117,0.999193387946089,0.999548267167932,0.999829833058968,0.972752813479379,0.998987038451013,0.999021818485743,0.999633370586017,0.999741615492836,0.999261412513942,0.998712654488934,0.994044182521342,0.998622372487691,0.998331294961774
0.999981084309764,0.999761270196338,0.999974366650138,0.999786089742159,0.996438812515804,0.995953401171784,0.999847398509805,0.999896643759897,0.999700056810273,0.999640058404813,0.994235303858989,0.999826876126057,0.974775355856275,0.999549360161409,0.999852537629838
0.999877075788617,0.961178384607767,0.965733480353353,0.999498368245591,0.997329533657744,0.996859859266648,0.999365048227114,0.998244560018993,0.993337151826768,0.994315536179985,0.999059976541758,0.98937617237113,0.999402589438454,0.997476931565572,0.998315306887959
0.999817954696666,0.987891176888701,0.989339356724922,0.999469509733165,0.99885630872043,0.998719275775825,0.999274604906475,0.99886755254021,0.995584330594761,0.9963242681815,0.998741351173757,0.999599962036602,0.974517550786839,0.995371093053253,0.997030803699293
0.999970815622572,0.996485951188088,0.996903713564982,0.99992899387037,0.999794117281456,0.999873246223427,0.999717264969248,0.998691378890472,0.999824295120956,0.998815885575072,0.999792661668398,0.948814317959481,0.999684977335576,0.999340910776881,0.998574609761792
0.999905586086203,0.960270538754822,0.964918920135521,0.999644807287567,0.998334038487381,0.998028656586868,0.999583043752171,0.998768006281923,0.985156461342809,0.987409204625779,0.999310678350604,0.986476256099422,0.999443062764876,0.995690210255783,0.997190938104995
0.999847541013354,0.999988014422502,0.999855287598999,0.999986196046314,0.998578989933256,0.999527857007795,0.998666429771799,0.999702582391926,0.999536683363686,0.999793030121872,0.99974775026358,0.956416910296333,0.999648026517265,0.999180017161596,0.999332023895127
0.999939895440719,0.999946276728128,0.999811042070483,0.999825572986155,0.998498363147446,0.998166142113731,0.999574520631712,0.999609372842335,0.999394642694505,0.943333922060878,0.92827850864423,0.999242329928582,0.989347372837528,0.994631249609094,0.999156171819603
0.999905464730119,0.997747655580406,0.999838074340611,0.997955014962738,0.999549516053828,0.999479375551444,0.999551237132757,0.998743197553516,0.999650927747666,0.99850676708083,0.999138028449569,0.961686798036856,0.999379694618256,0.998396238126547,0.998453786875122
0.999870141846327,0.994515932738442,0.995108111399467,0.999894358571529,0.998317759946045,0.999442127577501,0.998354211412821,0.997817425048273,0.999291312151452,0.997980074423179,0.999435847762948,0.984503785659083,0.999760799231008,0.993508672786703,0.997986891215506
0.999962322984709,0.999622406583923,0.999936289736402,0.999682700017869,0.999561947331125,0.999575066942022,0.999855744592558,0.999775844846487,0.999844657727512,0.999983926877488,0.999833093632456,0.999943346373349,0.999929957015338,0.973977874944101,0.999727928715668
0.999969977552537,0.999991128812372,0.999984633180535,0.999989589017366,0.99909452446211,0.999915621190927,0.99895964473386,0.999914526656821,0.999719156826322,0.999935838633556,0.999958367647511,0.999759998853688,0.900868043233911,0.983557915125968,0.999773248284394
0.999568811327345,0.999387827706498,0.999502701445261,0.999272915178222,0.945901006338753,0.952259238542067,0.999127150583613,0.991231001562128,0.990399483415942,0.983672174063253,0.998526564572626,0.971647272138718,0.998289266786388,0.997906049149254,0.998190976021456
0.999951484172996,0.962125833992439,0.966565114221783,0.999891644372867,0.998792088994388,0.999874044510494,0.998550282303654,0.990907617344439,0.999248009157112,0.992377971535358,0.999828743769259,0.983266916768451,0.999533973430616,0.993027749500795,0.999048875288313
0.999989611122907,0.999698642169842,0.999714626859215,0.999927323270066,0.999198154971021,0.99904117871743,0.999877891667373,0.99977943717673,0.99926540956248,0.999734559058075,0.999834161849025,0.999784254222262,0.930773246437189,0.984733961617438,0.999781206912658
0.999925604788962,0.999055939162381,0.999140039143568,0.999711386200929,0.99870966849666,0.998482524775748,0.999627673733112,0.999068077593157,0.998875873390376,0.99922203204882,0.999392634689633,0.999687351386863,0.97850856021269,0.993449508151355,0.991922485994742
0.999999331991481,0.998854496306976,0.998998477418543,0.99996219553478,0.999840730487924,0.999782316320105,0.999949541876895,0.999486240055856,0.999857930982083,0.999509275792873,0.999910821453501,0.999822457408941,0.960616693514928,0.998418693132985,0.999595427360269
0.999928267843042,0.988719564880482,0.989993344638555,0.99990466141533,0.99805883801144,0.999688815452278,0.997826054330872,0.996580538748732,0.998890701710967,0.997068702484518,0.999737345665221,0.987147628613602,0.999745183406866,0.995636345009051,0.998368706614833
0.999861920297373,0.999925631508037,0.999867088784578,0.999522102451138,0.998086143157763,0.997798468527655,0.999341411466097,0.999325556602153,0.998482839844699,0.999416935776868,0.998992398691933,0.999551268376508,0.980716940217215,0.992280902070543,0.997003852428319
0.999930907110704,0.999199571761485,0.999891970945447,0.999315113999363,0.998770950292397,0.99969070370077,0.998724275969431,0.999591016980044,0.999712031836593,0.999655964529672,0.999669113686656,0.999837930265737,0.917150713470201,0.977278309442392,0.999521570296004
0.999900504031649,0.956084639471175,0.961285825402655,0.999632888792036,0.998338382209889,0.998020997027579,0.999562491697962,0.998751975339341,0.989013362647101,0.99072757487214,0.999276148612563,0.985236369494627,0.999525012959524,0.995098522193354,0.997104595384506
0.999998870758294,0.999832480011758,0.999989837184908,0.999851002597816,0.999698136316756,0.999647804974646,0.999971668652541,0.999927782176731,0.999819375856175,0.999979973912557,0.99992019954595,0.999941399527277,0.99277680584874,0.992524213567518,0.999953017172437
0.999986321484542,0.999965010866847,0.999939244523346,0.999849085668346,0.997965745323843,0.987395964626242,0.999870561108,0.999610091460872,0.999803261721189,0.999414028881926,0.971791855997077,0.999440315837806,0.99201485307977,0.998241829664896,0.999780294501211
0.9998279585271,0.999216763854466,0.999568723645404,0.99877709080603,0.999059821284542,0.998627846396753,0.998460794981431,0.998855996057344,0.998003875915103,0.99163257698818,0.997380664809807,0.997489811748064,0.96905173388686,0.997075782839084,0.997190251398113
0.999868672618458,0.999909337402027,0.999692560926955,0.999122793325817,0.970164375420261,0.997131485212904,0.99946529005314,0.995511469443819,0.994678378251707,0.998632171348965,0.972654202580423,0.967435120245947,0.994087992033553,0.997451071083672,0.997887986359195
0.999990653592291,0.999916266134979,0.999981445478598,0.999921935755627,0.999975528038147,0.999979607136286,0.999946648862867,0.999929036273062,0.999969711365492,0.999916916502259,0.999920586910664,0.999957441208091,0.964026257280904,0.999060015183494,0.999874728212557
0.999975794484119,0.999755080415516,0.99993084079245,0.999736197468172,0.995037735316897,0.994381541946835,0.999813974099362,0.999633792580846,0.995717806867958,0.998596073711878,0.998922320927066,0.999709204187047,0.972743534075165,0.99758870455256,0.999670714698591
0.999724036047515,0.999971962190474,0.999953052315344,0.99946596133614,0.999623431878957,0.999765948330866,0.999368627653562,0.999147239571195,0.999347946447358,0.999610038699514,0.999762096895296,0.998738493648837,0.983950463148687,0.995520743845479,0.862523602963237
0.99998845523512,0.999525331286122,0.999870884511315,0.999525147296108,0.999243229112949,0.998811913387941,0.999799946217621,0.999565103992362,0.999518886566492,0.99174607579049,0.999230331995655,0.999561825698637,0.970019754038456,0.996748982055538,0.999033856703183
0.999987624887484,0.999070364661411,0.999954796857232,0.999172140099267,0.999950035986774,0.999887533483442,0.999918331364357,0.999607463178827,0.999781351271606,0.99986956531409,0.999595146303433,0.999772103811974,0.944985061796935,0.993057111107693,0.999735168660923
0.999692154466148,0.999152587813015,0.999657831371446,0.999100908309785,0.944683590936408,0.951229590689118,0.999180296195517,0.995478335157058,0.995144364746293,0.993263332081854,0.999000800305303,0.985245204960154,0.99793092572709,0.998054086914748,0.997991034818637
0.999998927739527,0.999091479031297,0.999940545635032,0.999209817417334,0.999166425806978,0.998961051073565,0.999845995760373,0.999416898965327,0.99970459020765,0.999682065075619,0.999469237419312,0.999556928621148,0.987774454274317,0.999425299486022,0.999149439106519
0.999557499951611,0.998631702257245,0.999369945066114,0.998791431625302,0.931064462403053,0.954165647324063,0.998577326748113,0.998182344672182,0.998820591326464,0.97781841037717,0.987737204759878,0.998418181843505,0.999012824833179,0.997550725343242,0.997839590603705
0.99990200637002,0.999764480599343,0.999753696319063,0.999704686045879,0.999021588849129,0.998886605817841,0.999551071607317,0.999518665394225,0.998903298834748,0.999561844097354,0.999058055262315,0.999347596735411,0.939314393281601,0.988955754380956,0.997902059420175
0.999741253073732,0.999883745317276,0.999825932803369,0.999266565358646,0.997871030994459,0.997651028360421,0.998926327002048,0.999089806978451,0.998309865791368,0.999293340344344,0.999436444511386,0.998364034318662,0.973811616316147,0.995308023440543,0.998031208981758
0.999903209665843,0.999030405467001,0.999180735298764,0.99980478812923,0.999431834664687,0.999496018750221,0.999621444239009,0.999460197159004,0.999921181511928,0.999623375674752,0.999909365219303,0.999480846632856,0.998741902763999,0.976696212088701,0.998162757944453
0.999948517648309,0.999685777203913,0.999913232162255,0.999685929968625,0.999611702542091,0.968497000250247,0.999698347439033,0.999594281487575,0.999655089646594,0.99971167836418,0.87316320070705,0.996304781260331,0.999492742547078,0.999224682716502,0.999536511308045
0.999902306955122,0.99992231987882,0.999912599029311,0.999762655106642,0.999673601725462,0.999687798680951,0.999568852859841,0.999666420257897,0.999394136034056,0.999732243832901,0.99979613116895,0.99925184197097,0.996551303920697,0.984875700091411,0.998495091885961
0.999990026684336,0.999843542883953,0.99991229777706,0.999820452029039,0.999330312112664,0.999050001069752,0.999865757412563,0.999734701502027,0.999694458238562,0.994187600231259,0.999544292874655,0.999715151532568,0.972071613072122,0.996630817312244,0.999379273379731
0.999962121291412,0.999873065199994,0.9999087528019,0.999861122409781,0.996726190444764,0.990305972194122,0.999735184940719,0.99966872460312,0.999729161383625,0.999595925256199,0.946675490780212,0.999589456774901,0.99965247169761,0.999492270726006,0.999320508188002
0.999848834182422,0.999726024706699,0.999864023383506,0.999707125404377,0.999029979479612,0.96678849100582,0.999699526088534,0.999070404522988,0.999169223471675,0.947374301211296,0.999604395949064,0.999296230532421,0.999554796297563,0.999453779991158,0.999455250258602
0.999998805915951,0.999811297055137,0.999988089002249,0.999838501168615,0.999884358165078,0.999858014535985,0.999978568368942,0.999874486027232,0.999980670219933,0.99994665113283,0.999894121816527,0.999928102644544,0.989098000927321,0.992260107136007,0.999821009436839
0.99986409375916,0.999207799095375,0.999850182026312,0.999271192831927,0.998947626729406,0.999402112155391,0.999089398138495,0.999462435399695,0.999690473532953,0.999303634343132,0.999315874253051,0.973486750587291,0.999718041598932,0.995113126533296,0.99812956964826
0.999897677254065,0.99967947746828,0.999873010541838,0.99971317434983,0.996529697950169,0.99617926462855,0.999683158430119,0.99966791202254,0.999805997799717,0.999838622694112,0.999451367583894,0.999331035338976,0.989280114799368,0.999903281754188,0.999536976212787
0.999990224385353,0.999930263265326,0.999919296989441,0.999962468215261,0.999001558033402,0.998843298326568,0.999894614853459,0.999927782107919,0.999333495416961,0.999897219360423,0.999896773476692,0.99985807352251,0.957908822691016,0.999898739041265,0.999828904139121
0.999665019547529,0.999014385312659,0.99910728389961,0.999283547991028,0.999462656785668,0.999548441677291,0.998703883386064,0.998884149046236,0.998735319345264,0.999069065055401,0.999489300678211,0.998321390662954,0.99450216798209,0.999605044377529,0.998952690365153
0.999821494049327,0.998687727321912,0.999727060302772,0.953785418153062,0.998737436837224,0.959428239610198,0.99901047824958,0.997791764676587,0.997640678264166,0.997279198641137,0.999251038708968,0.993067840783347,0.995814293535899,0.998038027696243,0.998890416546235
0.999990033552908,0.999346894021929,0.999444718996395,0.999962658271765,0.999990279268068,0.999993916986165,0.999964413039332,0.999707388287865,0.999936072248376,0.999760965740488,0.999928050503082,0.999976113972681,0.96083804423731,0.998376986151126,0.999576933684245
0.999988858922462,0.999725820299247,0.999863536097,0.999519437085111,0.996526410167497,0.990084808457285,0.999442377939276,0.999259158455002,0.999557258256061,0.99896876290742,0.95322397867344,0.998859404655691,0.997584163405141,0.996793937629236,0.999380832068489
0.999990949975121,0.999961580548175,0.999957834902425,0.999959581209954,0.999752825643984,0.999700220528088,0.999884568029822,0.999871619395795,0.999784278683401,0.99986077594029,0.999748496401054,0.999849010089986,0.995703150033817,0.984581851301178,0.999578158146293
0.999998355095826,0.999544366722432,0.999605180989486,0.999976808277274,0.999753475652817,0.999711920745247,0.999961566974219,0.999722600842475,0.99994675708084,0.999746044859143,0.99991097740704,0.999879100525311,0.981750547437461,0.998988845837789,0.999546894280704
0.999991796302324,0.999241824631574,0.999353432177044,0.999961478376739,0.999893525394453,0.999860905426148,0.99994742549112,0.999729880690511,0.999835159724553,0.999790614206266,0.999872485779108,0.999939226442379,0.930028385109015,0.985003562396958,0.999629490531373
0.999989493076573,0.999497194526458,0.999937685896842,0.999486863302334,0.995463034099982,0.994820689231639,0.999632213684499,0.99968460292571,0.996111826719027,0.999821010902635,0.999499491616568,0.999540413341167,0.98168606884633,0.993774253589464,0.999761031220823
0.999898634176813,0.999524096579145,0.999880210769919,0.999480592897162,0.967909170229831,0.997956863430386,0.9995991695115,0.998963294086248,0.998903017063707,0.999661599023045,0.979430021428675,0.968475402643728,0.99889932999245,0.998735268097588,0.999560510587082
0.999932334213885,0.999940978363,0.999836897665848,0.999856134018857,0.999667148656866,0.999601425295311,0.999587548473493,0.999680927840366,0.999397189065812,0.997649374917298,0.999438925467666,0.999561157451272,0.997430237586421,0.97687715306883,0.999213831968398
0.999729573486958,0.999567520729882,0.999630600122726,0.999581946179839,0.998703816109501,0.985709218026776,0.999406667114523,0.998955460064286,0.999954525377062,0.99941387464072,0.999644555234368,0.99905966576366,0.983543902480589,0.998819856156764,0.999463190250734
0.999996290917031,0.999989834424102,0.999987772722347,0.999982565934265,0.999208340779,0.999090663197784,0.999957660443835,0.999967546858004,0.998894262221877,0.99995964599674,0.999951932249,0.999943696270718,0.979315131316654,0.996617107583765,0.999934208552787
0.999952493499638,0.999263631507969,0.999350837968724,0.999895150099495,0.999897255242647,0.999878994663032,0.997655414919368,0.998042470850639,0.999664827631818,0.999546163569917,0.999669448452996,0.999618793402896,0.987989619044741,0.999454908555131,0.999576474332252
0.999994988661392,0.998540229035847,0.998738162867709,0.999945053113698,0.999985783329497,0.999956525073856,0.999943269681177,0.999171100626234,0.999916099121953,0.999299109918355,0.999828154315054,0.999828492532224,0.898609286181327,0.983195895896839,0.998409457394542
0.999989070375697,0.998218725904505,0.998465218555766,0.999931086488071,0.999385873284565,0.999201016320136,0.999872934140224,0.999507754039017,0.999532384601471,0.999652223930609,0.999681678825908,0.999699280813251,0.930512168480431,0.995328041296093,0.999186122495962
