f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
7.31815142790281e-05,0.000924881723940491,0.00060843164154944,0.00115737415143515,0.00697802493840407,0.00709368790290146,0.00104424724154344,0.00170547312609985,0.00180563507235667,0.00233683933242655,0.0876990163725784,0.00252866514629379,0.0190264305564067,0.007131326449278,0.00327841784777829
0.00010524783783351,1.53266057602698e-05,7.09924431985893e-05,3.18435638765521e-05,0.00247509663677143,0.00206385530445863,0.000355910732898916,8.00657973929119e-05,0.000752254556767882,0.000288382194140031,0.000186575703573877,0.000169346641048932,0.19100906953471,0.00782226653296686,0.00022575054872825
0.000291493565579982,0.000443679183818758,0.000435316419464053,0.00117520511001333,0.0049089252500318,0.177641609849826,0.000792850650247864,0.00553994799452283,0.0051444676884398,0.00155446676666092,0.280758562830614,0.0276641104091762,0.00438897576057855,0.00353425138714956,0.001237003261319
0.000954460004767631,0.000536938586324502,0.000501708522644258,0.00123987827419148,0.00208761144606334,0.045192149577361,0.00129662414102382,0.00382660417844365,0.000740951610968979,0.00143887597912033,0.000769415665026942,0.0032483673539577,0.0456406609448834,0.000718301784055479,0.000594838302558528
6.72459389352094e-05,0.000472802497541303,9.0548517565507e-05,0.000416193627005182,0.00211812381925397,0.00180014750630869,0.000328919015665719,0.00026218557198286,0.000710867986654192,0.000267090709668146,0.000248991533646637,0.000177203796977289,0.365953543119827,0.0866651440518149,0.000356437342168639
0.000119427290439938,0.000711662458540105,0.000535861929842358,0.001068060060881,0.00712053743251338,0.00670336179858335,0.00141382797592386,0.00141420092447124,0.00179731749508397,0.0158301998361688,0.0028479984146809,0.00197710113557913,0.0304880959214721,0.0638571619317531,0.00254725072703128
3.16370619240413e-05,0.00404719413423161,0.00347109420735468,8.25831222853313e-05,0.000807139087532916,0.00075327044900648,8.81774219042798e-05,0.00194183714986014,0.000477594867628632,0.00159743258766481,0.000167319188945524,0.000203139822435554,0.173270612587052,0.0036592027907855,0.00172922064697948
6.809620607294e-05,0.000588952145388134,0.000589462264776909,0.000338468805938575,0.00514542999842291,0.00468597401909782,0.000744785722165467,0.000710258196323176,0.00264278532408188,0.000584001643353165,0.00098022462506869,0.0640445637202688,0.000786918106442447,0.021355445012041,0.00471722116819008
0.00019320522368917,0.0029393544211641,0.0027126747360788,0.000933756738589946,0.00695265750217423,0.0063596954284096,0.0011861577859676,0.00340765953905873,0.00356010403605205,0.00274235104172705,0.00166528046812711,0.0387068436889243,0.000937210121912292,0.0121039942305064,0.0124963397577847
7.29025261171374e-05,0.000121582548238002,0.000178322668682442,0.000257672059509085,0.00441232240504135,0.00396058490631341,0.000647144841157044,0.000459352723532643,0.00220660470763645,0.000387828301693409,0.000807186457953684,0.0693867414036484,0.000539087154751641,0.0177134785652249,0.00416889743546955
0.000165447959502196,0.0416907537977322,0.0365635253470514,0.000417976875098168,0.00298661488470882,0.000626505405325407,0.00265180242198027,0.0204728703599897,0.0015337972894278,0.0163992854094537,0.000987867975131938,0.0576395996780226,0.000973145091878072,0.0263920703951217,0.00329142514960284
1.89620007777876e-05,0.00280188893127755,0.000147407728719831,0.00240881388018028,0.00259738026790927,0.00237165130729539,0.000313488390033291,0.00147170380785927,0.00092669672327048,0.000288686938452984,0.00138779313287989,0.000553769592413555,0.0299153629591031,0.0283932920378656,0.00085242968346059
0.000413424735259162,0.000199646327223085,0.000968213838794141,0.000676561240029777,0.0024382941054646,0.0023451498797132,0.00202470719335113,0.0018788545293278,0.00282043068979144,0.0248668253225421,0.00356008035066434,0.00214042245365578,0.0507948008647184,0.0529915812449785,0.00372646222297717
0.0007506826514933,0.00418907826334662,0.000759648986713301,0.00378386658212967,0.00445166247597146,0.00242870942854673,0.00290640761084198,0.00252347239637423,0.000919138197853313,0.00269971702239762,0.00311452296014497,0.076871253512155,0.00126125380324559,0.0196887356658818,0.00646626811084404
6.260063996548e-05,0.00477088647101019,0.00405614273105512,0.000287388762914981,2.65374745364114e-05,4.6773026162008e-05,0.000185635484994651,0.00310233466069056,0.000323297748602948,0.00239073923558508,0.000470454218095964,0.000248918052257043,0.345924161676085,0.072508070116626,0.00961210889250532
0.000516867797669429,0.000165709651599455,0.000243315163029165,0.00120920631396218,0.00231577486887633,0.00189082458003973,0.00165605836811524,0.00154236734293404,0.00234789058072093,0.00119748202653888,0.000714616800113264,0.00254512040412131,0.0754354480762605,0.00409412827880293,0.0119645236902821
0.000134253946943751,4.69035079556656e-05,0.000451070797892669,0.00026896226356068,0.00422076481868557,0.00393667901027043,0.000827178564482359,0.000852203333081563,0.00111480028880525,0.0249554868755494,0.000897362952950236,0.0015894180419242,0.0894004534916023,0.0186252743019913,0.00152568175555406
0.000258928033036216,0.000731416880676159,0.000210617084292586,0.00072953365455871,0.0055810765539099,0.105035364090208,0.000704978958279938,0.00143180872964098,0.00102476877526761,0.000596455209152245,0.158722831405355,0.000937434631079437,0.00113232342292224,0.00157251269945577,0.000735746058495083
0.000418122921562138,0.355499701291597,0.298611837298998,0.00163329458051984,0.00528268578802614,0.00480727484290512,0.00148528512114355,0.00298716385434187,0.176242761114834,0.141150893563509,0.00265006767481386,0.0402945525114547,0.00362166014242155,0.0129602557889651,0.00774846027625268
1.15621796140609e-05,0.000953798843165814,6.31604390851091e-05,0.000824066661844428,0.000246790952449862,0.000248510564205225,0.000107122348977154,0.000559169077158525,0.000219178048233615,0.000151526532962761,0.000531591919013207,0.000190549418895745,0.042914020286206,0.0181482719984843,0.000349321682545386
0.000640624222918143,0.000279176463084125,0.00027363876760018,0.000751019169173854,0.0150381630997371,0.0196255403215961,0.00102702566053772,0.00169423500416979,0.000234615868589369,0.000644029374551708,0.000642653450542406,0.00171958180002878,0.0347761776347187,0.000202492587152403,0.00196062426518338
0.000473690293267804,4.09561381615184e-05,0.000643340868739671,0.000104695607928903,0.00199889061195291,0.0017738522741174,0.00107154686206175,0.00091452763259031,0.00220058746520623,0.000333832285381918,0.0011947854424334,0.212247981096804,0.00102545463686318,0.015297885699352,0.0025940948436603
0.000321140025309314,0.000841520121733887,0.000317776354821817,0.000732332348965178,0.00471193590289521,0.00112618820063525,0.00373674195490048,0.000643286274397032,0.00127705479202669,0.000908041843177726,0.000566075018572547,0.113100246579062,0.000414182998926555,0.00224691759995038,0.00119474839533778
0.000607653804515117,0.0163175022251019,0.0144726221840378,0.000483198255197135,0.00645307802811557,0.00244800963355306,0.00470131606762997,0.00960046682881144,0.00200987149943255,0.00844877760333556,0.00252398118942354,0.0439442738682807,0.00074406183699295,0.0177011714404453,0.00789930992420649
3.11709005758482e-06,0.00220937262415028,0.000125028082828521,0.00188443212229256,0.000948238975539676,0.000970269521659899,0.000217143654185106,0.0012005157002866,0.000577703422432499,0.000389008942577278,0.000997014520468709,0.000552664428024526,0.0290269639286249,0.0297994809415264,0.00101983784563098
0.000798948852817537,0.000676815397288542,0.000989266946185985,0.000571344631955888,0.00426113037022723,0.00235228979245377,0.0024956324917825,0.00185537703982949,0.0025105832480446,0.000218801495377905,0.00163209419072327,0.000640731405314948,0.325113730656697,0.110335292324805,0.00327503925208256
9.7274516858652e-05,0.00017615433567329,0.000309430121392786,0.000606408855892079,0.00710265844985733,0.00655591716640485,0.000834146982185478,0.00100432494973636,0.00355215798417279,0.000996231490847801,0.000947848611433873,0.0456002991237793,0.00111992399455073,0.0159555770886282,0.00482350434214402
0.000544676593146235,0.00214380643081108,0.000664924790702308,0.00190192339114532,0.0145275350691495,0.0749452003939302,0.0021391336084279,0.00246422737887798,0.00119376355796341,0.00214693211404716,0.151027185272954,0.0367628023475905,0.00220683862375894,0.00439852392586864,0.0077365274503161
0.000159683800354516,0.00107432824003466,0.000967301786883307,0.000198728297359079,0.0140460471302453,0.0120826782111097,0.000789886993051485,0.000950854629435703,0.00170550183449048,0.000805558067813915,0.000771464516338328,0.000460429140441259,0.0389701808193568,0.0227868408588702,0.000955538373726731
1.92124584890188e-05,0.000538999074896173,0.000120578144233032,0.000461323509245379,0.00197589113214496,0.00183076085613185,0.000152119902897333,0.000621427387045298,0.000354662381019947,0.00984066486072157,0.000300224798131968,0.000486239988959766,0.0746892460513059,0.00219103933842612,0.000908686315749172
2.8967609527613e-05,0.000169435440779297,0.000111090447559879,0.000167596328131257,0.00415984758086913,0.00372302180568127,0.000342579646548591,0.00045885426427949,0.000427876652951788,0.00884011932470979,0.000215170078851099,0.000373298759069883,0.0758853514373493,0.00259728185038789,0.000848364147812579
0.000478243905417742,0.00230166076419136,0.000734461115619398,0.00190215688019876,0.00258952804469134,0.00128305328818239,0.00177374020809152,0.00230522975342993,0.0014074038684918,0.00239180137465268,0.000549902139347561,0.00149201221118311,0.0747230594719547,0.0104322640972006,0.00260059183170073
0.000953423113132135,0.00223931188945054,0.00113902777908738,0.00217525914754915,0.216133202757159,0.11546053465901,0.00276896936558943,0.00774598823548764,0.00544358712595707,0.0236668473913727,0.00344379843506214,0.0393032257068922,0.00489506595572776,0.00431618875895481,0.00612831941849235
6.95445816418815e-05,0.000203236980876877,0.000213352459343615,0.000212866445660614,0.000973369807983168,0.000860668161695474,0.000442060830131604,0.000499389619164055,0.000832158129663239,0.000544858740736269,0.000762943471242576,0.000329714313824515,0.00755396215963905,0.0607127498621056,0.00107343245229687
0.00179723958242886,0.00140703319308391,0.00119190302029265,0.00288016781072337,0.0165137258097057,0.0133506108560371,0.0032361232306059,0.00487083219614777,0.000812673880357241,0.00161778511219369,0.000892674049426381,0.00615606034616551,0.041408187823254,0.00257575140756465,0.00104229033155294
0.000168681613071461,0.00106067076133213,0.000258205208325169,0.000922857946564362,0.00144729647132364,0.00117465016230667,0.00104308840436819,0.00068879483438484,0.000379331545298752,0.000327478761575729,0.00104662865898153,0.000861678378886024,0.0362714963617993,0.000475411421428114,0.00150157110678956
1.75536417617545e-05,0.000124168212586941,1.95463134693119e-05,0.000115558573386475,0.00174647054062669,0.00152211917911379,9.9651425751777e-05,0.000120938360743113,0.000325088888073593,0.00129595456500691,0.00131880107715773,0.000143175330625086,0.0103397532558593,0.0554689986972052,0.000214508561618017
9.32638776016052e-05,0.00085980878196854,0.00078266985633019,8.32929714478076e-05,0.00338538006665042,0.000387764130879276,0.00293360134752555,0.000576101872192837,0.00144803942665105,0.00058039011749539,0.000269208618437269,0.0818155203616334,0.000225087997024011,0.0108085014681118,0.00273055384344783
0.000447699880571984,0.00139459612477361,0.000501344482137374,0.00134322046842541,0.0295581911887417,0.0530074807155793,0.00151005251986845,0.00280637082435218,0.00180231988755859,0.00155421352643178,0.12542686018891,0.0514695998105,0.00236610222003996,0.00355998331377829,0.00213489559839849
0.000210848650177592,0.000346824967621758,0.000808011173243271,0.000708149097150478,0.0148649198627769,0.0138544130674946,0.00126369839865623,0.00199641507537323,0.00168835450133686,0.00151254556092014,0.213290767219005,0.018166827892519,0.00357157747727136,0.00712237479040101,0.00282184967386377
1.9968846328451e-05,2.0758927339715e-05,5.89519215543234e-05,0.000126425955026286,0.00208055447827273,0.00190605835648213,0.000233323557353531,0.000237937384544958,0.00130245704710164,0.000266689175817892,0.00033970915255299,0.000272942825018865,0.184078247603441,0.00622171881826061,0.000682560479537685
0.000329613142714537,0.000615899015492171,0.00058162411826734,0.000533134743565697,0.000722377846534542,0.000214361197036851,0.00115575135699601,0.00105297956676346,0.00152733410411167,0.00156701960119909,0.000921913818745268,0.000205254981145294,0.00429002228662738,0.0867559902594154,0.00200870037107789
7.68063448289836e-05,0.00225177928955135,0.00193895552681043,5.51537516132192e-05,0.00125968430245389,0.0010907249671595,0.000183358874277382,0.000987611906425814,0.000403989576313729,0.000868578640443521,0.000204595789533083,0.000300269245488286,0.177462842494767,0.00475030718253425,0.000525560950336588
0.000352547999494657,0.0376809686961482,0.0332537465060499,0.000534969834239182,0.00803539057993037,0.00167256793616081,0.00689423575411462,0.0161713837145654,0.00349202944522808,0.0130918889324758,0.0015845768716074,0.0336463875427902,0.00086625325057504,0.0102641368089821,0.00692115473867588
4.48958849470437e-05,0.00106079917384774,0.000937936679148569,0.000188321944233013,0.0010250011353799,0.000937522132550729,0.000444133712434394,0.000967361745158153,0.000648149214313456,0.000776903608380353,0.000944055255155679,0.000465821322779169,0.0605018796800463,0.00918803915077803,0.00144277309396073
0.000115145622603819,0.000656695812032396,0.000544553105034085,0.000226219882304477,0.000899597481043224,0.000687386262116089,0.000566121942699063,0.000448443304670432,3.60761996205967e-05,0.000266426850386426,0.00102999510105161,0.000286313631806863,0.0249751712612291,0.031619897436422,0.00130903327926133
0.000185168068544969,0.00221703737332139,0.000595724541875281,0.00186385949343332,0.00283657296195012,0.00258511245747245,0.000634284534768882,0.00193469488296291,0.00108127278553968,0.000147979785868328,0.493062405182055,0.0576870983561031,0.00145544793399194,0.00504644256488198,0.00198050555650696
3.16783226089987e-05,0.00063576102027985,0.0001988802732571,0.000530066574295896,9.38922351652096e-05,0.0001961518498901,0.000459250608458715,0.00108087836380529,0.00124483537054124,0.000997811772007273,0.000608978926497033,0.000669187525028185,0.0449227094572853,0.00090268793477678,0.002680244432124
1.28571761981082e-05,0.00643086120573998,0.00552202122860293,0.000189385651283661,1.57407496675521e-05,0.000111086294050803,9.20831895155111e-05,0.00334140683914075,0.000229992631779482,0.00269444898324269,0.000277281002550849,0.00036582120334724,0.333718530121459,0.0651586527382133,0.00348978038046412
0.000412571971735123,0.00234362676783152,0.00212207222371922,0.000171973994890521,0.00731954802003278,0.00120854513148207,0.0061174535328547,0.000743769437409028,0.00259892208088053,0.000799640164994436,0.000616389608207831,0.0428297444479051,0.000860069839358543,0.0162610617415558,0.00474866423622945
0.00085245619999632,0.000107417599287431,0.00124670768795647,0.000302633386866732,0.0032344054039531,0.0034034552831661,0.00157733907644332,0.00193720533158333,0.00432436967853177,0.00115244227959742,0.00307128785042159,0.157386606910976,0.00139007425679457,0.00704189650570801,0.00563579363885037
0.000507298230744379,0.00108072857945315,0.0010565741615574,0.00139879537019114,0.00476520021645751,0.0040909081967206,0.00209271984268371,0.00238523200726177,0.00321438527230534,0.00196694980139262,0.00134352081577579,0.00344245558988721,0.0885759776713277,0.00408239341495404,0.00493026286908331
0.000920188961333075,0.000103125548455612,0.00101770653788997,0.285724650744765,0.00362326845018234,0.0723821318017822,0.00146021733745569,0.0488723115147079,0.0456126580365745,0.0664255665918081,0.00590593107036639,0.0720975004132787,0.0297770357378878,0.00752621784307719,0.00879798178352297
2.10130196326443e-05,0.000400072561895839,0.000376147451549452,5.48123806345429e-05,0.00270765671681557,0.0024353181479999,0.00020636607296586,0.000290839781854093,0.00115939419259184,0.000475514966710466,0.000218480645620258,0.000341716226701472,0.357187638383442,0.0926881730095157,0.000240416936083036
1.42249170827846e-05,7.9762269251759e-06,1.08826534043925e-05,7.18449411551984e-06,0.000316890511068752,0.000268666618650886,3.43580670855695e-05,2.64625306437604e-05,3.73084009109096e-05,2.97607182994278e-05,2.05359529988822e-05,3.53945862560832e-05,0.0188557292800802,0.0261688705431872,5.92287548507561e-05
0.000196080828103746,0.000120216626858253,0.000321505335747746,0.000168832958205994,0.000453353677715285,0.00021503047332188,0.000780671182738042,0.000554234014272461,0.00106996947922744,0.000573518129783684,0.000784222272426958,0.000373382251374059,0.168124132734785,0.0187810740289648,0.00129345788796076
0.000261824486678718,0.00231785972418007,0.000395456141607808,0.00198567531374897,0.00487594100636557,0.00124154513014996,0.00404467633361904,0.00129426448046212,0.00125978916911336,0.00161947582550745,0.00102666586700137,0.000587397032180946,0.134307936093758,0.000672098441523593,0.0018797583518783
0.000465197909997142,0.000269428779456804,0.000485075297825292,0.000883310526614391,0.000342555824134839,0.127193502415657,0.000642387533865344,0.0065764532662682,0.00557755090608811,0.19986959485239,0.00170205745088443,0.00390644331706568,0.00354781512237456,0.00218657169840846,0.00142040987023609
0.00036038802257763,0.000948896228229883,0.000840085102431587,0.000505673205660113,0.00238714877452055,0.0019600063122067,0.0011735565825937,0.000884943173267252,0.000307623138817359,0.000468176112402734,0.000904118153932765,0.00117810448240925,0.0364392117041165,0.000914844409643047,0.00144034733816255
0.000580871411719652,5.28186170239484e-05,0.000482450825998753,0.000314629904962456,0.00656281104706003,0.184922103647619,0.000465781409913714,0.00435769325653607,0.00322608694348499,0.0320629736281741,0.00134097286666323,0.00134970532263304,0.0641974539277797,0.000750529232417534,0.00391913680627675
0.000339649853096875,0.000583048574556627,0.000320905817716059,0.000611160064257568,0.00677901834558442,0.109523214050156,0.000772613315475019,0.00187472349160855,0.00112194690293309,0.0010346242415939,0.13014094260468,0.00250750954642892,0.0011866065177179,0.00146394027123039,0.00123997775583857
0.00042323203176254,0.00183496909210607,0.00045220446044854,0.00159354096011522,0.002131280154528,0.0459146127945305,0.00161491813596612,0.00129473911282126,0.000574028648758286,0.0138766725473269,0.00129722353728621,0.0654218542770833,0.00148112605694511,0.00216475071731641,0.00184574393848983
2.83335982745241e-05,0.00065083121931239,0.000598397163626067,0.000201893012223245,0.00325985459557659,0.00309939042031436,0.000408314955995928,0.000582199203780312,0.00168863743917855,0.00049054684479396,0.000767711622573498,0.000774561611972619,0.177868816664451,0.00578357260839149,0.00148449768323432
0.00113727389312449,0.000945036277790839,0.000880721558029521,0.00162860520717298,0.00250596248641496,0.0883799802593413,0.00269145697940484,0.00412955577505931,0.00116226636710053,0.00303897545339361,0.00176555237735384,0.00508270959909972,0.0337581071407019,0.00293885121288433,0.00344286908801127
0.000462256572208649,0.00235791485353194,0.00043535909682085,0.00210690289718395,0.00375793343252409,0.00173298950403198,0.00259572017882583,0.00188221612068235,0.000924034562810501,0.00206826044669108,0.00195652871469614,0.0704093009343123,0.000452694882330115,0.0206683287176871,0.00554007714384552
0.000192447467356482,0.0154925832850056,0.0135390353583886,0.000733086082208562,0.00223522648312702,0.00208020583681997,0.000635872607508735,0.0087166263827018,0.00184058639171252,0.00693849452213533,0.0011746799072712,0.0802552971441695,0.000527408880552244,0.0117138935352024,0.0599169278413761
0.000140388366852667,0.00230558453794549,0.00193473125668604,0.000347765206139193,0.000151005013188204,6.35072339537387e-05,0.000574619899702903,0.00118328771860893,0.000240456585546457,0.000788725294754139,0.00105587229406386,0.000213992630572748,0.0199294985232221,0.0268963145010424,0.00226449561334647
0.00069740021640418,0.00309220080671204,0.00083606618057028,0.00284470824865097,0.174544475378584,0.152687876110244,0.00286681913584916,0.00522602176051986,0.00388544595922074,0.0130647719051808,0.00229134064896146,0.025130175246457,0.00545217377956368,0.00458359587628733,0.00553907932643966
8.73881444330587e-05,0.000814715459526667,0.000567502820732251,0.00101525373295412,0.00054238862578215,0.0613770929902657,0.00161168800174871,0.0010928799360632,0.00103295951512225,0.00116337718169859,0.0852698496109856,0.0903429293064464,0.00342416583599231,0.00560583482317846,0.00189038126107999
3.20072377706513e-05,0.00245138939581348,0.000149858765344135,0.00209746399136283,0.00254096291665292,0.00235721328708024,0.000297746389203619,0.00157651973558417,0.000410419915597284,0.00046299592046562,0.00136563611903351,0.000727343893911612,0.0572355063423446,0.00667666877126599,0.00145067860355139
0.000720071129272533,0.000740597092881775,0.000778167998206355,0.000687160340325051,0.000176658328749682,0.0676053525526136,0.00134420155239387,0.00224917811490415,0.000921712958243276,0.00271547225242095,0.0017205997391497,0.00272817233787261,0.0379092753091465,0.000910593860176769,0.00260574224138943
7.5360323046836e-06,0.00112841221547667,0.000182230575662626,0.00112974515042796,0.00607227942125728,0.00553999350802188,0.000550458863562659,0.00077981189238256,0.00615452747684479,0.000463784530748079,0.00123862560893297,0.000940829503290133,0.0346111029753844,0.0341026478256067,0.000682064427061154
0.000141878069898029,0.0135567126141275,0.0119833170589336,0.000442265266427207,0.00622245013631406,0.000716940766005613,0.00565565664086438,0.00548538826920828,0.00297202366866239,0.00451630586068274,0.000687191546999952,0.0417132924396871,0.000732550114445072,0.0141341179786505,0.00446668964724037
9.89434384911506e-05,0.000363708553430365,0.000328972102238968,0.000307214865371317,0.000665740647509567,0.000614379493620531,0.000320186447630144,0.000701009250705474,0.000980126969818254,0.000530600265492704,0.000597153003294645,0.000187249199442758,0.361886227585175,0.0913079799252019,0.00338826681035075
3.80778167304258e-05,0.00173377656768391,8.58004352225968e-05,0.00146865806849978,0.00135844513486731,0.00126760739632218,0.00117803352021076,0.000292103090331713,0.000212528873624771,0.00192009534563996,0.000192716778468205,0.000864750753885916,0.0456663282996459,0.0011941195085513,0.000616987474025414
6.08651385519545e-05,0.000317379426872403,0.000234588036220539,0.000421526229865361,0.0154244456143105,0.0136931335236555,0.000628868502933333,0.00110687478785066,0.0190671826047346,0.0010845745928232,0.00118434029129098,0.000943860170070754,0.0951368169210446,0.00492569112024186,0.00122458545575472
0.00111546624248279,0.00239904975071584,0.00139195766056155,0.00210442902483358,0.000704329658346918,0.135031967704008,0.0030471256285543,0.00313320752160057,0.0012281557679899,0.00300285607856904,0.00351391376925564,0.00238436615927072,0.0307630009652523,0.00419850219255839,0.00412844873127314
0.000410881435659755,0.00124641089070483,0.000408631337889994,0.00131994354377215,0.105916584202137,0.00677577266057052,0.00129561946479817,0.00341739228927595,0.00271165117770003,0.00112005703960197,0.0842200139676909,0.0830159890295477,0.00300262922786555,0.00361930100016835,0.00138664215609127
0.000196756586111875,0.00326538159336856,0.00283393041697605,5.00412150243485e-05,0.00371015559435759,0.000411287325037016,0.00320668361586065,0.000955031319647028,0.0011062792968564,0.000793248210644008,0.000266618292457548,0.0850700399979141,0.000608093957477773,0.0100953879314916,0.00287725876386166
2.19283777336674e-05,0.00110031968161099,0.000194279164687219,0.00128824039994164,0.01167927313568,0.0245060489063343,0.00109185588328699,0.00138000889066667,0.014835845922799,0.00064188611723473,0.00193085435950475,0.00205546830177884,0.0592804858137742,0.0245964287711107,0.001242929686896
0.000340333596138555,0.274340149554925,0.236981864288353,0.00133626317159175,0.0045601365391699,0.00124087066034835,0.00423443913123949,0.00271726613735163,0.14212200434786,0.114334833162213,0.00240157055789781,0.0424846783816422,0.00372557617155799,0.0146917754054807,0.00911356746544021
8.00295480792487e-06,0.00171145178033668,0.000119623565389095,0.00153138671641324,0.00432403863762921,0.00383787286824894,0.000370154439088299,0.00124222486824162,0.00124348652394223,0.00133034805227165,0.000394388739381246,0.000707188247445325,0.00285619287289645,0.0643555582072332,0.00149591022842834
6.70402963477942e-05,8.43501442046773e-06,0.000134672592021548,5.84571359401671e-05,0.00861085689924493,0.00754699051047456,0.00056905124664072,0.000882586694756221,0.00767577341085652,0.000741559195388149,0.000526419122953737,0.00035665068226926,0.0775658284976135,0.00345929875138239,0.000839059505800484
0.000618801202261947,0.00638204912988429,0.00566218319559565,0.000554067377483263,0.00493610668105456,0.00232352158585539,0.00336066253643018,0.00405546002310881,0.00127234520734074,0.00417361211596878,0.00253500317540472,0.0570659062435576,0.000759749512764818,0.0280333752603487,0.00702717555689901
3.39448094777653e-06,7.78992360984744e-05,8.06075071812359e-05,1.96212209975723e-05,0.00129015771054585,0.00119191193969612,8.97517254588329e-05,0.000160105659516749,0.000476804524364628,0.0342926721163395,0.0344084590702084,0.000254245794785248,0.0456788794781662,0.00788962410771764,0.000361261628434674
0.000136406708682079,2.93646007833936e-05,0.000313028361322254,8.80610622706912e-05,0.000598022997705646,0.00045768823534294,0.000679537013149735,0.000493122826730797,0.00104345342748897,0.00191878819581446,0.000656982200522514,0.000355392340816678,0.00266520839625926,0.080092769304531,0.00138362922226043
0.00077932349152965,5.02159914717964e-05,0.000827529414657116,0.00124301233965609,0.210257572217111,0.00640357979567279,0.00105363137120055,0.0161573161420148,0.0139624732066887,0.144317213239224,0.0032486547467007,0.0441180795705806,0.00859617371430541,0.00368358663895814,0.0037004726562805
5.86817589784109e-05,0.00110232824470523,0.000229251794769057,0.000945537754533602,0.00860668839960576,0.00773128149354164,0.00116681258888512,0.000434351373163287,0.00089499515907086,0.000370382703873799,0.1050868586931,0.00752717593296333,0.000989287707284045,0.00194482204983903,0.00179036756179351
0.000394555816629132,0.000588746350197501,0.000531502180578246,0.000825767882364626,0.000657839744683277,0.000382019758502514,0.00120671568514235,0.00118682529458159,0.00123219739340613,0.000864079898074321,0.000399220895915917,0.00202512336690613,0.0406285011574272,0.0126952573182115,0.00754215205015206
0.000218658444217099,0.0018786279259397,0.00170240717730046,0.000745876510319955,0.0036834147095289,0.00329840945505651,0.00105079746164081,0.00188997061814117,0.00266486886806528,0.00171103039401333,0.00150543393598174,0.00091913558698043,0.032299707413471,0.0197324369822838,0.001943037651593
0.000610284771577736,0.00011496688127449,0.000696288817440079,0.00016147560888697,0.00360699086762624,0.00218194618198867,0.00218295236577365,0.000969028790834336,0.00245126723959526,0.000532770112798812,0.00131673010483367,0.102895540849465,0.000462088498316294,0.00715268499322154,0.00620944056741313
0.00011009058872889,0.00285356820248494,0.000248845266043236,0.00243645747053524,0.00324579656544532,0.00282428436436843,0.000596732269744296,0.00150669903273371,0.000569362279509799,0.000915678047893931,0.00128763425961297,0.000517141892813974,0.00339473597153011,0.0619644119499402,0.0011839133908989
0.000342106741629894,0.000229093941069974,0.000720386049737364,0.00198038360752525,0.209110355662741,0.00700795001004069,0.00153592022014458,0.0115845634534209,0.0110670154761519,0.00259451509439518,0.0507070455332113,0.0555377644000589,0.0178194638656383,0.00254671300006194,0.00792146558880328
4.84311420758004e-05,0.0177007668418451,0.0154453243469429,0.000168801539219542,0.00252652778249883,0.00250891576197049,0.000143598253130475,0.00515380748629885,0.00123252674139765,0.00394330210129276,0.000378624344400205,0.0906310105529295,0.000744255184796537,0.00769371223918092,0.00190710566179437
0.000634405946542496,0.103536431713194,0.0913684634549394,0.000457863213889498,0.00561649520703352,0.00167633375320243,0.00447725898279831,0.0231632855742744,0.00160457741536537,0.019347406974878,0.00173971671999676,0.0496373432731027,0.00209465228059281,0.0236773591764196,0.0051547412827738
0.000580136225521361,0.000840923485515323,0.000707785475020616,0.000768449652184941,0.0157862078517035,0.0133156741305365,0.0011658703707233,0.0017337557331755,9.28950784212472e-05,0.000703435166139869,0.000689674027327514,0.00155576463340357,0.0534371694296082,0.0119879435759536,0.00496320753276807
0.00100787326213673,0.00104073174838304,0.00104573427145884,0.000998320215172247,0.0397499377492363,0.0427662404901211,0.00181496012624599,0.00420789670633099,0.00236862824138221,0.0252368625493024,0.00256883097950085,0.0754582373619359,0.00146445535617273,0.00244676613718857,0.00314190385444285
0.000656317797532997,0.00218127921110966,0.00206328973654419,0.00196398831039632,0.0067438241179656,0.00592188715223481,0.0024324833224233,0.00383958507554379,0.00337108115227958,0.0026995670769905,0.00364788727764972,0.00113509803690754,0.0518427847577158,0.0188487969565278,0.0057387606932964
6.23495273041187e-05,0.000116816366606723,0.000162851408070857,6.36398877268245e-05,0.000488526861386873,0.000671753712529994,0.000140372221549466,0.000873567614759249,0.000714763780313473,0.000678577647488433,0.000271786287108582,0.000889021747850338,0.0590703302020282,0.0124083108277259,0.0021053270051544
0.000257742523043111,0.312573946346514,0.264709899808808,0.000433493251456078,0.0081941953284373,0.000924980760714015,0.0074927077914889,0.00360429679644082,0.0273815477523002,0.0219429237560826,0.000633582164915081,0.0326477347632724,0.00144079633539992,0.00940495484252815,0.00525026278772003
0.000342052858178281,0.00186007799408211,0.000253542631018067,0.00163304304617801,0.00284247626949329,0.000806891947356152,0.00220223364193941,0.000940378861545389,0.000449568456626519,0.000784933697502679,0.000865681952730886,0.127497967234294,0.000687684275385505,0.00210704553829902,0.00110296699091116
0.000136370250516526,6.01001282601531e-05,9.38247475090051e-05,0.000330441486894932,0.000709808807153678,0.000599872779606624,0.00047774960667616,0.000474750186364145,0.00105028350614282,0.00046956327257585,0.000733446037608225,0.000256561499860988,0.0134799397052492,0.0373451691910123,0.00103525658021019
