force,acceleration
-0.036487,-0.922534
-0.010795,-0.938414
-0.015977,-0.949363
-0.018352,-0.955232
-0.034112,-0.965736
-0.031737,-0.977819
-0.011011,-0.984723
-0.020942,-0.992022
-0.018999,-1.004845
-0.023101,-1.009727
-0.014249,-1.02186
-0.04318,-1.026348
-0.011875,-1.032463
-0.016624,-1.036458
-0.026556,-1.044546
-0.031522,-1.051006
-0.033681,-1.046864
-0.011659,-1.05722
-0.01792,-1.056086
-0.024397,-1.061708
-0.028283,-1.059045
-0.017056,-1.061264
-0.02159,-1.065111
-0.022238,-1.063089
-0.020727,-1.064667
-0.035408,-1.063484
-0.018568,-1.058798
-0.013386,-1.059489
-0.022238,-1.054754
-0.009931,-1.050957
-0.006045,-1.046716
-0.024397,-1.043609
-0.03001,-1.039762
-0.007125,-1.040255
-0.033033,-1.026545
-0.022238,-1.025213
-0.015761,-1.019147
-0.021806,-1.013969
-0.039294,-1.01096
-0.02267,-1.002281
-0.016408,-0.997349
-0.027204,-0.991924
-0.023533,-0.985069
-0.015761,-0.979594
-0.02526,-0.967857
-0.025476,-0.965144
-0.018568,-0.955281
-0.014034,-0.947538
-0.023533,-0.942113
-0.022022,-0.934173
-0.023101,-0.930918
-0.015545,-0.917948
-0.023533,-0.915038
-0.019431,-0.902511
-0.026988,-0.899651
-0.031953,-0.886976
-0.03109,-0.882784
-0.013602,-0.87366
-0.020511,-0.864882
-0.020942,-0.85778
-0.026988,-0.847226
-0.029363,-0.842541
-0.010363,-0.83613
-0.038862,-0.829373
-0.019647,-0.819312
-0.021806,-0.813
-0.018783,-0.809005
-0.037135,-0.798796
-0.024613,-0.792878
-0.007988,-0.784445
-0.03109,-0.773644
-0.019647,-0.765014
-0.02159,-0.758948
-0.031306,-0.745435
-0.029578,-0.737051
-0.029363,-0.732662
-0.013818,-0.718557
-0.007772,-0.712441
-0.017056,-0.701443
-0.014249,-0.69158
-0.023101,-0.684232
-0.009284,-0.672297
-0.018568,-0.661496
-0.020295,-0.653408
-0.00475,-0.637627
-0.014034,-0.629292
-0.021374,-0.620464
-0.025476,-0.612425
-0.009068,-0.600836
-0.024829,-0.588556
-0.033896,-0.582391
-0.011227,-0.568829
-0.00842,-0.561234
-0.035192,-0.554083
-0.015977,-0.540422
-0.039726,-0.532679
-0.016193,-0.522914
-0.014465,-0.516207
-0.036056,-0.503236
-0.030226,-0.495099
-0.025908,-0.487751
-0.018999,-0.481142
-0.025908,-0.466791
-0.019215,-0.465804
-0.018136,-0.452489
-0.01684,-0.445683
-0.018352,-0.439222
-0.027204,-0.427041
-0.022022,-0.424821
-0.018783,-0.419051
-0.02267,-0.411703
-0.007341,-0.40899
-0.021374,-0.395576
-0.011659,-0.395132
-0.011011,-0.389066
-0.018783,-0.380386
-0.027635,-0.375849
-0.019863,-0.370572
-0.004534,-0.366676
-0.041237,-0.358588
-0.026556,-0.356812
-0.014249,-0.347541
-0.038862,-0.344335
-0.019215,-0.340094
-0.018352,-0.332351
-0.029578,-0.325151
-0.025908,-0.321304
-0.023317,-0.318148
-0.019863,-0.313364
-0.033249,-0.312279
-0.028499,-0.305029
-0.020727,-0.301133
-0.026988,-0.295067
-0.035192,-0.292601
-0.023965,-0.285253
-0.011875,-0.275882
-0.010579,-0.277707
-0.020295,-0.267498
-0.031306,-0.266265
-0.023965,-0.259608
-0.028067,-0.254922
-0.007341,-0.248314
-0.027419,-0.2385
-0.024397,-0.238401
-0.019863,-0.226861
-0.024613,-0.227502
-0.027419,-0.214235
-0.037999,-0.212509
-0.021806,-0.207084
-0.027851,-0.195445
-0.027419,-0.189577
0.000216,-0.181883
-0.009284,-0.179861
-0.019215,-0.170589
-0.027851,-0.16329
-0.017272,-0.152687
-0.012522,-0.146473
-0.037567,-0.14233
-0.011227,-0.131333
-0.01684,-0.12433
-0.011875,-0.113529
-0.034112,-0.10692
-0.023533,-0.092816
-0.028931,-0.08887
-0.015113,-0.084629
-0.010795,-0.0759
-0.007988,-0.067318
-0.026556,-0.055975
-0.026772,-0.050107
-0.026556,-0.042167
-0.028931,-0.033388
-0.025045,-0.024856
-0.033896,-0.018297
-0.012522,-0.006362
-0.014034,-0.000789
-0.006909,0.006017
-0.024829,0.016324
-0.020727,0.026878
-0.021374,0.034868
-0.015977,0.043005
-0.030658,0.055137
-0.013818,0.059822
-0.034544,0.070524
-0.032817,0.076787
-0.025045,0.087489
-0.025692,0.097304
-0.015545,0.106723
-0.023749,0.118609
-0.018136,0.125562
-0.042533,0.136412
-0.034544,0.148692
-0.020942,0.156731
-0.009931,0.166102
-0.016624,0.177099
-0.030226,0.18716
-0.020295,0.201314
-0.018783,0.216208
-0.037783,0.224543
-0.00475,0.234998
-0.030874,0.246785
-0.020511,0.258572
-0.024613,0.271986
-0.016408,0.287225
-0.022886,0.30133
-0.026772,0.318591
-0.01684,0.329737
-0.006045,0.344532
-0.034544,0.364111
-0.018783,0.378759
-0.025908,0.394787
-0.020942,0.409138
-0.025045,0.427978
-0.020727,0.444499
-0.027851,0.464177
-0.028931,0.482523
-0.014034,0.498009
-0.021374,0.523802
-0.011227,0.539139
-0.022022,0.558916
-0.017488,0.579826
-0.024181,0.599701
-0.018568,0.62436
-0.010579,0.641079
-0.019647,0.65908
-0.027419,0.680484
-0.020079,0.696364
-0.037783,0.716189
-0.029578,0.740207
-0.012954,0.762203
-0.027851,0.773299
-0.03476,0.796725
-0.032817,0.818523
-0.023533,0.833861
-0.025908,0.85418
-0.016408,0.872625
-0.013602,0.888308
-0.042964,0.907443
-0.016193,0.924753
-0.027204,0.940683
-0.027419,0.955577
-0.02634,0.972739
-0.021374,0.98857
-0.031737,1.001886
-0.029578,1.017964
-0.035192,1.034929
-0.023101,1.049428
-0.017272,1.062645
-0.020942,1.080547
-0.027635,1.095293
-0.011443,1.107426
-0.030874,1.119558
-0.012306,1.128928
-0.026556,1.144512
-0.019215,1.15339
-0.014897,1.165127
-0.017488,1.178394
-0.011011,1.185397
-0.029578,1.193139
-0.020942,1.208033
-0.009068,1.216664
-0.024181,1.227711
-0.006693,1.235454
-0.001943,1.23935
-0.027204,1.252419
-0.045123,1.259915
-0.018783,1.266475
-0.012954,1.279001
-0.032385,1.285758
-0.030226,1.29281
-0.014681,1.302279
-0.012954,1.307458
-0.022238,1.318603
-0.028283,1.322006
-0.017056,1.328467
-0.027851,1.335223
-0.019863,1.339169
-0.024829,1.34558
-0.034976,1.349871
-0.017272,1.355394
-0.007988,1.362397
-0.018783,1.358698
-0.022886,1.364321
-0.022886,1.367378
-0.027419,1.370042
-0.02634,1.377193
-0.006045,1.376551
-0.021806,1.380152
-0.023533,1.380398
-0.023965,1.378919
-0.029363,1.380004
-0.027851,1.380793
-0.009931,1.380595
-0.007125,1.383209
-0.020511,1.380941
-0.01209,1.37813
-0.019647,1.37665
-0.012522,1.372853
-0.01209,1.375368
-0.020295,1.366934
-0.012522,1.365751
-0.012522,1.363038
-0.017272,1.347898
-0.031737,1.352484
-0.019863,1.338725
-0.020079,1.345679
-0.03584,1.329749
-0.018136,1.321957
-0.025692,1.32102
-0.018568,1.303512
-0.024613,1.296756
-0.031306,1.290739
-0.026556,1.287287
-0.009931,1.273724
-0.019215,1.268102
-0.028715,1.262283
-0.016624,1.255921
-0.017272,1.248819
-0.024397,1.237279
-0.007341,1.229043
-0.020727,1.220067
-0.030442,1.210795
-0.020295,1.20542
-0.028931,1.195951
-0.029363,1.186925
-0.011875,1.178492
-0.030658,1.170059
-0.02267,1.161231
-0.023533,1.15339
-0.028715,1.148606
-0.018783,1.140666
-0.015545,1.133219
-0.023317,1.12301
-0.023965,1.117881
-0.024829,1.109743
-0.021158,1.106045
-0.019863,1.100028
-0.023965,1.0912
-0.033681,1.083704
-0.026556,1.078723
-0.018136,1.077046
-0.025045,1.077588
-0.027419,1.072903
-0.004966,1.065802
-0.044907,1.064519
-0.029363,1.057812
-0.025908,1.055642
-0.026988,1.049132
-0.034112,1.048146
-0.031737,1.051006
-0.019215,1.045433
-0.023101,1.04494
-0.028067,1.039121
-0.015761,1.041735
-0.017272,1.035718
-0.024181,1.034731
-0.031737,1.033499
-0.042101,1.022353
-0.012738,1.024917
-0.013818,1.024868
-0.018999,1.022057
-0.032817,1.018605
-0.029794,1.021071
-0.020079,1.014018
-0.028931,1.004845
-0.02159,1.00302
-0.018352,0.999864
-0.03109,0.997398
-0.033249,0.990346
-0.017488,0.988077
-0.047066,0.984033
-0.020942,0.976586
-0.025476,0.972394
-0.028715,0.968202
-0.029147,0.960163
-0.025476,0.95464
-0.014249,0.946798
-0.010147,0.939154
-0.021158,0.932102
-0.02634,0.923323
-0.030226,0.910057
-0.022022,0.902413
-0.02526,0.899453
-0.020079,0.886187
-0.020727,0.876817
-0.01792,0.866411
-0.021158,0.861084
-0.036487,0.849002
-0.016193,0.838546
-0.025908,0.829965
-0.018352,0.817882
-0.009716,0.806046
-0.028715,0.800917
-0.02526,0.788834
-0.011443,0.778083
-0.02526,0.763732
-0.027204,0.764422
-0.023749,0.744991
-0.035408,0.744399
-0.025476,0.721417
-0.025476,0.713872
-0.026772,0.708348
-0.037567,0.689262
-0.03001,0.69084
-0.016408,0.666625
-0.009068,0.658882
-0.030442,0.644482
-0.034112,0.63087
-0.030442,0.619527
-0.031522,0.611044
-0.018568,0.597827
-0.031953,0.584216
-0.015545,0.575733
-0.029363,0.557732
-0.02267,0.544614
-0.018568,0.538202
-0.024397,0.523309
-0.024829,0.505505
-0.004534,0.488836
-0.02267,0.47986
-0.032817,0.459048
-0.016193,0.448888
-0.016193,0.438433
-0.022022,0.417917
-0.024613,0.4047
-0.011227,0.385811
-0.028715,0.37003
-0.028067,0.350451
-0.019863,0.333683
-0.02634,0.313808
-0.017488,0.298766
-0.023317,0.277608
-0.015113,0.258424
-0.03109,0.236774
-0.018999,0.219858
-0.014897,0.192338
-0.020727,0.176853
-0.028499,0.154808
-0.009931,0.139667
-0.029147,0.115206
-0.024829,0.093999
-0.023533,0.071362
-0.02526,0.048479
-0.026772,0.032698
-0.011011,0.007743
-0.016193,-0.01228
-0.028931,-0.030034
-0.025908,-0.056617
-0.024181,-0.077281
-0.017704,-0.100312
-0.020942,-0.12142
-0.016408,-0.146325
-0.019215,-0.164622
-0.017488,-0.182771
-0.024397,-0.209945
-0.022886,-0.230707
-0.017704,-0.253295
-0.016193,-0.275586
-0.028283,-0.291023
-0.029794,-0.317704
-0.03951,-0.331562
-0.024397,-0.357454
-0.024397,-0.376687
-0.018568,-0.392025
-0.007988,-0.423835
-0.028499,-0.42275
-0.033896,-0.459788
-0.018352,-0.463585
-0.017272,-0.494063
-0.029363,-0.509993
-0.022454,-0.524936
-0.030226,-0.540422
-0.033249,-0.559458
-0.019215,-0.582342
-0.018352,-0.590134
-0.024181,-0.618491
-0.015329,-0.622092
-0.020727,-0.644926
-0.025476,-0.661151
-0.024613,-0.674911
-0.010147,-0.696019
-0.013818,-0.702824
-0.043828,-0.724869
-0.029363,-0.731922
-0.026556,-0.751797
-0.008852,-0.761463
-0.010363,-0.780697
-0.020942,-0.788933
-0.020511,-0.801805
-0.025692,-0.817833
-0.03001,-0.827696
-0.004318,-0.843083
-0.012306,-0.847867
-0.035624,-0.862564
-0.015977,-0.871885
-0.022022,-0.883031
-0.019863,-0.888258
-0.037351,-0.905174
-0.024181,-0.91272
-0.017272,-0.925197
-0.017056,-0.933729
-0.004318,-0.940584
-0.026988,-0.953456
-0.030442,-0.964207
-0.026556,-0.969632
-0.027635,-0.978509
-0.047714,-0.984033
-0.010579,-0.994982
-0.029578,-0.998286
-0.031522,-1.004746
-0.031306,-1.011848
-0.013602,-1.018062
-0.028067,-1.022649
-0.0095,-1.025509
-0.018783,-1.026791
-0.018999,-1.032414
-0.020942,-1.038332
-0.020295,-1.035521
-0.034328,-1.036556
-0.017056,-1.032907
-0.028499,-1.033696
-0.036703,-1.031378
-0.026556,-1.028567
-0.023749,-1.024128
-0.026988,-1.024473
-0.023965,-1.02038
-0.012306,-1.010319
-0.010795,-1.011503
-0.015977,-1.000505
-0.009284,-0.995031
-0.029363,-0.986055
-0.018136,-0.977868
-0.021158,-0.964355
-0.035408,-0.955429
-0.023965,-0.940584
-0.018136,-0.932496
-0.012522,-0.910747
-0.029578,-0.904237
-0.030442,-0.887025
-0.021806,-0.869912
-0.011875,-0.854574
-0.0095,-0.836771
-0.01792,-0.819855
-0.032385,-0.801509
-0.023533,-0.784346
-0.031306,-0.761364
-0.017056,-0.748739
-0.032169,-0.716584
-0.02526,-0.706277
-0.010579,-0.678659
-0.011875,-0.657206
-0.017272,-0.64315
-0.016408,-0.617554
-0.030226,-0.591712
-0.03001,-0.569322
-0.017704,-0.55068
-0.017704,-0.52464
-0.022886,-0.507675
-0.02634,-0.475766
-0.002375,-0.452489
-0.030874,-0.434981
-0.026772,-0.407116
-0.02267,-0.385318
-0.033896,-0.358144
-0.030442,-0.338022
-0.028931,-0.313709
-0.03584,-0.287916
-0.018999,-0.264786
-0.03951,-0.243382
-0.020079,-0.218871
-0.022238,-0.197467
-0.033465,-0.167729
-0.015329,-0.149481
-0.031522,-0.122702
-0.019215,-0.098783
-0.027635,-0.081818
-0.017704,-0.060167
-0.016193,-0.032599
-0.025476,-0.00942
-0.015113,0.010357
-0.021374,0.028506
-0.022886,0.054397
-0.01684,0.07373
-0.02159,0.094542
-0.040374,0.117425
-0.022238,0.140308
-0.022886,0.160282
-0.032385,0.178924
-0.038862,0.203386
-0.015977,0.224839
-0.028283,0.240768
-0.031306,0.26158
-0.012522,0.283083
-0.02267,0.300689
-0.022022,0.322438
-0.025908,0.337085
-0.018568,0.355727
-0.022022,0.375701
-0.006693,0.386847
-0.023533,0.404157
-0.028499,0.420531
-0.03109,0.434438
-0.020727,0.446718
-0.013602,0.461908
-0.026988,0.472216
-0.016408,0.482917
-0.022238,0.496825
-0.032385,0.505258
-0.022238,0.513445
-0.009716,0.528783
-0.017056,0.533468
-0.013602,0.539287
-0.028499,0.5492
-0.020942,0.552603
-0.015113,0.557831
-0.022886,0.563108
-0.034976,0.568187
-0.025692,0.569075
-0.021806,0.573563
-0.029794,0.574254
-0.01792,0.57815
-0.043828,0.572478
-0.041885,0.574599
-0.036487,0.567053
-0.01209,0.568187
-0.01792,0.563798
-0.032385,0.557288
-0.042964,0.554477
-0.023101,0.54708
-0.022022,0.539287
-0.01792,0.528339
-0.02159,0.520349
-0.009284,0.513593
-0.027851,0.502003
-0.005829,0.48997
-0.010147,0.479367
-0.035624,0.466297
-0.015545,0.455497
-0.018352,0.44154
-0.027635,0.426005
-0.027635,0.414267
-0.022022,0.396069
-0.010579,0.380041
-0.025908,0.365887
-0.030226,0.351585
-0.011875,0.33457
-0.034544,0.31366
-0.026772,0.297089
-0.032169,0.280962
-0.042964,0.265427
-0.015545,0.244615
-0.029578,0.224247
-0.009284,0.204569
-0.020295,0.185927
-0.03109,0.167926
-0.018999,0.149284
-0.00475,0.130396
-0.031953,0.110915
-0.02267,0.093407
-0.036271,0.070179
-0.009068,0.052425
-0.014897,0.03324
0.011659,0.018691
-0.023749,-0.000888
-0.008852,-0.02022
-0.012954,-0.037827
-0.018136,-0.062831
-0.016193,-0.073286
-0.023317,-0.096366
-0.006693,-0.116389
-0.014897,-0.13227
-0.028067,-0.158408
-0.020727,-0.167186
-0.02159,-0.189231
-0.011875,-0.206986
-0.025476,-0.229277
-0.029147,-0.242642
-0.012306,-0.263948
-0.025692,-0.281899
-0.014249,-0.297878
-0.025476,-0.318049
-0.020079,-0.331759
-0.027635,-0.347837
-0.018568,-0.368156
-0.011443,-0.38009
-0.03951,-0.397302
-0.029794,-0.413676
-0.023533,-0.426794
-0.035624,-0.444598
-0.014249,-0.458949
-0.030874,-0.473991
-0.03109,-0.489033
-0.024397,-0.502891
-0.012522,-0.514777
-0.018783,-0.522766
-0.020079,-0.543036
-0.030442,-0.553343
-0.017704,-0.57159
-0.019863,-0.580221
-0.017488,-0.594178
-0.022238,-0.604781
-0.025908,-0.614201
-0.020942,-0.623571
-0.03843,-0.638564
-0.019647,-0.649118
-0.02159,-0.657748
-0.025476,-0.668105
-0.030658,-0.678955
-0.018783,-0.684873
-0.025692,-0.687437
-0.023533,-0.696808
-0.024397,-0.704107
-0.019647,-0.710123
-0.018136,-0.716584
-0.01792,-0.719395
-0.011227,-0.727828
-0.023101,-0.726152
-0.037351,-0.729357
-0.030658,-0.728322
-0.018352,-0.736015
-0.030442,-0.737889
-0.023101,-0.732859
-0.023749,-0.737347
-0.023317,-0.735275
-0.034112,-0.733303
-0.037135,-0.73276
-0.024397,-0.728617
-0.023533,-0.72265
-0.013386,-0.726743
-0.030442,-0.722749
-0.023749,-0.718606
-0.035192,-0.712195
-0.027851,-0.706868
-0.032169,-0.699865
-0.018568,-0.694539
-0.015329,-0.689015
-0.024181,-0.687536
-0.012522,-0.679941
-0.044692,-0.673826
-0.015761,-0.664258
-0.023101,-0.659573
-0.04793,-0.654937
-0.031737,-0.64675
-0.01792,-0.641029
-0.032817,-0.630574
-0.029363,-0.617949
-0.010363,-0.611784
-0.012954,-0.600934
-0.024829,-0.591712
-0.029578,-0.583476
-0.014249,-0.578692
-0.048146,-0.566412
-0.019647,-0.558423
-0.01792,-0.549496
-0.03476,-0.546389
-0.023101,-0.533123
-0.033681,-0.523062
-0.032601,-0.512903
-0.01209,-0.507675
-0.023533,-0.493521
-0.018352,-0.485433
-0.021158,-0.475372
-0.030226,-0.465459
-0.018136,-0.450664
-0.019647,-0.442822
-0.023317,-0.435079
-0.024613,-0.42566
-0.024829,-0.419101
-0.008636,-0.405144
-0.014249,-0.397943
-0.014465,-0.384381
-0.030658,-0.372939
-0.032169,-0.371608
-0.003023,-0.354889
-0.024181,-0.352325
-0.022022,-0.339946
-0.027204,-0.334472
-0.017056,-0.319331
-0.024613,-0.312525
-0.02634,-0.302612
-0.026556,-0.290184
-0.024181,-0.281554
-0.020511,-0.270951
-0.026556,-0.261235
-0.023749,-0.253295
-0.028931,-0.245158
-0.022886,-0.231891
-0.019647,-0.227403
-0.039942,-0.219562
-0.026772,-0.21177
-0.0095,-0.204668
-0.025045,-0.197172
-0.011011,-0.186519
-0.018783,-0.182968
-0.022454,-0.176853
-0.025045,-0.172069
-0.016408,-0.166841
-0.013602,-0.160183
-0.019647,-0.154364
-0.0095,-0.151257
-0.031306,-0.142676
-0.025045,-0.142281
-0.040589,-0.138533
-0.026988,-0.138681
-0.023749,-0.138138
-0.020295,-0.132566
-0.007125,-0.133651
-0.036271,-0.128423
-0.017272,-0.129853
-0.019215,-0.128275
-0.021158,-0.127584
-0.035192,-0.128028
-0.022022,-0.127486
-0.006477,-0.126647
-0.027204,-0.132418
-0.010363,-0.130987
-0.034112,-0.133355
-0.021806,-0.131875
-0.028499,-0.137152
-0.01684,-0.138632
-0.02267,-0.145881
-0.022022,-0.153772
-0.019215,-0.152194
-0.041669,-0.16329
-0.021806,-0.162797
-0.022886,-0.16911
-0.023749,-0.173203
-0.032601,-0.184596
-0.027419,-0.189725
-0.010363,-0.194755
-0.020942,-0.200673
-0.011659,-0.211671
-0.018568,-0.218625
-0.029794,-0.223162
-0.02526,-0.231694
-0.019647,-0.243234
-0.007125,-0.25073
-0.006693,-0.257388
-0.010579,-0.269767
-0.015977,-0.277115
-0.02159,-0.283329
-0.030226,-0.294081
-0.03951,-0.300886
-0.029794,-0.311292
-0.037783,-0.321353
-0.027419,-0.330526
-0.042748,-0.334126
-0.019863,-0.350549
-0.020942,-0.361498
-0.008204,-0.36929
-0.028715,-0.378364
-0.016408,-0.386551
-0.028283,-0.398782
-0.019215,-0.408053
-0.023749,-0.420876
-0.029363,-0.425265
-0.003886,-0.433057
-0.018999,-0.442378
-0.028499,-0.455053
-0.028283,-0.455596
-0.014681,-0.465854
-0.020295,-0.472807
-0.017056,-0.479317
-0.021374,-0.491597
-0.02159,-0.493619
-0.029363,-0.500573
-0.024397,-0.509105
-0.020727,-0.521434
-0.008636,-0.523013
-0.023533,-0.533813
-0.033465,-0.541063
-0.014465,-0.547819
-0.03109,-0.552455
-0.024829,-0.560099
-0.024613,-0.572971
-0.029147,-0.573859
-0.026772,-0.578544
-0.01792,-0.582835
-0.013602,-0.590874
-0.021806,-0.594671
-0.034976,-0.598419
-0.023749,-0.595904
-0.020942,-0.605422
-0.007125,-0.60705
-0.032169,-0.610403
-0.011875,-0.612228
-0.024613,-0.609466
-0.03001,-0.613757
-0.024829,-0.611143
-0.036703,-0.613856
-0.024613,-0.613856
-0.014034,-0.606211
-0.020079,-0.612672
-0.038646,-0.613165
-0.018136,-0.611439
-0.013602,-0.610896
-0.01684,-0.602808
-0.040589,-0.599504
-0.038215,-0.594819
-0.029147,-0.591761
-0.027204,-0.580517
-0.021158,-0.577558
-0.014034,-0.570999
-0.005613,-0.566511
-0.028499,-0.557387
-0.031953,-0.545206
-0.020511,-0.540816
-0.019647,-0.52681
-0.044044,-0.518229
-0.018136,-0.510289
-0.015761,-0.500524
-0.034112,-0.4842
-0.033249,-0.468073
-0.017272,-0.460231
-0.015761,-0.444154
-0.006693,-0.433945
-0.017056,-0.422898
-0.023965,-0.406919
-0.030658,-0.392272
-0.034976,-0.374172
-0.033896,-0.359919
-0.028067,-0.344138
-0.022454,-0.326285
-0.028499,-0.309073
-0.009068,-0.295955
-0.037999,-0.277707
-0.014249,-0.264983
-0.025476,-0.244566
-0.028499,-0.227847
-0.02267,-0.205999
-0.025045,-0.194558
-0.028067,-0.177839
-0.019863,-0.157323
-0.004534,-0.143267
-0.023965,-0.133207
-0.014034,-0.108153
-0.027635,-0.094443
-0.028283,-0.07807
-0.011443,-0.060611
-0.003023,-0.044484
-0.008852,-0.02673
-0.022238,-0.018001
-0.021158,0.005721
-0.032385,0.016817
-0.030874,0.041723
-0.029578,0.048874
-0.026772,0.067121
-0.050737,0.080684
-0.018783,0.099671
-0.010795,0.113529
-0.035408,0.130001
-0.007988,0.151306
-0.021158,0.1662
-0.015113,0.180206
-0.018568,0.191895
-0.014465,0.20669
-0.031737,0.224789
-0.014034,0.237316
-0.036056,0.254232
-0.029578,0.268435
-0.033896,0.284266
-0.017272,0.289198
-0.023533,0.30493
-0.026556,0.3216
-0.022454,0.332746
-0.02267,0.343398
-0.023965,0.354051
-0.036487,0.366281
-0.022238,0.383148
-0.029578,0.391236
-0.01792,0.400902
-0.007988,0.413626
-0.017056,0.424673
-0.019647,0.439567
-0.022454,0.449825
-0.030658,0.460872
-0.028067,0.470292
-0.016193,0.479613
-0.020942,0.485679
-0.006477,0.495247
-0.011875,0.504469
-0.028283,0.518475
-0.040589,0.522371
-0.002807,0.528733
-0.00475,0.535737
-0.039726,0.542789
-0.021158,0.551666
-0.014681,0.557486
-0.033896,0.563206
-0.017704,0.566905
-0.01209,0.569914
-0.033249,0.572725
-0.017704,0.57884
-0.030658,0.579876
-0.014465,0.581405
-0.028931,0.58318
-0.018136,0.589887
-0.007988,0.587027
-0.03109,0.589394
-0.002807,0.58678
-0.018783,0.584807
-0.025908,0.587125
-0.018568,0.585547
-0.027204,0.588112
-0.021806,0.588506
-0.031953,0.581503
-0.018783,0.58387
-0.010579,0.580468
-0.03109,0.573169
-0.007341,0.573908
-0.023965,0.5745
-0.020727,0.565179
-0.028715,0.566511
-0.019431,0.559705
-0.029794,0.555612
-0.015113,0.552455
-0.016193,0.547178
-0.026556,0.537907
-0.015545,0.531742
-0.036919,0.52824
-0.011227,0.523654
-0.029578,0.520448
-0.016193,0.511916
-0.033681,0.507626
-0.033033,0.500721
-0.019215,0.494704
-0.015113,0.487899
-0.015329,0.483707
-0.015545,0.480649
-0.014034,0.46975
-0.007772,0.465706
-0.033249,0.460083
-0.016193,0.455053
-0.02159,0.453721
-0.03001,0.444154
-0.036703,0.43868
-0.035408,0.43434
-0.029794,0.424969
-0.040589,0.415994
-0.017704,0.412492
-0.036056,0.407264
-0.035408,0.39676
-0.010147,0.390003
-0.024181,0.381816
-0.014897,0.381126
-0.028931,0.371509
-0.014897,0.365542
-0.015113,0.359328
-0.013386,0.355727
-0.018999,0.350697
-0.005398,0.340192
0.000432,0.330477
-0.013818,0.334077
-0.029147,0.324016
-0.006045,0.317753
-0.02634,0.309665
-0.029147,0.305325
-0.032601,0.298667
-0.012738,0.288606
-0.018783,0.281554
-0.022886,0.272085
-0.032385,0.260298
-0.029147,0.254577
-0.012522,0.242396
-0.035624,0.231299
-0.020295,0.226318
-0.015977,0.212263
-0.005829,0.201117
-0.028715,0.195544
-0.047498,0.182722
-0.00367,0.172217
-0.016624,0.16403
-0.023965,0.145684
-0.033033,0.137645
-0.015113,0.131481
-0.033681,0.120927
-0.027851,0.112641
-0.004102,0.095725
-0.012522,0.088969
-0.02159,0.079944
-0.014465,0.061943
-0.02526,0.060858
-0.027635,0.038172
-0.011227,0.037284
-0.038862,0.018987
-0.012306,0.014154
-0.030874,0.002466
-0.012954,-0.006461
-0.025692,-0.016028
-0.011011,-0.024462
-0.010795,-0.035755
-0.024397,-0.042561
-0.018783,-0.052868
-0.023101,-0.062288
-0.020942,-0.070869
-0.014465,-0.081275
-0.001295,-0.094591
-0.017272,-0.09903
-0.028715,-0.107907
-0.012306,-0.115896
-0.015977,-0.12571
-0.015329,-0.133256
-0.013818,-0.138928
-0.021374,-0.146769
-0.025045,-0.15249
-0.019431,-0.161811
-0.022454,-0.168913
-0.013602,-0.174338
-0.025692,-0.178727
-0.027635,-0.187949
-0.003886,-0.191599
-0.025908,-0.1987
-0.031522,-0.209945
-0.030226,-0.211967
-0.037567,-0.219364
