force,acceleration
0.018136,0.017015
0.00842,0.017113
0.007988,0.016373
0.002159,0.017113
0.007125,0.022735
-0.009068,0.023524
-0.015761,0.024116
0.010147,0.024412
0.012522,0.027569
0.007341,0.030774
0.013818,0.03324
0.008204,0.032056
0.008636,0.032648
0.010579,0.032895
-0.001511,0.038468
0.017272,0.036446
0.007557,0.035015
-0.018352,0.037037
-0.007988,0.035015
-0.005829,0.034966
0.00367,0.031119
-0.013386,0.035065
0.001511,0.026631
0.008636,0.028062
0.013386,0.029196
-0.000648,0.022637
-0.004318,0.02387
0.015113,0.018691
-0.007988,0.016078
-0.001943,0.008483
0.001943,0.010357
0.009716,0.00286
0.012738,-0.00291
0.010363,-0.008384
-0.00842,-0.01445
-0.00367,-0.012625
0.004102,-0.019037
-0.005829,-0.033141
0.007341,-0.031859
0.014897,-0.037333
-0.001727,-0.045569
0.017704,-0.053855
0.006477,-0.060019
0.01317,-0.06648
0.010579,-0.072546
0.001727,-0.083791
-0.018999,-0.089709
-0.01684,-0.102531
-0.014681,-0.105885
0.00108,-0.120187
0.010147,-0.128226
0.004534,-0.131727
0.007557,-0.155942
0.006909,-0.149481
-0.003886,-0.175521
-0.004102,-0.176655
-0.001727,-0.193078
0.014465,-0.195297
-0.00367,-0.213644
-0.008852,-0.22548
-0.009931,-0.239881
0.007988,-0.251174
0.006045,-0.256649
-0.000864,-0.278348
0.018999,-0.288853
0.007988,-0.301232
0.001727,-0.311736
0.00108,-0.325003
-0.005398,-0.340242
0.0095,-0.353656
0.004534,-0.371608
-0.017704,-0.380731
0.002375,-0.401297
0.008636,-0.40899
-0.004102,-0.421912
-0.001943,-0.440554
-0.000648,-0.460774
0.004318,-0.470933
0.00108,-0.489871
0.00842,-0.500721
0.006045,-0.507971
0.020511,-0.531643
-0.018999,-0.542937
0.007341,-0.560346
0.00367,-0.574944
0.00842,-0.588506
0.015977,-0.602118
-0.010795,-0.615039
0.00108,-0.632498
-0.001943,-0.642065
-0.001295,-0.659228
0.014249,-0.67062
0.009284,-0.682358
0.000648,-0.696216
-0.017704,-0.706918
-0.00475,-0.720579
0.011875,-0.734979
-0.001511,-0.743363
-0.011227,-0.756087
0.00367,-0.770439
-0.01792,-0.779809
-0.005613,-0.787651
0.001511,-0.79929
0.004534,-0.808956
-0.007557,-0.819263
0.006909,-0.830458
0.004534,-0.838892
0.004534,-0.846782
0.001943,-0.854673
0.00842,-0.859753
-0.010363,-0.866065
-0.00367,-0.877951
-0.007772,-0.877852
0.008636,-0.882242
0.00842,-0.889343
-0.008636,-0.894374
-0.019215,-0.896741
0.022886,-0.902511
-0.001295,-0.903596
-0.012954,-0.906703
0.014034,-0.907098
0.005182,-0.909859
0.004966,-0.910747
-0.007557,-0.908281
0.009931,-0.911931
-0.002375,-0.906309
-0.006045,-0.910205
0.001727,-0.909465
0.004318,-0.905372
0.003454,-0.899552
0,-0.89536
0.002807,-0.89102
0.002591,-0.884017
-0.010363,-0.883475
-0.001943,-0.875485
-0.012954,-0.868531
0.005182,-0.859753
0,-0.85275
0.00367,-0.840963
-0.001295,-0.837856
0.007125,-0.829521
0.007341,-0.814578
0.000864,-0.80575
0.01684,-0.792385
0.007772,-0.781979
0,-0.769896
-0.001295,-0.754558
-0.005398,-0.74287
-0.006261,-0.730146
-0.008204,-0.712885
-0.016193,-0.699274
0.000648,-0.682012
0.019647,-0.665146
-0.001295,-0.65617
-0.003239,-0.635062
0.00108,-0.616371
0.000648,-0.60123
0.002807,-0.57884
0.013386,-0.565031
-0.012522,-0.546981
-0.016408,-0.526317
0.011443,-0.503286
-0.017272,-0.488983
-0.004966,-0.466002
-0.010363,-0.446422
0.00842,-0.428175
-0.006045,-0.406623
-0.012306,-0.385022
0.009068,-0.36278
-0.012738,-0.344039
-0.011659,-0.321649
-0.006261,-0.300443
-0.020511,-0.285943
-0.006693,-0.256501
-0.011875,-0.239239
-0.000864,-0.209846
0.017488,-0.191747
0.006693,-0.16546
0.00367,-0.151208
0.004966,-0.12354
-0.015113,-0.102581
0.0095,-0.08167
-0.006261,-0.058787
0.016408,-0.032599
0.003239,-0.014351
0.001727,0.013809
-0.002375,0.0325
0.006045,0.056271
0.001295,0.081818
-0.001727,0.097846
0.007557,0.126894
-0.000432,0.146325
-0.020727,0.165263
-0.005613,0.191895
-0.025045,0.210635
0,0.231003
0.000216,0.249793
0,0.271493
-0.002375,0.293538
-0.005398,0.315583
-0.023101,0.332696
-0.003886,0.355678
0.00108,0.373876
0.004966,0.393603
0.004102,0.410026
-0.006693,0.431282
0.006045,0.447705
-0.006693,0.464719
0.005613,0.484792
0.001295,0.498847
0.002591,0.514727
0.006693,0.529375
-0.003886,0.550384
-0.008852,0.563897
0.012306,0.577508
-0.018352,0.590183
-0.003239,0.604732
0.010147,0.616223
-0.003454,0.632399
0.002807,0.645715
0.012306,0.659129
-0.008204,0.667957
-0.005182,0.679053
0.022022,0.694884
0.016624,0.706079
0.005613,0.712293
0.004534,0.722009
0.002807,0.730639
-0.007125,0.736755
-0.012954,0.743166
-0.007557,0.757468
0.005398,0.760329
-0.000648,0.766691
0.004318,0.772116
-0.007772,0.77759
0.006693,0.785777
-0.007988,0.789673
-0.009931,0.794506
-0.001727,0.79712
-0.009068,0.800227
0.008636,0.807969
-0.003454,0.804419
-0.005398,0.80718
-0.035408,0.808709
-0.014465,0.810337
-0.00367,0.813838
0.005829,0.814874
-0.001727,0.811816
0.004102,0.812063
-0.003886,0.810337
0.019647,0.806391
0.00842,0.803235
0.00475,0.808808
-0.001295,0.801805
-0.015113,0.794802
0.006045,0.792089
-0.009068,0.787651
-0.008636,0.786171
-0.002375,0.779217
0.007557,0.771968
-0.014897,0.767381
-0.009716,0.759983
0.010363,0.752734
0.004318,0.744202
-0.000864,0.740552
-0.002807,0.732168
0.008636,0.724623
0.00108,0.711751
-0.010363,0.702233
0.000432,0.689311
-0.001943,0.68073
-0.006693,0.669732
0.004966,0.658932
0.001943,0.649759
-0.001295,0.640586
0.015113,0.624212
-0.00367,0.61928
0.014897,0.601378
0.002159,0.5926
-0.006261,0.575486
-0.007341,0.563848
0.01317,0.551124
0.003886,0.535342
-0.00108,0.520744
-0.01792,0.503631
0.00108,0.494014
0.005182,0.474829
0.003023,0.463486
0.015329,0.451206
-0.004534,0.433896
0.002375,0.42058
-0.005398,0.40036
0.003239,0.385318
0.002807,0.368156
0.005398,0.353064
0.00475,0.33965
-0.011875,0.323671
-0.022238,0.306558
0.014681,0.293834
-0.004318,0.274107
0.00367,0.260693
0.002591,0.244171
0.003886,0.222471
0.006477,0.208564
0.018783,0.193522
0.000648,0.176705
0.003454,0.163636
0.00475,0.142577
-0.008636,0.129113
-0.00108,0.116735
0.005829,0.097254
-0.006261,0.078661
0.018999,0.068798
0.001511,0.050748
-0.01209,0.030429
0.008636,0.019678
-0.004966,0.006066
0.007125,-0.010406
-0.020942,-0.026484
0.003454,-0.041328
-0.019863,-0.056666
0.014465,-0.069883
0.00475,-0.080881
-0.005182,-0.095725
-0.009931,-0.111803
-0.010795,-0.124182
0.007772,-0.129607
-0.010147,-0.149136
0.000432,-0.156337
0,-0.16694
-0.014681,-0.180256
-0.014681,-0.193769
-0.002807,-0.201758
0.004102,-0.209452
0.021374,-0.220301
-0.011011,-0.228538
0.003886,-0.239289
-0.004966,-0.24496
0.003239,-0.251766
0.003454,-0.262221
-0.002375,-0.273219
0.010147,-0.275192
0.002807,-0.28397
-0.00475,-0.285351
-0.006045,-0.293144
-0.00367,-0.298075
-0.004534,-0.300886
0.002591,-0.306311
0.002159,-0.310898
0.007988,-0.315583
-0.010147,-0.315336
-0.00475,-0.319923
0.010795,-0.31869
-0.01209,-0.318443
-0.003023,-0.318986
0.000864,-0.324312
0.001943,-0.322389
-0.005182,-0.325151
-0.015761,-0.320317
-0.007341,-0.318197
-0.021374,-0.313166
0.000432,-0.315534
0.006261,-0.309172
-0.009716,-0.3071
-0.004534,-0.302021
-0.00108,-0.30133
0.006909,-0.296201
0.018352,-0.28979
-0.022238,-0.284809
-0.006045,-0.283576
0.013818,-0.270951
-0.00475,-0.266907
0.001943,-0.26158
0.012738,-0.256402
-0.003239,-0.247771
-0.006477,-0.238204
-0.005613,-0.230313
-0.005398,-0.222324
-0.001295,-0.212115
0.006045,-0.207084
-0.006045,-0.195445
0.010795,-0.191401
0.003454,-0.175324
0.016624,-0.170984
-0.011011,-0.163142
-0.008204,-0.152588
0.005182,-0.140703
-0.00475,-0.127091
0.010795,-0.122012
0.009716,-0.108942
-0.003886,-0.100706
-0.014681,-0.090399
-0.008636,-0.081473
-0.01684,-0.070771
0.016624,-0.056814
0.004534,-0.047098
0.003454,-0.037827
-0.010795,-0.026188
0.00475,-0.016768
0.010579,-0.004537
-0.011227,0
0.00108,0.011442
-0.014681,0.021404
-0.001295,0.031317
-0.003239,0.039059
-0.005182,0.053066
0.005182,0.060365
0.003886,0.072497
-0.01209,0.077478
0.0095,0.089166
0.0095,0.095627
-0.007772,0.103172
-0.00367,0.112592
0.005182,0.118214
0.007125,0.122603
-0.009716,0.130889
0.000216,0.138434
0.020295,0.146522
0.001295,0.151158
0.011227,0.156435
-0.001295,0.164277
-0.010579,0.165658
0.001727,0.174288
-0.002159,0.177543
0.00367,0.176902
-0.006693,0.183215
-0.008204,0.185187
0.007125,0.192043
-0.016624,0.192634
-0.00475,0.194459
-0.005182,0.19727
0.00842,0.195988
0.005829,0.194656
0.006477,0.198158
-0.009716,0.198306
0.009284,0.197024
-0.0095,0.194262
-0.0095,0.196235
0.010795,0.19515
0.003454,0.193818
-0.009068,0.18859
-0.022238,0.188492
0.002375,0.186223
0.010579,0.183313
0.00475,0.176212
0.002591,0.170787
-0.001511,0.168321
-0.011011,0.164375
0.007772,0.156337
-0.011443,0.15323
-0.000648,0.14815
0.000216,0.139421
-0.006477,0.136067
-0.004966,0.125957
0.001295,0.118066
0.005829,0.110817
0.0095,0.107118
-0.016408,0.093605
-0.00842,0.0867
0.002807,0.077724
0.002591,0.072201
0.019431,0.060956
-0.006261,0.0542
0.018136,0.042956
0.003239,0.031958
0.00108,0.024905
-0.009716,0.015042
-0.007772,9.9e-05
0.012738,-0.00286
-0.005182,-0.015732
-0.000864,-0.024905
-0.007772,-0.034818
-0.011659,-0.043991
0.008636,-0.054693
0.011659,-0.067318
0.00367,-0.076245
-0.005398,-0.08887
-0.014465,-0.09612
0.006261,-0.106082
0.001511,-0.118214
0.003239,-0.128472
-0.006261,-0.137448
-0.004318,-0.14889
-0.006045,-0.157816
-0.000432,-0.172759
0.002375,-0.179812
-0.006261,-0.191106
0.005398,-0.198947
-0.001511,-0.21394
0.009284,-0.22331
0.017704,-0.234258
0.000216,-0.239091
-0.010363,-0.24935
0.001943,-0.260939
0.004966,-0.270408
0.008204,-0.276967
0.006909,-0.283527
0.012522,-0.295067
-0.019647,-0.305177
-0.009284,-0.312328
0.004534,-0.320416
-0.015329,-0.327123
0.026772,-0.332302
0.006045,-0.342214
0.000216,-0.349711
-0.002807,-0.355284
-0.002591,-0.363421
-0.008204,-0.370079
0.002591,-0.375849
-0.029363,-0.380879
0.004102,-0.387389
-0.004318,-0.393209
-0.009716,-0.400557
0.001727,-0.399374
-0.021806,-0.404798
0.006909,-0.410864
-0.000864,-0.415155
0.01209,-0.417374
-0.007988,-0.423687
0.015545,-0.424476
-0.003239,-0.424772
0.007772,-0.429654
0.012738,-0.429507
-0.001943,-0.429161
0.001295,-0.429802
0.015113,-0.433551
-0.001727,-0.432318
0.008204,-0.432564
-0.000648,-0.431775
0.005182,-0.430887
0.001727,-0.432909
0.005398,-0.431085
-0.006909,-0.424821
-0.008636,-0.425364
0.000648,-0.42206
0.007125,-0.420186
0.009068,-0.418558
0.003023,-0.41264
0.006261,-0.407363
0.017272,-0.404798
-0.004534,-0.398831
0.010363,-0.393899
0.006909,-0.387143
-0.014465,-0.387192
-0.012738,-0.374616
0.006261,-0.368303
-0.011659,-0.367662
-0.006909,-0.357207
-0.001511,-0.352029
-0.015329,-0.342609
-0.01792,-0.337036
0.001511,-0.326926
-0.019863,-0.319528
0.011875,-0.308876
-0.003454,-0.299012
-0.019215,-0.289938
-0.000432,-0.287176
-0.004102,-0.271986
-0.001943,-0.257783
-0.011659,-0.246785
0.008852,-0.240176
0.005182,-0.224641
0.000432,-0.213545
-0.00475,-0.200131
0.002591,-0.186815
-0.004318,-0.173943
-0.005829,-0.164079
-0.000864,-0.14667
-0.014465,-0.135771
0.003239,-0.124379
0.024397,-0.107611
0.003886,-0.094098
-0.001943,-0.076294
0.000432,-0.061894
-0.00108,-0.047493
0.01317,-0.032796
-0.017056,-0.014105
-0.017056,0.000197
0.020511,0.020516
0.012522,0.034128
0.004102,0.057504
-0.006261,0.071215
-0.000864,0.090596
0.001295,0.107512
-0.015329,0.124231
-0.004318,0.141837
0.007772,0.157372
0.007557,0.175866
0.00367,0.195396
0.007341,0.210833
-0.006045,0.228784
0.00367,0.247673
0.009284,0.270655
0.002591,0.289099
0.00108,0.307446
0.006045,0.323572
0.006045,0.344582
-0.002807,0.362681
0.000216,0.383247
-0.005829,0.404848
0.000864,0.420186
0.01209,0.44011
-0.003023,0.462401
-0.003886,0.479564
0.00367,0.49431
0.006261,0.51596
0.007988,0.53623
0.006477,0.551962
0.002159,0.569815
0.003023,0.590134
0.011875,0.607247
0.002807,0.624804
0.001511,0.64675
-0.000432,0.659622
0.003886,0.678215
-0.001943,0.697893
0.016624,0.716732
-0.001727,0.732119
0.01317,0.749035
0.018136,0.766345
0.002375,0.782176
-0.004102,0.7949
-0.000864,0.81443
0.004102,0.829028
-0.003239,0.842146
-0.005182,0.858865
0.013818,0.873217
-0.00108,0.886631
-0.001295,0.903202
-0.005182,0.914249
0.009716,0.927022
0.007341,0.940584
0.001511,0.955626
-0.00367,0.962185
0.005829,0.976981
0.019431,0.984132
-0.002807,0.998286
0.020079,1.011404
-0.001727,1.017322
0.003023,1.026348
0.020295,1.038874
0.013818,1.047603
0.015545,1.055938
-0.006909,1.065703
0.009284,1.070092
0.007557,1.07966
0.005182,1.084542
0.010579,1.084739
0.002375,1.098302
0.00475,1.098696
-0.011659,1.106341
0.000864,1.108461
-0.010147,1.112752
0.010579,1.114133
-0.011227,1.115316
-0.001727,1.119903
0.005613,1.120051
0.016408,1.117782
-0.002375,1.12153
0,1.119952
-0.006477,1.119459
0.001295,1.117832
0.001511,1.113097
0.006909,1.114626
-0.007125,1.114675
-0.010795,1.106982
0.022238,1.10708
0.000648,1.101853
-0.006261,1.099732
-0.00367,1.097562
-0.017272,1.090312
-0.006909,1.082274
-0.002375,1.079808
-0.001295,1.07172
0.02526,1.066097
0.002375,1.06013
0.005829,1.054113
-0.009931,1.04637
0.009931,1.035669
0.005613,1.031329
-0.002159,1.021465
0.003454,1.014709
0.012522,1.001738
0.007341,0.993058
-0.002375,0.985167
0.008852,0.970175
0.003886,0.966476
-0.009068,0.953604
-0.0095,0.942705
-0.001727,0.941127
-0.019647,0.925789
0.015977,0.912029
-0.000432,0.901771
0.013602,0.890231
-0.010147,0.8744
-0.005829,0.867298
-0.005182,0.856646
0.010147,0.847275
-0.004102,0.829472
0.008636,0.820299
-0.007557,0.80792
0.004102,0.795443
-0.015761,0.781239
0.000216,0.77108
0.016193,0.756679
-0.00108,0.744152
0.002159,0.731034
-0.008204,0.719296
-0.003454,0.70963
-0.00108,0.695969
0.016193,0.682949
0.015329,0.670817
0.018352,0.658734
-0.005613,0.644876
-0.003023,0.632448
0.001727,0.619971
-0.003023,0.607
-0.007341,0.593586
0.015545,0.58461
-0.001511,0.573317
-0.000864,0.559409
0.002591,0.54703
0.001943,0.537463
0.011443,0.524689
0.009716,0.51019
0.005182,0.500425
0.009068,0.490019
-0.000864,0.480254
-0.002159,0.470736
0.003239,0.451995
0.002591,0.446225
-0.005398,0.437397
0.010147,0.424624
0.003454,0.412048
0.002591,0.40682
-0.002159,0.390496
-0.003023,0.381274
0.008204,0.371805
0.00475,0.355777
0.00475,0.354149
-0.003454,0.341524
-0.006693,0.330428
-0.003239,0.324509
0.00475,0.307643
-0.013386,0.299752
0.000864,0.291023
0.011011,0.282491
0.01317,0.272332
-0.003023,0.260988
0.004318,0.251914
-0.002159,0.243481
0.007772,0.233716
0.003023,0.2276
-0.004534,0.217934
-0.014465,0.207824
0.002375,0.205161
0.008204,0.189626
-0.00475,0.180502
-0.020727,0.171181
0.010147,0.164573
0.009931,0.155893
-0.000432,0.148002
-0.002375,0.141147
0.004966,0.127732
0.002591,0.118214
0.00108,0.108844
0.017704,0.107364
-0.006045,0.093259
-0.009068,0.089117
0.006261,0.078514
0.014681,0.07373
0.006693,0.062436
0.0095,0.059132
-0.006909,0.04986
0.011443,0.040934
-0.019431,0.036742
0.010363,0.027519
-0.00367,0.018149
0.016193,0.01154
0.003023,0.002614
0.003886,-0.001677
-0.003239,-0.011244
-0.003454,-0.02027
0.003239,-0.025596
0.009931,-0.036396
0.002591,-0.04335
0.018783,-0.053312
0.001943,-0.061499
0.007557,-0.064063
-0.006045,-0.076146
-0.005613,-0.081719
0.006693,-0.088081
0.011875,-0.093901
0.007772,-0.108104
0.000216,-0.117129
-0.003886,-0.120187
-0.002375,-0.130248
0.001727,-0.137941
0.001295,-0.142232
0.0095,-0.149136
-0.000864,-0.160529
0.011443,-0.169702
-0.002807,-0.175423
0.005182,-0.183659
0.010579,-0.191944
0.000432,-0.20087
0.005829,-0.207232
0.008636,-0.217047
0.00475,-0.219858
0.005829,-0.224543
0.009931,-0.232828
-0.007772,-0.243678
0.007772,-0.249152
-0.010579,-0.257438
0.007557,-0.265082
0.001727,-0.271641
-0.000432,-0.276228
0.01684,-0.286338
0.005613,-0.289938
0.003023,-0.296398
-0.001943,-0.302662
-0.002807,-0.31578
0.011659,-0.319232
-0.000864,-0.32303
-0.000648,-0.330526
-0.014034,-0.336346
0.000216,-0.344089
0.00108,-0.350944
0.004318,-0.353508
-0.018136,-0.358834
0.014249,-0.370079
0.001295,-0.371904
-0.001511,-0.378167
0.023101,-0.383345
0.015113,-0.390595
-0.0095,-0.395477
0.011875,-0.403023
0.004102,-0.405489
0.013818,-0.410075
-0.003023,-0.41555
-0.001295,-0.421912
-0.010795,-0.42423
-0.004318,-0.426745
0.014249,-0.436066
-0.015761,-0.437052
0.003454,-0.441984
0.012306,-0.448691
0.004318,-0.454609
0.00367,-0.458505
0.002375,-0.461464
0.00367,-0.466692
-0.009931,-0.46541
-0.0095,-0.47552
-0.002591,-0.477197
0.00367,-0.480205
0.008204,-0.486024
0.004534,-0.486222
-0.00475,-0.488983
-0.010147,-0.493274
0.009931,-0.496776
-0.002375,-0.498995
0.007772,-0.503779
-0.010363,-0.504864
-0.006045,-0.507182
-0.010147,-0.508858
-0.006045,-0.512064
-0.000648,-0.515171
-0.003239,-0.515615
0.00475,-0.51527
0.000648,-0.520399
0.002807,-0.523309
-0.015545,-0.530657
0.004966,-0.527599
-0.000432,-0.528881
-0.021374,-0.532432
-0.017704,-0.530854
0.003239,-0.53401
-0.005182,-0.535293
0.009931,-0.537857
-0.00108,-0.53766
0.000648,-0.536082
0.00108,-0.542542
-0.000432,-0.542296
0.002591,-0.538104
-0.001727,-0.544071
-0.001727,-0.543874
-0.00108,-0.547721
0.001511,-0.545995
0.010795,-0.546586
0.00475,-0.547375
-0.00842,-0.549891
-0.003454,-0.543825
0.010579,-0.549299
-0.007125,-0.545896
0.002591,-0.54491
0.006693,-0.548806
-0.003239,-0.550926
-0.00475,-0.549644
-0.011011,-0.552702
-0.000648,-0.550877
0.026556,-0.550039
-0.011875,-0.552209
0.004966,-0.548954
0.01209,-0.549545
0.000216,-0.551173
0.008636,-0.549792
-0.007341,-0.548017
0.009068,-0.546734
-0.005613,-0.550236
-0.00842,-0.55063
-0.016408,-0.552357
0.00108,-0.545255
-0.009284,-0.54777
0.006477,-0.545058
0.00108,-0.544268
-0.004534,-0.542345
0.000432,-0.545008
0.003454,-0.543282
-0.00475,-0.543134
0.008204,-0.540619
-0.002591,-0.537068
-0.006261,-0.537808
0,-0.538991
-0.005182,-0.536822
-0.001511,-0.53401
0.000432,-0.532186
-0.0095,-0.529128
0.004318,-0.529572
0,-0.529375
0.005613,-0.525281
0.006693,-0.525577
0.005613,-0.519955
-0.001943,-0.520596
-0.001727,-0.522076
0.011011,-0.519117
0.009284,-0.516996
0.006477,-0.514185
0.007988,-0.51162
0.000864,-0.508711
0.010579,-0.505604
-0.005182,-0.508661
-0.002591,-0.504272
0.012522,-0.499094
0.002807,-0.497367
-0.008852,-0.49791
0.001511,-0.497466
-0.011875,-0.492781
0.010579,-0.48849
-0.011227,-0.488885
0.006477,-0.486863
0.008204,-0.484792
0.001511,-0.485235
-0.001511,-0.482375
-0.0095,-0.478035
-0.006477,-0.475865
-0.002159,-0.477345
-0.006261,-0.473646
-0.003239,-0.468911
0.014465,-0.471574
-0.003454,-0.463042
0.004966,-0.465952
0.008636,-0.466297
0.000216,-0.461168
0.019215,-0.460626
-0.010147,-0.455349
0.00367,-0.459146
-0.006045,-0.457174
-0.011227,-0.457667
0.010579,-0.451502
-0.004966,-0.453426
-0.002375,-0.450812
0.006909,-0.448346
-0.003239,-0.445633
0.02159,-0.44514
-0.00367,-0.446324
0.0095,-0.446127
0.006477,-0.448297
0.00475,-0.444105
-0.000648,-0.445633
-0.005398,-0.443069
0.000216,-0.447409
-0.00108,-0.442033
0.017488,-0.444992
0.007125,-0.448247
-0.00367,-0.447261
-0.002807,-0.443463
0.007557,-0.444647
-0.005398,-0.44657
-0.008852,-0.450664
0.002375,-0.449579
-0.007557,-0.451404
-0.001943,-0.451601
0.009284,-0.45313
0.013818,-0.453869
-0.014897,-0.456976
0.001727,-0.460231
-0.001727,-0.46033
0.00367,-0.466741
0.005613,-0.465212
-0.00842,-0.472166
0.00842,-0.47187
0.000864,-0.47695
-0.008852,-0.479465
0.002375,-0.481537
0.008636,-0.48849
0.001511,-0.489477
-0.008852,-0.492337
0.013386,-0.496677
-0.005182,-0.502299
-0.005829,-0.509746
0.007557,-0.511472
0.000216,-0.513297
-0.000864,-0.518327
-0.001943,-0.524147
0.015113,-0.525774
0.010795,-0.532482
0.004966,-0.533912
-0.014249,-0.541951
-0.00475,-0.546488
-0.005398,-0.551617
-0.000432,-0.556203
0.008204,-0.562565
0.020727,-0.566609
0.003454,-0.571541
0.012522,-0.582095
0.007988,-0.584314
0.000432,-0.590528
-0.005398,-0.591022
-0.004534,-0.59763
0.017704,-0.605028
0.015329,-0.609565
0.005613,-0.614053
-0.016624,-0.62367
0.007341,-0.624705
0.014465,-0.63378
0.013386,-0.636591
0.002807,-0.643693
0.004318,-0.643989
-0.006909,-0.654641
0.02159,-0.655775
-0.015761,-0.660017
-0.001727,-0.662877
0.008636,-0.668993
0.005398,-0.672642
0.001295,-0.676785
0.004534,-0.683295
-0.007341,-0.684133
-0.005613,-0.686303
0.006477,-0.691975
0.015545,-0.692813
0.010363,-0.700457
-0.002375,-0.699964
0.010579,-0.706474
-0.001511,-0.705537
0.016624,-0.707707
-0.014249,-0.712787
-0.005182,-0.710419
0.020727,-0.71037
-0.0095,-0.714217
-0.003454,-0.719148
0.011227,-0.717521
0.001511,-0.717866
-0.007772,-0.719888
-0.009931,-0.722551
-0.006045,-0.722108
0.004102,-0.713724
-0.005182,-0.715696
0.007557,-0.717965
0.015329,-0.714759
0.006477,-0.713082
0.011659,-0.714118
-0.002807,-0.708595
0.013818,-0.703367
-0.002159,-0.70095
0.008636,-0.701246
-0.004318,-0.699668
0.001511,-0.697547
-0.007557,-0.695279
-0.006477,-0.686648
-0.003454,-0.682949
-0.007988,-0.682801
0.010579,-0.678116
0.006693,-0.668056
-0.004318,-0.664209
-0.013386,-0.664258
-0.006909,-0.654345
-0.01209,-0.648328
0.004534,-0.645123
0.004102,-0.635654
-0.00367,-0.632152
0.008636,-0.622387
0.006477,-0.614546
-0.000648,-0.612968
-0.004102,-0.604535
-0.003886,-0.59403
0.013818,-0.585498
-0.005613,-0.581109
-0.006909,-0.574697
0.020295,-0.56508
0.001295,-0.554674
0.005398,-0.551074
0.012306,-0.541309
0.000648,-0.530805
0.012522,-0.516108
-0.003886,-0.512113
0.003454,-0.504321
-0.010363,-0.495493
0.006045,-0.484841
0.020295,-0.475717
0.007772,-0.465212
0.0095,-0.454856
0.009284,-0.449924
-0.004534,-0.437249
0.002807,-0.429013
-0.002159,-0.414317
-0.003454,-0.409878
0.019647,-0.399472
0.022454,-0.388622
0.004966,-0.379351
0.007341,-0.371361
0.007341,-0.361152
0.013602,-0.354149
0.0095,-0.345913
0.000648,-0.335557
-0.020295,-0.326926
-0.008204,-0.318986
0.014465,-0.309468
-0.000432,-0.30138
-0.007557,-0.293291
0.005613,-0.283329
0.006909,-0.273663
-0.014465,-0.268781
