force,acceleration
0.004318,1.323979
-0.004534,1.149198
-0.012738,0.969336
0.00842,0.779957
-0.010147,0.578791
0.000432,0.37649
0.01792,0.16763
0.008636,-0.044534
0,-0.247475
0.010579,-0.458555
-0.009716,-0.661151
-0.000648,-0.836869
0.012306,-1.041488
-0.017488,-1.194718
-0.014249,-1.397314
0.001727,-1.540088
0.00475,-1.736323
0.003454,-1.900896
0.017704,-2.077502
0.004534,-2.269051
-0.004318,-2.472535
-0.025045,-2.704722
0.001511,-2.927786
-0.013818,-3.186505
-0.008852,-3.435855
-0.006477,-3.710258
0.019215,-3.961827
-0.004318,-4.236279
0.001943,-4.492188
0.008636,-4.717224
-0.00842,-4.931163
-0.020511,-5.090607
0.013818,-5.246795
-0.007557,-5.311648
0.004102,-5.357168
-0.018783,-5.322794
0,-5.227808
-0.002807,-5.074628
0.014681,-4.858814
-0.010363,-4.582192
0.00367,-4.247967
-0.001511,-3.866003
0.003023,-3.447247
0.010795,-2.990024
0.00475,-2.532505
-0.006909,-2.050673
-0.008636,-1.589653
0.005829,-1.125772
-0.006477,-0.687388
0.004318,-0.258769
0.001511,0.128817
0.009931,0.473942
0.004102,0.787305
-0.000864,1.04716
-0.002807,1.25597
-0.011227,1.401013
-0.00108,1.494618
-0.000648,1.523863
0.001727,1.488601
0.00108,1.401802
-0.014465,1.241125
0.011443,1.035718
-0.000648,0.765606
-0.011443,0.46684
-0.0095,0.135278
0.001295,-0.212361
0.00108,-0.573021
-0.001511,-0.940979
-0.011659,-1.283982
-0.011011,-1.612782
0.004534,-1.908885
-0.007341,-2.166323
-0.008636,-2.388104
-0.001943,-2.567028
0.004102,-2.705511
-0.005829,-2.811248
-0.001295,-2.867125
0.002807,-2.889417
0.007125,-2.869936
-0.004966,-2.813961
-0.010579,-2.720455
0.002591,-2.588629
0.008852,-2.413699
-0.005182,-2.194878
-0.017704,-1.962641
-0.005613,-1.671076
0.002159,-1.367674
0.007341,-1.020232
-0.001943,-0.681815
-0.010579,-0.311539
-0.005182,0.017557
-0.003023,0.360215
-0.009068,0.671508
-0.005829,0.937181
-0.00475,1.169319
-0.021158,1.35061
-0.017056,1.483718
0.015977,1.555377
0.004966,1.588765
-0.005398,1.57318
-0.010579,1.510449
0.00842,1.426806
-0.002807,1.332462
-0.016408,1.238955
-0.000864,1.150677
0.003023,1.080646
-0.019215,1.045384
-0.00367,1.057368
0.004966,1.141652
0.015329,1.284919
0.010579,1.484902
-0.002159,1.750724
0.007557,2.080165
0.006045,2.464743
-0.015761,2.883844
0.003886,3.350388
-0.005613,3.830001
-0.002591,4.318245
0.004534,4.808264
0.004102,5.282008
0.007557,5.738491
0.002591,6.163017
-0.011659,6.55805
0.007772,6.913433
0.005829,7.226796
-0.002807,7.489166
-0.010147,7.711391
0.003454,7.895592
-0.008852,8.027565
0.011011,8.125658
0.001511,8.178428
-0.011875,8.183409
0.020079,8.145237
-0.00475,8.069337
0.00842,7.951419
-0.010795,7.809237
-0.009284,7.646242
0.001511,7.459427
0.013602,7.253674
0.002375,7.038699
0.003239,6.815291
-0.002807,6.595334
0.004102,6.384157
0.013386,6.165779
-0.00367,5.950409
0,5.72917
-0.005398,5.507093
-0.002591,5.2754
0.015545,5.041536
-0.010579,4.795392
-0.002159,4.533861
0.009716,4.258521
-0.007125,3.977756
-0.007988,3.685944
0.017488,3.401727
0.000864,3.106414
0.002159,2.825057
0.001727,2.535958
0.007988,2.290406
-0.010579,2.036272
-0.014465,1.835648
0.010795,1.643211
0.0095,1.479921
0.010579,1.346221
-0.010363,1.26682
0.014681,1.185101
0.006045,1.161626
0.023101,1.127942
-0.003886,1.140074
-0.008852,1.168086
-0.007341,1.187715
-0.007341,1.264453
-0.003023,1.299074
-0.000648,1.380793
-0.011443,1.435239
0.007557,1.503445
0.002591,1.576238
0.007125,1.634285
-0.001727,1.731588
-0.004534,1.77558
0.013602,1.873919
-0.0095,1.961606
-0.005398,2.018321
0.011659,2.144278
0.002375,2.202029
-0.004102,2.32769
-0.001511,2.405562
0.009068,2.51342
0.000648,2.603819
0.005182,2.669362
0.002807,2.754434
-0.022454,2.789154
0.009716,2.838472
-0.011011,2.823824
0.003023,2.803653
-0.003454,2.748911
-0.000432,2.630204
0.014034,2.530533
0.003886,2.343817
0.02159,2.164153
0.007341,1.929253
0.010363,1.677093
-0.002807,1.406536
-0.015977,1.131049
0.016193,0.840618
0.004318,0.548263
-0.00475,0.254774
0.003239,-0.040194
-0.003023,-0.325496
0.000432,-0.596052
0.006693,-0.847325
-0.006909,-1.096083
-0.002807,-1.328368
0.002591,-1.530718
-0.002807,-1.735534
0.002159,-1.905926
-0.004102,-2.070548
0.012738,-2.201239
0.008636,-2.331882
-0.007988,-2.410149
0.001295,-2.511989
-0.013818,-2.544539
-0.003886,-2.583155
-0.006045,-2.598887
0.005182,-2.579456
-0.004318,-2.554304
0.005613,-2.482843
0.004966,-2.413354
0.005613,-2.3089
-0.0095,-2.203261
-0.007557,-2.068329
0.006909,-1.933149
-0.007341,-1.778095
-0.002159,-1.62383
0.002591,-1.456742
0.008852,-1.294635
0.008204,-1.127744
-0.004534,-0.971802
-0.002591,-0.806046
-0.01684,-0.668647
-0.000864,-0.522224
-0.001511,-0.407659
0.000432,-0.304437
-0.005398,-0.216652
0.003023,-0.161515
0.002807,-0.114861
-0.006261,-0.108005
0.00475,-0.10909
-0.003886,-0.143711
-0.000432,-0.19007
0.003023,-0.248856
0.000216,-0.328011
0.010363,-0.416191
0.001943,-0.499636
0.002159,-0.588556
0.011875,-0.665442
0.000864,-0.729407
0.007341,-0.787305
-0.001295,-0.813246
0.003886,-0.838004
0.019863,-0.853194
-0.010579,-0.861873
0.0095,-0.849791
0.009068,-0.843478
-0.005398,-0.841259
0.002159,-0.837412
0.002591,-0.850087
0.007772,-0.877409
0.003886,-0.923126
0.001295,-0.987584
-0.013386,-1.092334
0.012306,-1.199156
0.010795,-1.343854
-0.001295,-1.505418
0.00842,-1.683257
-0.023317,-1.869579
0.009931,-2.055407
-0.003886,-2.245181
-0.00108,-2.426078
0.005613,-2.597259
-0.004966,-2.747333
0.007772,-2.875657
0.007772,-2.975081
-0.01792,-3.043534
0.014681,-3.073815
0.005182,-3.078796
0.00367,-3.04378
-0.001295,-2.977843
-0.003023,-2.875509
0.023317,-2.744719
0.00475,-2.595731
0.01317,-2.413453
0.000216,-2.224715
0.00475,-2.024535
0.009284,-1.797477
0.002159,-1.584967
0.003886,-1.342226
0.00108,-1.119212
-0.015113,-0.881896
-0.002591,-0.647934
-0.012738,-0.419742
0.005398,-0.184645
0.003023,0.041082
0.018783,0.271592
0.004534,0.501461
0.000864,0.746964
0.013386,0.995623
-0.007125,1.260803
0.009931,1.538412
0.006045,1.835599
0.005182,2.158333
0.000432,2.511052
0.009284,2.897011
-0.003454,3.325186
-0.000648,3.767417
0.013818,4.263946
0.014465,4.761264
0.016193,5.309527
-0.009931,5.8643
0.006045,6.431551
0.017056,7.004473
0.004318,7.5662
0.001511,8.110222
0.001727,8.610992
-0.006045,9.091641
0.004534,9.507881
0.018352,9.855866
-0.009931,10.150094
0.006909,10.358066
0.005829,10.479634
-0.001943,10.517263
0.0095,10.460943
-0.004102,10.315308
-0.001727,10.09693
-0.008636,9.777451
0.003239,9.391985
-0.002159,8.921397
0.01317,8.376882
0.009716,7.785564
0.001295,7.13186
0.005613,6.436433
0.006045,5.686412
-0.006261,4.937574
-0.00108,4.131726
-0.008852,3.334359
0.004102,2.509474
0.007557,1.700814
0.004534,0.872674
0.011443,0.067171
-0.002159,-0.731527
-0.004534,-1.503939
0.00367,-2.250804
-0.010795,-2.951409
0.011227,-3.613546
-0.014465,-4.221681
0.015545,-4.772114
-0.016624,-5.26164
0.007557,-5.683009
0.011659,-6.025125
-0.007557,-6.310328
-0.00475,-6.521506
0.003239,-6.665119
-0.011443,-6.741462
0.009716,-6.771497
0.011443,-6.733029
0.005398,-6.653578
0.016193,-6.543798
-0.006045,-6.383664
0.002807,-6.221655
0.000216,-6.038934
0.002159,-5.854683
-0.001511,-5.675118
0.00108,-5.496539
0.004966,-5.332312
-0.00108,-5.173608
-0.003454,-5.039662
-0.019431,-4.933728
0.003239,-4.840222
0.003239,-4.790066
0.007125,-4.734337
0.005613,-4.704352
-0.011443,-4.669287
0.00475,-4.650448
-0.006693,-4.637181
0.000216,-4.637674
-0.001295,-4.609465
-0.001727,-4.592894
0.006261,-4.537856
0.004318,-4.488538
0.002591,-4.417126
0.012306,-4.334667
0.00475,-4.233764
0.001511,-4.112147
0.012522,-3.982885
0.017272,-3.847065
-0.010363,-3.711836
0.002375,-3.578037
-0.00367,-3.447888
0.004966,-3.323559
0.011443,-3.219055
0.008636,-3.126881
0.021374,-3.06982
0.014465,-3.011379
0.012738,-3.015472
0.004318,-3.01059
0.010363,-3.046641
0.007125,-3.082396
-0.004966,-3.149468
-0.009068,-3.216145
-0.001727,-3.31335
-0.00475,-3.405623
0.003454,-3.525958
-0.005829,-3.625382
0.008204,-3.733437
0.004102,-3.843267
-0.005829,-3.943628
0.007772,-4.078907
-0.001511,-4.197367
0.009068,-4.323176
0.009931,-4.467085
0.018568,-4.616912
0.00367,-4.802888
0.015545,-5.013375
0.005398,-5.224602
0.011875,-5.476714
-0.003023,-5.736568
-0.008852,-6.047515
0.012738,-6.360484
-0.006045,-6.700578
0.016193,-7.053938
-0.010579,-7.390531
-0.000432,-7.766971
0.015977,-8.112786
0.014249,-8.461067
0.000432,-8.802936
0.004318,-9.102737
-0.003239,-9.394007
-0.006261,-9.64528
0.015977,-9.869132
0.001511,-10.045935
0.002159,-10.183827
0.022238,-10.263327
0.019215,-10.296025
-0.00475,-10.274276
0.000432,-10.208437
0.010795,-10.08677
0.001295,-9.912581
0.009931,-9.669692
0.004966,-9.413586
-0.010363,-9.063727
0.003239,-8.721217
0.001943,-8.304286
0.010147,-7.890808
-0.006477,-7.425447
-0.006261,-6.962158
0.011227,-6.485554
-0.004318,-6.001255
0.020295,-5.543292
0.010363,-5.075959
0.011443,-4.654935
-0.00108,-4.227303
-0.00108,-3.847163
0.00475,-3.477479
-0.006045,-3.154153
-0.002375,-2.844735
0.014034,-2.574721
0.017272,-2.307568
0.022238,-2.086379
0.007341,-1.852318
0.029363,-1.671865
0.0095,-1.487368
-0.004534,-1.314954
-0.005613,-1.152551
0.015761,-1.00085
0.006909,-0.865819
0.004318,-0.739467
0.020942,-0.636246
0.006477,-0.545452
-0.002159,-0.490808
0.004966,-0.437989
0.00108,-0.427928
0.009931,-0.424378
0.001511,-0.455398
0.01792,-0.506146
-0.007557,-0.570505
0.000216,-0.655233
0.000432,-0.735423
0.013602,-0.828633
0.022886,-0.939943
0.004318,-1.025263
-0.002375,-1.107376
0.00108,-1.162908
0.012306,-1.196937
-0.001511,-1.22421
-0.006045,-1.20902
0.013818,-1.194471
0.006261,-1.130161
0.010147,-1.045039
0.006909,-0.918391
0.002807,-0.772461
-0.002159,-0.593685
0.006477,-0.383789
0.003239,-0.145487
-0.005398,0.11565
0.001295,0.40899
-0.019863,0.710518
-0.001943,1.02546
0,1.34701
0.004534,1.685131
0.007125,2.040809
0.022238,2.360683
-0.005398,2.725436
-0.003239,3.050192
0.003454,3.392554
0.000864,3.723228
0.011659,4.057108
-0.005398,4.370373
-0.002159,4.667561
0.004534,4.969828
0.019431,5.27535
0.001727,5.540333
-0.006261,5.843587
0.014034,6.083517
0.000216,6.361323
0.011659,6.601105
0.000864,6.841971
-0.005613,7.067353
0.022022,7.274141
0.003886,7.477182
-0.004318,7.640324
0.000864,7.800359
0.00108,7.93692
-0.007125,8.049857
0.011227,8.143166
-0.00108,8.198895
0.019863,8.252651
0.004966,8.265276
0.009068,8.26715
-0.002375,8.246387
-0.004534,8.197415
0.013602,8.143807
-0.010579,8.056959
0.004318,7.965031
0.009068,7.856433
-0.005182,7.736888
0.002807,7.609106
0.005613,7.469192
0.018783,7.312412
0.011227,7.165051
-0.000864,6.993376
0.011011,6.832009
0.015113,6.650471
0.00475,6.464002
-0.000864,6.274376
0.02159,6.061176
-0.004534,5.855374
0.006909,5.606518
0.00367,5.361212
-0.010579,5.098152
-0.016408,4.822122
0.004534,4.551812
-0.014034,4.236525
0.005398,3.950188
0.008852,3.621092
0.001295,3.306988
0.0095,3.008913
0.005398,2.661816
0.001943,2.394811
-0.00475,2.026951
0.005613,1.785739
-0.002591,1.466112
-0.00108,1.207096
-0.004534,0.94887
0.007125,0.6757
0.003454,0.449529
0.008636,0.178628
-0.000432,-0.00508
0.000648,-0.284414
0.002375,-0.461711
-0.00367,-0.724031
0.004102,-0.951681
-0.005613,-1.186235
-0.012306,-1.442242
0.007772,-1.665355
0.001295,-1.930535
0.019431,-2.170712
0.005182,-2.442402
0.001943,-2.686771
0.002591,-2.925912
-0.007557,-3.155337
0.014249,-3.367698
0.011875,-3.599688
0.003454,-3.779105
0.006909,-3.953196
-0.010147,-4.088178
0.005829,-4.169108
0.004102,-4.254477
0.00475,-4.30054
0.009716,-4.311094
-0.006693,-4.305915
0.014034,-4.232925
-0.007341,-4.161119
0.002807,-4.03965
-0.00367,-3.933765
0.007125,-3.769685
0.008636,-3.642298
0.013386,-3.469785
0.002591,-3.321636
-0.005398,-3.164904
0.013818,-3.043139
-0.000864,-2.923544
0.007772,-2.820125
0.018352,-2.762572
0.00842,-2.70709
-0.015545,-2.708175
-0.00475,-2.713599
0.010579,-2.745311
0.006261,-2.833786
-0.009931,-2.911609
0.001295,-3.05611
0.002375,-3.167173
-0.015545,-3.31266
-0.004534,-3.442759
-0.015545,-3.598997
-0.007341,-3.741969
0.005613,-3.879417
-0.016193,-4.017112
-0.014249,-4.098436
-0.009068,-4.213889
-0.000864,-4.248953
0.007125,-4.332497
-0.010363,-4.34024
-0.000432,-4.343446
0.000864,-4.312968
0.002807,-4.233862
-0.008204,-4.16827
0.020727,-4.023227
0.004102,-3.898454
0.010363,-3.692602
0.004966,-3.499327
0.01317,-3.24179
0.005613,-2.981887
0.00475,-2.683072
-0.00475,-2.364037
-0.010147,-2.025373
-0.000864,-1.659831
-0.006261,-1.281023
0.003023,-0.884658
-0.003886,-0.508661
0.003023,-0.095331
0.014034,0.282984
-0.0095,0.670373
-0.005829,1.050858
0,1.388092
0.013386,1.733758
0.010363,2.012846
-0.01209,2.299332
-0.003239,2.52639
0.004966,2.732883
0.013386,2.894694
0.006477,3.01493
0.00108,3.091964
0.006693,3.132503
0.007557,3.140147
-0.0095,3.096402
0.004534,3.018727
-0.011443,2.902683
0.002807,2.748023
-0.0095,2.557756
0.00108,2.331684
0.012738,2.082729
0.007341,1.788846
0.003023,1.495653
0.012738,1.157729
0.013602,0.809301
0.002159,0.455201
0.007125,0.082015
-0.003239,-0.274551
-0.000864,-0.645863
0.004318,-0.983244
0.00842,-1.330094
0.000216,-1.638132
0.010795,-1.935171
0.007341,-2.195025
0.0095,-2.414637
-0.011227,-2.620241
-0.000648,-2.760747
-0.013818,-2.883696
0.000648,-2.961864
-0.005613,-3.006003
-0.014034,-3.010688
0.010363,-2.978336
-0.004318,-2.909489
0.007772,-2.808486
-0.001511,-2.683565
-0.005182,-2.538719
0.018783,-2.378832
0.010363,-2.203705
0.000864,-2.015066
-0.006909,-1.809609
-0.020079,-1.625753
0.000432,-1.411172
-0.00108,-1.228402
0.007988,-1.039614
0.000864,-0.86577
-0.009284,-0.696019
0.009716,-0.536328
0.00842,-0.401741
0.001727,-0.265674
0.00475,-0.14238
0.003023,-0.029837
-0.00367,0.077774
0.001727,0.188196
-0.011875,0.285154
-0.005829,0.381225
-0.009931,0.490315
0.007988,0.581799
-0.003886,0.702233
-0.005398,0.818622
-0.002591,0.958043
0.019863,1.082964
-0.001295,1.233136
0.011659,1.387352
-0.00108,1.546154
-0.004318,1.71916
0.005613,1.896901
0.002375,2.083025
0.006045,2.268459
0.014897,2.463313
0.006045,2.651016
-0.00842,2.844143
0.010363,3.03298
-0.000648,3.217428
-0.001943,3.391962
-0.001511,3.562108
0.0095,3.710307
0.006909,3.860627
-0.007557,3.985055
-0.008204,4.110815
0.007988,4.199932
-0.015113,4.297285
-0.00108,4.344087
0.005613,4.397794
0.000648,4.414414
-0.012954,4.411899
0.007341,4.390692
-0.005398,4.326678
0.003886,4.264686
0.005398,4.153475
0.007988,4.054346
0.023533,3.893029
0.007341,3.735508
0.016624,3.531482
0.005182,3.314682
0.004318,3.089251
-0.001727,2.824712
-0.005182,2.555783
0.000648,2.251889
0.007341,1.938624
0.000864,1.606322
-0.001295,1.253258
0.014897,0.898023
-0.002159,0.520744
-0.007557,0.140604
-0.024829,-0.260249
-0.010363,-0.651534
0.003454,-1.044299
0.007125,-1.429913
0.005829,-1.805663
0.00108,-2.172389
0.001295,-2.51554
-0.006045,-2.848927
0.010795,-3.13773
0.00367,-3.408977
0.014249,-3.648414
-0.002591,-3.859591
0.007341,-4.040488
0.014681,-4.17473
0.005829,-4.290429
0.015545,-4.363469
-0.00475,-4.417965
-0.008852,-4.423685
0.010147,-4.410518
0.001727,-4.381124
0.011659,-4.323028
0.012306,-4.263798
0.002375,-4.169108
0.006261,-4.080386
-0.008636,-3.975488
-0.00367,-3.861811
0.020079,-3.756468
-0.006045,-3.635838
0.000864,-3.543466
0.00367,-3.429246
0.006693,-3.335247
0.013818,-3.24761
0.007341,-3.171464
-0.000432,-3.089153
0.004966,-3.043978
0.020079,-2.980407
0.003023,-2.961815
0.010579,-2.926207
-0.007341,-2.914371
0.010579,-2.905593
-0.001943,-2.914815
0.009068,-2.93326
-0.003886,-2.947907
0,-2.972714
-0.005613,-2.990074
0.00367,-3.020897
0.003239,-3.034607
0.005829,-3.050784
-0.007341,-3.050932
-0.002159,-3.052312
0.001943,-3.029478
0.012306,-3.001762
0.009068,-2.926454
0.01684,-2.873043
0.000216,-2.772731
0.001511,-2.676562
-0.007557,-2.534133
-0.008636,-2.396488
-0.001295,-2.231619
0.014681,-2.058514
-0.014249,-1.8717
0.005182,-1.678819
0.006693,-1.483817
0.00842,-1.279396
-0.00108,-1.084838
-0.012738,-0.880318
0.003023,-0.69232
0.002591,-0.499981
0.004966,-0.316668
-0.007341,-0.144648
-0.022454,0.021749
-0.006693,0.167186
0.004966,0.318443
0.008204,0.446669
0.001295,0.590331
-0.014034,0.711702
-0.001943,0.837313
0.015977,0.960015
-0.008204,1.085035
0.002159,1.213902
0.003886,1.349476
-0.001943,1.502706
0.015113,1.646565
-0.004318,1.819472
0.015761,1.988336
-0.003239,2.175693
0,2.371286
0.006045,2.577878
0.0095,2.791127
-0.011659,2.992392
0.01209,3.218808
-0.006045,3.422391
0.006693,3.632435
-0.00367,3.836412
-0.00475,4.019676
-0.007557,4.20225
-0.004966,4.354345
0.00367,4.497119
-0.001511,4.617208
-0.004966,4.728912
0.007341,4.814774
-0.004318,4.886975
-0.003239,4.945367
0.015761,4.984525
0.004318,5.012241
-0.010795,5.033497
-0.001727,5.049279
0.017704,5.065603
0.000864,5.068019
-0.001295,5.086563
0.011443,5.09184
0.001943,5.119359
-0.006477,5.136077
-0.001727,5.172326
0.007341,5.207095
0.000432,5.251135
-0.006045,5.299023
0.001943,5.343754
-0.005613,5.403724
0.000432,5.445594
-0.006477,5.500633
0.004534,5.542898
-0.008636,5.57816
-0.001727,5.593448
-0.008852,5.60854
-0.009284,5.607849
-0.010795,5.597394
-0.004102,5.567902
-0.010795,5.522234
-0.007772,5.462412
0.011011,5.382517
-0.010795,5.297198
0.004966,5.182535
0.001511,5.082223
0.022886,4.94221
0.004318,4.828533
0.007988,4.685808
0.002159,4.562514
0.01317,4.417422
-0.011443,4.280763
0.01209,4.147902
-0.009931,4.0071
-0.005398,3.896481
0.002375,3.781127
-0.003886,3.665675
-0.001727,3.565511
0.013386,3.456864
0.011659,3.381754
0.003023,3.27286
-0.005182,3.217773
0.007341,3.127078
-0.004102,3.05394
0.007341,3.014584
0.009284,2.928082
0.004318,2.912645
0.013386,2.84148
0.004318,2.833342
-0.008852,2.787822
-0.004318,2.771893
-0.005182,2.769279
0.000216,2.760599
-0.007988,2.776381
0.007557,2.783532
-0.004102,2.812481
-0.000648,2.839113
-0.004102,2.874917
-0.003454,2.92098
0.006261,2.967141
-0.001295,3.013697
-0.011011,3.052608
-0.011659,3.092112
0.009716,3.128952
-0.000648,3.152427
0.003886,3.165989
0.000216,3.163622
0.010147,3.158592
0.022022,3.117412
0.011875,3.074851
0.007772,2.992244
-0.021374,2.907171
-0.009068,2.801286
-0.005613,2.668918
0.005613,2.550112
0.00108,2.373111
-0.007125,2.219438
0,2.020491
0.013602,1.84275
-0.000864,1.645036
0.009284,1.474397
-0.014249,1.257597
0.00842,1.092877
-0.006261,0.876126
-0.009716,0.732612
0.006693,0.565919
-0.009716,0.410421
0.007125,0.293637
-0.013386,0.150764
-0.005398,0.065346
-0.010147,-0.041723
0.009068,-0.096416
0.000864,-0.164227
-0.001511,-0.191599
-0.001295,-0.222373
0.005613,-0.222225
0.013818,-0.210339
-0.002159,-0.175866
0.004534,-0.130889
-0.004318,-0.074864
0.009931,-0.009568
0.017272,0.069045
-0.003239,0.175472
-0.000648,0.268781
0,0.385269
0.00367,0.504124
-0.001511,0.622289
-0.002807,0.756531
-0.002807,0.881403
0.002375,1.010418
0.007125,1.124341
-0.015113,1.24443
0.005182,1.344347
-0.015113,1.441059
0.004102,1.518093
0.023317,1.583488
-0.002807,1.630142
-0.013818,1.661903
-0.004102,1.66861
0.005398,1.669054
-0.00108,1.627233
-0.000648,1.575794
0.008204,1.502804
-0.008852,1.411961
0.013386,1.315052
-0.008636,1.186777
0.011011,1.056727
0.002159,0.908528
-0.004966,0.772806
0.012522,0.626382
-0.006477,0.482227
0.0095,0.335557
0.015977,0.197961
0.007988,0.067614
-0.007557,-0.039898
-0.001511,-0.144007
0.001727,-0.222915
-0.003454,-0.320465
0.015545,-0.372397
-0.003454,-0.449727
0.010363,-0.481734
-0.0095,-0.513149
0.009284,-0.526169
-0.002591,-0.542098
0.001727,-0.545501
0.013818,-0.536723
0.001727,-0.529227
0.001511,-0.500968
-0.005829,-0.467234
-0.000648,-0.418953
0.005398,-0.363174
-0.006045,-0.299999
0.006477,-0.213644
-0.018568,-0.120631
0.008636,-0.011294
0.017056,0.102679
-0.003886,0.23051
0.011659,0.376194
-0.008204,0.529523
0.010579,0.691235
0,0.854673
-0.011443,1.027778
-0.00108,1.20034
0.008204,1.378327
0,1.553552
0.006261,1.724142
0.000648,1.901586
0.000216,2.065715
0.00475,2.227822
0.003454,2.384208
-0.000864,2.518844
0,2.653087
-0.02159,2.774852
0.000648,2.891093
0.011227,2.997471
0.005613,3.097685
-0.000432,3.192128
-0.004102,3.284894
-0.010363,3.364542
-0.004318,3.456618
0.018136,3.534687
0.001511,3.618872
-0.001295,3.712181
-0.002807,3.792372
-0.001943,3.889527
0.017056,3.990875
0.011659,4.082605
0.011875,4.181635
0.004966,4.273908
0.002591,4.360411
-0.006261,4.435226
-0.012738,4.496182
0,4.539089
-0.004102,4.568778
0.005182,4.57948
0.00475,4.551122
0.000216,4.493273
0.0095,4.399964
0.006909,4.279925
-0.006909,4.12418
-0.001511,3.930954
-0.010795,3.708778
-0.013818,3.446014
0.000648,3.15583
0.00367,2.837337
0.004102,2.500992
0.00108,2.128102
0.002591,1.750477
0.004318,1.360671
-0.000648,0.9611
-0.001727,0.556055
-0.009284,0.158359
-0.010795,-0.249744
0.001511,-0.630722
0.006045,-1.013919
0.000216,-1.38893
-0.01209,-1.730553
0.00108,-2.080264
-0.00108,-2.381939
0.002591,-2.682529
0.009068,-2.944455
0.006909,-3.192424
0.007988,-3.415487
0.01209,-3.607677
0.006909,-3.783198
0.010363,-3.924247
-0.003023,-4.048773
0.001295,-4.151305
-0.005398,-4.227845
0.003454,-4.288555
-0.008852,-4.324557
-0.002159,-4.352274
0.004966,-4.346454
-0.005182,-4.349364
0.017272,-4.326727
0.005829,-4.305323
0.005182,-4.271097
0.006909,-4.240865
-0.000864,-4.200622
-0.002159,-4.160182
-0.007341,-4.135622
-0.016408,-4.112689
0.018352,-4.107905
0.013602,-4.092518
-0.002159,-4.101445
-0.009931,-4.104502
