force,acceleration
-0.007341,-3.77299
-0.010579,-3.932236
0.005182,-4.064456
0.002807,-4.185827
-0.001295,-4.246241
-0.003239,-4.278051
-0.004534,-4.237364
0.009068,-4.122947
0.018352,-3.9132
0.002375,-3.621782
0.005829,-3.246081
0.008204,-2.776726
-0.006477,-2.226589
-0.0095,-1.573033
-0.007125,-0.883475
-0.002591,-0.113332
0.015113,0.678166
0.001511,1.496245
0.005613,2.323399
0.00475,3.149271
0.021806,3.964342
-0.011875,4.753373
0.006261,5.520557
0.005398,6.249076
-0.007341,6.931581
0.015977,7.585631
0.012738,8.188341
0.007988,8.718652
-0.004102,9.196095
0.01792,9.596554
0.004102,9.918203
0.008636,10.161536
0.008852,10.314815
-0.005613,10.378484
-0.000864,10.348696
-0.008636,10.241479
0.002159,10.053086
0.006477,9.809655
0.023317,9.512615
0.021158,9.174544
0.008636,8.812651
0.00367,8.42689
0.011659,8.033483
-0.00842,7.634061
0.010147,7.225317
0.012738,6.810112
0.007988,6.365367
0.006477,5.88531
-0.003023,5.364023
0.005613,4.802937
0.002159,4.169897
0.020511,3.490597
-0.000648,2.724696
0.006909,1.926935
0.005829,1.078871
0.005182,0.216553
0.010147,-0.647687
-0.004966,-1.509265
0.003454,-2.328775
-0.006477,-3.104589
-0.006477,-3.793358
0.018136,-4.428962
0.00108,-4.957696
-0.00108,-5.396129
0.006477,-5.737061
0.004534,-6.007173
-0.007125,-6.199265
0.008852,-6.330253
-0.002375,-6.370792
0.005398,-6.402207
0.007988,-6.381395
0.0095,-6.355306
-0.009931,-6.311906
0.007125,-6.273291
0.002807,-6.256375
0.001727,-6.236796
0.014034,-6.267669
0.001511,-6.307172
0.005182,-6.395105
0.014034,-6.498968
0.008852,-6.643271
0.022886,-6.804342
-0.004534,-7.01118
-0.010363,-7.212445
-0.004318,-7.422192
-0.003886,-7.621139
0.005182,-7.818311
0.006909,-7.983771
-0.000648,-8.114315
0.005182,-8.217832
0.007557,-8.261873
-0.002159,-8.25196
0.009931,-8.166444
0.003454,-8.014693
0.002591,-7.795576
0.010363,-7.505342
0.018136,-7.142069
-0.00108,-6.718628
0.006477,-6.244785
0.002807,-5.727888
0.004966,-5.192842
-0.004318,-4.627416
0.002159,-4.083592
0.008204,-3.518807
-0.011443,-3.002699
-0.001511,-2.501041
0.006909,-2.043226
-0.017056,-1.632214
0.010147,-1.266721
0.003023,-0.961742
0.002159,-0.667858
0,-0.450121
0.012306,-0.249004
0.012738,-0.108844
0.010579,0.02816
-0.006909,0.140604
-0.010795,0.223408
-0.006045,0.312229
0.016193,0.370325
0.000216,0.430493
0.008852,0.464423
0.015761,0.495592
0.019863,0.479515
0.008204,0.455497
0.017056,0.388869
0.00108,0.304092
0.007125,0.164326
-0.003239,0
-0.005613,-0.208317
-0.014897,-0.463388
0.013386,-0.733007
0.004102,-1.079857
-0.016408,-1.42651
0.011011,-1.818535
0.008204,-2.223284
0.005398,-2.654665
-0.001727,-3.091964
0.013602,-3.531136
0.001943,-3.965673
0.006909,-4.377574
0.015329,-4.763829
0.011443,-5.128631
0.008852,-5.46034
0.030442,-5.757824
0.004966,-6.018714
0.010363,-6.230927
0.009068,-6.406448
0.016408,-6.548335
0.013602,-6.639276
-0.007341,-6.6918
-0.004318,-6.690123
0.011443,-6.639868
0.001943,-6.533687
0.019431,-6.375723
0.004534,-6.147482
0.004966,-5.854486
0.00367,-5.492446
-0.00108,-5.065504
-0.006261,-4.573118
0.008204,-4.016914
-0.004318,-3.422687
0.00367,-2.796552
0.008204,-2.132836
0.016408,-1.472375
0.003239,-0.788193
-0.007125,-0.144155
0.0095,0.509894
0.00842,1.104713
0.011875,1.690408
-0.001511,2.204346
0.022022,2.689483
0.002591,3.133686
0.001727,3.525712
0.000432,3.895544
0.007772,4.206738
0.012306,4.504369
0.000648,4.753965
-0.007557,4.977719
0.005398,5.181351
0.005829,5.362445
0.002159,5.52322
0.006045,5.66629
0.004102,5.77543
0.001511,5.902176
-0.011443,5.957757
0.005398,6.075922
0.013602,6.101123
-0.005613,6.1534
0.005182,6.152759
0.018568,6.136336
-0.003454,6.091358
0.002159,6.010083
0.004318,5.90622
0.01317,5.751708
0.002159,5.587826
0.011659,5.375613
0.001943,5.160983
0.007988,4.897726
-0.007557,4.63511
0.011011,4.365294
-0.003886,4.074665
0.011875,3.814712
0.014249,3.557225
-0.010147,3.336036
0.009716,3.139506
0.00367,2.986079
0.006477,2.854796
0.008204,2.765334
0.008204,2.71138
0.001511,2.694119
0.020079,2.693182
0.006693,2.71064
-0.000432,2.741661
0.008204,2.760451
-0.00108,2.772189
-0.005398,2.750193
0.013602,2.705166
-0.00108,2.628971
0.001727,2.505923
0.009284,2.357477
0.008204,2.177912
0.007125,1.97428
-0.009716,1.73869
0.007125,1.519474
-0.01684,1.2791
0.004534,1.036852
-0.001511,0.814529
0.015761,0.576325
0.000648,0.411456
0.01684,0.213101
0.011443,0.06145
0.008204,-0.06934
0.014897,-0.179467
0.013386,-0.270309
0.013386,-0.334274
0,-0.380584
0.00842,-0.393751
-0.011659,-0.355875
0.000432,-0.310898
-0.008204,-0.225036
0.028715,-0.111754
0.00475,0.030182
-0.005398,0.185533
-0.020511,0.365838
0.007125,0.557288
0.003239,0.737149
-0.002375,0.924211
-0.000864,1.093025
-0.001295,1.240731
0.023749,1.365504
0.008852,1.474989
0.004966,1.55079
0.020295,1.605927
0.007988,1.631868
0.019647,1.638033
-0.011011,1.620525
-0.00108,1.576731
0.014034,1.528696
-0.009284,1.441256
0.007341,1.359931
0.009284,1.249608
-0.016193,1.147619
0.005398,1.027926
0.0095,0.895755
0.002159,0.774828
-0.001295,0.65326
-0.000864,0.547425
0.004318,0.451157
0,0.356665
-0.001295,0.287965
0.004102,0.225825
0.003023,0.182722
0.004534,0.158063
0.019431,0.148347
0.01792,0.151553
-0.003023,0.167433
0.015977,0.202596
-0.004966,0.248807
0.004318,0.31218
0.002159,0.38157
-0.014897,0.448938
0.016624,0.518722
-0.001295,0.565919
-0.005182,0.607494
0.007557,0.628108
0.011011,0.624607
-0.005829,0.599307
-0.003454,0.535687
0.004534,0.452341
0.00475,0.335458
0.009068,0.187703
0.016193,0.01662
0.001727,-0.180058
0.015545,-0.393899
-0.000864,-0.638662
0.009931,-0.88811
-0.006261,-1.156053
0.011659,-1.428532
-0.010795,-1.717927
0.010579,-2.005893
0.009931,-2.311612
0.018568,-2.611068
-0.00367,-2.922262
0.008852,-3.245588
0.003886,-3.568914
-0.001943,-3.896432
0.002807,-4.213198
-0.01792,-4.542689
0.001511,-4.871489
0.015545,-5.190771
0.007988,-5.510447
0.017272,-5.816166
0.022454,-6.115425
0.005613,-6.397571
0.000864,-6.655403
0.010363,-6.898046
0.014034,-7.103354
0.002375,-7.267533
0.006045,-7.392898
0.008636,-7.47585
0.009068,-7.511556
0.015113,-7.499818
-0.007772,-7.44044
-0.000648,-7.329722
-0.002159,-7.175112
0.010363,-6.985683
0.003454,-6.761189
0.008852,-6.514799
-0.016408,-6.255882
-0.002159,-5.985326
0.004318,-5.709739
-0.002807,-5.449836
-0.00108,-5.208624
0.017056,-4.989654
0.002591,-4.798104
-0.00108,-4.633532
0.010363,-4.514775
-0.001511,-4.426003
-0.004534,-4.393109
0.014249,-4.369929
-0.002375,-4.393848
0.00475,-4.429258
-0.003886,-4.481042
0.016624,-4.545598
0.011011,-4.59827
-0.007557,-4.658832
0.013602,-4.683836
0.000432,-4.709135
0.00842,-4.691233
0.005398,-4.659522
0.019215,-4.592499
0.008636,-4.506243
0.003239,-4.384725
0.007988,-4.255858
0.0095,-4.08009
0.009716,-3.927502
0.012522,-3.744583
-0.000432,-3.559395
0.012738,-3.380373
0.008204,-3.203273
-0.005398,-3.023511
0.011011,-2.871662
0.007341,-2.718729
0.00367,-2.594152
0.004102,-2.470859
-0.000432,-2.366256
0.007125,-2.290603
0.006477,-2.198576
0.007341,-2.144327
0.003023,-2.057725
0.001727,-1.981776
-0.004966,-1.879936
0.006261,-1.769711
0.005829,-1.64839
-0.007772,-1.48362
0.018999,-1.31086
-0.003454,-1.089375
0.005829,-0.869764
0.007341,-0.612869
-0.006477,-0.352867
0.026988,-0.066825
0.006045,0.22405
-0.004318,0.529128
-0.006477,0.837659
-0.006477,1.130062
-0.012738,1.432773
0.011227,1.70619
0.015113,1.974181
0.00842,2.215147
0.021374,2.445756
0.020079,2.641399
-0.00475,2.810656
0.007125,2.959398
0.006909,3.059414
0.001295,3.136497
0.001511,3.188626
0.009716,3.185766
0.011875,3.18764
0.005613,3.162734
0.01317,3.131615
0.022886,3.118694
0.02634,3.097833
-0.01209,3.104293
0.000864,3.116918
0.000432,3.166433
0.000864,3.232519
0.005829,3.326962
0.00367,3.439554
0.003239,3.562749
0.011659,3.700098
0.005182,3.830346
-0.012738,3.963208
0.00475,4.068353
0.008636,4.171525
-0.019863,4.228339
0.010363,4.269174
-0.007772,4.27376
0.00842,4.260543
0.005829,4.216552
-0.005829,4.137249
0.00108,4.05045
-0.008204,3.936773
0.00108,3.824921
0.010579,3.714647
-0.002375,3.579418
0.003886,3.505491
0.012522,3.38417
-0.00108,3.294757
0.004966,3.190796
-0.00108,3.112874
0.012522,3.037764
-0.001295,2.952395
0.011227,2.874967
-0.008852,2.783384
-0.000864,2.686327
0.018352,2.583845
-0.007988,2.470267
0.005398,2.349093
0.000216,2.19685
0.004966,2.060389
0.012738,1.895125
0.016193,1.730997
0.012306,1.532444
0,1.360523
0.023965,1.144562
0.014897,0.934962
0.010795,0.708742
-0.007988,0.473054
0.01209,0.255169
0.001511,-0.001627
-0.001727,-0.199046
0.024181,-0.457568
-0.000864,-0.641079
0.008852,-0.866213
0.026772,-1.027778
0.012522,-1.173807
0.016193,-1.283884
0.009931,-1.350413
-0.004534,-1.372211
-0.004318,-1.369696
-0.011875,-1.336654
0.015113,-1.23792
-0.000864,-1.153291
0.000432,-0.984773
-0.012738,-0.854328
0.004318,-0.663864
0.005182,-0.509204
0.003886,-0.321402
0.000216,-0.141147
-0.00108,-0.006904
-0.003886,0.162205
0.002807,0.262369
-0.009068,0.381521
-0.001295,0.44228
0.000432,0.483657
0.009716,0.501954
-0.005829,0.475569
0.003454,0.423884
0.011875,0.334472
-0.015329,0.219118
0.02267,0.046309
-0.001295,-0.143761
0.014681,-0.370967
0.001943,-0.622092
-0.013386,-0.900243
0.006693,-1.197331
0.011227,-1.508131
0.004102,-1.824453
0.004102,-2.158235
-0.012738,-2.470957
-0.008852,-2.776677
0.020727,-3.061288
0.015113,-3.330167
-0.006477,-3.571281
-0.008204,-3.786108
-0.006693,-3.951273
-0.004534,-4.086058
0.004318,-4.184397
0.005398,-4.241753
0.00475,-4.24994
0.002807,-4.222569
0.006477,-4.150762
0.016193,-4.042954
0.013386,-3.893522
0.010795,-3.713759
-0.001943,-3.499376
0.014034,-3.248251
0.004102,-2.980358
-0.014681,-2.682677
0.014034,-2.371286
0.009931,-2.030157
0.024397,-1.687005
0.007125,-1.314855
0.002591,-0.939401
0.009068,-0.53835
0.014897,-0.122061
-0.001511,0.307347
-0.00367,0.764027
0.005613,1.228254
-0.006909,1.717977
0.014897,2.226194
0.009068,2.737025
0.01317,3.282625
0.005613,3.824773
-0.004318,4.371409
-0.008204,4.934714
-0.000864,5.468133
0.00367,6.002833
0.00108,6.524219
0.010579,6.996483
0.018999,7.477231
0.008852,7.873695
0.019431,8.277359
0.009716,8.617502
0.007988,8.911829
-0.000648,9.178538
0.015113,9.366241
0.012522,9.520753
-0.009716,9.616527
0.010795,9.662294
0.005613,9.66979
-0.004102,9.637931
0.011227,9.552415
0.010363,9.423844
0.006045,9.279541
0.015329,9.090654
0.011659,8.890327
0.009716,8.655526
0.00367,8.408741
-0.010363,8.1407
-0.00108,7.885087
0.003886,7.624838
0.000864,7.342693
-0.003023,7.070164
0.006261,6.79152
0.009931,6.50676
0.016193,6.230828
0.011011,5.937833
0.015761,5.653419
0.017056,5.347206
-0.006261,5.061263
0.00475,4.76008
0.010579,4.463583
-0.005182,4.166938
0.002159,3.860578
-0.000432,3.576854
0.007557,3.287952
0.001727,3.031106
0.014034,2.783976
0.011011,2.564513
-0.003454,2.372914
-0.003023,2.21061
-0.000432,2.089585
0.005182,2.018567
-0.004318,1.96343
0.011443,1.958745
0.004318,1.977091
0.006261,2.051955
0.007557,2.148568
0.008852,2.269347
0.005829,2.428445
0.005613,2.593265
0.015545,2.769279
0.012738,2.962653
0.000864,3.159578
0.010579,3.349451
0.005613,3.536611
0.004534,3.710751
0.00842,3.876902
0.006477,4.009467
0.014249,4.132317
0.023101,4.227796
0.018568,4.288506
-0.006261,4.326974
0.001943,4.329834
0.007988,4.306754
0.011659,4.275684
0.002807,4.205159
0.000216,4.127731
0.007988,4.024657
0.01209,3.9132
0.000216,3.798142
-0.007988,3.703452
-0.003886,3.571034
0.017272,3.484827
0.018352,3.381408
0.01317,3.315274
0.004534,3.238979
0.010579,3.186999
-0.002591,3.159627
-0.006693,3.107795
0.017056,3.093641
0.004966,3.057441
-0.006045,3.041758
0.004102,3.008814
0.00367,2.99175
-0.01209,2.94337
-0.014034,2.926355
0.002591,2.853267
0.00475,2.805379
-0.001943,2.728839
-0.00842,2.656391
-0.002807,2.586607
0.00108,2.470612
0.012306,2.385786
-0.013386,2.276991
0.003239,2.171205
-0.007557,2.064482
0.002375,1.939955
-0.013602,1.824651
0.01792,1.675514
0.009716,1.546154
0.020079,1.40195
0.010579,1.261543
0.020079,1.098499
0.014897,0.952963
0.021806,0.775371
0.002591,0.609466
0.003023,0.441343
0.009931,0.24279
0.006693,0.048824
0.011443,-0.177543
0.007125,-0.403319
0.017704,-0.636591
0.001943,-0.919328
-0.00842,-1.193682
0.012738,-1.496492
0.020511,-1.869727
0.001295,-2.183387
0.008852,-2.60658
0.017272,-2.960237
-0.013818,-3.398078
-0.002159,-3.812148
-0.007557,-4.252455
0.001943,-4.688915
0.018999,-5.116893
0.00475,-5.553698
-0.006693,-5.977829
-0.002159,-6.376907
-0.004318,-6.768192
0.006477,-7.122194
0.005829,-7.446013
-0.003239,-7.739699
0.016408,-7.988161
-0.007125,-8.192582
0.011875,-8.359472
0.007341,-8.453225
0.007125,-8.519607
-0.006477,-8.518275
0.02159,-8.490361
0.001943,-8.423684
0.000432,-8.305125
0.006045,-8.148985
0.010147,-7.961578
0.011227,-7.738367
0.006477,-7.509435
0.018352,-7.248841
-0.013386,-6.986275
0.025692,-6.708617
0.004102,-6.412514
0.020727,-6.130714
0.002159,-5.836337
0.01792,-5.556263
0.013602,-5.271947
0.003454,-4.99207
0.01209,-4.716336
-0.002159,-4.444892
-0.000864,-4.173941
0.010579,-3.915123
0.006693,-3.668338
-0.000864,-3.424611
-0.005829,-3.18833
0.004318,-2.961568
0.016408,-2.760353
0.012522,-2.56979
0.01317,-2.407979
0.008852,-2.261308
0.020079,-2.1499
0.006909,-2.078587
-0.006693,-2.038442
0.007557,-2.054125
-0.004102,-2.096045
0.011443,-2.203459
0.013386,-2.345395
0.011875,-2.524171
0.008636,-2.751327
0.007988,-2.998902
0.012738,-3.290861
0.006909,-3.609453
0.002807,-3.923507
0.013818,-4.267349
-0.001511,-4.600292
0.015545,-4.944627
0.007341,-5.276435
0.012738,-5.595766
0.013818,-5.902719
0.002591,-6.188958
0.002807,-6.441908
-0.001727,-6.690715
-0.003239,-6.90495
0.024613,-7.102812
-0.012522,-7.285188
0.022454,-7.43827
0.000864,-7.554857
-0.000432,-7.671493
0.01684,-7.747935
0,-7.841441
0.010579,-7.860576
0.011443,-7.903581
0.010147,-7.916256
0.004102,-7.90146
0.023101,-7.884298
-0.004534,-7.814366
0.014034,-7.770276
0.013818,-7.640719
0.012738,-7.527831
-0.002375,-7.361976
0.018136,-7.181128
-0.008636,-6.967879
0.003886,-6.711231
0.000864,-6.443387
0.017272,-6.120801
0.023965,-5.779869
0.009931,-5.389816
0.003239,-4.979494
0.013386,-4.532727
0.010147,-4.058292
0.003239,-3.558212
0.011875,-3.039342
0.014897,-2.494284
0.002375,-1.931275
0.022022,-1.364025
0.002159,-0.757616
0.005182,-0.185434
0.007125,0.404108
-0.005182,1.019986
0.007341,1.592266
0,2.209229
-0.011227,2.787921
0.005398,3.383825
0.018352,3.966561
0.009284,4.523504
0.009931,5.108805
-0.006261,5.656723
0.005829,6.219288
0.015113,6.747479
0.008636,7.275275
0.005829,7.770128
-0.000864,8.264832
0.013818,8.730538
0.000216,9.161474
0.016624,9.566569
-0.009716,9.934231
0.015113,10.294693
-0.000648,10.587837
0.011659,10.870426
0.004534,11.098865
0.011011,11.27986
0.007772,11.429194
0.02159,11.533451
0.00842,11.614579
-0.005829,11.641457
0.001295,11.652553
-0.00842,11.612902
0.01684,11.549726
0.006909,11.43817
0.00842,11.315517
-0.007772,11.151043
0.009931,10.966595
0.005398,10.764098
0.009068,10.530579
-0.006909,10.267963
0.000216,9.998245
0.006477,9.680048
0.018352,9.411021
0.009716,9.029994
0.000648,8.689604
0.011011,8.289491
0.026988,7.914234
0.007988,7.542971
0.006261,7.143943
0.003023,6.747627
0.003886,6.334149
0.006693,5.944688
0.003239,5.548027
0.010795,5.173855
0.00367,4.798992
-0.001295,4.436015
0.003239,4.0938
0.003886,3.777182
-0.005829,3.462141
0.001295,3.17748
0.003886,2.89134
0.004966,2.605939
0.007557,2.373752
0.03476,2.117449
0.003023,1.890933
0.011659,1.617566
-0.005829,1.398596
0.017704,1.149198
0.011011,0.902166
0.011659,0.707559
-0.004102,0.440208
0.008636,0.249941
0.014249,0.024314
0.007772,-0.177001
-0.004534,-0.375898
0.007125,-0.549891
0.002591,-0.716781
0.009716,-0.851517
0.001511,-0.957895
0.020079,-1.078871
0.021158,-1.127843
0.007557,-1.19023
-0.001943,-1.198959
0.001295,-1.221793
-0.003454,-1.196
0.009931,-1.181451
0.004534,-1.126807
0.021806,-1.080843
-0.005829,-1.012095
0.013818,-0.961199
-0.002159,-0.919772
0.016193,-0.834354
0.020942,-0.839335
-0.004966,-0.791399
-0.002159,-0.790067
0.003023,-0.799881
0.021158,-0.807624
0.020511,-0.869468
0.022454,-0.914051
0.007557,-1.002133
-0.000864,-1.111815
0.002159,-1.219179
0.00842,-1.354211
0.014897,-1.493483
0.006477,-1.649376
0.016193,-1.818338
0.013386,-1.982516
0.009068,-2.169035
-0.007988,-2.372815
0.009716,-2.584388
0.026988,-2.777959
0.013602,-2.985191
0.007772,-3.192522
0.005182,-3.4109
0.003239,-3.632583
-0.005398,-3.865608
-0.006909,-4.079054
0.008204,-4.283328
0.011227,-4.500917
0.015977,-4.692663
0.006909,-4.900833
-0.004534,-5.079116
0.007341,-5.248028
0.003886,-5.389372
0.014681,-5.516217
0.021374,-5.621658
0.012738,-5.703673
0.017056,-5.753139
0.011659,-5.777797
0.008204,-5.779721
0.003454,-5.749391
-0.004966,-5.709443
0.020079,-5.631374
0.006477,-5.533873
0.018352,-5.411763
-0.003454,-5.277717
0.01792,-5.118866
0.008636,-4.965932
0.011227,-4.783654
0.01209,-4.620413
0.004966,-4.42699
0.006477,-4.25931
0.014681,-4.081027
0.003886,-3.917539
0.00842,-3.764852
0.011875,-3.598554
-0.008204,-3.475802
-0.004102,-3.34802
0.003886,-3.242234
0.005613,-3.149271
0.013602,-3.074801
0.028283,-2.996732
0.018783,-2.954516
0.003023,-2.902979
0.002807,-2.862588
0.004102,-2.826043
0.013602,-2.780869
0.004966,-2.735003
0.028067,-2.671236
-0.002375,-2.611463
0.016408,-2.526538
0.002159,-2.427114
0.003239,-2.315558
0.018568,-2.190833
-0.000432,-2.04801
0.006693,-1.883289
0.011659,-1.707078
0.004102,-1.497084
0.007125,-1.297298
0.010147,-1.05579
-0.002159,-0.821039
0.020727,-0.546488
0,-0.278003
-0.005829,-0.00651
-0.004102,0.289741
0.015113,0.57307
-0.003023,0.872625
0.016408,1.155412
-0.011875,1.448358
0.008204,1.727298
-0.002375,2.004019
0.007988,2.261653
-0.004534,2.51628
0.008636,2.749996
0.005398,2.960187
0.011875,3.162241
0.016624,3.331055
0.013602,3.494592
0.018136,3.624297
0.008204,3.751487
0.017704,3.84884
-0.003239,3.915517
0.011443,3.988261
0.004318,4.007002
0.016193,4.042412
-0.016624,4.022635
0.001295,4.00784
0.016624,3.957388
0.002159,3.899243
-0.000864,3.82063
0.005182,3.716176
0.006477,3.598899
0.00842,3.464854
0.007557,3.314337
-0.000648,3.142859
0.009931,2.957228
-0.012306,2.744176
0.004534,2.526045
0.007125,2.283846
0.015113,2.033017
0.008636,1.790572
0.005398,1.524701
-0.001943,1.26608
-0.000864,1.002083
-0.001295,0.748788
-0.006909,0.501855
-0.011875,0.266167
0.009068,0.05637
-0.005829,-0.127732
0.01209,-0.287965
0.007557,-0.424575
0.010795,-0.52898
0.001943,-0.598222
-0.00367,-0.633385
0.004534,-0.630229
0.019863,-0.598271
0.000648,-0.530805
0.00475,-0.425709
0.013386,-0.307002
0.011875,-0.154019
0.007772,0.01376
0.014034,0.208071
0.006693,0.41333
-0.000648,0.634815
0.01209,0.85127
-0.006261,1.072805
0.007772,1.294536
-0.002591,1.506405
0.010795,1.722169
0.015761,1.918107
0.001943,2.109213
0.006909,2.283896
0.006693,2.452167
0.023101,2.600712
0.006909,2.735842
0.002375,2.857015
0.009931,2.95856
0.007125,3.046
0.000432,3.123724
0.020727,3.17171
0.021158,3.219252
0,3.234442
0.023749,3.233949
0.015761,3.208057
0.003239,3.17319
0.000864,3.109767
0.014034,3.032437
0.01317,2.936268
-0.002159,2.8075
0.00367,2.675773
-0.000648,2.520423
0.010795,2.358267
0.005398,2.170761
0.010579,1.980001
0.016193,1.775382
0.004318,1.575992
0.001511,1.365208
0.010147,1.171736
0.00108,0.973134
0.00842,0.788144
-0.014681,0.614793
-0.012306,0.458456
0.012522,0.31075
-0.00108,0.184398
-0.001295,0.080486
0.003239,-0.012033
0.002375,-0.084333
0.011443,-0.131283
0.008852,-0.176162
0.013602,-0.202646
0.007988,-0.216159
0.01684,-0.23273
-0.000648,-0.24713
-0.004318,-0.243826
0.005613,-0.275734
0.018136,-0.297582
0.014897,-0.338121
0.004102,-0.396908
0.009068,-0.442378
-0.003023,-0.549397
-0.001511,-0.636246
0.009068,-0.768219
0.008852,-0.896248
0.004966,-1.049231
-0.006693,-1.212669
0.004966,-1.390706
0.01684,-1.570271
0.002375,-1.752844
0.003239,-1.942421
0.012522,-2.128595
0.010363,-2.31684
-0.004966,-2.492953
0.000864,-2.670545
-0.000864,-2.837485
-0.000432,-3.000628
0.015113,-3.156718
0.000216,-3.308862
0.020079,-3.447691
-0.002807,-3.584597
0.025692,-3.722341
0.014249,-3.843267
0.00842,-3.972282
0.010579,-4.094787
-0.00367,-4.220103
0.014034,-4.335308
0.012738,-4.466986
0.012522,-4.588998
0.014249,-4.727038
-0.000864,-4.845942
-0.008852,-4.979593
0.014034,-5.107276
0.007557,-5.252911
-0.007772,-5.38306
0.004102,-5.527363
0.003454,-5.663677
0.004966,-5.795354
-0.005398,-5.95036
0.006261,-6.088843
0.003886,-6.24809
-0.014034,-6.381099
-0.009284,-6.54074
0.01317,-6.681196
-0.001943,-6.828311
0.023101,-6.968224
0.019647,-7.108977
-0.002591,-7.235526
0.001511,-7.349844
-0.001727,-7.458885
0.01209,-7.559739
0.008204,-7.639781
-0.001943,-7.706311
0.003023,-7.758637
0.01792,-7.788523
-0.016193,-7.796167
0.007772,-7.788967
-0.007341,-7.755924
0.01792,-7.70493
0.004318,-7.631545
-0.006909,-7.538434
0.009068,-7.420022
0.010147,-7.289578
0.005182,-7.132205
0.002375,-6.963835
0.003886,-6.775886
0.014465,-6.570232
0.009716,-6.356243
0.000648,-6.113453
0.001295,-5.867112
0.007125,-5.599465
-0.007125,-5.337046
-0.005829,-5.059191
0.01209,-4.783654
