force,acceleration
-0.158687,-0.226417
-0.143143,-0.218477
-0.138825,-0.209846
-0.140552,-0.204569
-0.134291,-0.19653
-0.140336,-0.191697
-0.133643,-0.179417
-0.139256,-0.177001
-0.150915,-0.163586
-0.150915,-0.162107
-0.137313,-0.147459
-0.137529,-0.139717
-0.137745,-0.137399
-0.159551,-0.126549
-0.144654,-0.118658
-0.137745,-0.113973
-0.147029,-0.100115
-0.141199,-0.097895
-0.141631,-0.087391
-0.152426,-0.079007
-0.13537,-0.063521
-0.142495,-0.06145
-0.141847,-0.055384
-0.167755,-0.042709
-0.143574,-0.039109
-0.132995,-0.026878
-0.154154,-0.02022
-0.142279,-0.013513
-0.139472,-0.001184
-0.138393,0.00725
-0.128245,0.01302
-0.142927,0.021256
-0.145517,0.03107
-0.139688,0.03758
-0.140336,0.049959
-0.140336,0.057751
-0.141199,0.068354
-0.134291,0.074716
-0.117666,0.079944
-0.138609,0.093506
-0.137097,0.100558
-0.146381,0.106526
-0.145086,0.116488
-0.146165,0.127091
-0.142495,0.132319
-0.140984,0.145536
-0.151347,0.150862
-0.149835,0.156879
-0.11853,0.166891
-0.138177,0.173154
-0.14379,0.182722
-0.149404,0.192437
-0.142711,0.207183
-0.14854,0.210389
-0.133643,0.214729
-0.143574,0.224247
-0.148972,0.236034
-0.146813,0.245355
-0.143143,0.252407
-0.132779,0.261038
-0.150051,0.269816
-0.132995,0.279433
-0.146165,0.283675
-0.139904,0.294672
-0.137097,0.301725
-0.121337,0.309172
-0.146597,0.322142
-0.134506,0.327616
-0.136881,0.333288
-0.149188,0.344089
-0.145733,0.353705
-0.161062,0.361004
-0.132132,0.365591
-0.11745,0.376342
-0.161062,0.382014
-0.147029,0.384233
-0.134291,0.400409
-0.132132,0.404798
-0.145949,0.413774
-0.141631,0.417818
-0.132563,0.430493
-0.137961,0.434636
-0.143574,0.444055
-0.15329,0.452193
-0.150483,0.455694
-0.128245,0.470539
-0.140336,0.471328
-0.14012,0.479515
-0.139256,0.484397
-0.131268,0.495888
-0.135586,0.500968
-0.138393,0.506245
-0.129109,0.51527
-0.132563,0.517736
-0.152426,0.520793
-0.141847,0.529079
-0.138825,0.537463
-0.126518,0.545353
-0.15804,0.548707
-0.14379,0.552011
-0.145733,0.563354
-0.151131,0.566955
-0.166676,0.571492
-0.137529,0.57381
-0.127598,0.579531
-0.1317,0.584265
-0.135802,0.593487
-0.12695,0.596841
-0.161062,0.605324
-0.151994,0.601082
-0.140768,0.612425
-0.157176,0.615582
-0.119178,0.61716
-0.142711,0.625938
-0.142279,0.628306
-0.144438,0.631955
-0.142495,0.635506
-0.121984,0.636887
-0.162142,0.636246
-0.134938,0.64463
-0.13904,0.647145
-0.153506,0.64966
-0.131268,0.651386
-0.140336,0.659277
-0.128245,0.660411
-0.145517,0.660362
-0.140336,0.662088
-0.145517,0.66485
-0.129109,0.665442
-0.142711,0.670867
-0.123711,0.674319
-0.156097,0.673727
-0.156097,0.67639
-0.142495,0.675059
-0.140768,0.677179
-0.144438,0.683837
-0.144222,0.678511
-0.142063,0.684922
-0.139688,0.680484
-0.129541,0.683936
-0.138177,0.687191
-0.128893,0.68798
-0.138825,0.689163
-0.142711,0.69015
-0.146381,0.688473
-0.152858,0.683837
-0.148756,0.688966
-0.120041,0.685514
-0.15221,0.681569
-0.126518,0.687733
-0.138177,0.682604
-0.12695,0.683295
-0.128461,0.687881
-0.154801,0.680779
-0.127382,0.681322
-0.135586,0.685465
-0.145302,0.679497
-0.137097,0.676834
-0.142495,0.678609
-0.117666,0.675946
-0.152426,0.671064
-0.141199,0.669338
-0.138609,0.666329
-0.120905,0.667118
-0.161062,0.663074
-0.137529,0.666477
-0.138609,0.659622
-0.135802,0.659474
-0.121121,0.656318
-0.151994,0.655726
-0.136881,0.648033
-0.148756,0.648328
-0.129325,0.641917
-0.146597,0.644679
-0.143143,0.63664
-0.139688,0.636985
-0.161494,0.63378
-0.129973,0.633385
-0.127598,0.628799
-0.140336,0.62579
-0.138609,0.620563
-0.134938,0.621105
-0.133427,0.614595
-0.137961,0.613264
-0.14487,0.608381
-0.130836,0.602414
-0.146813,0.601773
-0.121984,0.598666
-0.15696,0.596446
-0.14379,0.588013
-0.150483,0.586682
-0.137313,0.58318
-0.146165,0.581109
-0.132347,0.579383
-0.145517,0.57307
-0.157392,0.567497
-0.121984,0.569075
-0.140336,0.56079
-0.130836,0.556105
-0.135154,0.555464
-0.153938,0.548313
-0.152642,0.54703
-0.139256,0.542838
-0.15329,0.535835
-0.14012,0.534701
-0.136881,0.527698
-0.161062,0.524887
-0.145517,0.521336
-0.141415,0.515714
-0.134722,0.517933
-0.148756,0.510239
-0.151347,0.509845
-0.141847,0.50077
-0.147461,0.501855
-0.149188,0.494063
-0.153074,0.486616
-0.132995,0.487553
-0.12587,0.485679
-0.145302,0.481339
-0.139688,0.474533
-0.145086,0.47335
-0.147461,0.469503
-0.150915,0.46753
-0.13645,0.465952
-0.145733,0.457272
-0.13645,0.4553
-0.134291,0.450368
-0.139472,0.448297
-0.138177,0.445485
-0.145949,0.441935
-0.145302,0.437249
-0.135802,0.432614
-0.140768,0.42778
-0.132132,0.425956
-0.123064,0.425216
-0.144438,0.422158
-0.134938,0.41333
-0.141199,0.410569
-0.137097,0.408842
-0.145517,0.408645
-0.136234,0.400705
-0.129541,0.396957
-0.13645,0.393998
-0.141415,0.39385
-0.153506,0.385515
-0.145733,0.385861
-0.134722,0.380584
-0.139688,0.377181
-0.133427,0.372742
-0.156097,0.374468
-0.144438,0.371065
-0.136234,0.364506
-0.131916,0.362139
-0.14012,0.361498
-0.134291,0.355382
-0.129541,0.356369
-0.150267,0.352029
-0.155665,0.348626
-0.130836,0.348675
-0.134075,0.341425
-0.143143,0.341425
-0.132995,0.338466
-0.136666,0.334422
-0.150051,0.327863
-0.173153,0.32446
-0.141415,0.322586
-0.144222,0.321402
-0.153938,0.317457
-0.15221,0.314399
-0.1222,0.31149
-0.155665,0.304684
-0.16171,0.309616
-0.146813,0.301429
-0.149188,0.294574
-0.149835,0.294376
-0.16171,0.291368
-0.154154,0.292453
-0.154585,0.286042
-0.158256,0.286387
-0.156528,0.278841
-0.153074,0.277362
-0.132995,0.274354
-0.15221,0.268583
-0.139256,0.264835
-0.139472,0.26597
-0.140768,0.259805
-0.150051,0.254824
-0.131052,0.251914
-0.130188,0.249152
-0.13062,0.247278
-0.150051,0.243333
-0.126734,0.23993
-0.144654,0.231891
-0.142495,0.229573
-0.14379,0.226861
-0.144654,0.218822
-0.154801,0.217737
-0.153074,0.216109
-0.153722,0.211178
-0.135802,0.207873
-0.144222,0.198898
-0.15329,0.196777
-0.143574,0.194607
-0.147245,0.189429
-0.146165,0.185483
-0.137313,0.179417
-0.139904,0.176803
-0.151131,0.16768
-0.121984,0.162994
-0.13645,0.163438
-0.144006,0.152391
-0.158472,0.147903
-0.131052,0.145388
-0.151994,0.139569
-0.138177,0.137892
-0.15221,0.128324
-0.144654,0.125069
-0.151131,0.11565
-0.13062,0.117376
-0.14487,0.109534
-0.144006,0.096514
-0.148972,0.100411
-0.135586,0.093407
-0.129325,0.088624
-0.134075,0.085369
-0.150267,0.077774
-0.131052,0.075456
-0.138177,0.066973
-0.150051,0.055334
-0.136666,0.056666
-0.158472,0.046654
-0.131268,0.041476
-0.146381,0.028752
-0.133859,0.020812
-0.156528,0.018839
-0.14854,0.019135
-0.141415,0.007151
-0.146381,-0.002022
-0.153074,-0.003058
-0.167971,-0.012773
-0.152426,-0.022489
-0.126302,-0.024314
-0.13062,-0.032352
-0.146813,-0.040638
-0.136018,-0.043893
-0.153722,-0.049761
-0.144438,-0.058244
-0.134075,-0.066776
-0.138609,-0.071757
-0.136881,-0.078514
-0.166676,-0.087391
-0.161062,-0.091237
-0.147029,-0.099178
-0.137529,-0.102581
-0.123927,-0.10909
-0.149835,-0.117721
-0.13537,-0.125858
-0.137313,-0.131185
-0.132132,-0.135327
-0.145086,-0.144155
-0.143574,-0.15032
-0.139904,-0.154906
-0.152642,-0.162945
-0.133427,-0.169751
-0.14012,-0.174633
-0.137745,-0.183067
-0.140552,-0.184004
-0.151347,-0.193818
-0.14962,-0.200574
-0.134722,-0.208317
-0.15804,-0.212213
-0.129757,-0.219759
-0.142711,-0.22183
-0.141199,-0.231694
-0.133427,-0.231349
-0.144006,-0.240423
-0.146597,-0.248708
-0.136881,-0.249152
-0.14012,-0.256747
-0.144438,-0.260347
-0.154369,-0.269767
-0.148324,-0.271592
-0.147892,-0.278891
-0.157824,-0.287275
-0.131484,-0.287571
-0.128245,-0.28979
-0.131484,-0.297385
-0.138609,-0.30355
-0.143143,-0.306607
-0.161926,-0.311983
-0.139688,-0.315484
-0.144006,-0.320515
-0.140336,-0.322093
-0.132132,-0.324016
-0.129109,-0.336691
-0.147029,-0.336198
-0.153074,-0.334422
-0.134075,-0.340735
-0.134938,-0.340291
-0.138393,-0.345617
-0.152858,-0.34976
-0.137745,-0.350549
-0.135154,-0.358144
-0.139472,-0.358982
-0.148756,-0.357996
-0.127166,-0.36347
-0.137745,-0.363125
-0.155233,-0.367416
-0.127598,-0.368698
-0.125223,-0.371657
-0.140336,-0.375356
-0.157608,-0.371756
-0.126302,-0.370128
-0.154369,-0.374961
-0.127598,-0.375356
-0.138609,-0.378019
-0.145517,-0.379942
-0.142711,-0.379646
-0.14379,-0.378414
-0.158472,-0.379301
-0.138177,-0.377624
-0.149404,-0.375701
-0.147245,-0.376589
-0.153722,-0.376145
-0.141847,-0.381323
-0.137097,-0.376046
-0.158472,-0.377131
-0.136666,-0.371213
-0.142927,-0.377279
-0.142279,-0.377822
-0.13537,-0.373482
-0.169698,-0.370128
-0.145949,-0.368747
-0.145733,-0.363816
-0.142927,-0.368451
-0.14854,-0.362089
-0.145302,-0.365246
-0.152642,-0.362385
-0.14379,-0.358982
-0.146381,-0.353212
-0.153938,-0.354149
-0.136881,-0.351141
-0.147892,-0.350155
-0.146597,-0.34616
-0.144438,-0.343941
-0.146165,-0.339601
-0.13645,-0.335853
-0.150699,-0.330378
-0.138609,-0.327962
-0.155881,-0.326926
-0.143143,-0.328406
-0.15329,-0.325989
-0.140984,-0.318641
-0.147461,-0.316076
-0.142495,-0.309418
-0.152858,-0.311095
-0.15221,-0.304289
-0.133643,-0.303007
-0.163437,-0.300985
-0.140336,-0.293538
-0.130188,-0.28905
-0.147892,-0.288261
-0.155449,-0.290382
-0.128461,-0.282491
-0.150267,-0.275981
-0.126302,-0.272973
-0.137961,-0.271444
-0.145733,-0.265772
-0.149835,-0.264145
-0.14012,-0.259164
-0.155233,-0.252506
-0.120257,-0.250533
-0.157176,-0.248314
-0.148756,-0.244615
-0.135154,-0.239979
-0.140336,-0.237464
-0.123496,-0.233075
-0.154154,-0.22839
-0.128029,-0.224839
-0.147892,-0.216997
-0.140768,-0.215567
-0.150483,-0.214926
-0.137529,-0.207578
-0.136666,-0.207578
-0.13645,-0.201659
-0.145949,-0.196876
-0.120041,-0.196925
-0.149835,-0.196678
-0.143143,-0.189675
-0.157392,-0.185286
-0.148108,-0.184941
-0.134291,-0.183264
-0.142063,-0.177395
-0.144438,-0.173992
-0.151563,-0.171132
-0.132347,-0.171083
-0.135802,-0.170195
-0.12695,-0.16403
-0.13537,-0.164474
-0.146813,-0.159542
-0.140984,-0.162008
-0.143574,-0.153969
-0.134506,-0.15609
-0.12587,-0.149087
-0.139472,-0.14884
-0.147029,-0.151208
-0.143574,-0.146868
-0.1317,-0.146769
-0.139688,-0.143711
-0.137313,-0.142084
-0.14854,-0.142133
-0.142279,-0.137793
-0.152642,-0.140654
-0.121337,-0.136955
-0.147461,-0.1373
-0.146165,-0.13439
-0.145086,-0.134588
-0.163221,-0.136462
-0.136234,-0.132714
-0.148108,-0.136363
-0.152858,-0.131776
-0.142063,-0.134193
-0.137097,-0.130839
-0.152642,-0.130149
-0.133211,-0.131234
-0.141847,-0.131776
-0.152426,-0.134144
-0.15329,-0.136166
-0.150267,-0.134341
-0.159551,-0.136955
-0.148972,-0.132516
-0.159119,-0.134193
-0.139256,-0.134982
-0.145302,-0.140604
-0.139904,-0.138878
-0.142711,-0.141541
-0.135586,-0.140259
-0.136018,-0.143761
-0.139472,-0.144155
-0.123927,-0.142774
-0.12587,-0.148544
-0.134506,-0.149432
-0.155881,-0.147164
-0.125223,-0.146177
-0.140984,-0.151306
-0.146381,-0.152539
-0.142927,-0.151504
-0.127814,-0.155843
-0.132347,-0.152884
-0.121121,-0.160183
-0.148324,-0.159887
-0.14854,-0.161022
-0.136234,-0.166348
-0.147461,-0.167482
-0.139904,-0.165017
-0.14854,-0.166743
-0.15329,-0.167778
-0.128893,-0.173647
-0.144006,-0.176606
-0.150483,-0.177297
-0.127166,-0.176951
-0.142279,-0.180256
-0.140552,-0.18499
-0.128461,-0.181341
-0.144222,-0.187061
-0.153938,-0.19007
-0.139904,-0.191303
-0.141199,-0.18933
-0.137097,-0.19875
-0.152426,-0.189873
-0.158472,-0.197862
-0.154369,-0.197221
-0.128893,-0.201659
-0.152426,-0.201018
-0.140768,-0.204027
-0.141631,-0.204619
-0.137529,-0.210043
-0.131052,-0.204323
-0.140984,-0.208268
-0.127598,-0.210093
-0.133427,-0.210685
-0.133859,-0.212953
-0.148324,-0.21389
-0.128893,-0.217244
-0.151994,-0.209797
-0.148756,-0.216701
-0.139688,-0.222274
-0.138393,-0.220006
-0.14012,-0.219217
-0.135154,-0.219019
-0.141199,-0.219858
-0.138825,-0.219956
-0.131268,-0.220745
-0.14012,-0.224
-0.150483,-0.222373
-0.148108,-0.222817
-0.134722,-0.220006
-0.145086,-0.221732
-0.148756,-0.21971
-0.139256,-0.22183
-0.154585,-0.220745
-0.161062,-0.21971
-0.150051,-0.219808
-0.131916,-0.216899
-0.158903,-0.218723
-0.152642,-0.216553
-0.151779,-0.215172
-0.126302,-0.21389
-0.142063,-0.218033
-0.14487,-0.216257
-0.151131,-0.210241
-0.143143,-0.208021
-0.136666,-0.208909
-0.144222,-0.207134
-0.132347,-0.203188
-0.126518,-0.203829
-0.138393,-0.19944
-0.141415,-0.201265
-0.139688,-0.193423
-0.150915,-0.193275
-0.136881,-0.19224
-0.153506,-0.190316
-0.14962,-0.185779
-0.147461,-0.183659
-0.131916,-0.185286
-0.142711,-0.18065
-0.137745,-0.176014
-0.140768,-0.170293
-0.133643,-0.173302
-0.127598,-0.166891
-0.1317,-0.162994
-0.135154,-0.158457
-0.140984,-0.155104
-0.15696,-0.150912
-0.146813,-0.148249
-0.148108,-0.146868
-0.1317,-0.140802
-0.153938,-0.137053
-0.131916,-0.13439
-0.143574,-0.129212
-0.128893,-0.120828
-0.142063,-0.122061
-0.146165,-0.113776
-0.133427,-0.109781
-0.1317,-0.103863
-0.130836,-0.101545
-0.138609,-0.095972
-0.153074,-0.090054
-0.146381,-0.087933
-0.148756,-0.082508
-0.15221,-0.076344
-0.135802,-0.072053
-0.142927,-0.068354
-0.146165,-0.061006
-0.152426,-0.054545
-0.142279,-0.053164
-0.138393,-0.045274
-0.150267,-0.044928
-0.14487,-0.034325
-0.157824,-0.032106
-0.128245,-0.024609
-0.139472,-0.019628
-0.145949,-0.013365
-0.124359,-0.009765
-0.143574,-0.001282
-0.148108,-0.004143
-0.145517,0.012132
-0.1317,0.008384
-0.155233,0.018001
-0.14379,0.022637
-0.139904,0.024807
-0.132347,0.035854
-0.142063,0.034621
-0.139904,0.046901
-0.142279,0.048479
-0.142063,0.054348
-0.144654,0.061844
-0.116371,0.070623
-0.135586,0.069784
-0.146597,0.080092
-0.145086,0.08384
-0.132347,0.084777
-0.151779,0.089314
-0.145733,0.097008
-0.134938,0.102975
-0.116803,0.106181
-0.135802,0.116192
-0.141631,0.121321
-0.139688,0.125267
-0.151347,0.133009
-0.148972,0.131135
-0.144222,0.139569
-0.120905,0.144944
-0.14487,0.146128
-0.133211,0.154413
-0.143143,0.160282
-0.134291,0.163537
-0.136234,0.164375
-0.144006,0.170639
-0.146381,0.174091
-0.131484,0.182869
-0.144006,0.185779
-0.152858,0.192437
-0.13904,0.194854
-0.151347,0.198257
-0.139472,0.199736
-0.145517,0.205062
-0.13904,0.213002
-0.153074,0.213348
-0.152426,0.217688
-0.150483,0.224346
-0.144222,0.223704
-0.136018,0.230313
-0.138609,0.234998
-0.16171,0.233223
-0.152642,0.239535
-0.141415,0.244911
-0.145733,0.242988
-0.145086,0.250188
-0.120257,0.251618
-0.14962,0.252555
-0.153722,0.260742
-0.160631,0.263405
-0.140336,0.26232
-0.153938,0.267153
-0.13904,0.268337
-0.133859,0.273269
-0.145302,0.273614
-0.139904,0.277658
-0.163653,0.278693
-0.127382,0.281159
-0.157608,0.283773
-0.141631,0.283329
-0.127166,0.291171
-0.131268,0.290184
-0.140984,0.29048
-0.152642,0.291615
-0.1317,0.298519
-0.131484,0.296744
-0.139472,0.296892
-0.121552,0.3035
-0.134075,0.302711
-0.136666,0.306657
-0.127382,0.305473
-0.128245,0.306361
-0.131484,0.309911
-0.139472,0.308777
-0.154154,0.309714
-0.132563,0.30784
-0.147892,0.308087
-0.138609,0.309073
-0.127814,0.310306
-0.137529,0.314005
-0.140336,0.317112
-0.148756,0.318
-0.137097,0.319134
-0.149188,0.318493
-0.155881,0.316323
-0.145302,0.318937
-0.14012,0.318986
-0.154369,0.316569
-0.143574,0.321156
-0.135154,0.319972
-0.137529,0.318443
-0.147892,0.316076
-0.139256,0.318394
-0.138609,0.32155
-0.15329,0.318394
-0.144006,0.319232
-0.129757,0.319578
-0.157176,0.320761
-0.134938,0.319578
-0.139688,0.316273
-0.140984,0.311983
-0.147892,0.318838
-0.140984,0.320268
-0.128461,0.313956
-0.131052,0.313561
-0.142063,0.313709
-0.144006,0.315978
-0.136234,0.316027
-0.152858,0.311835
-0.147245,0.309911
-0.145733,0.312131
-0.134722,0.309616
-0.147245,0.311884
-0.133427,0.311933
-0.150051,0.308333
-0.133859,0.30858
-0.141631,0.306459
-0.141199,0.299604
-0.150699,0.30355
-0.134722,0.299949
-0.132347,0.299308
-0.145517,0.297237
-0.14962,0.295264
-0.140552,0.293489
-0.138177,0.294574
-0.13904,0.289889
-0.136018,0.292996
-0.138177,0.293637
-0.145733,0.284858
-0.140552,0.28545
-0.153506,0.282294
-0.139472,0.279532
-0.134291,0.283872
-0.146381,0.277707
-0.134075,0.277904
-0.148108,0.273022
-0.137313,0.270211
-0.142495,0.266709
-0.128029,0.267893
-0.139472,0.269175
-0.14962,0.264243
-0.145517,0.266512
-0.13645,0.257536
-0.134075,0.261432
-0.14854,0.254035
-0.141415,0.254774
-0.149835,0.248708
-0.134938,0.251519
-0.140984,0.245947
-0.14487,0.24501
-0.145733,0.243382
-0.138609,0.237119
-0.158903,0.238944
-0.136234,0.235146
-0.145517,0.231595
-0.145949,0.230116
-0.145086,0.229573
-0.138393,0.226368
-0.14962,0.222028
-0.140768,0.217836
-0.138393,0.218279
-0.11853,0.217293
-0.143143,0.210142
-0.145949,0.208564
-0.140336,0.206986
-0.14487,0.202251
-0.125439,0.198454
-0.150267,0.198207
-0.133859,0.192832
-0.141199,0.191599
-0.141199,0.188788
-0.137313,0.184793
-0.140552,0.182771
-0.154154,0.179269
-0.147245,0.177543
-0.150051,0.170491
-0.14012,0.170589
-0.142279,0.167778
-0.140552,0.163488
-0.151563,0.157865
-0.140336,0.15826
-0.12695,0.153871
-0.146813,0.151257
-0.146597,0.147607
-0.135802,0.146572
-0.149404,0.145931
-0.147461,0.13804
-0.151779,0.134637
-0.153938,0.133601
-0.147245,0.128324
-0.150267,0.123393
-0.142711,0.126105
-0.138609,0.12142
-0.150267,0.120532
-0.131916,0.11126
-0.145517,0.11348
-0.14487,0.104405
-0.147892,0.10332
-0.139472,0.09898
-0.141199,0.098241
-0.126518,0.090646
-0.152426,0.085023
-0.139904,0.089215
-0.151563,0.084037
-0.162142,0.079796
-0.139256,0.08019
-0.144222,0.07013
-0.146381,0.070968
-0.133427,0.067516
-0.139256,0.063274
-0.138177,0.062732
-0.163437,0.056469
-0.136234,0.049367
-0.144654,0.050501
-0.147892,0.048578
-0.135802,0.041772
-0.15329,0.041082
-0.150915,0.034128
-0.154801,0.029985
-0.118962,0.027864
-0.139256,0.028703
-0.158472,0.021305
-0.128029,0.017212
-0.14962,0.01228
-0.146165,0.009716
-0.146597,0.010209
-0.13645,0.00577
-0.128677,0.002121
-0.141415,-0.002071
-0.14854,-0.007694
-0.146813,-0.010209
-0.147676,-0.010159
-0.132779,-0.012329
-0.137961,-0.022242
-0.135154,-0.020417
-0.160415,-0.025103
-0.153722,-0.028062
-0.140984,-0.032796
-0.14854,-0.0361
-0.142927,-0.041229
-0.136018,-0.041229
-0.136234,-0.047789
-0.151131,-0.051685
-0.128245,-0.054644
-0.148108,-0.058836
-0.140552,-0.058244
-0.147461,-0.063916
-0.141631,-0.063324
-0.138177,-0.071856
-0.136018,-0.071658
-0.141415,-0.072349
-0.133427,-0.081029
-0.139904,-0.082262
-0.132347,-0.086602
-0.151563,-0.088328
-0.148756,-0.093259
-0.147245,-0.094197
-0.14854,-0.102926
-0.152642,-0.102531
-0.136018,-0.106279
-0.129973,-0.103961
-0.147892,-0.109732
-0.147245,-0.117228
-0.144654,-0.115156
-0.141199,-0.122455
-0.135802,-0.126647
-0.139256,-0.127338
-0.134506,-0.129015
-0.149404,-0.134637
-0.130836,-0.133848
-0.133859,-0.135426
-0.140552,-0.143169
-0.154369,-0.147854
-0.134938,-0.150961
-0.132995,-0.149432
-0.1317,-0.155991
-0.14379,-0.158507
-0.129109,-0.160627
-0.137529,-0.163734
-0.139688,-0.164523
-0.125655,-0.169455
-0.142711,-0.17197
-0.147029,-0.176261
-0.122632,-0.174338
-0.153074,-0.181637
-0.129973,-0.1843
-0.134506,-0.181686
-0.108814,-0.191106
-0.120905,-0.192043
-0.134722,-0.194114
-0.154585,-0.202005
-0.140552,-0.196382
-0.132563,-0.202646
-0.15329,-0.20526
-0.145086,-0.207676
-0.131052,-0.2096
-0.143574,-0.212164
-0.147245,-0.215567
-0.135154,-0.224148
-0.140336,-0.224691
-0.132779,-0.223754
-0.148108,-0.230313
-0.138609,-0.230461
-0.142495,-0.234406
-0.137961,-0.235442
-0.132995,-0.237069
-0.138177,-0.242051
-0.150267,-0.243875
-0.133211,-0.244664
-0.137097,-0.25004
-0.147461,-0.248117
-0.134722,-0.25507
-0.134291,-0.256846
-0.137313,-0.259706
-0.124143,-0.262024
-0.145086,-0.264243
-0.112269,-0.26449
-0.141415,-0.273811
-0.131916,-0.268682
-0.143143,-0.273515
-0.142927,-0.272923
-0.141199,-0.276523
-0.149404,-0.28254
-0.145949,-0.285401
-0.140768,-0.283625
-0.134291,-0.288656
-0.129973,-0.289593
-0.137097,-0.292256
-0.138825,-0.294179
-0.127598,-0.295659
-0.150267,-0.300886
-0.139688,-0.300985
-0.137961,-0.305867
-0.141631,-0.310306
-0.147892,-0.308728
-0.123711,-0.311539
-0.150483,-0.312032
-0.133211,-0.313265
-0.135586,-0.316125
-0.141631,-0.31943
-0.141199,-0.315336
-0.137745,-0.325496
-0.146165,-0.327123
-0.149404,-0.323178
-0.12587,-0.332252
-0.139256,-0.327074
-0.138825,-0.334225
-0.144654,-0.32954
-0.146165,-0.331611
-0.148108,-0.340143
-0.150051,-0.335754
-0.14379,-0.337776
-0.139904,-0.338269
-0.128245,-0.338664
-0.140984,-0.344286
-0.143143,-0.339502
-0.151779,-0.339798
-0.141847,-0.346949
-0.147676,-0.347146
-0.128893,-0.345617
-0.141847,-0.348724
-0.134291,-0.349464
-0.142495,-0.349267
-0.114212,-0.346801
-0.13904,-0.351782
-0.149404,-0.351831
-0.135154,-0.352078
-0.1317,-0.345124
-0.14854,-0.351289
-0.14854,-0.354347
-0.137961,-0.351831
-0.153722,-0.352127
-0.138609,-0.349612
-0.14962,-0.349957
-0.145302,-0.350007
-0.15221,-0.353459
-0.135586,-0.346702
-0.147461,-0.346653
-0.142927,-0.350303
-0.13904,-0.348034
-0.138609,-0.347343
-0.13537,-0.343299
-0.141415,-0.348034
-0.148108,-0.343102
-0.122848,-0.342214
-0.151563,-0.338565
-0.137097,-0.337381
-0.132779,-0.335507
-0.156528,-0.332992
-0.128677,-0.335853
-0.144654,-0.330428
-0.139688,-0.328652
-0.152858,-0.323572
-0.138609,-0.324214
-0.154801,-0.32303
-0.140336,-0.322142
-0.136234,-0.319479
-0.14012,-0.31509
-0.145517,-0.315336
-0.125223,-0.311638
-0.128893,-0.306114
-0.137097,-0.300738
-0.139904,-0.301232
-0.126518,-0.297829
-0.146813,-0.293045
-0.141415,-0.288606
-0.133211,-0.284513
-0.145949,-0.280321
-0.1317,-0.278151
-0.141847,-0.272923
-0.134506,-0.273811
-0.133211,-0.264934
-0.138393,-0.261136
-0.13062,-0.253689
-0.130836,-0.249892
-0.134722,-0.246341
-0.145086,-0.240916
-0.140984,-0.235195
-0.152858,-0.228587
-0.148108,-0.229031
-0.145086,-0.219611
-0.140552,-0.218082
-0.134506,-0.212213
-0.145302,-0.203928
-0.138177,-0.196235
-0.141199,-0.195297
-0.147245,-0.188492
-0.125223,-0.181735
-0.145086,-0.178283
-0.14012,-0.165559
-0.133211,-0.16191
-0.142711,-0.155991
-0.147245,-0.150221
-0.131916,-0.145043
-0.145517,-0.141147
-0.140984,-0.13079
-0.148108,-0.122357
-0.137961,-0.117277
-0.135802,-0.112543
-0.131916,-0.102975
-0.140984,-0.097156
-0.153722,-0.089561
-0.138177,-0.085467
