force,acceleration
0.01317,0.615187
0.004318,0.616864
0.007988,0.60917
0.003886,0.610206
0.011227,0.600096
0.009931,0.60049
-0.007988,0.597285
-0.0095,0.590232
-0.004966,0.584166
0.019647,0.584758
0.009716,0.584709
0.000648,0.571886
0.010147,0.571738
-0.010795,0.566708
0.005398,0.560494
0.023101,0.555661
-0.006261,0.551715
0.000648,0.541112
0.009284,0.536723
-0.002375,0.530361
0.002591,0.524788
-0.00842,0.514629
0.005829,0.509746
0.002159,0.501905
0.004318,0.489082
-0.015545,0.486863
0.000432,0.4806
0.006477,0.474879
0.017488,0.46541
0.007557,0.459492
0.010579,0.449135
0,0.444006
-0.003454,0.436559
0.002807,0.430444
0.012738,0.421418
-0.005829,0.408645
0.011011,0.402875
0.001511,0.399423
0.008204,0.388968
0.008852,0.380337
0.007125,0.369043
-0.008204,0.366133
0.010795,0.355185
0.005613,0.347689
0.003023,0.342461
-0.020511,0.334373
0.010579,0.326975
0.003886,0.317901
0.02526,0.309073
-0.015977,0.300295
-0.003023,0.291269
0.006909,0.282491
0.004102,0.281209
0.00842,0.274797
0.006909,0.268435
0.01209,0.255859
0.018999,0.249251
0.013386,0.24279
0.013386,0.234061
0.005398,0.225529
0.010363,0.223803
0.016193,0.21389
0.007557,0.212411
0.0095,0.20526
-0.007125,0.195643
0.001511,0.189774
-0.003454,0.183757
0.003886,0.177592
0.006261,0.173795
0.020727,0.162994
-0.003454,0.159098
0.003239,0.155548
0.011227,0.15101
0.017704,0.143267
0.019863,0.142528
0.006909,0.138484
-0.001511,0.130889
0.008636,0.125661
0.008636,0.119743
0.001511,0.117721
-0.00367,0.110422
0.018352,0.11126
0.005182,0.10771
0.017488,0.104011
0.005398,0.09903
0.001295,0.093703
0.009931,0.09395
0.000864,0.093605
0.005613,0.088821
0.003239,0.086898
0.004966,0.084678
0.014681,0.082114
0.003454,0.086503
-0.005613,0.081867
0.004534,0.079796
0.011875,0.083741
0.000864,0.0795
0.010147,0.081473
0.009931,0.081177
0.014897,0.078859
0.003239,0.077872
-0.002591,0.079056
0.007557,0.075505
0.007125,0.0795
0.014249,0.079796
0.017704,0.083001
0.006909,0.082311
0.010579,0.084481
-0.000648,0.084481
0.003454,0.086404
0.00108,0.09104
0.017488,0.092125
-0.00108,0.091287
-0.003239,0.09972
0.014681,0.093753
0.003239,0.094986
0.00367,0.099276
0.010795,0.104898
-0.008636,0.105096
0.000432,0.105983
0.008852,0.109288
0.010147,0.109238
-0.003454,0.112888
0.010147,0.117869
-0.002591,0.117672
-0.012306,0.120384
0.005829,0.124428
0.015545,0.125562
0.014034,0.130297
0.004966,0.133552
-0.011875,0.133157
-0.004102,0.138237
-0.001295,0.139766
-0.00108,0.149136
0.02526,0.149777
0.011011,0.150419
0.007988,0.155498
0.008204,0.157323
0.00842,0.160627
0.004966,0.166644
0.00475,0.163833
0.005613,0.165164
0.003023,0.170589
-0.009284,0.170244
0.00108,0.172266
0.005613,0.175225
0.005829,0.176014
-0.004966,0.178431
0.013386,0.182228
-0.010579,0.180354
0.017056,0.181932
0.012306,0.182426
0.011443,0.184891
0.006909,0.185582
0.007557,0.187209
0.011875,0.187456
0.015113,0.186667
0.024397,0.18716
0.0095,0.190563
-0.001727,0.189133
0.012738,0.188738
0.008852,0.185385
0.006477,0.191352
0.009931,0.181538
0.001943,0.184941
0.003454,0.184152
0.015761,0.186716
0.011011,0.185631
0.019647,0.183313
0.015329,0.180009
0.0095,0.174633
0.010579,0.175176
0.00475,0.170589
0.01317,0.169652
0.008636,0.163734
-0.008636,0.164721
-0.00475,0.159246
0.02267,0.15974
0.022238,0.150468
0.009068,0.150419
-0.008204,0.144846
0.017056,0.14164
0.004318,0.137497
0.017704,0.132861
0.000648,0.119398
0.000648,0.117326
0.011875,0.118658
0.020727,0.109337
0.00367,0.103172
-0.001727,0.092027
-0.014249,0.089166
0.007557,0.083692
-0.002591,0.078957
0.004102,0.069538
0.011011,0.067121
0.01209,0.060069
0.000432,0.050403
0.017056,0.04626
0.020511,0.039503
0.003886,0.027125
-0.000432,0.02022
-0.011443,0.014401
0.007125,0.004488
-0.000648,-0.003304
0.009931,-0.011294
0.007988,-0.020171
0.020079,-0.025744
0.014681,-0.03472
0.010579,-0.042167
0.015113,-0.053066
0.020295,-0.060759
0.015329,-0.071362
0.014249,-0.079204
0.001727,-0.089758
-0.011443,-0.097895
-0.003886,-0.105194
0.013818,-0.113381
-0.003454,-0.124675
0.001511,-0.130297
0.009284,-0.14164
0.007772,-0.150123
0.000864,-0.161071
0.002807,-0.170195
0.01792,-0.178973
-0.006261,-0.190612
-0.011227,-0.199588
0.008852,-0.207134
0.013386,-0.214729
0.014897,-0.224346
0.012522,-0.234456
0.007341,-0.241952
-0.000864,-0.248955
0.002807,-0.259558
0.007125,-0.271542
0.022022,-0.274699
-0.009716,-0.286634
-0.006045,-0.298223
0.023317,-0.30138
0.009716,-0.308728
0.012522,-0.321698
-0.007557,-0.327469
0.006477,-0.341327
0.016193,-0.344434
0.002807,-0.34833
-0.007341,-0.361202
0.007557,-0.372249
-0.002807,-0.374123
-0.001295,-0.382753
0.027851,-0.387488
0.014465,-0.396119
0.002159,-0.402283
-0.00108,-0.406771
0.009716,-0.418311
0.011659,-0.422553
0.006045,-0.429556
0.012522,-0.437299
0.014034,-0.443858
0.024397,-0.446817
0.003454,-0.457667
0.014249,-0.460725
0.014034,-0.469799
0.006477,-0.468369
0.016193,-0.472117
0.009284,-0.479416
0.006909,-0.487405
0.008852,-0.489526
0.005182,-0.495987
0.012738,-0.501362
0.016624,-0.501412
0.011875,-0.50728
0.007772,-0.50802
0.011011,-0.513494
0.018136,-0.51601
-0.009284,-0.518475
0.016193,-0.519215
0.009716,-0.524098
0.000648,-0.526218
0.016193,-0.534553
-0.009284,-0.528043
0.007341,-0.533665
0.003454,-0.532925
-0.001943,-0.537216
0.020511,-0.53766
0.010795,-0.538202
0.004102,-0.537019
0.008636,-0.540027
0.013386,-0.542296
0.022454,-0.543036
0.024397,-0.543726
-0.003886,-0.544022
0.033249,-0.538548
-0.012306,-0.542197
0.004966,-0.544318
0.004534,-0.53618
0.012306,-0.538301
0.006693,-0.534849
0.011659,-0.536575
0.000432,-0.534158
-0.004966,-0.530953
0.022022,-0.53189
-0.004966,-0.527599
0.010363,-0.524689
0.007557,-0.523259
0.019431,-0.519412
0.000864,-0.518426
-0.000864,-0.515171
0.018568,-0.512952
-0.00475,-0.512804
-0.002807,-0.506935
-0.007988,-0.505258
0.005829,-0.500425
0.011659,-0.495937
0.004318,-0.494408
0.005182,-0.486074
0.004102,-0.486172
0.002159,-0.48055
0.009068,-0.478627
0.006477,-0.475175
0.014249,-0.469602
-0.011659,-0.461514
0.015113,-0.461563
0.011011,-0.457765
0.010363,-0.450319
-0.001727,-0.444696
0.002375,-0.438828
0.007341,-0.434488
0.011875,-0.432959
0.012306,-0.424131
-0.002807,-0.420777
0.004966,-0.417029
0.005398,-0.406426
0.001943,-0.404108
0.011011,-0.401741
-0.003239,-0.391828
0.006909,-0.384825
0.018352,-0.38009
0.017272,-0.37215
0.01792,-0.367712
0.019215,-0.363914
0.007341,-0.355481
0.000864,-0.347935
0.033681,-0.344434
0.008636,-0.344483
0.010795,-0.332104
0.008204,-0.323918
0.023749,-0.324904
0.00108,-0.313956
0.001727,-0.310306
-0.004318,-0.306065
-0.011227,-0.301922
-0.004966,-0.293489
0.007341,-0.289889
0.007988,-0.283527
0.011227,-0.278102
-0.001511,-0.270112
0.014681,-0.268337
0.007557,-0.261827
0.0095,-0.25729
0.007988,-0.253591
0.004966,-0.247673
0,-0.24279
0.01792,-0.238105
-0.008204,-0.234702
0.019863,-0.222718
-0.015329,-0.224592
0.003023,-0.219069
0.009931,-0.215715
-0.002159,-0.212608
0.008204,-0.208811
0.021158,-0.202843
0.0095,-0.202547
0.013602,-0.197862
-0.000648,-0.193571
0.014249,-0.189478
0.009931,-0.184448
-0.006909,-0.181883
0.008204,-0.179319
0.00108,-0.181094
-0.00475,-0.176064
0.010363,-0.170244
-0.010795,-0.171526
0.024181,-0.172118
0.003886,-0.162156
0.005398,-0.16329
0.022022,-0.15969
0.009068,-0.156386
0.001511,-0.155745
0.004966,-0.155153
-0.002591,-0.153871
0,-0.156485
-0.003023,-0.153427
0.013602,-0.14889
0.009068,-0.150221
0.003454,-0.153821
0.003023,-0.148742
0.030226,-0.14815
0.022238,-0.150764
-0.009931,-0.146473
-0.001295,-0.151651
-0.004966,-0.149284
0.002807,-0.147016
0.029794,-0.149876
0.00367,-0.152243
0.017272,-0.154413
-0.001727,-0.154413
0.002591,-0.154413
0.022454,-0.154709
0.01209,-0.157964
0.010363,-0.164523
0.010579,-0.163044
0.000216,-0.165806
0.002375,-0.166891
0.009931,-0.173302
0.002591,-0.165904
0.010579,-0.175472
0.011659,-0.17488
0.023101,-0.178579
0.013602,-0.181686
-0.001511,-0.187801
0.011011,-0.187308
0.020079,-0.186914
0.00367,-0.195347
0.015329,-0.1987
0.016624,-0.200969
0.003239,-0.202892
-0.002375,-0.208367
0.009716,-0.210833
-0.009068,-0.219019
0.009284,-0.216109
0.007125,-0.222767
0.008204,-0.227058
0.015329,-0.229327
0.00108,-0.233469
0.024397,-0.236379
0.011875,-0.240966
0.017056,-0.246538
0.009716,-0.254972
0.005829,-0.256106
0.009284,-0.257783
0.006261,-0.262221
0.012738,-0.266167
0.012522,-0.269224
0.007341,-0.274058
0.013818,-0.281603
0.010579,-0.283822
0.008852,-0.288853
0.01792,-0.292749
0.00108,-0.298125
0.001511,-0.301478
-0.00367,-0.304437
-0.003454,-0.310849
0.011659,-0.313758
0.012306,-0.319282
0.01792,-0.322389
-0.001727,-0.32806
0.009716,-0.329491
0.014034,-0.335853
-0.001727,-0.341129
0.011011,-0.345815
0.006693,-0.350155
-0.001511,-0.35627
-0.003454,-0.353755
0.002591,-0.361596
0.019863,-0.367416
0.006909,-0.369438
0.008204,-0.378857
0.016193,-0.377477
0.00842,-0.384282
0.0095,-0.38448
0.014465,-0.389214
0.003454,-0.3902
-0.003886,-0.395576
-0.005613,-0.399275
0.00108,-0.403763
-0.005613,-0.406525
0.004318,-0.413281
0.006261,-0.413478
0.005829,-0.414366
0.010147,-0.419988
-0.002159,-0.41989
0.024181,-0.423391
-0.000432,-0.429211
0.007557,-0.431529
0.003886,-0.436164
-0.001295,-0.434931
-0.006909,-0.437693
0.011011,-0.441293
0.013386,-0.443858
0.008204,-0.448149
0.016408,-0.450319
0.002591,-0.451847
-0.010147,-0.453475
-0.005613,-0.457913
0.011227,-0.460527
-0.006045,-0.46102
0.009284,-0.461366
0.020295,-0.464423
0.00842,-0.468763
0.021374,-0.467481
0.016624,-0.470539
0.005829,-0.474386
0.010363,-0.47409
0.004102,-0.477345
0.011659,-0.48055
-0.00108,-0.480057
0.000216,-0.481684
0.015545,-0.484742
-0.010147,-0.485334
0.006045,-0.484693
0.007125,-0.489131
0.010363,-0.488885
0.001943,-0.492682
0.016193,-0.491449
0.001295,-0.492238
0.00475,-0.498107
-0.001295,-0.493669
0.019647,-0.493422
0.007125,-0.493619
0.00367,-0.495839
0.000432,-0.498551
-0.002591,-0.499044
0.000864,-0.499488
0.003023,-0.502546
0.00842,-0.496381
0.015329,-0.499439
0.015545,-0.502447
0.006261,-0.501855
0.01317,-0.502102
0.009716,-0.500918
0.000432,-0.501806
0.012522,-0.502398
0.027851,-0.498551
-0.006909,-0.497811
0.000432,-0.496726
0.01317,-0.50368
-0.002159,-0.500622
0.014034,-0.498798
0.009284,-0.496332
-0.006909,-0.500327
0.008636,-0.4986
-0.001511,-0.498058
-0.003023,-0.496628
0.012522,-0.489871
0.006909,-0.489477
0.012522,-0.491893
0.015761,-0.489625
0.004966,-0.487899
0.006261,-0.488046
0.026124,-0.489871
0.004102,-0.488885
0.015977,-0.486961
0.022886,-0.480452
0.00842,-0.480452
0.000864,-0.477542
0.004318,-0.476555
-0.001511,-0.472857
0.007988,-0.474928
-0.000648,-0.473646
0.011011,-0.469898
0.028067,-0.465903
0.010795,-0.466051
-0.002591,-0.463388
0.012306,-0.455497
0.001943,-0.45313
0.007125,-0.455448
0.017056,-0.44874
0.020295,-0.445781
-0.005829,-0.440652
0.000864,-0.442674
-0.000864,-0.436016
0.008636,-0.433994
0.011227,-0.42709
0.009284,-0.423293
0.004318,-0.421073
0.005398,-0.417276
-0.00108,-0.412048
-0.000432,-0.405735
0.004318,-0.403122
0.000648,-0.39237
0.003239,-0.393209
0.007125,-0.386798
0.020727,-0.38231
0.00842,-0.376687
0.003023,-0.369191
-0.005613,-0.361498
0.008204,-0.356418
-0.009716,-0.354199
0.017704,-0.348281
-0.006693,-0.339157
-0.004102,-0.337332
0.013818,-0.325151
0.004534,-0.320663
-0.001943,-0.318937
0.002159,-0.307248
0.015545,-0.301922
0.010579,-0.292996
0,-0.286486
0.004318,-0.275981
0.016408,-0.272923
0.01209,-0.262073
-0.000648,-0.256796
0.015761,-0.245355
0.006045,-0.23993
-0.011875,-0.236626
0.01209,-0.225973
0.001511,-0.21463
0.005829,-0.207873
0.000864,-0.19653
0.00842,-0.187801
0.009068,-0.181834
0.006261,-0.169307
0.014034,-0.16043
0.020942,-0.151306
-0.005182,-0.144698
0.001295,-0.133404
0.003239,-0.125069
0.016624,-0.115255
-0.000648,-0.105244
-0.004534,-0.096169
0.010363,-0.082853
-0.002591,-0.071215
-0.005182,-0.065099
0.014681,-0.05272
0.004534,-0.045767
-0.003886,-0.031366
-0.003454,-0.024067
-0.002807,-0.011195
0.000648,-0.001134
0.01209,0.010998
0.00475,0.021256
0.003023,0.034029
0.013602,0.046556
0.001727,0.0542
-0.004318,0.068551
0.000216,0.077182
0.019647,0.087785
0.006045,0.101643
0.001511,0.11491
0.003886,0.1265
0.014681,0.135574
0.010147,0.144007
0.008852,0.160972
0.014034,0.166102
-0.000648,0.184596
0.010579,0.189725
-0.002807,0.202103
0.018999,0.221386
0.004318,0.224592
0.002591,0.236132
0.00367,0.250435
0.007988,0.260002
0.008852,0.273269
0.004102,0.281751
0.01684,0.295067
0.015329,0.307051
0.000216,0.318
0.010795,0.329293
0.001727,0.340686
0,0.350944
0.032601,0.364407
-0.005182,0.378266
-0.00108,0.389411
0.01317,0.397697
0.001727,0.410125
0.006477,0.423638
-0.006693,0.433896
0.004966,0.443266
0.010363,0.457026
0.008204,0.46827
0.008204,0.474731
0.003023,0.488392
0.006261,0.50082
-0.001943,0.511522
0.008636,0.519166
0.017056,0.528536
0.016624,0.5492
0.00842,0.547918
0.001511,0.570752
0.011875,0.56587
0.001943,0.584857
0.00475,0.592304
0.007557,0.601625
0.002807,0.613017
0.027419,0.623472
0.010363,0.631807
-0.00367,0.640684
-0.000432,0.651682
0.008852,0.659178
0.000864,0.667266
0.001727,0.678116
0.021158,0.683344
0.000648,0.693651
0.006045,0.704403
0.00842,0.717176
0.005182,0.720036
0.014034,0.726842
0.00108,0.737149
0.022886,0.746372
-0.005829,0.75298
0.015329,0.756531
-0.007125,0.770389
-0.001295,0.776505
0.026772,0.778971
0.015545,0.786664
0.00842,0.795788
0.001295,0.802939
0.005829,0.809005
0.005829,0.817932
0.022886,0.819608
0.015977,0.827943
0.005398,0.832677
-0.001943,0.837116
-0.004102,0.842541
0.003239,0.844316
0.023317,0.855462
0.014681,0.859457
0.014465,0.866707
-0.003454,0.869715
0.020295,0.871096
0.020295,0.873759
0.01684,0.885546
0.002591,0.882439
-0.006261,0.889294
0.002807,0.888801
0.018352,0.890675
0.008852,0.903744
0.010579,0.904089
0.008852,0.900144
0.00108,0.910944
0.007341,0.902117
0.009716,0.912079
0.011659,0.912424
0.020942,0.918046
0.000216,0.917158
0.015977,0.921104
-0.003239,0.917208
0.014681,0.922978
0.001943,0.919772
-0.003454,0.923816
0.018136,0.923718
0.009068,0.922485
0.011227,0.922731
0.003239,0.925345
0.012738,0.925888
-0.006045,0.925049
0.013386,0.926036
0.01792,0.925888
0.005398,0.921252
0.007988,0.925148
-0.006693,0.92135
0.016624,0.923619
0.009068,0.922287
-0.00475,0.916567
0.011659,0.914791
0.011011,0.9178
0.004534,0.915827
0.005613,0.914101
0.010363,0.909465
0.010579,0.91198
0.006261,0.907985
0.008852,0.909268
0.009931,0.905667
0.011443,0.901032
0.005829,0.901475
0.006261,0.896642
-0.001727,0.89679
-0.005613,0.891365
0.014034,0.896149
-0.001295,0.88668
-0.00475,0.883573
0.010147,0.881847
0.0095,0.880022
0.002375,0.872871
-0.003239,0.873956
0.011875,0.873759
0.014897,0.868975
0.001727,0.863748
0.010363,0.862317
0.015761,0.860936
-0.001295,0.860147
0.005613,0.856794
0.019647,0.853637
0.00842,0.849002
-0.003886,0.841308
0.010579,0.842344
-0.008636,0.844366
-0.001727,0.834256
0.002159,0.834946
-0.00108,0.829028
0.002807,0.827006
-0.000432,0.825576
-0.009284,0.82311
0.000432,0.818178
0.002375,0.816057
0.002159,0.812507
0.004534,0.809104
0.003454,0.810682
0.022022,0.802643
-0.000864,0.810139
-0.004534,0.801361
0.007557,0.804468
0.006909,0.797514
-0.012954,0.793963
-0.002159,0.793717
-0.00842,0.790166
0.007125,0.789031
0.002375,0.7805
0.015113,0.782127
0.001295,0.781042
0.013386,0.780352
0.002375,0.781732
-0.003454,0.77759
0.012522,0.779661
0.006477,0.774877
0.007772,0.777146
0.014034,0.774286
0.00367,0.772658
-0.003454,0.772017
0.013386,0.771129
0.008636,0.768219
-0.001511,0.765112
0.013602,0.770439
0.008636,0.768959
-0.00108,0.767036
0.014034,0.76531
-0.007557,0.765704
0.004102,0.764274
-0.002159,0.764225
-0.002159,0.763436
0.011227,0.761414
-0.003023,0.764126
-0.002591,0.76097
0.00475,0.768121
-0.002159,0.761463
0.018783,0.763288
-0.005182,0.766395
0.006477,0.761759
0.02267,0.763978
0.004966,0.769748
0.014249,0.765754
0.002159,0.764274
0.004966,0.761019
-0.000648,0.768072
0.013818,0.762597
0.008636,0.765211
0.020295,0.76526
0.01684,0.762647
0.006261,0.761266
0.008636,0.764422
-0.001727,0.763485
0.006477,0.763732
0.012306,0.760181
-0.011011,0.763337
0.023533,0.760082
0.002375,0.762844
0.023101,0.765704
0.006261,0.759737
0.001727,0.762301
0.031306,0.760526
0.006693,0.759885
0.014897,0.758208
0.012522,0.762203
0.000864,0.75589
0.003023,0.756433
-0.009284,0.757961
0.006693,0.753671
0.005398,0.75446
0.023317,0.754756
0.008852,0.746865
0.005613,0.748591
0.006045,0.745237
0.021374,0.742969
-0.001943,0.741539
0.015329,0.742821
-0.001943,0.739615
0.017704,0.738136
0.015329,0.735374
0.007988,0.728963
0.00842,0.726102
0.015977,0.726941
-0.003454,0.721614
0.007125,0.717373
0.005182,0.711849
0.007125,0.712787
0.011011,0.707115
-0.002807,0.702085
0.003023,0.695131
0.011443,0.691531
0.016624,0.683492
0.006909,0.6829
-0.006909,0.675009
0.011875,0.667612
-0.007988,0.662581
0.011875,0.658587
0.010795,0.65252
-0.003239,0.646997
0.009068,0.638761
-0.003454,0.629588
-0.001943,0.623078
0.012306,0.620168
0.020079,0.611192
-0.005182,0.604041
0.005613,0.593586
-0.007341,0.586188
0.008852,0.579826
-0.005829,0.569322
-0.006909,0.560494
0.005398,0.554033
-0.00475,0.543479
0.013386,0.536427
0.01209,0.525577
0.010147,0.511078
-0.002159,0.501855
0.009931,0.492436
-0.004102,0.48346
0.00475,0.472906
0.006045,0.463042
0.019215,0.452094
-0.000648,0.440406
0.005829,0.42852
0.009284,0.41984
0.013602,0.408349
0.027851,0.392913
0.01209,0.384233
0.019647,0.375602
0.000648,0.355284
0.023749,0.343053
0.010363,0.336148
0.018568,0.319578
0.003239,0.305078
0.01209,0.29196
0.00108,0.283477
0.003239,0.269866
-0.009068,0.254232
0.00842,0.242248
0.015113,0.230855
0.006261,0.216356
0.00475,0.201166
-0.00475,0.187259
0.029363,0.173844
0.015977,0.155646
0.010363,0.144007
0.018352,0.129853
0.010147,0.113874
-0.000864,0.099671
0.011875,0.086996
-0.006261,0.071757
0.013386,0.060611
0.007772,0.045717
0.002375,0.02816
0,0.01805
-0.004966,0.003896
0.004534,-0.011392
0.002375,-0.027174
0.009068,-0.041131
0.012738,-0.054003
0.007557,-0.070278
0.02159,-0.084777
0.014249,-0.09686
0.012306,-0.107266
0.009716,-0.124477
0.004534,-0.140802
0.00475,-0.152736
0.023101,-0.168321
0.022454,-0.179171
0.007341,-0.1951
-0.001511,-0.211523
0.032601,-0.224691
0.007125,-0.23485
0.00475,-0.247229
-0.003886,-0.263504
0,-0.270014
0,-0.286584
-0.002591,-0.301034
0.005182,-0.314449
0.004102,-0.325594
0.00475,-0.334965
0.003023,-0.347837
0.018568,-0.362385
-0.001295,-0.37146
-0.004534,-0.384628
0.002807,-0.400902
0.001727,-0.405538
0.001943,-0.418607
0.013602,-0.429211
0.009716,-0.439419
0.007125,-0.450269
0.007772,-0.458407
-0.000864,-0.472117
-0.000648,-0.476062
0.007988,-0.48923
0.000216,-0.496332
0.001511,-0.508661
0.006693,-0.518475
0.016193,-0.523654
0.002591,-0.533073
-0.006693,-0.542493
-0.007341,-0.551715
0.013602,-0.561283
-0.007772,-0.565623
-0.005613,-0.570308
0.002159,-0.578988
0.00475,-0.583673
0.000648,-0.591959
-0.006909,-0.596397
0.004966,-0.604189
0.026124,-0.604929
0.018352,-0.611735
0.006909,-0.614743
0.006477,-0.623078
0.003886,-0.629391
0.004102,-0.628256
0.002807,-0.632695
0.00475,-0.637972
0.00475,-0.641177
0.006045,-0.643545
0.004534,-0.645517
0.000648,-0.645271
0.010147,-0.6468
0.005613,-0.649315
0.006261,-0.655627
0.014465,-0.651288
0.000216,-0.656614
0.01317,-0.652077
-0.020727,-0.651386
0.006261,-0.652767
0.011011,-0.653014
-0.002591,-0.652816
-0.000432,-0.650498
0.01317,-0.648871
0.00475,-0.650893
0.006909,-0.646898
0.005182,-0.646997
0.003886,-0.643002
-0.00475,-0.640832
-0.005613,-0.638564
0.004966,-0.631166
0.003023,-0.629292
0.005182,-0.626333
0.013386,-0.619576
0.01684,-0.621352
0.009284,-0.608776
0.006909,-0.609861
-0.005182,-0.603647
-0.006261,-0.601378
0.001511,-0.591909
-0.004534,-0.589295
0.002159,-0.582292
-0.00367,-0.581602
0.004966,-0.576522
0.023749,-0.565574
0.001943,-0.560691
0.002591,-0.552751
0.020942,-0.549989
-0.002807,-0.543134
-0.006477,-0.535687
0.025692,-0.527451
0.010363,-0.525922
0.011659,-0.515862
0.007125,-0.507527
0.01684,-0.501905
-0.003023,-0.492682
-0.000648,-0.485433
0.001943,-0.478232
0.002591,-0.467728
0.00475,-0.462056
-0.000432,-0.456976
0.02267,-0.450466
0.016408,-0.439617
0.002375,-0.428964
0.023749,-0.421418
0.001727,-0.419298
0.015977,-0.403072
-0.014034,-0.403763
-0.014897,-0.392814
0.005829,-0.385515
-0.005613,-0.377526
0.000432,-0.372002
-0.011875,-0.361152
0.009716,-0.350451
0.004102,-0.3505
0.011443,-0.338466
0.007772,-0.332055
0.000216,-0.322339
-0.000648,-0.316076
0.015761,-0.310207
-0.001295,-0.303254
0.018783,-0.298371
0.00475,-0.289494
0.010363,-0.281505
0.004966,-0.278546
0.020079,-0.275192
0.000864,-0.266167
0.008852,-0.257339
0.004534,-0.254479
0.011875,-0.251026
0.007557,-0.242593
0.011011,-0.236132
0.006045,-0.23485
0.002807,-0.228242
0.02526,-0.221041
0.012522,-0.217638
0.002375,-0.213545
0.007988,-0.213052
0.008636,-0.206049
0.015113,-0.202596
0.018352,-0.200969
0.015113,-0.195939
-0.001295,-0.193325
0,-0.188146
0.006477,-0.187555
-0.002375,-0.186963
0.010795,-0.184842
0.012522,-0.178973
0.018568,-0.182475
0.016408,-0.179417
0.001295,-0.181291
0.017272,-0.170836
0.006261,-0.17419
0.00108,-0.175077
0.010147,-0.173055
-0.002807,-0.175077
0.014897,-0.17197
0.009716,-0.173943
0.000864,-0.174781
0.005398,-0.177149
0.002807,-0.178677
-0.010579,-0.182968
-0.00367,-0.179121
0.00475,-0.179664
0.009716,-0.183659
0.01317,-0.18499
