force,acceleration
-0.022454,-9.466306
-0.012954,-9.552316
-0.004966,-9.600351
-0.020727,-9.57875
0.005182,-9.525685
0.001511,-9.404511
0.004102,-9.271255
0.008636,-9.07798
-0.014249,-8.858911
-0.007125,-8.590032
-0.008636,-8.2888
-0.00367,-7.9347
-0.012954,-7.562698
0.00108,-7.150403
-0.004102,-6.732832
-0.018352,-6.273242
-0.012522,-5.827608
0.009284,-5.370336
-0.004534,-4.913211
0.01209,-4.481782
-0.006045,-4.033682
0.010147,-3.629278
-0.012522,-3.186949
0.00367,-2.793445
-0.009931,-2.352053
-0.012954,-1.948438
-0.009716,-1.514345
0.009931,-1.08183
0.001511,-0.663272
-0.010795,-0.234209
-0.00367,0.171181
-0.006477,0.564933
0.003023,0.918145
-0.015977,1.232593
0.001511,1.473954
-0.011011,1.660374
0.005182,1.764927
0.008204,1.791904
0.001295,1.775777
-0.001511,1.694699
0,1.609133
0.010363,1.460539
0.003454,1.328516
0.001295,1.184213
-0.006261,1.057418
-0.006693,0.97555
-0.001943,0.945713
-0.006045,0.970027
0.008204,1.06304
0.000432,1.220215
-0.014034,1.41349
0.009284,1.700962
-0.006477,1.97576
-0.01209,2.318911
0.006909,2.650473
0.007341,2.993033
0.006693,3.341412
-0.006261,3.674404
0.004534,3.963208
-0.007557,4.243627
0.016193,4.46669
-0.003023,4.673824
0.008204,4.828632
-0.011443,4.960803
0.004102,5.058797
-0.009931,5.136176
-0.003239,5.237425
-0.006693,5.306766
0.003239,5.404858
0.006477,5.523565
0.00367,5.658498
-0.001511,5.828989
0.00475,5.979605
-0.018352,6.185703
-0.002591,6.359005
-0.005829,6.56313
-0.014681,6.735051
-0.006477,6.923592
-0.019215,7.084565
0.006693,7.259642
-0.005613,7.426878
-0.003454,7.597566
-0.003454,7.772199
0.001943,7.980714
-0.005829,8.181781
-0.006909,8.422254
0.018999,8.662332
0.002807,8.925885
0.005829,9.209559
0.009284,9.498264
0.0095,9.785687
-0.003886,10.086721
-0.004534,10.35994
-0.00367,10.652097
0.005182,10.901792
0.000216,11.138566
0.006909,11.385301
-0.001943,11.551748
0.003454,11.737577
0.014465,11.85081
-0.002591,11.944562
-0.000864,11.979331
0.006477,11.963451
-0.002375,11.870044
0.014465,11.713016
0.003023,11.495181
0.000216,11.207265
-0.009284,10.841279
0.016624,10.430711
-0.006261,9.960616
0.000216,9.440957
0.008852,8.903396
-0.01209,8.315728
0.001943,7.716717
-0.004102,7.088362
0.016624,6.464643
-0.006693,5.810347
0.002375,5.145744
-0.015545,4.464668
-0.017272,3.763817
-0.013818,3.068932
-0.007125,2.343323
0.003886,1.632904
0.009284,0.904977
0.009931,0.193029
-0.007341,-0.515812
-0.004966,-1.207589
-0.003454,-1.85725
-0.006909,-2.483681
0,-3.05394
0.002159,-3.581638
0.006045,-4.057207
-0.003023,-4.478181
-0.002159,-4.821037
0.010795,-5.087204
0.001511,-5.260604
-0.007772,-5.332953
0.006045,-5.293598
0.001943,-5.165126
0.004102,-4.955378
-0.00475,-4.649757
0.007772,-4.312869
-0.004318,-3.895297
-0.00842,-3.450354
0.000216,-2.96216
0.009931,-2.512187
0.005182,-2.012501
0.000216,-1.574413
0.000648,-1.126807
-0.002807,-0.71111
0.013386,-0.309418
-0.007772,0.09104
-0.002375,0.458407
-0.012738,0.840815
-0.014681,1.196641
-0.008636,1.53782
0.003239,1.85508
0.00475,2.129285
0.007772,2.355209
-0.009931,2.522938
-0.004966,2.628921
0.011659,2.658364
-0.002807,2.610181
-0.004102,2.487331
-0.006261,2.333016
-0.000648,2.095799
-0.003886,1.849112
-0.009716,1.556462
-0.003886,1.254195
0.01209,0.928797
-0.005829,0.617702
0.012306,0.313709
-0.00367,0.026089
-0.009284,-0.244714
-0.007988,-0.480501
-0.016624,-0.701789
-0.011227,-0.882192
-0.001943,-1.031871
0.000864,-1.144611
-0.008852,-1.204335
-0.006477,-1.214691
0.000432,-1.187024
-0.010147,-1.094504
-0.0095,-0.970915
-0.000432,-0.82094
-0.022022,-0.643545
-0.006477,-0.472857
-0.003023,-0.279187
-0.00475,-0.090646
-0.004102,0.089067
-0.003023,0.264737
0.009716,0.412541
-0.015329,0.539682
-0.0095,0.630032
-0.002375,0.682012
0.008636,0.684528
0.00475,0.639007
0.000648,0.555907
0.003023,0.431923
-0.014465,0.26375
0.007557,0.091385
-0.005829,-0.11417
-0.010363,-0.312525
0,-0.519215
0.007988,-0.693651
-0.00367,-0.858175
0.008204,-0.995179
0.000216,-1.104614
0.018352,-1.185446
-0.002375,-1.240731
-0.001943,-1.288569
0.005829,-1.312044
-0.007557,-1.352682
-0.005613,-1.384639
-0.001511,-1.434204
-0.0095,-1.490228
0.019215,-1.570517
-0.008852,-1.681433
0.006045,-1.78421
-0.007125,-1.911351
-0.023533,-2.017778
0.011227,-2.131061
-0.000648,-2.215837
0.002807,-2.305891
-0.012306,-2.375429
-0.002159,-2.450836
0.011443,-2.501435
0.007341,-2.57482
-0.016193,-2.61886
-0.00475,-2.704377
0.005398,-2.781904
-0.007557,-2.878468
0.008852,-2.958757
-0.007988,-3.092112
0.009068,-3.176445
-0.001943,-3.300774
0.002159,-3.436348
-0.00367,-3.541395
0.003454,-3.677215
0.017272,-3.753164
0.008636,-3.859098
0.000432,-3.908021
-0.001727,-3.989001
-0.016408,-4.022635
0.020079,-4.081323
0.00367,-4.102332
0.011875,-4.14445
0.013602,-4.161464
0.011875,-4.199833
0.003023,-4.210584
0.003239,-4.232975
0.002591,-4.235687
-0.021374,-4.24486
-0.010579,-4.219955
0.001295,-4.204765
0.000432,-4.127731
0.003023,-4.045469
0.002375,-3.896974
-0.017488,-3.716275
0.005398,-3.482115
-0.007557,-3.188429
-0.021374,-2.85667
0.006045,-2.487922
-0.002591,-2.073852
-0.005182,-1.643655
0.014681,-1.195901
0.009068,-0.732168
-0.003454,-0.273466
-0.005182,0.192092
-0.000648,0.652225
0.007988,1.100916
-0.005829,1.525047
-0.005829,1.919735
-0.007772,2.29514
-0.005613,2.630943
-0.006477,2.941989
-0.009068,3.216688
0.000864,3.460711
-0.016624,3.665477
-0.007341,3.840505
0.006045,3.983526
-0.003454,4.097203
-0.003886,4.197269
-0.017272,4.283081
-0.010147,4.356515
-0.014249,4.412885
-0.003023,4.458898
0.00842,4.477244
0.002807,4.484099
0.008852,4.472559
0.00367,4.44504
0.005182,4.390643
-0.013818,4.312721
-0.000864,4.201165
-0.003454,4.046012
-0.004534,3.864326
0.004102,3.635542
0.003886,3.377414
-0.016193,3.097043
-0.006045,2.800448
0.001295,2.493249
0.020079,2.181069
0.006045,1.8789
-0.005398,1.574265
0.008636,1.288372
0.019215,1.01535
-0.009716,0.748936
-0.010147,0.518179
-0.00367,0.295659
-0.007988,0.098191
-0.014681,-0.100411
-0.001727,-0.28831
-0.001511,-0.486666
-0.012954,-0.698189
-0.01209,-0.916271
-0.009284,-1.151713
0.002159,-1.396377
-0.014465,-1.6549
0.009068,-1.913718
0.002375,-2.176729
-0.020511,-2.435892
0.012306,-2.685686
-0.003023,-2.922213
-0.015113,-3.151441
-0.009284,-3.35384
0.00108,-3.562996
-0.011659,-3.746309
0.001511,-3.923556
-0.011443,-4.074468
-0.007772,-4.232185
0.004966,-4.375206
-0.007772,-4.520249
-0.01209,-4.661495
0.011011,-4.806932
-0.002375,-4.953257
-0.014465,-5.105155
0,-5.260308
0.003023,-5.416004
0.001295,-5.565831
0.000216,-5.702391
-0.004966,-5.837373
0.001511,-5.961703
-0.000432,-6.085539
-0.022454,-6.192213
-0.010795,-6.288924
0.01209,-6.361619
0.013602,-6.427655
-0.0095,-6.464594
-0.010363,-6.480918
0.006693,-6.481805
0.006477,-6.448319
0.015329,-6.395746
0.001511,-6.325765
-0.009068,-6.251345
0.009716,-6.172732
-0.008636,-6.098016
-0.009284,-6.043619
0.005182,-5.976991
-0.002591,-5.966092
0.016408,-5.916528
0.00108,-5.943356
-0.00108,-5.970974
-0.011659,-6.018319
-0.005829,-6.111776
0.001727,-6.202372
0.00475,-6.341842
-0.001727,-6.462917
-0.002375,-6.620832
-0.005613,-6.746443
0.002375,-6.888527
-0.016193,-7.016013
-0.006909,-7.138764
-0.007772,-7.233997
-0.013818,-7.330906
0.007341,-7.385895
-0.006909,-7.449958
0.004966,-7.461153
0.01209,-7.471461
-0.003886,-7.454939
-0.004534,-7.425694
-0.0095,-7.379188
-0.001511,-7.339586
-0.007772,-7.282673
0.00842,-7.21999
0.006477,-7.128556
-0.000648,-7.030167
0.001511,-6.899229
0.007341,-6.740871
-0.001295,-6.569837
-0.021158,-6.340165
0.016408,-6.134363
-0.026772,-5.861933
0.017272,-5.619439
0.005613,-5.324323
-0.009931,-5.031278
0.024829,-4.742277
-0.019215,-4.429554
0.002807,-4.126498
-0.009068,-3.811556
0.010147,-3.511755
0.00367,-3.209931
-0.009068,-2.90505
-0.005398,-2.612055
0.001511,-2.312648
-0.000648,-2.011219
0.007772,-1.711861
0.010579,-1.392432
-0.000432,-1.07172
0.008204,-0.740256
-0.007772,-0.403911
-0.002591,-0.043104
-0.005398,0.320219
0.009931,0.699175
-0.025045,1.088784
-0.010579,1.493187
-0.004534,1.901487
0.001511,2.313092
0.01209,2.735299
-0.000432,3.149912
-0.020079,3.563439
0.010795,3.947179
0.001511,4.327664
0.00367,4.667018
0.007557,4.978508
-0.014249,5.236192
0.011443,5.459009
-0.001511,5.614359
0.016193,5.744804
0.011443,5.803985
0.007341,5.839691
-0.00475,5.802358
0.00475,5.749588
-0.014249,5.60997
-0.009716,5.461425
-0.002159,5.265339
0.015545,5.023338
-0.001943,4.774235
-0.004966,4.478033
0.012306,4.197712
-0.007341,3.857964
0.003454,3.563045
0.005613,3.240212
0.028499,2.923939
-0.007988,2.651854
0.000648,2.336912
-0.002375,2.072767
0.008204,1.805663
-0.013386,1.553453
-0.007557,1.331031
0.011443,1.104812
-0.011875,0.887864
0.009931,0.685958
0.00108,0.507971
-0.001727,0.334028
-0.005398,0.202794
-0.000432,0.059921
-0.012954,-0.037925
-0.00475,-0.124527
0.006693,-0.195593
0.009284,-0.247673
-0.011227,-0.276326
-0.007341,-0.286683
0.008636,-0.310799
0.003023,-0.305325
-0.004534,-0.292897
-0.007557,-0.277214
-0.005182,-0.246637
-0.003454,-0.229031
0.017056,-0.201018
-0.02159,-0.164918
0.00108,-0.127141
-0.008636,-0.044189
0.002375,0.035163
-0.00842,0.129705
0.003023,0.310849
0.00108,0.43212
-0.006693,0.639994
0.005398,0.823406
-0.018783,1.061363
0.003454,1.278212
-0.004318,1.545859
0.000216,1.785887
0.014897,2.046086
-0.015977,2.292822
-0.015113,2.533147
-0.00475,2.771991
0.014465,2.971728
-0.010363,3.172992
0.003886,3.318923
0.00842,3.460711
0.005613,3.56916
-0.005398,3.663653
0.014897,3.716472
-0.006693,3.758786
-0.006477,3.765987
-0.000864,3.766036
0.002807,3.732648
0.003886,3.708285
0.000216,3.647033
0.010579,3.607628
-0.013386,3.541542
0.009931,3.484285
0.004966,3.39788
0.000216,3.341116
-0.013386,3.24253
-0.003454,3.16377
-0.007988,3.056751
0.006909,2.951162
-0.000864,2.837189
-0.002375,2.73091
-0.004318,2.616937
0.003239,2.493101
0.014034,2.388153
-0.020295,2.265056
-0.008636,2.150196
-0.0095,2.019356
0.004102,1.891821
-0.014249,1.740318
-0.010795,1.592414
-0.002591,1.429716
0.006909,1.267856
-0.00842,1.088685
-0.005398,0.901229
0.009284,0.717768
-0.008852,0.53623
-0.014249,0.352916
0.014249,0.173302
-0.0095,0.000838
-0.007125,-0.16112
0.000216,-0.31938
0.004318,-0.454363
0.006909,-0.579777
-0.005182,-0.685908
-0.005398,-0.791152
0.006477,-0.879628
-0.001511,-0.942409
-0.005829,-1.010319
0.008204,-1.029553
-0.000432,-1.066147
0.007772,-1.039663
0.01209,-1.039367
-0.004318,-0.989211
-0.003454,-0.934173
-0.014897,-0.863304
0.004102,-0.770735
0.006261,-0.710617
-0.005398,-0.622585
-0.003886,-0.579974
-0.017704,-0.520349
-0.014681,-0.502891
0.002591,-0.519215
0.007557,-0.559014
0.004318,-0.643052
0.000648,-0.737495
-0.012954,-0.888554
-0.000864,-1.041389
-0.001727,-1.270519
0.009284,-1.477406
-0.003023,-1.738542
-0.009716,-1.987448
0.007557,-2.246414
-0.001943,-2.512384
0.016624,-2.754829
0.001511,-3.012562
-0.011443,-3.253183
-0.010147,-3.483693
0.004534,-3.699901
-0.001943,-3.922126
0.005398,-4.116486
0.013818,-4.297975
0.00367,-4.458948
0.00842,-4.600538
-0.003239,-4.716287
0.002807,-4.819311
-0.014249,-4.893435
-0.004966,-4.934665
0.003239,-4.954688
-0.009284,-4.934023
-0.001295,-4.869122
-0.005398,-4.771128
-0.010579,-4.63437
-0.009931,-4.446273
0.009068,-4.222618
-0.003023,-3.960298
-0.004102,-3.658474
-0.010579,-3.340179
-0.007341,-2.982972
-0.005613,-2.620537
0.000216,-2.235515
0.004318,-1.863365
-0.018568,-1.492053
-0.003239,-1.130654
-0.004966,-0.787799
0.007772,-0.447803
0.002375,-0.144254
0.001727,0.142182
-0.005829,0.391976
0.013818,0.61859
-0.003023,0.802988
0.01317,0.968103
0.005829,1.079463
-0.005182,1.178788
0.00842,1.227464
0.006045,1.255921
-0.009284,1.238709
-0.002375,1.197726
-0.006045,1.122517
0.005182,1.012144
-0.014681,0.871786
-0.007125,0.703811
-0.007341,0.509746
0.015113,0.307939
0.000864,0.097304
-0.005182,-0.121864
0.005829,-0.339551
-0.000648,-0.564933
0.008852,-0.790511
0.002159,-1.012193
-0.002375,-1.223766
-0.001295,-1.41566
0.001295,-1.599319
-0.003239,-1.757579
-0.004534,-1.904594
-0.005829,-2.030256
-0.018568,-2.137324
-0.005613,-2.228857
0.005613,-2.290011
-0.018999,-2.324879
0.011227,-2.332868
-0.009931,-2.312352
0.004318,-2.266832
0.006693,-2.195667
-0.006909,-2.115772
0.014465,-2.008753
-0.002375,-1.906173
0.00842,-1.784112
0.005829,-1.662988
0.00475,-1.513704
0.001943,-1.36871
-0.015977,-1.211732
-0.011875,-1.049428
-0.006693,-0.881305
-0.00475,-0.695624
0.0095,-0.515122
-0.007772,-0.306311
0.010579,-0.11131
0,0.093802
-0.000432,0.328603
-0.005182,0.544022
0.001943,0.801016
0.009284,1.025953
0.00475,1.287977
0.005182,1.500782
-0.016624,1.742685
-0.011443,1.953468
-0.003454,2.165682
0.011443,2.347762
-0.011011,2.51697
0.010795,2.664183
0.013386,2.787083
-0.002159,2.89568
-0.013386,2.980654
0.004102,3.056307
-0.015761,3.103603
0.000216,3.137139
0.011443,3.143303
-0.007557,3.137582
-0.008852,3.115883
0.007772,3.078648
0.003023,3.032092
-0.009716,2.970396
0.004534,2.901746
0.010147,2.815983
0.008204,2.720307
0.003239,2.629661
-0.001295,2.530335
0.009284,2.437816
0.003239,2.332276
-0.004966,2.23226
0.003239,2.119274
0.014897,2.015214
0.00842,1.905926
0.00842,1.797329
0.021158,1.684342
-0.009068,1.568397
-0.020079,1.44244
-0.004318,1.313622
0.011227,1.165374
-0.005398,1.006818
0.020942,0.832382
-0.006909,0.641572
-0.012954,0.431282
-0.000864,0.210783
-0.021158,-0.026434
0.008204,-0.280568
-0.003886,-0.540323
-0.001943,-0.815318
-0.007341,-1.098943
0.00367,-1.374529
-0.00108,-1.656281
0.000648,-1.947698
-0.004102,-2.227772
-0.010795,-2.513962
0,-2.783088
-0.006045,-3.041167
-0.0095,-3.280209
-0.015545,-3.49982
-0.007988,-3.688065
0.011443,-3.845782
-0.003023,-3.966857
0.010147,-4.050598
-0.003886,-4.10253
-0.009931,-4.100902
-0.000864,-4.065147
-0.015761,-3.985992
0,-3.869751
0.008636,-3.718987
-0.011875,-3.538337
-0.006261,-3.321537
0.005829,-3.080818
-0.007341,-2.82412
-0.002591,-2.556474
-0.005613,-2.266832
0.000216,-1.982763
-0.003023,-1.689767
-0.002591,-1.405797
-0.010579,-1.123552
-0.001727,-0.868877
-0.001727,-0.61134
-0.011011,-0.403467
-0.011227,-0.195939
-0.013386,-0.023081
-0.005182,0.140358
-0.003886,0.25872
-0.002807,0.37146
0.002375,0.447557
-0.013386,0.498798
-0.012954,0.546586
-0.008636,0.555809
0.011659,0.577755
-0.005613,0.56947
-0.000864,0.577163
-0.000432,0.563404
-0.010795,0.566708
-0.017272,0.548263
0.001727,0.548559
0.000648,0.537265
-0.003886,0.534799
0.001511,0.536723
-0.005182,0.53983
0.016624,0.547474
-0.015761,0.565919
-0.015545,0.581503
0.00367,0.608628
-0.001295,0.644038
-0.009716,0.676489
0.014465,0.727385
-0.014681,0.785037
-0.010147,0.854525
0.006693,0.925197
0.00367,1.014462
0.004102,1.113196
0.001295,1.213754
0.003239,1.344692
0.005613,1.460095
0.001727,1.606174
0.000216,1.747123
-0.015113,1.916184
-0.006261,2.085491
0.002591,2.273144
-0.007988,2.464053
-0.009716,2.673011
-0.002807,2.886408
0.00367,3.109965
0.006477,3.350684
0.002375,3.588789
0.002159,3.843169
-0.00475,4.103615
0.000216,4.380779
-0.010147,4.638513
-0.006477,4.913557
0.005182,5.16049
0.004966,5.407965
-0.009931,5.640991
-0.001727,5.85853
-0.015545,6.050228
-0.002807,6.227968
-0.008204,6.375181
0.004318,6.500891
0.001727,6.598441
-0.006477,6.667782
-0.005829,6.721834
0.007772,6.74526
-0.004318,6.753397
-0.013818,6.747232
-0.003023,6.735396
-0.011659,6.710244
-0.007988,6.683465
0.002807,6.65925
-0.009068,6.635824
-0.001295,6.626996
-0.006693,6.621275
-0.001943,6.639178
-0.014465,6.669508
-0.005398,6.719664
0.002375,6.77056
-0.012522,6.846016
0.006261,6.909832
0.001295,6.988395
0.004318,7.069177
-0.007125,7.137186
-0.002375,7.196811
-0.008852,7.251307
0.006477,7.268223
0.004318,7.266497
0.007772,7.234786
-0.009284,7.160218
-0.010363,7.061336
0.005182,6.912052
0.020511,6.713203
-0.019863,6.483877
0.01209,6.190437
-0.009068,5.881759
-0.007772,5.516266
-0.004534,5.118077
0.005613,4.674662
0.000432,4.214185
0.012306,3.70503
-0.002159,3.187985
-0.00367,2.640659
-0.013818,2.092494
0.001727,1.52914
-0.010363,0.965983
-0.000864,0.41333
-0.007988,-0.125957
-0.004102,-0.655036
0.00108,-1.134994
-0.002807,-1.60504
-0.004966,-2.024781
-0.003239,-2.416165
0.006261,-2.759317
0.002591,-3.061584
-0.003023,-3.313252
0.006693,-3.516884
0.009931,-3.672579
-0.014681,-3.774124
0.001943,-3.828472
-0.005398,-3.834834
0.003454,-3.784382
0.009931,-3.686733
0.002375,-3.550913
0.00475,-3.362125
-0.015329,-3.141528
-0.005829,-2.863476
0.002375,-2.570776
-0.004966,-2.227575
0.007341,-1.86297
0.002807,-1.467
0.007557,-1.067922
0.004318,-0.642114
-0.009068,-0.230707
-0.008636,0.204224
0.008636,0.624853
0.006909,1.034337
0.004966,1.441453
-0.011227,1.825686
0.000648,2.19685
-0.001943,2.537487
-0.001943,2.852922
-0.000648,3.139457
-0.00108,3.377216
0.000216,3.597912
0.000432,3.769636
-0.005829,3.907084
-0.02159,4.005571
-0.011659,4.072249
0.001511,4.080781
0.003023,4.06707
-0.006261,4.005769
-0.002159,3.928537
-0.005829,3.811112
-0.020079,3.677067
-0.015545,3.51501
0.003023,3.353347
0.0095,3.159085
-0.002591,2.960187
-0.003239,2.750933
0.004966,2.536155
0.002159,2.328183
-0.013386,2.10724
0.001943,1.908293
-0.006909,1.689471
-0.001511,1.499401
-0.004966,1.301983
-0.005829,1.106735
0.003886,0.920413
0.00108,0.743955
-0.006477,0.592698
0.001727,0.421073
-0.00475,0.284513
0.014897,0.140999
-0.006909,0.032944
-0.005182,-0.074864
-0.011227,-0.149087
-0.019215,-0.214531
0.011227,-0.262024
-0.008636,-0.296497
0.011011,-0.314991
-0.021374,-0.329491
-0.000648,-0.329836
-0.007125,-0.330033
0.002591,-0.320663
-0.013818,-0.321304
0.002159,-0.309418
0.008636,-0.307988
-0.00475,-0.295856
-0.017704,-0.293242
0.005613,-0.292502
-0.005398,-0.300886
-0.006261,-0.30927
0.004534,-0.322241
-0.003886,-0.336296
0.003886,-0.358243
-0.00367,-0.385367
0.009068,-0.413824
-0.012954,-0.436164
-0.020511,-0.469898
0.010579,-0.493422
-0.001511,-0.533813
0.009068,-0.556401
-0.001511,-0.580369
0.001511,-0.602907
0.020079,-0.607296
-0.001727,-0.618245
-0.009284,-0.607592
0.025045,-0.604781
0.011875,-0.583081
-0.003239,-0.559754
0.010147,-0.524098
-0.000864,-0.493866
0.005613,-0.46033
-0.000648,-0.423687
-0.001511,-0.38448
0.000432,-0.349168
0.000432,-0.307939
-0.006477,-0.278102
-0.009716,-0.251372
0.001295,-0.233962
-0.011875,-0.215666
-0.001727,-0.203928
0.001727,-0.193522
-0.012306,-0.184497
-0.006477,-0.178973
-0.014897,-0.181143
-0.005613,-0.191895
0.001511,-0.21246
0.002159,-0.239881
0.002375,-0.270162
0.00367,-0.300196
0.002591,-0.336592
-0.005182,-0.378907
0,-0.421123
-0.011011,-0.470983
-0.000864,-0.519067
-0.009068,-0.566609
-0.009931,-0.605669
0.005829,-0.639254
-0.016624,-0.657304
-0.005182,-0.657156
0.000864,-0.650646
-0.005398,-0.627023
0.003886,-0.571344
0.000648,-0.510239
0.004966,-0.413725
-0.0095,-0.297138
-0.003023,-0.146818
0.006261,0.027026
-0.014249,0.223951
-0.006477,0.445929
0.000864,0.700211
0.01209,0.973972
0.000864,1.26534
0.008636,1.570567
-0.001943,1.897197
0.011443,2.236304
-0.002375,2.5871
-0.003239,2.945096
-0.001511,3.301563
0,3.646145
-0.004534,3.9854
-0.003886,4.312376
0.001511,4.622238
-0.001727,4.90172
-0.004102,5.160687
-0.010795,5.385969
-0.002159,5.582599
-0.009931,5.738639
-0.010579,5.860454
-0.0095,5.938178
-0.00367,5.974476
-0.013602,5.970284
0.001727,5.92284
-0.000864,5.835943
0.006477,5.696966
-0.004318,5.537029
-0.002375,5.32743
0.002159,5.092678
-0.007341,4.834402
-0.016624,4.549495
0.00475,4.245501
0.000216,3.928439
-0.015977,3.590515
-0.013602,3.252344
0.00108,2.904656
-0.000432,2.558299
0.006261,2.205234
0.008204,1.86879
-0.009716,1.519178
-0.001727,1.20463
-0.002375,0.870405
-0.018568,0.561776
0.012522,0.256254
0.002591,-0.046457
-0.007988,-0.344434
-0.002807,-0.635802
-0.006693,-0.915482
0.01209,-1.195014
-0.005398,-1.47134
-0.022022,-1.745003
0.014465,-2.011515
0.000864,-2.274821
-0.001511,-2.533689
-0.00108,-2.782644
-0.011443,-3.025089
-0.004318,-3.263687
0.006693,-3.495233
0.014465,-3.71154
0.01209,-3.929326
0,-4.136608
-0.009284,-4.339352
0.006045,-4.531938
0.003886,-4.71821
-0.007125,-4.892449
-0.00108,-5.070288
0.000648,-5.236587
0.003886,-5.409938
0.003454,-5.580429
-0.001511,-5.746382
-0.020727,-5.923087
-0.004966,-6.092986
-0.002375,-6.27911
0.010795,-6.464692
-0.00108,-6.650866
0.000216,-6.853167
0.010363,-7.045554
-0.007125,-7.26556
0.012738,-7.466184
0.008204,-7.679038
0.001727,-7.895
0.006909,-8.111652
-0.000648,-8.322879
0.000648,-8.531788
-0.015113,-8.735124
0.002591,-8.923715
0.006261,-9.10762
0.008852,-9.276582
-0.006477,-9.435187
-0.014681,-9.56938
-0.005182,-9.699282
-0.007341,-9.801813
-0.002159,-9.90326
0.010579,-9.980047
0.012738,-10.036762
0.001295,-10.073898
-0.009931,-10.094365
-0.009931,-10.091012
0.001295,-10.073997
-0.002375,-10.024827
0.007125,-9.973439
0.000216,-9.897687
-0.001943,-9.813847
-0.001511,-9.722955
0.002591,-9.615295
-0.00842,-9.514539
-0.010795,-9.368066
0.00475,-9.258137
0.011227,-9.123155
-0.00108,-8.980479
0.007988,-8.852747
-0.007341,-8.699221
0.001727,-8.538742
-0.000648,-8.374761
-0.007557,-8.219904
0.00367,-8.02219
-0.000432,-7.875519
0.000648,-7.66804
-0.003886,-7.478562
-0.000864,-7.239027
0.010363,-7.022819
0.002591,-6.743928
-0.019431,-6.493839
-0.009716,-6.210608
-0.001511,-5.900549
0.003239,-5.589503
0.005182,-5.23999
0.006909,-4.906011
0.00367,-4.511421
-0.00108,-4.152538
-0.018352,-3.747542
-0.005613,-3.358131
0.004102,-2.950225
-0.017056,-2.543158
0.002159,-2.159122
-0.009931,-1.748554
