force,acceleration
-0.124359,0.104948
-0.137745,0.104553
-0.125439,0.107611
-0.130188,0.107463
-0.146597,0.108745
-0.114859,0.108992
-0.137745,0.107167
-0.131268,0.109041
-0.130188,0.10983
-0.129973,0.113036
-0.143574,0.112345
-0.138609,0.112148
-0.136881,0.109584
-0.122632,0.109534
-0.134291,0.111162
-0.123496,0.115354
-0.136666,0.111852
-0.136881,0.114614
-0.122632,0.108745
-0.129109,0.108449
-0.120905,0.110817
-0.111189,0.114762
-0.117882,0.114219
-0.136881,0.117573
-0.129973,0.116389
-0.138393,0.113825
-0.1317,0.113134
-0.146165,0.111902
-0.132779,0.112839
-0.13062,0.110718
-0.134291,0.112
-0.127166,0.112691
-0.134938,0.113726
-0.12587,0.109732
-0.136018,0.110323
-0.134938,0.111606
-0.150267,0.113381
-0.133859,0.113973
-0.138177,0.113332
-0.126734,0.111014
-0.128893,0.11343
-0.143143,0.111162
-0.120473,0.114219
-0.128245,0.106329
-0.1317,0.115107
-0.11853,0.113776
-0.1127,0.111556
-0.14487,0.112987
-0.132779,0.109781
-0.125439,0.108104
-0.136018,0.113874
-0.140984,0.104652
-0.135802,0.109584
-0.115291,0.108005
-0.121984,0.110175
-0.136666,0.109879
-0.145949,0.105786
-0.125007,0.107611
-0.135154,0.105737
-0.134291,0.103123
-0.125223,0.106575
-0.1222,0.104997
-0.1222,0.102827
-0.14854,0.104701
-0.137313,0.107611
-0.135802,0.09903
-0.136234,0.099326
-0.130188,0.104208
-0.147245,0.100608
-0.121768,0.104307
-0.122416,0.101545
-0.108167,0.101002
-0.123064,0.101249
-0.142495,0.095479
-0.135586,0.098389
-0.136234,0.096416
-0.126302,0.100558
-0.125439,0.095084
-0.125439,0.097994
-0.14379,0.093457
-0.121337,0.093457
-0.116155,0.092914
-0.128893,0.090744
-0.130188,0.094542
-0.136018,0.09104
-0.118098,0.090202
-0.134075,0.088969
-0.142495,0.091829
-0.141631,0.091484
-0.124143,0.086404
-0.142927,0.087489
-0.148972,0.088525
-0.131052,0.089265
-0.142711,0.08453
-0.131484,0.084284
-0.147029,0.085319
-0.128893,0.083001
-0.129325,0.085566
-0.128461,0.082459
-0.121984,0.08024
-0.126302,0.075259
-0.138825,0.077478
-0.144006,0.081719
-0.141631,0.077577
-0.137529,0.073335
-0.137097,0.074519
-0.118746,0.071905
-0.14379,0.071856
-0.137097,0.072053
-0.131484,0.071313
-0.152426,0.070968
-0.144006,0.066727
-0.134075,0.071461
-0.135802,0.069784
-0.131052,0.06722
-0.144006,0.067762
-0.133643,0.065642
-0.129325,0.066628
-0.135154,0.064754
-0.131484,0.065592
-0.114859,0.061894
-0.144654,0.060463
-0.117882,0.059329
-0.131052,0.056271
-0.135586,0.057899
-0.121768,0.054397
-0.147461,0.054052
-0.131268,0.049268
-0.141415,0.054052
-0.123927,0.053805
-0.153938,0.052868
-0.129541,0.04917
-0.117018,0.051192
-0.139904,0.04695
-0.13645,0.046556
-0.133859,0.048282
-0.1127,0.044336
-0.140336,0.043745
-0.137745,0.041427
-0.128893,0.039898
-0.129541,0.038172
-0.145733,0.038369
-0.127814,0.037876
-0.137313,0.038221
-0.142063,0.033092
-0.128677,0.031662
-0.130188,0.029738
-0.135154,0.030034
-0.126086,0.029097
-0.137097,0.025152
-0.134722,0.029886
-0.13904,0.025842
-0.126518,0.026779
-0.129757,0.022933
-0.133643,0.023327
-0.142711,0.02313
-0.127598,0.022982
-0.150483,0.021207
-0.115075,0.015486
-0.131052,0.014795
-0.136666,0.015338
-0.12695,0.01588
-0.136018,0.016324
-0.141847,0.012477
-0.118314,0.013661
-0.129109,0.01445
-0.140552,0.012132
-0.132347,0.008581
-0.13645,0.0072
-0.136881,0.007989
-0.132563,0.003403
-0.139472,0.0036
-0.139472,0.000838
-0.12587,0.003847
-0.122632,-0.003304
-0.1317,0.000592
-0.128893,-0.002466
-0.131916,-0.005672
-0.129973,-0.00508
-0.146165,-0.003255
-0.119609,-0.00651
-0.130836,-0.008088
-0.141415,-0.009716
-0.127598,-0.013266
-0.125439,-0.014598
-0.151131,-0.014203
-0.143574,-0.015782
-0.125439,-0.014154
-0.126086,-0.01519
-0.130188,-0.020023
-0.133859,-0.022144
-0.129109,-0.024116
-0.132347,-0.021502
-0.126302,-0.02027
-0.139472,-0.023623
-0.125223,-0.023672
-0.131052,-0.025201
-0.124143,-0.026533
-0.140984,-0.029492
-0.121768,-0.02816
-0.148108,-0.029886
-0.137745,-0.029936
-0.128677,-0.034374
-0.140336,-0.030971
-0.123064,-0.038862
-0.147892,-0.033733
-0.121984,-0.035311
-0.13904,-0.038122
-0.135586,-0.038764
-0.127382,-0.040736
-0.114644,-0.037975
-0.137097,-0.043498
-0.132347,-0.040144
-0.129757,-0.039553
-0.144654,-0.04986
-0.137529,-0.044731
-0.121984,-0.047937
-0.134075,-0.04695
-0.14487,-0.050255
-0.121984,-0.052178
-0.119825,-0.051488
-0.122416,-0.052622
-0.133427,-0.0542
-0.130836,-0.055482
-0.131484,-0.05637
-0.142063,-0.057751
-0.134506,-0.054003
-0.124359,-0.059082
-0.131052,-0.058787
-0.120473,-0.062041
-0.129109,-0.06357
-0.126086,-0.062239
-0.139472,-0.062781
-0.127598,-0.06357
-0.13645,-0.06357
-0.127382,-0.064803
-0.125007,-0.065444
-0.157824,-0.069784
-0.135586,-0.067171
-0.148324,-0.066036
-0.134722,-0.070771
-0.143143,-0.069587
-0.128245,-0.074272
-0.139256,-0.07802
-0.137313,-0.077823
-0.132563,-0.07368
-0.137313,-0.074913
-0.11378,-0.076985
-0.121337,-0.079746
-0.143574,-0.076393
-0.130188,-0.082706
-0.133427,-0.081916
-0.144222,-0.083347
-0.129541,-0.084185
-0.131052,-0.079007
-0.129325,-0.080979
-0.134506,-0.079303
-0.135586,-0.085911
-0.135586,-0.086059
-0.136881,-0.087539
-0.114428,-0.083692
-0.136234,-0.08744
-0.133211,-0.087637
-0.11853,-0.084382
-0.131484,-0.091632
-0.116587,-0.08961
-0.1222,-0.092372
-0.126518,-0.091632
-0.127598,-0.089659
-0.124143,-0.088426
-0.129109,-0.091139
-0.129973,-0.090399
-0.129541,-0.097945
-0.141847,-0.095429
-0.137097,-0.099572
-0.133859,-0.095824
-0.131052,-0.09681
-0.124143,-0.097895
-0.138393,-0.096613
-0.137961,-0.09681
-0.145302,-0.096071
-0.123711,-0.099473
-0.135802,-0.099967
-0.139904,-0.094098
-0.128245,-0.09903
-0.138609,-0.097994
-0.137745,-0.1012
-0.124575,-0.098339
-0.140768,-0.101446
-0.127166,-0.100657
-0.134291,-0.098241
-0.149835,-0.103715
-0.140984,-0.104109
-0.127382,-0.101742
-0.139472,-0.107463
-0.129109,-0.104208
-0.144006,-0.100854
-0.134938,-0.105342
-0.146597,-0.1048
-0.12587,-0.105441
-0.123711,-0.102679
-0.128029,-0.105934
-0.133211,-0.107167
-0.129109,-0.105589
-0.146597,-0.10115
-0.133211,-0.106772
-0.120905,-0.10766
-0.141847,-0.105194
-0.128029,-0.106772
-0.14379,-0.108893
-0.134938,-0.107068
-0.120473,-0.106378
-0.113996,-0.105392
-0.132347,-0.103567
-0.127166,-0.10909
-0.130188,-0.105737
-0.150483,-0.103468
-0.119825,-0.104356
-0.128461,-0.106723
-0.120041,-0.104997
-0.134075,-0.103468
-0.122416,-0.1084
-0.121984,-0.104504
-0.128245,-0.10475
-0.133427,-0.101594
-0.119825,-0.101446
-0.147461,-0.104011
-0.117666,-0.10406
-0.129973,-0.103123
-0.13645,-0.097945
-0.126302,-0.100263
-0.138825,-0.101989
-0.134506,-0.102827
-0.123711,-0.102778
-0.126518,-0.105145
-0.141415,-0.102038
-0.119178,-0.100065
-0.133427,-0.099671
-0.1317,-0.095775
-0.136234,-0.106279
-0.143574,-0.098832
-0.148972,-0.099326
-0.128245,-0.098043
-0.134506,-0.101841
-0.131268,-0.099326
-0.137097,-0.096761
-0.125655,-0.09829
-0.14487,-0.092421
-0.123064,-0.096169
-0.158687,-0.09903
-0.131052,-0.095134
-0.146165,-0.09469
-0.138177,-0.09898
-0.147892,-0.095528
-0.128029,-0.095084
-0.128029,-0.091484
-0.127814,-0.091879
-0.137745,-0.09247
-0.13645,-0.08744
-0.127382,-0.087637
-0.134291,-0.086207
-0.146597,-0.088229
-0.132347,-0.086799
-0.132132,-0.085221
-0.133859,-0.084481
-0.134291,-0.082706
-0.136881,-0.082607
-0.121552,-0.083396
-0.139472,-0.080092
-0.129757,-0.08024
-0.151994,-0.082114
-0.121552,-0.078908
-0.123711,-0.076886
-0.14012,-0.079303
-0.129973,-0.080437
-0.120689,-0.072743
-0.142063,-0.072546
-0.139256,-0.073878
-0.135802,-0.073089
-0.133643,-0.07008
-0.133427,-0.071757
-0.122416,-0.073187
-0.12695,-0.072743
-0.127382,-0.069488
-0.141415,-0.06722
-0.133643,-0.065148
-0.129757,-0.062288
-0.129541,-0.064902
-0.134075,-0.062535
-0.124359,-0.063028
-0.1222,-0.062485
-0.127382,-0.060069
-0.133859,-0.059181
-0.125223,-0.058244
-0.142279,-0.054496
-0.124791,-0.055285
-0.10061,-0.054101
-0.149188,-0.058787
-0.145733,-0.051882
-0.130836,-0.047493
-0.142279,-0.050353
-0.129757,-0.049959
-0.137961,-0.048824
-0.141847,-0.046852
-0.130836,-0.046654
-0.126734,-0.046506
-0.123064,-0.044928
-0.131052,-0.041821
-0.129109,-0.039207
-0.124575,-0.037185
-0.130188,-0.034868
-0.12328,-0.03615
-0.1317,-0.035657
-0.1317,-0.032451
-0.122848,-0.031908
-0.129325,-0.030577
-0.139256,-0.029393
-0.137529,-0.024659
-0.119609,-0.026779
-0.140984,-0.026138
-0.136666,-0.023672
-0.131484,-0.02096
-0.117666,-0.021749
-0.128677,-0.019974
-0.12695,-0.01593
-0.139472,-0.015486
-0.113348,-0.019678
-0.132779,-0.01302
-0.137529,-0.010406
-0.141847,-0.009666
-0.124575,-0.011787
-0.134722,-0.010209
-0.121121,-0.006115
-0.119178,-0.005425
-0.120041,-0.006066
-0.149835,-0.006165
-0.121337,0.001036
-0.133859,0.001233
-0.136881,0.001085
-0.131052,0.004537
-0.134075,0.008236
-0.129541,0.003008
-0.128029,0.00577
-0.135586,0.005376
-0.124359,0.013562
-0.129109,0.014351
-0.130188,0.010061
-0.140336,0.013365
-0.145302,0.012823
-0.128245,0.015288
-0.121552,0.019974
-0.122848,0.02022
-0.13537,0.024708
-0.11378,0.024215
-0.142063,0.021256
-0.159983,0.026089
-0.119393,0.024511
-0.138177,0.025399
-0.131268,0.0289
-0.12695,0.033832
-0.138825,0.02821
-0.122848,0.032698
-0.123496,0.039454
-0.141199,0.038122
-0.121984,0.039701
-0.142711,0.038764
-0.141199,0.039503
-0.138177,0.040342
-0.1317,0.046704
-0.132779,0.047098
-0.109246,0.048578
-0.132779,0.045471
-0.126734,0.052474
-0.13904,0.047197
-0.123927,0.04483
-0.135802,0.056025
-0.146813,0.055532
-0.131268,0.056123
-0.132995,0.060069
-0.127814,0.058737
-0.121552,0.059674
-0.141847,0.060414
-0.142711,0.062189
-0.114212,0.062633
-0.121984,0.061351
-0.140552,0.065938
-0.119825,0.066924
-0.137313,0.072053
-0.136666,0.069834
-0.134938,0.070919
-0.134075,0.072497
-0.139472,0.070968
-0.113564,0.07368
-0.144438,0.077577
-0.133859,0.077133
-0.128029,0.078316
-0.128461,0.076541
-0.111837,0.084728
-0.142495,0.083001
-0.133427,0.082853
-0.127598,0.084234
-0.145086,0.085023
-0.129973,0.089018
-0.135586,0.088673
-0.141631,0.090448
-0.12587,0.090646
-0.134938,0.087539
-0.129973,0.091385
-0.150051,0.092174
-0.132347,0.09178
-0.131484,0.091287
-0.137961,0.097895
-0.155233,0.100706
-0.1317,0.09972
-0.120473,0.097451
-0.165164,0.101101
-0.134506,0.101594
-0.134722,0.104208
-0.149835,0.109732
-0.127598,0.10692
-0.144006,0.111063
-0.137529,0.111014
-0.140552,0.108745
-0.136018,0.113184
-0.144006,0.112987
-0.147245,0.113233
-0.128461,0.113973
-0.142279,0.115206
-0.148108,0.113973
-0.126302,0.118116
-0.123064,0.119447
-0.139256,0.118263
-0.119609,0.119842
-0.131268,0.119102
-0.13645,0.11782
-0.12695,0.123146
-0.127382,0.116981
-0.12587,0.128719
-0.128029,0.122702
-0.1127,0.127091
-0.119825,0.12571
-0.136881,0.127831
-0.127382,0.130692
-0.134722,0.128522
-0.13904,0.126204
-0.142711,0.129015
-0.131916,0.134292
-0.117666,0.129952
-0.14012,0.13005
-0.147676,0.130889
-0.120257,0.134045
-0.135802,0.131826
-0.134291,0.129804
-0.135586,0.135968
-0.127598,0.135179
-0.117882,0.138089
-0.147461,0.134292
-0.126302,0.136166
-0.144006,0.139569
-0.13645,0.133601
-0.132995,0.142133
-0.140768,0.139125
-0.126086,0.141985
-0.123064,0.141492
-0.125007,0.139421
-0.120473,0.142133
-0.110973,0.145092
-0.139256,0.141591
-0.124575,0.142478
-0.137313,0.1409
-0.133211,0.141393
-0.138177,0.145289
-0.131484,0.144057
-0.132347,0.149383
-0.12695,0.143859
-0.128245,0.141985
-0.132347,0.145339
-0.14962,0.145437
-0.137745,0.149432
-0.1317,0.144007
-0.126734,0.146128
-0.130836,0.14455
-0.14012,0.148446
-0.155881,0.145783
-0.147892,0.144451
-0.141631,0.147312
-0.120473,0.147459
-0.140768,0.147558
-0.125007,0.146079
-0.127814,0.147706
-0.141631,0.147706
-0.138609,0.151158
-0.129109,0.152293
-0.149188,0.148495
-0.13537,0.147805
-0.13062,0.149481
-0.140768,0.152095
-0.145302,0.146227
-0.140336,0.148594
-0.139688,0.150221
-0.129109,0.15032
-0.138609,0.145289
-0.1317,0.148544
-0.147245,0.149038
-0.140768,0.144352
-0.129757,0.144599
-0.147676,0.147755
-0.127166,0.149334
-0.146165,0.148544
-0.123927,0.145191
-0.13645,0.144747
-0.121768,0.148594
-0.142927,0.147854
-0.13645,0.145289
-0.139904,0.145043
-0.127166,0.145536
-0.124575,0.141837
-0.13645,0.145388
-0.12587,0.142084
-0.133859,0.139963
-0.122632,0.143514
-0.141847,0.146572
-0.134075,0.14524
-0.136881,0.142133
-0.129973,0.138681
-0.119609,0.142824
-0.137529,0.14164
-0.131484,0.140013
-0.132347,0.137251
-0.137745,0.143021
-0.131916,0.135179
-0.132563,0.136856
-0.127382,0.133946
-0.123496,0.137004
-0.132995,0.137793
-0.134291,0.134686
-0.155233,0.136018
-0.127814,0.134292
-0.134722,0.133848
-0.132132,0.131629
-0.149835,0.134242
-0.150915,0.133009
-0.128029,0.1337
-0.132563,0.132122
-0.139904,0.12862
-0.130188,0.128817
-0.13904,0.126204
-0.129109,0.129113
-0.1317,0.125513
-0.125655,0.126845
-0.139688,0.121617
-0.127382,0.123984
-0.146597,0.125316
-0.138609,0.122357
-0.127598,0.121568
-0.12695,0.118954
-0.134291,0.118362
-0.145086,0.116389
-0.120689,0.117031
-0.128029,0.115502
-0.152858,0.112345
-0.126086,0.114811
-0.132779,0.112641
-0.126734,0.111507
-0.139472,0.110175
-0.132563,0.113134
-0.14379,0.107167
-0.129757,0.108301
-0.13537,0.109633
-0.128029,0.104898
-0.145302,0.104652
-0.128677,0.100756
-0.133859,0.102038
-0.128677,0.10263
-0.145949,0.10337
-0.125439,0.100263
-0.137961,0.094591
-0.137961,0.096366
-0.141847,0.099326
-0.127598,0.096219
-0.118314,0.093753
-0.129109,0.094098
-0.138177,0.08887
-0.13645,0.089018
-0.149188,0.086503
-0.129757,0.088476
-0.129325,0.083149
-0.129325,0.084037
-0.142063,0.081621
-0.115291,0.080634
-0.137313,0.07807
-0.129757,0.076048
-0.134291,0.072595
-0.130188,0.073532
-0.132347,0.071658
-0.146597,0.070228
-0.117882,0.072152
-0.13537,0.06431
-0.134938,0.068798
-0.137097,0.067861
-0.142927,0.064162
-0.129325,0.064359
-0.134075,0.059773
-0.118746,0.059082
-0.145733,0.057208
-0.127382,0.05346
-0.147676,0.053066
-0.134075,0.0542
-0.128245,0.053953
-0.142279,0.045816
-0.133643,0.044189
-0.122416,0.046063
-0.142927,0.043843
-0.122632,0.042561
-0.128677,0.041279
-0.148108,0.039257
-0.120041,0.040983
-0.144654,0.041032
-0.131052,0.034276
-0.121768,0.037777
-0.138609,0.030971
-0.118746,0.031366
-0.124791,0.030626
-0.1317,0.029492
-0.124359,0.027667
-0.137745,0.025744
-0.14012,0.025201
-0.126518,0.022686
-0.132563,0.018938
-0.125655,0.017804
-0.134506,0.019974
-0.147892,0.013908
-0.137961,0.016768
-0.137529,0.014154
-0.136234,0.010801
-0.150267,0.012971
-0.148108,0.003452
-0.139688,0.002712
-0.14012,0.001726
-0.135802,-0.00074
-0.127598,0.002565
-0.12328,-0.002022
-0.111837,-0.0036
-0.155881,-0.00291
-0.116803,-0.006954
-0.118098,-0.009568
-0.126302,-0.011244
-0.139904,-0.016324
-0.129757,-0.016521
-0.13062,-0.014006
-0.131052,-0.014302
-0.140336,-0.018593
-0.128677,-0.019037
-0.128677,-0.021157
-0.141847,-0.023031
-0.117666,-0.021946
-0.137529,-0.021798
-0.137745,-0.029245
-0.119825,-0.029936
-0.143574,-0.033043
-0.145949,-0.030528
-0.134291,-0.035015
-0.13645,-0.038221
-0.148756,-0.036988
-0.128893,-0.042561
-0.134506,-0.036347
-0.124143,-0.041476
-0.136018,-0.041772
-0.122632,-0.044682
-0.137961,-0.047591
-0.143143,-0.050353
-0.136666,-0.05134
-0.121768,-0.052868
-0.14012,-0.053953
-0.130188,-0.058885
-0.137097,-0.058293
-0.128893,-0.057554
-0.138609,-0.059477
-0.146813,-0.060956
-0.137529,-0.061844
-0.118962,-0.065888
-0.133859,-0.066036
-0.133427,-0.063373
-0.12328,-0.06939
-0.131484,-0.073927
-0.14962,-0.07151
-0.133859,-0.075554
-0.127166,-0.073335
-0.137529,-0.075456
-0.132995,-0.075998
-0.154585,-0.081522
-0.126518,-0.07807
-0.140984,-0.082558
-0.143143,-0.082706
-0.138393,-0.084974
-0.142279,-0.086799
-0.132132,-0.089215
-0.127598,-0.09104
-0.126086,-0.093555
-0.131484,-0.094788
-0.129325,-0.095873
-0.142063,-0.097057
-0.145949,-0.093654
-0.140336,-0.100361
-0.138177,-0.098734
-0.144006,-0.101496
-0.128461,-0.102433
-0.143574,-0.105441
-0.128245,-0.103813
-0.125007,-0.107019
-0.142495,-0.108351
-0.136018,-0.1084
-0.125655,-0.110274
-0.138393,-0.115798
-0.13537,-0.111408
-0.132347,-0.112345
-0.13904,-0.114466
-0.143143,-0.115156
-0.13537,-0.117129
-0.129541,-0.122258
-0.15329,-0.12137
-0.138393,-0.122899
-0.13062,-0.12216
-0.141415,-0.122308
-0.122848,-0.122899
-0.133643,-0.125415
-0.130188,-0.125809
-0.1222,-0.127437
-0.142279,-0.127387
-0.132563,-0.132122
-0.129757,-0.128768
-0.129325,-0.134193
-0.145086,-0.132812
-0.118314,-0.129952
-0.140552,-0.133404
-0.126734,-0.135031
-0.138393,-0.138632
-0.142279,-0.141936
-0.137529,-0.138977
-0.146165,-0.140752
-0.129973,-0.14164
-0.129109,-0.1445
-0.135154,-0.146572
-0.133643,-0.144007
-0.139472,-0.143859
-0.113996,-0.147558
-0.135586,-0.146868
-0.129973,-0.146227
-0.13904,-0.15032
-0.15221,-0.150221
-0.142063,-0.148051
-0.113348,-0.146424
-0.122848,-0.148791
-0.142495,-0.150961
-0.136018,-0.15032
-0.153074,-0.151898
-0.123496,-0.153723
-0.134722,-0.152588
-0.140768,-0.156583
-0.127382,-0.158457
-0.142927,-0.159345
-0.150699,-0.159592
-0.135154,-0.155498
-0.152858,-0.160134
-0.13904,-0.156928
-0.137745,-0.158161
-0.135154,-0.162501
-0.15696,-0.158753
-0.134291,-0.156337
-0.135154,-0.16112
-0.15329,-0.162008
-0.134722,-0.163389
-0.129325,-0.159641
-0.134075,-0.165559
-0.134506,-0.160627
-0.121121,-0.162255
-0.14012,-0.165855
-0.127814,-0.165214
-0.134506,-0.165904
-0.140552,-0.168617
-0.140336,-0.167088
-0.122416,-0.164967
-0.122416,-0.166102
-0.147676,-0.166595
-0.121768,-0.168419
-0.123496,-0.16768
-0.13062,-0.163636
-0.132995,-0.170885
-0.143143,-0.167039
-0.155449,-0.169209
-0.134291,-0.166102
-0.147892,-0.168074
-0.134506,-0.164819
-0.14012,-0.169209
-0.126518,-0.166792
-0.145949,-0.164721
-0.129325,-0.171921
-0.13062,-0.168765
-0.134291,-0.167285
-0.14962,-0.169751
-0.155233,-0.163389
-0.135586,-0.166644
-0.119825,-0.166496
-0.127598,-0.173006
-0.138177,-0.171132
-0.125655,-0.169554
-0.132347,-0.16694
-0.130188,-0.165362
-0.128029,-0.171822
-0.145302,-0.168567
-0.141847,-0.167729
-0.145517,-0.16694
-0.132995,-0.168666
-0.136018,-0.166693
-0.141415,-0.165658
-0.132347,-0.164918
-0.126734,-0.166841
-0.122632,-0.16403
-0.141415,-0.163833
-0.131268,-0.163537
-0.141415,-0.160183
-0.129109,-0.156139
-0.136018,-0.158556
-0.126302,-0.161268
-0.126086,-0.162551
-0.126734,-0.162994
-0.132347,-0.158063
-0.136881,-0.15895
-0.139688,-0.156139
-0.12328,-0.154709
-0.145517,-0.155893
-0.145302,-0.157816
-0.137313,-0.161219
-0.116371,-0.153624
-0.120257,-0.155991
-0.137745,-0.154857
-0.135586,-0.154906
-0.117882,-0.155054
-0.128893,-0.153575
-0.136018,-0.154512
-0.121984,-0.155449
-0.132779,-0.150024
-0.136666,-0.149728
-0.15696,-0.152687
-0.123496,-0.149038
-0.132347,-0.147065
-0.133211,-0.150517
-0.148972,-0.150419
-0.1317,-0.147657
-0.126518,-0.141985
-0.127166,-0.143909
-0.120473,-0.14233
-0.129541,-0.143366
-0.133859,-0.139125
-0.146813,-0.141541
-0.137961,-0.142133
-0.134722,-0.136659
-0.145949,-0.136758
-0.127598,-0.138977
-0.128029,-0.135229
-0.138825,-0.138385
-0.109462,-0.132467
-0.130188,-0.133453
-0.12328,-0.132911
-0.118746,-0.128719
-0.12328,-0.128916
-0.134938,-0.129607
-0.126518,-0.125464
-0.125007,-0.127979
-0.150483,-0.128374
-0.132132,-0.128472
-0.141199,-0.125661
-0.143143,-0.123442
-0.125655,-0.121124
-0.129541,-0.116537
-0.137097,-0.118806
-0.124791,-0.118066
-0.128029,-0.118017
-0.132347,-0.114417
-0.133643,-0.111951
-0.132347,-0.114022
-0.119178,-0.108449
-0.138825,-0.109534
-0.14379,-0.110915
-0.130188,-0.106378
-0.136666,-0.110027
-0.129757,-0.105392
-0.138177,-0.101545
-0.141631,-0.100558
-0.132563,-0.095577
-0.126734,-0.100756
-0.129757,-0.098882
-0.145302,-0.096366
-0.129757,-0.096465
-0.140552,-0.093407
-0.137961,-0.090054
-0.13904,-0.090695
-0.150915,-0.084333
-0.143143,-0.086602
-0.141199,-0.090547
-0.128245,-0.084136
-0.116803,-0.081226
-0.149188,-0.080388
-0.146813,-0.077872
-0.13062,-0.077429
-0.138609,-0.077675
-0.132563,-0.073828
-0.144654,-0.072941
-0.145949,-0.069045
-0.139256,-0.06939
-0.130188,-0.070425
-0.136881,-0.065543
-0.137313,-0.066283
-0.13904,-0.067072
-0.13537,-0.060463
-0.132995,-0.062288
-0.148756,-0.055877
-0.12587,-0.058934
-0.132779,-0.053756
-0.135586,-0.054989
-0.138609,-0.049909
-0.141199,-0.051438
-0.141415,-0.050205
-0.117666,-0.044287
-0.122632,-0.043153
-0.13062,-0.04695
-0.126518,-0.040934
-0.129973,-0.037136
-0.111189,-0.039059
-0.134938,-0.034966
-0.128461,-0.033043
-0.115507,-0.033289
-0.145086,-0.034276
-0.14962,-0.032993
-0.146813,-0.032796
-0.131916,-0.025645
-0.130836,-0.023179
-0.134291,-0.025596
-0.122632,-0.018987
-0.132779,-0.015732
-0.131916,-0.015634
-0.13904,-0.017705
-0.124791,-0.017754
-0.120473,-0.014203
-0.116587,-0.010357
-0.142063,-0.006411
-0.140984,-0.00291
-0.12587,-0.004389
-0.145949,-0.000592
-0.132779,-0.001923
-0.132132,0.000296
-0.134938,0.004636
-0.126086,0.000493
-0.118098,0.004734
-0.133427,0.003502
-0.116371,0.011688
-0.138609,0.009666
-0.13062,0.010159
-0.137529,0.013858
-0.12328,0.012033
-0.124143,0.019234
-0.127166,0.020072
-0.135802,0.01948
-0.128677,0.023919
-0.120257,0.030133
-0.140552,0.024018
-0.141415,0.030182
-0.141415,0.032106
-0.129973,0.030133
-0.128461,0.035015
-0.135586,0.035262
-0.129109,0.038517
-0.124143,0.033536
-0.128029,0.039651
-0.134722,0.044583
-0.137961,0.04478
-0.130836,0.046408
-0.124359,0.043597
-0.13904,0.053115
-0.132347,0.051981
-0.137745,0.056469
-0.126734,0.056123
-0.129325,0.053855
-0.135154,0.061252
-0.124143,0.0614
-0.135586,0.062091
-0.138177,0.070031
-0.139256,0.063669
-0.144222,0.065346
-0.128893,0.071461
-0.129973,0.073828
-0.135802,0.069291
-0.142495,0.076393
-0.141847,0.076245
-0.124791,0.078908
-0.134291,0.079451
-0.127166,0.081818
-0.137961,0.07876
-0.149188,0.085813
-0.133427,0.084284
-0.127814,0.087983
-0.143143,0.090596
-0.138393,0.089955
-0.133211,0.093901
-0.144654,0.097599
-0.137529,0.096613
-0.140552,0.097599
-0.136666,0.099276
-0.141415,0.101939
-0.137097,0.102778
-0.132347,0.105145
-0.120041,0.102334
-0.140768,0.104159
-0.139904,0.108203
-0.138609,0.112592
-0.134506,0.111754
-0.141415,0.11274
-0.121121,0.115403
