force,acceleration
-0.012522,1.433563
-0.016408,1.423354
-0.004102,1.407474
-0.007772,1.393171
-0.001727,1.377488
0.006477,1.364518
-0.004318,1.343558
0.010795,1.325113
-0.018999,1.303463
-0.016193,1.282897
-0.010363,1.258929
-0.011011,1.234566
-0.006693,1.20685
-0.023101,1.18012
-0.015977,1.154721
-0.000648,1.125229
-0.005613,1.094159
-0.0095,1.06087
-0.011443,1.029159
-0.003023,0.989853
-0.017272,0.957599
-0.020079,0.919082
-0.003239,0.886236
-0.018136,0.839631
-0.011659,0.799388
0.01209,0.754706
0.014681,0.714167
-0.011011,0.666773
-0.010147,0.63087
-0.007557,0.577755
-0.004102,0.525528
-0.008636,0.483904
0.001295,0.43143
-0.020942,0.384381
-0.012954,0.332154
0.001511,0.279433
-0.003239,0.223507
-0.000648,0.17197
-0.006477,0.118017
-0.016624,0.062337
-0.019215,0.004636
-0.010147,-0.045865
-0.014897,-0.108351
-0.000432,-0.157767
-0.004534,-0.217047
-0.014465,-0.275291
-0.012306,-0.331463
-0.013386,-0.385466
-0.007125,-0.44371
0.008852,-0.496973
0.002159,-0.552357
-0.014034,-0.609516
-0.021374,-0.661299
-0.003023,-0.715154
-0.031737,-0.773792
-0.008852,-0.821976
-0.016624,-0.870849
-0.015977,-0.919772
-0.017056,-0.966673
-0.002591,-1.016977
0.015761,-1.060327
-0.018136,-1.107426
-0.016624,-1.14974
-0.019863,-1.192449
-0.007772,-1.237772
-0.005613,-1.279938
-0.010795,-1.316927
-0.002591,-1.352386
-0.014897,-1.385034
-0.002591,-1.417682
-0.004966,-1.454079
-0.024829,-1.485938
-0.012738,-1.513654
-0.019431,-1.539447
-0.023749,-1.562133
-0.006477,-1.589357
-0.018999,-1.610514
-0.011875,-1.631129
-0.004966,-1.655393
-0.015761,-1.674972
-0.011659,-1.697165
-0.027635,-1.710431
-0.006045,-1.729024
-0.012306,-1.740564
-0.009716,-1.752696
-0.025692,-1.768577
-0.010363,-1.778736
-0.028067,-1.787071
-0.003454,-1.793038
-0.017704,-1.801422
0.002159,-1.810743
-0.019431,-1.815675
0,-1.820064
0.005829,-1.826821
-0.005613,-1.831407
-0.008204,-1.835303
0.000432,-1.835846
0.004966,-1.843391
-0.00108,-1.845907
-0.005829,-1.847189
-0.010579,-1.844378
-0.003886,-1.846005
-0.019215,-1.847978
-0.008852,-1.846301
-0.000864,-1.843638
-0.014681,-1.846992
-0.015977,-1.84206
0.001295,-1.842405
-0.019431,-1.843687
-0.01209,-1.840975
0.007988,-1.838706
-0.013602,-1.839594
-0.008852,-1.836684
-0.013818,-1.833232
-0.014034,-1.829237
-0.024397,-1.823862
0.001295,-1.819768
-0.015761,-1.811532
-0.009931,-1.810694
-0.022454,-1.802211
-0.010363,-1.802211
-0.011443,-1.787268
-0.017272,-1.78786
-0.012954,-1.777109
-0.012306,-1.775284
-0.007772,-1.762412
-0.019647,-1.758516
-0.011011,-1.751069
-0.006909,-1.732131
-0.007125,-1.728975
-0.025692,-1.712355
-0.001943,-1.706584
-0.005613,-1.693219
-0.007772,-1.684589
-0.007341,-1.664319
-0.005829,-1.657168
0.009716,-1.64114
-0.005613,-1.626443
-0.004966,-1.610662
-0.002375,-1.593154
0.002159,-1.576337
-0.014465,-1.560555
-0.002591,-1.544823
0.007988,-1.526477
-0.021806,-1.510103
-0.005613,-1.489538
-0.004534,-1.476074
-0.012738,-1.455459
-0.017272,-1.435683
-0.00842,-1.419014
-0.005829,-1.403676
-0.028067,-1.380743
0.002159,-1.363926
-0.000648,-1.342769
0.000864,-1.324719
-0.013818,-1.302131
-0.006261,-1.277768
-0.013818,-1.260162
0.005613,-1.240879
-0.016408,-1.227563
-0.015761,-1.205074
-0.021158,-1.188158
-0.007125,-1.167198
-0.001511,-1.150529
0.007557,-1.132528
-0.010147,-1.115464
-0.023965,-1.099979
-0.009068,-1.084986
-0.000864,-1.06664
-0.009716,-1.04859
-0.018783,-1.028912
-0.010147,-1.012243
-0.014034,-0.997299
0.008636,-0.97994
-0.004102,-0.96115
-0.007557,-0.948574
-0.010363,-0.929192
-0.024397,-0.914988
-0.005829,-0.902117
-0.019863,-0.891316
-0.011443,-0.860443
-0.003023,-0.86577
-0.015113,-0.839138
-0.011875,-0.831297
-0.017488,-0.808117
-0.004534,-0.793273
-0.011875,-0.776751
-0.01792,-0.763781
0.000432,-0.751599
-0.006477,-0.737544
-0.00475,-0.724376
-0.023101,-0.706277
0.007772,-0.688128
-0.018999,-0.676883
0.004318,-0.661546
-0.00367,-0.65326
0.001295,-0.634421
-0.017272,-0.616815
-0.006909,-0.598518
-0.007988,-0.584216
-0.015977,-0.569963
-0.022886,-0.547869
-0.014681,-0.534109
-0.025045,-0.512656
-0.00475,-0.497565
0.00367,-0.477394
-0.01209,-0.465952
-0.006909,-0.442526
-0.01792,-0.428422
-0.001295,-0.412048
-0.016624,-0.392617
-0.011443,-0.373876
-0.008204,-0.35913
-0.014249,-0.337431
-0.022454,-0.323868
-0.003454,-0.298667
-0.010147,-0.283822
-0.009284,-0.268929
-0.019215,-0.250385
-0.007772,-0.229327
-0.002375,-0.211326
-0.010147,-0.19293
-0.016193,-0.176557
-0.017704,-0.158655
0,-0.140506
0.000648,-0.127338
-0.003886,-0.109584
-0.009716,-0.090103
-0.015113,-0.079599
0.009068,-0.062929
-0.003454,-0.050452
-0.002591,-0.037185
-0.0095,-0.02747
-0.022454,-0.014105
-0.011443,-0.009173
-0.00475,0.005967
-0.010579,0.012921
-0.005829,0.021207
-0.014034,0.027963
-0.020295,0.032402
-0.00367,0.042117
0.000648,0.040638
-0.002159,0.046605
0.014897,0.046506
-0.01792,0.053855
-0.003023,0.053953
-0.010579,0.051833
-0.028283,0.055778
-0.015545,0.051833
-0.015977,0.044484
-0.012306,0.040638
0.00108,0.043202
-0.007125,0.034128
-0.00367,0.026631
-0.017056,0.017853
0.021806,0.004291
-0.012522,0.003107
-0.010579,-0.008926
-0.006477,-0.018346
-0.021374,-0.026631
0.005182,-0.038073
-0.007772,-0.051438
-0.01684,-0.062387
-0.002807,-0.069193
-0.009284,-0.084432
0.000432,-0.091237
-0.006045,-0.109682
0.005182,-0.125119
-0.002159,-0.132861
-0.008636,-0.151651
-0.01209,-0.161762
-0.008204,-0.177642
-0.002591,-0.18573
-0.014249,-0.201561
0.001295,-0.212312
-0.002807,-0.220992
-0.011875,-0.233124
-0.009716,-0.246785
0.009931,-0.257684
-0.005182,-0.271888
-0.004534,-0.28042
-0.009931,-0.290382
-0.020295,-0.299407
-0.002807,-0.310355
0.00842,-0.308777
-0.014681,-0.322438
-0.014465,-0.327025
-0.005613,-0.338072
-0.006045,-0.344878
0.001511,-0.35119
-0.004534,-0.350352
-0.024397,-0.356073
-0.01209,-0.362336
-0.004966,-0.360265
0.003023,-0.366133
-0.011443,-0.363224
-0.011443,-0.367268
-0.010795,-0.367958
-0.022238,-0.362336
-0.017056,-0.364013
-0.009931,-0.357108
-0.025045,-0.357897
-0.019215,-0.3541
-0.006693,-0.352078
-0.012522,-0.348675
-0.037783,-0.345667
-0.007557,-0.339255
-0.021374,-0.333337
-0.018568,-0.325249
-0.002159,-0.321896
-0.000864,-0.311786
-0.011011,-0.300936
-0.014897,-0.2963
-0.011875,-0.284858
0.002591,-0.27608
-0.019647,-0.268485
-0.001295,-0.252161
-0.00367,-0.246982
-0.018136,-0.238796
0.004102,-0.225924
-0.014249,-0.212855
-0.0095,-0.194755
-0.012738,-0.186766
-0.004534,-0.169209
0.002159,-0.161663
-0.011659,-0.144057
-0.020511,-0.126253
0.003454,-0.109485
-0.003239,-0.095429
-0.015113,-0.077182
-0.018136,-0.059132
-0.016193,-0.040934
-0.014249,-0.024264
-0.013818,-0.006757
-0.009931,0.011836
-0.00108,0.024708
-0.001295,0.04917
-0.003886,0.062288
-0.003886,0.093506
-0.005613,0.096909
-0.018352,0.127979
-0.016193,0.14884
-0.025476,0.168469
-0.014249,0.19219
-0.007772,0.202744
-0.018783,0.232236
-0.017488,0.246884
-0.018568,0.270112
0.004318,0.287127
-0.005829,0.307396
-0.017056,0.328701
0.001295,0.349661
-0.018352,0.366331
0.007557,0.391828
-0.006909,0.40899
-0.004102,0.429605
-0.007557,0.448938
-0.013386,0.474287
-0.01792,0.492337
-0.003023,0.512853
-0.016193,0.537611
-0.011227,0.547819
-0.029578,0.571936
-0.009284,0.583821
0,0.604682
-0.002591,0.616667
0.004534,0.63521
-0.014249,0.650252
-0.011011,0.660411
-0.006477,0.677919
-0.007557,0.690248
-0.026772,0.703811
-0.004966,0.708792
-0.021806,0.724721
-0.018783,0.734289
-0.007341,0.739862
-0.006045,0.746865
-0.01684,0.757419
-0.01792,0.757222
-0.017056,0.762203
0.003239,0.766099
0.000648,0.768318
-0.009716,0.775025
-0.018568,0.77468
0.000864,0.779316
-0.012954,0.773053
0.015113,0.774286
-0.024397,0.772165
0.010579,0.766444
-0.021374,0.760674
-0.005398,0.753769
-0.024181,0.744251
0.001943,0.738629
-0.019863,0.727187
0.012306,0.719691
0.000648,0.703909
-0.006261,0.687881
0.003239,0.678363
-0.017704,0.670275
0.000648,0.64966
-0.011011,0.641621
-0.007557,0.61933
-0.006045,0.606852
-0.011443,0.586336
0.005613,0.572626
-0.020295,0.55714
-0.004102,0.53332
-0.011659,0.520349
-0.019647,0.505801
-0.004318,0.483559
-0.017272,0.466939
-0.015329,0.441639
-0.024829,0.42349
-0.012738,0.408941
-0.020727,0.384825
-0.007125,0.368994
0.002807,0.347837
-0.020295,0.331463
0.00475,0.308925
-0.014465,0.292059
-0.022886,0.2746
0.010147,0.256501
-0.003886,0.241804
-0.01209,0.224296
-0.00367,0.207726
-0.023101,0.196284
0.001295,0.182574
-0.007772,0.164375
-0.009931,0.150468
-0.027419,0.137399
-0.006693,0.1265
-0.014034,0.112493
-0.00367,0.096465
-0.011227,0.084876
-0.014897,0.074617
-0.011875,0.065691
-0.010795,0.054003
0.000864,0.044978
-0.010795,0.032993
0.0095,0.021946
0.001511,0.020319
-0.012306,0.007496
-0.016408,0.008187
-0.004102,0.001874
-0.003239,-0.001282
0.000432,-0.00868
-0.006477,-0.014549
-0.007772,-0.015091
-0.00475,-0.023229
0.006693,-0.029788
-0.01792,-0.034522
-0.004318,-0.035903
-0.018136,-0.03827
-0.004102,-0.039059
-0.008636,-0.040588
-0.012954,-0.045175
0.001943,-0.043893
-0.013818,-0.050304
-0.008636,-0.054841
-0.014249,-0.050255
-0.012954,-0.050945
-0.013602,-0.058047
-0.011659,-0.060217
-0.017704,-0.061055
-0.029147,-0.062535
-0.020942,-0.06362
-0.007988,-0.065494
0.003454,-0.068946
-0.012522,-0.069193
-0.027419,-0.068009
0.00367,-0.065592
-0.005398,-0.066973
0.004102,-0.068108
-0.002591,-0.068453
-0.019863,-0.071017
-0.030442,-0.071067
-0.002159,-0.069587
-0.020511,-0.073582
-0.003886,-0.072941
-0.009931,-0.069439
-0.011659,-0.071905
-0.013818,-0.070672
-0.007341,-0.074223
-0.020295,-0.06939
-0.011443,-0.071905
0.002159,-0.07585
-0.004318,-0.076935
-0.0095,-0.076738
0.004102,-0.078563
-0.003454,-0.07876
-0.020079,-0.077281
-0.003454,-0.083445
0.009931,-0.079105
-0.007557,-0.082804
-0.006045,-0.082952
-0.017704,-0.084432
-0.007341,-0.079401
-0.012738,-0.082558
-0.012306,-0.087933
-0.007988,-0.087144
0.004102,-0.090744
-0.017056,-0.091237
0.004318,-0.09247
-0.014897,-0.093013
-0.01684,-0.097698
-0.031522,-0.104109
-0.012738,-0.101348
-0.021806,-0.1012
0.003454,-0.109189
-0.023533,-0.103813
-0.015977,-0.109238
-0.018136,-0.112592
-0.00108,-0.113134
-0.004102,-0.112987
-0.01684,-0.122209
-0.015329,-0.125661
-0.010363,-0.126943
-0.009284,-0.132171
0.000216,-0.137201
-0.012522,-0.141936
0.000432,-0.144057
-0.014034,-0.153427
-0.018999,-0.155646
-0.004966,-0.158852
-0.012306,-0.166447
-0.01684,-0.171132
-0.007341,-0.173499
-0.007341,-0.176409
0.006693,-0.183511
-0.010363,-0.184941
-0.008204,-0.195297
-0.028715,-0.201857
-0.012306,-0.207676
0.005613,-0.211523
-0.024397,-0.218329
0.000216,-0.22474
0.00367,-0.23056
-0.009931,-0.235984
-0.022886,-0.241952
-0.013386,-0.247623
-0.013818,-0.251914
-0.000432,-0.260939
-0.014897,-0.258917
-0.014249,-0.267844
-0.013818,-0.272677
-0.029578,-0.273318
-0.009284,-0.282096
-0.003886,-0.286929
-0.011659,-0.287423
-0.028499,-0.291467
-0.023965,-0.293686
-0.011443,-0.295659
-0.005613,-0.300344
-0.019863,-0.302415
-0.026988,-0.3071
-0.002159,-0.307791
-0.023965,-0.3035
-0.008636,-0.305621
-0.006693,-0.311736
-0.017272,-0.315632
-0.010363,-0.309073
-0.025045,-0.314301
-0.014681,-0.312131
-0.010363,-0.313462
-0.010363,-0.310306
-0.007125,-0.310602
-0.000648,-0.314301
-0.001295,-0.311786
-0.015977,-0.315188
-0.010795,-0.308629
0.009931,-0.31292
-0.012954,-0.309911
0.001511,-0.30932
-0.015761,-0.304832
-0.02267,-0.304881
-0.014034,-0.300837
-0.015329,-0.296892
-0.013602,-0.298223
0.018999,-0.292798
-0.011227,-0.289494
-0.002159,-0.287965
-0.019863,-0.283181
-0.018568,-0.285203
-0.020727,-0.280814
-0.016408,-0.275784
-0.007557,-0.271641
-0.009716,-0.270605
-0.015761,-0.270605
-0.003023,-0.269422
-0.011659,-0.264835
-0.006261,-0.25946
0.010795,-0.257388
-0.005613,-0.254133
-0.012954,-0.253788
-0.024397,-0.251125
-0.013818,-0.251224
-0.010147,-0.24713
0.001943,-0.251421
-0.01209,-0.242938
-0.001295,-0.240916
-0.01792,-0.238598
0.004534,-0.240324
-0.001727,-0.237809
0.002807,-0.241261
-0.013386,-0.238352
-0.007125,-0.238352
-0.022454,-0.23993
-0.004966,-0.241311
-0.007341,-0.240029
-0.014897,-0.23919
-0.003023,-0.237217
-0.00367,-0.238598
-0.010579,-0.238746
-0.010147,-0.239042
-0.008852,-0.242692
-0.023317,-0.244221
0.003886,-0.247673
-0.01684,-0.254331
-0.029363,-0.256155
-0.007341,-0.261383
0.004534,-0.266364
-0.007557,-0.267942
-0.017272,-0.274501
0.004318,-0.279483
-0.025476,-0.284957
-0.016624,-0.285105
-0.022238,-0.29265
-0.019863,-0.296694
-0.011875,-0.304289
-0.006909,-0.307199
-0.001295,-0.313364
-0.0095,-0.322981
-0.006477,-0.324805
-0.017272,-0.333978
-0.009284,-0.337727
-0.004102,-0.347837
-0.018568,-0.350648
-0.002375,-0.357947
-0.001511,-0.365492
-0.020727,-0.371558
-0.004966,-0.377723
-0.012522,-0.382014
-0.001727,-0.387093
-0.00842,-0.396119
-0.001727,-0.401938
-0.00842,-0.40761
-0.009068,-0.412245
0.009931,-0.424673
-0.018783,-0.426104
-0.012738,-0.432811
-0.014034,-0.441293
-0.008636,-0.444647
-0.012522,-0.449875
-0.015329,-0.452439
-0.006477,-0.457371
-0.011443,-0.461366
-0.02159,-0.464177
0.00367,-0.462204
0.00108,-0.463388
-0.007125,-0.470539
-0.011443,-0.472758
-0.018352,-0.469207
-0.008636,-0.472216
0.003239,-0.470539
-0.005398,-0.471969
-0.011227,-0.468714
-0.027204,-0.462895
-0.02267,-0.459492
-0.000864,-0.457568
-0.007772,-0.449825
-0.008852,-0.449234
-0.005613,-0.440603
-0.021374,-0.433057
-0.002375,-0.43069
-0.006045,-0.415303
-0.01209,-0.410421
0.001295,-0.400705
0.01317,-0.38877
-0.005613,-0.378956
-0.011875,-0.368106
-0.024397,-0.352177
-0.018783,-0.339009
-0.011443,-0.318887
-0.007772,-0.302119
-0.003239,-0.28831
-0.016624,-0.273367
-0.019431,-0.25512
-0.002807,-0.230214
-0.009931,-0.214383
-0.01792,-0.194163
-0.015329,-0.17414
-0.021374,-0.15609
-0.005398,-0.127289
-0.025692,-0.103616
-0.0095,-0.079105
-0.012306,-0.05351
-0.006693,-0.030774
-0.011443,-0.003304
-0.022022,0.02239
-0.008204,0.048923
-0.007557,0.079401
-0.006477,0.100263
-0.011443,0.128226
-0.014681,0.158457
-0.00842,0.185976
-0.011875,0.219118
-0.008636,0.244714
-0.010579,0.273762
-0.006261,0.306213
-0.003239,0.32594
-0.002591,0.361103
-0.009284,0.387192
0.004534,0.414317
-0.016624,0.439123
-0.014681,0.468369
-0.013818,0.499192
-0.016624,0.520843
-0.006477,0.543973
-0.011011,0.570308
-0.029363,0.602759
0.000864,0.625051
-0.014465,0.65326
-0.005182,0.675355
-0.00367,0.698287
-0.010579,0.72196
-0.014465,0.741193
0.005613,0.765458
-0.011443,0.787897
-0.007125,0.809104
-0.02159,0.825576
-0.014681,0.849741
-0.007772,0.866065
-0.028931,0.881354
-0.016193,0.905372
-0.013386,0.9178
0.006045,0.934124
-0.024397,0.951385
0.00108,0.965243
-0.005398,0.973874
-0.024613,0.987288
-0.017056,1.006177
-0.006477,1.019788
-0.013818,1.025312
-0.009068,1.032315
-0.025045,1.044546
-0.013386,1.06013
-0.015113,1.067232
-0.004318,1.072065
-0.005182,1.082767
-0.015761,1.082619
0.006693,1.092334
-0.014681,1.098302
-0.016193,1.103036
-0.014897,1.105897
0.015329,1.109793
-0.024397,1.107721
-0.033033,1.112111
-0.008636,1.105699
-0.014465,1.115711
0.012522,1.102691
-0.014465,1.104171
-0.015113,1.106784
-0.022022,1.099485
-0.00842,1.108264
0.008852,1.089523
-0.011875,1.093715
-0.007341,1.07601
-0.005398,1.071966
-0.00842,1.06447
0.006477,1.058009
-0.001727,1.048146
-0.017704,1.03843
-0.013386,1.024473
-0.002807,1.015646
-0.014681,0.997398
-0.019215,0.98857
-0.004102,0.972838
-0.020079,0.964701
-0.001943,0.946601
-0.014249,0.932003
-0.01684,0.914446
-0.014034,0.897185
-0.018352,0.877951
-0.01792,0.856547
-0.012306,0.836919
0.004318,0.819066
-0.002159,0.794506
-0.015545,0.772707
-0.001943,0.745484
-0.014249,0.726842
0.00475,0.709877
-0.025692,0.671212
-0.010147,0.66051
-0.014034,0.61499
0.001295,0.607888
-0.014465,0.559705
-0.028931,0.553737
-0.006909,0.514974
-0.003023,0.49288
-0.015545,0.455152
-0.010147,0.434537
-0.020942,0.394392
-0.005613,0.368353
0.007988,0.346012
-0.008204,0.307396
-0.007557,0.280617
-0.020079,0.23845
-0.018999,0.217737
0.002807,0.181193
-0.017272,0.153575
-0.011011,0.12359
-0.005613,0.093506
-0.00367,0.05923
-0.022238,0.025892
0.003454,-0.000296
-0.020942,-0.0325
-0.006477,-0.06071
-0.015977,-0.086404
0.006045,-0.12428
-0.003454,-0.152145
-0.019431,-0.1843
-0.028067,-0.207676
-0.014034,-0.230412
-0.007341,-0.261728
0.000216,-0.284217
-0.009284,-0.315336
-0.018136,-0.334225
0.002591,-0.361991
-0.011011,-0.383444
-0.015329,-0.402283
-0.008852,-0.425956
-0.011011,-0.452982
-0.004966,-0.469355
-0.013818,-0.490216
-0.013386,-0.509598
-0.017488,-0.528191
-0.00367,-0.539485
-0.011659,-0.558176
0.007125,-0.579925
-0.011443,-0.590035
-0.010363,-0.607247
-0.006261,-0.620908
-0.022454,-0.634421
-0.013818,-0.648871
0.000216,-0.658734
-0.003886,-0.677179
-0.002807,-0.686007
0.000216,-0.694095
-0.020727,-0.703268
-0.001511,-0.710074
0.005182,-0.722108
-0.009068,-0.727927
-0.015113,-0.736508
-0.011227,-0.744646
0.002159,-0.751353
-0.011443,-0.760378
0.006477,-0.768466
-0.003454,-0.772263
-0.002375,-0.776702
-0.010579,-0.778921
0.00108,-0.786516
-0.016408,-0.792632
-0.014897,-0.797514
-0.018352,-0.802347
-0.00842,-0.807526
-0.013818,-0.810682
-0.002159,-0.814775
-0.010363,-0.818721
-0.017056,-0.823603
-0.018568,-0.828042
0.006909,-0.828486
0.000216,-0.835489
-0.007988,-0.842344
0.018783,-0.842541
-0.01209,-0.846536
-0.012522,-0.849495
-0.00367,-0.850974
-0.011227,-0.855314
-0.014681,-0.853046
-0.019863,-0.852602
-0.011659,-0.852848
0.003239,-0.852996
-0.004534,-0.854673
-0.01209,-0.851172
-0.026772,-0.85201
-0.020295,-0.852059
-0.009716,-0.846437
-0.014465,-0.844958
-0.01792,-0.834897
-0.001943,-0.831001
-0.00842,-0.826759
0.000648,-0.828042
-0.001511,-0.809252
-0.000648,-0.812112
-0.000864,-0.800177
-0.012306,-0.787651
0.002591,-0.78045
-0.000432,-0.766296
-0.001295,-0.764077
0.009284,-0.747309
-0.00367,-0.737889
-0.025908,-0.723045
-0.010363,-0.705537
-0.003023,-0.688966
-0.003023,-0.673924
-0.020295,-0.658537
-0.009068,-0.644827
-0.014897,-0.628158
-0.011875,-0.607099
-0.032601,-0.588358
-0.005613,-0.562319
-0.028283,-0.54994
0.006693,-0.526169
-0.025045,-0.503976
-0.010363,-0.482326
-0.011659,-0.457864
-0.00108,-0.435326
-0.019215,-0.407363
-0.005829,-0.387537
-0.004102,-0.367465
-0.004534,-0.338516
0.009068,-0.311391
-0.007988,-0.283576
-0.012738,-0.261186
-0.012306,-0.239289
-0.019431,-0.213249
-0.027204,-0.171132
-0.002375,-0.171872
-0.003454,-0.1156
0.00108,-0.117326
0.00475,-0.067614
-0.002807,-0.045471
-0.009716,-0.017212
-0.014034,0.010209
-0.009931,0.026385
-0.003454,0.058441
-0.010579,0.075998
-0.010795,0.110471
-0.003454,0.135229
0.005182,0.162255
-0.005182,0.188097
0.000432,0.213298
-0.007988,0.235294
0.002375,0.26952
-0.004966,0.282787
-0.018783,0.318345
-0.006477,0.335655
-0.002591,0.367021
-0.009931,0.383
-0.012522,0.413676
0.004534,0.435227
-0.014897,0.458407
-0.007125,0.483065
-0.005829,0.504025
-0.009931,0.527353
-0.005613,0.550187
-0.005829,0.572577
-0.011659,0.59689
-0.007125,0.612031
-0.019215,0.636887
-0.011443,0.655529
0.001295,0.675848
-0.017488,0.70026
0.002591,0.724327
-0.013386,0.736706
-0.014897,0.755545
0.003023,0.774532
-0.006261,0.791744
-0.006261,0.814825
-0.001511,0.830409
-0.014465,0.845845
-0.005613,0.85778
-0.007341,0.878937
-0.024829,0.891661
-0.002159,0.909514
-0.014465,0.922238
-0.004966,0.94014
-0.019647,0.956612
-0.024181,0.973676
0.000432,0.986696
0.002375,0.999667
-0.018783,1.011799
0.010363,1.022057
-0.011227,1.033203
-0.004534,1.04642
0.001727,1.060377
-0.006261,1.065802
-0.012522,1.072706
-0.016408,1.08109
-0.018568,1.088833
0.001943,1.096576
-0.012522,1.097463
-0.015545,1.104072
-0.015761,1.107919
-0.014465,1.108708
-0.012522,1.110237
-0.001511,1.112357
0.002591,1.112012
-0.008852,1.115957
-0.011227,1.109102
-0.011659,1.109004
-0.004966,1.103628
-0.018568,1.099091
-0.00842,1.100669
-0.013818,1.08612
-0.023749,1.08109
0.009931,1.069994
-0.019431,1.059242
0.000216,1.054064
-0.008204,1.03917
-0.011443,1.028517
-0.008636,1.01318
-0.030874,0.996609
0.003454,0.98063
-0.018568,0.967117
0.000216,0.943593
0.000432,0.930425
-0.002591,0.904632
-0.019431,0.882044
-0.02267,0.864882
-0.014897,0.843231
-0.005182,0.820003
-0.019647,0.796035
0.003886,0.773348
-0.00842,0.750317
-0.015977,0.724327
-0.019863,0.699175
-0.014897,0.679004
-0.003239,0.646602
-0.005829,0.620464
-0.014897,0.594967
0.001511,0.56873
-0.00842,0.543923
0.01792,0.519906
0.003239,0.490463
-0.028283,0.463585
0.006693,0.44006
-0.025692,0.413774
-0.012738,0.386452
0.006045,0.361547
-0.020295,0.333978
-0.02634,0.315336
-0.03109,0.281554
-0.018136,0.264835
-0.011659,0.244664
0.006261,0.219808
-0.018568,0.196777
0.004534,0.177592
-0.011443,0.155597
-0.007988,0.135919
-0.012522,0.125858
-0.01209,0.10332
-0.006261,0.085813
-0.01792,0.06357
-0.015545,0.054693
-0.018783,0.039849
-0.011011,0.024708
-0.007557,0.013908
-0.008636,-0.002663
-0.00475,-0.008779
0.003886,-0.018395
-0.01209,-0.032352
0.002591,-0.036594
-0.017272,-0.048331
-0.006909,-0.053855
-0.009716,-0.061351
-0.001511,-0.060759
-0.022886,-0.068157
0.002159,-0.073582
0.006693,-0.076344
-0.007557,-0.081325
-0.010363,-0.081966
-0.004534,-0.082459
-0.027851,-0.079007
-0.005182,-0.078859
-0.015761,-0.077231
-0.009716,-0.074667
-0.019215,-0.069834
-0.004102,-0.072349
-0.018783,-0.064409
0.002159,-0.059477
-0.00108,-0.055384
-0.014034,-0.047148
-0.019863,-0.037827
-0.030658,-0.035558
-0.014465,-0.022735
-0.018352,-0.016817
-0.012306,-0.003995
-0.003023,0.001973
-0.007988,0.018001
-0.023965,0.019382
-0.010795,0.03472
0.008636,0.048627
-0.010363,0.063768
-0.026988,0.075604
-0.022022,0.088377
-0.005613,0.103024
-0.004534,0.116833
0.003454,0.134292
0.007341,0.145635
-0.010147,0.162649
0.000432,0.182327
-0.014034,0.199144
-0.009068,0.215271
-0.014681,0.232039
-0.009931,0.256846
-0.00367,0.275685
-0.007557,0.293587
