force,acceleration
0.001727,-0.030232
0.003886,-0.044682
0.012738,-0.051981
-0.006045,-0.058195
-0.005613,-0.06574
0.007772,-0.071708
-0.005613,-0.077379
0.006477,-0.086158
0.004102,-0.093112
0.007988,-0.105145
0.00367,-0.112691
-0.003886,-0.113332
0.01209,-0.122554
0.020727,-0.127634
0,-0.133601
0.01317,-0.138286
0.000864,-0.142725
-0.010363,-0.145832
-0.001511,-0.154216
-0.003454,-0.155449
0.019647,-0.164277
0.003454,-0.167285
-0.001511,-0.170885
0.019431,-0.172463
-0.005613,-0.175866
0.002375,-0.180502
0.003454,-0.183511
0.001511,-0.188048
0.000432,-0.186568
0.010579,-0.189774
0.015545,-0.184201
0.00108,-0.195988
0.005182,-0.192881
-0.012522,-0.193473
0.020295,-0.18859
0.013602,-0.194213
-0.004966,-0.194311
0.009931,-0.192832
-0.008204,-0.191401
-0.010579,-0.19081
-0.00367,-0.191451
-0.012522,-0.187061
0.006261,-0.190267
0.006045,-0.190366
-0.003454,-0.185237
0.007557,-0.18356
0.017704,-0.181735
0.004966,-0.171477
0.002591,-0.175077
0.002375,-0.171477
-0.000432,-0.170885
0.001943,-0.167186
0.015329,-0.159937
0.009931,-0.156337
0.003239,-0.154906
0.011443,-0.15032
0.006477,-0.143859
0.007557,-0.142725
-0.007341,-0.140703
-0.003023,-0.131776
0.001943,-0.12788
0.013386,-0.12211
0.012522,-0.122258
0.002807,-0.113332
-0.006909,-0.108055
0.001727,-0.10623
0.006909,-0.094197
0.001511,-0.093112
-0.003023,-0.084136
-0.005398,-0.083396
0.013818,-0.075653
0,-0.071067
0.03584,-0.061795
0.001943,-0.057899
0.019215,-0.050156
0.000864,-0.046506
0.003454,-0.042068
0.010795,-0.033585
0.007988,-0.028653
-0.012954,-0.022242
0.005398,-0.016028
0.001727,-0.005819
-0.006909,-0.003847
0.010579,0.002219
0.000864,0.011688
0.011011,0.012527
-0.002591,0.021404
0.010147,0.031711
0.003239,0.035015
-0.012306,0.042068
-0.003454,0.046556
-0.002159,0.048923
0.003023,0.059773
0.003239,0.064606
-0.007341,0.068108
0.007125,0.074963
-0.00842,0.083001
0.012522,0.087933
0.000432,0.093999
0.022886,0.1012
0.004534,0.109041
0.01317,0.112592
0.020079,0.120877
0.011659,0.123688
0.000432,0.12719
-0.007557,0.13079
0.003239,0.143859
0.018568,0.144352
0.01684,0.142922
-0.003454,0.152441
0.003454,0.15683
-0.005829,0.164178
0.008204,0.165164
0.002375,0.174485
0.00842,0.177198
-0.004102,0.176458
0.011443,0.180256
0.002807,0.190119
0.004102,0.188689
0.001727,0.195495
-0.00475,0.196235
-0.000864,0.196629
0.009068,0.202794
0.000216,0.204323
0.009716,0.206394
0.003454,0.209846
0.004102,0.214383
0.021374,0.219512
0.020942,0.215962
0.005398,0.219611
0.004966,0.22188
0.006261,0.218279
0.000432,0.226713
0.003239,0.22622
-0.006693,0.227157
0.002159,0.230165
0.002591,0.228981
0.013602,0.228587
0.009716,0.22839
-0.002591,0.229524
0.036703,0.233617
-0.010795,0.228242
0.010147,0.233568
0.007988,0.232532
-0.013386,0.231546
0.005829,0.229475
0.011011,0.230264
0.009284,0.232187
-0.001295,0.229425
-0.001295,0.227847
0.01684,0.229623
0.011011,0.228044
0.01317,0.225628
0.010363,0.223113
-0.003454,0.221239
0.007125,0.220006
-0.004966,0.222225
-0.004534,0.213298
0.018352,0.212361
0.004534,0.209254
-0.00842,0.206591
-0.001943,0.205901
0.007772,0.202498
0.011875,0.201659
-0.00367,0.192832
0.015977,0.190662
0.001511,0.187555
0.003023,0.185976
-0.005182,0.180699
-0.001511,0.180897
-0.009068,0.173055
0.012522,0.1698
0.013602,0.167482
0.014465,0.162353
0.014249,0.158013
0.004318,0.157126
-0.002591,0.149679
0.018999,0.145142
0.00108,0.138878
0.007772,0.138138
0.004102,0.137201
0.009284,0.126056
0.007557,0.122209
0.006477,0.118461
-0.006693,0.115107
0.007988,0.114515
-0.007772,0.106427
-0.001727,0.100805
-0.003454,0.091928
0.004102,0.092273
-0.00367,0.083692
0.009284,0.084086
0.001727,0.075012
-0.004534,0.074963
-0.003023,0.06288
0.001943,0.058934
0.024397,0.059082
0.011227,0.049022
0.003886,0.049268
-0.00842,0.040194
0.008852,0.041673
0.006045,0.029048
-0.007557,0.029591
-0.002375,0.023426
0.010363,0.017952
0.008636,0.009864
0.01792,0.009962
0.002375,0.005277
0.018136,-0.000296
0.00108,-0.006017
0.008204,-0.011195
0.0095,-0.015042
0.010147,-0.017015
0.009716,-0.020171
0.00842,-0.028012
-0.00367,-0.030084
0.020942,-0.035459
0.005829,-0.034473
0.006477,-0.047443
0.01209,-0.043153
0.008204,-0.047296
0.003454,-0.051389
0.026772,-0.056863
0.000864,-0.059082
-0.002591,-0.063472
0.009284,-0.062633
0.000216,-0.070573
0.004534,-0.069291
0.009716,-0.072447
0.016408,-0.077724
0.012306,-0.077774
-0.003239,-0.079401
0.01317,-0.083791
0.014249,-0.085319
0.016193,-0.086256
0.015761,-0.090498
-0.007125,-0.087983
0.003239,-0.093407
0.007988,-0.09686
0.010363,-0.095577
-0.001943,-0.09538
0.011443,-0.094986
-0.000864,-0.097205
0.009931,-0.097846
0.019647,-0.104159
-0.008636,-0.103468
0.011227,-0.104652
0.006909,-0.102383
0.009716,-0.101939
0.02159,-0.104997
0.011659,-0.105934
0.000864,-0.099769
-0.003886,-0.104997
-0.00475,-0.105737
0.00367,-0.100411
0.012522,-0.102926
-0.003886,-0.096761
-0.002591,-0.098586
-0.010147,-0.098438
0.003454,-0.100657
-0.005182,-0.097254
-0.004534,-0.096662
0.006261,-0.096465
0.000432,-0.094394
0.014897,-0.090251
0.009931,-0.090054
-0.012522,-0.086207
0.013386,-0.08818
0.007125,-0.083791
0.0095,-0.081473
0.019647,-0.078957
0.012522,-0.077872
-0.006477,-0.076985
0.007772,-0.072349
0.010579,-0.073138
0.00475,-0.069242
0,-0.064063
0.002807,-0.062091
-0.009716,-0.055778
0.009931,-0.054397
0.013602,-0.051192
-0.000648,-0.048331
0.007988,-0.045471
0.002159,-0.037087
0.005182,-0.032796
0.00475,-0.032599
0.002591,-0.028999
-0.00108,-0.026336
0.006693,-0.021305
-0.001511,-0.021157
-0.007557,-0.011294
0.003454,-0.008877
0.001727,-0.006609
0.003454,-0.004044
0.011011,0.001726
0.008636,0.007398
-0.002591,0.009962
-0.009931,0.0181
0.0095,0.01948
0.008852,0.026631
0.016408,0.028358
-0.000864,0.034424
0.001511,0.034966
0.026556,0.045027
0.0095,0.045915
0.003239,0.051044
0.001511,0.054644
0.005182,0.062091
0.0095,0.060118
0.006045,0.068502
0.020511,0.075061
0.015545,0.077182
-0.003886,0.083001
0.01209,0.087983
0.003886,0.090547
0.001295,0.095972
0.006693,0.099523
0.00367,0.104997
0.009931,0.109436
-0.01684,0.115452
0.005182,0.119644
0.004102,0.125365
-0.005182,0.126943
-0.00842,0.134341
-0.00475,0.137695
0.015761,0.139421
0.01209,0.145585
-0.010795,0.152934
-0.022886,0.152588
0.008852,0.159641
0.017056,0.163882
-0.002159,0.168765
0.012522,0.17202
-0.001295,0.172118
0.009068,0.177149
0.014249,0.183757
0.002591,0.189527
0.013602,0.18864
0.002807,0.197911
0.009284,0.198602
0.013602,0.203731
0.001727,0.206147
0.004534,0.212509
0.016193,0.2132
0.001511,0.215123
0.008204,0.222915
0.003886,0.222028
0.006909,0.227551
0.006909,0.22908
-0.000432,0.23342
0.021806,0.235689
0.001295,0.238302
0.009716,0.241508
-0.000648,0.248166
0.005613,0.251618
0.007341,0.250632
0.005829,0.246489
0.007772,0.253591
0.00367,0.252851
0.006045,0.25512
0.013602,0.260249
-0.001943,0.26375
0.005182,0.262271
0.021158,0.267202
0.006693,0.271049
-0.002807,0.271
-0.000432,0.269126
0.027635,0.267005
0,0.274008
0.003239,0.272627
-0.002591,0.270852
0.002159,0.2746
0.001943,0.273219
0.01209,0.274156
-0.005829,0.274008
0.020295,0.27391
0,0.27391
-0.002159,0.274748
0.008636,0.269718
0.014897,0.276376
-0.002807,0.274058
0.010363,0.272973
0.016193,0.271049
0.007341,0.275241
0.003454,0.267005
0.003454,0.267597
0.003886,0.26375
0.000864,0.262369
-0.001295,0.264194
0.007125,0.258868
0.003454,0.257931
-0.001727,0.258523
0.006261,0.255169
-0.002159,0.246045
0.005398,0.248856
0.00475,0.248215
-0.009068,0.239782
0.016193,0.241261
0.003454,0.235639
0.000216,0.230905
0.005613,0.224987
-0.009284,0.224296
-0.002159,0.219956
0.000648,0.21606
0.010795,0.213792
0.005398,0.206493
0.007772,0.206443
0.003239,0.198109
0.015761,0.196185
0.001511,0.187209
0.006045,0.183905
-0.019215,0.179812
-0.00367,0.173746
0.022238,0.168321
-0.000432,0.164671
0.011227,0.159641
0.009068,0.154167
0.007557,0.145339
0.018999,0.144303
-0.017272,0.136116
0.015329,0.133355
-0.001511,0.121913
-0.004966,0.118165
-0.002375,0.113825
0.019431,0.109781
0.014897,0.101939
0.001295,0.095873
0.001511,0.089117
0.003239,0.082459
0.008204,0.074716
0.010579,0.066381
0.011227,0.062091
0.021158,0.051537
0.008636,0.042758
0.019647,0.040736
-0.009284,0.030774
0.007125,0.026927
-0.002159,0.016127
0.006477,0.006855
-0.006045,0.000345
0.000864,-0.007052
0.000648,-0.014746
0.002591,-0.024659
0.005398,-0.030577
0.006909,-0.033043
0.020079,-0.04552
0.004318,-0.052474
0.014897,-0.05637
-0.000864,-0.065247
0.012738,-0.076048
0.014897,-0.085171
0.004318,-0.08961
-0.001943,-0.096465
0.007772,-0.105392
0.000648,-0.114466
-0.008204,-0.120779
-0.005613,-0.129705
0.01209,-0.136807
-0.005398,-0.143366
0.005613,-0.155054
-0.005182,-0.16117
-0.001727,-0.168025
0.023317,-0.173696
0.00108,-0.179812
0.006261,-0.186618
0.004534,-0.195199
-0.002807,-0.205851
0.002159,-0.203583
-0.000432,-0.217441
-0.007341,-0.221091
0.018568,-0.230116
0.01317,-0.239831
0.004102,-0.244714
0.009284,-0.25078
0.007772,-0.258818
0.013602,-0.265131
-0.001727,-0.26952
0.00475,-0.277165
-0.000432,-0.285055
0.000864,-0.287571
0.024829,-0.298716
-0.000864,-0.299949
0.01684,-0.306657
-0.000432,-0.307692
0.001727,-0.316076
0.006909,-0.317358
0.015545,-0.323671
0.001943,-0.331956
0.013386,-0.331513
0.00475,-0.339058
-0.000432,-0.343941
0.004534,-0.34759
0.017488,-0.348626
0.00842,-0.354938
-0.001943,-0.358588
-0.011659,-0.360659
0.015545,-0.367169
0.011443,-0.36786
-0.005613,-0.372298
0.008636,-0.375553
0.016408,-0.375011
-0.00475,-0.3794
0.006477,-0.381373
-0.006909,-0.383986
0.00475,-0.38808
-0.002591,-0.390151
0.005398,-0.388376
0.02159,-0.396316
0.024181,-0.393505
0.010147,-0.395132
0.007125,-0.39676
0.004534,-0.399867
0.003239,-0.400656
-0.010363,-0.400952
0.024181,-0.39962
-0.002159,-0.400656
0.008204,-0.401938
-0.00475,-0.402431
-0.006045,-0.402283
0.008636,-0.402234
0.007341,-0.403467
0.011659,-0.402875
0.012738,-0.400902
0.009068,-0.398782
0.005829,-0.401198
-0.0095,-0.397401
0.002807,-0.403171
0.016408,-0.399423
0.005398,-0.399028
0.004534,-0.393751
-0.00475,-0.395231
0.007988,-0.394738
0.012522,-0.392025
0.013386,-0.391877
-0.010363,-0.393357
-0.006261,-0.391927
0.017272,-0.384529
0.01209,-0.385022
0.014681,-0.382507
0.000648,-0.38374
0.007557,-0.379893
0.016193,-0.374616
0.006477,-0.372249
-0.006909,-0.373482
-0.002591,-0.367366
0.001295,-0.366281
0.007988,-0.363372
-0.015113,-0.360215
0.002375,-0.352374
0.014034,-0.356073
-0.007125,-0.351042
-0.001943,-0.350993
0.00475,-0.346604
0.005398,-0.344483
0.007988,-0.341968
0.010147,-0.335063
0.015761,-0.335409
-0.006477,-0.335951
0.012306,-0.330576
0.009284,-0.326186
0.002591,-0.320959
-0.015329,-0.321255
0.000864,-0.316569
0.010579,-0.314399
-0.010147,-0.313413
0.011875,-0.311144
-0.001295,-0.308284
0.000864,-0.307298
0.004966,-0.304141
0.005398,-0.301034
0.000864,-0.299851
0.005182,-0.296941
0.000216,-0.29842
-0.003239,-0.297582
0.004966,-0.292897
0.008636,-0.288754
0.023749,-0.288754
0.006045,-0.283921
-0.001511,-0.287719
0.005613,-0.283921
-0.003239,-0.284217
0.011659,-0.2782
0.003023,-0.278693
-0.006477,-0.281998
0.004966,-0.277017
0.010147,-0.277115
0.014897,-0.276967
0.028283,-0.277608
-0.006045,-0.277263
0.016624,-0.277066
0.012522,-0.273515
0.005182,-0.27968
0.009931,-0.280715
0.002159,-0.277017
0.006045,-0.281307
0.020942,-0.27677
0.015761,-0.277115
0.010579,-0.280173
0.020942,-0.281603
-0.012738,-0.28254
0.000432,-0.289001
-0.004966,-0.286535
0.004534,-0.291072
-0.007341,-0.287916
-0.008852,-0.292354
-0.010579,-0.295659
0.012738,-0.298371
0.00367,-0.299604
0.000864,-0.298519
-0.015545,-0.304881
0.005182,-0.309073
0.011443,-0.311243
-0.01684,-0.313364
0.022022,-0.318197
0.000648,-0.320416
0.018136,-0.321748
-0.000648,-0.328899
0.0095,-0.33388
0.001943,-0.337727
0.014465,-0.340538
0.004966,-0.345667
0.002807,-0.350697
0.006477,-0.354692
-0.005398,-0.358637
0.009068,-0.363372
0.006909,-0.371805
-0.007341,-0.375257
0.019647,-0.381866
-0.003454,-0.384874
0.014897,-0.39168
0.007125,-0.396267
0.004102,-0.400606
-0.000648,-0.40687
0.0095,-0.412788
0.00367,-0.418953
0.006045,-0.423293
0.017704,-0.434981
0.00842,-0.438038
0.009931,-0.442921
0.005182,-0.451354
-0.012738,-0.454658
0.007125,-0.465015
0.01209,-0.469059
0.00367,-0.47912
0.00842,-0.485581
0.002375,-0.495641
-0.0095,-0.498354
-0.007772,-0.504272
0.000648,-0.511324
-0.007988,-0.519264
0.003886,-0.523456
-0.008636,-0.530164
0.010795,-0.538942
0.027419,-0.548165
0.005829,-0.552061
0.002591,-0.561579
0.011443,-0.567941
-0.005829,-0.572182
0.011443,-0.582933
0.0095,-0.588852
0.006477,-0.595756
0.009068,-0.60557
0.0095,-0.612327
0.00475,-0.616716
0.014034,-0.626382
0.007125,-0.628749
0.01317,-0.6359
-0.003239,-0.638366
-0.002591,-0.646948
-0.006261,-0.655578
0.00108,-0.657058
0.003454,-0.666329
0.011659,-0.670719
0.007125,-0.679497
0.02267,-0.683936
-0.003239,-0.689311
-0.002375,-0.69232
0.008852,-0.70169
0.027419,-0.705044
0.008204,-0.710419
0.00475,-0.712787
0.000864,-0.720233
-0.002591,-0.72482
0.014465,-0.729407
0.00367,-0.731823
-0.008852,-0.731922
0.000216,-0.734092
0.019431,-0.741292
0.011227,-0.745928
-0.001727,-0.74652
-0.005182,-0.746914
-0.003239,-0.750416
0.019431,-0.75663
0.003886,-0.754213
-0.007341,-0.759737
-0.004534,-0.758257
0.012306,-0.759441
0.013602,-0.764964
0.000648,-0.761463
-0.007125,-0.758553
0.014034,-0.759096
0,-0.760723
0.006909,-0.757567
0.015113,-0.760723
0.012522,-0.755298
0.008636,-0.757912
0.015977,-0.751205
0.027851,-0.750367
0.01684,-0.752931
-0.002159,-0.744448
0.002807,-0.747259
-0.00108,-0.741588
-0.001511,-0.734338
0.03109,-0.735226
0.007988,-0.729505
0.011875,-0.724573
0.016624,-0.722108
-0.007341,-0.720283
0.00108,-0.711603
0.017272,-0.704945
-0.004102,-0.702676
0.015329,-0.696117
0.015545,-0.6865
0.002807,-0.682654
-0.002159,-0.672741
0.00108,-0.670028
0.001943,-0.661595
0.009716,-0.654444
-0.015113,-0.64463
0.007557,-0.638465
-0.001943,-0.629144
0.009716,-0.621007
0.003886,-0.608825
-0.015545,-0.597038
0.001295,-0.589295
0.008204,-0.582588
-0.005182,-0.574204
0.005613,-0.562516
0.020511,-0.54994
0.009068,-0.541605
0.002807,-0.530854
0.004966,-0.523555
-0.001511,-0.51019
0.011011,-0.497762
0.005182,-0.486567
0.014249,-0.474879
-0.002807,-0.465755
0.002807,-0.452143
-0.000864,-0.439271
0.00108,-0.427879
0.000216,-0.4155
-0.000432,-0.405045
0.009284,-0.391187
0.009068,-0.381373
-0.004534,-0.363618
0.002159,-0.353212
0.002807,-0.33891
-0.003886,-0.327419
0.016408,-0.315632
0.010795,-0.301873
-0.000432,-0.288606
-0.004318,-0.273959
0.000648,-0.263701
0.005182,-0.245749
0.008204,-0.233321
0.007341,-0.220647
0.006693,-0.209353
0.006909,-0.193522
-0.002591,-0.183165
0.000864,-0.16694
-0.003239,-0.155597
0.006909,-0.144303
0.007125,-0.12936
-0.000864,-0.115156
-0.004102,-0.100706
-0.001943,-0.088624
0.004534,-0.078366
-0.001727,-0.063472
-0.007341,-0.050501
-0.001511,-0.035459
0.009284,-0.023919
0,-0.009864
0.009068,0.000888
0.008852,0.011096
0.003239,0.028062
0.009931,0.038665
-0.007772,0.053707
-0.001943,0.062436
-0.004966,0.075604
0.009284,0.089807
-0.003454,0.097353
0.000432,0.110274
0.023533,0.119546
-0.016624,0.13296
-0.009716,0.143859
-0.02267,0.154956
0.018999,0.165214
0.000864,0.175965
-0.001943,0.188393
-0.004102,0.196037
-0.003023,0.207282
0.011443,0.21537
0.002375,0.225135
0.010579,0.232434
0.015545,0.248215
-0.005829,0.255662
0.003239,0.263652
0.016624,0.277165
-0.007988,0.277362
0.003886,0.293587
0.003886,0.296596
0.001295,0.302711
-0.004966,0.312871
0.001943,0.321896
0.004966,0.328258
0.009716,0.332943
-0.017272,0.344878
-0.005613,0.345026
-0.005398,0.35627
0.003454,0.359624
-0.001943,0.366577
0.004966,0.374567
0.003454,0.378068
0.000216,0.381718
0.004102,0.386945
0.015329,0.391631
0.010363,0.39676
-0.012738,0.400853
0.010147,0.405834
0.018136,0.409188
0.01792,0.411062
-0.004966,0.416684
0.011011,0.415254
0.001295,0.42492
0.02267,0.42349
0.005398,0.423588
-0.001511,0.42852
0.008204,0.42492
0.00108,0.430296
0.011443,0.43503
0.018352,0.439518
-0.012306,0.436362
0.017488,0.441096
-0.001727,0.443562
0.006261,0.43863
0.002591,0.441688
0.002807,0.441688
0.014249,0.439025
0.002375,0.443414
0.004318,0.440652
-0.00108,0.439074
0.002807,0.44297
0.011011,0.443266
-0.001295,0.441885
0.016193,0.439715
-0.005398,0.436312
-0.005829,0.436164
0.026124,0.437693
0.003886,0.435721
0.00367,0.432466
0.00367,0.431923
0.000864,0.428422
0.008204,0.429802
-0.001511,0.424131
0.013602,0.423539
0.006693,0.420629
-0.004966,0.417029
0.024181,0.415451
0.014034,0.404009
0.004966,0.413084
-0.007341,0.40544
0.007341,0.407412
0.010579,0.39962
-0.010147,0.401297
-0.004966,0.392222
-0.007772,0.393653
0.00108,0.387784
0.018783,0.387143
-0.002375,0.386354
0.005182,0.383099
0.011659,0.378266
0.005182,0.374172
-0.008636,0.373383
0.00475,0.370868
-0.011875,0.366133
0.005829,0.365492
0.019863,0.361547
0.017056,0.357503
0.005829,0.358884
0.005182,0.347886
0.001727,0.348527
0.011011,0.347442
-0.015329,0.344286
0.014249,0.342757
0.007341,0.34034
0.004966,0.339453
0.008852,0.33965
-0.001943,0.3324
0.025476,0.332055
-0.008204,0.32806
0.001511,0.328356
-0.00475,0.327912
-0.000648,0.321205
-0.001511,0.323868
0.00475,0.325397
-0.005182,0.322734
-0.00367,0.32229
0.007341,0.316421
0.00475,0.320071
-0.001943,0.318197
0.006045,0.31583
0.015977,0.320465
0.003023,0.322044
0.014897,0.321649
0.005613,0.320959
0.008852,0.31943
0.001727,0.320959
0.002591,0.321748
0.012738,0.317802
-0.012954,0.32155
0.001943,0.324411
0.010363,0.322833
-0.003239,0.326038
0.009284,0.329195
0.00475,0.325052
-0.002807,0.333929
0.009068,0.332746
0.00842,0.337036
0.002591,0.342954
-0.004534,0.335261
-0.007557,0.352029
0.001511,0.341721
0.005613,0.354692
-0.01209,0.351881
-0.006693,0.36204
0.02634,0.364013
0.005613,0.368698
0.009716,0.3722
-0.008204,0.376392
0.015545,0.381373
0.011875,0.386255
0.002375,0.392864
0.015977,0.395576
0.016408,0.40105
0.013818,0.406722
0.002159,0.415451
0.014034,0.420432
0.000648,0.42418
-0.011875,0.431677
0.011659,0.441639
0.001727,0.445584
0.011659,0.451897
0.012522,0.457765
0.00367,0.4625
0.002807,0.474386
-0.000432,0.478134
0.011227,0.478676
-0.004966,0.493274
0.017272,0.500869
-0.003454,0.505012
0.008204,0.511324
-0.007557,0.522026
0.001727,0.52681
0.018352,0.533172
0.000864,0.546537
0.025045,0.55354
0.010147,0.556943
0.001511,0.568138
-0.010795,0.574106
-0.002159,0.581306
-0.014681,0.589246
-0.000648,0.598173
0.010795,0.603154
0.021806,0.613017
-0.004534,0.617949
0.01684,0.628799
0.001727,0.642312
0.002159,0.643199
-0.001511,0.649857
0.004318,0.660707
0.020079,0.665836
0.003886,0.674615
0.008636,0.685119
0,0.693405
0.012738,0.700852
0.009068,0.70751
0.003023,0.710617
0.00475,0.72048
-0.013386,0.727335
0.000864,0.737643
0.005829,0.742426
-0.007341,0.748344
0.002591,0.754953
0.005182,0.761512
0.000432,0.777688
0.006477,0.773792
0.000864,0.780549
-0.004318,0.790758
0.009068,0.794802
0.01317,0.801213
0.013602,0.804468
0.010363,0.819559
-0.010147,0.820841
0.004318,0.825083
0.006693,0.829275
-0.005182,0.837659
0.015113,0.839927
0.013602,0.845599
-0.00475,0.851615
0,0.85127
0.003454,0.856202
-0.00842,0.864685
0.006693,0.864339
-0.014465,0.868679
0.006909,0.872427
-0.004318,0.877803
-0.004102,0.877211
-0.005182,0.885349
0.005829,0.887913
0.012306,0.890231
-0.002591,0.892549
0.00475,0.891464
0.005829,0.893782
0.017056,0.89319
0.007341,0.895903
0.005182,0.896692
-0.006261,0.899996
0.007772,0.902363
-0.006693,0.902117
-0.008852,0.89896
-0.004534,0.902067
-0.004534,0.905076
0.012522,0.900341
0.020295,0.90187
0.005613,0.89684
0.02267,0.897579
0.007557,0.901623
0.00475,0.898171
-0.000648,0.894226
-0.005398,0.891908
0.003886,0.890428
0.010795,0.889837
0.006261,0.887025
0.006693,0.886532
-0.004102,0.880466
0.005613,0.881896
-0.001295,0.870603
0.004318,0.873808
0.006477,0.865276
0.011443,0.866065
0.015761,0.857435
0.003239,0.855068
0.007557,0.850185
0.000432,0.841949
0,0.839286
0.022886,0.836771
0.001295,0.827647
0.00108,0.824589
0.008204,0.817488
0.009284,0.81295
0.013386,0.80718
-0.000432,0.799733
0.005829,0.788144
0.011011,0.78119
0.000648,0.77971
0.006909,0.775666
0.009068,0.762005
0.003886,0.755594
0.018352,0.747999
0.008636,0.743807
-0.00367,0.733845
0.004534,0.727434
-0.001511,0.718458
-0.008636,0.709778
0.01209,0.703219
0.012522,0.693306
-0.002807,0.682999
0.015113,0.672987
0.00475,0.667365
-0.007988,0.656121
0.014034,0.646257
-0.006909,0.634717
-0.003239,0.6251
0,0.620957
0.000864,0.60922
-0.009284,0.601082
0.00842,0.589641
0.003023,0.579136
0.006261,0.567842
-0.013386,0.563798
0.002159,0.546192
0.018136,0.538745
0.018783,0.522667
0.003023,0.517242
0.006693,0.51088
0.008204,0.493175
-0.004534,0.486518
0.010579,0.471574
0.005613,0.4625
-0.004966,0.448149
-0.00108,0.440356
0.001511,0.428915
0.016193,0.418903
-0.003886,0.410125
0.001295,0.396858
-0.007341,0.386206
0.023965,0.37575
-0.001943,0.366331
0.011443,0.351092
-0.005398,0.337924
0.010795,0.332844
0.004318,0.32012
0.015329,0.305325
-0.007772,0.298125
-0.003023,0.287077
-0.000864,0.276277
-0.001511,0.264095
0.009284,0.255514
0.009284,0.240226
0.001727,0.237661
-0.005182,0.220499
0.022022,0.212312
-0.014897,0.204914
0.009284,0.193177
-0.004102,0.180946
0.004966,0.170244
0.006261,0.164129
0.002159,0.149876
0.000216,0.140802
-0.001511,0.131727
0.006693,0.120138
0.002591,0.109041
0.0095,0.101939
0.002375,0.092421
0.021158,0.082212
