force,acceleration
0.003886,-0.097057
-0.001295,-0.086996
0.007341,-0.080289
-0.005182,-0.067565
0.000432,-0.060167
-0.009931,-0.052671
0.007557,-0.043843
0.020079,-0.029788
-0.004102,-0.022489
-0.004102,-0.010011
-0.004966,0.000395
0.020942,0.011836
0.006261,0.024412
0.0095,0.031958
-0.002159,0.042364
0.002591,0.051586
0.000648,0.059576
-0.002591,0.080042
-0.005613,0.081177
-0.00475,0.099621
-0.00367,0.107068
-0.011011,0.122702
0.019863,0.13513
0.008204,0.1445
0.007772,0.151997
-0.006693,0.166249
0.001943,0.18208
0.002159,0.191007
0.010795,0.200427
-0.021158,0.214235
0.000864,0.226565
0.009716,0.233519
-0.004318,0.248906
0.000648,0.259262
0.003454,0.275932
0.001727,0.285203
0.011227,0.296546
0.003886,0.308728
-0.015329,0.321205
0.029578,0.335803
-0.010147,0.347097
0.003886,0.357454
-0.015977,0.369586
0.003886,0.378956
0.011659,0.392765
-0.009284,0.405242
0.009716,0.412837
-0.002375,0.432712
-0.003023,0.43937
-0.001943,0.450319
-0.000432,0.46393
-0.010363,0.481487
0.012522,0.487405
-0.013386,0.499143
-0.004534,0.506639
0.001727,0.518475
0.006045,0.537956
-0.006693,0.541605
0,0.554329
0.009284,0.565771
0.004534,0.575141
-0.000648,0.584758
0.006693,0.596496
0.000216,0.608085
-0.016408,0.619823
0.004318,0.627171
0.005182,0.637084
-0.00108,0.643249
0.009931,0.657354
-0.006261,0.663617
-0.005182,0.673924
0.011011,0.682062
0.001943,0.688424
0.01209,0.698435
0.004318,0.708101
0.00842,0.715104
0.016408,0.721565
-0.003239,0.730344
0.006909,0.735374
0.015113,0.745928
0.010579,0.751698
0.002375,0.759934
0.001943,0.768713
0.001727,0.772658
0.004318,0.77759
0.001943,0.782719
0.006909,0.789475
0.009284,0.79495
0.011659,0.802939
0.00108,0.808956
-0.012738,0.813049
0.007772,0.816156
0.017056,0.823998
0.009931,0.829916
0.027851,0.830557
-0.000864,0.838694
0.004966,0.83973
0.009284,0.844563
-0.003886,0.846388
0.018999,0.847522
-0.016408,0.850925
0.003886,0.850925
-0.005829,0.855018
0.01209,0.86069
0.011443,0.858914
0.002375,0.857928
-0.003886,0.861627
-0.007772,0.867249
0.008636,0.861676
-0.006477,0.867446
-0.000864,0.863008
0.0095,0.866164
-0.004102,0.866263
0.009068,0.863205
0.006909,0.864142
0.00367,0.864734
-0.011227,0.865671
0.016408,0.864043
-0.005613,0.858076
-0.004102,0.860443
0.018783,0.857632
0.026988,0.857386
0.006477,0.850629
0.005613,0.852848
-0.001727,0.848459
-0.001727,0.845648
0.008204,0.840914
-0.006693,0.841604
0.007341,0.837905
-0.00108,0.83682
0.008636,0.827598
0.017272,0.826217
0.003886,0.819559
-0.008204,0.819756
0.002159,0.809005
-0.007125,0.809942
0.005398,0.818869
-0.022454,0.788292
0.000648,0.804073
0.023317,0.776702
-0.010579,0.798402
0.019863,0.774335
-0.006693,0.777491
0.000864,0.771869
0.000432,0.762252
-0.01684,0.758159
0.015977,0.747654
-0.006477,0.743857
0.003454,0.742081
0.016408,0.731577
-0.004534,0.732859
-0.003023,0.721121
0.014681,0.715844
0.002591,0.706819
-0.0095,0.707164
0.007341,0.69227
0.014465,0.688917
-0.000432,0.680582
0.004102,0.671705
0.003454,0.665096
0.015329,0.663272
0.0095,0.657058
-0.001295,0.652668
-0.00367,0.641769
-0.008636,0.632103
-0.002375,0.62219
0.008204,0.619971
-0.008636,0.610601
0.008636,0.609664
0.011227,0.599997
-0.002159,0.594622
0.003454,0.580911
-0.000432,0.580024
-0.000432,0.571541
0.010579,0.565919
0.004318,0.561431
0.006909,0.553244
0.006261,0.545649
0.01209,0.535194
0.008204,0.528931
0.019647,0.524295
-0.006477,0.512656
-0.018568,0.514037
-0.016624,0.504371
-0.001727,0.494754
0.014897,0.48854
0.002807,0.484594
0.022454,0.473103
0.007772,0.470341
0,0.465015
0.002807,0.455152
0.010795,0.449628
0.010795,0.445584
-0.007988,0.436362
-0.007988,0.432268
-0.002159,0.425315
-0.001727,0.425019
0.006909,0.411012
-0.021158,0.409434
0.007557,0.401839
0.001727,0.398436
0.000432,0.392666
-0.010795,0.383937
0.003239,0.378068
0.00108,0.376983
0.006909,0.371213
-0.000864,0.366281
-0.011011,0.357256
0.004534,0.358834
0.01792,0.349809
0.032385,0.346801
0.004318,0.339847
0,0.335113
-0.011227,0.332203
-0.009068,0.323474
-0.001727,0.320564
-0.00475,0.319479
0.000216,0.31578
0.002375,0.310553
0.002159,0.304634
0.002159,0.301873
0.002159,0.301527
-0.001943,0.290579
0.011875,0.291417
0.007341,0.283527
0.012738,0.282096
0.014249,0.281011
-0.000864,0.27174
0.005398,0.272036
0.020511,0.270408
0.017272,0.26814
-0.001511,0.259114
0.004318,0.258868
-0.00475,0.254331
0.007557,0.256057
-0.006909,0.253443
0.017704,0.243037
0.009931,0.243333
0.001943,0.240571
-0.004534,0.237908
0.011227,0.237809
-0.007557,0.230017
0.00367,0.229277
0.016624,0.228192
-0.003454,0.223556
0.005182,0.223113
0.018352,0.220597
-0.002807,0.217737
0,0.212213
0.00108,0.213792
0.001511,0.2132
0.003239,0.208465
0.011443,0.211424
0.018352,0.203386
-0.001943,0.201166
0.004966,0.200574
0.01209,0.199539
-0.026772,0.199539
0.025692,0.192733
-0.004318,0.186914
0.02634,0.188738
0.025692,0.1879
0.010579,0.182574
-0.002591,0.183609
0.002375,0.187703
0.006477,0.178382
-0.008636,0.175669
0.004102,0.170885
0.002375,0.16911
0.020295,0.171773
0.007557,0.167039
-0.004534,0.166052
0.002159,0.164573
0.00108,0.16191
0.00475,0.161367
0.000216,0.158112
0.001295,0.1554
0.014249,0.152835
0.010579,0.151701
-0.007341,0.148249
0.004318,0.146374
0.017488,0.137892
-0.001943,0.143366
0.00475,0.139421
0.000648,0.13439
-0.007125,0.133305
-0.00475,0.138089
0.011227,0.123245
0.000216,0.132319
0.01317,0.126697
0.015761,0.119003
0.007772,0.119743
0,0.117326
0.005829,0.115156
0.000648,0.11417
0.012306,0.111507
0.009068,0.102433
0.012738,0.105786
0.009284,0.102087
0.000648,0.098142
-0.012306,0.097895
0.001943,0.094986
0.002591,0.089561
0.005613,0.084876
0.000864,0.081916
0.001295,0.08236
0.007772,0.074519
-0.006477,0.073385
-0.000648,0.066233
0.012522,0.068551
-0.003023,0.059674
-0.007772,0.060562
-0.001295,0.055038
0.001943,0.058195
0.007125,0.044879
0.009716,0.048726
0.008852,0.042561
-0.004318,0.044386
0.003454,0.037925
0.002807,0.032106
0.003023,0.030922
0.003023,0.021009
-0.004534,0.022538
0.018136,0.020368
-0.000432,0.016571
-0.003454,0.011639
0.010147,0.009272
-0.004534,0.0036
0.011227,0.002367
0.00475,-0.003255
-0.011659,-0.004143
-0.012738,-0.012773
-0.001727,-0.012231
-0.004534,-0.020713
-0.002375,-0.021897
-0.002807,-0.02313
0.025476,-0.026631
0.003886,-0.03467
0.001943,-0.033141
0.003023,-0.039355
-0.001943,-0.046358
-0.008204,-0.051241
0.008852,-0.053756
0.010147,-0.055038
0.0095,-0.058441
-0.010795,-0.062781
0.01792,-0.063965
0.00475,-0.07299
0.01317,-0.073582
0.024397,-0.078366
-0.010579,-0.082558
0.010147,-0.082607
-0.007341,-0.088821
-0.000648,-0.092865
0.011227,-0.094986
0.018136,-0.097501
0.004534,-0.10337
0.02526,-0.10623
0.003239,-0.110373
0.007772,-0.11777
0.009284,-0.118165
-0.007341,-0.119003
0.005182,-0.120088
0.007772,-0.126647
-0.002159,-0.130445
0.000648,-0.131924
0.007988,-0.136116
0.014681,-0.139421
0.00475,-0.139717
0.008852,-0.143711
-0.0095,-0.149876
0.02159,-0.151997
0.011227,-0.157422
0.009716,-0.154265
-0.000648,-0.15683
0.015761,-0.159148
0.007125,-0.164869
0.005182,-0.165066
0.009284,-0.164129
-0.005398,-0.167532
-0.018352,-0.172168
0.00367,-0.176458
0.01684,-0.178036
-0.004966,-0.179861
-0.011227,-0.182179
-0.005613,-0.187061
0.011227,-0.184349
0.000216,-0.191401
-0.002807,-0.190119
-0.00108,-0.189873
0.007557,-0.193621
0.000864,-0.194558
-0.005398,-0.195347
-0.003454,-0.195593
0.019215,-0.195445
0.009068,-0.198454
-0.001295,-0.198404
0.010363,-0.203238
-0.011443,-0.203632
-0.004318,-0.201906
0.000648,-0.20161
-0.006261,-0.202054
0.00108,-0.205556
-0.002375,-0.20743
0.003023,-0.205358
-0.005182,-0.205309
-0.006477,-0.203287
-0.008204,-0.209156
-0.001295,-0.206788
0.009931,-0.208219
0.011443,-0.205358
0.010795,-0.209008
0.009716,-0.207726
-0.011659,-0.204717
-0.003023,-0.211326
-0.00842,-0.208712
-0.004966,-0.209254
0.000648,-0.202103
-0.01209,-0.205556
0.00367,-0.206394
0.015545,-0.201906
-0.00842,-0.203386
-0.007341,-0.201314
0.00367,-0.202054
0.0095,-0.199046
0.011659,-0.200279
-0.006477,-0.198454
0.01209,-0.195889
-0.000432,-0.194163
-0.002375,-0.197221
0.016408,-0.191993
-0.007125,-0.192141
-0.012306,-0.18933
0.006909,-0.190218
0.0095,-0.18139
0.00108,-0.187752
0.00367,-0.186371
-0.005398,-0.184793
0.004534,-0.178628
-0.004966,-0.179861
0.014034,-0.177346
0.014249,-0.177642
-0.000432,-0.173154
0.007557,-0.171822
-0.005829,-0.172316
-0.002375,-0.162797
0.000432,-0.165806
-0.001943,-0.162945
-0.000864,-0.157718
0.006261,-0.159444
-0.012738,-0.156337
0.000432,-0.15101
0.02159,-0.153723
-0.007341,-0.152342
0.009931,-0.149827
0.01792,-0.1409
-0.017704,-0.142429
0.016624,-0.136659
0,-0.137103
0.001943,-0.139322
-0.007988,-0.131579
0.005398,-0.126845
-0.000648,-0.128472
0.00108,-0.125267
-0.004318,-0.12068
0.000432,-0.12359
-0.00475,-0.114318
0.002159,-0.1156
0.006045,-0.113578
-0.012306,-0.107808
-0.008852,-0.107512
0.004534,-0.10554
-0.015329,-0.099375
0.010795,-0.102926
-0.001727,-0.091385
-0.002375,-0.090744
-0.005829,-0.089018
-0.00842,-0.087785
0,-0.084234
0.005182,-0.082163
0.020727,-0.0831
0.008636,-0.076689
0,-0.074371
-0.005398,-0.071658
0.010579,-0.067762
-0.018568,-0.06648
-0.006909,-0.065395
0.012306,-0.0614
-0.000432,-0.059526
-0.012954,-0.05568
-0.001943,-0.052622
-0.007341,-0.048775
0.016408,-0.051241
-0.001511,-0.045668
0.007341,-0.043893
0.001727,-0.039355
-0.013818,-0.03689
0.009068,-0.038616
0.021374,-0.031317
-0.002375,-0.036199
0.005613,-0.026631
-0.002591,-0.026434
-0.004318,-0.024314
-0.002807,-0.019776
0.004318,-0.020516
0.00475,-0.021108
0.009716,-0.015486
-0.011659,-0.013069
-0.008204,-0.012181
0.003239,-0.005376
-0.010579,-0.009913
0.000864,-0.005967
0.005182,-0.002466
0.00367,-0.003551
0.003023,0.0036
-0.001943,-0.001134
0.003886,0.00434
0.010795,0.009173
0.007341,0.013562
0.011659,0.010554
0.020727,0.013858
0.003886,0.014499
-0.00108,0.016423
-0.004966,0.015486
-0.011875,0.018149
-0.005398,0.023278
0.007341,0.023377
-0.001295,0.021996
-0.009068,0.025053
0.002807,0.023229
-0.003023,0.028358
-0.003023,0.030429
0.007557,0.0289
0.01209,0.032056
-0.007988,0.032352
-0.004534,0.035311
0.004102,0.037037
-0.011659,0.036742
0.00842,0.036742
0.013602,0.037728
0.020511,0.039306
0.007557,0.043005
-0.00367,0.041871
-0.001727,0.044189
0.003239,0.04261
0.007557,0.044336
-0.004318,0.046161
-0.005398,0.046654
-0.006477,0.045865
0.019431,0.041624
-0.001295,0.044928
0.009284,0.04478
0.00108,0.046704
-0.002159,0.050156
-0.009716,0.048627
0.001943,0.050255
-0.00475,0.047443
0.00475,0.04843
0.014249,0.045126
0.02267,0.048134
0.003023,0.046852
-0.007557,0.046704
-0.014034,0.044139
-0.000864,0.045717
-0.004534,0.047542
-0.002807,0.040687
0.002591,0.042561
0.018136,0.044139
-0.005829,0.040095
0.00842,0.040983
-0.003454,0.040983
0.00108,0.040095
0.009284,0.03832
0.001511,0.037728
-0.001511,0.038912
0.002375,0.035657
-0.024397,0.035509
-0.011227,0.034078
-0.009716,0.033388
-0.004318,0.034128
0.00842,0.032303
-0.004534,0.031761
-0.003886,0.029788
-0.001511,0.029097
0.002159,0.025744
-0.004966,0.023623
0.005829,0.023179
0.008204,0.023426
-0.010795,0.015436
-0.008636,0.014401
-0.007557,0.0181
-0.000432,0.014549
0.015761,0.012872
0.002807,0.00794
0.007772,0.004981
0.011659,0.005573
-0.002591,0.002565
0.020727,0.001233
-0.001295,-0.000148
-0.011659,-0.004488
0.011227,-0.007694
0.001511,-0.007694
0.004966,-0.013957
0.003454,-0.015831
0.00108,-0.016275
-0.002375,-0.022637
0,-0.025251
0.006909,-0.02673
-0.001727,-0.026237
-0.000864,-0.029344
0.003454,-0.034325
0.002591,-0.035114
-0.010363,-0.043153
-0.00842,-0.045668
0.006261,-0.047443
-0.00108,-0.048183
-0.002591,-0.054397
0.02634,-0.057011
0.004102,-0.06071
0.007557,-0.067614
-0.007125,-0.067565
-0.002591,-0.073532
0.011659,-0.075357
0.007988,-0.077675
0.006477,-0.081226
-0.005182,-0.087391
0.012522,-0.08961
0.008852,-0.089314
0.000216,-0.096712
0.005613,-0.098339
-0.008204,-0.100361
-0.010795,-0.108844
-0.005182,-0.107463
0.001511,-0.115206
0.007988,-0.116241
0.015329,-0.119792
0.008636,-0.123195
-0.002375,-0.130839
0.000648,-0.131678
0.005182,-0.137744
-0.017704,-0.13656
-0.006693,-0.143909
0.011011,-0.147016
-0.014897,-0.153427
-0.010147,-0.155252
-0.012522,-0.155597
0.004534,-0.15974
0.000216,-0.164129
-0.003023,-0.170491
0.001295,-0.171477
0.001727,-0.177494
-0.023749,-0.177494
0.008204,-0.179072
-0.005398,-0.185631
0.000864,-0.189922
-0.002159,-0.195544
-0.000432,-0.196382
-0.001295,-0.19801
0.011443,-0.202596
0.001727,-0.206147
0.006045,-0.213693
-0.003023,-0.210635
0.006261,-0.213496
0.011875,-0.215567
-0.019431,-0.224247
0.015545,-0.222422
0.014465,-0.224691
0.011443,-0.228094
0.011011,-0.230066
-0.005613,-0.234012
0.010147,-0.236231
0.007125,-0.239141
0.021806,-0.24279
0.007341,-0.245059
0.006693,-0.243481
0.020079,-0.249497
0.011227,-0.250336
0.004966,-0.247574
0.006261,-0.257191
-0.004534,-0.255268
0.000432,-0.258671
-0.006045,-0.258769
0.018999,-0.260347
0.018783,-0.260988
-0.005829,-0.264835
0.005182,-0.266019
0.000864,-0.2674
0.011227,-0.272184
0.012738,-0.267252
0.009284,-0.269126
-0.004966,-0.269175
0.001295,-0.270507
-0.005829,-0.273466
0.004102,-0.272627
0.005829,-0.271542
0.00842,-0.275291
0.01792,-0.270753
0.002807,-0.273071
0.007772,-0.273219
-0.007557,-0.27174
-0.003454,-0.272923
-0.000864,-0.270803
0.009931,-0.269619
-0.00108,-0.271641
0.016408,-0.269323
-0.000432,-0.268534
-0.011875,-0.269866
0.018783,-0.262172
0.005182,-0.266512
0.012306,-0.259805
0.005398,-0.258621
0.000648,-0.259065
-0.012522,-0.257783
0.016408,-0.258917
-0.000648,-0.256994
0.004318,-0.253887
-0.014897,-0.250977
-0.006909,-0.244516
0.016408,-0.245799
-0.005829,-0.243777
0.001727,-0.240472
0.004318,-0.239042
0.000648,-0.233223
-0.002807,-0.231891
0.000864,-0.228044
0.007772,-0.225973
0.014897,-0.227551
0.000648,-0.217342
-0.005613,-0.214482
0.01684,-0.2096
-0.008636,-0.204914
-0.005829,-0.207331
0.007125,-0.201758
0.005829,-0.197665
0.012522,-0.19298
0.002159,-0.190267
-0.01209,-0.187407
-0.001943,-0.183264
-0.007988,-0.180995
0.005182,-0.173844
0.013386,-0.17054
-0.010579,-0.165411
0.000432,-0.161564
-0.004318,-0.156879
0.009284,-0.152095
0.000432,-0.147164
0.016408,-0.14381
0.001295,-0.140802
0.006909,-0.134242
0.018783,-0.129952
-0.000864,-0.122801
0.002375,-0.119644
-0.009068,-0.114367
0.000432,-0.110225
-0.002807,-0.100558
-0.002807,-0.097451
0.000864,-0.095725
0.011443,-0.084629
0.00475,-0.083544
0.004102,-0.077675
0.020727,-0.069883
0.000864,-0.067713
0.010363,-0.063225
-0.007772,-0.058293
-0.002375,-0.050896
0.002159,-0.046901
0.005398,-0.042117
0.002807,-0.037876
-0.002591,-0.034572
-0.010363,-0.029147
0.001295,-0.026237
0.001295,-0.018395
0.006909,-0.011787
0.004534,-0.011442
-0.000432,-0.002959
0.011011,0.001529
0.009284,0.004241
0.00842,0.01302
0.002591,0.015436
-0.022022,0.014697
-0.004318,0.020812
-0.003023,0.024363
-0.004534,0.029245
0.007125,0.032993
-0.005398,0.039454
0.002807,0.037185
-0.006693,0.044139
0.004102,0.048528
0.013818,0.053657
0.007341,0.056666
-0.004966,0.060167
-0.004318,0.061006
0.006909,0.065987
0.007125,0.068995
0.001295,0.075653
0.001295,0.076294
0.004534,0.076097
-0.0095,0.082508
-0.00367,0.082853
-0.001511,0.085073
0.003239,0.086454
-0.001727,0.089166
-0.005398,0.093851
-0.00475,0.093802
0.000216,0.094394
0.022454,0.096366
0.000432,0.098142
0.008636,0.097895
0.006045,0.103271
-0.003023,0.099375
0.000864,0.100805
-0.005398,0.102581
-0.006909,0.106477
-0.009931,0.10475
0.006045,0.102728
0.00475,0.104257
0.013386,0.106871
0.010795,0.10623
0.00108,0.105096
0.00475,0.106575
0.003239,0.10692
-0.006909,0.106772
0.031953,0.103123
0.007341,0.104159
-0.005829,0.103222
-0.000864,0.1012
-0.00108,0.101841
0.005829,0.100509
0.009716,0.095824
-0.02159,0.094492
-0.009931,0.093999
0.00367,0.093999
-0.012738,0.090448
0.00475,0.085467
0.004102,0.08093
0.011875,0.080979
-0.001511,0.079056
-0.00475,0.077379
0.01317,0.074223
0.004966,0.072694
-0.000432,0.07225
0.0095,0.066776
0.014897,0.061104
0.014249,0.058934
-0.003239,0.056271
0.007341,0.051044
-0.006909,0.046112
0.015977,0.042857
0.012522,0.043498
0.000648,0.031613
0.002159,0.025793
0.015977,0.028752
0.006909,0.023968
-0.033465,0.017113
0.001511,0.013661
0.016624,0.008285
0.01209,0.001825
0.01317,-0.001726
-0.009716,-0.005721
-0.005613,-0.010357
0.015761,-0.012971
-0.003239,-0.019283
0.004534,-0.023623
0.023965,-0.03181
0.016408,-0.03398
0.005613,-0.039602
0.001727,-0.044041
0.008636,-0.047197
0.002159,-0.058885
-0.011011,-0.059724
0.007772,-0.068354
0.017272,-0.071165
0.001511,-0.077281
0.000432,-0.084481
-0.00108,-0.087983
-0.00842,-0.092372
0.008636,-0.096465
-0.00842,-0.102433
0.011659,-0.112789
0.005613,-0.114762
-0.003023,-0.121962
0.014465,-0.123787
0.006693,-0.129113
0.01317,-0.138829
-0.000864,-0.140604
-0.000864,-0.14667
0.000864,-0.152441
-0.014681,-0.158457
0.015977,-0.161564
0.009931,-0.168567
0.0095,-0.172661
-0.001943,-0.175423
0.001727,-0.183215
-0.010147,-0.185286
0.006909,-0.192832
0.001511,-0.196925
-0.013386,-0.203336
0.004966,-0.205753
0.020079,-0.211868
0.004102,-0.217984
-0.009068,-0.214778
0.002591,-0.217934
0.007772,-0.226861
0.00475,-0.231694
-0.002591,-0.234752
-0.005182,-0.236774
-0.000432,-0.23919
0.006045,-0.242001
-0.014681,-0.248659
0.007557,-0.252802
0.004102,-0.25438
-0.006909,-0.261334
0.013386,-0.261186
-0.004318,-0.263948
0.000648,-0.26814
-0.00367,-0.273515
-0.015977,-0.27026
0.003886,-0.276819
0.000864,-0.2782
-0.015977,-0.278841
0.002591,-0.275784
0.013602,-0.289198
0.002591,-0.284464
0,-0.289741
0.010363,-0.287176
-0.00842,-0.288804
0,-0.295659
0.000216,-0.291319
0,-0.296152
-0.003454,-0.29847
0.008636,-0.294228
0.005398,-0.303402
-0.011875,-0.29699
0.000432,-0.301873
0.009068,-0.29921
0.00108,-0.29842
0.007125,-0.298963
0.011227,-0.30133
-0.011011,-0.302317
0.02159,-0.295955
0.004966,-0.29773
0.019647,-0.2999
0.003454,-0.29921
0.010579,-0.296694
0.019863,-0.300886
0.006909,-0.300295
0.006261,-0.294475
0.017272,-0.295757
0.007341,-0.291763
0.009284,-0.293785
-0.002807,-0.299259
-0.003023,-0.292206
0.00108,-0.289099
-0.010147,-0.290332
0.005182,-0.288656
-0.009931,-0.287719
-0.010147,-0.287916
0.015329,-0.286239
-0.007557,-0.288113
0.019215,-0.279236
0.011227,-0.277313
0.006045,-0.277608
0.011227,-0.271099
0.00842,-0.271641
0.006045,-0.270112
-0.014897,-0.265871
-0.009284,-0.269816
0.017056,-0.265328
-0.003023,-0.264589
-0.003023,-0.260347
0.007341,-0.258375
-0.01684,-0.256254
0.012306,-0.249744
0.012738,-0.251421
-0.014034,-0.249941
0.007988,-0.250484
0.01317,-0.245404
-0.015761,-0.243777
0.004102,-0.241163
0.006045,-0.23702
-0.004102,-0.232976
0.00367,-0.228833
0.005829,-0.22834
0.004534,-0.22405
0.014034,-0.222915
0.009284,-0.221386
-0.0095,-0.220795
0.021158,-0.212608
-0.004966,-0.214482
0.005829,-0.209501
0.005829,-0.206493
-0.003454,-0.206493
0.014897,-0.200525
-0.003886,-0.202005
0.006477,-0.201364
-0.007988,-0.200772
0.009716,-0.199539
-0.001511,-0.199489
-0.013818,-0.190464
-0.011659,-0.192536
0.010579,-0.187505
-0.002807,-0.189083
0.001295,-0.185779
-0.014249,-0.183116
-0.005182,-0.182722
0.008636,-0.178924
-0.007557,-0.17853
-0.008852,-0.174436
-0.006261,-0.177888
0.003454,-0.174485
-0.028931,-0.174831
-0.007125,-0.169061
0.006261,-0.169948
0.015545,-0.171132
-0.006045,-0.169258
-0.001295,-0.169455
0.002591,-0.168814
0.009716,-0.167729
-0.005829,-0.16334
-0.005829,-0.165707
-0.000432,-0.162057
-0.005613,-0.164918
0.001727,-0.162748
-0.000864,-0.164326
0.00367,-0.165312
0.004534,-0.162353
-0.000648,-0.163142
0.009931,-0.164326
-0.001511,-0.165164
0.001943,-0.165312
0.002159,-0.163537
-0.00475,-0.16477
0.0095,-0.167532
-0.009284,-0.166447
-0.001943,-0.166841
0.008204,-0.162797
-0.017056,-0.161712
0.002807,-0.164326
0.003454,-0.166003
0.001727,-0.166003
0.000864,-0.169948
0.006909,-0.171378
0.007557,-0.170688
-0.002159,-0.170984
-0.014681,-0.172957
-0.007772,-0.173055
0.000864,-0.173647
0.006045,-0.177543
0.00367,-0.17705
0,-0.176853
-0.007557,-0.179368
0.007557,-0.181587
-0.006045,-0.184004
0.01317,-0.184004
-0.022454,-0.186815
-0.015329,-0.190366
0.019431,-0.188245
-0.007772,-0.189725
-0.000864,-0.190267
-0.002375,-0.19367
-0.008852,-0.198651
0.000432,-0.197418
-0.003023,-0.196432
0.000216,-0.198996
0.018783,-0.199785
0.004966,-0.199539
-0.024613,-0.202892
0.001295,-0.204717
0.0095,-0.203731
-0.00108,-0.205556
0.011443,-0.203238
0.011659,-0.208169
-0.017056,-0.20886
-0.002159,-0.208268
0.009284,-0.212115
0.003454,-0.217441
-0.002591,-0.214729
-0.007341,-0.214482
0.002375,-0.216109
-0.00108,-0.217145
0.001943,-0.216307
-0.005398,-0.218822
0.00842,-0.217836
-0.007557,-0.218427
0.013602,-0.222817
-0.012954,-0.218575
-0.00475,-0.21754
0.014249,-0.219069
0.015545,-0.21754
0.007988,-0.218625
0.007557,-0.222471
-0.00367,-0.223211
-0.029147,-0.220055
-0.001295,-0.215074
0.014034,-0.216011
0.004318,-0.217244
0.004318,-0.212855
-0.004534,-0.220351
-0.002375,-0.213742
-0.004966,-0.215123
0.002375,-0.209205
-0.007988,-0.210142
0.008852,-0.206443
0.01317,-0.203139
0.007988,-0.200525
-0.01209,-0.203879
0.021374,-0.19727
0.0095,-0.195347
0.007557,-0.195495
-0.007557,-0.19298
0.004318,-0.189429
0.001943,-0.184645
0.009931,-0.183954
0.006693,-0.178332
0.001727,-0.177642
-0.003454,-0.1698
0.018352,-0.170885
-0.006045,-0.163044
0.003886,-0.163981
0.00475,-0.155449
0.009931,-0.155054
0.002591,-0.152243
0.010363,-0.146079
-0.005829,-0.138829
0.003239,-0.136264
0.011659,-0.129952
0.002591,-0.123738
0.002159,-0.120779
0.004966,-0.116932
0.001295,-0.106526
0.000864,-0.10337
0.0095,-0.095824
0.002591,-0.089709
0.012738,-0.084234
0.003454,-0.079204
0.008636,-0.073138
-0.004102,-0.06579
0.009284,-0.055433
-0.028067,-0.051783
-0.015977,-0.046358
