force,acceleration
0.000216,-7.383182
-0.003239,-6.97651
-0.00367,-6.55228
-0.01684,-6.056343
0.004534,-5.54561
0.005398,-4.972195
-0.011875,-4.393059
0.005398,-3.76214
-0.011875,-3.137977
0.006477,-2.490142
-0.006477,-1.839545
0.014465,-1.184755
0.005398,-0.533961
0.010147,0.095331
-0.000432,0.717669
-0.005829,1.30366
-0.002591,1.867064
0.018783,2.39703
-0.018999,2.898442
0.016624,3.354037
-0.001727,3.771116
-0.008852,4.129556
-0.007988,4.4407
-0.003886,4.690345
-0.002807,4.878689
0.001511,4.990541
0.018783,5.032609
0.006261,4.982848
0.015113,4.8526
0.002159,4.661445
0.004534,4.367957
-0.005182,4.03526
0.00108,3.609847
-0.002159,3.150454
0.007341,2.632817
-0.00108,2.087316
-0.014249,1.515084
-0.009068,0.934666
0.004534,0.363618
-0.005613,-0.199736
-0.011011,-0.743906
-0.001295,-1.244134
0.001943,-1.725769
0.00108,-2.155621
-0.002591,-2.564463
-0.004318,-2.903817
-0.00367,-3.200314
0.003023,-3.440737
-0.021806,-3.622719
0.00108,-3.761844
0.005182,-3.852095
0.006261,-3.879072
0.001943,-3.859542
0.013602,-3.779796
-0.005398,-3.650978
0.002591,-3.475753
-0.017272,-3.255106
0.000432,-3.001663
-0.001511,-2.703341
0.005613,-2.361867
-0.001295,-2.014622
-0.007988,-1.609182
-0.01209,-1.213804
-0.007557,-0.796774
-0.003454,-0.352078
-0.014249,0.042265
-0.003239,0.514382
0.013602,0.886532
0.011875,1.320527
0.009068,1.662643
0.007557,2.026211
-0.000648,2.306187
0.002591,2.600514
0.002375,2.821654
-0.006261,2.995005
0.011659,3.144881
-0.00475,3.201991
-0.011011,3.257276
0.007125,3.216737
0.002159,3.181228
-0.011443,3.066467
0.003023,2.935233
-0.014897,2.752363
-0.011227,2.554649
0.007557,2.312549
0.001943,2.082138
-0.000432,1.809412
0.00367,1.573378
-0.005398,1.302624
0.000648,1.068514
0.001295,0.83396
0.004534,0.635358
-0.007341,0.464867
0.006045,0.318591
-0.013386,0.201955
0.003023,0.118411
0.0095,0.07013
-0.008636,0.038172
0.003023,0.0361
-0.002375,0.056222
-0.003023,0.084432
0.014897,0.120039
0.012522,0.156928
0.010363,0.182475
0.00108,0.21103
-0.00108,0.225233
-0.008852,0.236527
-0.004318,0.237069
-0.004534,0.229475
-0.007557,0.223556
-0.00367,0.199588
0.010363,0.183412
-0.001511,0.172907
-0.002375,0.151553
0.019215,0.159148
-0.00367,0.133305
0.006909,0.134834
0.005829,0.125316
-0.006261,0.120187
0.007988,0.114565
-0.007988,0.115156
0.009068,0.115896
0.000648,0.123343
0.00367,0.118066
0.003239,0.122258
-0.018136,0.137941
-0.007557,0.149679
0.001727,0.185089
-0.005182,0.208663
-0.0095,0.25729
-0.01209,0.321156
-0.000432,0.393653
-0.006693,0.496973
0.007125,0.615631
-0.011443,0.769551
-0.003454,0.940288
-0.000864,1.129914
0.003239,1.346566
-0.013602,1.592809
-0.004102,1.858187
-0.004534,2.150196
-0.0095,2.468442
-0.014465,2.787822
-0.015977,3.127768
-0.00842,3.471462
0.003454,3.824231
0.011011,4.181487
0,4.541604
-0.007772,4.904334
-0.003239,5.257152
0.010363,5.615888
0.003454,5.950507
0.0095,6.284782
-0.011011,6.593707
-0.011659,6.898046
0.006261,7.172448
-0.006909,7.421946
-0.001943,7.654084
-0.011227,7.845781
0.001727,8.011685
-0.00108,8.140897
-0.005829,8.226364
-0.005613,8.276274
0.024829,8.274696
0.019215,8.223997
-0.016408,8.117175
-0.014681,7.953786
0.010363,7.735112
0.009716,7.468551
0.007125,7.135016
0.00842,6.751622
-0.005398,6.350571
0.006909,5.864202
-0.000864,5.390161
0.004534,4.873955
0.00842,4.349019
0.00475,3.801347
-0.002807,3.265561
0.004102,2.712465
-0.011875,2.19394
0.008204,1.66713
-0.033033,1.182536
0.001727,0.684873
0.013602,0.226516
-0.00108,-0.221189
-0.004966,-0.630328
0.004102,-1.017421
0.006045,-1.372655
-0.015329,-1.719407
-0.002159,-2.046037
-0.015329,-2.369659
-0.002159,-2.63548
0.003454,-2.934
0.004102,-3.158888
0.005398,-3.408582
-0.005613,-3.613201
0,-3.80914
-0.000432,-3.989494
0.012522,-4.116092
0.015329,-4.243578
0.012306,-4.34675
-0.009931,-4.411356
0.00842,-4.440355
-0.003239,-4.446717
0.015977,-4.39518
0.00108,-4.344876
0.005398,-4.204716
0.018352,-4.077082
-0.011659,-3.856435
-0.005398,-3.629328
-0.007557,-3.331795
0.007557,-3.025928
-0.005829,-2.660189
0.002591,-2.278619
0.002375,-1.840432
0.000864,-1.399484
0.003023,-0.924014
0.003886,-0.438137
-0.013386,0.038024
0.002591,0.534257
-0.006477,0.989261
0.004966,1.463843
0.014249,1.880182
0.001727,2.291737
0.007125,2.63987
-0.013818,2.979076
0.004318,3.245539
-0.003023,3.518166
-0.003886,3.724954
-0.009284,3.907873
-0.005182,4.061251
0.014681,4.178183
0.008852,4.284807
-0.007341,4.350005
-0.024613,4.436508
-0.005829,4.472017
0.030658,4.502643
0.00108,4.544661
0.003454,4.540617
0.0095,4.578641
-0.007125,4.566657
-0.014897,4.573907
0.003454,4.554919
0.006261,4.527893
-0.004318,4.504468
0.004966,4.454509
-0.003454,4.423685
0.001511,4.373924
-0.011011,4.332448
0.009284,4.284758
0.02159,4.236377
-0.005398,4.187997
0.01317,4.150664
-0.011659,4.121468
-0.012738,4.093406
0.020511,4.07358
-0.003239,4.048971
-0.021806,4.039847
-0.004966,4.013462
-0.023533,3.988902
0.004966,3.952703
0.000864,3.917983
0.006477,3.856583
-0.019431,3.798092
0.015545,3.702614
-0.010579,3.601661
-0.00475,3.481375
0.010147,3.344963
-0.001511,3.195087
-0.012738,3.026322
-0.000648,2.851195
-0.005829,2.664282
0.004102,2.467061
-0.007557,2.268459
0.00475,2.067244
0.008204,1.864943
-0.006045,1.673542
-0.014249,1.495456
0.005829,1.327678
-0.016408,1.171489
-0.003454,1.034584
0.003454,0.928748
-0.006693,0.837609
-0.002807,0.769354
0.003454,0.713082
0.002375,0.666477
-0.002159,0.634569
-0.00475,0.602759
0.00842,0.564637
0.010579,0.51527
0.001727,0.452341
0.000432,0.356615
-0.011659,0.254133
0.006261,0.111014
0.009068,-0.053805
-0.005613,-0.269422
0.002159,-0.481389
-0.001295,-0.757468
-0.001511,-1.003316
-0.027635,-1.312833
0.00842,-1.61727
0.002591,-1.924321
-0.0095,-2.271714
-0.002591,-2.59218
-0.001295,-2.934887
0.027635,-3.277348
-0.003023,-3.604126
-0.002375,-3.937612
0.00367,-4.263009
0.014681,-4.584461
0.004318,-4.904088
-0.007988,-5.196689
0.011227,-5.515921
-0.006693,-5.777847
-0.002159,-6.064036
0.008852,-6.300909
-0.007341,-6.540444
0.006045,-6.744865
0.007772,-6.931138
0.009931,-7.06686
0.000216,-7.16441
0.009284,-7.221766
-0.001295,-7.236956
-0.006045,-7.188378
-0.00108,-7.104439
0.011875,-6.947363
-0.007988,-6.747676
0,-6.44097
0.011011,-6.139591
-0.004102,-5.724337
-0.015977,-5.284523
0.003239,-4.761313
0.006261,-4.139616
0.008636,-3.553033
-0.002159,-2.791373
0.003454,-2.118879
0.011875,-1.281812
-0.001295,-0.487159
-0.008204,0.378907
-0.00108,1.257252
0.014897,2.132441
0.00475,3.013697
-0.003886,3.876803
0.000432,4.71096
-0.013602,5.536684
-0.00842,6.310526
0.008636,7.018676
-0.01792,7.694968
0.004966,8.255215
-0.001511,8.774036
-0.003239,9.194567
-0.00842,9.522479
0.00108,9.774886
-0.004534,9.905282
-0.001727,9.944095
0.021806,9.883089
-0.011875,9.736912
0.00108,9.494467
0.018783,9.170943
0.023965,8.758895
-0.004966,8.289195
-0.006909,7.741918
0.017704,7.159626
-0.005829,6.511248
-0.007125,5.837472
-0.02634,5.13297
0.007341,4.430146
0.00108,3.697928
0.00367,2.992194
0.015113,2.272207
-0.000864,1.599319
-0.005398,0.912769
0.00108,0.290579
-0.001727,-0.327764
-0.014249,-0.884017
0.002807,-1.41783
-0.009284,-1.925061
-0.014681,-2.380459
0.010795,-2.822936
-0.009068,-3.203865
-0.006909,-3.575868
0.006477,-3.903435
0.004966,-4.218278
0.001511,-4.484642
-0.009716,-4.739762
-0.004966,-4.944627
0.006693,-5.152451
-0.001295,-5.299368
0.012738,-5.447666
0.005182,-5.539643
0.002807,-5.644196
-0.001295,-5.683404
-0.002159,-5.72705
-0.003239,-5.735976
-0.005829,-5.73933
-0.011227,-5.722217
-0.008852,-5.699235
0.006045,-5.665699
-0.001727,-5.629401
0.003886,-5.590933
-0.016408,-5.555967
0.002375,-5.533774
0.009931,-5.518091
-0.010579,-5.514688
0.00367,-5.529237
0.006693,-5.538706
-0.021374,-5.561244
0.001511,-5.598183
-0.000432,-5.629056
0.005182,-5.677535
0.007557,-5.698347
-0.014465,-5.721625
-0.011659,-5.716693
0.001943,-5.698445
-0.010795,-5.65983
-0.003454,-5.593695
0.015545,-5.49792
-0.003886,-5.36205
-0.017488,-5.206306
0.011227,-5.009775
0.018783,-4.798252
-0.01792,-4.567989
0.009931,-4.328108
0.00108,-4.07141
0.001727,-3.822011
-0.003886,-3.557472
-0.004318,-3.303783
0.008636,-3.071744
0.010147,-2.844636
-0.002159,-2.648352
-0.02159,-2.475149
0.004102,-2.336518
-0.008636,-2.223038
-0.00475,-2.13545
-0.00842,-2.087858
-0.013386,-2.061967
-0.001295,-2.081595
-0.005182,-2.123663
0.001727,-2.204494
-0.005398,-2.302045
0.009716,-2.419963
0.007557,-2.569296
-0.001943,-2.723956
-0.005398,-2.918267
-0.01209,-3.112726
-0.010795,-3.322868
0.007125,-3.553823
0.007125,-3.781176
-0.011659,-4.032449
-0.011443,-4.28535
0.01684,-4.555117
-0.010363,-4.822467
0.003454,-5.105057
0.015977,-5.376402
-0.007772,-5.675957
0.005829,-5.932802
-0.005829,-6.229004
0.00367,-6.467355
0.009716,-6.705806
0.00367,-6.914715
0.00842,-7.086192
0.000432,-7.2446
0.007341,-7.341706
0.000216,-7.416126
0.002591,-7.429738
-0.010795,-7.390037
-0.009716,-7.308861
-0.005182,-7.16441
0.012738,-6.979715
-0.007341,-6.739292
0.004966,-6.447431
0.008204,-6.128248
-0.018352,-5.749144
0.003023,-5.368511
-0.006909,-4.929289
-0.005182,-4.508068
0.008852,-4.058884
-0.003454,-3.607332
-0.005829,-3.170625
0.021158,-2.724499
0.000432,-2.32113
0.009284,-1.927182
-0.018352,-1.565142
-0.004318,-1.251877
0.010579,-0.946354
0.003454,-0.689854
0.000216,-0.452932
-0.006477,-0.248265
0.006261,-0.083001
0.004966,0.071461
-0.004102,0.176754
-0.012738,0.285105
-0.00475,0.3722
0.011443,0.450023
-0.014249,0.512656
0.003454,0.563897
0.010363,0.596052
-0.001727,0.625001
-0.004966,0.646356
0.002159,0.634815
0.00475,0.621253
-0.001511,0.560247
-0.002591,0.4842
0.01317,0.373137
-0.005182,0.232187
0.012306,0.040687
-0.006045,-0.180601
-0.003239,-0.462352
0.010363,-0.756334
0.000216,-1.099683
0.005829,-1.482288
0.000864,-1.855819
0.003239,-2.283353
-0.003454,-2.684749
-0.011875,-3.112825
0.000216,-3.50702
0.006477,-3.888689
0.001943,-4.251469
0.004534,-4.559161
0.006909,-4.846929
0.018136,-5.068315
0.000432,-5.246993
0.018783,-5.405154
-0.002375,-5.496589
0.007341,-5.563365
-0.015113,-5.566965
-0.012738,-5.556953
-0.00367,-5.494764
0.007557,-5.42784
0.000432,-5.330537
-0.006693,-5.227907
-0.01209,-5.0983
0.001727,-4.962134
-0.004318,-4.818472
-0.003023,-4.644973
0.01209,-4.479957
0.003454,-4.289492
0.004534,-4.086501
-0.010363,-3.864819
0.019863,-3.605606
-0.00108,-3.332732
0.006477,-3.010935
-0.00367,-2.671088
0.005398,-2.288778
0.015761,-1.863661
-0.006261,-1.398794
0.001943,-0.879825
-0.005829,-0.356369
-0.003239,0.257881
0.003023,0.828338
0.011875,1.497182
0.000864,2.115624
0.006693,2.792853
0.009068,3.450108
-0.004318,4.115056
0.017488,4.764864
0.00108,5.379114
-0.00108,5.976596
0.01317,6.534871
0.000432,7.06173
0.006909,7.552292
-0.001295,7.989788
-0.00108,8.393156
0.00367,8.733152
0.00367,9.065996
0.007557,9.321263
0.012306,9.552859
0.010579,9.755307
0.000864,9.896454
0.015761,10.043124
-0.007557,10.126027
0.00108,10.196847
0.002591,10.247151
-0.012522,10.26313
-0.016193,10.27827
0.012522,10.224958
0.011011,10.202962
-0.003886,10.10053
0.003886,10.028082
0.010795,9.878058
0.004318,9.741646
-0.002807,9.510199
-0.002591,9.291969
-0.001943,8.995669
0.007988,8.693106
-0.006693,8.319131
-0.000648,7.919215
-0.002807,7.477428
0.020295,6.996286
0.00367,6.465481
0.005398,5.917711
0.002159,5.328219
-0.006477,4.738479
-0.003239,4.110125
-0.007125,3.48537
0.01209,2.85228
-0.001943,2.209821
-0.006909,1.59493
-0.00475,0.95681
0.010147,0.376983
0.005182,-0.212657
-0.007772,-0.756876
-0.005829,-1.27624
-0.009931,-1.809066
-0.013818,-2.215048
0.005398,-2.69259
-0.003023,-3.028245
0.011227,-3.4037
-0.011443,-3.699507
0.00842,-3.95433
0.031737,-4.19791
-0.004966,-4.355972
-0.004102,-4.508068
0.004534,-4.583622
0.00367,-4.617208
-0.003239,-4.610648
0.004534,-4.534699
-0.006477,-4.44139
-0.006045,-4.250581
-0.01209,-4.067416
0.007125,-3.798438
0.005613,-3.514369
0.015113,-3.167568
0.011875,-2.816525
0.003454,-2.415228
0.001943,-2.031784
0.023965,-1.59779
-0.00367,-1.206357
-0.006477,-0.774236
-0.007772,-0.419742
0.018568,-0.046753
-0.00367,0.25221
-0.002591,0.520152
-0.007988,0.715104
0.004966,0.877606
-0.003886,0.9358
-0.003886,0.944234
-0.000648,0.87149
-0.006909,0.710518
0.004534,0.523259
0.011011,0.196974
0.003886,-0.110718
0.005829,-0.540175
0.003023,-0.971753
0.009068,-1.456002
-0.008636,-1.962197
0.024181,-2.474311
-0.012738,-2.975525
0.012306,-3.513925
0.001727,-3.980715
-0.004966,-4.458849
0.011227,-4.89378
-0.008204,-5.274561
-0.00842,-5.652777
-0.002375,-5.944047
-0.001943,-6.220176
0.007988,-6.392491
0.004318,-6.570824
0.002591,-6.634739
-0.009931,-6.721341
0.003886,-6.696485
-0.018136,-6.653036
-0.003239,-6.546609
-0.001295,-6.401171
-0.007557,-6.220127
0.001511,-5.990257
-0.005613,-5.730453
-0.001511,-5.424043
0.012522,-5.089867
0.015977,-4.722402
0.015977,-4.324015
-0.014465,-3.917589
0.013818,-3.469736
0.007772,-3.019122
0.00367,-2.541284
0.004102,-2.070943
-0.000432,-1.583586
-0.01209,-1.116352
0.00108,-0.629144
-0.000864,-0.183659
0.007557,0.269372
0.007772,0.693849
0.011875,1.082027
0.002591,1.441996
0.020727,1.769218
-0.011659,2.040563
-0.023317,2.280394
0.002807,2.461685
0.003023,2.595089
0.006477,2.684897
-0.004318,2.714241
-0.009068,2.697226
0.005613,2.624976
-0.007557,2.515984
0.00475,2.353828
-0.00367,2.166717
0.007341,1.938624
0.003239,1.696474
-0.003454,1.431639
0.012738,1.161428
0.001511,0.887075
0.00842,0.61859
0.006261,0.34759
0.000864,0.104553
0.007772,-0.119694
0.002807,-0.303007
-0.020727,-0.463338
0.0095,-0.586977
0.002807,-0.675453
-0.006693,-0.745928
-0.000648,-0.781141
-0.01209,-0.797317
-0.009931,-0.774877
-0.011443,-0.730393
0.005613,-0.679103
0.013818,-0.614151
-0.009068,-0.545649
0.011227,-0.472561
0.007988,-0.406426
0.014897,-0.351782
-0.002591,-0.316175
-0.004966,-0.296448
0.006045,-0.30641
-0.013386,-0.313512
-0.004318,-0.365246
-0.017056,-0.423934
-0.01792,-0.512064
-0.006693,-0.629834
0.003886,-0.756087
-0.005613,-0.901377
-0.010363,-1.045532
-0.013602,-1.201523
-0.007988,-1.350906
-0.007557,-1.509512
-0.003239,-1.65485
0.000216,-1.794222
0.010579,-1.916135
-0.00367,-2.03065
-0.013602,-2.121049
0.01317,-2.210659
0.009068,-2.269791
0.002375,-2.32912
-0.012522,-2.348502
-0.007341,-2.367144
-0.000864,-2.35294
0.007988,-2.32764
0.002591,-2.277583
0.001511,-2.204544
0.016408,-2.110199
-0.004534,-1.983059
0.005398,-1.833331
0.002375,-1.657464
-0.010147,-1.441453
-0.007125,-1.178443
-0.006045,-0.891809
0.001295,-0.556253
-0.002375,-0.19727
-0.004534,0.205457
-0.000864,0.627171
0.000216,1.081139
-0.009716,1.548916
-0.020295,2.036864
-0.010795,2.518697
0.002159,3.003981
-0.005613,3.474273
0.005398,3.922767
0.000648,4.356712
-0.00367,4.740748
0.00842,5.096278
-0.005613,5.376895
0.01209,5.612682
-0.003886,5.777649
-0.00108,5.888121
-0.011443,5.934726
0.002159,5.918648
0.010147,5.844179
-0.001511,5.722858
-0.007988,5.530914
0.007557,5.317467
0.009716,5.033152
0.01209,4.744891
-0.011659,4.407707
0.006909,4.081372
0.009068,3.728703
0.00367,3.378351
0.006477,3.028344
-0.014897,2.667488
0.000864,2.333805
-0.013818,2.00826
-0.005829,1.692628
0.006693,1.392974
-0.000864,1.115168
0.012738,0.853046
0.016408,0.606655
-0.011011,0.372594
-0.003454,0.160035
0.002807,-0.046852
-0.00108,-0.245158
0.011875,-0.399965
0.005182,-0.573464
-0.007557,-0.688128
0.002375,-0.81586
-0.000648,-0.900538
-0.016408,-0.99005
-0.009931,-1.03557
-0.013818,-1.05796
0.006909,-1.061166
0.007988,-1.033696
-0.003886,-0.989557
-0.009068,-0.924507
-0.009716,-0.850777
0.004534,-0.738284
-0.012954,-0.644334
0,-0.511226
0.009284,-0.429211
0.010795,-0.277855
-0.002807,-0.215912
-0.007772,-0.101841
-0.002159,-0.04266
-0.026772,-0.005277
0.012522,0.023278
-0.014465,0.000789
-0.007772,-0.023524
0.001727,-0.092224
0.009284,-0.179023
0.000432,-0.290727
-0.013818,-0.435622
-0.005829,-0.575191
0.000432,-0.740355
0.005182,-0.903251
0.003023,-1.089523
0.016408,-1.265784
0.002591,-1.439135
0.000216,-1.598332
0.008636,-1.744362
0.000648,-1.881317
-0.003239,-2.01186
-0.005398,-2.120211
-0.008204,-2.231422
0,-2.319108
-0.001943,-2.408866
-0.011443,-2.489303
-0.003454,-2.557953
0.001295,-2.640905
-0.010147,-2.711676
-0.001511,-2.789894
0.017488,-2.86821
0.001943,-2.955108
0.000432,-3.0424
0.011875,-3.132256
-0.007772,-3.220485
-0.012954,-3.303881
-0.002591,-3.383036
0.016193,-3.453955
-0.004102,-3.510324
0.007125,-3.55185
0.00367,-3.583808
0.002807,-3.58943
-0.001511,-3.56916
0.001727,-3.529262
-0.014465,-3.467566
0.004966,-3.373468
-0.000648,-3.259052
0.001295,-3.12619
0.005398,-2.978089
-0.008852,-2.824564
0.012522,-2.628083
-0.001295,-2.454534
-0.001943,-2.249916
-0.000432,-2.070893
-0.003239,-1.874955
0.000432,-1.691345
-0.006045,-1.512766
0.001727,-1.334632
0.00108,-1.172327
0.002375,-1.013574
0.006477,-0.860443
0,-0.706819
-0.011659,-0.549891
0.0095,-0.386995
-0.000864,-0.231299
0.000864,-0.055729
-0.002591,0.125908
0.001295,0.320761
-0.006909,0.546241
-0.004102,0.796281
-0.002375,1.071128
-0.000432,1.366836
-0.013386,1.685674
0.00367,2.033856
0.003023,2.396142
-0.007557,2.795713
0.001727,3.220584
0.003023,3.661039
-0.007772,4.126843
0.005829,4.593436
0.0095,5.06871
-0.010579,5.546399
0.009716,6.01822
0.00367,6.480572
-0.004534,6.936809
0.006045,7.367894
0.005182,7.782506
0.00367,8.163731
0.003023,8.514823
0.006477,8.839529
0.010795,9.12567
0.009931,9.36417
0.013386,9.548519
0.008204,9.686706
0.007772,9.764135
0.000648,9.808669
-0.000648,9.800383
-0.001511,9.730056
-0.004102,9.616232
0.010579,9.432178
-0.002807,9.2102
-0.000648,8.931507
0.008852,8.589539
0.000864,8.21438
-0.009716,7.786304
0.018783,7.329475
0.006045,6.82259
-0.011011,6.276349
0.008204,5.720638
-0.00367,5.130751
0.000648,4.523159
-0.003239,3.929968
-0.011227,3.30038
0.001943,2.705807
-0.011011,2.078587
0.002591,1.501917
0.004318,0.94088
-0.005398,0.405341
-0.007988,-0.0831
-0.001727,-0.555957
0.0095,-0.966081
-0.030442,-1.33547
0.004534,-1.645233
-0.009068,-1.900057
-0.007341,-2.095404
0.00475,-2.228808
0.010363,-2.316248
-0.019215,-2.329662
0.000864,-2.279753
0.005398,-2.170564
0.007125,-1.997657
0.005829,-1.773311
-0.00108,-1.482091
-0.013602,-1.16202
0.000864,-0.781979
0.000216,-0.367514
-0.016193,0.092027
-0.006045,0.575733
0.008636,1.086071
-0.011443,1.589505
0.004318,2.131061
-0.003239,2.648352
0.005829,3.17245
-0.005613,3.688312
-0.001511,4.163683
-0.008204,4.653555
-0.014034,5.081483
0.006693,5.507192
-0.000648,5.876285
-0.007125,6.21623
-0.001295,6.511051
-0.018352,6.752066
-0.002159,6.968372
0.006261,7.116522
-0.01792,7.236019
-0.005829,7.299885
0.003454,7.321289
-0.009284,7.289232
-0.007341,7.217673
0.006261,7.104686
-0.007772,6.949928
0.002807,6.76982
0.011443,6.542022
-0.000648,6.301353
-0.005829,6.026111
-0.002591,5.72557
-0.00367,5.443523
0.002807,5.087204
0.0095,4.80348
-0.006909,4.443413
-0.004966,4.136263
0.012306,3.82359
-0.000648,3.518462
0.007772,3.251407
0.000648,2.966352
-0.001943,2.750588
0.008636,2.516576
0.006261,2.35654
-0.000864,2.181364
0.005829,2.061178
0.003023,1.942618
-0.011659,1.855721
0.011875,1.798562
0.003454,1.740367
0.014681,1.726805
0.001727,1.690211
-0.004318,1.686019
0.00475,1.664812
0.017056,1.649869
0.002807,1.63394
0.014249,1.594782
-0.006693,1.573772
0.00842,1.50458
-0.011659,1.442538
-0.008636,1.357268
-0.01209,1.254638
-0.000864,1.145055
-0.006261,1.013426
-0.008204,0.890083
0.005613,0.733056
0.006909,0.597778
-0.001727,0.430197
-0.004318,0.284957
-0.00367,0.126795
0.011875,-0.002811
-0.015113,-0.138977
0.003023,-0.254972
0.017704,-0.344335
-0.011443,-0.449727
-0.00367,-0.464423
-0.006045,-0.532827
-0.015113,-0.508069
0.005829,-0.5203
-0.010147,-0.48129
0.008636,-0.422257
-0.011443,-0.341376
0.00842,-0.228044
0.00475,-0.113677
-0.000648,0.030084
-0.007125,0.182574
-0.002375,0.34907
-0.009068,0.530608
0,0.719148
0.00367,0.914347
0.001943,1.107376
-0.001295,1.312093
0.001943,1.510399
-0.000648,1.708557
-0.003023,1.894682
0.003023,2.071732
-0.005398,2.232852
-0.00108,2.389731
0.002375,2.52639
-0.005398,2.642533
0.009068,2.733968
0.00367,2.79956
-0.004318,2.851886
-0.012738,2.868605
0.021374,2.864708
0.00842,2.82195
0,2.763558
-0.017272,2.65644
0,2.539952
0.007988,2.385145
-0.003239,2.212188
0.00475,2.013537
0.001295,1.797427
-0.002591,1.575597
0.012738,1.328911
0.004102,1.085824
0.007988,0.840322
-0.006261,0.610995
-0.006261,0.378857
0.002375,0.185582
-0.006045,-0.013809
0.007988,-0.166989
-0.005829,-0.304487
0.007988,-0.410963
-0.004318,-0.460478
-0.006909,-0.490216
0.007772,-0.497762
-0.003239,-0.427189
0.016193,-0.368698
-0.000432,-0.240472
0.000432,-0.119546
-0.01209,0.057652
0.002591,0.220597
-0.007988,0.432071
-0.000864,0.633681
0.004318,0.852109
0.009068,1.0623
0.013818,1.277374
-0.001511,1.48505
0.009716,1.674479
-0.014465,1.853353
-0.007988,2.020195
0.00475,2.175496
-0.002807,2.297409
0.010579,2.413157
0.001295,2.502767
-0.011227,2.583056
0.005613,2.625518
0.00108,2.661619
-0.008636,2.674836
0.001727,2.676414
-0.003454,2.660534
0,2.622017
0.009068,2.572601
-0.000432,2.502224
0.017272,2.430319
0.011875,2.332128
-0.010579,2.220029
-0.012954,2.08993
0.010363,1.94104
0.001295,1.780511
-0.006477,1.598974
0.002807,1.400076
-0.014465,1.19457
0.012522,0.972295
-0.020079,0.743906
-0.003454,0.509204
0.004102,0.255465
