force,acceleration
0.004102,0.698879
-0.014681,0.698928
-0.012522,0.695969
-0.009284,0.693109
-0.001943,0.68724
-0.010795,0.688226
0.00475,0.685317
-0.006261,0.683196
0.007557,0.686352
0.018136,0.683344
0.002375,0.682604
0.009716,0.675897
-0.002591,0.677426
0.006261,0.679152
0.007341,0.666773
-0.00842,0.674911
-0.000432,0.671952
0.011227,0.667118
-0.005398,0.665244
0.002807,0.664998
-0.00842,0.663568
-0.006261,0.661842
-0.001943,0.658439
-0.00108,0.657945
0.002591,0.655825
0,0.649956
-0.001943,0.650055
-0.012306,0.646948
-0.003454,0.643101
-0.006909,0.644679
0.011011,0.643347
-0.005829,0.636936
0.00367,0.636246
0.001943,0.634174
0.003023,0.629539
-0.001511,0.629736
-0.008636,0.624903
0.001727,0.618985
0.003886,0.621155
-0.009284,0.619034
-0.001511,0.613954
-0.009931,0.612672
0.014465,0.613461
-0.00842,0.608283
-0.005829,0.607346
-0.009068,0.605965
0.000432,0.600589
-0.007125,0.597975
-0.012306,0.592402
-0.007341,0.595608
0.004534,0.589049
-0.0095,0.591268
0.00842,0.58604
-0.012954,0.583377
0.005829,0.578692
-0.002375,0.576177
0.009931,0.572626
-0.007341,0.575486
0.004102,0.573317
0.000864,0.56804
0.005829,0.563305
-0.014034,0.564193
0.014034,0.556943
0.004318,0.555069
0.006045,0.554083
-0.023533,0.550335
0.013386,0.548362
-0.010579,0.548608
-0.005398,0.54629
0.002159,0.539238
-0.00475,0.537857
0.006693,0.53263
-0.012738,0.532186
-0.018783,0.529079
0.001943,0.526711
0.00108,0.521484
-0.000432,0.517834
-0.01684,0.516059
0.00108,0.515023
0.003239,0.51167
-0.003239,0.510042
0.000864,0.509845
-0.001727,0.502644
0.002375,0.501017
-0.002375,0.500622
0.00475,0.495592
-0.006693,0.492781
-0.000432,0.489625
0.003239,0.485285
-0.003454,0.481438
0.000432,0.481537
0.000432,0.481438
-0.003886,0.475273
0.00842,0.472413
-0.006045,0.469355
0.026772,0.467876
-0.006909,0.463388
-0.0095,0.464621
0.006261,0.459245
-0.014681,0.449973
-0.003454,0.452735
-0.015113,0.451009
0.008204,0.443266
0.017488,0.44228
0.001943,0.43863
-0.010795,0.434488
-0.004534,0.434784
0.006909,0.426893
0.008852,0.422503
0.001727,0.422158
-0.00108,0.419396
-0.001943,0.417818
-0.005829,0.412048
-0.001511,0.409582
-0.00108,0.404355
-0.002159,0.402185
0.007772,0.400606
-0.011443,0.396513
-0.027419,0.392864
-0.020727,0.38882
0.0095,0.381915
-0.006693,0.381027
-0.003886,0.373926
-0.005829,0.371706
0.003023,0.367909
-0.005182,0.366035
0.012738,0.364013
0.00475,0.357848
-0.000648,0.350105
-0.003454,0.347245
0.010363,0.351585
-0.004534,0.340242
0.009716,0.337924
-0.005829,0.332893
0.009284,0.328849
-0.005829,0.32594
0.002807,0.316915
-0.007557,0.319676
-0.004102,0.310503
-0.011659,0.307692
0.012306,0.307988
0.00475,0.301478
-0.013818,0.293193
-0.004318,0.292009
-0.00108,0.285549
0.006909,0.2818
-0.006693,0.277214
-0.00842,0.272332
0.011875,0.270408
0.023317,0.260791
0.004966,0.257438
0.002591,0.253443
-0.003454,0.250977
-0.011659,0.243777
-0.007772,0.240176
0.005398,0.233617
-0.00367,0.231151
0.020511,0.226022
-0.006909,0.221485
-0.006693,0.217984
0.006477,0.211375
-0.006477,0.203386
0.005829,0.198454
-0.00475,0.19658
0.004966,0.193226
-0.000864,0.185927
-0.000648,0.184004
0.007125,0.177346
-0.003239,0.17197
-0.009716,0.161318
-0.001727,0.157668
-0.007557,0.155449
0.015761,0.151651
-0.004102,0.146029
-0.008852,0.13947
-0.012738,0.133059
-0.006045,0.130445
-0.005613,0.124625
0.00842,0.119151
0.001511,0.113628
0.011659,0.105244
-0.0095,0.104455
0,0.097106
0.007772,0.092224
-0.005398,0.082755
-0.010147,0.079007
-0.002375,0.073878
0.01317,0.068551
-0.020295,0.064162
-0.002807,0.055975
0.001727,0.051438
0.00367,0.045767
0.01317,0.040144
0.001511,0.034325
-0.007341,0.031317
-0.005182,0.021108
-0.012954,0.01519
-0.004534,0.010998
-0.002807,0.009666
-0.009931,0.002466
-0.003239,-0.004537
0.006693,-0.008285
-0.001943,-0.017508
-0.00842,-0.020565
-0.002591,-0.028999
0.001511,-0.032007
-0.010363,-0.035065
-0.005613,-0.043153
-0.007772,-0.052573
-0.005613,-0.054644
-0.00367,-0.056518
-0.00475,-0.067516
0.003239,-0.069883
0.00842,-0.078514
0.006045,-0.081768
-0.003023,-0.090054
-0.005829,-0.090991
-0.002807,-0.096514
0.004966,-0.101643
0.004318,-0.110274
-0.007988,-0.114367
0.002159,-0.121765
-0.011227,-0.123688
-0.005182,-0.131629
0.003023,-0.135623
0.003886,-0.140456
0.000432,-0.144106
-0.00367,-0.151947
0.001943,-0.157372
0.004318,-0.162057
-0.011443,-0.166397
-0.005182,-0.171378
-0.00367,-0.17774
-0.003239,-0.179121
0.016624,-0.183461
0.008204,-0.190514
0.011875,-0.197566
0.001727,-0.197911
-0.005398,-0.205654
0.014034,-0.207183
-0.009068,-0.211128
-0.002375,-0.220548
-0.008852,-0.219414
-0.00475,-0.22982
0.001727,-0.226516
0.004318,-0.240078
0.011443,-0.238697
0.017704,-0.24136
0.012522,-0.244073
-0.004966,-0.247475
0.007772,-0.256501
-0.014465,-0.256747
0.003886,-0.263306
-0.006045,-0.26375
0.004534,-0.274551
-0.003886,-0.272677
-0.019647,-0.280666
0.002375,-0.281505
0.001943,-0.281899
-0.015329,-0.287521
-0.00108,-0.294179
0.011227,-0.291121
0.007772,-0.29413
-0.011875,-0.302662
-0.007988,-0.304487
-0.018999,-0.307396
0,-0.309221
0.001295,-0.312377
0.009068,-0.313956
-0.014249,-0.317161
-0.016193,-0.31869
-0.009068,-0.324707
0.008204,-0.327222
0.005829,-0.330329
-0.010795,-0.326778
-0.002375,-0.334176
0.014681,-0.337875
0.010579,-0.338516
0.004966,-0.344384
-0.015113,-0.341573
-0.016193,-0.343102
-0.009931,-0.351042
-0.001727,-0.345716
-0.003239,-0.349464
-0.005613,-0.354248
-0.004534,-0.356763
-0.008852,-0.356615
0.008852,-0.360018
-0.003454,-0.361152
0.012738,-0.359673
0.014249,-0.363964
-0.004318,-0.365788
0.001295,-0.363717
0.005613,-0.371115
-0.009716,-0.368797
-0.000864,-0.371854
0.004318,-0.372693
0.001511,-0.370227
-0.005829,-0.370868
-0.002591,-0.375257
-0.017056,-0.377871
0.022454,-0.377082
-0.004102,-0.376835
-0.004966,-0.379449
-0.011011,-0.38443
-0.015329,-0.38591
-0.000864,-0.387093
-0.019863,-0.386452
0.000432,-0.382704
0.001295,-0.389115
0.00475,-0.386945
0.003023,-0.388869
0.007772,-0.385861
-0.002591,-0.389707
-0.003023,-0.387932
0.00842,-0.392469
-0.017056,-0.392666
-0.002375,-0.39168
0.010795,-0.393702
0.005829,-0.394639
0.013602,-0.391483
0.000864,-0.393357
0.0095,-0.391532
0.004102,-0.398979
0.004966,-0.398141
-0.009716,-0.397746
-0.004102,-0.396267
0.01209,-0.397401
-0.009716,-0.399571
-0.016408,-0.395083
-0.001943,-0.398732
0.006261,-0.396513
-0.014249,-0.397697
0.005182,-0.401593
-0.010147,-0.405785
0.007341,-0.403171
0.010147,-0.404996
0.006477,-0.404453
-0.006693,-0.404798
0.010147,-0.405094
0.003886,-0.403861
-0.022022,-0.408004
-0.004534,-0.405341
-0.004318,-0.407264
0.005613,-0.407757
-0.001295,-0.405588
-0.0095,-0.408547
-0.000432,-0.408448
0,-0.407116
0.004102,-0.409927
0.00842,-0.412245
-0.004102,-0.412048
0.001295,-0.412245
-0.011659,-0.410174
-0.005829,-0.414218
-0.009931,-0.413774
0.000432,-0.413824
-0.018352,-0.415402
0.001511,-0.417917
-0.01209,-0.416487
0.011011,-0.414415
-0.009068,-0.416585
-0.005613,-0.418163
-0.003886,-0.417966
-0.020511,-0.417128
-0.005182,-0.42349
-0.009284,-0.425561
-0.000648,-0.424032
0.022454,-0.424772
-0.009068,-0.428422
0.015113,-0.424821
-0.015761,-0.430444
-0.000864,-0.431627
-0.010795,-0.433156
0.013818,-0.430542
-0.012954,-0.434537
0.008204,-0.438729
0.007125,-0.440011
-0.014465,-0.439617
0.007772,-0.439913
-0.005829,-0.44154
0.002591,-0.444055
-0.015113,-0.440603
0.01209,-0.442674
-0.018783,-0.450466
0.004102,-0.449875
0.011875,-0.447606
-0.005829,-0.450516
-0.002591,-0.452242
0.00108,-0.454116
0.001727,-0.460231
-0.002375,-0.458259
-0.005613,-0.462993
0.00367,-0.462993
0.000648,-0.464621
0.002375,-0.469454
0.0095,-0.471377
-0.006693,-0.47044
0.005613,-0.47404
-0.007341,-0.47695
-0.006477,-0.477493
-0.005829,-0.478528
-0.006477,-0.484397
-0.014897,-0.486123
0.016193,-0.48563
-0.009716,-0.49283
-0.001511,-0.49431
-0.007341,-0.49505
0.00108,-0.496233
-0.005829,-0.49717
-0.010795,-0.500869
0.003023,-0.500968
0.001295,-0.507428
-0.001295,-0.510683
-0.006261,-0.509056
0.007125,-0.510486
-0.018136,-0.513692
-0.00842,-0.518574
-0.00842,-0.519708
0.00367,-0.518673
-0.003454,-0.523407
-0.018352,-0.525429
-0.001511,-0.531051
-0.004966,-0.528092
0.006693,-0.535638
0.004318,-0.536378
0.001295,-0.538005
0.017272,-0.542789
-0.005829,-0.545896
0.006693,-0.548707
0.006261,-0.549743
0.005829,-0.549989
-0.007125,-0.553294
0.005613,-0.559557
0.004318,-0.556401
0.003023,-0.561086
-0.00367,-0.56587
0.001943,-0.564933
-0.002807,-0.571837
-0.003239,-0.569618
0.001727,-0.573908
-0.003239,-0.578988
-0.014897,-0.577114
-0.004102,-0.582638
0.000648,-0.584018
-0.025476,-0.582835
0,-0.586188
-0.013602,-0.59329
-0.005829,-0.591811
0.010147,-0.594375
-0.018999,-0.59689
-0.021806,-0.59906
0.000432,-0.602562
0.009931,-0.600096
-0.007557,-0.605176
0.003023,-0.607691
0.014681,-0.609022
0.014681,-0.608874
0.018999,-0.613757
-0.003239,-0.611192
0.003454,-0.617702
0.011443,-0.619478
-0.002591,-0.619231
-0.006909,-0.616963
-0.018783,-0.623719
0.007557,-0.619576
-0.009068,-0.626284
0.000216,-0.625593
-0.020295,-0.631215
-0.018783,-0.630525
-0.008852,-0.628897
-0.007125,-0.629341
-0.002807,-0.631511
-0.003023,-0.633287
0.000864,-0.631856
-0.010363,-0.634421
-0.004318,-0.634815
0.006693,-0.635851
-0.013818,-0.638712
-0.006477,-0.639303
0,-0.639599
0.008636,-0.634421
-0.006261,-0.635013
-0.00367,-0.635161
-0.006909,-0.635013
-0.000432,-0.637331
0.00842,-0.637676
-0.002591,-0.636936
-0.002159,-0.635259
0.007772,-0.636147
0.003239,-0.631906
-0.013386,-0.634322
0.000432,-0.639057
0.007341,-0.637331
0.004102,-0.63161
-0.003886,-0.63013
0.008636,-0.628848
-0.000864,-0.625199
0.0095,-0.628158
-0.015977,-0.625889
0.002159,-0.623177
0.014034,-0.620464
-0.003454,-0.621894
0.010147,-0.617554
-0.018136,-0.619922
0.003454,-0.615088
-0.003886,-0.614595
-0.005829,-0.614842
0.004318,-0.610749
0.001943,-0.608529
-0.010579,-0.606507
0.003239,-0.605028
0.008636,-0.600343
0.008636,-0.597531
-0.006909,-0.592452
0.007772,-0.590775
-0.000432,-0.585153
-0.008852,-0.584216
0.020511,-0.578988
0.001511,-0.577706
0.000864,-0.575141
-0.006045,-0.571936
-0.005613,-0.566412
-0.020511,-0.56804
-0.001295,-0.562269
-0.012738,-0.556351
0.005613,-0.555217
-0.000864,-0.550976
-0.006045,-0.55285
-0.020295,-0.541457
0.0095,-0.541901
-0.00367,-0.529572
0.005182,-0.529424
0.006909,-0.526761
-0.003454,-0.519166
-0.009284,-0.514382
0.013386,-0.509993
0.005182,-0.50511
0.002375,-0.49865
0.007341,-0.49426
-0.00367,-0.488983
0.005398,-0.486222
-0.004534,-0.477197
0.015113,-0.479761
-0.0095,-0.465163
0.001511,-0.464571
-0.005829,-0.454806
-0.014034,-0.45022
-0.010363,-0.446324
0.010579,-0.438236
0.004102,-0.4336
-0.012738,-0.423145
-0.001943,-0.424772
0.007341,-0.410815
-0.014034,-0.411111
0.010363,-0.39745
0.001511,-0.397943
-0.002375,-0.386403
0.005613,-0.381669
-0.010795,-0.378019
0.007341,-0.366084
0.006693,-0.364407
-0.001943,-0.355727
-0.004102,-0.35262
-0.008204,-0.34108
0.010795,-0.331611
-0.006909,-0.32954
0.003239,-0.32086
-0.000432,-0.313906
0.02634,-0.306657
-0.007988,-0.301527
-0.00367,-0.292502
-0.000432,-0.281603
0.000432,-0.275636
0.002807,-0.268781
-0.002375,-0.263652
-0.012738,-0.254972
-0.017704,-0.247969
-0.002159,-0.238697
-0.006261,-0.230806
-0.001295,-0.22474
-0.008852,-0.219414
-0.009068,-0.210783
0.00842,-0.202103
0.005398,-0.192486
0.002807,-0.184793
-0.007341,-0.174387
0.008852,-0.16837
0.005182,-0.166891
-0.004102,-0.155991
0.001511,-0.147164
0.016193,-0.133601
-0.005829,-0.130346
-0.001943,-0.121765
-0.000432,-0.114318
-0.008204,-0.110077
-0.008204,-0.099967
0.006477,-0.089906
-0.020942,-0.083248
0.001943,-0.075604
0.006045,-0.066825
0.007125,-0.060463
-0.024181,-0.054792
-0.004966,-0.042068
-0.001295,-0.036248
0.009068,-0.028851
-0.008852,-0.020417
0.022454,-0.010011
0.013602,-0.001578
-0.011227,0.005129
-0.012738,0.010899
0.010363,0.022982
0.000432,0.027864
0.002807,0.036051
0.003886,0.046309
0.01317,0.051882
0.000648,0.058145
0.004318,0.068749
-0.017056,0.072941
-0.009284,0.080042
-0.008636,0.090596
0.000864,0.095824
-0.018352,0.105096
0.001295,0.108153
0.001943,0.118707
0.012306,0.126204
0.010363,0.133305
0.011875,0.142035
0.003023,0.147312
-0.008204,0.157767
0.004534,0.161614
0.004534,0.171181
0.007988,0.180157
0.002807,0.185533
-0.011227,0.1915
0.015977,0.205605
-0.00367,0.206197
-0.003886,0.211918
0.01317,0.224789
0.002159,0.230609
0.014897,0.236922
-0.011875,0.242642
0.006045,0.245947
0.005829,0.255268
0.007557,0.265082
0.003454,0.266167
0.006909,0.273515
-0.006909,0.278447
-0.009068,0.289198
0.008852,0.29556
-0.005182,0.303796
0.006045,0.309616
0.00475,0.312821
-0.000648,0.320268
0.006261,0.324509
0.012522,0.333929
-0.007988,0.333189
0.011011,0.344286
-0.019215,0.34907
0.011227,0.352916
0.000432,0.359673
0.010795,0.368451
0.007125,0.374616
0.007988,0.381274
0.005613,0.378562
-0.003023,0.388178
-0.001943,0.39025
-0.001295,0.395132
0.018136,0.405933
0.020942,0.406475
-0.008636,0.40978
0.007125,0.415648
0.01209,0.421813
0.015761,0.42275
0.012738,0.430493
0.005182,0.435573
0.007125,0.437743
-0.002159,0.442378
-0.002159,0.448839
0.002159,0.449677
0.008852,0.452242
0.000432,0.458012
-0.001727,0.464029
0.000648,0.468911
-0.003886,0.469651
0.020079,0.473153
-0.012738,0.479268
-0.007125,0.480895
0.007341,0.481142
0.020511,0.488688
-0.010147,0.491893
0.00475,0.494014
0.025476,0.497811
0.015113,0.499833
-0.001511,0.504716
0.00367,0.508365
0.009068,0.512311
-0.019431,0.51167
0.003886,0.516256
0.002159,0.510486
-0.001295,0.52178
0.011875,0.512459
0.01684,0.520892
0.006045,0.521286
0.006477,0.521385
0.004318,0.532777
-0.005613,0.525084
-0.001295,0.531939
0.000648,0.533567
0.003886,0.533221
0.007988,0.535786
0.005829,0.534799
0.000648,0.533567
0.006477,0.537216
-0.015545,0.537117
0.004534,0.53983
-0.000864,0.539485
-0.012738,0.539238
0.019215,0.541063
0.006693,0.540126
0.007557,0.545847
-0.007341,0.545156
-0.001295,0.546981
-0.011227,0.544219
0.009931,0.542888
-0.025045,0.541063
0.009716,0.544466
0.005613,0.549151
-0.023101,0.542444
-0.010579,0.542789
-0.010363,0.546438
-0.00108,0.540422
0.011011,0.544121
0.01792,0.541112
-0.002807,0.544663
0.003239,0.548214
0.009068,0.539682
0.001295,0.540372
0.000432,0.542246
0.00367,0.537216
-0.008852,0.539139
0.001511,0.537315
-0.005613,0.539583
-0.02159,0.534898
-0.000432,0.53332
-0.006909,0.535539
0.004318,0.53184
-0.007772,0.534454
0.011443,0.531298
-0.00367,0.528635
-0.003454,0.527353
0.006693,0.526169
-0.00842,0.526317
0.007772,0.522224
0.007557,0.529227
0.010147,0.521237
-0.013818,0.517588
-0.003886,0.518377
0.010795,0.515615
0.014681,0.51453
-0.00108,0.510091
-0.006909,0.510585
0.010579,0.512705
0.022022,0.508809
0.00367,0.506047
0.003023,0.504223
0.01209,0.498403
0.013602,0.495839
-0.002159,0.49426
-0.003886,0.497318
0.00108,0.491795
-0.011659,0.490266
-0.002159,0.489279
0.010795,0.481684
-0.002591,0.481487
-0.007988,0.476654
0.01209,0.480254
-0.007772,0.474583
0.023749,0.472265
0.001511,0.468763
0.005398,0.469503
-0.012306,0.465311
0.000648,0.465755
0.007125,0.457618
0.002159,0.458505
-0.004534,0.455743
0.011875,0.451897
0.004102,0.448494
0.007125,0.446472
0.006909,0.443611
-0.011011,0.444943
-0.003239,0.434882
0.000648,0.438532
-0.006477,0.433501
0.005182,0.43217
0.030442,0.428668
-0.000864,0.420679
0.015761,0.421468
-0.001727,0.421714
0.014249,0.415451
-0.016193,0.411555
0.006909,0.413922
-0.006477,0.409681
-0.003886,0.409286
-0.003023,0.405785
0.004318,0.405489
0.004318,0.399423
-0.009068,0.395971
0.012306,0.392272
0.001511,0.391779
0.000864,0.386255
-0.000864,0.383888
0.000648,0.383543
0.020942,0.381964
0.01317,0.378759
0.021158,0.38009
0.014681,0.375356
-0.013386,0.371065
0.010147,0.366577
0.013386,0.368501
-0.001943,0.364654
0.001511,0.361596
0.003454,0.357404
-0.002591,0.354593
-0.001295,0.350155
-0.009931,0.349661
0.012522,0.348626
-0.004534,0.345519
-0.001295,0.34616
0.013602,0.341425
-0.001295,0.343793
-0.005182,0.338812
0.003454,0.334768
0.00367,0.332104
0.001943,0.329786
0.004318,0.329491
0.000432,0.329244
-0.009716,0.326975
0.034544,0.32446
0.004534,0.321156
-0.001511,0.317309
-0.007341,0.322783
0.000432,0.314251
0.008204,0.314301
0.003886,0.30927
0.009716,0.31075
-0.006693,0.305621
-0.009068,0.308136
-0.020942,0.306213
0.001727,0.300196
0.001727,0.304634
0.007341,0.296793
0.002591,0.297286
0.027851,0.295856
0.003886,0.295018
0.00842,0.295412
0.015113,0.291467
-0.00475,0.290678
-0.008204,0.289642
-0.007341,0.282343
0.000216,0.283872
0.006693,0.282984
0.009068,0.282343
-0.00842,0.277707
-0.00475,0.276523
0,0.277608
-0.006477,0.276967
0.010795,0.275389
-0.007341,0.27386
-0.006477,0.270063
0.004534,0.272085
-0.00108,0.271099
0.002807,0.269767
-0.004318,0.267794
0.001295,0.264441
0.00108,0.265772
-0.004534,0.263109
0.004966,0.264293
0.003886,0.260988
-0.007772,0.261827
0.005613,0.254922
0.01209,0.261876
0.000216,0.258276
0.001943,0.254084
0.00842,0.254922
0.00367,0.250089
0.002591,0.250533
0.003886,0.251322
-0.010147,0.249596
0.007772,0.247623
0.013602,0.244566
0.005182,0.242741
0.000432,0.245059
-0.007341,0.242248
-0.012522,0.239486
0.015113,0.24062
-0.004318,0.239535
-0.010579,0.235639
0.004534,0.237464
-0.00108,0.237711
-0.005613,0.232828
-0.008852,0.23342
0.003886,0.232138
0.001511,0.227946
-0.004534,0.22691
-0.00842,0.226663
0.01684,0.226713
0.011227,0.228587
-0.009931,0.224
0.014465,0.217836
0.01209,0.222373
-0.006045,0.222471
0.005829,0.218132
-0.018136,0.216553
0.002159,0.214482
-0.007341,0.214827
0.016193,0.216701
0.01317,0.208613
-0.006909,0.20955
-0.005398,0.207035
0.003023,0.206049
0.002159,0.202794
-0.003239,0.204865
0,0.202547
-0.006045,0.20235
-0.003454,0.198306
0.012522,0.195593
-0.007125,0.199539
-0.007772,0.191697
0.006045,0.191056
0.026124,0.190119
-0.007772,0.18573
0.005613,0.185681
0.011011,0.184349
-0.011443,0.184744
0.015329,0.182722
-0.009068,0.180108
0.006693,0.177592
0.003023,0.173746
0.006477,0.169751
-0.011227,0.172907
0.003023,0.165904
0.007557,0.164227
-0.002375,0.163734
0.009068,0.15969
-0.005613,0.155449
-0.001295,0.159789
-0.016193,0.153871
-0.003886,0.144451
0.014034,0.148544
0.014897,0.14312
0.004102,0.14312
-0.004318,0.138829
-0.008636,0.136708
-0.000648,0.130149
-0.003454,0.131037
0.002159,0.129311
0.009931,0.123738
0.006477,0.122653
-0.010363,0.120088
0.019647,0.120433
-0.00108,0.116241
0.003454,0.11131
-0.004318,0.112148
-0.013602,0.106033
0.004102,0.102876
0.002807,0.096909
-0.01209,0.094838
0.009931,0.091336
-0.012306,0.09109
0.01792,0.087243
-0.011443,0.086848
-0.007125,0.081621
0.00108,0.076689
0.005398,0.075604
0.010363,0.069291
-0.000432,0.070031
-0.013602,0.066677
0.002159,0.060759
0.003239,0.059033
-0.006909,0.059378
0.007772,0.050896
0.000432,0.048381
0.001511,0.044534
-0.003023,0.041673
-0.0095,0.036594
0.004966,0.034818
0.005829,0.03033
-0.006045,0.027322
0.009068,0.023426
0.002159,0.0181
-0.005182,0.018445
-0.004966,0.017656
-0.007557,0.009025
0.011659,0.003699
0.006045,0.005178
0.002159,0.003502
0.008204,-0.002219
-0.00367,-0.008335
0.004534,-0.010702
-0.007125,-0.010455
0.004534,-0.016225
0.003454,-0.021897
0.007341,-0.022292
0.010147,-0.027371
-0.006477,-0.031662
0.010147,-0.037087
0.008204,-0.039257
-0.006477,-0.041082
0.004534,-0.046704
0.008636,-0.045372
0.00475,-0.050846
0.020295,-0.054003
0.00475,-0.057603
-0.007341,-0.062091
-0.022022,-0.065247
0.000216,-0.066135
-0.002807,-0.073286
0.014681,-0.075456
0.006909,-0.084234
0.001511,-0.081571
0.002159,-0.082558
0.007125,-0.085073
0.010147,-0.090448
-0.024181,-0.092174
0.002807,-0.096465
-0.00108,-0.097304
0.001943,-0.102285
-0.000864,-0.103419
0.015329,-0.108548
-0.017056,-0.111951
-0.009284,-0.111162
-0.000432,-0.114861
0.009068,-0.120236
0.008636,-0.123935
-0.014681,-0.128028
-0.009068,-0.131283
0.002591,-0.13153
0.007988,-0.134933
-0.003023,-0.142133
0.005398,-0.142182
0.004966,-0.145142
-0.008852,-0.142922
-0.011227,-0.14889
0,-0.151799
-0.015545,-0.148988
0.001511,-0.154709
0.00842,-0.15678
0.002375,-0.164671
-0.001943,-0.165312
0.01209,-0.160578
-0.013386,-0.166693
0.005182,-0.171625
0.009284,-0.169159
0.002159,-0.176212
0.007125,-0.177445
-0.001727,-0.175916
0.015761,-0.178234
0.00108,-0.182919
-0.010147,-0.179565
-0.007125,-0.183511
0.004534,-0.184793
0.002591,-0.190021
-0.005398,-0.189873
0.004102,-0.193522
0.018568,-0.193473
0.007557,-0.194558
0.007341,-0.198355
-0.004966,-0.198257
0.015977,-0.20378
0.012522,-0.197763
-0.003023,-0.202251
-0.002375,-0.203139
-0.011011,-0.205506
-0.022886,-0.203435
-0.005613,-0.212016
-0.006045,-0.212855
-0.007341,-0.207923
-0.01209,-0.214383
0.007125,-0.214877
-0.004102,-0.213742
-0.00367,-0.216553
-0.0095,-0.219167
-0.014249,-0.219019
-0.001943,-0.215025
0.00475,-0.221584
-0.000432,-0.22257
0.018568,-0.221337
-0.012738,-0.223458
0.00842,-0.222866
-0.004102,-0.226269
-0.006477,-0.226269
-0.000648,-0.226318
0.00842,-0.229721
-0.006693,-0.233716
-0.003023,-0.230362
0.0095,-0.232779
-0.006693,-0.232483
0.002159,-0.234456
-0.009931,-0.237513
-0.005829,-0.236626
-0.007988,-0.238549
-0.00367,-0.241557
0.004102,-0.240078
0.011659,-0.239141
0.000432,-0.240176
0.001943,-0.238401
-0.007988,-0.2421
-0.006261,-0.242938
-0.002807,-0.24279
-0.00108,-0.241212
0.003454,-0.244073
-0.010147,-0.246243
-0.014465,-0.250385
-0.011659,-0.246785
-0.017704,-0.2457
0.01209,-0.250237
-0.010363,-0.253492
0.000432,-0.249645
-0.000432,-0.24787
0.000648,-0.250089
0.005398,-0.249103
0.002591,-0.251914
-0.010147,-0.247969
-0.014465,-0.255416
0.016624,-0.255564
0.004318,-0.261827
0.023101,-0.258177
-0.004318,-0.255564
-0.002591,-0.259854
0.000648,-0.258868
-0.003239,-0.257339
-0.002375,-0.259756
-0.01684,-0.260249
-0.005613,-0.264934
