force,acceleration
-0.018352,-0.480057
-0.002591,-0.474435
-0.005398,-0.464226
-0.020511,-0.460231
-0.004318,-0.451157
0.000648,-0.443315
0.008204,-0.43429
0.000648,-0.428816
-0.002375,-0.418065
0.015545,-0.412788
-0.023101,-0.40179
0.003023,-0.394047
-0.009068,-0.383691
0.010363,-0.378956
0.004102,-0.365295
0.000648,-0.360511
0.01209,-0.353558
0.003886,-0.337875
0.002591,-0.329589
-0.002159,-0.322044
-0.005829,-0.307199
-0.012954,-0.300738
0.003239,-0.28471
-0.013386,-0.279039
-0.004534,-0.266216
-0.014681,-0.258572
-0.010579,-0.249547
0.00108,-0.240818
-0.018783,-0.223951
0.002807,-0.215962
-0.000864,-0.203238
0.002591,-0.193473
-0.009068,-0.180995
0.00842,-0.172414
-0.001943,-0.160825
0.006477,-0.149925
-0.00367,-0.140999
-0.007772,-0.130938
0.008852,-0.120088
0.00108,-0.109682
0.002591,-0.102137
-0.003023,-0.088969
0.004102,-0.077971
-0.008204,-0.07013
-0.000432,-0.061203
0.007772,-0.042167
-0.007125,-0.040046
0.001511,-0.020763
0.001943,-0.01593
0.007341,-0.004488
-0.006261,0.00503
-0.012306,0.01159
0.015113,0.02239
-0.007988,0.035805
-0.004318,0.041871
-0.007557,0.051488
0.002807,0.062436
0.013602,0.072891
-0.013386,0.08024
-0.01792,0.090202
-0.007557,0.098931
0.006909,0.106625
0.00475,0.113578
-0.022886,0.122751
-0.005829,0.1337
0.011875,0.141689
-0.007557,0.146227
-0.003239,0.159641
-0.009068,0.164375
-0.007557,0.170589
-0.004534,0.180601
-0.014249,0.188097
0.003454,0.193374
0.008204,0.202054
0.004534,0.202005
0.017272,0.216751
0.002591,0.2204
-0.006693,0.233223
-0.005613,0.236478
-0.035408,0.242445
-0.020727,0.245749
-0.002807,0.249547
-0.00475,0.262616
-0.011011,0.265427
-0.001511,0.272233
-0.025476,0.27317
-0.002159,0.281258
-0.01209,0.283132
-0.014897,0.291319
-0.00842,0.290135
-0.000864,0.297089
-0.000432,0.302563
-0.006909,0.304782
0.007772,0.308728
-0.013602,0.314745
0.020727,0.316619
-0.001943,0.321156
-0.003239,0.326729
-0.010579,0.328849
-0.001727,0.3288
-0.021374,0.334768
0.00108,0.331562
-0.002375,0.337875
-0.014897,0.339749
-0.007988,0.341425
-0.007988,0.340094
-0.012738,0.346111
0.001295,0.346209
-0.001727,0.353656
-0.006261,0.351585
-0.001727,0.351782
-0.014897,0.352966
0.012306,0.355678
-0.000432,0.35558
-0.004534,0.355629
0.015329,0.35696
-0.000648,0.354495
-0.004534,0.359969
-0.005829,0.358045
0.017272,0.357454
-0.020727,0.357848
-0.0095,0.357799
0.00367,0.359624
-0.002591,0.361646
-0.002591,0.361547
0.009068,0.361843
0.008204,0.359673
-0.002807,0.360807
-0.003239,0.361498
0.004318,0.362188
-0.003239,0.358637
-0.007557,0.366528
-0.005182,0.358588
-0.007988,0.358539
-0.000864,0.361794
-0.00842,0.363569
0.003023,0.358834
-0.006477,0.367564
-0.012522,0.361843
-0.010579,0.365986
0.013386,0.365147
-0.023317,0.369388
-0.014034,0.366281
-0.006261,0.367071
0.000432,0.366627
0.010363,0.369487
0.007772,0.371657
0.001727,0.370621
-0.001727,0.373827
-0.010795,0.378857
-0.005829,0.378857
-0.000432,0.3794
-0.014897,0.383
-0.010363,0.382951
-0.003886,0.389411
-0.001727,0.391877
-0.008636,0.397894
-0.004102,0.401248
-0.010795,0.397943
-0.000432,0.404601
-0.001295,0.409977
0.010795,0.417621
-0.002807,0.418114
-0.003239,0.417769
0.012738,0.420383
-0.00475,0.430296
-0.002591,0.429753
-0.00108,0.431331
-0.006477,0.436855
-0.00108,0.440751
0.008852,0.449579
-0.004102,0.45456
0.001943,0.458998
-0.007341,0.466396
0.001943,0.466051
-0.006045,0.474386
0.011875,0.476013
0.006909,0.480747
-0.014249,0.484841
-0.00842,0.494754
0.005613,0.499685
0.00108,0.504321
-0.006477,0.502003
-0.007125,0.511719
0.004318,0.519067
-0.006045,0.520349
0.004966,0.522667
-0.0095,0.52898
-0.005398,0.534504
-0.005182,0.539337
-0.009716,0.54629
-0.003454,0.551715
-0.017056,0.556401
0.003023,0.562861
-0.001295,0.562861
0.013818,0.567596
0.006477,0.574796
0,0.578002
-0.00108,0.581848
0.00475,0.587964
-0.02267,0.592748
-0.008204,0.599356
0.009716,0.605422
0.001943,0.608283
0.010795,0.609072
0.00475,0.611932
-0.006477,0.622535
-0.013386,0.622486
0.010363,0.62727
0.002375,0.632399
-0.012738,0.638021
-0.006909,0.638416
-0.002375,0.645369
0.012522,0.645764
-0.001727,0.648082
0.002591,0.65543
0.016624,0.659178
0.008204,0.662137
-0.010363,0.667168
-0.008636,0.668697
-0.031306,0.674122
0.003023,0.673875
-0.01684,0.682062
-0.007557,0.685761
0.010363,0.684133
0.012522,0.68798
-0.013386,0.694539
-0.003239,0.694194
-0.00842,0.697104
-0.014249,0.697893
-0.004318,0.704896
-0.011659,0.702775
-0.005182,0.711208
-0.017272,0.707411
0.006909,0.712392
-0.012306,0.716929
-0.013602,0.71974
-0.003886,0.724721
-0.005182,0.721812
0.013818,0.725264
-0.003454,0.724869
-0.003023,0.729061
0.008204,0.729702
0.004102,0.730492
-0.012306,0.731626
-0.014249,0.731823
-0.018568,0.733303
-0.016408,0.733746
-0.003239,0.731133
0.000216,0.735275
0.005613,0.736952
-0.00108,0.732612
-0.00367,0.737297
-0.006477,0.732957
0.011011,0.735226
-0.001727,0.735867
-0.0095,0.736804
-0.006261,0.735867
-0.016408,0.73424
-0.00475,0.732464
0.001295,0.732809
-0.006693,0.73059
0.005613,0.731872
-0.015761,0.731527
-0.010795,0.726398
-0.026556,0.728568
0.000216,0.726793
-0.002591,0.725264
-0.003023,0.724327
-0.006693,0.71905
-0.006261,0.714611
-0.026556,0.717718
-0.006477,0.712491
-0.002375,0.710814
-0.004102,0.708742
-0.019863,0.707658
-0.006477,0.705783
0.003239,0.703318
-0.014034,0.699964
-0.018136,0.700852
-0.012522,0.695673
-0.014681,0.695082
0.001727,0.695427
0.009716,0.688473
-0.006909,0.687191
0.002375,0.680138
-0.002807,0.679547
0.009284,0.680533
-0.012954,0.674615
0.014249,0.674319
-0.006693,0.668203
0.010579,0.666132
0.01317,0.658192
-0.011011,0.661694
-0.007125,0.657008
0.000864,0.649808
-0.015761,0.649118
-0.009068,0.644482
0.002375,0.643397
-0.00475,0.635457
-0.002591,0.635605
-0.003239,0.637183
0.000648,0.627073
0.006045,0.628996
0.005398,0.625642
-0.009716,0.619922
0.000216,0.615088
-0.000864,0.613658
-0.002159,0.607691
-0.001295,0.606951
-0.015545,0.596742
-0.009716,0.594523
0.004534,0.594326
0.00475,0.589986
-0.010147,0.584857
-0.010579,0.583476
-0.006477,0.572774
-0.009931,0.574056
-0.019431,0.565524
0.009068,0.561036
-0.022886,0.557979
-0.020295,0.551962
0.015545,0.545107
-0.006477,0.544466
0,0.536279
-0.002375,0.532925
-0.023533,0.528635
0.000216,0.522371
-0.011443,0.519067
0.001943,0.513248
-0.00367,0.506491
-0.010579,0.500327
-0.005398,0.496332
-0.008636,0.492337
-0.012954,0.481734
-0.01209,0.477936
0.006693,0.469306
-0.014249,0.464769
0.004966,0.458998
-0.007341,0.452883
0.007557,0.446225
-0.017272,0.436115
-0.013602,0.435326
0.009068,0.428372
0.001295,0.42206
-0.021806,0.41555
0.003239,0.408892
-0.00367,0.402776
-0.0095,0.394738
-0.006045,0.386699
-0.017056,0.380584
-0.000864,0.374074
0.003454,0.364802
0.012306,0.359969
0.011443,0.355037
0.007772,0.343004
0.00108,0.336987
-0.006477,0.32806
-0.019431,0.323227
0.022022,0.315238
-0.003023,0.305917
0.01684,0.296793
-0.020942,0.292404
0.014681,0.289691
-0.007772,0.278003
-0.011659,0.274501
-0.013602,0.265279
0.0095,0.254232
-0.014465,0.252013
0.001727,0.242692
-0.009068,0.240226
0.016624,0.230264
-0.01792,0.222619
-0.025908,0.215468
-0.006477,0.204323
-0.003454,0.199884
-0.006045,0.197961
0.010579,0.186026
0.002591,0.178382
-0.003886,0.174485
-0.006261,0.163537
0.007772,0.160627
-0.012954,0.15249
0.001943,0.145832
-0.003886,0.139026
0.006045,0.130987
0.004966,0.126253
-0.006477,0.120729
-0.023101,0.111606
0,0.104553
0.013818,0.096712
-0.008204,0.088574
0.000864,0.085023
-0.008636,0.074322
-0.007341,0.07156
-0.00108,0.058491
0.0095,0.057307
0,0.04843
-0.006693,0.040342
0.0095,0.034226
-0.006045,0.028555
0.002159,0.022144
0.004102,0.014006
-0.007988,0.006559
-0.004534,0.00143
-0.005613,-0.008581
-0.011011,-0.01085
-0.014465,-0.021305
0.007125,-0.027026
0.000648,-0.033388
0.006045,-0.041673
-0.015977,-0.046112
-0.000648,-0.05563
-0.011011,-0.058195
0.014465,-0.06722
-0.011443,-0.076787
-0.001511,-0.082656
0.006693,-0.08813
0.001943,-0.094788
-0.005829,-0.104553
-0.006909,-0.106871
-0.013818,-0.116094
0.000648,-0.117474
0.009284,-0.129607
0.00108,-0.130593
-0.008636,-0.140802
0.001511,-0.147755
0.017704,-0.150665
-0.002375,-0.159345
0.004102,-0.16551
-0.002159,-0.175916
-0.007557,-0.17774
-0.006693,-0.186272
-0.006045,-0.191352
0.002807,-0.193571
0.004534,-0.203681
-0.000648,-0.211868
-0.006045,-0.216356
0.000216,-0.225825
0.004102,-0.232384
0.00842,-0.237316
0.004966,-0.242248
-0.023749,-0.251519
0.003239,-0.25941
-0.003454,-0.262271
-0.005613,-0.270507
-0.012954,-0.279976
0.002375,-0.279581
0.00367,-0.289001
0.003454,-0.294524
0.002159,-0.299308
0.002591,-0.305128
0.001511,-0.313413
-0.002375,-0.316569
-0.004966,-0.32155
-0.005398,-0.331611
0.009931,-0.338762
-0.00842,-0.345864
-0.005829,-0.349119
-0.006693,-0.358292
-0.014034,-0.360265
-0.007125,-0.363174
-0.010147,-0.370621
-0.001511,-0.375602
-0.006045,-0.384381
0.001295,-0.385565
-0.006477,-0.397993
0.000432,-0.402185
-0.001511,-0.409138
0.006261,-0.417769
-0.014249,-0.415451
0.011443,-0.423539
-0.020511,-0.426745
-0.001727,-0.436263
-0.001295,-0.437101
-0.005398,-0.447557
0.000648,-0.451749
0.000648,-0.456138
0.003023,-0.462845
-0.016193,-0.46541
-0.008852,-0.473153
0.010147,-0.475125
-0.006477,-0.484693
0.00367,-0.488145
-0.018999,-0.495247
-0.002159,-0.498896
-0.003454,-0.501609
0.015329,-0.504765
-0.012954,-0.510091
-0.014897,-0.514727
-0.005182,-0.520399
0.007125,-0.525824
0.004102,-0.52607
-0.009068,-0.535983
-0.013602,-0.5384
0.007125,-0.538104
0.006909,-0.544022
-0.014897,-0.547326
0.005829,-0.546882
-0.023317,-0.552307
-0.009284,-0.557732
0.004318,-0.562467
0.000864,-0.564242
-0.011227,-0.568927
0.001727,-0.569914
0.00108,-0.570999
0.010363,-0.570752
-0.000432,-0.572823
-0.01209,-0.576571
0.000864,-0.578643
0.003239,-0.577558
-0.007557,-0.576128
-0.014681,-0.58175
0.010363,-0.57958
-0.001943,-0.579876
0.010363,-0.584462
0.003239,-0.582391
-0.014034,-0.579136
-0.009716,-0.583279
-0.006477,-0.584018
0.008636,-0.577015
0.008636,-0.577262
-0.005613,-0.575536
0.005829,-0.576374
-0.000864,-0.571344
-0.005613,-0.572577
-0.001943,-0.566067
0.009716,-0.567793
0.003454,-0.563108
-0.005829,-0.561924
0.003023,-0.558077
-0.011443,-0.544663
0.007772,-0.548115
0.000216,-0.543825
0.003239,-0.538252
0.002591,-0.538153
-0.005613,-0.53189
-0.003454,-0.525824
0.000216,-0.519955
0.001943,-0.516108
0.009716,-0.507675
-0.001295,-0.506146
0.006261,-0.497466
-0.000864,-0.493274
-0.003239,-0.488885
-0.015329,-0.482128
0.005613,-0.469799
0.000864,-0.467876
-0.004318,-0.462105
-0.008636,-0.457124
-0.006909,-0.448987
-0.016624,-0.441441
-0.015329,-0.428224
0.000648,-0.422257
-0.018568,-0.416191
0.008204,-0.405538
0,-0.401445
-0.009068,-0.394491
-0.004318,-0.385318
-0.003023,-0.3794
-0.00842,-0.370967
-0.006045,-0.362681
-0.009068,-0.348774
-0.018352,-0.342905
-0.006045,-0.335803
-0.004318,-0.325052
-0.007772,-0.313166
-0.014249,-0.310109
-0.001511,-0.297977
-0.015329,-0.289494
-0.019215,-0.280074
0.012306,-0.27317
0.003886,-0.259903
-0.010363,-0.251174
-0.002591,-0.240719
0.011443,-0.234998
0.00842,-0.228587
-0.002159,-0.216701
0.007772,-0.20955
0.018783,-0.195445
0.001943,-0.192486
-0.020727,-0.183313
0.000864,-0.17562
0.004534,-0.164869
-0.02159,-0.155696
-0.015329,-0.147114
-0.006693,-0.14233
0,-0.137004
-0.002591,-0.124823
-0.020295,-0.118559
-0.007557,-0.113184
0.00108,-0.099227
-0.003239,-0.093407
0.008852,-0.085369
0.006909,-0.079253
0.000648,-0.070278
-0.002375,-0.06579
0.00108,-0.059674
-0.006261,-0.050403
0.011011,-0.045767
-0.000864,-0.038912
-0.012522,-0.035509
-0.000864,-0.028506
-0.021806,-0.020911
-0.011875,-0.016817
-0.014249,-0.013513
0.004966,-0.005178
-0.005398,-0.001332
0.004102,0.004093
0.009716,0.003896
0.000216,0.011294
-0.007557,0.015683
-0.001943,0.019431
0.00475,0.021108
0.000648,0.028604
0.0095,0.028999
0.000216,0.032155
-0.013818,0.034424
0.006045,0.037679
-0.006477,0.036495
0.005182,0.044189
0.009716,0.048578
-0.00108,0.049959
-0.006261,0.049811
0.009931,0.046358
-0.005182,0.049022
0.005829,0.049959
-0.001295,0.051438
0.002159,0.05351
-0.015113,0.049515
0.001727,0.054151
-0.008852,0.050797
-0.017704,0.04986
-0.019431,0.049959
0.006693,0.046802
0.00475,0.046013
-0.01684,0.04769
-0.00475,0.044879
0.010363,0.042019
0.005829,0.039651
0.004318,0.041476
0.00367,0.03758
-0.021806,0.033437
-0.006693,0.032352
0.00475,0.027371
-0.012522,0.026286
-0.002591,0.020812
0.010795,0.01514
-0.003886,0.013661
0.007341,0.01154
-0.008636,0.004685
0.014034,0.000395
-0.013602,0.001529
-0.003023,-0.005425
-0.013602,-0.016521
0.014249,-0.013908
-0.015113,-0.017409
-0.001727,-0.02747
0.005398,-0.029591
-0.014897,-0.037531
-0.008636,-0.041229
0.018352,-0.046605
0.001295,-0.055088
-0.006045,-0.052178
0.011443,-0.06574
-0.000432,-0.069784
0.01209,-0.073779
0.008636,-0.0795
0.001511,-0.087292
-0.022454,-0.09178
0.011443,-0.098536
0.0095,-0.102285
-0.01209,-0.110422
-0.010147,-0.119842
-0.001511,-0.122998
-0.00842,-0.130297
-0.008636,-0.134242
-0.004534,-0.143662
-0.002807,-0.147607
-0.015545,-0.154463
0.002375,-0.162748
-0.013818,-0.165411
0.001511,-0.170343
-0.001295,-0.176853
-0.005398,-0.181242
0.00108,-0.188886
-0.021158,-0.193867
-0.012738,-0.204175
-0.025692,-0.206739
0.006261,-0.213594
-0.006045,-0.219315
0.006045,-0.224592
-0.006477,-0.231792
-0.006909,-0.237168
0.002591,-0.241656
-0.019215,-0.244221
0.002591,-0.250336
0.00108,-0.25729
0.002159,-0.259164
-0.008852,-0.268435
-0.028715,-0.270951
-0.010147,-0.280074
0.005613,-0.284562
-0.023317,-0.28402
0.003239,-0.290234
-0.006261,-0.293242
0.000648,-0.304881
-0.002159,-0.303944
0.000432,-0.310257
0.005613,-0.314301
0.004534,-0.316717
0.005613,-0.316717
-0.009716,-0.325397
-0.004966,-0.32954
0.006693,-0.331808
0.004318,-0.335754
-0.007125,-0.338762
-0.007988,-0.339847
-0.01209,-0.344483
-0.00475,-0.346702
-0.003239,-0.350648
-0.011011,-0.353705
-0.015329,-0.357602
-0.00367,-0.358292
0.002807,-0.360659
-0.009716,-0.360265
-0.012954,-0.368895
-0.006693,-0.366331
0.009284,-0.371756
-0.00475,-0.371213
-0.003886,-0.364999
-0.002159,-0.372446
-0.004966,-0.376983
-0.007341,-0.378019
-0.000432,-0.371657
0.01209,-0.376342
0.00108,-0.37146
-0.001727,-0.376145
0.004534,-0.374222
0.007772,-0.373383
-0.000432,-0.375553
0.0095,-0.373383
-0.019647,-0.372643
-0.002159,-0.371361
0.002159,-0.371065
-0.006045,-0.370819
0.007125,-0.360807
-0.010579,-0.364802
0.00475,-0.364703
0.011659,-0.358884
0.009068,-0.35987
0.002375,-0.352423
-0.000648,-0.357404
-0.011443,-0.352275
-0.00475,-0.34399
-0.003239,-0.342461
-0.019647,-0.339354
-0.014249,-0.336346
0.001943,-0.334422
0.005182,-0.330378
-0.013602,-0.322339
0.002375,-0.314942
-0.00108,-0.31583
0.01317,-0.308235
0.01317,-0.306607
-0.004534,-0.297138
-0.027851,-0.294376
-0.007772,-0.285845
-0.01209,-0.279483
-0.00475,-0.277066
0.013818,-0.268041
-0.007772,-0.261284
0.001295,-0.256451
-0.011011,-0.243234
-0.007557,-0.241952
-0.014897,-0.237908
-0.0095,-0.22622
0.002807,-0.217786
0.002807,-0.208071
-0.005613,-0.203583
-0.014249,-0.194508
-0.00367,-0.183659
0.002375,-0.17848
-0.006261,-0.172168
0.003023,-0.162156
0.007772,-0.153624
-0.023101,-0.145881
0.011227,-0.141098
-0.005398,-0.132664
0.013602,-0.114565
0.002375,-0.108252
-0.003023,-0.103024
-0.01684,-0.092322
-0.016193,-0.083051
-0.006261,-0.073927
-0.00842,-0.067368
-0.002159,-0.060956
-0.014465,-0.0506
0.001943,-0.040884
-0.00842,-0.032155
0.001727,-0.021009
-0.017056,-0.01588
-0.018783,-0.009074
-0.004318,-0.000838
-0.005398,0.010899
-0.009931,0.015584
-0.013386,0.025103
-0.014465,0.031563
-0.007772,0.040095
-0.006693,0.051044
0.006693,0.056222
-0.005613,0.061499
-0.011443,0.067762
-0.010147,0.076689
-0.013386,0.083495
-0.001295,0.091188
-0.009931,0.095923
0.000216,0.103271
-0.004318,0.110027
-0.009931,0.115403
-0.001727,0.125119
-0.010363,0.129508
-0.002159,0.132516
0.003239,0.133157
-0.005613,0.143761
-0.00367,0.14741
0.007125,0.151158
-0.006045,0.159641
-0.004966,0.159838
0.009068,0.163192
-0.000432,0.165263
-0.002375,0.169011
-0.021806,0.176902
-0.015113,0.177938
0.003023,0.181341
0.007988,0.177938
-0.007988,0.183905
-0.0095,0.18642
-0.006909,0.186075
-0.001295,0.186766
0.005398,0.183609
-0.012954,0.186519
0.000216,0.185829
-0.012738,0.19076
-0.009284,0.187949
-0.004966,0.189626
0.006477,0.188492
0.006693,0.191401
-0.012522,0.188097
0.011659,0.182426
-0.002159,0.186568
-0.001511,0.179664
-0.010579,0.179269
0.004102,0.175817
-0.007988,0.173105
-0.014897,0.169751
-0.013602,0.165362
0.003239,0.163981
-0.009284,0.157175
-0.0095,0.156041
0.000864,0.151158
-0.005398,0.149136
-0.000432,0.142774
-0.017488,0.138138
-0.003886,0.133207
0.004318,0.126598
0.004966,0.123343
-0.014897,0.11994
-0.001943,0.106575
-0.017704,0.102827
-0.018568,0.100756
0.009931,0.090547
0.006477,0.085418
0.00842,0.076935
-0.003886,0.069094
0.00367,0.065099
-0.006477,0.057997
-0.010363,0.052671
-0.007557,0.043005
-0.005829,0.038862
-0.011227,0.029985
0.01317,0.021354
-0.000432,0.013562
-0.00108,0.004439
-0.008852,-0.002515
-0.017056,-0.01228
-0.018999,-0.019185
0.004102,-0.029097
0.003023,-0.033881
-0.010579,-0.041969
0.008204,-0.050107
-0.012954,-0.0578
-0.00367,-0.068995
-0.008204,-0.074469
0.009931,-0.079599
-0.00108,-0.09109
-0.003023,-0.093703
0.011443,-0.100509
-0.009931,-0.108992
0.003886,-0.119398
-0.005182,-0.128127
0.005182,-0.130642
-0.008852,-0.13656
-0.011443,-0.142281
-0.02159,-0.153575
0.002375,-0.156583
-0.012738,-0.161515
-0.011443,-0.170343
0.005398,-0.171773
0.000216,-0.176853
0.00108,-0.182327
0.00108,-0.187801
0.002591,-0.192536
-0.000648,-0.198454
-0.004318,-0.201906
-0.012738,-0.204421
-0.010795,-0.208958
-0.015977,-0.211622
-0.022238,-0.214827
0.008852,-0.219266
-0.003023,-0.218674
-0.001943,-0.221978
-0.007988,-0.223113
0,-0.225135
0.005182,-0.22834
-0.004534,-0.229129
-0.001295,-0.227995
-0.018136,-0.229918
-0.010579,-0.230905
-0.006045,-0.223754
-0.00842,-0.229524
0.005398,-0.228883
0.001511,-0.224987
0.000648,-0.226022
-0.002159,-0.222669
-0.002375,-0.221978
-0.005829,-0.220893
0.009716,-0.220154
0.0095,-0.214581
0.003454,-0.209797
-0.007557,-0.209895
-0.00475,-0.207873
0.013602,-0.204224
0.007341,-0.203435
-0.01209,-0.196925
0.00108,-0.190908
0.005398,-0.188048
-0.013386,-0.182475
0.008636,-0.179072
-0.001511,-0.174979
-0.005613,-0.170146
-0.004102,-0.16694
-0.009068,-0.15535
0.006261,-0.153575
-0.008636,-0.147953
-0.000432,-0.14095
0.018136,-0.133157
-0.006045,-0.126352
-0.014681,-0.121075
-0.005182,-0.111655
0.00475,-0.105934
-0.001295,-0.099424
-0.001295,-0.093161
-0.008636,-0.083347
-0.002591,-0.080042
-0.011443,-0.07151
-0.003886,-0.063965
-0.001943,-0.05563
-0.007341,-0.04335
0.002159,-0.042956
0.004966,-0.032056
-0.002807,-0.023722
-0.002375,-0.011886
-0.004966,-0.009074
-0.012954,0.003699
-0.00842,0.008187
-0.001943,0.022045
-0.012738,0.026434
-0.021158,0.039405
-0.004318,0.048528
-0.015329,0.053362
0.004318,0.070524
-0.000864,0.072349
-0.000864,0.087341
0.006045,0.095923
-0.000864,0.105786
0.012522,0.115255
-0.023749,0.12285
0,0.133552
-0.007341,0.142577
0.021158,0.154611
0.000864,0.163784
-0.005398,0.175472
0.007988,0.182722
-0.010579,0.190859
-0.012738,0.203435
-0.007341,0.21177
-0.015977,0.222324
0.009284,0.232138
-0.014034,0.242494
0.001295,0.250533
0.011011,0.260199
0.004102,0.270359
-0.013602,0.278841
0.00475,0.288212
-0.012522,0.29921
0.001727,0.30858
-0.010363,0.315583
-0.000648,0.32663
-0.006693,0.334521
-0.000648,0.342362
-0.02159,0.348626
-0.005613,0.359624
0.002159,0.367761
-0.016624,0.374074
-0.006693,0.383247
0.000864,0.391631
0.010579,0.401001
0.002375,0.405045
0.004534,0.414711
0.012522,0.417374
-0.019215,0.426005
-0.006909,0.429161
-0.003023,0.439271
-0.002591,0.446669
-0.012954,0.448149
-0.012522,0.456631
-0.014465,0.464769
0.006693,0.467876
-0.007988,0.47335
-0.013602,0.477542
-0.011011,0.48129
-0.005829,0.486567
-0.027851,0.490118
0.001511,0.492682
-0.004318,0.496085
0.000432,0.502644
-0.020079,0.504321
-0.010579,0.504568
0.001943,0.511423
-0.001295,0.513987
-0.012522,0.514777
-0.006261,0.516897
-0.016193,0.515615
0.005613,0.519166
-0.015545,0.523111
0.000432,0.522519
-0.006693,0.52321
-0.004534,0.520399
0.000216,0.521237
-0.011011,0.520793
0.003239,0.520054
-0.012306,0.521533
-0.000432,0.521336
-0.010147,0.516453
0.003239,0.516848
0.004102,0.513297
-0.018568,0.51088
0.009284,0.506787
-0.002807,0.507379
0.00475,0.505357
0.00475,0.501609
-0.007772,0.50008
0.004318,0.493965
-0.000648,0.491745
-0.021806,0.485581
-0.002159,0.482868
-0.02159,0.473794
0.005398,0.468813
0.006693,0.4661
0.000648,0.45964
0.001295,0.454658
-0.02159,0.450023
0.00367,0.441441
-0.018783,0.434784
-0.007557,0.428915
0.017056,0.417424
-0.012954,0.411802
-0.009068,0.407412
0.016193,0.399571
-0.001727,0.388178
0.010795,0.384036
-0.004534,0.373087
0.003023,0.360363
-0.001943,0.352916
0.010147,0.342165
-0.010795,0.332598
-0.005398,0.319528
-0.007557,0.315139
0.001727,0.305572
-0.001511,0.294278
-0.015113,0.283724
-0.011227,0.272578
-0.016624,0.263849
0.010795,0.246785
-0.007988,0.24136
0.012306,0.225726
-0.008852,0.217194
-0.003454,0.201462
-0.009716,0.195495
0.003023,0.179121
-0.004966,0.165608
-0.006477,0.154167
0.011443,0.137497
-0.01684,0.126993
-0.000648,0.114466
-0.012306,0.105145
0.000216,0.087687
0.010579,0.078563
-0.014681,0.062535
-0.023965,0.047345
-0.020079,0.037975
-0.018136,0.02456
-0.015329,0.008779
-0.002375,-0.002515
0.000432,-0.01371
-0.012522,-0.029738
-0.026556,-0.039355
0.000864,-0.05563
-0.006693,-0.063077
-0.006477,-0.076639
-0.011011,-0.089166
-0.008204,-0.102383
-0.012738,-0.113282
-0.008636,-0.128571
0.000648,-0.135821
-0.011011,-0.14889
0.002591,-0.160134
-0.008204,-0.172316
-0.007341,-0.179713
0.006477,-0.19293
0.002807,-0.201561
-0.005182,-0.212608
0.009284,-0.225628
-0.01792,-0.233173
