force,acceleration
-0.016193,-0.38448
-0.007341,-0.400902
-0.025476,-0.414859
-0.01684,-0.424427
-0.012306,-0.442526
-0.028499,-0.4553
-0.009716,-0.470884
-0.021806,-0.488589
-0.003239,-0.500721
-0.017056,-0.512804
-0.019431,-0.531051
-0.002807,-0.54491
-0.015329,-0.554724
-0.016408,-0.571294
-0.014897,-0.58609
-0.023965,-0.60266
-0.031522,-0.610601
-0.010147,-0.629588
-0.014249,-0.639057
-0.011875,-0.655381
-0.020942,-0.668203
-0.007125,-0.681864
-0.003886,-0.696364
-0.014681,-0.704649
-0.026556,-0.720579
-0.013818,-0.7371
-0.008204,-0.743807
-0.015761,-0.760625
-0.028283,-0.768417
-0.011011,-0.782965
-0.005398,-0.792681
-0.014897,-0.806835
-0.017488,-0.816452
-0.012306,-0.82819
-0.016193,-0.843034
-0.034112,-0.850876
0.004534,-0.862515
-0.005398,-0.870652
-0.013602,-0.882439
-0.001727,-0.895459
-0.013602,-0.899404
-0.020727,-0.907048
-0.008636,-0.916172
-0.024829,-0.926578
-0.028067,-0.931658
-0.017056,-0.941817
-0.023533,-0.95099
-0.03001,-0.959374
-0.03584,-0.964405
-0.022454,-0.976685
-0.011875,-0.975057
-0.022238,-0.989655
-0.004102,-0.988324
-0.02526,-1.000752
-0.023317,-1.001196
-0.01209,-1.009284
-0.028067,-1.013032
-0.025692,-1.015152
-0.006261,-1.021021
-0.037567,-1.017421
-0.021158,-1.024769
0.000864,-1.026052
-0.032169,-1.02689
-0.017272,-1.026545
-0.015329,-1.024621
-0.0095,-1.026101
-0.004966,-1.028419
-0.003023,-1.035669
-0.011659,-1.033252
-0.019863,-1.031624
-0.014681,-1.035915
0.004966,-1.033942
-0.015545,-1.032562
-0.002807,-1.028715
-0.02267,-1.031329
-0.013602,-1.021317
-0.004966,-1.023586
-0.004966,-1.018851
-0.013386,-1.019838
-0.028931,-1.015152
-0.002591,-1.006473
-0.016408,-1.004253
-0.014034,-0.999568
-0.014465,-0.990198
-0.025692,-0.991381
-0.012522,-0.987041
-0.013386,-0.981666
-0.014897,-0.979841
-0.015545,-0.97343
-0.014465,-0.971013
-0.000648,-0.965588
-0.00842,-0.954295
-0.018136,-0.946798
-0.012954,-0.938513
-0.01792,-0.93511
-0.03001,-0.927712
-0.013602,-0.91706
-0.012954,-0.902906
-0.024613,-0.9033
-0.009068,-0.893387
-0.025692,-0.885003
-0.02267,-0.878247
-0.013386,-0.87371
-0.009931,-0.865128
-0.01792,-0.858619
-0.00842,-0.851566
-0.013386,-0.839286
-0.014465,-0.830409
-0.013602,-0.821384
-0.023317,-0.810978
-0.01209,-0.803087
-0.022022,-0.794604
-0.007772,-0.77828
-0.016193,-0.770735
-0.022454,-0.762301
-0.017272,-0.748492
-0.012954,-0.737199
-0.007557,-0.733303
-0.014465,-0.722699
-0.027635,-0.714118
-0.008204,-0.705882
-0.016408,-0.691087
-0.013602,-0.683295
-0.02159,-0.67856
-0.006693,-0.663913
-0.00108,-0.657502
-0.015761,-0.642953
-0.020079,-0.637873
-0.007341,-0.623029
-0.031953,-0.614201
-0.015545,-0.602858
-0.015761,-0.587471
-0.007988,-0.572626
-0.006693,-0.565327
-0.008636,-0.547228
-0.012306,-0.547573
-0.003023,-0.528536
-0.002807,-0.517637
-0.012738,-0.509056
-0.024613,-0.494113
-0.02526,-0.485876
-0.010579,-0.469602
-0.010579,-0.463585
-0.026556,-0.452242
-0.014681,-0.442773
-0.028499,-0.432466
-0.011875,-0.413676
-0.024829,-0.406179
-0.014034,-0.394738
-0.028499,-0.386255
-0.007125,-0.371854
-0.016193,-0.357651
-0.025476,-0.348231
-0.017704,-0.335655
-0.015113,-0.323918
-0.022454,-0.316125
-0.015113,-0.30281
-0.015329,-0.287225
-0.003454,-0.278003
-0.004318,-0.267548
-0.015545,-0.254133
-0.029794,-0.244023
-0.025692,-0.23342
-0.02159,-0.221386
-0.013386,-0.213249
-0.005829,-0.198355
-0.014249,-0.188886
-0.031306,-0.177297
-0.022886,-0.169307
-0.007125,-0.156238
0.004534,-0.14524
-0.028499,-0.13444
-0.021158,-0.128176
-0.007988,-0.117129
-0.022022,-0.103419
-0.013386,-0.097797
-0.01684,-0.08601
-0.016408,-0.073385
-0.019431,-0.063028
-0.030226,-0.054299
-0.020079,-0.042019
-0.021158,-0.028456
-0.020727,-0.021059
-0.016408,-0.010603
-0.021158,0.000838
-0.025692,0.010899
-0.02526,0.020023
-0.005829,0.029886
-0.020942,0.040144
-0.006261,0.050156
-0.002591,0.057554
-0.012954,0.068305
-0.017704,0.076245
-0.009284,0.086059
-0.00475,0.094344
-0.002375,0.105589
-0.014249,0.11417
-0.014897,0.122308
-0.021806,0.136955
-0.024829,0.143366
-0.015545,0.149235
-0.039294,0.165806
-0.02526,0.17419
-0.014681,0.180897
-0.014897,0.191747
-0.001511,0.199194
-0.024613,0.209945
-0.021374,0.218773
-0.015761,0.23056
-0.006693,0.233617
-0.012306,0.245059
-0.005182,0.252703
-0.017488,0.261926
-0.025045,0.268534
-0.00475,0.280124
-0.027204,0.287176
0.001295,0.291319
-0.024181,0.297483
-0.034112,0.309665
-0.040589,0.315139
-0.021158,0.322192
-0.015977,0.327518
-0.009931,0.335063
-0.015977,0.341869
-0.013386,0.349908
-0.01684,0.35553
-0.011011,0.361695
-0.021158,0.36924
-0.023533,0.370671
-0.014249,0.373926
-0.035192,0.381422
-0.019431,0.387044
-0.006477,0.3902
-0.008204,0.395921
-0.010579,0.404453
-0.003023,0.403072
-0.017488,0.411012
-0.029578,0.414119
-0.020942,0.420975
-0.033681,0.426843
-0.018136,0.429161
-0.024829,0.434685
-0.030442,0.440504
-0.011011,0.438334
-0.027635,0.44445
-0.012522,0.448494
-0.005613,0.448297
-0.019431,0.458111
-0.018999,0.457864
-0.030442,0.457864
-0.017488,0.457667
-0.013602,0.457174
-0.032601,0.463338
-0.018352,0.461563
-0.015545,0.465459
-0.010147,0.468418
-0.003023,0.469158
-0.007988,0.469404
-0.014249,0.46541
-0.025692,0.47118
-0.015761,0.47626
-0.018783,0.478331
-0.01792,0.479613
-0.031737,0.479268
-0.020079,0.480008
-0.011875,0.481487
0.001511,0.484594
-0.008852,0.484939
-0.019431,0.481043
-0.018568,0.480156
-0.024397,0.482671
-0.01684,0.482079
-0.03001,0.479071
-0.015761,0.481438
-0.006477,0.478183
-0.017056,0.476506
-0.018352,0.47695
-0.042964,0.468714
-0.013818,0.477098
-0.026772,0.472314
-0.024829,0.475421
-0.008852,0.473448
-0.017488,0.472807
-0.003023,0.476802
-0.020727,0.473202
-0.031306,0.477147
-0.014034,0.476062
-0.014249,0.473498
-0.003886,0.474879
-0.025045,0.470144
-0.026556,0.471377
-0.021158,0.472363
-0.02267,0.467678
-0.025045,0.465706
-0.019863,0.462648
-0.020079,0.460675
-0.006909,0.46176
-0.021158,0.455694
-0.022022,0.457223
-0.015113,0.455546
-0.01209,0.458752
-0.010363,0.455152
-0.021158,0.457716
-0.030442,0.455004
-0.008636,0.453968
-0.016624,0.453721
-0.013818,0.446324
-0.028931,0.449382
-0.021374,0.446324
-0.020295,0.44519
-0.01684,0.441935
-0.03001,0.443809
-0.025045,0.440504
-0.018136,0.440406
-0.011875,0.436855
-0.027419,0.437891
-0.022238,0.437101
-0.012738,0.427435
-0.018136,0.433057
-0.014681,0.430246
-0.020511,0.42635
-0.011227,0.431085
-0.021158,0.426695
-0.008204,0.43069
-0.020295,0.426893
-0.018568,0.422799
-0.04426,0.423687
-0.033465,0.419544
-0.020942,0.422355
-0.016408,0.423983
-0.021374,0.426547
-0.025045,0.426301
-0.007341,0.423786
-0.029578,0.42132
-0.019215,0.419692
-0.019647,0.417128
-0.019215,0.420235
-0.017488,0.421665
-0.02267,0.422355
-0.015761,0.425265
-0.0095,0.428717
-0.018136,0.425709
-0.017488,0.426252
-0.014681,0.426153
-0.011011,0.430296
-0.023317,0.431775
-0.016193,0.436658
-0.014465,0.437891
-0.021374,0.435721
-0.022454,0.440554
-0.032817,0.434882
-0.030442,0.439321
-0.013602,0.440504
-0.030442,0.443266
-0.02526,0.445387
-0.016624,0.44445
-0.011443,0.449036
-0.024181,0.451453
-0.025476,0.457174
-0.011227,0.458061
-0.028067,0.459788
-0.019863,0.467629
-0.010795,0.466791
-0.00475,0.472659
-0.014681,0.472906
-0.00842,0.479564
-0.005182,0.475964
-0.017488,0.483657
-0.007341,0.485186
-0.023101,0.490315
-0.020727,0.492041
-0.014465,0.498403
-0.008636,0.49066
-0.012306,0.506935
-0.008204,0.50802
-0.031306,0.516404
-0.028067,0.527698
-0.023749,0.518426
-0.016193,0.535293
-0.019431,0.525478
-0.015545,0.539287
-0.020295,0.539337
-0.023749,0.5456
-0.014681,0.551765
-0.020295,0.554872
-0.010147,0.561875
-0.018999,0.560987
-0.017056,0.566412
-0.005829,0.564785
-0.035408,0.577361
-0.033033,0.583673
-0.007988,0.596101
-0.03109,0.602463
-0.020295,0.606902
-0.009284,0.613757
-0.011011,0.620415
-0.02159,0.622634
-0.005182,0.628306
-0.010363,0.633731
-0.026556,0.636443
-0.037567,0.639155
-0.024829,0.641671
-0.024829,0.644432
-0.019215,0.649857
-0.033249,0.646898
-0.033249,0.654099
-0.00842,0.656811
-0.016624,0.66628
-0.019215,0.673382
-0.014681,0.68073
-0.03109,0.686451
-0.018136,0.69375
-0.019215,0.702331
-0.019431,0.706178
-0.029363,0.717324
-0.015761,0.718803
-0.007341,0.730689
-0.014681,0.729357
-0.026772,0.731971
-0.015113,0.731527
-0.026772,0.736558
-0.00367,0.735719
-0.030874,0.733204
-0.007988,0.73636
-0.029794,0.738826
-0.013386,0.742081
-0.014465,0.746964
-0.011227,0.748542
-0.016624,0.754361
-0.026988,0.762449
-0.008636,0.764471
-0.020727,0.76748
-0.033249,0.773447
-0.027419,0.77616
-0.003886,0.776899
-0.017488,0.778231
-0.009716,0.78193
-0.044692,0.781091
-0.006045,0.779415
-0.021158,0.77828
-0.01209,0.775962
-0.011011,0.776012
-0.006693,0.77394
-0.023101,0.769748
-0.013818,0.77468
-0.029147,0.771277
0.000648,0.775814
-0.00842,0.772263
-0.002375,0.774927
-0.014681,0.774138
-0.027204,0.771277
-0.019863,0.775075
-0.020079,0.774187
-0.00367,0.772757
-0.013818,0.767233
-0.007772,0.769896
-0.014249,0.769107
-0.022454,0.761019
-0.018783,0.754263
-0.022886,0.752734
-0.020079,0.745237
-0.013818,0.738432
-0.023101,0.734388
-0.021158,0.734979
-0.005398,0.725708
-0.03584,0.724425
-0.029363,0.716387
-0.003454,0.715844
-0.017704,0.711554
-0.007557,0.707115
-0.015761,0.711652
-0.010579,0.703367
-0.042101,0.703367
-0.036703,0.691284
-0.022238,0.690347
-0.010147,0.679547
-0.023317,0.674319
-0.015761,0.667858
-0.024397,0.664159
-0.018783,0.646208
-0.022022,0.641523
-0.022454,0.631659
-0.006045,0.62007
-0.020942,0.610157
-0.027635,0.60197
-0.017488,0.599258
-0.022454,0.59038
-0.025045,0.586534
-0.010579,0.580073
-0.02634,0.575832
-0.02159,0.568681
-0.020511,0.562713
-0.013818,0.551518
-0.031522,0.554724
-0.005829,0.534257
-0.014681,0.528684
-0.008852,0.522026
-0.016624,0.512113
-0.027851,0.502349
-0.023101,0.48849
-0.018783,0.484989
-0.022886,0.470785
-0.022022,0.461218
-0.024397,0.457815
-0.01792,0.443266
-0.018136,0.438581
-0.014034,0.428422
-0.011443,0.428915
-0.008636,0.417769
-0.011659,0.418657
-0.020079,0.404946
-0.013386,0.402185
-0.033465,0.393159
-0.029578,0.387241
-0.013386,0.386255
-0.019647,0.377575
-0.018352,0.367958
-0.008636,0.359722
-0.024397,0.34976
-0.02159,0.346259
-0.02526,0.336839
-0.013602,0.327666
-0.01792,0.32737
-0.026556,0.319134
-0.02267,0.316964
-0.019215,0.316027
-0.021806,0.312081
-0.018568,0.309862
-0.00842,0.305276
-0.015977,0.303895
-0.022454,0.300492
-0.018999,0.296004
-0.020511,0.29556
-0.018568,0.289593
-0.024613,0.285894
-0.005829,0.27825
-0.024613,0.276178
-0.023101,0.267745
-0.033896,0.265772
-0.006261,0.261482
-0.020942,0.260791
-0.028715,0.261038
-0.019215,0.25729
-0.025692,0.260545
-0.00475,0.26306
-0.023533,0.254528
-0.019215,0.261827
-0.014034,0.260693
-0.016193,0.255564
-0.014249,0.263306
-0.020511,0.260397
-0.020511,0.259114
-0.008204,0.256649
-0.031522,0.26163
-0.005398,0.258671
0.006477,0.254972
-0.007125,0.255662
-0.025908,0.253936
-0.015545,0.253542
-0.01684,0.25655
-0.016408,0.256747
-0.017488,0.257931
-0.019647,0.261383
-0.01209,0.25724
-0.018783,0.258227
-0.035408,0.263898
-0.011875,0.265279
-0.014249,0.269175
-0.023965,0.272332
-0.01792,0.272381
-0.018783,0.271148
-0.018999,0.273071
-0.023317,0.276129
-0.045339,0.280173
-0.005613,0.282738
-0.01684,0.286782
-0.010579,0.284316
-0.022022,0.289149
-0.009931,0.291861
-0.01209,0.292206
-0.006477,0.298125
-0.019215,0.296744
-0.025476,0.303895
-0.012522,0.305621
-0.014249,0.306361
-0.007125,0.310701
-0.022454,0.311292
-0.013386,0.31366
-0.008204,0.311835
-0.036271,0.31578
-0.018999,0.319578
-0.029147,0.319183
-0.017272,0.321205
-0.023317,0.321797
-0.033681,0.322438
-0.013818,0.330181
-0.009068,0.33028
-0.027419,0.326778
-0.017704,0.329491
-0.025045,0.334225
-0.032817,0.336543
-0.011659,0.336198
-0.012522,0.339206
-0.025045,0.336
-0.019647,0.33674
-0.018136,0.333337
0.005829,0.336198
-0.018136,0.333091
-0.00475,0.329195
-0.022238,0.328406
-0.01792,0.32737
-0.012306,0.32954
-0.017488,0.326433
-0.018136,0.321846
-0.014681,0.320465
-0.019431,0.315928
-0.021158,0.317013
-0.021806,0.313906
-0.027635,0.310158
-0.034328,0.307544
-0.012522,0.303056
-0.001295,0.295313
-0.011659,0.292453
-0.018783,0.288952
-0.020079,0.28185
-0.012738,0.274699
-0.024181,0.268485
-0.019647,0.263208
-0.018568,0.255169
-0.009931,0.247673
-0.017488,0.242445
-0.017704,0.234998
-0.021374,0.224987
-0.022454,0.222028
-0.028283,0.211671
-0.012738,0.19801
-0.009931,0.194163
-0.010363,0.182722
-0.010363,0.171132
-0.017704,0.162156
0.002807,0.152736
-0.01209,0.13661
-0.026988,0.126352
-0.014249,0.115354
-0.010579,0.101446
-0.03109,0.085911
0.005613,0.077971
-0.026988,0.063472
-0.015113,0.051438
-0.026988,0.039405
-0.023749,0.025152
-0.0095,0.009716
-0.024829,-0.000789
-0.026772,-0.016127
-0.014681,-0.032599
-0.026556,-0.042364
-0.023101,-0.060217
-0.031953,-0.073039
0.000648,-0.094788
-0.004102,-0.108548
-0.024613,-0.124527
-0.011443,-0.142774
-0.014034,-0.15535
-0.013386,-0.171083
-0.034328,-0.191796
-0.023749,-0.20738
-0.003023,-0.224641
0.006909,-0.243481
-0.017488,-0.260051
-0.01792,-0.278693
-0.017272,-0.297336
-0.016408,-0.318345
-0.018352,-0.334028
-0.029794,-0.353853
-0.008636,-0.372052
-0.007557,-0.394047
-0.020511,-0.410569
-0.012738,-0.429507
-0.022238,-0.452143
-0.024829,-0.46827
-0.022886,-0.491597
-0.008636,-0.510437
-0.033681,-0.529473
-0.019431,-0.54777
-0.028283,-0.570357
-0.004534,-0.590183
-0.023749,-0.601921
-0.027851,-0.632596
-0.031737,-0.647786
-0.026988,-0.668943
-0.032169,-0.684133
-0.021374,-0.70603
-0.021806,-0.728075
-0.030874,-0.750613
-0.019647,-0.768022
-0.00475,-0.783409
-0.022886,-0.810485
-0.009931,-0.833269
-0.026556,-0.848607
-0.019863,-0.870208
-0.02634,-0.889787
-0.025908,-0.906851
-0.019647,-0.92569
-0.017488,-0.947242
-0.017056,-0.963172
-0.005613,-0.982948
-0.02634,-1.002428
-0.008852,-1.02112
-0.028499,-1.03774
-0.028931,-1.056628
-0.015761,-1.072065
-0.022886,-1.086909
-0.027635,-1.106045
-0.00842,-1.122862
-0.023749,-1.144216
-0.009931,-1.157286
-0.016408,-1.172032
-0.016408,-1.188405
-0.002807,-1.206209
-0.028283,-1.218686
-0.011875,-1.235503
-0.026988,-1.248967
-0.02526,-1.263664
-0.038862,-1.27836
-0.015545,-1.293106
-0.021806,-1.305682
-0.026988,-1.318258
-0.026556,-1.332412
-0.039294,-1.343657
-0.010147,-1.35495
-0.018568,-1.363038
-0.018136,-1.38173
-0.012954,-1.387549
-0.001511,-1.39687
-0.018568,-1.406241
-0.019215,-1.41206
0,-1.421381
-0.031522,-1.428581
-0.019215,-1.437557
-0.02634,-1.444906
-0.00475,-1.453339
-0.006261,-1.458567
-0.020511,-1.46266
-0.016408,-1.473066
-0.015329,-1.475482
-0.014465,-1.482042
-0.018136,-1.485593
-0.021806,-1.486332
-0.026772,-1.495061
-0.018136,-1.497626
-0.024181,-1.498908
-0.032601,-1.500634
-0.012306,-1.504974
-0.019215,-1.504728
-0.015329,-1.504383
-0.023101,-1.50384
-0.018783,-1.503445
0.001511,-1.50601
-0.00475,-1.503495
-0.028067,-1.50315
-0.034328,-1.499106
-0.027635,-1.496788
-0.02267,-1.48865
-0.014465,-1.487171
-0.007988,-1.490919
-0.027635,-1.485839
-0.01792,-1.475778
0.002159,-1.475088
-0.007125,-1.467641
-0.004102,-1.465471
-0.006045,-1.459405
-0.024829,-1.458073
-0.02159,-1.448851
-0.017272,-1.443475
-0.025476,-1.435683
-0.018352,-1.428877
-0.007341,-1.420839
-0.021158,-1.410482
-0.012522,-1.404564
-0.014897,-1.393615
-0.028715,-1.385626
-0.032601,-1.377291
-0.014897,-1.372261
-0.017488,-1.359734
-0.011443,-1.348934
-0.012738,-1.341881
-0.034328,-1.331672
-0.018999,-1.32245
-0.036056,-1.306964
-0.022238,-1.299764
-0.016624,-1.291035
-0.030226,-1.277966
-0.018999,-1.270765
-0.009931,-1.257006
-0.024397,-1.247981
0.011875,-1.233432
-0.012306,-1.222138
-0.020511,-1.211387
-0.019215,-1.199551
-0.012954,-1.185693
-0.020942,-1.172821
-0.022886,-1.162069
-0.018999,-1.151269
-0.008636,-1.137509
-0.014034,-1.12592
-0.020727,-1.11359
-0.015113,-1.101754
-0.01684,-1.0912
-0.005182,-1.075665
-0.010147,-1.065703
-0.034112,-1.053472
-0.019863,-1.045039
-0.018568,-1.030835
-0.021806,-1.014166
-0.021374,-1.006275
-0.003886,-0.993502
-0.009068,-0.979003
-0.012954,-0.965934
-0.023317,-0.954393
-0.025045,-0.942557
-0.017488,-0.930524
-0.02267,-0.915383
-0.019215,-0.907887
-0.020727,-0.890823
-0.010795,-0.887173
-0.011659,-0.869962
-0.019647,-0.856202
-0.022022,-0.851221
-0.013602,-0.834946
-0.009284,-0.825872
-0.012738,-0.815614
-0.016193,-0.800868
-0.02526,-0.795837
-0.013818,-0.780253
-0.014681,-0.771129
-0.010147,-0.755101
-0.011227,-0.743659
-0.015329,-0.728667
-0.011875,-0.724475
-0.022886,-0.70534
-0.046419,-0.701296
-0.028067,-0.68941
-0.023317,-0.682111
-0.004534,-0.668203
-0.009716,-0.658587
-0.02159,-0.646849
-0.011011,-0.639747
-0.028067,-0.627418
-0.023101,-0.619428
-0.028283,-0.611981
-0.025476,-0.598912
-0.032169,-0.595608
-0.028931,-0.582983
-0.033896,-0.572922
-0.015545,-0.563552
-0.011875,-0.554527
-0.014897,-0.547819
-0.013386,-0.539139
-0.026556,-0.531692
-0.035192,-0.521434
-0.010147,-0.513248
-0.01684,-0.503335
-0.019431,-0.494852
-0.023101,-0.486518
-0.011875,-0.474336
-0.020511,-0.469355
-0.01209,-0.460281
-0.010795,-0.449628
-0.003454,-0.446077
-0.028931,-0.439271
-0.008852,-0.43
-0.020942,-0.424969
-0.022886,-0.415155
-0.012306,-0.404848
-0.011875,-0.405686
-0.017056,-0.394244
-0.02634,-0.390694
-0.019431,-0.382556
-0.010579,-0.377033
-0.008852,-0.368254
-0.046851,-0.358834
-0.011659,-0.352867
-0.009068,-0.348281
-0.009068,-0.338762
-0.015977,-0.331167
-0.030874,-0.327271
-0.024829,-0.315632
-0.023317,-0.310898
-0.023749,-0.304634
-0.02526,-0.297385
-0.031953,-0.28831
-0.01792,-0.282146
-0.011227,-0.274748
-0.015113,-0.26375
-0.027204,-0.262665
-0.01792,-0.255564
-0.016193,-0.251618
-0.006045,-0.241903
-0.015761,-0.23559
-0.029147,-0.227453
-0.003886,-0.22617
-0.019863,-0.218575
-0.023965,-0.208416
-0.025045,-0.203632
-0.014249,-0.195199
-0.019215,-0.19081
-0.026556,-0.178431
-0.020295,-0.174338
-0.014681,-0.171872
-0.02526,-0.164523
-0.000864,-0.158161
-0.009716,-0.14889
-0.007125,-0.14307
-0.017488,-0.1301
-0.017272,-0.131086
-0.01792,-0.12428
-0.015545,-0.112592
-0.027635,-0.106427
-0.016193,-0.101594
-0.023965,-0.091681
-0.021158,-0.090596
-0.002591,-0.082114
-0.016408,-0.076639
-0.012954,-0.068798
-0.015113,-0.05928
0.000432,-0.056222
-0.020511,-0.047049
-0.032385,-0.04409
-0.011659,-0.035657
-0.022238,-0.027125
-0.019647,-0.022045
-0.006477,-0.018889
-0.017056,-0.009716
-0.016408,-0.001332
-0.021806,0.007052
-0.032601,0.012527
-0.005182,0.016521
-0.020295,0.026089
-0.022238,0.029147
-0.012522,0.038024
-0.02526,0.047098
-0.031522,0.053904
0.004966,0.057406
-0.023101,0.066184
-0.019215,0.074272
-0.016193,0.08236
-0.015545,0.089067
-0.010147,0.093555
-0.017704,0.108597
-0.015761,0.105441
-0.022022,0.116735
-0.002591,0.116143
-0.028499,0.132023
-0.023965,0.13878
-0.006261,0.140654
-0.029794,0.151504
-0.022022,0.155696
-0.011659,0.160972
-0.023965,0.170787
-0.026772,0.177691
-0.021806,0.184546
-0.022454,0.19293
-0.010363,0.201166
-0.013818,0.20595
-0.012954,0.220154
-0.024181,0.222965
-0.016193,0.230757
0.00475,0.239338
-0.014897,0.245552
-0.013602,0.254824
-0.023749,0.264885
-0.014249,0.270852
-0.008636,0.276721
-0.015977,0.283083
-0.009716,0.288952
0.002591,0.294574
-0.010579,0.302415
-0.020511,0.307298
-0.025045,0.318937
-0.029363,0.32229
-0.004318,0.327173
-0.010147,0.336592
-0.019647,0.34251
-0.020727,0.351733
-0.02634,0.362139
-0.005829,0.366528
-0.022238,0.37003
-0.009068,0.378364
-0.002375,0.389066
-0.009931,0.393357
-0.017272,0.401691
-0.01792,0.406919
-0.022022,0.414169
-0.023317,0.418805
-0.021374,0.4264
-0.022886,0.434241
-0.013818,0.436904
-0.020727,0.446077
-0.020079,0.446817
-0.024397,0.451453
-0.022238,0.45885
-0.002591,0.462599
-0.019431,0.473103
-0.009716,0.47404
-0.015113,0.483213
-0.019215,0.486222
-0.024613,0.488688
-0.026988,0.498255
-0.006261,0.498354
-0.005182,0.504617
-0.024829,0.510239
-0.021374,0.513198
-0.020942,0.521977
-0.011443,0.522569
-0.013602,0.526711
-0.012954,0.531495
-0.033033,0.53401
-0.00842,0.536082
-0.033249,0.541901
-0.006477,0.547425
-0.006693,0.55137
-0.011227,0.548707
-0.006477,0.555759
-0.016624,0.555217
-0.0095,0.561678
-0.028283,0.563749
-0.006909,0.567102
-0.011011,0.5709
-0.00108,0.570949
-0.02267,0.577459
-0.015545,0.583328
-0.027204,0.58387
-0.020079,0.584462
-0.021158,0.587865
-0.008636,0.589098
-0.014897,0.592846
-0.020511,0.594868
-0.027635,0.59546
-0.011875,0.598616
-0.005613,0.600047
-0.009931,0.602167
-0.013818,0.603597
-0.02159,0.605225
0.005829,0.608036
-0.023749,0.609417
-0.029147,0.610305
0.003023,0.611735
-0.013602,0.614645
-0.023749,0.614842
-0.029794,0.61716
-0.007125,0.619428
-0.021374,0.616173
-0.017272,0.622535
-0.007988,0.623078
-0.024181,0.623226
0.00475,0.623275
-0.012306,0.62436
-0.008636,0.626678
-0.00367,0.624114
-0.03584,0.630328
-0.017488,0.631856
-0.014897,0.630525
-0.028067,0.631561
-0.029147,0.632547
-0.027851,0.634372
-0.009068,0.633435
-0.014681,0.638169
-0.018783,0.63669
-0.017488,0.63955
-0.011443,0.642608
-0.029363,0.642509
-0.027419,0.640586
-0.021806,0.642164
-0.011443,0.642558
-0.030442,0.64606
-0.011875,0.648131
-0.019431,0.646948
-0.022238,0.649463
-0.028283,0.649709
-0.018568,0.647638
-0.015761,0.647293
-0.019215,0.648822
-0.019431,0.65252
-0.009284,0.652225
-0.005398,0.649216
-0.022886,0.654493
-0.006909,0.657008
-0.014465,0.656663
-0.024829,0.658488
-0.014465,0.656121
-0.018999,0.66194
-0.005613,0.662433
-0.014897,0.662088
-0.018352,0.660855
-0.007988,0.663222
-0.004966,0.665935
-0.004966,0.664061
-0.018999,0.665195
-0.014681,0.663913
-0.011011,0.670521
-0.010147,0.671015
-0.001295,0.671952
-0.020727,0.668499
-0.017704,0.671261
-0.012738,0.672543
-0.014249,0.676045
-0.022022,0.679596
-0.036919,0.676735
-0.003454,0.677771
-0.025476,0.6793
-0.018568,0.678905
-0.007341,0.684971
-0.030226,0.682012
-0.020942,0.683886
-0.016408,0.686352
-0.013818,0.685662
-0.03109,0.683541
0,0.683393
-0.023965,0.684823
-0.012306,0.691432
-0.01792,0.686796
-0.02267,0.691136
