force,acceleration
0.009284,-0.273663
-0.009068,-0.279433
-0.011011,-0.28259
-0.005398,-0.290431
-0.011011,-0.289494
0.001727,-0.297878
-0.010363,-0.299653
-0.000648,-0.308136
0.004534,-0.315632
0.003886,-0.319923
-0.017704,-0.326975
0.002375,-0.328849
0.020295,-0.33028
-0.004534,-0.340488
0.002591,-0.34034
0.008852,-0.348379
0.000216,-0.354988
0.000864,-0.353656
0.009284,-0.36495
-0.006261,-0.369783
-0.026556,-0.371164
0.004534,-0.38374
0.020942,-0.386107
0.00475,-0.389066
-0.001943,-0.390003
-0.003454,-0.40105
0.008636,-0.403812
-0.008852,-0.408497
0.001943,-0.415994
0.003239,-0.420432
-0.007772,-0.421714
-0.005182,-0.432268
0.015113,-0.432564
-0.007125,-0.436904
-0.004102,-0.441293
0.000864,-0.447261
0.003454,-0.453869
-0.001511,-0.459837
-0.003454,-0.460971
0.007341,-0.466002
-0.001727,-0.474287
0.002807,-0.47547
-0.002591,-0.481389
-0.003023,-0.488885
0.006909,-0.487948
-0.008204,-0.493175
0.00842,-0.498354
0.012522,-0.505653
-0.005398,-0.51162
-0.007125,-0.512705
0.007772,-0.513149
-0.001295,-0.520152
0.000648,-0.525577
0.002807,-0.528092
-0.015761,-0.533961
0.014897,-0.536674
0.005182,-0.543726
0.014681,-0.543529
0.004534,-0.550236
-0.006693,-0.552209
0.005182,-0.557929
-0.004534,-0.561283
-0.005613,-0.567546
0.009716,-0.56725
-0.009068,-0.571097
0.002159,-0.576029
-0.001511,-0.578939
0.007772,-0.585301
-0.004102,-0.58466
0.013386,-0.587816
0.000648,-0.589542
-0.00367,-0.600441
-0.001727,-0.59911
0.005398,-0.601132
0.000648,-0.603499
0.002591,-0.610995
-0.006261,-0.610749
-0.004318,-0.615828
-0.010795,-0.618048
-0.002591,-0.618442
0.016624,-0.622881
-0.000432,-0.625988
-0.002159,-0.624212
-0.003239,-0.627664
0.000648,-0.632498
0.00367,-0.633829
-0.005398,-0.6323
-0.005829,-0.636147
0.011443,-0.640832
-0.000432,-0.643052
0.014034,-0.645024
0.003239,-0.644038
-0.012954,-0.646997
-0.005398,-0.649512
-0.00842,-0.653162
0.023965,-0.651189
0.000432,-0.651583
-0.005613,-0.653803
-0.009068,-0.656663
-0.002159,-0.654986
0.010795,-0.659376
-0.005398,-0.656269
0.004318,-0.655923
0.007988,-0.659918
-0.022238,-0.662532
0.00108,-0.660461
-0.006693,-0.662729
0,-0.657699
-0.006045,-0.663074
0.009068,-0.660855
-0.003886,-0.664505
0.006693,-0.664998
0.011443,-0.66559
-0.007341,-0.661595
0.00842,-0.66771
-0.014034,-0.665146
0.004966,-0.658784
-0.005182,-0.660411
-0.003023,-0.663913
-0.016624,-0.665047
-0.003886,-0.663124
-0.010147,-0.658537
-0.006909,-0.65834
-0.001295,-0.660165
-0.005182,-0.660313
0.007988,-0.659277
0.000216,-0.657206
-0.006261,-0.657206
-0.001727,-0.653014
0.011875,-0.654148
0.00367,-0.649759
-0.009068,-0.647934
0.000216,-0.647441
-0.006477,-0.645961
-0.008636,-0.6468
0.015761,-0.64389
-0.01684,-0.643742
0.013818,-0.63669
-0.002159,-0.635457
-0.002591,-0.638416
-0.005182,-0.632941
-0.011659,-0.625889
0.000648,-0.629982
0.00108,-0.626284
0.002591,-0.619922
-0.004534,-0.622486
-0.011443,-0.615976
-0.00475,-0.615286
0.005182,-0.608332
-0.010147,-0.605176
0.005182,-0.607592
-0.001295,-0.599208
-0.011227,-0.601082
0.004534,-0.592994
-0.002807,-0.589295
-0.002807,-0.586336
0.006477,-0.585005
-0.003239,-0.575536
-0.010579,-0.56942
0.008852,-0.569766
0.017488,-0.564489
0.004966,-0.558225
0.02159,-0.554527
0.007341,-0.551321
0.006909,-0.543282
-0.01684,-0.541309
-0.003239,-0.532827
0.000216,-0.531446
0.009284,-0.525774
0.012738,-0.520695
-0.013386,-0.514629
0.006261,-0.507428
0.006693,-0.507773
-0.012954,-0.499932
-0.015545,-0.496677
-0.003023,-0.487109
0.016624,-0.482079
0.000648,-0.476654
0.020079,-0.469503
0.004966,-0.465854
0.005613,-0.458801
-0.00475,-0.453721
0.010795,-0.446916
0.00367,-0.440258
0.004102,-0.433551
0.006693,-0.430098
-0.001727,-0.425709
-0.009284,-0.417424
0.029147,-0.413429
-0.002807,-0.404305
-0.006693,-0.396957
0.003454,-0.394442
0.009068,-0.385022
0.001727,-0.377624
-0.0095,-0.372742
0.005829,-0.366133
-0.014249,-0.361448
0.009284,-0.353952
0,-0.345124
-0.003886,-0.336198
-0.010147,-0.332943
0.012306,-0.325693
-0.008636,-0.316964
0.011659,-0.312723
0.008852,-0.309172
0.007557,-0.298568
-0.003886,-0.295215
0.015113,-0.286831
0,-0.285351
-0.005829,-0.270112
0.006693,-0.269619
0.004534,-0.262517
-0.003239,-0.253739
0.017272,-0.252013
0.004102,-0.242149
-0.006045,-0.238401
-0.000432,-0.228094
-0.004318,-0.223162
-0.00475,-0.214926
0.00108,-0.209748
0.003023,-0.205309
-0.000648,-0.199489
-0.000648,-0.193325
0.011875,-0.183017
0.016193,-0.178382
-0.008204,-0.176606
0.004534,-0.170737
0.000216,-0.161762
-0.000648,-0.154758
0.004318,-0.148742
0.010795,-0.146029
0.005398,-0.136758
-0.002807,-0.131875
0.011011,-0.122653
0.008204,-0.122949
0.023533,-0.119102
-0.020727,-0.105441
0.005182,-0.104405
0.00367,-0.096416
0.015545,-0.095035
-0.012954,-0.084777
-0.014034,-0.0831
-0.004102,-0.079253
-0.002159,-0.067614
0.004318,-0.065148
-0.002591,-0.059378
-0.004966,-0.055975
0.003023,-0.048775
0.006261,-0.039849
-0.00108,-0.04118
-0.011875,-0.031465
-0.005829,-0.030182
-0.000648,-0.025744
-0.007341,-0.016078
-0.016408,-0.014894
0.002375,-0.008088
-0.005182,-0.004981
-0.006261,-0.000395
0.0095,0.003896
0.003023,0.005326
-0.013386,0.012576
0.008852,0.02387
-0.006261,0.027667
-0.004318,0.030873
-0.010147,0.040391
-0.001295,0.041427
-0.006477,0.044632
-0.00108,0.051685
0.004102,0.052573
0.002807,0.061252
0.005398,0.064951
-0.009284,0.067762
0.014681,0.074864
0.006477,0.082015
0.007772,0.082607
-0.002159,0.090103
0.005613,0.094936
0.000432,0.099276
-0.01209,0.101989
0.00475,0.107118
0.011659,0.108104
-0.005398,0.118017
0.008636,0.120631
-0.019215,0.123688
0.007772,0.134686
0.005829,0.131382
-0.007988,0.142725
-0.01684,0.149235
-0.001943,0.148544
-0.00842,0.154216
0.003239,0.161515
0.003023,0.162205
-0.01209,0.168913
0.011443,0.173055
0.005829,0.176261
0.013386,0.181686
0.007125,0.184546
-0.004102,0.193177
0.015761,0.195199
0.005398,0.206295
0.009716,0.207134
0.006693,0.211819
0.011227,0.214679
-0.001511,0.21971
-0.001511,0.223211
0.016408,0.228784
-0.003454,0.234406
-0.007988,0.238746
-0.017056,0.244319
0.010363,0.246341
-0.007125,0.253344
-0.018568,0.259016
-0.00842,0.264391
0.006261,0.267597
-0.002807,0.275143
-0.011011,0.276869
0.012522,0.283083
-0.019215,0.286387
-0.000432,0.293341
0.006477,0.296744
-0.00475,0.295363
-0.024397,0.306804
0.002807,0.309221
0.008852,0.31075
0.000432,0.316569
-0.005613,0.323178
-0.00108,0.32589
0.008204,0.330674
-0.006045,0.337776
0.0095,0.34039
-0.00367,0.346357
0.009931,0.345223
-0.022238,0.353853
0.015329,0.359278
0.000432,0.361202
0.002807,0.366479
0.004534,0.366331
0.020942,0.375602
-0.00367,0.376539
0.000864,0.380584
0.000432,0.386502
-0.009931,0.390052
-0.004318,0.396069
0.006261,0.396908
-0.004102,0.401938
0.016193,0.401938
-0.004966,0.406229
-0.00842,0.415204
0.000648,0.417966
0.007557,0.415106
0.012306,0.421566
-0.007341,0.423687
0.008204,0.427238
0.007125,0.430246
-0.006477,0.434636
0.005398,0.43794
0.003023,0.444647
0.010147,0.445288
0.030658,0.447754
-0.011443,0.450368
0.013386,0.451404
0.012522,0.45673
-0.013818,0.461711
0.001727,0.461612
0.00108,0.464078
0.001511,0.468911
0.000864,0.473547
0.004534,0.474583
-0.008204,0.478824
0.009716,0.475816
0.002159,0.483707
-0.008636,0.483509
0.026988,0.486567
-0.003023,0.491252
-0.004318,0.494162
0.002159,0.494063
0.007988,0.492682
-0.000864,0.500968
0.007341,0.503138
-0.010147,0.504617
0.003023,0.505604
0.000648,0.510831
0.003239,0.510683
0.003239,0.51379
0.009931,0.514135
0.002159,0.517144
0.000648,0.514974
-0.01209,0.521533
0.005182,0.518771
-0.015545,0.526613
0.00842,0.523407
-0.001727,0.526711
0.000216,0.529029
-0.014249,0.524936
0.004102,0.535737
0.017704,0.536082
-0.006477,0.532679
0.007341,0.533862
0.005182,0.536969
0.002807,0.537907
-0.006045,0.539287
-0.001511,0.542246
-0.00108,0.541161
0.003023,0.542838
-0.00475,0.543085
0.000648,0.544268
0.008852,0.548313
-0.012522,0.548954
0.010795,0.552209
0.007988,0.545847
-0.001295,0.54851
-0.000864,0.548904
-0.006909,0.552702
0.005613,0.553836
-0.005182,0.546537
0,0.552159
0.017056,0.549348
-0.000432,0.551962
0.00475,0.547967
0.001727,0.549792
0.003023,0.55211
-0.008636,0.553195
0.008636,0.550532
-0.008204,0.551469
-0.003023,0.550976
-0.005829,0.552702
0.001295,0.550088
0.003886,0.548115
0.006045,0.549693
-0.00367,0.548017
-0.003023,0.549299
-0.006909,0.549743
0.017056,0.548066
-0.00108,0.546685
0.009284,0.5456
-0.006045,0.547178
0.018136,0.545156
0.000648,0.549151
-0.005613,0.541852
-0.0095,0.540471
-0.00367,0.536969
0.009284,0.538942
-0.003239,0.542888
-0.003886,0.540323
0.014897,0.535737
0.001295,0.535391
-0.002807,0.533271
-0.006477,0.531347
0.016193,0.531495
0.002807,0.528043
-0.003023,0.525232
-0.001295,0.522519
-0.002375,0.523259
-0.002375,0.525281
0.004102,0.523506
-0.006261,0.516059
-0.009284,0.516256
-0.004966,0.515023
-0.014465,0.513445
0.006909,0.512656
0.00108,0.510141
-0.002159,0.507428
-0.002807,0.503532
0.003023,0.501559
0.006261,0.498502
0.001295,0.497614
-0.006261,0.49357
0.000864,0.493471
0.000216,0.491006
0.003239,0.488737
0.011659,0.480797
-0.006909,0.488638
0.001727,0.485531
0.011659,0.480698
-0.009931,0.481191
-0.001943,0.476161
-0.011011,0.475027
-0.00475,0.468911
-0.002807,0.470243
0.003023,0.464621
-0.010579,0.466939
0.006261,0.462549
0.005613,0.460675
0.000648,0.455941
-0.013602,0.455743
-0.002159,0.454609
-0.003239,0.451749
0.002807,0.448001
-0.012954,0.441935
-0.003886,0.445683
-0.007772,0.43937
0.008636,0.441244
-0.0095,0.441639
-0.007772,0.434044
0.005398,0.432318
0.006693,0.432022
0.001295,0.42778
0.013818,0.420383
-0.00367,0.423588
0.007125,0.419396
0.012522,0.416092
-0.002591,0.416733
0.006261,0.412739
-0.014465,0.408152
0.007125,0.410125
-0.007988,0.406377
-0.001511,0.407955
-0.011659,0.405785
0.010363,0.403072
-0.01209,0.404256
0.01209,0.392469
0.002159,0.4011
-0.008852,0.388524
-0.00108,0.39099
-0.009284,0.388425
0.017704,0.385417
-0.005182,0.384973
-0.013818,0.38157
0.007772,0.383888
0.009284,0.380238
-0.005829,0.381422
0.003886,0.375602
-0.023533,0.379005
0.008204,0.372495
-0.007557,0.373876
-0.002375,0.369684
0.002375,0.373679
-0.007772,0.370819
0.006909,0.367662
-0.001943,0.364753
0.006909,0.363322
0.009716,0.364259
-0.017056,0.358834
0.002375,0.361399
-0.002807,0.359821
-0.003886,0.356171
0,0.35479
-0.006477,0.355234
-0.017272,0.349366
0.021158,0.350894
-0.006477,0.350401
0.007988,0.349218
-0.018568,0.349168
0.00108,0.345864
0,0.346259
-0.004534,0.347935
0.007557,0.344384
-0.010795,0.344236
-0.001295,0.343152
-0.00842,0.336099
-0.008852,0.344286
0.009716,0.335902
-0.00108,0.337332
0.0095,0.331956
-0.006477,0.332203
-0.015977,0.328455
0.017272,0.331808
0.012306,0.325545
-0.00367,0.327518
-0.000648,0.327123
0.013818,0.326482
-0.015113,0.327222
-0.009716,0.322339
-0.003886,0.322931
0.010579,0.319874
0.015113,0.320761
0.003239,0.318937
-0.006477,0.314794
-0.000864,0.314745
-0.007557,0.314942
-0.007988,0.31292
-0.003023,0.311292
0.001511,0.304684
0.009068,0.312969
0.023317,0.305177
0.002375,0.307791
-0.006693,0.299703
0.016408,0.298223
0.010363,0.297286
0.006693,0.293834
0.001511,0.289642
0.005613,0.289001
-0.001943,0.290875
0.005398,0.288113
0.004534,0.283329
-0.001511,0.28328
0.006045,0.281653
0.004102,0.274008
0.005398,0.277165
0.007988,0.267844
-0.014465,0.267252
0.002159,0.262123
0.006045,0.257142
0.007988,0.257931
-0.005613,0.256599
-0.004534,0.251963
-0.003886,0.25073
0.001511,0.24935
0.016193,0.246538
0.007125,0.240719
-0.009284,0.236872
-0.013602,0.233371
-0.009284,0.231151
0.00475,0.228685
-0.01209,0.225924
0.009716,0.220006
0.004102,0.215271
-0.014681,0.214778
-0.008204,0.213644
-0.011011,0.205112
0.001295,0.205506
0.006477,0.198651
0.010795,0.192881
-0.005829,0.192289
0.01209,0.180798
-0.018352,0.187308
-0.009716,0.180897
0.001943,0.180502
-0.005398,0.170639
0.005182,0.168715
0.004534,0.166299
-0.002375,0.158112
0.00108,0.156139
-0.005182,0.150419
-0.005613,0.144698
0.013386,0.143317
0.006045,0.138681
0.014897,0.134588
-0.007125,0.128472
-0.014465,0.124921
0.007988,0.119743
-0.004966,0.118707
0.010147,0.115009
0.003239,0.110323
-0.006261,0.107414
0.000648,0.094739
-0.001295,0.097353
-0.007557,0.083051
0.002375,0.086996
0.014034,0.080585
-0.011659,0.076344
-0.014034,0.073138
0.001943,0.064655
0.00475,0.061499
0,0.054595
0.018352,0.0506
0.00108,0.050945
0.007988,0.042117
-0.003023,0.040983
0.013818,0.032648
-0.002807,0.032303
-0.006909,0.025004
0.000432,0.024018
0.004534,0.018691
0.007557,0.013562
-0.007557,0.010159
-0.01209,-9.9e-05
-0.006261,-0.014401
-0.00108,0.006115
-0.008636,-0.026779
-0.016408,-0.00074
-0.008204,-0.03467
0.013386,-0.018247
-0.008636,-0.041032
-0.006261,-0.038369
0.002159,-0.037925
0.017272,-0.051192
-0.006693,-0.043695
0.008204,-0.061006
-0.007772,-0.054397
-0.000648,-0.069686
-0.006261,-0.069045
0.00367,-0.075554
-0.007772,-0.077577
-0.00108,-0.079697
-0.005182,-0.091188
0.002375,-0.097254
-0.00842,-0.097747
-0.001511,-0.102581
-0.004966,-0.108104
0.002375,-0.114318
-0.004966,-0.118609
0.00367,-0.124773
-0.010795,-0.126006
0.005829,-0.131185
-0.002807,-0.132812
-0.005398,-0.140013
-0.010579,-0.143859
-0.002807,-0.148939
0.008204,-0.150123
-0.009716,-0.159049
-0.015329,-0.160726
-0.001727,-0.169504
0.002375,-0.172118
-0.006261,-0.17631
-0.008636,-0.18573
0.006909,-0.186963
-0.009931,-0.19081
-0.005829,-0.195889
0.016193,-0.199292
0.007772,-0.205062
0.001295,-0.213594
-0.012522,-0.216307
0.005829,-0.220499
-0.01209,-0.223803
0.006693,-0.230658
0.011443,-0.233025
0.012522,-0.235689
-0.011227,-0.24284
-0.010147,-0.247919
0.007341,-0.25364
-0.005829,-0.258917
-0.001943,-0.258523
0.000216,-0.266611
-0.005829,-0.268337
-0.000432,-0.274797
0,-0.279433
0.014681,-0.284612
-0.002591,-0.289001
0.005182,-0.290875
0.010363,-0.294672
0.00108,-0.297631
0.0095,-0.305966
-0.006909,-0.30927
-0.006693,-0.316717
-0.004102,-0.324608
0.007125,-0.312673
-0.007557,-0.337283
-0.003454,-0.312821
0.003454,-0.343941
0.014034,-0.329441
0.006693,-0.349513
0.010795,-0.339946
0.001511,-0.353459
0.003239,-0.354988
-0.011659,-0.36135
-0.000432,-0.368156
0.002159,-0.365887
-0.000432,-0.37072
0.004102,-0.374567
0,-0.379745
-0.00108,-0.386107
-0.000432,-0.388622
-0.011227,-0.392568
0.002807,-0.396612
0.023749,-0.396365
-0.010795,-0.411062
0.00367,-0.412443
-0.009716,-0.417325
-0.013818,-0.415155
0.009716,-0.427682
-0.001943,-0.421912
0.014897,-0.432614
0.008204,-0.436066
-0.021806,-0.436806
0.004534,-0.441441
0.000432,-0.444055
0.004534,-0.449579
-0.001943,-0.45096
0.017704,-0.455596
0.014249,-0.460577
-0.00108,-0.464571
-0.001511,-0.464078
-0.005182,-0.469158
0.004534,-0.477739
0.000432,-0.477493
0.007988,-0.479515
0.00367,-0.483065
-0.001727,-0.486863
0.011011,-0.493817
-0.011011,-0.492238
-0.004966,-0.502003
0.012522,-0.499242
-0.005398,-0.506984
-0.003886,-0.505751
0.000432,-0.505406
0.003886,-0.512656
0.024829,-0.51522
0.000216,-0.518278
0.004318,-0.519166
0.009716,-0.525725
-0.002807,-0.526465
-0.005182,-0.52755
-0.011875,-0.530608
0.001511,-0.537068
0.006693,-0.536082
-0.004966,-0.543874
-0.018136,-0.539682
0.001295,-0.544318
-0.012306,-0.547671
-0.005398,-0.549052
-0.002375,-0.552702
-0.000432,-0.554724
0.000864,-0.554477
0.001295,-0.559212
0.007125,-0.559014
-0.004966,-0.566215
-0.006045,-0.565919
-0.005613,-0.567941
0.01684,-0.567201
-0.002375,-0.567448
0.007341,-0.570851
-0.011011,-0.574007
0.01317,-0.578248
0.006477,-0.578741
0.016408,-0.578791
0.007125,-0.58101
-0.006045,-0.580813
0.011875,-0.58387
0.011443,-0.583229
0.000864,-0.585695
-0.001727,-0.585153
-0.004318,-0.585153
-0.004534,-0.588161
0.00367,-0.585547
0.001943,-0.592156
0.011875,-0.589295
-0.001295,-0.587668
-0.016408,-0.591909
0.000216,-0.593783
-0.019431,-0.592156
-0.003023,-0.596101
-0.003454,-0.591959
-0.015761,-0.594276
0.009284,-0.597088
0,-0.594819
0.005398,-0.598074
-0.007988,-0.596792
0.003454,-0.596348
0.004102,-0.593833
-0.000648,-0.593241
-0.005829,-0.593734
-0.002591,-0.595411
-0.002375,-0.591268
0,-0.593833
-0.003239,-0.591811
0.004102,-0.593044
0.0095,-0.585646
0.004318,-0.589197
-0.008852,-0.589147
-0.016624,-0.588013
0.011443,-0.585301
-0.00108,-0.581207
-0.002591,-0.578741
0.004318,-0.580862
-0.001511,-0.582736
0.008636,-0.577361
0.001727,-0.575339
0.001511,-0.572133
0.005398,-0.566905
0.006477,-0.571048
0.00367,-0.565524
-0.002807,-0.560938
0.011659,-0.557683
0.011443,-0.555759
-0.006045,-0.556795
-0.002591,-0.552998
0.000432,-0.553047
-0.003886,-0.543923
-0.006261,-0.539978
-0.001511,-0.538646
-0.003023,-0.538153
-0.013386,-0.533517
-0.012522,-0.531545
-0.000432,-0.527353
-0.008852,-0.524985
0,-0.521434
-0.005613,-0.511324
-0.007557,-0.511472
0.000648,-0.505554
0.017704,-0.50077
-0.009931,-0.501954
0.004102,-0.495198
-0.006477,-0.487307
-0.004102,-0.487553
0.014249,-0.478873
-0.00475,-0.474238
-0.003023,-0.4697
0.011443,-0.464522
-0.007341,-0.454215
0.014681,-0.45599
-0.001727,-0.451009
-0.003886,-0.443365
0.009068,-0.435227
-0.007772,-0.429457
0.002375,-0.423194
0.000432,-0.41915
0.001727,-0.416832
-0.002591,-0.411012
-0.005613,-0.402333
0.003454,-0.398683
0.009931,-0.396316
0,-0.38231
-0.004318,-0.37866
0.004318,-0.377378
-0.001511,-0.36855
0.007772,-0.359919
0.004318,-0.360462
-0.008636,-0.347393
-0.010579,-0.341277
0.002375,-0.336839
-0.002159,-0.332943
-0.001727,-0.32954
0.009068,-0.317457
-0.006045,-0.310553
0.007557,-0.304487
0.006693,-0.295856
0.010795,-0.293834
0.003454,-0.288113
-0.004534,-0.279729
0.006261,-0.27386
0.013818,-0.264391
0.014681,-0.261334
0.003886,-0.256106
-0.010147,-0.250533
-0.005398,-0.239634
-0.009284,-0.234456
-0.025692,-0.227748
0.007772,-0.222521
0.003023,-0.213052
0.001295,-0.209304
0.002591,-0.20092
0.000864,-0.196037
0.005398,-0.189182
-0.011011,-0.182278
-0.00842,-0.177938
-0.007557,-0.169751
0.012306,-0.164523
-0.002807,-0.153032
-0.0095,-0.152441
0.003023,-0.141393
0.008204,-0.137349
-0.000864,-0.132664
-0.015545,-0.124477
0.007557,-0.121469
-0.008636,-0.114071
0.018999,-0.105786
-0.013386,-0.098882
0.008852,-0.095232
0.009284,-0.084876
-0.001295,-0.082952
0.000432,-0.069982
0.003886,-0.069982
-0.017272,-0.062683
0.004966,-0.057603
0.006261,-0.051389
0.00367,-0.045323
0.001295,-0.039799
-0.017704,-0.034424
0.006693,-0.026434
0.000648,-0.024264
0.009284,-0.016373
-0.008636,-0.010998
0.006261,-0.002811
-0.002159,0.001134
-0.0095,0.006362
-0.016624,0.011294
0.007557,0.01731
-0.00842,0.022735
-0.006693,0.026286
-0.004318,0.031711
-0.006045,0.036742
-0.002159,0.043597
0.005613,0.05129
0.003886,0.053608
-0.011875,0.058096
0.009931,0.059132
0.004318,0.067121
-0.000432,0.070771
0.007557,0.075998
-0.00108,0.080486
0.014465,0.087637
0.006477,0.090892
-0.002159,0.091385
0.02267,0.097797
-0.006045,0.100953
-0.011875,0.105096
-0.003239,0.107956
-0.000432,0.114663
-0.003023,0.112543
0.012306,0.119743
-0.005613,0.126993
-0.014897,0.12793
0.011875,0.12936
-0.001727,0.133749
-0.000432,0.139519
0.003454,0.139421
-0.002591,0.146572
-0.003886,0.144254
-0.003886,0.149777
0.02267,0.158309
-0.000432,0.156731
0.002807,0.161318
-0.006477,0.163093
0.009284,0.166743
0.004102,0.165066
-0.002591,0.170146
-0.01792,0.176508
-0.002159,0.17488
-0.001295,0.174929
-0.001727,0.184053
-0.004102,0.179319
0.002807,0.19007
0.008204,0.186667
-0.016624,0.186716
-0.005398,0.189429
0.013602,0.194262
-0.005829,0.195939
0.001943,0.198306
-0.001511,0.198799
-0.011659,0.200673
0.00108,0.207726
-0.007341,0.202103
-0.010147,0.209748
-0.008852,0.205605
-0.003239,0.210635
-0.007988,0.213496
-0.006909,0.21315
0.002591,0.218723
0.00367,0.221584
-0.004534,0.223261
0.018568,0.222274
-0.008852,0.223704
0.000432,0.22834
0.003886,0.225677
0.010147,0.227946
-0.007988,0.23199
-0.009716,0.233272
-0.018999,0.234949
-0.006477,0.231842
0.006693,0.237612
0.002807,0.233667
0.014034,0.238401
-0.007988,0.237513
0.005829,0.240029
-0.007557,0.240226
0.012738,0.242593
0.002159,0.245749
0.011875,0.245305
0.007988,0.251618
0.003239,0.250287
-0.00108,0.249991
0.007557,0.250484
0.000648,0.254725
0.02267,0.25364
-0.005182,0.253788
0.00842,0.259361
-0.017272,0.25941
0.006909,0.261038
0.002591,0.263109
0.001727,0.266117
-0.00475,0.264293
-0.007988,0.264934
0.008852,0.264441
0,0.269718
-0.006477,0.270507
-0.007125,0.271937
-0.010363,0.27174
0.010363,0.275685
-0.005613,0.275488
0.011011,0.277214
-0.006261,0.279581
0.001943,0.283083
-0.000648,0.282787
0.008852,0.286634
-0.011011,0.28619
-0.00475,0.289494
-0.018999,0.29122
-0.005613,0.291664
0.012738,0.292996
-0.009931,0.294228
0.009716,0.293686
0.006261,0.298864
-0.002807,0.297286
-0.005829,0.300837
0.003886,0.303944
0.001295,0.306213
0.00108,0.308432
0.009068,0.307298
0.001727,0.31144
0.016624,0.315139
-0.018999,0.310454
-0.014681,0.314399
-0.011443,0.319183
-0.004102,0.320022
-0.006693,0.32663
-0.000648,0.325594
-0.013386,0.327074
0.014681,0.324164
0.007772,0.332351
-0.003886,0.328356
0.014465,0.333189
0.005398,0.335409
-0.006261,0.337825
-0.002591,0.33965
-0.001943,0.340883
-0.00475,0.344779
0.012306,0.345815
0.001727,0.348724
-0.011443,0.351535
-0.021158,0.349908
-0.002807,0.349513
-0.004102,0.354741
0.003023,0.351634
-0.013818,0.36061
-0.004318,0.366577
0.005829,0.360018
-0.001295,0.363421
-0.005182,0.367514
-0.011875,0.367564
0.000864,0.365443
-0.011227,0.375356
-0.005398,0.369882
0.010795,0.37358
-0.002591,0.380534
0.007125,0.376835
0.003023,0.38157
0.002159,0.38226
-0.01209,0.38157
0.000648,0.382458
0.001943,0.384085
0.006693,0.385861
0.016193,0.382704
0.008852,0.386945
-0.008852,0.386304
-0.006261,0.388425
