force,acceleration
-0.004534,-0.041969
0.006477,-0.047246
-0.002375,-0.052671
-0.005398,-0.059033
-0.015329,-0.070771
-0.012738,-0.074174
0.002807,-0.081966
-0.002807,-0.083149
-0.005398,-0.088525
0.004534,-0.098142
0.001727,-0.107808
-0.014034,-0.113529
0.007341,-0.121173
-0.007988,-0.12793
-0.010795,-0.131283
-0.004966,-0.139075
-0.011011,-0.1445
-0.011011,-0.152441
0.003454,-0.155054
-0.008852,-0.161268
-0.005829,-0.16837
-0.00475,-0.175718
-0.011443,-0.176261
-0.006693,-0.184941
-0.020727,-0.191648
-0.0095,-0.194804
-0.004318,-0.200722
-0.010147,-0.210734
-0.000648,-0.213446
-0.002159,-0.221732
-0.023317,-0.227798
0.00475,-0.23056
-0.015761,-0.236379
-0.015545,-0.244122
-0.015113,-0.248166
-0.020079,-0.252802
-0.011011,-0.253542
0.007557,-0.263504
-0.019431,-0.268583
-0.011443,-0.265476
-0.019431,-0.274156
0.010363,-0.274649
-0.010579,-0.277461
0.002807,-0.288162
-0.018568,-0.293538
-0.002375,-0.295856
0.002159,-0.30059
-0.009716,-0.301675
-0.002591,-0.306558
-0.014681,-0.307988
0.011011,-0.31218
0.004534,-0.314991
0.000432,-0.318098
-0.008204,-0.321008
-0.006477,-0.327666
-0.009716,-0.325644
-0.019215,-0.331907
0.004102,-0.332154
-0.012306,-0.332746
-0.026556,-0.336839
-0.003886,-0.336247
-0.007557,-0.339995
0.008636,-0.340291
-0.015329,-0.342461
-0.002807,-0.344631
-0.00475,-0.345075
-0.010579,-0.347343
0.011443,-0.351585
-0.005182,-0.354248
-0.01792,-0.351042
-0.003886,-0.357059
-0.002807,-0.355234
-0.007988,-0.356665
0.002159,-0.355678
0.000432,-0.355925
0.006261,-0.356418
-0.004966,-0.356812
-0.020727,-0.353508
-0.000864,-0.354741
-0.007125,-0.359278
-0.00475,-0.354347
-0.005182,-0.355826
-0.003886,-0.351831
-0.009068,-0.357256
0.006909,-0.352374
0.01209,-0.350056
-0.005398,-0.350845
-0.014681,-0.35124
-0.02159,-0.349415
-0.019215,-0.348576
-0.010795,-0.346012
0.013602,-0.341623
-0.01209,-0.345617
-0.018999,-0.345864
0.004102,-0.344582
-0.013386,-0.344236
-0.00842,-0.341869
0.004966,-0.336494
0.005398,-0.339749
0.000864,-0.335162
-0.009068,-0.3324
-0.007988,-0.335211
-0.00367,-0.330329
0.009068,-0.329786
-0.017056,-0.327419
-0.006909,-0.320909
-0.004534,-0.321649
0.01317,-0.322339
-0.000864,-0.321205
0.012306,-0.314745
-0.014034,-0.312081
-0.000864,-0.311786
0.001943,-0.306706
-0.021158,-0.304388
-0.002807,-0.302958
0.001727,-0.300492
-0.002375,-0.298273
0.003239,-0.294376
-0.015761,-0.294623
-0.011659,-0.288705
0.004318,-0.28476
-0.019431,-0.280025
0.004318,-0.279926
-0.001943,-0.278299
-0.012522,-0.274403
-0.010363,-0.271148
-0.004318,-0.274156
-0.011227,-0.268978
0.007772,-0.264934
-0.013818,-0.260101
-0.0095,-0.259262
0.015113,-0.256599
-0.003454,-0.254577
-0.006045,-0.252062
-0.018136,-0.246884
-0.007988,-0.250977
-0.021374,-0.244911
0.008204,-0.238845
-0.005829,-0.23702
-0.015113,-0.22977
0.01209,-0.234258
0.005829,-0.231102
-0.00475,-0.226811
0.004534,-0.224789
-0.021158,-0.223556
-0.00108,-0.220351
-0.001511,-0.216751
0.00108,-0.216109
-0.008204,-0.211622
-0.010147,-0.208909
0.000432,-0.207282
0.004102,-0.201857
-0.010795,-0.201955
-0.006477,-0.195051
-0.011011,-0.19367
0.004966,-0.188344
-0.001727,-0.186371
-0.00108,-0.185483
-0.01209,-0.181982
0.0095,-0.176803
0.001511,-0.177494
0.007772,-0.174485
-0.006909,-0.168913
0.009716,-0.162353
-0.014897,-0.16763
0.006693,-0.160529
0.01317,-0.153772
-0.005398,-0.152983
-0.020079,-0.151454
0.005829,-0.141393
0.01684,-0.139815
0.019647,-0.138977
-0.003886,-0.138878
-0.022022,-0.128768
-0.009068,-0.126204
-0.015761,-0.126647
-0.006693,-0.122209
-0.010363,-0.112888
-0.006045,-0.107512
-0.016408,-0.107463
0.003023,-0.104109
0.004534,-0.097353
-0.004102,-0.09538
-0.00108,-0.092076
-0.027635,-0.087045
0.007772,-0.083051
-0.014465,-0.077724
-0.015761,-0.072152
0.004966,-0.074667
0.010147,-0.062485
-0.004318,-0.062485
-0.00367,-0.059921
-0.003239,-0.052918
-0.007772,-0.047887
-0.010795,-0.049416
-0.010579,-0.041131
-0.015329,-0.03615
-0.006477,-0.034276
-0.006693,-0.026681
0.005613,-0.0253
-0.002375,-0.021305
-0.009931,-0.017557
-0.009284,-0.008581
-0.007772,-0.006559
0.016408,-0.002712
-0.0095,0.006461
-0.00475,0.009814
-0.003886,0.015535
-0.002159,0.021009
0.007341,0.02239
-0.009716,0.027914
-0.002159,0.037037
-0.023533,0.038961
-0.016193,0.045717
-0.015977,0.053559
-0.01792,0.056469
-0.0095,0.06431
0.003454,0.068847
0.023101,0.073335
0.004318,0.082508
-0.007772,0.088673
-0.003239,0.094147
-0.014465,0.098487
-0.009284,0.106131
0.001295,0.106477
0.000864,0.115798
-0.006693,0.118954
-0.004318,0.125365
0.004102,0.130396
-0.01684,0.137004
-0.015977,0.143514
-0.014034,0.148397
-0.016408,0.151405
-0.005829,0.162896
-0.007125,0.163833
0.00475,0.171231
-0.017056,0.173598
0.007125,0.181489
-0.006693,0.182869
-0.001511,0.192437
0.00475,0.192733
-0.001511,0.203238
-0.02526,0.207183
0.008852,0.211424
-0.00367,0.215419
-0.001511,0.222718
-0.001727,0.227354
-0.010795,0.227847
0.003454,0.238549
0.026556,0.243974
0.005613,0.247032
-0.00108,0.250139
0.014249,0.256649
-0.013818,0.257536
-0.004534,0.261186
0.003023,0.269915
-0.005182,0.275241
0.00108,0.280173
-0.0095,0.282442
-0.000864,0.285302
-0.002591,0.292354
-0.024397,0.2963
-0.003239,0.303402
-0.006909,0.301577
-0.006477,0.307692
0.00108,0.310553
0.000648,0.318295
-0.001943,0.322783
-0.021806,0.322142
0.01209,0.327764
0.006693,0.330477
-0.001295,0.337529
0.003239,0.336987
-0.018136,0.34182
-0.004102,0.340242
0.002375,0.35193
-0.011227,0.347935
-0.015761,0.353015
-0.007772,0.35479
-0.0095,0.362237
-0.006045,0.362829
-0.00475,0.365591
-0.005182,0.368254
-0.00108,0.372791
0.001511,0.374616
-0.014034,0.377427
0.002375,0.379499
0.003023,0.379301
-0.008852,0.384677
0.025476,0.380879
-0.00108,0.386107
0.006045,0.390595
0.009931,0.394097
0.007988,0.393455
-0.007125,0.395576
-0.012522,0.397204
-0.006693,0.392518
-0.018999,0.398091
-0.015329,0.398141
0.010363,0.402185
-0.006477,0.399768
0.015977,0.399078
-0.003886,0.399472
0.005829,0.400705
-0.000648,0.402727
-0.001727,0.408547
-0.012954,0.402283
-0.007772,0.403861
-0.004534,0.401741
0.00108,0.404503
-0.006909,0.404256
-0.011875,0.404256
0.003239,0.404157
0.006045,0.406377
0.015977,0.403368
-0.019647,0.405193
0.001943,0.402776
0.0095,0.401691
-0.002807,0.402579
-0.003239,0.402974
-0.009284,0.403516
0.001943,0.40179
0.006909,0.400311
0.000432,0.399472
-0.022886,0.396809
-0.000648,0.39459
0.0095,0.393061
0.001511,0.393012
-0.00108,0.391729
0.007557,0.392617
-0.000432,0.392518
0.014249,0.389115
0.017272,0.387833
0.008852,0.386107
-0.001511,0.386945
-0.004102,0.384677
-0.006045,0.382556
-0.003886,0.381175
-0.001727,0.381471
0.008636,0.379548
-0.002159,0.377674
0.004534,0.372791
-0.012738,0.3722
-0.004534,0.369339
0.007557,0.366775
-0.005829,0.368747
0,0.364457
-0.014465,0.364358
-0.007772,0.361448
-0.006693,0.359032
0.010579,0.358637
0.003023,0.3541
-0.01684,0.353508
0.001943,0.354692
0.000432,0.349957
0.00108,0.348724
-0.005613,0.349908
0.010579,0.345765
0.013602,0.343201
0.003886,0.345272
0.002807,0.342412
-0.020511,0.339847
-0.015329,0.335655
0.007772,0.335655
-0.006693,0.330526
0.011227,0.331019
0.003454,0.327271
0.00367,0.328554
-0.012954,0.324115
-0.014897,0.323622
-0.003454,0.324657
0.008636,0.316865
-0.004318,0.315139
0.007341,0.317309
0.002375,0.316175
-0.003239,0.317309
-0.004534,0.314054
-0.007125,0.313068
-0.005829,0.306903
-0.010795,0.309073
0.008852,0.308185
0.006909,0.304388
-0.010795,0.300886
-0.02159,0.30133
0.000864,0.298618
-0.006477,0.299259
-0.004534,0.298125
-0.0095,0.294968
0.000216,0.287965
-0.003454,0.293686
0.009716,0.289099
0.001511,0.28614
0.00108,0.285795
0.004534,0.28259
0.001295,0.282294
-0.011659,0.285154
-0.01209,0.28042
-0.005613,0.278546
-0.011227,0.275537
-0.009931,0.27677
-0.006909,0.272036
-0.031953,0.271888
-0.002591,0.269224
-0.011227,0.266265
0.001727,0.269372
-0.009931,0.264638
-0.007341,0.264983
-0.000648,0.262665
0.006477,0.261778
0.004966,0.259016
0.005398,0.262813
-0.001295,0.260101
-0.011011,0.254232
-0.001727,0.257043
-0.011659,0.259164
0.000216,0.252752
-0.01209,0.253196
-0.011011,0.253048
-0.000864,0.250582
-0.009284,0.248758
0.001295,0.249399
-0.011875,0.2457
-0.013602,0.24856
-0.003239,0.248117
0.005613,0.242642
-0.005613,0.248265
-0.005829,0.243875
-0.006045,0.245207
-0.005398,0.236724
-0.003239,0.236428
0.010147,0.241311
-0.005398,0.23702
-0.011011,0.233962
-0.005613,0.235294
-0.001511,0.235639
-0.00108,0.231546
-0.005182,0.236527
-0.000864,0.233371
0.002375,0.230412
-0.004534,0.227157
0.005829,0.226811
-0.016408,0.226022
0.004318,0.222176
-0.020511,0.227107
-0.007988,0.223803
-0.000432,0.222915
0.014465,0.223211
0.014465,0.218773
-0.011875,0.218773
-0.003023,0.219463
-0.003886,0.217244
0.004318,0.214581
0.003454,0.212953
0.015761,0.216257
-0.014681,0.21537
0.012522,0.208367
-0.014249,0.209945
-0.020727,0.207084
-0.019431,0.202991
-0.003454,0.204027
-0.007125,0.210043
0.001295,0.205506
-0.006261,0.199637
-0.00475,0.199983
0.005829,0.199342
-0.004318,0.198404
-0.002591,0.195889
-0.009931,0.196925
-0.003886,0.191895
-0.013602,0.191549
-0.005182,0.188344
0.01209,0.186223
0.002591,0.182475
-0.017272,0.183807
-0.010363,0.17774
0.004102,0.180502
0.013818,0.179269
-0.006261,0.17705
0.003454,0.173598
0.011011,0.168715
-0.001511,0.164967
-0.004318,0.167137
-0.00475,0.166299
-0.009716,0.158655
-0.003454,0.15757
0.000648,0.157471
-0.003886,0.150764
-0.015113,0.149827
-0.011875,0.143859
-0.005829,0.143761
-0.006477,0.138484
0.00475,0.138977
0.014465,0.134982
0.015113,0.134094
-0.006477,0.130593
-0.003886,0.127141
0.024181,0.123245
-0.015977,0.119792
0.00367,0.116685
0.010579,0.112049
-0.009716,0.112148
-0.00475,0.107463
0.010579,0.107463
0.00367,0.101791
-0.015329,0.100016
0.005182,0.094936
-0.013602,0.097747
-0.001295,0.094098
0.001295,0.084678
-0.00842,0.085023
0.000432,0.078809
-0.012306,0.074322
-0.004966,0.071461
0.007341,0.068897
-0.022886,0.068403
-0.006045,0.061795
0.010579,0.058885
0.014034,0.054989
0.003454,0.050255
-0.015113,0.043597
0,0.04118
-0.007125,0.039997
-0.002591,0.035854
-0.012954,0.029048
-0.004318,0.026631
0.008636,0.021996
0.003023,0.020072
-0.001295,0.015782
-0.012738,0.015091
-0.006909,0.005918
-0.014681,0.005178
-0.005613,-0.001726
-0.003023,-0.004488
-0.000432,-0.005524
0.007125,-0.01445
-0.008852,-0.014993
-0.007557,-0.016127
0.001943,-0.018741
-0.005613,-0.023574
-0.015113,-0.02964
-0.005829,-0.036643
-0.002375,-0.034325
0.007341,-0.040391
0.000864,-0.046506
-0.014681,-0.048726
-0.012522,-0.051537
-0.005398,-0.054003
0.000216,-0.057948
-0.003023,-0.057849
0.003454,-0.061598
0.002159,-0.061055
-0.012306,-0.066184
-0.006693,-0.067565
-0.01209,-0.074815
-0.008204,-0.069439
-0.013386,-0.073631
-0.003023,-0.079451
0.019215,-0.081966
-0.005398,-0.082114
0.00108,-0.084629
-0.00108,-0.091385
-0.017056,-0.088229
0.001727,-0.091287
-0.012522,-0.093161
-0.004966,-0.092816
-0.003023,-0.096366
-0.009284,-0.097402
-0.001295,-0.100016
-0.007557,-0.100411
0.006477,-0.101101
-0.019863,-0.107019
-0.002591,-0.103961
-0.001511,-0.105046
0.008636,-0.103222
-0.000864,-0.1084
-0.007772,-0.107216
0.004966,-0.111852
-0.012738,-0.111211
0.0095,-0.115551
0.010363,-0.111112
0.000648,-0.117277
-0.003023,-0.11565
-0.024613,-0.114762
-0.013818,-0.115946
0.000432,-0.116636
-0.000864,-0.119348
0.001511,-0.117474
0.004534,-0.117277
-0.004966,-0.117622
-0.007341,-0.116143
0.001727,-0.114071
-0.002807,-0.111359
-0.00108,-0.120483
0.004102,-0.114466
0.008204,-0.111902
-0.009068,-0.115699
-0.004966,-0.116537
-0.014249,-0.114071
0.002591,-0.112937
-0.014465,-0.113924
0.00475,-0.114663
-0.002159,-0.113825
0.005398,-0.112099
-0.009716,-0.109682
-0.011227,-0.110027
-0.007341,-0.105983
-0.003023,-0.108696
-0.005398,-0.105145
-0.003454,-0.108252
0.005398,-0.102827
-0.002591,-0.10332
-0.006477,-0.103912
-0.007772,-0.09903
0.004966,-0.098142
-0.010795,-0.098882
-0.001295,-0.099523
-0.01792,-0.096958
-0.011011,-0.096416
-0.007772,-0.094197
0.001943,-0.088574
-0.004534,-0.09247
0.004966,-0.09247
-0.008852,-0.087045
-0.001511,-0.088081
0.006693,-0.086158
-0.006045,-0.09247
-0.018999,-0.08601
-0.016193,-0.084382
-0.011875,-0.085517
-0.005398,-0.085862
-0.003239,-0.0831
0.011659,-0.083544
0.000216,-0.082952
-0.01209,-0.083889
-0.022022,-0.084876
0.01684,-0.082903
-0.007772,-0.086207
-0.004102,-0.086404
-0.006909,-0.080585
0.003886,-0.086158
-0.004102,-0.082114
0.002375,-0.085369
0.004534,-0.083988
-0.006045,-0.082853
-0.00475,-0.084481
-0.016408,-0.087341
0.002591,-0.088081
0.004966,-0.087489
-0.013386,-0.09321
0.007341,-0.093555
-0.006045,-0.089659
-0.005829,-0.093802
-0.007772,-0.095676
-0.007557,-0.094049
-0.00108,-0.100263
-0.005398,-0.101989
-0.011227,-0.103912
-0.014034,-0.110767
0.009716,-0.1048
-0.002807,-0.115009
0.005829,-0.113924
0.000864,-0.120138
-0.007557,-0.120927
0.000648,-0.128324
-0.00842,-0.12862
-0.002807,-0.128571
0.004534,-0.13227
-0.002375,-0.140062
0.013818,-0.142232
0.001727,-0.146177
-0.006261,-0.149186
-0.021374,-0.15249
0.006909,-0.159394
0.001295,-0.16403
0.004318,-0.164425
0.00108,-0.176853
0.000648,-0.177395
0.001511,-0.185779
-0.017272,-0.191993
0.001511,-0.194015
-0.014465,-0.195248
-0.00367,-0.204766
-0.007125,-0.207282
-0.005398,-0.2168
-0.016408,-0.220449
-0.000864,-0.228538
0.000864,-0.229869
-0.00842,-0.235097
-0.018136,-0.242938
0.023965,-0.247623
0.000432,-0.256254
0.01209,-0.25798
-0.004318,-0.268879
-0.008204,-0.273515
-0.019647,-0.28111
-0.003023,-0.285351
0.003239,-0.291664
-0.007557,-0.295757
-0.003454,-0.302908
0.005829,-0.304092
-0.013818,-0.31292
-0.012522,-0.318295
-0.014034,-0.322093
-0.001295,-0.330181
0.00108,-0.337677
-0.010363,-0.34256
0.013818,-0.351733
-0.011443,-0.356566
0.003023,-0.359821
0.008204,-0.370079
0.010147,-0.375504
-0.001295,-0.380485
-0.008204,-0.386107
-0.001943,-0.393159
-0.007125,-0.399719
-0.018999,-0.404305
-0.006909,-0.4119
0.007557,-0.411407
0.014897,-0.419544
-0.008204,-0.423687
0.001511,-0.430887
-0.013386,-0.435967
-0.000432,-0.442526
-0.005829,-0.447803
-0.007341,-0.455349
0.006909,-0.459689
-0.010147,-0.469059
-0.006261,-0.470095
-0.014897,-0.47769
-0.011875,-0.479169
0.010579,-0.481832
0.005398,-0.489329
0.005398,-0.493619
-0.008636,-0.498748
-0.007341,-0.50008
-0.014034,-0.51019
-0.016624,-0.513642
-0.006909,-0.516897
-0.009284,-0.519215
-0.01209,-0.523013
0.007557,-0.529769
-0.002159,-0.531594
0.009068,-0.537709
-0.00842,-0.537561
0.005829,-0.544515
-0.009284,-0.544268
-0.023533,-0.548313
0.004534,-0.549447
0.003023,-0.556006
-0.003239,-0.554083
0.007557,-0.561776
0.011011,-0.558719
-0.009716,-0.571936
0.008852,-0.561431
-0.00475,-0.576769
-0.000648,-0.567201
-0.012738,-0.570407
0.000648,-0.576473
0.00367,-0.569371
0.000864,-0.585745
-0.006261,-0.573662
0.000216,-0.588062
-0.003023,-0.578692
-0.003023,-0.591663
0.0095,-0.582194
-0.007125,-0.588852
0.006693,-0.589147
-0.0095,-0.591071
0.000432,-0.592846
-0.00108,-0.590874
-0.00842,-0.589542
-0.000864,-0.593389
-0.019215,-0.588704
-0.008636,-0.593783
0.015329,-0.59043
-0.009068,-0.591169
-0.018136,-0.594079
-0.020727,-0.590134
0,-0.587668
-0.004102,-0.592057
-0.007988,-0.589641
0.00475,-0.587273
0.005398,-0.582736
-0.003023,-0.580961
0.006477,-0.579136
0.005398,-0.579925
-0.003239,-0.580073
-0.015761,-0.573366
0.004966,-0.577903
-0.006477,-0.570801
0.000864,-0.568286
0.001943,-0.564883
-0.003023,-0.563502
0.000864,-0.560839
0.007125,-0.556992
-0.026772,-0.555661
-0.007988,-0.551222
-0.021158,-0.545551
-0.00367,-0.546192
-0.004966,-0.544022
-0.006261,-0.534947
0.012306,-0.534652
0.000432,-0.534849
-0.003886,-0.527303
-0.006261,-0.528438
0.011227,-0.516996
0.004534,-0.52972
-0.012954,-0.496233
-0.021806,-0.522717
-0.004318,-0.494803
0.003023,-0.507921
-0.010363,-0.495
-0.008204,-0.493225
-0.00842,-0.480304
-0.009284,-0.480649
-0.003886,-0.480304
-0.007772,-0.471574
-0.002159,-0.467925
-0.010795,-0.459196
0.01317,-0.455152
-0.001295,-0.445781
-0.006261,-0.446472
0.015545,-0.44228
-0.007772,-0.433403
-0.012306,-0.427337
-0.004534,-0.423539
0.006261,-0.413034
-0.001727,-0.411062
-0.009716,-0.40327
-0.01792,-0.400902
-0.011011,-0.391483
-0.009284,-0.38665
-0.00367,-0.377723
-0.025692,-0.376392
-0.003239,-0.365147
-0.015761,-0.364901
0.002591,-0.34833
0.002159,-0.349957
0.004318,-0.340834
-0.012522,-0.337184
-0.010363,-0.330723
-0.010363,-0.31943
0.013818,-0.309616
0.001295,-0.299555
-0.002159,-0.299358
0.001727,-0.290826
-0.007772,-0.289445
-0.005613,-0.281554
0.001511,-0.274008
-0.020942,-0.262961
-0.019431,-0.257142
0.00108,-0.250878
-0.013602,-0.244368
-0.008636,-0.232582
-0.004102,-0.226614
0.013818,-0.219907
-0.004318,-0.216208
0.00108,-0.207134
-0.004102,-0.197467
-0.001295,-0.197517
-0.009716,-0.182574
-0.007125,-0.177099
0.019863,-0.169406
0.005182,-0.162057
-0.003886,-0.15249
0.007772,-0.150764
0.004102,-0.142676
0.005398,-0.138878
0.005182,-0.124724
-0.012522,-0.117968
-0.015761,-0.114219
0.004318,-0.106279
-0.002591,-0.097599
0.006261,-0.093753
-0.004102,-0.085517
0.004966,-0.075012
0.006693,-0.073532
-0.001511,-0.064606
-0.017704,-0.06362
-0.001727,-0.052227
-0.006909,-0.042413
-0.003023,-0.039158
0.003886,-0.029689
-0.016624,-0.021996
0.000432,-0.016719
-0.009716,-0.010603
-0.002807,0.002121
-0.02634,0.000937
0.002159,0.010209
0.006909,0.01154
-0.015977,0.021256
0.010579,0.029048
0.005829,0.034621
-0.003886,0.042019
-0.016408,0.046753
-0.002159,0.056962
-0.01684,0.063521
-0.01209,0.067417
-0.001511,0.07151
0.009068,0.081867
-0.015545,0.086454
-0.017272,0.096219
-0.001943,0.098882
0.001727,0.105688
0.003886,0.11274
-0.004318,0.117524
0.005182,0.123984
-0.01209,0.131875
0.003239,0.135426
0.002591,0.147509
-0.012954,0.14741
-0.008636,0.155498
-0.010147,0.157767
0.001943,0.169159
-0.009068,0.170935
0.004534,0.182179
-0.003454,0.185927
0.002375,0.189429
-0.008204,0.194508
-0.011011,0.20526
-0.015977,0.209008
-0.010579,0.21172
-0.007125,0.219414
-0.003239,0.222324
-0.005829,0.230609
0.008204,0.236675
-0.008852,0.245256
-0.01209,0.251815
0.003886,0.258621
-0.006045,0.260939
0.00367,0.265822
-0.020727,0.271937
0.010147,0.277658
-0.014681,0.285647
0.004534,0.288162
-0.000864,0.298075
-0.001295,0.30355
-0.000864,0.308629
-0.021158,0.316372
0,0.324411
-0.017704,0.332055
-0.010795,0.339798
-0.003886,0.342954
-0.008636,0.350401
0.004318,0.354495
-0.006693,0.364358
-0.003239,0.370819
-0.002159,0.379301
-0.012306,0.383691
-0.010147,0.389115
0.007341,0.400064
-0.00475,0.400557
-0.003886,0.405883
0.008204,0.419002
-0.009931,0.424673
-0.003023,0.432712
-0.00367,0.437447
-0.006261,0.439419
-0.026556,0.450565
-0.006693,0.456779
0.007772,0.464226
0.001295,0.472166
-0.014034,0.476999
0.01684,0.485531
-0.010147,0.486468
-0.013386,0.497614
0.001943,0.501707
-0.01792,0.510782
0.014897,0.516601
-0.011011,0.519708
-0.00108,0.522569
0.009716,0.533221
0.00367,0.539041
-0.011011,0.544022
-0.006477,0.553195
0.001727,0.559212
0.007772,0.565327
-0.011011,0.564735
-0.005182,0.569914
-0.001727,0.578298
-0.002591,0.585843
-0.010579,0.589345
0.003886,0.59694
-0.016408,0.603104
-0.017488,0.602956
0,0.605817
-0.003239,0.613017
-0.002375,0.618541
0.007125,0.623916
0.00842,0.629243
-0.003023,0.632004
0.000216,0.637528
-0.00367,0.641819
-0.004966,0.646997
-0.018352,0.653211
-0.005182,0.654444
-0.009716,0.656959
0.010795,0.66125
-0.001943,0.665047
-0.002591,0.666872
-0.00367,0.668203
-0.00842,0.672938
0.010579,0.675798
0.000216,0.677475
-0.019215,0.68216
-0.006261,0.683689
0,0.688177
-0.020295,0.688078
-0.006261,0.685415
-0.008636,0.691284
-0.001727,0.692369
-0.007557,0.693849
-0.006477,0.697252
-0.010795,0.698139
0.000216,0.697597
0.007772,0.697942
0.004534,0.698978
0.000648,0.700901
0.006477,0.700753
-0.001943,0.702528
-0.012954,0.701493
-0.002159,0.703761
0.011011,0.700506
0.014897,0.700063
0.01317,0.703909
-0.001727,0.703515
-0.000432,0.701542
-0.001511,0.700112
-0.012954,0.696906
0.004966,0.70529
0.000432,0.704255
0.009716,0.698139
0.007772,0.698041
-0.006693,0.699372
-0.018352,0.693799
-0.000432,0.692221
0.003023,0.688276
0.00842,0.688522
-0.002375,0.688424
-0.019863,0.681815
-0.000648,0.687585
-0.000648,0.679201
0.004102,0.676834
0.005829,0.671902
-0.008636,0.671064
-0.014249,0.668056
-0.004318,0.665047
0.005613,0.660214
-0.007125,0.656614
0.000864,0.656959
-0.005398,0.650203
0.010795,0.646109
-0.002591,0.64172
-0.011011,0.636344
0.000648,0.632892
-0.003454,0.629785
0.006909,0.625544
0.003886,0.619379
0.004102,0.611636
0.005613,0.607937
0.007341,0.603597
-0.01209,0.604978
0.017488,0.59329
-0.003454,0.587865
-0.002591,0.584906
0.003239,0.581996
-0.00367,0.579037
-0.004966,0.573169
0.005829,0.569371
-0.006693,0.560543
-0.007341,0.557683
-0.015329,0.557831
-0.002159,0.547326
0.008636,0.538794
0.002159,0.536032
-0.018352,0.535046
0.002807,0.528684
-0.003239,0.524936
-0.007557,0.517144
-0.001511,0.513692
-0.005829,0.508069
-0.023101,0.504814
-0.015977,0.499587
0.004102,0.498502
0.002159,0.491449
-0.014034,0.486961
0.003239,0.485137
0,0.479662
-0.006693,0.473646
-0.003454,0.471476
-0.007988,0.466347
0,0.462845
0.015977,0.456779
0.000864,0.454461
-0.018568,0.453179
-0.008204,0.447655
-0.012522,0.443562
-0.003886,0.441195
-0.010795,0.439271
-0.012954,0.431972
-0.00367,0.426054
0.006045,0.425709
-0.001727,0.423736
-0.006261,0.421468
-0.008852,0.414662
-0.011875,0.41264
-0.020727,0.410963
0.006909,0.407363
-0.017272,0.399521
-0.004534,0.401987
-0.004966,0.398683
-0.005398,0.393899
0.015113,0.390644
-0.005829,0.387685
-0.004102,0.386945
-0.014034,0.383
0.001511,0.381816
-0.012306,0.381077
-0.015113,0.378118
-0.010579,0.375997
0.006261,0.374419
-0.011227,0.365887
-0.008852,0.369931
