force,acceleration
-0.026772,0.562861
-0.036271,0.565031
-0.012738,0.567941
-0.008204,0.567102
-0.024613,0.567201
-0.015113,0.569864
-0.025908,0.574747
-0.020727,0.576276
-0.028283,0.580566
-0.014681,0.575782
-0.000432,0.581503
-0.020511,0.582342
-0.027635,0.580369
-0.019647,0.580517
-0.014681,0.586484
-0.016624,0.588654
-0.018999,0.587372
-0.008636,0.590923
-0.03109,0.590923
-0.02267,0.594375
-0.013386,0.594276
-0.0095,0.598666
-0.007557,0.599652
-0.03843,0.598666
-0.014897,0.597926
-0.005398,0.601329
-0.02267,0.599356
-0.023965,0.601674
-0.017272,0.602315
-0.023317,0.602611
-0.03109,0.602069
-0.034544,0.607592
-0.023533,0.60991
-0.018783,0.606754
-0.028283,0.609614
-0.032817,0.610896
-0.02159,0.613116
-0.007772,0.614398
-0.023317,0.617456
-0.016624,0.616765
-0.008204,0.619428
-0.025476,0.618146
-0.018136,0.617604
-0.018568,0.621401
-0.022454,0.624311
-0.014034,0.621204
-0.024613,0.623867
-0.021158,0.627862
-0.020295,0.627171
-0.032817,0.62653
-0.005829,0.627319
-0.03109,0.627615
-0.031306,0.627664
-0.019863,0.629785
-0.019431,0.630229
-0.014465,0.634668
-0.022022,0.633829
-0.015761,0.637627
-0.027419,0.639451
-0.016193,0.639501
-0.034544,0.641671
-0.025908,0.644038
-0.018136,0.640043
-0.00367,0.644778
-0.030226,0.644926
-0.011875,0.645221
-0.023749,0.64892
-0.026988,0.648427
-0.044907,0.650252
-0.028931,0.652027
-0.017272,0.654148
-0.011227,0.654493
-0.016408,0.656071
-0.028715,0.654395
-0.025045,0.659277
-0.039726,0.658784
-0.029794,0.658932
-0.019215,0.663864
-0.024397,0.663814
-0.018136,0.665787
-0.026556,0.667908
-0.001295,0.667069
-0.017272,0.669338
-0.02267,0.66988
-0.002375,0.673135
-0.022454,0.670965
-0.019431,0.673974
-0.016408,0.671113
-0.016193,0.674417
-0.031953,0.67856
-0.023533,0.675946
-0.014034,0.677771
-0.017488,0.679842
-0.028499,0.681125
-0.022022,0.677771
-0.028067,0.683196
-0.031522,0.684823
-0.021158,0.680829
-0.015761,0.685662
-0.02634,0.687388
-0.029363,0.688374
-0.012954,0.685415
-0.02526,0.68147
-0.022886,0.689903
-0.003239,0.685662
-0.012738,0.686007
-0.018783,0.68724
-0.02159,0.686846
-0.030874,0.689558
-0.015545,0.685366
-0.013818,0.685514
-0.023101,0.686944
-0.034976,0.682851
-0.028499,0.683985
-0.023101,0.685761
-0.025692,0.687191
-0.021806,0.681864
-0.027851,0.68147
-0.023533,0.684873
-0.011011,0.681667
-0.029578,0.677919
-0.025476,0.676982
-0.037567,0.6793
-0.022238,0.671952
-0.02634,0.673776
-0.018783,0.670817
-0.033249,0.670472
-0.017704,0.671705
-0.014897,0.668401
-0.023317,0.666329
-0.003239,0.663716
-0.011011,0.659376
-0.022886,0.654838
-0.022886,0.658734
-0.022454,0.655085
-0.043396,0.650252
-0.010795,0.648526
-0.030658,0.645123
-0.023317,0.642706
-0.023965,0.640931
-0.02267,0.635999
-0.021374,0.633336
-0.012738,0.626925
-0.016624,0.625692
-0.017488,0.623127
-0.00475,0.616272
-0.022238,0.612771
-0.013818,0.607543
-0.034976,0.604436
-0.021158,0.598468
-0.020295,0.600096
-0.01792,0.587175
-0.019863,0.585695
-0.029363,0.579678
-0.028931,0.569223
-0.024829,0.568335
-0.023533,0.560691
-0.017704,0.557781
-0.010147,0.552209
-0.020942,0.545304
-0.028499,0.538301
-0.016193,0.532482
-0.012306,0.528536
-0.015545,0.520152
-0.017704,0.512607
-0.03001,0.502842
-0.024397,0.500031
-0.013818,0.490463
-0.020942,0.483559
-0.0095,0.473498
-0.02159,0.468566
-0.016624,0.460478
-0.02634,0.45382
-0.021806,0.441293
-0.026772,0.435868
-0.006477,0.427928
-0.019647,0.414958
-0.031737,0.41047
-0.017488,0.401938
-0.042317,0.392617
-0.012306,0.378167
-0.030658,0.375208
-0.029578,0.361103
-0.015545,0.356418
-0.019215,0.345568
-0.017056,0.336296
-0.014465,0.325594
-0.024397,0.316323
-0.033896,0.303697
-0.015761,0.292798
-0.037135,0.284907
-0.030874,0.275981
-0.010795,0.2638
-0.020942,0.256501
-0.020942,0.243678
-0.022238,0.232335
-0.02526,0.222718
-0.004534,0.209106
-0.018783,0.202202
-0.019863,0.189182
-0.011875,0.179861
-0.026772,0.165164
-0.019215,0.153624
-0.014681,0.149777
-0.024181,0.133799
-0.024613,0.12354
-0.011443,0.11782
-0.028067,0.100756
-0.024829,0.085418
-0.018568,0.080585
-0.015329,0.067861
-0.025476,0.054151
-0.017704,0.046309
-0.01792,0.035657
-0.031737,0.024314
-0.018352,0.012724
-0.006909,0.001381
-0.011875,-0.012329
-0.022454,-0.019974
-0.033465,-0.037629
-0.015113,-0.040243
-0.023533,-0.054003
-0.027635,-0.061006
-0.025908,-0.072201
-0.029578,-0.085418
-0.029147,-0.096021
-0.027635,-0.109978
-0.024181,-0.124034
-0.008852,-0.132664
-0.018568,-0.144155
-0.036703,-0.149186
-0.015761,-0.163981
-0.018352,-0.168863
-0.022238,-0.177938
-0.01209,-0.190218
-0.034112,-0.204964
-0.018568,-0.213348
-0.024181,-0.22183
-0.029794,-0.230412
-0.010147,-0.236231
-0.021374,-0.250139
-0.017272,-0.255416
-0.024613,-0.266857
-0.027204,-0.27386
-0.033249,-0.286732
-0.030658,-0.294327
-0.030874,-0.301133
-0.025692,-0.315139
-0.027204,-0.320663
-0.0095,-0.332844
-0.021374,-0.33822
-0.028283,-0.343891
-0.027851,-0.352374
-0.008852,-0.35987
-0.032385,-0.368353
-0.022022,-0.371756
-0.034976,-0.381915
-0.024829,-0.393159
-0.019647,-0.391088
-0.022238,-0.397746
-0.019215,-0.409434
-0.030874,-0.410914
-0.025045,-0.417374
-0.028715,-0.423835
-0.030874,-0.429359
-0.005398,-0.436263
-0.010147,-0.44154
-0.023317,-0.443167
-0.037783,-0.446669
-0.025476,-0.449973
-0.026988,-0.458949
-0.032601,-0.462401
-0.011875,-0.464621
-0.020295,-0.473103
-0.002375,-0.473596
-0.025476,-0.47986
-0.01792,-0.480254
-0.029147,-0.486715
-0.01684,-0.488441
-0.037135,-0.48997
-0.011659,-0.49214
-0.013386,-0.496874
-0.003023,-0.497565
-0.009068,-0.499143
-0.036919,-0.501017
-0.037567,-0.506935
-0.024181,-0.506541
-0.020511,-0.508809
-0.019215,-0.507132
-0.023101,-0.511472
-0.007125,-0.506738
-0.0095,-0.508464
-0.015977,-0.512705
-0.005829,-0.514579
-0.027851,-0.511965
-0.047282,-0.507872
-0.030874,-0.509154
-0.022886,-0.515615
-0.023533,-0.510141
-0.012522,-0.508168
-0.015545,-0.511028
-0.019863,-0.505061
-0.013818,-0.50733
-0.011659,-0.504568
-0.029363,-0.504716
-0.026772,-0.503434
-0.017272,-0.502546
-0.020942,-0.498847
-0.025692,-0.499044
-0.012738,-0.498798
-0.031522,-0.495395
-0.015329,-0.492929
-0.02526,-0.493323
-0.014681,-0.491153
-0.015329,-0.486616
-0.025476,-0.485876
-0.030226,-0.481635
-0.033249,-0.479465
-0.00367,-0.479712
-0.024613,-0.476654
-0.023533,-0.469651
-0.028283,-0.472709
-0.018136,-0.468517
-0.024181,-0.462253
-0.014897,-0.464177
-0.025908,-0.456828
-0.025692,-0.457075
-0.007341,-0.454264
-0.031306,-0.45022
-0.024397,-0.445387
-0.018999,-0.4408
-0.025908,-0.439173
-0.027419,-0.434241
-0.017056,-0.435622
-0.02267,-0.429507
-0.030442,-0.426843
-0.018568,-0.426153
-0.002591,-0.417424
-0.016624,-0.41624
-0.008204,-0.413084
-0.023101,-0.410667
-0.018136,-0.409484
-0.021158,-0.40544
-0.022022,-0.398289
-0.018352,-0.398683
-0.011659,-0.393307
-0.008204,-0.387587
-0.033896,-0.385663
-0.005398,-0.385367
-0.025045,-0.385071
-0.024613,-0.380978
-0.02159,-0.375011
-0.015329,-0.373679
-0.027851,-0.368747
-0.022238,-0.37072
-0.022022,-0.367169
-0.033896,-0.368057
-0.027635,-0.362336
-0.015329,-0.361202
-0.018999,-0.362632
-0.022454,-0.353804
-0.01209,-0.353952
-0.025045,-0.350204
-0.03584,-0.355234
-0.045555,-0.350352
-0.022886,-0.347985
-0.031737,-0.344384
-0.036271,-0.342412
-0.010363,-0.339601
-0.025476,-0.339255
-0.02634,-0.336148
-0.021158,-0.342461
-0.013818,-0.339107
-0.031737,-0.336543
-0.020942,-0.335409
-0.015977,-0.336888
-0.027851,-0.333535
-0.009931,-0.336
-0.011011,-0.333683
-0.032817,-0.33097
-0.00475,-0.332006
-0.013386,-0.328406
-0.019863,-0.333288
-0.022886,-0.33028
-0.027419,-0.332795
-0.011443,-0.334866
-0.022022,-0.333683
-0.014897,-0.331167
-0.028499,-0.334866
-0.022454,-0.334866
-0.031737,-0.334866
-0.031522,-0.335655
-0.03109,-0.337332
-0.036056,-0.337924
-0.01684,-0.337628
-0.021158,-0.336937
-0.026988,-0.340242
-0.027419,-0.341228
-0.032601,-0.345026
-0.019431,-0.345765
-0.033681,-0.349513
-0.022886,-0.347146
-0.019431,-0.345913
-0.015761,-0.349957
-0.013386,-0.353064
-0.031306,-0.354396
-0.025908,-0.356023
-0.010147,-0.36135
-0.037351,-0.357651
-0.020727,-0.363816
-0.020942,-0.365443
-0.028931,-0.368747
-0.023533,-0.371065
-0.000864,-0.368698
-0.034328,-0.374912
-0.013818,-0.374764
-0.017056,-0.381027
-0.015329,-0.379597
-0.016193,-0.383838
-0.025045,-0.386008
-0.027635,-0.389263
-0.036919,-0.391384
-0.032601,-0.392666
-0.03476,-0.39454
-0.015761,-0.400458
-0.017488,-0.405834
-0.023317,-0.400212
-0.038646,-0.406179
-0.031306,-0.41121
-0.027851,-0.413873
-0.015113,-0.412837
-0.024829,-0.417522
-0.016408,-0.421616
-0.038646,-0.424032
-0.021158,-0.426794
-0.017704,-0.428569
-0.020295,-0.431331
-0.017056,-0.432909
-0.027419,-0.433255
-0.028499,-0.439173
-0.023101,-0.44006
-0.048146,-0.442428
-0.018999,-0.444844
-0.003886,-0.445781
-0.039294,-0.449825
-0.017704,-0.455842
-0.01684,-0.454856
-0.029794,-0.456779
-0.024613,-0.457716
-0.030226,-0.462599
-0.02267,-0.464621
-0.019215,-0.466051
-0.02634,-0.469306
-0.014034,-0.467087
-0.009068,-0.46684
-0.013818,-0.469306
-0.018136,-0.472857
-0.00108,-0.47192
-0.030226,-0.473695
-0.032385,-0.473448
-0.033249,-0.477295
-0.021374,-0.474583
-0.018783,-0.481389
-0.03584,-0.47552
-0.027635,-0.480649
-0.02634,-0.482227
-0.013818,-0.476555
-0.023101,-0.479169
-0.033681,-0.478183
-0.023101,-0.483164
-0.020942,-0.479613
-0.020079,-0.478282
-0.005613,-0.480057
-0.028931,-0.478824
-0.019647,-0.475125
-0.027851,-0.477542
-0.023101,-0.474386
-0.020727,-0.477591
-0.014465,-0.476605
-0.007341,-0.476605
-0.01792,-0.47478
-0.017056,-0.473942
-0.032169,-0.467777
-0.02159,-0.466445
-0.017272,-0.467432
-0.02267,-0.459935
-0.031953,-0.464127
-0.02634,-0.460922
-0.030658,-0.456828
-0.034112,-0.454609
-0.020079,-0.452735
-0.020295,-0.44948
-0.03001,-0.450812
-0.012738,-0.443315
-0.036487,-0.441392
-0.028499,-0.441737
-0.031953,-0.437743
-0.015977,-0.431824
-0.030442,-0.430444
-0.011011,-0.427731
-0.015329,-0.426449
0.000864,-0.418311
-0.01209,-0.418854
-0.011011,-0.413676
0.003886,-0.408892
-0.003886,-0.406574
-0.018136,-0.397943
-0.027419,-0.394886
-0.029794,-0.393949
-0.018136,-0.386304
-0.023965,-0.385367
-0.038862,-0.382112
-0.03951,-0.375356
-0.024829,-0.369586
-0.005182,-0.364259
-0.023317,-0.360265
-0.019431,-0.355185
-0.026556,-0.353015
-0.007125,-0.347689
-0.027204,-0.34039
-0.019431,-0.331759
-0.024829,-0.331118
-0.021374,-0.324559
-0.014897,-0.317753
-0.009284,-0.313758
-0.02159,-0.310207
-0.032817,-0.304388
-0.02526,-0.298815
-0.022022,-0.292059
-0.024829,-0.28402
-0.025908,-0.279877
-0.013818,-0.276721
0.012306,-0.270655
-0.02267,-0.264391
-0.024829,-0.258276
-0.041237,-0.252999
-0.01792,-0.244615
-0.024181,-0.242149
-0.020942,-0.233223
-0.027851,-0.235491
-0.015329,-0.227157
-0.020727,-0.219266
-0.025692,-0.214679
-0.02159,-0.210685
-0.019215,-0.200821
-0.011227,-0.201265
-0.030442,-0.192782
-0.03001,-0.188442
-0.02267,-0.181143
-0.023533,-0.174831
-0.013602,-0.169258
-0.023965,-0.169011
-0.014681,-0.15826
-0.01792,-0.151701
-0.003454,-0.148988
-0.026772,-0.143218
-0.025476,-0.136906
-0.023101,-0.131382
-0.027419,-0.129163
-0.027204,-0.117474
-0.018783,-0.118707
-0.002159,-0.106477
-0.034544,-0.110471
-0.023533,-0.099868
-0.017488,-0.098536
-0.02526,-0.091731
-0.017272,-0.087687
-0.023533,-0.083593
-0.014465,-0.077675
-0.028067,-0.074617
-0.009931,-0.071856
-0.009284,-0.065642
-0.02159,-0.057702
-0.027419,-0.060266
-0.005829,-0.048824
-0.026556,-0.050353
-0.023317,-0.040934
-0.015329,-0.034868
-0.020079,-0.032106
-0.017056,-0.025251
-0.024181,-0.026336
-0.010795,-0.021059
-0.031953,-0.01731
-0.016193,-0.012231
-0.002375,-0.010159
-0.020727,-0.001973
-0.020942,-0.000888
-0.023965,-0.001233
-0.027419,0.002762
-0.012954,0.009913
-0.015113,0.011491
-0.031737,0.018247
-0.02634,0.016965
-0.028499,0.019135
-0.010147,0.027075
-0.016408,0.031267
-0.027419,0.029837
-0.009716,0.035607
-0.025476,0.040934
-0.016193,0.040934
-0.015113,0.046753
-0.025476,0.051586
-0.025476,0.052523
-0.022022,0.056271
-0.02267,0.055827
-0.017488,0.059674
-0.013602,0.059329
-0.019647,0.065642
-0.009284,0.067417
-0.023317,0.06934
-0.025045,0.075012
-0.023317,0.079352
-0.032385,0.077083
-0.006477,0.081768
-0.00367,0.081275
-0.014249,0.086207
-0.018568,0.090202
-0.036271,0.093259
-0.02159,0.092273
-0.03951,0.095282
-0.0095,0.099967
-0.032169,0.097994
-0.029363,0.10549
-0.010147,0.104603
-0.045771,0.107167
-0.016624,0.10914
-0.011227,0.110915
-0.017272,0.112937
-0.025908,0.116241
-0.014249,0.11851
-0.022886,0.119003
-0.010795,0.122209
-0.006261,0.127535
-0.02159,0.128522
-0.025476,0.130149
-0.020942,0.129212
-0.030226,0.136264
-0.024181,0.137103
-0.031953,0.138829
-0.032169,0.138632
-0.04793,0.145684
-0.02267,0.145881
-0.024829,0.145043
-0.022454,0.147016
-0.023965,0.151799
-0.017704,0.154068
-0.028931,0.152983
-0.024397,0.155646
-0.034112,0.161564
-0.027635,0.158753
-0.017056,0.16551
-0.004102,0.169751
-0.011875,0.163192
-0.020511,0.170146
-0.018352,0.172759
-0.027851,0.175275
-0.019431,0.178036
-0.033681,0.18139
-0.033681,0.1843
-0.017704,0.183412
-0.029363,0.184398
-0.039726,0.188492
-0.032385,0.194163
-0.023101,0.190415
-0.014681,0.198503
-0.023965,0.200131
-0.025908,0.200624
-0.025692,0.19727
-0.017056,0.205605
-0.032817,0.21098
-0.017488,0.209501
-0.028715,0.215468
-0.011875,0.2168
-0.028067,0.219907
-0.013386,0.225233
-0.006477,0.224247
-0.014465,0.226121
-0.025476,0.232187
-0.019863,0.236132
-0.022022,0.236971
-0.014249,0.241656
-0.018136,0.24279
-0.023749,0.24501
-0.024829,0.25073
-0.021374,0.254725
-0.019215,0.252703
-0.018568,0.253246
-0.01209,0.258818
-0.015329,0.26375
-0.018352,0.267055
-0.018352,0.26952
-0.028931,0.273219
-0.015977,0.274304
-0.028067,0.280124
-0.023101,0.2818
-0.023101,0.286387
-0.028499,0.294574
-0.012738,0.289889
-0.025908,0.295609
-0.016193,0.303204
-0.01792,0.302908
-0.021158,0.308136
-0.010363,0.313216
-0.014681,0.316816
-0.019215,0.316569
-0.017488,0.322241
-0.027419,0.322734
-0.021374,0.329491
-0.018136,0.329343
-0.029363,0.334274
-0.028931,0.339897
-0.027851,0.346061
-0.035192,0.345864
-0.014034,0.352374
-0.015329,0.353853
-0.020079,0.3577
-0.017272,0.357897
-0.015977,0.364506
-0.017488,0.369931
-0.015977,0.369536
-0.032385,0.372397
-0.030874,0.379104
-0.02159,0.379499
-0.034976,0.385762
-0.03109,0.391384
-0.025045,0.391285
-0.027635,0.395921
-0.013386,0.396168
-0.020295,0.404305
-0.027204,0.407807
-0.002591,0.40756
-0.019431,0.413281
-0.006477,0.414711
-0.039294,0.42275
-0.027851,0.422355
-0.016624,0.425758
-0.00108,0.42566
-0.013602,0.432811
-0.022886,0.432614
-0.02267,0.438778
-0.019863,0.440751
-0.014897,0.443661
-0.015761,0.446028
-0.011659,0.449431
-0.026772,0.454116
-0.031737,0.457716
-0.032385,0.460379
-0.026772,0.463832
-0.017704,0.465508
-0.023965,0.471081
-0.004534,0.474287
-0.032385,0.474533
-0.011875,0.481635
-0.020079,0.477739
-0.03001,0.482276
-0.028715,0.484002
-0.023749,0.48997
-0.023965,0.491006
-0.023101,0.496282
-0.014897,0.493915
-0.02267,0.499833
-0.02634,0.499389
-0.022022,0.502349
-0.022454,0.506442
-0.022022,0.507971
-0.028715,0.510042
-0.027419,0.514974
-0.016624,0.51384
-0.018352,0.512804
-0.010147,0.515516
-0.034544,0.520843
-0.012522,0.525577
-0.006477,0.523259
-0.022022,0.521928
-0.025908,0.526465
-0.031953,0.524837
-0.020942,0.530608
-0.030658,0.52755
-0.032601,0.531495
-0.037135,0.53189
-0.0095,0.534208
-0.038215,0.537117
-0.017272,0.535638
-0.022238,0.536032
-0.02267,0.53766
-0.029794,0.537611
-0.028499,0.532531
-0.018352,0.535589
-0.030442,0.538942
-0.02526,0.533419
-0.019647,0.535194
-0.011227,0.535638
-0.022454,0.536427
-0.016408,0.538252
-0.02267,0.537413
-0.026988,0.532186
-0.014034,0.538301
-0.017056,0.534701
-0.026556,0.532235
-0.00842,0.534257
-0.021374,0.532136
-0.023965,0.534553
-0.017488,0.527944
-0.018136,0.533221
-0.002807,0.527747
-0.024829,0.527846
-0.025045,0.525577
-0.028715,0.520596
-0.018136,0.524887
-0.03951,0.519659
-0.013602,0.51961
-0.011875,0.520448
-0.017272,0.517144
-0.015329,0.511571
-0.029147,0.50299
-0.02526,0.513741
-0.022022,0.506195
-0.030442,0.505505
-0.025908,0.498305
-0.016624,0.501707
-0.001727,0.497811
-0.032601,0.490167
-0.024397,0.495592
-0.029147,0.48489
-0.013602,0.485038
-0.031737,0.478577
-0.027419,0.479219
-0.024829,0.468911
-0.009716,0.475618
-0.023533,0.466544
-0.018136,0.463733
-0.028499,0.46181
-0.02634,0.447655
-0.017272,0.454905
-0.022886,0.440652
-0.012522,0.447113
-0.023749,0.441343
-0.036056,0.432712
-0.030874,0.428915
-0.013602,0.425364
-0.025476,0.422898
-0.022238,0.418016
-0.033033,0.413182
-0.014465,0.409188
-0.033896,0.398091
-0.012954,0.401297
-0.040589,0.394836
-0.01209,0.389214
-0.024829,0.380337
-0.026556,0.379794
-0.022886,0.370572
-0.021806,0.363964
-0.014465,0.355037
-0.03476,0.356812
-0.019215,0.352275
-0.020295,0.347048
-0.030226,0.340094
-0.029794,0.334225
-0.023101,0.329836
-0.025476,0.321304
-0.012954,0.313462
-0.020295,0.307791
-0.016624,0.302958
-0.03476,0.294327
-0.021374,0.288162
-0.028715,0.281998
-0.022238,0.274748
-0.031306,0.267844
-0.019431,0.261038
-0.002591,0.258325
-0.015113,0.24861
-0.01684,0.244812
-0.037135,0.237513
-0.044476,0.226811
-0.031522,0.223655
-0.027851,0.217984
-0.023101,0.210487
-0.006261,0.205112
-0.019863,0.191747
-0.005613,0.190267
-0.012738,0.179072
-0.017704,0.172513
-0.018999,0.165214
-0.02267,0.158112
-0.027419,0.155794
-0.033033,0.140407
-0.025045,0.141936
-0.005398,0.12862
-0.027419,0.120976
-0.022022,0.11343
-0.031737,0.105934
-0.015977,0.105293
-0.016193,0.093555
-0.020727,0.086158
-0.012738,0.076245
-0.019431,0.074124
-0.024829,0.064803
-0.02526,0.060513
-0.024829,0.049811
-0.028067,0.047049
-0.018783,0.039207
-0.03109,0.024708
-0.02159,0.021897
-0.013818,0.013957
-0.005398,0.010357
-0.030226,0.003649
-0.022454,-0.008384
-0.035408,-0.008631
-0.030874,-0.017952
-0.023749,-0.021996
-0.028931,-0.030528
-0.044907,-0.034325
-0.025476,-0.043942
-0.018352,-0.048134
-0.022022,-0.056271
-0.020295,-0.063768
-0.013818,-0.070968
-0.014681,-0.075702
-0.035408,-0.081473
-0.032169,-0.085221
-0.028931,-0.09464
-0.017056,-0.098783
-0.033681,-0.105638
-0.031737,-0.115995
-0.022238,-0.101939
-0.010363,-0.134489
-0.016408,-0.115255
-0.024397,-0.143169
-0.014897,-0.12354
-0.022886,-0.151701
-0.021158,-0.138089
-0.018999,-0.148051
-0.004318,-0.164474
-0.022022,-0.146818
-0.036919,-0.174732
-0.022238,-0.15757
-0.021374,-0.175423
-0.018352,-0.170491
-0.00475,-0.177099
-0.031953,-0.189379
-0.02267,-0.184004
-0.026772,-0.19224
-0.023749,-0.192536
-0.028067,-0.197073
-0.026556,-0.198207
-0.020079,-0.203386
-0.034328,-0.208761
-0.01209,-0.203829
-0.040805,-0.21754
-0.015545,-0.209254
-0.008204,-0.220893
-0.02634,-0.212559
-0.029794,-0.221978
-0.027204,-0.225381
-0.017704,-0.222373
-0.018999,-0.223951
-0.03584,-0.229869
-0.037999,-0.230362
-0.018999,-0.232335
-0.025908,-0.23056
-0.033033,-0.23194
-0.028499,-0.233469
-0.030442,-0.229376
-0.022022,-0.231349
-0.020511,-0.227453
-0.0095,-0.233272
-0.030226,-0.227206
-0.018999,-0.231349
-0.022886,-0.231645
-0.014897,-0.22908
-0.012306,-0.229475
-0.022886,-0.227798
-0.016624,-0.22691
-0.019431,-0.23056
-0.014897,-0.225825
-0.029363,-0.224
-0.033033,-0.225184
-0.015113,-0.221732
-0.03584,-0.221041
-0.018352,-0.220647
-0.023749,-0.213644
-0.02267,-0.21606
-0.0095,-0.21315
-0.040805,-0.211375
-0.030658,-0.208909
-0.016193,-0.20304
-0.032817,-0.202892
-0.020511,-0.198799
-0.017704,-0.198799
-0.030874,-0.193226
-0.02526,-0.192536
-0.023533,-0.187259
-0.033465,-0.184842
-0.030658,-0.185286
-0.043612,-0.180601
-0.028283,-0.179615
-0.02526,-0.175817
-0.029578,-0.172858
-0.037999,-0.170343
-0.030442,-0.161811
-0.045339,-0.160331
-0.011227,-0.158359
-0.013386,-0.157372
-0.025908,-0.151257
-0.031737,-0.149925
-0.026772,-0.143169
-0.030874,-0.139125
-0.007341,-0.138878
-0.013386,-0.137547
-0.035192,-0.13079
-0.037999,-0.127042
-0.017704,-0.121568
-0.02634,-0.119546
-0.000864,-0.114959
-0.036271,-0.112493
-0.03584,-0.109189
-0.0095,-0.104257
-0.023317,-0.099178
-0.003239,-0.096071
-0.020511,-0.094295
-0.028067,-0.088673
-0.02159,-0.085418
-0.041669,-0.080141
-0.007341,-0.079648
-0.023101,-0.078267
-0.016624,-0.07156
-0.019431,-0.075554
-0.036487,-0.07013
-0.009931,-0.064359
-0.020727,-0.063521
-0.015977,-0.056863
-0.023317,-0.053707
-0.027635,-0.051241
-0.018352,-0.046556
-0.025692,-0.04261
-0.022022,-0.04769
-0.036919,-0.040884
-0.03001,-0.038912
-0.019863,-0.031415
-0.021374,-0.032204
-0.013602,-0.029245
-0.027635,-0.025448
-0.036487,-0.019382
-0.025908,-0.016127
-0.040589,-0.015239
-0.037783,-0.013612
-0.035408,-0.01514
-0.023317,-0.010357
-0.01209,-0.007694
-0.028499,-0.006559
-0.011875,-0.004734
-0.037351,-0.007299
-0.019431,-0.001677
-0.019215,-0.000493
-0.024613,0.00503
-0.012738,0.003107
-0.009931,0.001973
-0.019647,0.003748
-0.019647,0.008729
-0.028715,0.007694
-0.015545,0.008285
-0.027635,0.0072
-0.029794,0.009617
-0.021806,0.010554
-0.024181,0.007398
-0.030226,0.012872
-0.015545,0.012181
-0.026988,0.010406
-0.015977,0.01588
-0.023317,0.011984
-0.028067,0.010505
-0.034328,0.013612
-0.023965,0.008532
-0.036056,0.011886
-0.014034,0.014105
-0.011875,0.013365
-0.03109,0.011294
-0.009716,0.010357
-0.020942,0.009864
-0.023749,0.01154
-0.022886,0.007743
-0.018568,0.007891
-0.019215,0.008779
-0.019431,0.005573
-0.009284,0.002663
-0.005398,0.004587
-0.02634,0.00069
-0.032601,0.001578
-0.02634,-0.003896
-0.033681,-0.000888
-0.015113,-0.007792
-0.01209,-0.004636
-0.041237,-0.007743
-0.040805,-0.009469
-0.012522,-0.01011
-0.03584,-0.008384
-0.017272,-0.013858
-0.025908,-0.016472
-0.011443,-0.019924
-0.029147,-0.0217
-0.021158,-0.022933
-0.043828,-0.023968
-0.032601,-0.029393
-0.023749,-0.02747
-0.031522,-0.026631
-0.02526,-0.031958
-0.016408,-0.032747
-0.018136,-0.040342
-0.024181,-0.039454
-0.049441,-0.045619
0.001727,-0.047345
-0.023101,-0.045619
-0.018783,-0.051734
-0.020295,-0.051093
-0.040158,-0.054742
-0.019215,-0.053312
-0.03109,-0.06071
-0.028067,-0.062535
-0.015545,-0.064359
