force,acceleration
-0.02526,0.189774
-0.032601,0.223014
-0.018999,0.265476
-0.033681,0.308333
-0.023317,0.350697
-0.035408,0.401198
-0.022454,0.45096
-0.028715,0.502447
-0.031522,0.556746
-0.023965,0.617308
-0.032817,0.672642
-0.027635,0.735226
-0.040374,0.795344
-0.037783,0.849396
-0.041453,0.909366
-0.047498,0.960114
-0.0095,1.022599
-0.028499,1.07024
-0.038646,1.127596
-0.011875,1.179972
-0.042533,1.223667
-0.042748,1.271357
-0.025692,1.315398
-0.03584,1.355049
-0.031306,1.397018
-0.02634,1.432231
-0.02159,1.465471
-0.041453,1.497971
-0.042317,1.521397
-0.023101,1.548078
-0.033681,1.565931
-0.022886,1.586644
-0.037783,1.595817
-0.033465,1.605336
-0.007988,1.609232
-0.030658,1.613572
-0.041453,1.608443
-0.033465,1.600996
-0.02159,1.595373
-0.034112,1.583882
-0.03476,1.574216
-0.028715,1.557152
-0.016408,1.537425
-0.031737,1.517106
-0.028499,1.49013
-0.031953,1.461279
-0.007772,1.435535
-0.037783,1.402049
-0.037999,1.366885
-0.042533,1.330686
-0.019863,1.293698
-0.034976,1.25237
-0.017704,1.210992
-0.031953,1.171292
-0.001727,1.131443
-0.028283,1.081583
-0.030442,1.041044
-0.030442,0.999519
-0.031737,0.9503
-0.033896,0.900686
-0.030874,0.85418
-0.037999,0.805947
-0.019647,0.743561
-0.028931,0.705389
-0.020727,0.642756
-0.016624,0.59472
-0.014681,0.53623
-0.038862,0.479564
-0.022886,0.426893
-0.040589,0.366183
-0.032601,0.313216
-0.029363,0.250336
-0.047066,0.193917
-0.036271,0.128719
-0.017056,0.069932
-0.022238,0.001233
-0.028067,-0.065888
-0.025045,-0.137892
-0.031737,-0.20738
-0.032601,-0.276721
-0.034544,-0.348133
-0.01684,-0.42344
-0.038215,-0.491844
-0.023749,-0.573267
-0.014034,-0.644038
-0.035408,-0.721713
-0.03951,-0.805504
-0.028499,-0.879776
-0.022886,-0.960706
-0.034976,-1.041389
-0.010795,-1.12661
-0.026556,-1.204285
-0.037567,-1.288224
-0.028499,-1.372754
-0.035408,-1.45038
-0.022022,-1.531754
-0.013602,-1.617912
-0.020942,-1.692381
-0.010795,-1.775234
-0.023317,-1.854044
-0.036487,-1.932656
-0.03109,-2.006682
-0.023101,-2.085195
-0.034112,-2.155769
-0.034112,-2.226243
-0.024397,-2.295288
-0.037999,-2.368229
-0.026772,-2.432144
-0.021374,-2.492706
-0.027635,-2.551049
-0.02526,-2.607616
-0.024397,-2.66083
-0.022454,-2.710295
-0.04901,-2.755273
-0.038215,-2.799067
-0.029578,-2.83788
-0.031737,-2.874079
-0.029794,-2.90293
-0.035408,-2.93109
-0.02267,-2.959004
-0.02526,-2.971678
-0.03001,-2.997669
-0.014681,-3.001466
-0.034328,-3.017839
-0.027419,-3.015324
-0.032385,-3.02139
-0.020079,-3.011428
-0.033465,-3.012267
-0.028283,-2.998556
-0.037135,-2.988249
-0.04318,-2.977005
-0.022886,-2.957919
-0.023749,-2.937107
-0.021806,-2.906875
-0.033896,-2.88843
-0.011659,-2.853168
-0.039294,-2.824021
-0.036919,-2.791768
-0.002159,-2.754286
-0.041021,-2.715474
-0.030658,-2.680261
-0.032601,-2.643371
-0.03584,-2.594744
-0.027851,-2.558348
-0.025692,-2.510806
-0.032385,-2.472338
-0.025476,-2.426226
-0.028499,-2.379769
-0.023533,-2.341893
-0.030874,-2.301206
-0.037351,-2.257511
-0.018999,-2.218599
-0.021806,-2.18171
-0.033249,-2.142157
-0.024613,-2.110101
-0.027419,-2.07617
-0.02634,-2.046333
-0.027204,-2.016693
-0.009068,-1.990555
-0.026772,-1.959583
-0.020295,-1.934974
-0.034112,-1.910611
-0.026772,-1.891821
-0.042533,-1.878012
-0.020295,-1.854241
-0.039726,-1.845956
-0.028283,-1.828793
-0.028067,-1.821001
-0.032169,-1.801866
-0.022886,-1.786923
-0.030658,-1.774396
-0.040158,-1.767245
-0.01792,-1.74954
-0.035408,-1.731441
-0.012522,-1.717681
-0.041669,-1.704267
-0.019431,-1.698102
-0.027204,-1.674331
-0.02634,-1.666933
-0.014681,-1.642373
-0.026556,-1.633545
-0.037351,-1.610021
-0.032817,-1.595521
-0.009068,-1.574709
-0.032817,-1.546549
-0.042964,-1.523616
-0.036703,-1.495604
-0.026988,-1.465767
-0.025045,-1.437015
-0.042101,-1.401703
-0.022238,-1.370831
-0.024181,-1.331031
-0.021806,-1.298383
-0.024397,-1.258288
-0.031306,-1.220461
-0.025692,-1.182438
-0.022454,-1.143427
-0.037351,-1.103727
-0.012522,-1.056431
-0.042317,-1.023438
-0.024181,-0.9792
-0.024181,-0.947094
-0.0095,-0.898073
-0.032385,-0.861627
-0.010363,-0.824244
-0.039726,-0.782522
-0.015761,-0.74652
-0.017488,-0.7118
-0.02526,-0.6721
-0.013602,-0.646306
-0.03951,-0.611636
-0.030874,-0.581355
-0.02634,-0.552948
-0.02267,-0.52755
-0.011011,-0.505998
-0.019863,-0.483953
-0.039294,-0.463832
-0.026772,-0.450516
-0.02267,-0.430394
-0.034328,-0.420186
-0.025476,-0.411802
-0.021806,-0.38877
-0.03951,-0.389806
-0.018568,-0.376096
-0.009931,-0.369142
-0.036487,-0.368008
-0.028499,-0.362533
-0.026556,-0.360314
-0.031306,-0.350598
-0.025045,-0.365147
-0.024613,-0.34759
-0.029147,-0.352374
-0.014681,-0.34976
-0.02634,-0.345617
-0.017272,-0.342658
-0.015977,-0.328652
-0.023101,-0.335557
-0.047282,-0.31938
-0.023749,-0.320959
-0.013602,-0.302021
-0.019215,-0.297336
-0.013818,-0.283822
-0.041669,-0.271888
-0.022238,-0.252457
-0.021158,-0.238796
-0.035408,-0.216899
-0.031953,-0.19436
-0.033896,-0.170639
-0.035192,-0.144698
-0.023965,-0.115946
-0.026556,-0.090251
-0.035624,-0.055236
-0.038215,-0.030478
-0.022886,0.006559
-0.024181,0.038813
-0.012522,0.069636
-0.026988,0.108449
-0.015329,0.139667
-0.028499,0.180256
-0.029578,0.211474
-0.03109,0.24713
-0.01792,0.276819
0.000216,0.315632
-0.021806,0.344483
-0.034328,0.379794
-0.03476,0.409138
-0.026556,0.434389
-0.019863,0.464769
-0.028067,0.490167
-0.03843,0.517686
-0.019215,0.539189
-0.037567,0.566905
-0.031953,0.58683
-0.023317,0.608677
-0.031737,0.625445
-0.030226,0.642509
-0.046203,0.65834
-0.038862,0.66845
-0.026772,0.678166
-0.051385,0.682752
-0.014034,0.688966
-0.025908,0.691087
-0.031306,0.692172
-0.047714,0.685958
-0.013818,0.681815
-0.03001,0.679103
-0.02526,0.66771
-0.023101,0.659474
-0.011443,0.650646
-0.026772,0.635259
-0.02526,0.620267
-0.024613,0.610305
-0.017272,0.597383
-0.044476,0.583575
-0.025692,0.572577
-0.014249,0.558423
-0.033465,0.54925
-0.036487,0.537068
-0.03951,0.52967
-0.027851,0.52321
-0.017704,0.51522
-0.02267,0.50728
-0.030874,0.507132
-0.024181,0.499587
-0.023533,0.504272
-0.021374,0.507971
-0.025692,0.511472
-0.03951,0.521336
-0.026772,0.528536
-0.021374,0.539189
-0.037999,0.55931
-0.041669,0.574747
-0.041885,0.597581
-0.033465,0.623226
-0.027851,0.650055
-0.023965,0.685613
-0.032601,0.721023
-0.021806,0.764225
-0.040589,0.804271
-0.02526,0.852207
-0.027851,0.90044
-0.025045,0.950398
-0.026988,1.009481
-0.03109,1.063336
-0.022886,1.128632
-0.015329,1.185446
-0.03476,1.249016
-0.029578,1.314855
-0.033681,1.377341
-0.038862,1.438593
-0.028715,1.508772
-0.035624,1.572589
-0.019863,1.637786
-0.038646,1.705499
-0.02159,1.769711
-0.031953,1.827018
-0.021806,1.892216
-0.029147,1.950065
-0.031737,2.010726
-0.015977,2.068575
-0.036271,2.120359
-0.023965,2.170761
-0.024181,2.21924
-0.029794,2.268114
-0.020511,2.309787
-0.028067,2.346825
-0.052464,2.385441
-0.025476,2.416905
-0.030874,2.44689
-0.027635,2.478848
-0.013818,2.501929
-0.027851,2.521508
-0.021806,2.545525
-0.034112,2.556671
-0.041669,2.569
-0.01684,2.573636
-0.032385,2.583204
-0.021806,2.585226
-0.022022,2.593314
-0.016408,2.588086
-0.034544,2.596421
-0.036703,2.595287
-0.011659,2.583993
-0.032169,2.588727
-0.038862,2.57408
-0.029794,2.573291
-0.035624,2.56545
-0.042964,2.563625
-0.035624,2.555192
-0.017056,2.558052
-0.021806,2.555734
-0.028283,2.547597
-0.022238,2.547005
-0.024613,2.538029
-0.023749,2.541531
-0.029794,2.537141
-0.034544,2.547153
-0.022022,2.552134
-0.031306,2.554649
-0.028499,2.554205
-0.042317,2.560616
-0.016624,2.564513
-0.039294,2.56397
-0.029578,2.564611
-0.034976,2.572897
-0.03843,2.575757
-0.018568,2.5799
-0.007341,2.57699
-0.018136,2.570628
-0.033681,2.568409
-0.024613,2.564414
-0.015113,2.551789
-0.028283,2.547942
-0.030442,2.537043
-0.025692,2.527968
-0.02159,2.510115
-0.021158,2.489796
-0.028931,2.467258
-0.045123,2.444474
-0.021374,2.414784
-0.017488,2.377599
-0.020079,2.344014
-0.036487,2.304116
-0.028715,2.255834
-0.018783,2.20844
-0.025692,2.155128
-0.015761,2.093777
-0.039294,2.027987
-0.010795,1.958893
-0.030874,1.894484
-0.032169,1.817154
-0.022022,1.738592
-0.017704,1.663432
-0.042748,1.581466
-0.03001,1.498958
-0.014034,1.409742
-0.025908,1.318455
-0.007125,1.22781
-0.020942,1.129914
-0.01792,1.038825
-0.014034,0.934863
-0.03109,0.842294
-0.033896,0.737692
-0.023317,0.636295
-0.033465,0.534701
-0.021374,0.440702
-0.027851,0.328504
-0.044476,0.246834
-0.018136,0.13444
-0.022022,0.055384
-0.028067,-0.0325
-0.011659,-0.120433
-0.02267,-0.195889
-0.037135,-0.290628
-0.029794,-0.35479
-0.025692,-0.449727
-0.020079,-0.520448
-0.033033,-0.588556
-0.029147,-0.668746
-0.032601,-0.721318
-0.02159,-0.794555
-0.029794,-0.849495
-0.028931,-0.909712
-0.027204,-0.975994
-0.027419,-1.014511
-0.025476,-1.072706
-0.017056,-1.089819
-0.03001,-1.13243
-0.031953,-1.151614
-0.027851,-1.179676
-0.022454,-1.198071
-0.031953,-1.222927
-0.020727,-1.237723
-0.019431,-1.243394
-0.033896,-1.25311
-0.024613,-1.26174
-0.016624,-1.268694
-0.042101,-1.273823
-0.018568,-1.272442
-0.023749,-1.283884
-0.029147,-1.283193
-0.031306,-1.277029
-0.02634,-1.271012
-0.023749,-1.267017
-0.036703,-1.257943
-0.023749,-1.249115
-0.018352,-1.24009
-0.046851,-1.232199
-0.012954,-1.225196
-0.029147,-1.212669
-0.046203,-1.209069
-0.038646,-1.200438
-0.031522,-1.18949
-0.026772,-1.186482
-0.02526,-1.177703
-0.031953,-1.178591
-0.010363,-1.163401
-0.043612,-1.161428
-0.047066,-1.15985
-0.006693,-1.15551
-0.043396,-1.152255
-0.031953,-1.151022
-0.015545,-1.143625
-0.019647,-1.137559
-0.033249,-1.136375
-0.011227,-1.129027
-0.020295,-1.131542
-0.040374,-1.116155
-0.017056,-1.122073
-0.044476,-1.112456
-0.030658,-1.104368
-0.03584,-1.092729
-0.02267,-1.085824
-0.037135,-1.067577
-0.03001,-1.058651
-0.030658,-1.039713
-0.037999,-1.02403
-0.012738,-1.008593
-0.019215,-0.986203
-0.032169,-0.960065
-0.036487,-0.928995
-0.029794,-0.89393
-0.023317,-0.862811
-0.026988,-0.824688
-0.022454,-0.78405
-0.026556,-0.744547
-0.028715,-0.697153
-0.009931,-0.652915
-0.023749,-0.580122
-0.020942,-0.534602
-0.030442,-0.458752
-0.018136,-0.392075
-0.021374,-0.326531
-0.023317,-0.255761
-0.025476,-0.186223
-0.032817,-0.11131
-0.038215,-0.044484
-0.020942,0.037876
-0.038646,0.100411
-0.033033,0.183067
-0.016624,0.243086
-0.03001,0.318246
-0.016408,0.387389
-0.032601,0.453573
-0.034976,0.526563
-0.034112,0.596151
-0.024397,0.67353
-0.02526,0.746175
-0.009716,0.813148
-0.024829,0.882094
-0.014681,0.945615
-0.03476,1.015251
-0.031306,1.068465
-0.039942,1.129323
-0.048794,1.180909
-0.033681,1.232199
-0.040158,1.271998
-0.023317,1.315447
-0.023317,1.352287
-0.023317,1.373247
-0.02634,1.407671
-0.027851,1.429321
-0.030226,1.458221
-0.036919,1.46843
-0.027419,1.494568
-0.035408,1.525293
-0.037567,1.512076
-0.020295,1.551875
-0.032601,1.545513
-0.0095,1.572786
-0.027635,1.573822
-0.029794,1.582403
-0.006261,1.598184
-0.023533,1.60065
-0.015761,1.607111
-0.03476,1.611895
-0.028283,1.608541
-0.035192,1.612782
-0.031306,1.606963
-0.029147,1.610267
-0.027851,1.603609
-0.036487,1.60504
-0.021158,1.607259
-0.032169,1.619835
-0.037999,1.617172
-0.029794,1.626049
-0.041237,1.638082
-0.01792,1.641436
-0.020942,1.660522
-0.011659,1.669054
-0.029794,1.688534
-0.040805,1.705204
-0.009284,1.723796
-0.021806,1.736816
-0.025476,1.756198
-0.037567,1.769218
-0.026556,1.787416
-0.035624,1.802408
-0.021158,1.821248
-0.033465,1.841468
-0.024397,1.856066
-0.03843,1.880084
-0.036487,1.895372
-0.027851,1.915099
-0.025476,1.931423
-0.039294,1.942125
-0.03951,1.959436
-0.020727,1.981185
-0.033033,1.988632
-0.029578,2.006928
-0.028499,2.015214
-0.027635,2.021724
-0.031306,2.023351
-0.015113,2.027247
-0.006261,2.025965
-0.017056,2.019406
-0.020079,2.013438
-0.018136,2.007619
-0.029794,1.989864
-0.028715,1.978719
-0.041237,1.962641
-0.020942,1.941336
-0.028067,1.917762
-0.020511,1.888418
-0.039942,1.862674
-0.025692,1.828497
-0.02267,1.79649
-0.035192,1.757086
-0.036271,1.719999
-0.042748,1.679854
-0.028715,1.637244
-0.029578,1.593302
-0.025045,1.547141
-0.02267,1.500338
-0.017488,1.453635
-0.033465,1.404958
-0.020942,1.35209
-0.033681,1.308247
-0.007988,1.251482
-0.026556,1.19817
-0.017056,1.143181
-0.029578,1.090312
-0.037567,1.035866
-0.034112,0.984477
-0.023749,0.92786
-0.031522,0.877211
-0.033896,0.824392
-0.020079,0.768466
-0.023965,0.72196
-0.032169,0.675749
-0.041885,0.626678
-0.022886,0.582046
-0.015113,0.539879
-0.01792,0.502201
-0.032169,0.46541
-0.027419,0.430542
-0.034544,0.397105
-0.025692,0.363865
-0.03001,0.338417
-0.025476,0.310898
-0.037135,0.290727
-0.033681,0.267104
-0.037567,0.249399
-0.019215,0.229623
-0.015329,0.2132
-0.012954,0.20087
-0.023317,0.188294
-0.027635,0.180995
-0.021158,0.175324
-0.013602,0.1698
-0.031522,0.164819
-0.026556,0.161416
-0.034544,0.159098
-0.021806,0.160529
-0.026556,0.161219
-0.028499,0.162255
-0.043396,0.163537
-0.042533,0.163241
-0.023533,0.167532
-0.008636,0.1698
-0.020942,0.167532
-0.033033,0.170047
-0.016193,0.169011
-0.025476,0.174929
-0.019647,0.16985
-0.028715,0.169998
-0.041237,0.168173
-0.024181,0.172316
-0.041021,0.169258
-0.034328,0.16985
-0.01684,0.170293
-0.042533,0.16911
-0.018783,0.168567
-0.033681,0.167334
-0.023533,0.164819
-0.02634,0.166151
-0.019215,0.16546
-0.021806,0.167039
-0.040374,0.163734
-0.029578,0.166891
-0.024397,0.163586
-0.023317,0.160775
-0.026772,0.160972
-0.026988,0.162452
-0.016408,0.167433
-0.027419,0.177543
-0.020511,0.182031
-0.021158,0.189626
-0.024181,0.202942
-0.016408,0.218674
-0.038646,0.229623
-0.011875,0.250435
-0.030442,0.269866
-0.033465,0.289297
-0.024181,0.316865
-0.040374,0.343102
-0.029794,0.36924
-0.02526,0.398584
-0.044907,0.431183
-0.027204,0.462944
-0.033249,0.503729
-0.032601,0.541359
-0.032169,0.585745
-0.025692,0.62293
-0.022454,0.670423
-0.024181,0.711554
-0.024829,0.756679
-0.03109,0.799142
-0.018999,0.846881
-0.023101,0.892845
-0.048362,0.937132
-0.015113,0.975748
-0.027851,1.018851
-0.040158,1.062842
-0.027851,1.100817
-0.022886,1.143477
-0.016624,1.18081
-0.039726,1.215727
-0.035192,1.246698
-0.029794,1.275894
-0.017704,1.299764
-0.034328,1.329157
-0.018352,1.349575
-0.01684,1.372211
-0.030874,1.388092
-0.020511,1.388585
-0.032169,1.403134
-0.015977,1.405402
-0.028283,1.403923
-0.062827,1.397709
-0.0095,1.392974
-0.036487,1.376551
-0.013818,1.359931
-0.026988,1.339317
-0.032817,1.314609
-0.029147,1.286547
-0.035624,1.259422
-0.022886,1.225985
-0.024829,1.192054
-0.021806,1.150874
-0.029578,1.105354
-0.01684,1.062103
-0.034544,1.018555
-0.025476,0.96835
-0.033249,0.914791
-0.022454,0.863649
-0.032817,0.808315
-0.029147,0.748295
-0.031737,0.690988
-0.019215,0.627023
-0.019647,0.565278
-0.042317,0.502644
-0.010147,0.437743
-0.018136,0.37358
-0.034544,0.3035
-0.022886,0.237563
-0.018999,0.167285
-0.042317,0.100953
-0.017488,0.025892
-0.031306,-0.039997
-0.027419,-0.109337
-0.030874,-0.182475
-0.014681,-0.25295
-0.029578,-0.32372
-0.038862,-0.393505
-0.008636,-0.468467
-0.026988,-0.537413
-0.024397,-0.608677
-0.012522,-0.675453
-0.029147,-0.746224
-0.012738,-0.815712
-0.015113,-0.881255
-0.030226,-0.953111
-0.008636,-1.024769
-0.010363,-1.087945
-0.02526,-1.159702
-0.044692,-1.230078
-0.03843,-1.299369
-0.017488,-1.367773
-0.032601,-1.435585
-0.030226,-1.505467
-0.024613,-1.580627
-0.032601,-1.648291
-0.030874,-1.722218
-0.033681,-1.792841
-0.024181,-1.861984
-0.029363,-1.937539
-0.01792,-2.005646
-0.036487,-2.078389
-0.019647,-2.150689
-0.028499,-2.223778
-0.035192,-2.291589
-0.02526,-2.360486
-0.021158,-2.436336
-0.031953,-2.50474
-0.029578,-2.576743
-0.023317,-2.645097
-0.035408,-2.711775
-0.032817,-2.777614
-0.019863,-2.844735
-0.033033,-2.913089
-0.020942,-2.975673
-0.039726,-3.039342
-0.028499,-3.103603
-0.016408,-3.165891
-0.027851,-3.226897
-0.023533,-3.284154
-0.028067,-3.342793
-0.015329,-3.403453
-0.040374,-3.456124
-0.025476,-3.509387
-0.026556,-3.5627
-0.023101,-3.612165
-0.026988,-3.66168
-0.026772,-3.698422
-0.027851,-3.744829
-0.031953,-3.7867
-0.03584,-3.829902
-0.023533,-3.858654
-0.030658,-3.890218
-0.027635,-3.922669
-0.036919,-3.944615
-0.020942,-3.970654
-0.026772,-3.988902
-0.017272,-4.008481
-0.032601,-4.020958
-0.028067,-4.037184
-0.009284,-4.042609
-0.027851,-4.054741
-0.026988,-4.059032
-0.025476,-4.060067
-0.035624,-4.065295
-0.037999,-4.057108
-0.048794,-4.061054
-0.021158,-4.044631
-0.028283,-4.042017
-0.035408,-4.023917
-0.018136,-4.021008
-0.041021,-3.999949
-0.024829,-3.988064
-0.025692,-3.968139
-0.022022,-3.955366
-0.013386,-3.939387
-0.029578,-3.917638
-0.027204,-3.897862
-0.021806,-3.877592
-0.031306,-3.857372
-0.020295,-3.834144
-0.014465,-3.813775
-0.006693,-3.793407
-0.029578,-3.765346
-0.026988,-3.749071
-0.030442,-3.727568
-0.027419,-3.708137
-0.047282,-3.68698
-0.038862,-3.666858
-0.03476,-3.647329
-0.025476,-3.629476
-0.040374,-3.603732
-0.026772,-3.595496
-0.019647,-3.570295
-0.039726,-3.550272
-0.025476,-3.531482
-0.028067,-3.515601
-0.03584,-3.498784
-0.027204,-3.473238
-0.02159,-3.455385
-0.047498,-3.431564
-0.025045,-3.408829
-0.042101,-3.383874
-0.033249,-3.362273
-0.022886,-3.332239
-0.028499,-3.305706
-0.036056,-3.272121
-0.027204,-3.244848
-0.025908,-3.204852
-0.028283,-3.174225
-0.027419,-3.132897
-0.025908,-3.092901
-0.034544,-3.049699
-0.031737,-3.004869
-0.041885,-2.962456
-0.013386,-2.910722
-0.028067,-2.858544
-0.023317,-2.81041
-0.031522,-2.754188
-0.01792,-2.701418
-0.029578,-2.644703
-0.033249,-2.584042
-0.042317,-2.523628
-0.024613,-2.464102
-0.017272,-2.393972
-0.052032,-2.335087
-0.036056,-2.2655
-0.034976,-2.197541
-0.02159,-2.125389
-0.033465,-2.056345
-0.030226,-1.984785
-0.015761,-1.912091
-0.033033,-1.83698
-0.030874,-1.768577
-0.022886,-1.685822
-0.023965,-1.622399
-0.023317,-1.552073
-0.020079,-1.467444
-0.02526,-1.40989
-0.025908,-1.333251
-0.023101,-1.267362
-0.022022,-1.198022
-0.010147,-1.135093
-0.036271,-1.073298
-0.027851,-1.004598
-0.024397,-0.947834
-0.001295,-0.88091
-0.019863,-0.830458
-0.02159,-0.768861
-0.039942,-0.7118
-0.031737,-0.657995
-0.033033,-0.608036
-0.03584,-0.552751
-0.0095,-0.499488
-0.031737,-0.45022
-0.024613,-0.406031
-0.025476,-0.35341
-0.025908,-0.309566
-0.037135,-0.26375
-0.03109,-0.223507
-0.042748,-0.176458
-0.027635,-0.140111
-0.04901,-0.103715
-0.031522,-0.071658
-0.024181,-0.031908
-0.022886,-0.001233
-0.040805,0.03255
-0.024829,0.062288
-0.017488,0.092076
-0.019647,0.122554
-0.029794,0.147114
-0.018352,0.181143
-0.032817,0.204471
-0.031306,0.232384
-0.029794,0.255021
-0.030658,0.27968
-0.033896,0.305966
-0.031953,0.325792
-0.030226,0.355284
-0.033033,0.371115
-0.019863,0.396267
-0.018999,0.410322
-0.035408,0.429309
-0.031522,0.448247
-0.030874,0.462056
-0.027419,0.477936
-0.024397,0.485087
-0.034544,0.503384
-0.032817,0.508464
-0.041453,0.51813
-0.027635,0.529917
-0.014681,0.532087
-0.033896,0.535983
-0.023965,0.540126
-0.03001,0.536032
-0.015977,0.534602
-0.020942,0.532235
-0.011227,0.527106
-0.031522,0.524591
-0.021806,0.511324
-0.014681,0.506097
-0.035192,0.489378
-0.024829,0.482178
-0.038646,0.470292
-0.015761,0.451502
-0.023965,0.435474
-0.027851,0.418953
-0.036487,0.39888
-0.015329,0.376638
-0.018568,0.360807
-0.033465,0.335359
-0.031737,0.309468
-0.017272,0.283033
-0.043612,0.254183
-0.020942,0.221929
-0.024181,0.197467
-0.028499,0.159444
-0.036271,0.126105
-0.040589,0.09681
-0.017488,0.05706
-0.022022,0.032895
-0.025908,-0.004291
-0.032385,-0.041328
-0.020942,-0.073483
-0.02159,-0.101002
-0.029578,-0.14016
-0.03001,-0.166496
-0.027204,-0.200081
-0.031522,-0.231151
-0.019431,-0.261679
-0.034544,-0.28619
-0.033896,-0.3071
-0.019863,-0.33245
-0.030658,-0.354051
-0.026556,-0.368747
-0.022454,-0.384825
-0.023533,-0.396464
-0.027419,-0.413873
-0.030874,-0.414613
-0.010795,-0.430296
-0.022238,-0.42995
-0.030226,-0.43646
-0.03584,-0.428274
-0.006477,-0.432219
-0.030442,-0.421271
-0.035624,-0.41333
-0.032601,-0.400705
-0.019431,-0.38374
-0.028283,-0.368106
-0.032385,-0.338466
-0.015761,-0.327222
-0.025045,-0.292502
-0.022022,-0.269767
-0.042101,-0.237119
-0.014249,-0.204816
-0.024613,-0.169159
-0.020079,-0.13804
-0.050305,-0.09686
-0.026556,-0.062288
-0.041237,-0.020368
-0.024397,0.019924
-0.023749,0.056518
-0.024397,0.099178
-0.013386,0.140802
-0.03109,0.17853
-0.020727,0.21754
-0.028283,0.258473
-0.018568,0.298075
-0.027851,0.337184
-0.02267,0.375011
-0.018783,0.410322
-0.029363,0.44805
-0.014897,0.484594
-0.018352,0.517785
-0.020942,0.551173
-0.03109,0.580911
-0.020727,0.612425
-0.01792,0.643643
-0.041453,0.673185
-0.019647,0.693849
-0.010147,0.71905
-0.02159,0.747851
-0.037783,0.771277
-0.028715,0.793569
-0.03843,0.8166
-0.031306,0.836031
-0.028283,0.853342
-0.022454,0.881157
-0.036271,0.889787
-0.028499,0.915383
-0.036487,0.927121
-0.03476,0.946798
-0.048146,0.96544
-0.02159,0.980975
-0.028931,1.002428
-0.038862,1.011256
-0.034976,1.041143
-0.031522,1.05288
-0.014034,1.077391
-0.015545,1.092038
-0.041021,1.112703
-0.011659,1.136474
-0.03584,1.158469
-0.023965,1.18367
-0.028499,1.209464
-0.034544,1.231656
-0.015977,1.258682
-0.036271,1.280481
-0.012954,1.30943
-0.023749,1.335519
-0.02526,1.361855
-0.03584,1.387599
-0.039726,1.412257
-0.025692,1.439678
-0.024181,1.46917
-0.039942,1.493878
-0.045987,1.518438
-0.020942,1.546894
-0.018568,1.564994
-0.025045,1.584573
-0.008852,1.605681
-0.020727,1.623583
-0.025908,1.642916
-0.024181,1.659042
-0.020079,1.667081
-0.023749,1.677684
-0.032385,1.688534
-0.029794,1.69174
-0.032385,1.699877
-0.022886,1.700518
-0.025692,1.699088
-0.020079,1.702984
-0.042317,1.691
-0.031306,1.689669
-0.028715,1.674725
-0.04318,1.671076
-0.039294,1.649573
-0.018568,1.631178
-0.035192,1.62378
-0.023101,1.590639
-0.013602,1.579049
-0.026772,1.540828
-0.035408,1.521989
-0.037135,1.485395
-0.026556,1.464386
-0.023317,1.427842
-0.01792,1.397561
-0.033465,1.361066
-0.028715,1.327135
-0.020942,1.289161
-0.017056,1.248967
-0.032817,1.216516
-0.027419,1.182931
