force,acceleration
-0.023101,2.214605
-0.009284,2.050278
-0.015977,1.78352
-0.01684,1.48436
-0.018136,1.064075
0.000432,0.599553
-0.006477,0.08453
-0.011227,-0.50442
-0.005829,-1.085923
-0.016193,-1.713193
-0.011011,-2.323596
-0.001727,-2.989433
-0.009284,-3.637613
-0.001295,-4.33521
-0.009931,-5.012734
-0.019215,-5.712106
-0.004102,-6.364479
-0.009284,-7.014435
-0.006045,-7.594409
-0.001295,-8.150119
-0.008852,-8.642161
-0.023749,-9.083503
-0.016193,-9.452744
-0.001943,-9.745986
-0.013386,-9.991439
-0.0095,-10.155568
-0.019863,-10.266385
0.005398,-10.341249
-0.009068,-10.324382
-0.014465,-10.284928
-0.010363,-10.176035
-0.022886,-10.049289
0.005398,-9.856605
-0.00367,-9.649521
-0.013818,-9.373343
-0.02526,-9.081531
-0.024397,-8.716137
-0.023749,-8.33363
-0.019647,-7.91379
-0.015977,-7.457257
-0.017704,-6.998752
0.002807,-6.494776
-0.021158,-6.014916
-0.007125,-5.522185
-0.022454,-5.044741
-0.005182,-4.565227
-0.01792,-4.108497
-0.009716,-3.650633
0.001727,-3.201251
0.001943,-2.738702
-0.006261,-2.289666
-0.010579,-1.818486
-0.006261,-1.351547
-0.004318,-0.873364
0.008636,-0.406771
-0.016408,0.057356
-0.011227,0.502299
-0.018999,0.917011
-0.014465,1.27979
-0.014249,1.576386
0.008636,1.80088
-0.019215,1.94755
-0.018568,2.004709
-0.0095,2.038738
-0.013386,1.94464
-0.008852,1.862132
-0.02526,1.71196
-0.010795,1.542456
-0.02159,1.378031
-0.021806,1.221645
-0.006909,1.107919
0.004318,1.03557
-0.004318,1.058996
-0.008636,1.11576
-0.007988,1.268447
-0.010795,1.468233
-0.013602,1.728284
-0.007557,2.041056
-0.006261,2.378585
-0.011875,2.761684
-0.006261,3.135511
0.003239,3.521668
-0.015545,3.873104
0.003886,4.198156
-0.005182,4.50215
-0.017272,4.730539
-0.001511,4.956068
-0.012306,5.117781
-0.01209,5.263662
-0.001943,5.347354
-0.025692,5.434646
-0.016624,5.50517
0.005182,5.590046
-0.007557,5.691985
-0.001943,5.811383
-0.007772,5.966043
-0.014681,6.115771
0.0095,6.325419
-0.001943,6.500595
-0.011443,6.738898
-0.007557,6.917723
-0.017488,7.144387
-0.020295,7.32622
-0.006693,7.532417
-0.009284,7.710552
-0.009931,7.894803
-0.009931,8.096067
-0.007557,8.284263
-0.007772,8.519705
-0.000432,8.737442
-0.001943,9.001439
-0.008204,9.265732
-0.011443,9.568048
0.001511,9.867948
-0.019647,10.192162
-0.019215,10.490977
0.000216,10.806461
-0.015113,11.114844
-0.013602,11.403795
-0.00842,11.687322
-0.007557,11.94836
-0.016624,12.191298
-0.013386,12.422647
-0.011011,12.587565
-0.012738,12.746071
-0.01209,12.843769
-0.012738,12.904528
-0.004318,12.88421
0.003886,12.822168
-0.008852,12.669382
-0.016408,12.445135
-0.002807,12.148244
-0.00367,11.758685
-0.007557,11.317144
-0.014465,10.81519
-0.004102,10.262982
-0.003886,9.665993
0.003239,9.031671
-0.011011,8.388175
-0.020295,7.701724
-0.015761,7.035691
-0.014897,6.319896
0.001511,5.626688
-0.011227,4.891561
-0.007772,4.148592
-0.004102,3.403799
-0.012954,2.612942
-0.006045,1.849457
-0.015761,1.048047
-0.000648,0.285845
-0.001727,-0.478282
-0.017272,-1.237131
-0.00367,-1.950164
-0.006693,-2.63553
-0.00842,-3.2628
-0.009931,-3.847015
-0.011011,-4.375897
-0.015977,-4.853636
-0.007988,-5.245464
-0.020942,-5.572341
-0.016624,-5.761671
0.002807,-5.861835
-0.01792,-5.842403
-0.017272,-5.717778
0.00367,-5.49866
-0.012738,-5.195752
-0.003886,-4.810976
-0.001295,-4.377278
-0.006909,-3.891697
-0.006909,-3.362372
-0.010147,-2.843551
-0.009931,-2.297803
-0.009716,-1.803099
-0.009284,-1.31017
-0.015113,-0.8383
0.005182,-0.396957
0.000864,0.04049
-0.001943,0.467382
-0.026988,0.888308
-0.01792,1.295621
-0.012522,1.68957
-0.011875,2.063298
-0.009068,2.388054
-0.004318,2.671285
-0.019431,2.885077
-0.006045,3.029281
-0.007557,3.095515
-0.011659,3.072286
-0.004966,2.992589
-0.009284,2.823923
-0.009284,2.616493
-0.001295,2.354025
0.00108,2.066849
-0.004534,1.744954
-0.001295,1.413392
-0.007988,1.085874
-0.012522,0.747407
-0.012306,0.437891
0.000216,0.132418
-0.002807,-0.130149
-0.018568,-0.395379
-0.020511,-0.616075
-0.017704,-0.796626
-0.001727,-0.948179
-0.0095,-1.035521
-0.015329,-1.074531
0.002159,-1.066393
-0.00475,-0.989162
-0.017488,-0.889935
-0.007557,-0.731379
-0.012522,-0.562368
-0.021374,-0.37215
-0.01792,-0.171625
-0.017704,0.024363
-0.003023,0.207331
-0.020511,0.390743
-0.013386,0.546833
0.000864,0.674023
0.002159,0.768417
-0.003023,0.833861
-0.00367,0.842886
-0.011443,0.810337
0,0.722058
-0.009716,0.598962
-0.005398,0.412689
-0.003023,0.217885
-0.005182,4.9e-05
-0.014681,-0.232434
-0.014465,-0.450368
-0.017704,-0.659622
-0.007557,-0.829127
-0.006045,-0.990444
-0.013602,-1.100669
-0.013818,-1.198663
-0.01792,-1.256315
-0.004534,-1.313672
0.007341,-1.334138
-0.006909,-1.354309
-0.01209,-1.37808
-0.012738,-1.422959
-0.001295,-1.481746
-0.011659,-1.56741
-0.00842,-1.663481
-0.001511,-1.786873
-0.016193,-1.926787
-0.014249,-2.043029
-0.009068,-2.170219
-0.014681,-2.276104
-0.019647,-2.385046
-0.009068,-2.459762
-0.0095,-2.541974
-0.021158,-2.601205
-0.000648,-2.674491
-0.02267,-2.742056
-0.031737,-2.833934
-0.011659,-2.927786
-0.010579,-3.037665
0.005613,-3.15001
-0.013818,-3.27794
-0.022238,-3.414057
-0.015329,-3.563637
-0.011659,-3.720269
-0.023749,-3.86546
0.000216,-4.018049
-0.037351,-4.145682
-0.020295,-4.263403
-0.016624,-4.357304
0.005829,-4.439516
-0.015329,-4.497267
-0.0095,-4.550727
-0.004534,-4.599355
-0.014249,-4.639252
-0.015113,-4.676191
-0.023749,-4.699666
0.003239,-4.720626
-0.020727,-4.730391
-0.012522,-4.735767
-0.005182,-4.736753
-0.0095,-4.72763
-0.016408,-4.693748
0.00475,-4.628896
-0.007341,-4.535045
-0.001295,-4.391974
-0.015329,-4.19574
-0.012306,-3.948856
-0.010579,-3.633668
-0.007125,-3.268274
-0.024613,-2.855338
-0.017056,-2.407436
0.006045,-1.938328
-0.007988,-1.448999
-0.006477,-0.937921
-0.010363,-0.419199
-0.006909,0.095725
-0.018568,0.599849
-0.015329,1.092532
-0.019431,1.569235
-0.003886,2.012452
-0.002807,2.43101
-0.013386,2.814947
-0.027635,3.161206
-0.004534,3.463867
-0.027419,3.72964
-0.004966,3.954873
-0.012954,4.149973
-0.02267,4.316962
0.00108,4.44721
-0.008204,4.562465
0.003239,4.662234
-0.006045,4.739712
-0.019863,4.793271
-0.005182,4.842589
-0.017488,4.856052
-0.027419,4.874596
-0.012522,4.860886
-0.017272,4.838052
-0.001511,4.791151
-0.021806,4.722353
-0.020079,4.617799
-0.012522,4.455939
-0.018568,4.275536
-0.017488,4.038515
-0.010363,3.766776
-0.01209,3.469194
-0.00108,3.161896
-0.00475,2.816722
0.004102,2.481955
-0.00475,2.129187
-0.011227,1.797181
-0.006909,1.469219
-0.010147,1.160245
0.00475,0.865424
-0.011011,0.58821
-0.019647,0.346406
-0.009931,0.107759
-0.019215,-0.096021
-0.005182,-0.319035
0.001727,-0.525133
-0.022238,-0.758948
-0.011875,-0.999963
-0.025045,-1.256414
-0.024181,-1.535157
-0.007125,-1.8175
-0.002807,-2.108473
-0.026988,-2.391605
-0.010795,-2.673554
-0.0095,-2.965514
-0.02634,-3.22808
-0.0095,-3.48897
-0.012306,-3.733832
-0.019215,-3.961432
-0.017272,-4.170489
-0.025692,-4.364061
-0.010579,-4.531494
-0.013818,-4.697694
-0.009068,-4.83815
-0.004534,-5.000602
0.000216,-5.138198
-0.002375,-5.29202
-0.023317,-5.445348
-0.0095,-5.601339
-0.021806,-5.75881
-0.016624,-5.915985
-0.021806,-6.077254
-0.000648,-6.213962
-0.014897,-6.36443
-0.003023,-6.492063
-0.005613,-6.640115
-0.003886,-6.747874
-0.009068,-6.856865
-0.0095,-6.934097
-0.018999,-7.005114
-0.015977,-7.04876
-0.018352,-7.075539
-0.0095,-7.072383
-0.017704,-7.036874
-0.012522,-6.967139
0.001943,-6.889957
-0.018136,-6.802912
-0.02267,-6.707483
-0.016624,-6.627933
-0.009931,-6.540345
-0.01684,-6.484863
-0.010579,-6.422279
-0.00475,-6.382381
-0.006261,-6.397374
0.001727,-6.381987
-0.002807,-6.462226
-0.017272,-6.51835
-0.006261,-6.62236
0.007341,-6.766664
-0.019215,-6.889119
-0.019431,-7.069819
-0.020942,-7.202138
-0.029147,-7.36385
-0.018352,-7.489166
-0.010795,-7.641064
-0.015545,-7.744877
0.009284,-7.837348
-0.008636,-7.91453
-0.010147,-7.961874
-0.020942,-7.989788
0.003023,-7.993536
-0.017272,-7.992895
-0.012738,-7.944465
-0.011011,-7.9058
-0.021806,-7.849085
-0.014897,-7.777673
-0.004318,-7.725446
0.001511,-7.631644
-0.009931,-7.534538
-0.009068,-7.397188
-0.003454,-7.233306
-0.017488,-7.047379
0.004534,-6.829839
-0.006477,-6.592227
-0.012522,-6.336812
-0.014034,-6.049143
-0.002807,-5.75378
-0.007341,-5.439331
-0.020295,-5.113835
-0.014681,-4.787649
-0.012954,-4.460624
-0.007557,-4.126301
-0.004966,-3.804208
-0.010795,-3.480241
-0.007557,-3.159233
0.004966,-2.843107
-0.01209,-2.523776
-0.010147,-2.201092
0.006045,-1.885015
-0.009068,-1.549163
-0.029578,-1.212866
-0.036919,-0.851763
-0.014249,-0.507379
-0.003239,-0.110175
-0.0095,0.273564
0.003239,0.674122
-0.017488,1.07384
-0.012738,1.516515
-0.031737,1.940004
-0.008636,2.376317
-0.011875,2.845425
-0.011011,3.282872
-0.010579,3.747197
-0.006477,4.155349
-0.025692,4.582093
-0.007341,4.94004
-0.018999,5.294091
-0.021374,5.57742
-0.002159,5.825783
-0.009931,6.015459
-0.01792,6.165779
-0.017704,6.252232
-0.017704,6.285374
-0.011659,6.278469
-0.009284,6.211545
-0.00367,6.078733
-0.011011,5.917317
-0.017488,5.69307
-0.014034,5.451562
0.007988,5.15398
-0.005398,4.843082
-0.011443,4.511125
-0.008636,4.159985
-0.001727,3.826055
-0.003023,3.464804
-0.006909,3.140295
-0.00475,2.796108
-0.005182,2.468393
-0.005829,2.167654
-0.012306,1.858236
-0.011227,1.590491
-0.00842,1.306964
-0.006261,1.065259
-0.005182,0.805356
-0.010579,0.59329
-0.000648,0.366775
-0.00367,0.17848
-0.010147,0.01805
0.00475,-0.141492
-0.000648,-0.253344
-0.011443,-0.360117
0.00367,-0.439173
-0.0095,-0.498946
-0.004966,-0.541753
-0.011227,-0.546093
0.000216,-0.577755
-0.009716,-0.54274
-0.005182,-0.553787
0.002159,-0.51744
-0.028931,-0.504765
-0.020511,-0.463881
-0.010579,-0.430493
-0.020295,-0.389559
-0.024613,-0.327419
-0.010795,-0.257438
-0.015113,-0.15106
-0.005182,-0.051438
-0.01792,0.137448
-0.007125,0.2746
-0.016624,0.510634
-0.011875,0.690988
-0.016193,0.983096
-0.00108,1.198318
-0.006909,1.506651
-0.030442,1.755606
-0.008204,2.057429
-0.014897,2.333558
-0.000432,2.612203
-0.017704,2.87398
-0.006693,3.111247
-0.019863,3.325186
-0.008852,3.542726
-0.002591,3.697041
-0.015329,3.843958
-0.006477,3.938154
-0.017488,4.021501
-0.012738,4.061991
-0.000432,4.082457
-0.004966,4.100212
-0.018999,4.081816
-0.006261,4.058637
-0.003886,4.016125
-0.009284,3.964194
-0.009931,3.90018
0.000648,3.838335
-0.012738,3.76648
-0.008204,3.691073
-0.013818,3.60097
-0.014465,3.517426
-0.021806,3.413613
0.003886,3.31261
-0.009931,3.196122
-0.014897,3.072533
-0.006693,2.953381
-0.007125,2.808536
-0.004534,2.690963
-0.006477,2.549372
-0.03476,2.41725
-0.017056,2.264859
-0.004102,2.121049
-0.023317,1.962838
-0.005613,1.799943
-0.024829,1.626345
0.001943,1.433316
-0.014034,1.259521
0.006261,1.050069
-0.014681,0.863846
-0.011875,0.659524
-0.007341,0.471624
-0.017488,0.273614
-0.001727,0.100904
-0.007125,-0.080042
-0.013818,-0.244073
-0.029578,-0.393998
-0.01209,-0.52967
-0.030874,-0.65548
-0.006909,-0.762104
-0.005613,-0.858865
-0.006909,-0.937625
-0.012738,-1.007163
-0.004534,-1.046962
-0.013818,-1.071522
-0.005613,-1.069895
-0.015977,-1.05722
-0.01684,-1.008938
-0.014897,-0.954443
-0.014249,-0.877162
-0.011875,-0.79638
-0.005398,-0.709827
0.003454,-0.631758
-0.025692,-0.56153
-0.01684,-0.502792
-0.014249,-0.480698
-0.011227,-0.476802
-0.007988,-0.509894
-0.002807,-0.585005
-0.009284,-0.674023
0.011875,-0.821778
-0.014465,-0.991233
-0.007341,-1.208329
0.004534,-1.46123
-0.006477,-1.710037
-0.009284,-2.007126
-0.010795,-2.270481
-0.010795,-2.577236
-0.01209,-2.83931
-0.015329,-3.126437
-0.008204,-3.376526
-0.011227,-3.644863
-0.014249,-3.887949
-0.01209,-4.127287
-0.014681,-4.348279
-0.018136,-4.548607
-0.025045,-4.739318
-0.010363,-4.898515
-0.002159,-5.040895
-0.009068,-5.160194
-0.02159,-5.247634
-0.008852,-5.316185
-0.017704,-5.342619
-0.004966,-5.347206
-0.014249,-5.301784
-0.002591,-5.216416
-0.001295,-5.068463
-0.014034,-4.88732
-0.011443,-4.657993
-0.02634,-4.380187
-0.009931,-4.077328
-0.006693,-3.728505
0.001727,-3.36035
-0.011227,-2.943025
-0.014249,-2.539656
0.009931,-2.110495
-0.024613,-1.704069
0.001943,-1.29138
0.00108,-0.907196
-0.006477,-0.525281
-0.007557,-0.185533
-0.023101,0.134193
-0.008204,0.419347
-0.009068,0.686007
-0.003886,0.894768
-0.028715,1.091644
-0.00475,1.238314
-0.01792,1.354309
-0.004966,1.427792
-0.024829,1.462758
-0.018783,1.465027
0.011659,1.417288
-0.008852,1.348391
-0.018352,1.226133
-0.002591,1.086219
-0.002159,0.907147
-0.017704,0.706425
-0.004102,0.4878
-0.014681,0.251569
-0.00367,0.008137
-0.019863,-0.231595
-0.009931,-0.482769
-0.004966,-0.734634
-0.007772,-0.973331
-0.005613,-1.213261
-0.014897,-1.425721
-0.013386,-1.632608
-0.02159,-1.817845
-0.010579,-1.984834
-0.020727,-2.139198
-0.02267,-2.266635
-0.018999,-2.368623
-0.020511,-2.452118
0.001943,-2.505134
-0.014681,-2.522001
-0.020295,-2.522445
-0.012522,-2.478848
-0.02526,-2.428445
-0.009931,-2.351905
-0.011875,-2.265204
-0.003454,-2.152119
-0.007557,-2.040809
-0.017056,-1.910167
0.001943,-1.774988
-0.010795,-1.629205
-0.005398,-1.477998
-0.002159,-1.304153
0.003239,-1.130851
-0.003886,-0.94522
-0.004318,-0.747506
-0.001511,-0.537709
-0.011875,-0.324657
-0.001295,-0.087687
-0.019431,0.152293
0.000216,0.4083
0,0.669239
-0.018136,0.925197
0.006045,1.198121
0.004966,1.457531
0.004534,1.711713
-0.009068,1.959781
-0.011227,2.194631
-0.0095,2.408669
0.002591,2.605841
-0.001727,2.785652
-0.006477,2.942778
-0.002375,3.06908
-0.013386,3.173091
-0.006261,3.261764
0.005182,3.312265
-0.016193,3.359561
-0.020511,3.378647
0.000864,3.383677
0.005829,3.361238
0.002159,3.328787
-0.025908,3.279617
-0.013602,3.206035
-0.000864,3.124711
-0.010363,3.027062
-0.005829,2.939375
-0.025476,2.830285
0.003886,2.733474
-0.01209,2.62177
-0.007341,2.518351
0.002159,2.390323
-0.013386,2.277682
-0.01792,2.155276
-0.004966,2.043473
-0.005398,1.924272
-0.032169,1.803641
-0.00108,1.679016
-0.023101,1.532148
-0.014897,1.388338
-0.006045,1.219376
-0.011011,1.050316
-0.016193,0.855709
-0.020079,0.670225
0.008204,0.444006
-0.021158,0.207134
-0.0095,-0.044632
-0.015545,-0.309961
-0.008204,-0.589986
-0.022454,-0.880565
0.000216,-1.176569
-0.015977,-1.478885
-0.010147,-1.782731
-0.023749,-2.090176
-0.015545,-2.394466
-0.021806,-2.690913
-0.029578,-2.98815
-0.014465,-3.269359
-0.005182,-3.534589
-0.007341,-3.777034
-0.018136,-3.987324
-0.009068,-4.164423
-0.014465,-4.297038
-0.002375,-4.395032
-0.01792,-4.455841
-0.005182,-4.464225
-0.010363,-4.437248
-0.02267,-4.363173
0.000648,-4.243775
0.001511,-4.089855
-0.030442,-3.892683
-0.015329,-3.654529
-0.012954,-3.404292
-0.011443,-3.121012
-0.014034,-2.830137
-0.019215,-2.522099
-0.009931,-2.209574
-0.010795,-1.897394
-0.000432,-1.572342
-0.013818,-1.269236
-0.005829,-0.969928
-0.024181,-0.697745
-0.017488,-0.445633
-0.015329,-0.221288
-0.007557,-0.019431
-0.006261,0.153131
-0.017488,0.301577
0.000216,0.414465
-0.006261,0.511078
-0.010147,0.579481
0.002807,0.630426
-0.022886,0.652175
-0.009931,0.675404
-0.004102,0.684725
-0.024829,0.681815
0.010579,0.681174
0.007125,0.667168
-0.012954,0.66337
-0.004102,0.654296
-0.018783,0.649019
-0.014465,0.64024
-0.01684,0.643939
-0.018568,0.646011
-0.014681,0.656663
-0.000864,0.678018
0.006693,0.68004
0.001511,0.741095
-0.005182,0.743314
0.003886,0.800473
-0.006261,0.840371
-0.006261,0.899996
-0.018783,0.970619
0.004534,1.045729
-0.002807,1.139679
0,1.242358
-0.010579,1.35066
-0.01209,1.472573
-0.020511,1.605434
-0.011227,1.742586
-0.017272,1.916135
-0.027635,2.065666
-0.003454,2.257955
-0.014681,2.440775
-0.019647,2.650325
-0.019215,2.859037
-0.007557,3.09226
-0.003239,3.319712
-0.007557,3.573451
-0.00108,3.827634
-0.002807,4.097943
-0.018783,4.387832
-0.010795,4.660558
-0.004318,4.964058
0.006261,5.238017
-0.0095,5.520804
-0.003239,5.78268
-0.009068,6.046627
-0.011011,6.283154
-0.005398,6.501532
-0.013602,6.702847
-0.01792,6.869984
-0.01684,7.010736
-0.029578,7.121553
-0.017704,7.208845
-0.008636,7.267237
-0.021158,7.302351
-0.018783,7.317639
-0.012738,7.314434
-0.014034,7.300132
-0.012522,7.273648
-0.006045,7.243959
-0.012522,7.209141
-0.004534,7.180142
-0.015113,7.16219
-0.011875,7.154053
0.003239,7.162979
-0.011659,7.190548
-0.007341,7.243367
-0.033896,7.293918
-0.005182,7.359411
-0.017704,7.43176
-0.014897,7.50332
-0.016408,7.590563
-0.005398,7.661777
-0.00367,7.736986
-0.0095,7.768993
0.00475,7.819692
-0.007557,7.79168
-0.004318,7.778561
-0.014034,7.699209
-0.005829,7.592831
-0.023317,7.449514
-0.018136,7.237252
-0.019863,6.994905
-0.014897,6.698704
-0.003886,6.381691
-0.007772,5.980049
0.004102,5.577815
-0.017056,5.104169
-0.007988,4.612769
-0.011443,4.077378
0.009068,3.531038
-0.0095,2.952444
-0.020511,2.356047
-0.018568,1.756691
-0.006045,1.145548
-0.00842,0.543923
-0.002375,-0.058737
-0.001295,-0.605718
-0.01684,-1.160836
-0.000864,-1.665602
-0.028067,-2.139247
-0.00842,-2.565598
-0.000648,-2.956587
-0.019431,-3.291749
-0.019863,-3.580257
0.004102,-3.804898
-0.008852,-3.989543
-0.020079,-4.104354
-0.020942,-4.184002
-0.019647,-4.190808
-0.010147,-4.147162
-0.012522,-4.068698
-0.007988,-3.907035
0.001295,-3.735656
-0.002159,-3.474767
-0.006045,-3.201153
-0.019215,-2.869887
-0.002807,-2.507107
-0.009716,-2.11666
-0.021158,-1.693417
-0.009284,-1.252123
-0.011659,-0.798698
-0.013386,-0.333929
-0.014465,0.136856
-0.018568,0.596644
0.006477,1.057023
-0.0095,1.517501
0.000216,1.934432
-0.000432,2.356392
-0.021158,2.73742
0.002807,3.112529
-0.030442,3.418002
-0.008636,3.731021
-0.014897,3.962468
-0.007988,4.183805
0.023101,4.347835
-0.006261,4.479168
-0.012954,4.563106
-0.014897,4.597678
0.000648,4.592993
-0.009931,4.548508
-0.012738,4.468959
-0.003239,4.363321
0.004318,4.220251
-0.009931,4.066281
-0.004318,3.870145
-0.011443,3.681604
-0.022022,3.462092
0.007125,3.236119
-0.011875,3.017642
-0.015761,2.781411
-0.017056,2.558003
-0.007988,2.324583
-0.007341,2.099843
-0.00475,1.873031
-0.000864,1.640943
-0.010363,1.435979
0.012522,1.217946
-0.019863,1.017372
-0.019647,0.826513
0.003886,0.642657
-0.022238,0.467728
-0.003023,0.300147
-0.012954,0.175916
-0.008852,0.039602
-0.022022,-0.0614
-0.013386,-0.155153
-0.009931,-0.216257
-0.009931,-0.269915
-0.015545,-0.302908
-0.019647,-0.318197
-0.014897,-0.333485
-0.006477,-0.3324
0.000216,-0.342461
0.002159,-0.339354
-0.005613,-0.344927
-0.015113,-0.330625
0.000648,-0.325693
-0.011443,-0.322192
-0.025908,-0.318394
0.015545,-0.324164
-0.007988,-0.319775
0.001943,-0.330723
0.00108,-0.342017
-0.008636,-0.348626
-0.018352,-0.362829
-0.014681,-0.391384
0.003023,-0.411308
-0.008852,-0.445485
-0.009068,-0.46827
-0.013386,-0.499587
-0.02526,-0.52464
-0.005613,-0.552652
-0.012954,-0.574895
-0.010363,-0.590035
-0.001943,-0.595164
-0.019647,-0.604732
-0.015761,-0.593093
-0.006693,-0.576177
-0.007772,-0.559902
-0.002375,-0.532186
-0.017704,-0.501855
-0.023749,-0.466149
-0.012306,-0.426893
-0.005613,-0.393653
-0.006477,-0.364111
-0.008852,-0.3288
-0.006693,-0.30715
-0.013602,-0.281603
-0.003239,-0.264589
-0.010579,-0.254824
-0.01792,-0.250533
-0.015977,-0.238302
-0.009068,-0.233371
-0.022022,-0.234061
-0.012738,-0.244714
0.000216,-0.261235
-0.011659,-0.287571
-0.025045,-0.323227
-0.011875,-0.351881
-0.007988,-0.400458
-0.001727,-0.42852
-0.016624,-0.483559
-0.021806,-0.529966
-0.012306,-0.583032
-0.009284,-0.63447
-0.006693,-0.683097
-0.001943,-0.73133
-0.007125,-0.762844
-0.006045,-0.786566
-0.00108,-0.786516
-0.004534,-0.77754
-0.009068,-0.744448
-0.012738,-0.698435
0.009716,-0.622881
-0.017056,-0.53189
-0.000648,-0.400557
-0.001511,-0.242593
0.00367,-0.053756
-0.010579,0.165559
-0.000864,0.409582
-0.016408,0.678955
0.006693,0.972641
0.018136,1.286054
-0.004534,1.627578
-0.00475,1.98222
-0.009068,2.357231
-0.008204,2.739787
-0.018783,3.129396
-0.010147,3.519103
-0.002807,3.903385
-0.020727,4.277656
-0.005613,4.636639
-0.011227,4.982009
-0.012954,5.29345
-0.005613,5.58176
-0.018999,5.834118
-0.002591,6.052398
-0.006693,6.236303
0.005829,6.369312
-0.004102,6.471153
0.005613,6.525698
-0.009068,6.528164
-0.018352,6.493198
-0.003239,6.402158
-0.015545,6.270973
-0.015329,6.092049
-0.002807,5.878405
-0.021374,5.618946
-0.013818,5.344
-0.008852,5.035963
-0.001943,4.710812
-0.00842,4.363814
-0.027635,4.002415
0.000864,3.630462
-0.015761,3.243911
-0.003239,2.856966
-0.005398,2.47362
-0.009931,2.092692
-0.011227,1.712798
-0.007772,1.350216
-0.010795,0.994686
-0.008636,0.649364
-0.009931,0.306459
-0.036703,-0.02387
-0.000432,-0.355875
-0.002591,-0.671113
-0.024613,-0.992713
-0.003023,-1.300602
-0.016624,-1.604448
-0.014034,-1.904249
-0.009931,-2.197837
-0.012522,-2.490733
-0.001943,-2.770857
-0.022238,-3.057441
-0.007557,-3.31552
-0.012954,-3.589528
-0.00367,-3.839125
-0.01684,-4.0866
0.006693,-4.322683
-0.013386,-4.544415
-0.014249,-4.765555
0.000432,-4.973527
-0.017704,-5.170649
-0.01684,-5.372752
-0.015329,-5.561688
-0.014249,-5.742634
-0.008636,-5.91278
-0.009284,-6.087018
-0.028067,-6.261208
-0.004966,-6.441957
-0.009931,-6.624481
-0.01684,-6.809323
-0.007557,-7.005262
-0.007557,-7.190597
0.011227,-7.39132
-0.019431,-7.593028
-0.015545,-7.806475
0.000864,-8.020266
-0.003023,-8.247571
-0.006261,-8.473297
-0.001727,-8.688519
-0.018783,-8.916909
-0.017704,-9.132624
-0.009068,-9.349818
-0.01209,-9.549702
-0.005398,-9.740117
-0.009716,-9.917019
-0.013386,-10.081099
-0.009068,-10.234476
-0.014897,-10.347808
-0.007125,-10.488314
0.010363,-10.576543
-0.019431,-10.673698
-0.01209,-10.741707
-0.025476,-10.806215
-0.000432,-10.819087
-0.009931,-10.826681
-0.002375,-10.81667
