force,acceleration
-0.095212,-0.272282
-0.091974,-0.268238
-0.10061,-0.272578
-0.076861,-0.275685
-0.089383,-0.268781
-0.08269,-0.277263
-0.102121,-0.277954
-0.110973,-0.281998
-0.103633,-0.284513
-0.104928,-0.278743
-0.089815,-0.283428
-0.097156,-0.281505
-0.091542,-0.284217
-0.101689,-0.284562
-0.102337,-0.282688
-0.084633,-0.289149
-0.097156,-0.289494
-0.103417,-0.290037
-0.102337,-0.291072
-0.089599,-0.291171
-0.101474,-0.287867
-0.096292,-0.294919
-0.10061,-0.291763
-0.102769,-0.295955
-0.102121,-0.294672
-0.103417,-0.294031
-0.105576,-0.298174
-0.106439,-0.297138
-0.098019,-0.297286
-0.089599,-0.298766
-0.096076,-0.303106
-0.095644,-0.298371
-0.092622,-0.297829
-0.09219,-0.302958
-0.104928,-0.299259
-0.10061,-0.303451
-0.096724,-0.298223
-0.085713,-0.298864
-0.101689,-0.30138
-0.077293,-0.305325
-0.108167,-0.298568
-0.094565,-0.301774
-0.110757,-0.302859
-0.090031,-0.303303
-0.088735,-0.302465
-0.106439,-0.297878
-0.100826,-0.301478
-0.089383,-0.3035
-0.103633,-0.301133
-0.099315,-0.305769
-0.096724,-0.302563
-0.09219,-0.302514
-0.093269,-0.302662
-0.116803,-0.298716
-0.085281,-0.301675
-0.096724,-0.299555
-0.095644,-0.297977
-0.111405,-0.29921
-0.092838,-0.298963
-0.10536,-0.298519
-0.080531,-0.296448
-0.110326,-0.296941
-0.101042,-0.30059
-0.09953,-0.293439
-0.087008,-0.293637
-0.094349,-0.294376
-0.088735,-0.2927
-0.080747,-0.296596
-0.095212,-0.295363
-0.086145,-0.290776
-0.097587,-0.291664
-0.099099,-0.292354
-0.096508,-0.291516
-0.103417,-0.28979
-0.090031,-0.284464
-0.082906,-0.287768
-0.105792,-0.280765
-0.086792,-0.285351
-0.088304,-0.284316
-0.091974,-0.281011
-0.102337,-0.283379
-0.090463,-0.281061
-0.089815,-0.281751
-0.094565,-0.28037
-0.087224,-0.275439
-0.097156,-0.275981
-0.089383,-0.277658
-0.09111,-0.276967
-0.083338,-0.271099
-0.089599,-0.270556
-0.110326,-0.269668
-0.107519,-0.268682
-0.106871,-0.268633
-0.083338,-0.264194
-0.098883,-0.265526
-0.095428,-0.261975
-0.101258,-0.258276
-0.090031,-0.259706
-0.093701,-0.256057
-0.085713,-0.255317
-0.103201,-0.250878
-0.078588,-0.253344
-0.101042,-0.249547
-0.099315,-0.246834
-0.090679,-0.246489
-0.093917,-0.241853
-0.102769,-0.2421
-0.085713,-0.243037
-0.086145,-0.240818
-0.087008,-0.234899
-0.092622,-0.239042
-0.103849,-0.235935
-0.086361,-0.229277
-0.093917,-0.230214
-0.080747,-0.23194
-0.094781,-0.225283
-0.098019,-0.223211
-0.098883,-0.224346
-0.085065,-0.220351
-0.07902,-0.216849
-0.08852,-0.216652
-0.093269,-0.212411
-0.108814,-0.213052
-0.099099,-0.211276
-0.101689,-0.206098
-0.100178,-0.206246
-0.08852,-0.199884
-0.087872,-0.198109
-0.090247,-0.19658
-0.104928,-0.193719
-0.083986,-0.199342
-0.085713,-0.187259
-0.098883,-0.186519
-0.103201,-0.182327
-0.093053,-0.177395
-0.08377,-0.180256
-0.107519,-0.17853
-0.097156,-0.172907
-0.089167,-0.169899
-0.087224,-0.169011
-0.088088,-0.167088
-0.103633,-0.161762
-0.096508,-0.16191
-0.110326,-0.159838
-0.090463,-0.154709
-0.10061,-0.156633
-0.092622,-0.145585
-0.107951,-0.146128
-0.096292,-0.144352
-0.104064,-0.13804
-0.085497,-0.13947
-0.101689,-0.136758
-0.098451,-0.135031
-0.096508,-0.131431
-0.092622,-0.124379
-0.097803,-0.12359
-0.107519,-0.120532
-0.079236,-0.120335
-0.085497,-0.115847
-0.085281,-0.114219
-0.091758,-0.108696
-0.087656,-0.109584
-0.100394,-0.102531
-0.095212,-0.097008
-0.098019,-0.095528
-0.105792,-0.093753
-0.093053,-0.089906
-0.095212,-0.085763
-0.094781,-0.092668
-0.106008,-0.076689
-0.082474,-0.083347
-0.096724,-0.074469
-0.090679,-0.074963
-0.08744,-0.071116
-0.101258,-0.067072
-0.084633,-0.066628
-0.101905,-0.060513
-0.105792,-0.060661
-0.077077,-0.055137
-0.101258,-0.053362
-0.092622,-0.045224
-0.096292,-0.045175
-0.09953,-0.042857
-0.093917,-0.037333
-0.085497,-0.039405
-0.085281,-0.034226
-0.098451,-0.031317
-0.075565,-0.029541
-0.103417,-0.025251
-0.081827,-0.01953
-0.088735,-0.017113
-0.083122,-0.014154
-0.08377,-0.011047
-0.086576,-0.005721
-0.087872,-0.004192
-0.094781,-0.00069
-0.085713,0.003945
-0.10903,0.003304
-0.09111,0.010505
-0.08852,0.013118
-0.098235,0.012921
-0.097371,0.017952
-0.076429,0.018938
-0.112916,0.019826
-0.110973,0.025349
-0.09953,0.028949
-0.086792,0.034128
-0.089599,0.038024
-0.10536,0.041476
-0.079668,0.041279
-0.080099,0.047098
-0.091758,0.050353
-0.090031,0.045372
-0.093269,0.055186
-0.08377,0.058984
-0.079236,0.055038
-0.081395,0.065099
-0.085065,0.061844
-0.09111,0.067861
-0.090679,0.07151
-0.110973,0.075554
-0.081179,0.078218
-0.098667,0.083692
-0.077293,0.084432
-0.084417,0.084086
-0.097156,0.087292
-0.090463,0.09178
-0.095428,0.095873
-0.096076,0.09464
-0.090894,0.103271
-0.10061,0.10406
-0.08744,0.10692
-0.096508,0.10692
-0.086145,0.114269
-0.108814,0.114417
-0.090247,0.117228
-0.080531,0.120828
-0.101042,0.126549
-0.086361,0.130346
-0.091974,0.12354
-0.083986,0.130346
-0.10536,0.133256
-0.094565,0.133207
-0.101474,0.139223
-0.088735,0.142281
-0.107087,0.146079
-0.118314,0.148051
-0.083122,0.147903
-0.099315,0.155696
-0.072975,0.155449
-0.093269,0.156633
-0.088088,0.165214
-0.089815,0.163833
-0.07902,0.168124
-0.079883,0.16837
-0.087008,0.172316
-0.08852,0.173499
-0.09111,0.172463
-0.081395,0.180256
-0.103849,0.184349
-0.097587,0.186716
-0.101474,0.189281
-0.087872,0.188492
-0.094133,0.190464
-0.088951,0.189774
-0.099099,0.190563
-0.114212,0.197714
-0.08377,0.200229
-0.087872,0.20235
-0.103417,0.206591
-0.07794,0.207676
-0.100394,0.209304
-0.085497,0.214383
-0.091974,0.21177
-0.094781,0.218279
-0.084201,0.215715
-0.085281,0.221288
-0.106439,0.224346
-0.083554,0.225776
-0.083338,0.222619
-0.080531,0.227748
-0.106655,0.228981
-0.086792,0.231003
-0.102553,0.234061
-0.097156,0.239289
-0.093917,0.237612
-0.078804,0.238253
-0.108814,0.243333
-0.098667,0.241952
-0.075565,0.248708
-0.080531,0.251569
-0.104928,0.248807
-0.09219,0.251667
-0.087656,0.254972
-0.091974,0.257339
-0.090031,0.254183
-0.086792,0.259312
-0.105144,0.259608
-0.087008,0.261728
-0.086145,0.262419
-0.095644,0.264391
-0.106655,0.265328
-0.095428,0.266463
-0.098883,0.270457
-0.092406,0.270556
-0.088088,0.273811
-0.079883,0.27317
-0.090894,0.278841
-0.089383,0.272578
-0.106871,0.277017
-0.087656,0.280074
-0.090679,0.280222
-0.093917,0.278595
-0.113996,0.28111
-0.107303,0.282392
-0.093053,0.286091
-0.087656,0.292404
-0.078372,0.290332
-0.097156,0.294278
-0.094781,0.288606
-0.09586,0.289346
-0.107951,0.294574
-0.092406,0.29482
-0.10903,0.291664
-0.099099,0.294278
-0.097803,0.2963
-0.088951,0.296004
-0.09111,0.299308
-0.088088,0.297631
-0.097587,0.302612
-0.098235,0.29699
-0.086792,0.301873
-0.099099,0.302563
-0.10903,0.303451
-0.10536,0.303747
-0.104712,0.30207
-0.104928,0.30493
-0.092406,0.306804
-0.090894,0.309665
-0.083986,0.308333
-0.097803,0.305966
-0.108167,0.307692
-0.099099,0.31001
-0.087656,0.312328
-0.089599,0.309122
-0.102337,0.30932
-0.086145,0.309073
-0.094997,0.309172
-0.095428,0.311539
-0.094565,0.310849
-0.094349,0.309862
-0.088951,0.311194
-0.090247,0.312377
-0.094997,0.311687
-0.078804,0.31001
-0.090463,0.31583
-0.084417,0.313265
-0.093701,0.315484
-0.079452,0.313808
-0.098451,0.31144
-0.090463,0.313364
-0.078372,0.308777
-0.099962,0.312673
-0.092622,0.310849
-0.087872,0.315238
-0.094997,0.312131
-0.103417,0.310059
-0.088304,0.311884
-0.093269,0.307298
-0.092406,0.308826
-0.093053,0.310996
-0.105576,0.312427
-0.090679,0.312377
-0.095428,0.31001
-0.107087,0.307544
-0.086361,0.306706
-0.089815,0.309911
-0.086145,0.310207
-0.096076,0.30932
-0.099315,0.304782
-0.101905,0.306706
-0.080963,0.304388
-0.102769,0.305966
-0.109246,0.308432
-0.086361,0.300788
-0.091758,0.302267
-0.098451,0.301971
-0.090463,0.30133
-0.096076,0.298963
-0.094349,0.297927
-0.101042,0.296497
-0.103633,0.298618
-0.088735,0.295264
-0.099746,0.298273
-0.089383,0.296251
-0.088088,0.290382
-0.085713,0.287916
-0.103201,0.289938
-0.091758,0.285055
-0.101905,0.28614
-0.086792,0.287916
-0.082906,0.28402
-0.096076,0.281899
-0.099315,0.281603
-0.091542,0.279828
-0.115075,0.277411
-0.098235,0.27608
-0.086576,0.275093
-0.098019,0.274797
-0.079236,0.272874
-0.094349,0.27174
-0.087224,0.273318
-0.089383,0.267055
-0.093701,0.264391
-0.089383,0.264441
-0.095644,0.263109
-0.098019,0.261087
-0.071247,0.257191
-0.099962,0.254183
-0.10061,0.255268
-0.094349,0.257092
-0.098451,0.246292
-0.115075,0.252752
-0.08744,0.251421
-0.090679,0.24935
-0.09111,0.241903
-0.113564,0.243678
-0.088304,0.243875
-0.08744,0.240916
-0.091758,0.239585
-0.088735,0.23416
-0.091974,0.23125
-0.095212,0.230313
-0.099746,0.228981
-0.083122,0.226959
-0.102121,0.224839
-0.085713,0.221584
-0.086145,0.218477
-0.093269,0.215666
-0.100826,0.214975
-0.102121,0.215172
-0.106223,0.210043
-0.095212,0.210635
-0.09953,0.205999
-0.096292,0.201955
-0.079668,0.199983
-0.108382,0.196185
-0.09694,0.197665
-0.107735,0.195544
-0.094781,0.192437
-0.081395,0.190514
-0.103633,0.189675
-0.110973,0.187456
-0.091758,0.182771
-0.094565,0.180108
-0.103633,0.175028
-0.103849,0.172217
-0.085713,0.170244
-0.089599,0.16911
-0.095428,0.167433
-0.085929,0.166447
-0.091542,0.159986
-0.106655,0.158112
-0.094133,0.153476
-0.092838,0.154364
-0.098235,0.14884
-0.078804,0.144451
-0.097156,0.142873
-0.102985,0.143613
-0.084849,0.140308
-0.099099,0.137201
-0.074918,0.137547
-0.086792,0.132763
-0.097371,0.128423
-0.090463,0.126845
-0.104064,0.121913
-0.084633,0.12142
-0.100394,0.113628
-0.102985,0.115699
-0.094133,0.109436
-0.089815,0.105983
-0.100178,0.103222
-0.085713,0.099769
-0.101905,0.099523
-0.09953,0.09681
-0.107303,0.095528
-0.094133,0.093506
-0.09219,0.083692
-0.091758,0.089462
-0.089599,0.081275
-0.098235,0.079845
-0.093485,0.073828
-0.101258,0.069587
-0.097371,0.06791
-0.107087,0.071017
-0.089815,0.065296
-0.101689,0.058589
-0.106439,0.063077
-0.111621,0.053657
-0.11011,0.054545
-0.081611,0.050205
-0.094781,0.050057
-0.080747,0.043054
-0.105144,0.038912
-0.093053,0.036544
-0.101042,0.039503
-0.100826,0.03107
-0.090463,0.028851
-0.101258,0.026385
-0.08852,0.021848
-0.106008,0.014253
-0.092838,0.019678
-0.093917,0.010505
-0.094565,0.007743
-0.087224,0.006214
-0.104064,0.007102
-0.10061,-0.001578
-0.092406,0.003551
-0.115723,-0.006362
-0.083554,-0.005869
-0.09111,-0.015239
-0.095212,-0.01376
-0.093053,-0.014746
-0.093917,-0.02456
-0.100394,-0.017261
-0.101689,-0.032106
-0.093269,-0.024264
-0.103201,-0.034473
-0.09586,-0.03181
-0.095644,-0.042314
-0.092838,-0.047443
-0.072543,-0.045027
-0.081179,-0.048923
-0.085929,-0.050353
-0.090679,-0.054989
-0.102121,-0.058047
-0.091758,-0.057208
-0.088088,-0.064409
-0.10536,-0.066529
-0.086361,-0.072694
-0.080963,-0.066776
-0.097803,-0.074815
-0.103849,-0.075998
-0.098019,-0.082755
-0.099315,-0.083593
-0.08852,-0.087933
-0.109678,-0.089511
-0.100826,-0.09178
-0.089383,-0.097649
-0.100826,-0.100164
-0.087656,-0.103665
-0.09111,-0.105342
-0.091758,-0.103764
-0.097803,-0.11131
-0.08852,-0.11274
-0.095428,-0.116143
-0.101474,-0.120187
-0.124575,-0.120088
-0.097371,-0.125316
-0.072759,-0.125415
-0.111405,-0.130741
-0.08852,-0.132319
-0.103633,-0.13513
-0.104064,-0.134834
-0.096508,-0.136758
-0.093701,-0.146227
-0.096076,-0.148347
-0.097371,-0.146276
-0.082042,-0.14884
-0.089599,-0.161959
-0.100394,-0.15757
-0.083554,-0.162403
-0.093053,-0.162008
-0.102769,-0.169258
-0.088304,-0.169554
-0.082474,-0.173992
-0.098235,-0.169061
-0.102337,-0.176803
-0.082258,-0.179713
-0.087008,-0.182031
-0.08744,-0.184398
-0.094781,-0.18864
-0.094997,-0.193719
-0.094565,-0.189873
-0.092838,-0.198059
-0.090463,-0.195002
-0.098019,-0.194015
-0.099315,-0.20092
-0.091974,-0.203928
-0.100826,-0.208712
-0.096724,-0.211326
-0.119609,-0.217145
-0.097587,-0.212707
-0.095212,-0.217194
-0.091974,-0.216652
-0.100178,-0.218871
-0.110326,-0.221041
-0.107735,-0.224641
-0.097156,-0.229524
-0.098451,-0.22982
-0.093701,-0.232976
-0.102121,-0.232236
-0.093701,-0.233765
-0.082474,-0.241459
-0.103849,-0.241261
-0.100394,-0.242198
-0.098235,-0.250385
-0.105792,-0.245404
-0.102553,-0.252062
-0.108167,-0.253246
-0.108382,-0.256057
-0.07427,-0.256106
-0.108382,-0.25941
-0.098235,-0.258572
-0.087224,-0.263109
-0.086361,-0.263652
-0.104064,-0.266561
-0.098667,-0.272332
-0.091542,-0.272529
-0.080747,-0.272085
-0.105792,-0.273318
-0.089599,-0.277263
-0.08852,-0.282195
-0.089815,-0.278398
-0.104928,-0.281505
-0.085929,-0.283872
-0.069736,-0.286634
-0.089167,-0.290382
-0.111621,-0.294031
-0.102121,-0.286436
-0.094781,-0.29413
-0.09694,-0.291171
-0.092406,-0.297385
-0.101689,-0.301478
-0.107519,-0.298371
-0.099099,-0.303845
-0.107087,-0.305424
-0.092622,-0.307643
-0.101258,-0.303944
-0.09219,-0.307051
-0.114428,-0.308974
-0.082042,-0.308629
-0.087224,-0.311539
-0.104712,-0.312525
-0.082906,-0.313709
-0.093485,-0.316668
-0.086361,-0.312673
-0.10903,-0.323424
-0.09694,-0.316076
-0.07794,-0.32372
-0.075134,-0.317112
-0.091758,-0.321698
-0.09586,-0.322882
-0.092406,-0.324608
-0.097156,-0.326581
-0.103849,-0.328652
-0.09953,-0.324312
-0.10536,-0.327863
-0.085713,-0.33097
-0.08852,-0.329343
-0.093269,-0.333288
-0.089167,-0.328899
-0.093917,-0.334718
-0.101905,-0.332006
-0.083554,-0.33674
-0.106008,-0.337924
-0.100394,-0.333584
-0.105144,-0.337529
-0.107519,-0.336691
-0.09219,-0.337825
-0.090679,-0.33679
-0.106008,-0.340735
-0.101905,-0.341228
-0.086576,-0.340883
-0.098883,-0.339601
-0.089815,-0.344187
-0.091758,-0.343349
-0.084849,-0.341771
-0.087224,-0.344089
-0.106439,-0.344878
-0.082906,-0.342461
-0.087656,-0.342116
-0.088735,-0.339551
-0.101689,-0.342954
-0.094781,-0.340982
-0.095428,-0.345075
-0.098019,-0.344089
-0.09953,-0.342412
-0.100178,-0.342905
-0.089599,-0.34325
-0.101258,-0.343842
-0.091758,-0.344828
-0.096076,-0.340044
-0.105792,-0.342116
-0.101689,-0.341721
-0.098019,-0.342461
-0.085497,-0.342461
-0.106871,-0.340192
-0.099962,-0.344779
-0.11011,-0.342067
-0.084633,-0.342905
-0.079668,-0.342954
-0.087872,-0.338072
-0.098235,-0.344434
-0.087224,-0.338269
-0.092838,-0.339058
-0.104064,-0.337529
-0.096076,-0.336247
-0.093053,-0.336148
-0.098019,-0.335606
-0.094133,-0.337529
-0.103633,-0.334965
-0.086576,-0.331414
-0.094781,-0.332154
-0.080531,-0.330576
-0.096508,-0.32737
-0.092838,-0.328701
-0.111405,-0.330871
-0.088951,-0.326531
-0.088088,-0.326531
-0.089167,-0.324707
-0.102985,-0.323967
-0.105576,-0.323474
-0.08852,-0.321353
-0.107519,-0.322783
-0.105144,-0.322044
-0.099099,-0.321255
-0.090031,-0.318591
-0.083122,-0.316421
-0.097587,-0.31509
-0.098883,-0.315632
-0.107951,-0.312871
-0.10061,-0.308136
-0.108382,-0.30858
-0.108167,-0.309172
-0.115939,-0.304487
-0.099099,-0.307051
-0.088304,-0.30276
-0.087656,-0.301429
-0.108382,-0.30133
-0.076213,-0.301823
-0.097156,-0.297385
-0.088088,-0.296398
-0.11011,-0.289445
-0.112053,-0.289149
-0.085281,-0.288754
-0.11011,-0.284809
-0.093485,-0.288113
-0.08744,-0.28328
-0.102985,-0.281702
-0.090463,-0.284562
-0.096508,-0.28259
-0.10903,-0.27603
-0.11378,-0.272233
-0.098235,-0.272923
-0.094133,-0.270655
-0.085713,-0.267449
-0.088951,-0.267992
-0.101258,-0.266561
-0.107951,-0.261926
-0.101905,-0.25946
-0.084633,-0.260939
-0.093701,-0.256205
-0.10536,-0.259706
-0.101474,-0.253443
-0.092838,-0.250287
-0.093485,-0.246637
-0.096292,-0.245996
-0.097156,-0.244023
-0.099315,-0.240324
-0.102769,-0.237267
-0.100826,-0.236626
-0.079236,-0.232927
-0.090031,-0.231694
-0.09219,-0.227107
-0.093269,-0.223606
-0.088304,-0.22188
-0.091542,-0.220548
-0.098883,-0.21749
-0.083554,-0.215172
-0.096076,-0.211868
-0.102985,-0.209057
-0.108814,-0.206788
-0.09694,-0.206394
-0.089383,-0.198602
-0.096076,-0.198651
-0.096508,-0.19658
-0.092406,-0.192141
-0.08852,-0.193867
-0.110326,-0.190119
-0.104496,-0.185631
-0.103417,-0.179417
-0.098019,-0.17922
-0.069088,-0.174091
-0.093917,-0.174288
-0.10061,-0.168518
-0.099315,-0.167433
-0.101905,-0.168124
-0.111405,-0.16334
-0.104064,-0.161466
-0.098235,-0.159197
-0.093485,-0.154906
-0.087224,-0.154019
-0.101474,-0.14667
-0.094349,-0.14672
-0.103201,-0.147312
-0.086361,-0.137053
-0.107087,-0.140999
-0.092838,-0.135574
-0.106439,-0.132664
-0.101689,-0.129656
-0.093485,-0.124872
-0.090894,-0.119595
-0.105144,-0.120088
-0.094565,-0.1156
-0.088304,-0.11348
-0.09586,-0.113628
-0.112916,-0.111754
-0.094133,-0.103813
-0.101905,-0.099079
-0.097587,-0.097895
-0.086361,-0.094147
-0.097587,-0.091139
-0.090894,-0.091583
-0.102553,-0.087588
-0.096292,-0.083001
-0.087224,-0.081127
-0.100178,-0.079549
-0.093917,-0.072004
-0.106871,-0.071461
-0.09694,-0.07156
-0.093917,-0.066924
-0.096724,-0.068897
-0.093269,-0.056715
-0.093053,-0.060315
-0.093053,-0.0542
-0.085713,-0.054151
-0.109678,-0.046506
-0.093917,-0.04409
-0.103633,-0.041476
-0.086145,-0.038862
-0.106655,-0.037728
-0.103849,-0.03107
-0.110973,-0.029738
-0.110326,-0.026977
-0.096292,-0.025793
-0.101042,-0.022292
-0.09694,-0.018593
-0.106223,-0.016768
-0.101042,-0.01588
-0.102337,-0.009222
-0.101474,-0.007841
-0.093701,-0.003649
-0.091758,-0.002762
-0.080963,4.9e-05
-0.078804,0.006263
-0.09586,0.012132
-0.103417,0.012773
-0.101905,0.009864
-0.106223,0.01879
-0.090247,0.021108
-0.115939,0.023623
-0.099315,0.025152
-0.088088,0.029196
-0.090679,0.024462
-0.10536,0.033191
-0.099746,0.033832
-0.09219,0.038024
-0.097587,0.041328
-0.096724,0.045421
-0.112485,0.048183
-0.080747,0.049268
-0.107519,0.052573
-0.094781,0.052523
-0.087656,0.056123
-0.086792,0.062387
-0.104928,0.063225
-0.107303,0.065247
-0.096076,0.06648
-0.092838,0.068847
-0.096076,0.07225
-0.082042,0.074716
-0.114428,0.077379
-0.107735,0.078661
-0.090031,0.082311
-0.093485,0.086404
-0.078804,0.087983
-0.098019,0.087736
-0.10536,0.090054
-0.075997,0.097304
-0.098019,0.094246
-0.087872,0.102581
-0.069088,0.099917
-0.083122,0.102778
-0.091758,0.107167
-0.090247,0.107562
-0.114859,0.112148
-0.091542,0.106723
-0.114859,0.114269
-0.094781,0.118609
-0.096724,0.120581
-0.105144,0.126647
-0.089599,0.127486
-0.101689,0.12354
-0.102121,0.128028
-0.082258,0.133059
-0.095428,0.134637
-0.087872,0.134686
-0.102337,0.141393
-0.100394,0.140851
-0.096508,0.142626
-0.097587,0.144402
-0.082042,0.145832
-0.117882,0.144994
-0.096724,0.151257
-0.09953,0.148988
-0.07902,0.148495
-0.09586,0.157668
-0.107951,0.156534
-0.092838,0.162452
-0.080315,0.158161
-0.080531,0.164819
-0.102769,0.167384
-0.088951,0.164375
-0.097587,0.167778
-0.08744,0.172414
-0.098667,0.173499
-0.100178,0.172809
-0.100178,0.169998
-0.113996,0.178283
-0.103849,0.176409
-0.093485,0.179516
-0.083122,0.182771
-0.094997,0.185138
-0.09111,0.186667
-0.105792,0.18573
-0.09111,0.1879
-0.093269,0.185631
-0.08377,0.192634
-0.081179,0.189133
-0.102553,0.190119
-0.093701,0.1915
-0.100178,0.192338
-0.094565,0.19584
-0.079883,0.196481
-0.094133,0.194755
-0.09586,0.199884
-0.082906,0.196777
-0.085497,0.202498
-0.098235,0.201807
-0.093053,0.204372
-0.119825,0.206147
-0.101258,0.205654
-0.109894,0.206936
-0.102337,0.206197
-0.093485,0.207775
-0.103201,0.207134
-0.094133,0.211227
-0.101689,0.21394
-0.092406,0.214975
-0.096724,0.214679
-0.102985,0.215419
-0.098667,0.218033
-0.105144,0.213841
-0.101905,0.213693
-0.098235,0.219315
-0.098883,0.218033
-0.100826,0.221091
-0.082042,0.214581
-0.088088,0.218674
-0.094781,0.218773
-0.087008,0.218082
-0.083338,0.220104
-0.094781,0.219956
-0.117018,0.222077
-0.087008,0.218674
-0.089599,0.222718
-0.093269,0.227255
-0.093053,0.224641
-0.088951,0.224592
-0.085929,0.224641
-0.098235,0.22622
-0.099962,0.226368
-0.08377,0.228981
-0.082042,0.225283
-0.087224,0.226614
-0.10061,0.225184
-0.098451,0.226713
-0.087872,0.224
-0.10536,0.222373
-0.102121,0.225677
-0.102985,0.227206
-0.107519,0.225776
-0.106223,0.222373
-0.070168,0.226565
-0.093485,0.22474
-0.112269,0.228291
-0.099099,0.223754
-0.101042,0.223704
-0.094781,0.22188
-0.091758,0.222817
-0.089383,0.227502
-0.094349,0.226959
-0.100394,0.223014
-0.095428,0.221288
-0.097371,0.219364
-0.09586,0.222373
-0.086361,0.226565
-0.102121,0.222225
-0.102337,0.223014
-0.093269,0.222422
-0.099962,0.215962
-0.093917,0.217934
-0.094565,0.218279
-0.08852,0.219907
-0.107087,0.218822
-0.083554,0.220252
-0.108167,0.217047
-0.099315,0.216159
-0.089383,0.217984
-0.11011,0.216208
-0.089383,0.213397
-0.093269,0.214926
-0.110326,0.215616
-0.102553,0.213002
-0.109678,0.211128
-0.086576,0.209501
-0.086792,0.213594
-0.100178,0.210734
-0.094565,0.208465
-0.098235,0.209304
-0.079883,0.206641
-0.085065,0.208613
-0.098883,0.206739
-0.112269,0.202596
-0.102985,0.207479
-0.093701,0.203928
-0.083122,0.198947
-0.104064,0.198059
-0.103849,0.19653
-0.102121,0.199736
-0.090894,0.195495
-0.078804,0.198257
-0.095212,0.19436
-0.088304,0.193522
-0.097156,0.191599
-0.087656,0.190267
-0.100394,0.187801
-0.088951,0.188985
-0.087008,0.186815
-0.114859,0.184102
-0.105576,0.185533
-0.091542,0.180009
-0.096508,0.180847
-0.090679,0.17996
-0.093485,0.178283
-0.091542,0.17774
-0.115723,0.179368
-0.10536,0.172858
-0.092838,0.173844
-0.087008,0.176508
-0.101905,0.167581
-0.108167,0.171674
-0.106871,0.165164
-0.09694,0.163192
-0.105576,0.163685
-0.105144,0.162452
-0.09694,0.160529
-0.090463,0.160627
-0.096724,0.158211
-0.086145,0.153575
-0.093701,0.155202
-0.105576,0.152835
-0.092406,0.152638
-0.068873,0.15101
-0.093701,0.146227
-0.097587,0.145536
-0.109462,0.143021
-0.087008,0.142577
-0.086792,0.14016
-0.096724,0.138977
-0.081611,0.137004
-0.103201,0.136708
-0.080099,0.135426
-0.09694,0.131875
-0.096076,0.132714
-0.087656,0.128472
-0.11378,0.12576
-0.092838,0.118066
-0.096292,0.120779
-0.092622,0.12428
-0.109894,0.114466
-0.091758,0.113233
-0.08377,0.114022
-0.100826,0.111556
-0.092406,0.111902
-0.088951,0.108597
-0.101905,0.103024
-0.098019,0.105786
-0.092838,0.101298
-0.104496,0.099671
-0.091542,0.099917
-0.102337,0.098339
-0.118314,0.095134
-0.092838,0.08961
-0.115939,0.090646
-0.09694,0.089659
-0.09953,0.084974
-0.089167,0.086602
-0.098019,0.084432
-0.090031,0.082508
-0.099099,0.079549
-0.093701,0.074371
-0.103849,0.07585
-0.101474,0.070771
-0.103201,0.069587
-0.093701,0.070524
-0.097803,0.068305
-0.088088,0.065099
-0.089383,0.063521
-0.093701,0.060759
-0.08744,0.056567
