force,acceleration
-0.005829,0.118559
-0.003023,0.124132
0.013818,0.120483
0.010363,0.129015
0.001295,0.12137
0.003239,0.124132
0.004534,0.126647
-0.001943,0.122406
-0.002375,0.12719
-0.004966,0.128028
-0.003023,0.127437
-0.008852,0.135574
-0.007988,0.131629
-0.000648,0.135081
-0.008636,0.13513
-0.004102,0.137152
-0.001511,0.136462
-0.00475,0.13947
0.014897,0.137941
-0.011443,0.141887
-0.012954,0.139963
-0.00367,0.14021
-0.003023,0.146079
0.009284,0.149827
-0.005398,0.151454
0.006909,0.151997
0.005182,0.152243
-0.001727,0.154512
0.007125,0.153427
-0.003023,0.160183
0.009284,0.159148
-0.003886,0.15683
-0.00367,0.160825
0.005182,0.162156
-0.005182,0.162452
0.00367,0.166003
-0.000432,0.166249
-0.001295,0.167778
-0.010579,0.167186
0.000432,0.16911
0.010579,0.169307
0.008636,0.170589
0.003023,0.17488
0.000432,0.175176
0.015761,0.180404
-0.001727,0.182574
-0.00475,0.182228
-0.014465,0.187357
-0.010579,0.184596
-0.010363,0.186272
0.008636,0.187752
0.003023,0.188886
-0.012306,0.190612
0.007772,0.193325
0.021158,0.199046
0.015113,0.198947
-0.00475,0.198552
-0.010795,0.20092
-0.003886,0.201018
0.007125,0.205703
-0.000432,0.206147
-0.004534,0.207232
-0.014034,0.212213
0.011659,0.208712
-0.02634,0.212312
0.006693,0.211622
-0.002375,0.212657
-0.013602,0.213742
0.001727,0.21754
-0.017272,0.217589
-0.010363,0.222225
-0.008204,0.222817
0.00108,0.225874
0.00475,0.223359
0.00475,0.225135
-0.011659,0.227354
0.005182,0.229376
0.017704,0.228044
0.003886,0.23199
0.001295,0.230313
0.00108,0.23268
-0.000648,0.239979
-0.010147,0.239338
0.000432,0.240226
-0.003239,0.241557
-0.007341,0.2421
0.004534,0.243382
0.002807,0.245503
0.01209,0.247821
-0.007988,0.247919
0,0.24935
-0.002807,0.25507
-0.019863,0.255366
0.008636,0.254479
-0.002807,0.256303
-0.014465,0.257142
-0.004102,0.256698
0.005398,0.260693
-0.008204,0.26089
0,0.261038
0.0095,0.263898
-0.000432,0.266561
-0.003239,0.264983
-0.022886,0.267548
0.003239,0.266019
-0.012306,0.266512
0.001943,0.269077
0.004318,0.272332
0.006909,0.268978
0.003886,0.271394
-0.009284,0.271394
-0.002591,0.274501
-0.005398,0.275488
-0.002591,0.269126
0.001295,0.275241
0.001727,0.275192
0.000216,0.277411
-0.001295,0.2782
-0.010147,0.277904
-0.009716,0.279137
-0.002375,0.280222
0.004102,0.279828
-0.004534,0.287176
-0.015113,0.284464
-0.00367,0.284513
-0.004534,0.286782
-0.010795,0.289099
-0.017272,0.284661
0.017272,0.287571
-0.011011,0.287719
-0.005398,0.287768
0.014897,0.290184
0.005182,0.292305
0.008636,0.29122
-0.002375,0.291417
-0.008204,0.290628
-0.00475,0.291664
-0.007772,0.29196
-0.015977,0.299505
-0.00108,0.290875
-0.006045,0.294081
-0.014681,0.294968
-0.005829,0.295807
0.002807,0.299111
0.001943,0.299358
-0.005613,0.299358
-0.006261,0.298273
-0.002159,0.296251
0.004966,0.299703
-0.000648,0.29916
0.005829,0.299555
-0.001295,0.302021
-0.002591,0.30133
-0.015761,0.299407
-0.003239,0.29847
-0.005613,0.300788
-0.018783,0.302465
-0.00475,0.303895
-0.011659,0.303451
-0.007341,0.304092
-0.013818,0.303944
-0.014465,0.30493
0.006693,0.305128
-0.005182,0.302711
0.009068,0.304437
-0.011443,0.303352
-0.005613,0.302514
-0.018568,0.30715
-0.0095,0.304141
0.003239,0.308185
-0.007988,0.31001
-0.004534,0.306459
-0.005829,0.307495
0.007125,0.303845
-0.000432,0.306607
-0.007557,0.303796
-0.01684,0.306114
0.007557,0.306163
-0.010363,0.302514
-0.014681,0.301429
-0.003454,0.303254
0.000432,0.306065
-0.01792,0.302514
0.006261,0.303845
-0.005398,0.304881
-0.009931,0.301725
-0.000432,0.302465
0.005398,0.303648
-0.009716,0.302021
-0.004102,0.299604
-0.004534,0.301675
-0.010579,0.301034
0.003454,0.305522
-0.014249,0.29699
-0.017056,0.299259
-0.011443,0.299851
-0.005829,0.29842
0.002159,0.295708
-0.018568,0.292256
-0.009068,0.298766
0.000432,0.295807
-0.019863,0.295166
0.007772,0.296892
-0.0095,0.292305
-0.025692,0.291713
0.001511,0.291615
-0.000432,0.290086
-0.005398,0.28762
0.000432,0.290974
-0.004534,0.288705
-0.003886,0.287521
0.011227,0.285253
0.007772,0.288212
0.000432,0.285746
-0.00367,0.283083
-0.001511,0.279335
0.002375,0.280863
-0.010579,0.281011
0.010795,0.283083
0.001727,0.277855
-0.015545,0.272627
0.005829,0.27317
0.005829,0.271542
0.005182,0.272282
-0.0095,0.26957
-0.014249,0.266907
-0.00108,0.26814
-0.011875,0.264835
-0.008852,0.263898
-0.001727,0.265624
0.014897,0.260249
0.002375,0.255564
0.002807,0.254972
-0.006477,0.255514
0.011227,0.253788
-0.002807,0.251519
0.015761,0.250928
0.011011,0.251322
0.014249,0.249054
0.009931,0.245158
-0.0095,0.245996
-0.008636,0.242445
-0.00842,0.241064
-0.009284,0.235393
-0.00475,0.232483
-0.005613,0.231398
-0.013818,0.23194
0.015761,0.231891
0.000648,0.224148
0.009284,0.219907
-0.006693,0.220104
-0.003454,0.217688
-0.006909,0.214729
-0.011875,0.211178
-0.012522,0.208219
-0.01792,0.209205
-0.003239,0.205851
-0.011227,0.200279
-0.004966,0.196432
-0.022454,0.196432
0.008852,0.19653
-0.016193,0.189034
-0.007557,0.185878
-0.015113,0.185039
-0.006477,0.182968
0.002159,0.174387
-0.00842,0.172562
-0.004534,0.168271
0.014034,0.170639
-0.003023,0.163192
0.016408,0.16763
-0.005182,0.161663
-0.006045,0.156337
-0.005398,0.156435
0.003886,0.151454
-0.009931,0.146522
0.00108,0.139865
0.005182,0.136955
-0.000432,0.132861
0.004534,0.129853
0.004534,0.130987
-0.010147,0.121765
-0.002159,0.121617
-0.007988,0.116735
-0.001295,0.11126
-0.003886,0.113036
0.003023,0.106427
0.01317,0.106477
-0.014681,0.099276
-0.008204,0.093753
-0.009068,0.091385
-0.007341,0.088574
0.004102,0.083199
-0.017056,0.081621
-0.009716,0.077577
-0.001295,0.073039
-0.021158,0.070376
-0.018136,0.063817
0.010579,0.065099
-0.005829,0.059625
-0.007772,0.054397
-0.008204,0.046112
-0.009931,0.047246
-0.015545,0.038813
0.003239,0.037481
0.003454,0.032895
0.012522,0.030922
0.013386,0.025744
-0.006045,0.022587
-0.002807,0.018839
0.0095,0.013513
-0.003023,0.010948
0.0095,0.00651
-0.015545,0.003206
-0.008204,0.002466
-0.002375,-0.001825
0.003239,-0.010209
-0.007557,-0.012428
-0.007125,-0.01514
-0.003454,-0.020122
0.005398,-0.022735
-0.014249,-0.024314
-0.000432,-0.034128
-0.006261,-0.037629
-0.014465,-0.038172
-0.00108,-0.043794
-0.007988,-0.048035
-0.006261,-0.047197
-0.000432,-0.052573
-0.013602,-0.057504
-0.002159,-0.062288
-0.018783,-0.063126
-0.003023,-0.065395
-0.005182,-0.070968
-0.029147,-0.074568
-0.001943,-0.078612
-0.007988,-0.083396
0.001511,-0.088032
0.016624,-0.09109
-0.007772,-0.091681
0.011443,-0.093999
-0.001511,-0.097945
-0.008636,-0.105392
-0.005182,-0.107019
0.005613,-0.10766
-0.004318,-0.112789
-0.013386,-0.114466
-0.011227,-0.120877
-0.005398,-0.118263
-0.020511,-0.127584
-0.013602,-0.128817
-0.011443,-0.130248
0.005182,-0.128176
-0.01792,-0.13439
-0.001511,-0.139371
-0.020942,-0.139125
-0.003886,-0.144007
-0.010795,-0.143366
0.006261,-0.147657
0.003023,-0.153378
-0.002807,-0.15323
0.001511,-0.157224
-0.011011,-0.158359
-0.008852,-0.158852
-0.006909,-0.164671
-0.014034,-0.170688
-0.000432,-0.167088
0.002375,-0.171576
-0.006045,-0.171378
-0.017056,-0.174831
-0.009931,-0.177297
-0.002375,-0.179713
0.003239,-0.178727
-0.015545,-0.185385
-0.00842,-0.1843
-0.002375,-0.188985
0.003454,-0.188837
0.004102,-0.190612
-0.016408,-0.19224
-0.003023,-0.19436
-0.011875,-0.198257
-0.011227,-0.199588
0.011875,-0.199391
-0.004318,-0.201955
-0.030658,-0.200377
-0.015977,-0.204421
-0.005613,-0.20304
-0.007125,-0.208317
-0.003239,-0.206197
-0.004102,-0.205556
-0.009931,-0.209205
-0.006693,-0.208416
0.002591,-0.211671
-0.019215,-0.211572
-0.01209,-0.211572
-0.001511,-0.212904
0.018783,-0.211622
-0.016193,-0.215567
-0.00475,-0.216257
0.00108,-0.215715
-0.015113,-0.215468
-0.00842,-0.217145
-0.006477,-0.219512
0.00475,-0.223014
-0.003454,-0.218871
-0.026988,-0.215074
-0.008852,-0.219266
0.007125,-0.225776
0.002807,-0.221485
0.000648,-0.216701
0.002159,-0.218526
-0.003454,-0.218132
-0.009068,-0.220548
-0.033681,-0.217589
-0.032817,-0.218279
-0.019647,-0.221978
-0.003886,-0.22183
0.000216,-0.218181
-0.009931,-0.226466
0.00367,-0.21966
-0.004102,-0.21754
-0.002375,-0.221682
0.011659,-0.218674
-0.001295,-0.21971
-0.009068,-0.216405
-0.024613,-0.218132
0.012522,-0.221189
-0.000432,-0.21749
-0.016408,-0.218181
-0.01684,-0.217293
0.019431,-0.213841
0.002591,-0.217984
-0.01209,-0.214334
-0.010147,-0.214482
-0.006693,-0.213052
-0.001511,-0.21315
-0.008204,-0.209402
-0.00367,-0.215567
-0.017704,-0.214679
-0.002591,-0.210586
0.005613,-0.206049
0.012306,-0.209797
-0.005398,-0.205753
0.006477,-0.205605
-0.002807,-0.210931
-0.006909,-0.208416
-0.001511,-0.206098
-0.015977,-0.202449
-0.002159,-0.202892
-0.007988,-0.199884
0.0095,-0.198996
0.000648,-0.197714
0.006261,-0.201117
-0.007772,-0.196777
-0.009068,-0.1951
-0.011875,-0.195643
-0.007988,-0.191599
-0.002159,-0.1915
0.007557,-0.189626
-0.027419,-0.191352
-0.006045,-0.186963
0.005613,-0.185631
-0.005398,-0.186322
-0.007125,-0.185927
-0.015977,-0.187259
-0.010579,-0.181587
-0.003886,-0.178431
0.003023,-0.178973
-0.007557,-0.177938
-0.004318,-0.179467
-0.004966,-0.17631
-0.012738,-0.174338
-0.016624,-0.171773
0.004966,-0.175521
0.003239,-0.169899
-0.006909,-0.165954
-0.018783,-0.171477
-0.002591,-0.167088
-0.009284,-0.164819
-0.001295,-0.162551
-0.011443,-0.16191
0.006909,-0.156534
-0.000864,-0.158605
0,-0.158655
-0.014897,-0.155153
-0.019647,-0.152983
-0.007557,-0.150369
-0.0095,-0.151454
-0.003454,-0.146917
0.002159,-0.149383
0.00475,-0.144796
0.00367,-0.144205
0.00367,-0.141295
-0.015545,-0.141541
-0.002159,-0.139717
-0.002375,-0.136363
0.003454,-0.133305
0.004318,-0.13222
0.001295,-0.129607
0.001727,-0.128423
0.001727,-0.130001
0.00475,-0.126845
0.001943,-0.127091
0.000432,-0.119447
-0.007988,-0.117326
0.002159,-0.114959
-0.020942,-0.119891
-0.006693,-0.112
-0.019863,-0.111655
0.003239,-0.111507
-0.010795,-0.110619
-0.010147,-0.107118
0.000216,-0.106181
-0.02267,-0.104455
-0.00842,-0.098832
-0.011659,-0.098832
0.008636,-0.097451
-0.016624,-0.096416
-0.007988,-0.096366
-0.003454,-0.090843
0.006045,-0.088476
-0.014034,-0.08744
-0.017272,-0.089117
-0.010147,-0.084432
-0.003023,-0.078267
0,-0.0795
-0.000648,-0.076492
-0.00842,-0.075604
-0.012522,-0.0723
0.003239,-0.071757
-0.018999,-0.070721
0.00108,-0.069784
0.006693,-0.067565
0.001727,-0.064211
-0.005182,-0.060069
0.005398,-0.060759
-0.002591,-0.057603
-0.003454,-0.056123
-0.010795,-0.05277
-0.01209,-0.052129
-0.015545,-0.049959
-0.010795,-0.047049
0.001295,-0.047098
-0.003886,-0.043942
-0.008852,-0.044386
-0.015761,-0.044386
0.008204,-0.037679
-0.001295,-0.034868
-0.001727,-0.035805
0.005613,-0.034572
-0.015977,-0.032303
-0.011659,-0.026138
0.007125,-0.022883
-0.00842,-0.02747
-0.003454,-0.022489
0.005398,-0.024264
-0.004102,-0.019678
-0.014897,-0.018938
-0.005398,-0.014598
-0.005613,-0.014795
0.005829,-0.01371
-0.010795,-0.012921
-0.004102,-0.010505
-0.003454,-0.010899
-0.00367,-0.002614
-0.010147,-0.00503
-0.015761,0.000395
-0.010363,0.001233
0.000648,0.000345
-0.002159,0.004833
-0.003886,0.002565
0.002591,0.003156
-0.006477,0.006214
-0.009068,0.009173
0.003239,0.014697
-0.002375,0.013168
0.015113,0.014056
0.005398,0.015091
-0.0095,0.022686
-0.013602,0.022045
-0.008852,0.022045
0.002807,0.0217
-0.006477,0.022538
0.004966,0.02165
-0.000648,0.028358
-0.005398,0.027815
0.006261,0.031218
-0.002591,0.027371
0.002159,0.031711
-0.002591,0.029985
-0.007772,0.034424
0.004534,0.03472
-0.005613,0.035015
-0.005398,0.039898
0.011875,0.042709
-0.018136,0.04266
-0.003023,0.042117
-0.014034,0.040539
-0.007341,0.040934
-0.011227,0.04118
-0.005829,0.042117
-0.003239,0.045175
0.00367,0.046901
-0.007557,0.047739
-0.01209,0.050107
-0.018352,0.048282
0.015329,0.053411
-0.005829,0.049959
-0.003239,0.050797
0.00475,0.056025
-0.016624,0.050797
0.00108,0.052819
-0.004102,0.053608
-0.02634,0.056567
-0.017488,0.054003
-0.004966,0.053608
-0.005829,0.051783
-0.023317,0.053559
-0.008636,0.053411
-0.011659,0.053263
-0.003023,0.055236
-0.007341,0.058491
0.004318,0.058047
-0.001511,0.052573
-0.001727,0.056025
0.008636,0.058096
0.004102,0.052622
-0.000648,0.052671
-0.004966,0.056814
-0.007988,0.053559
0.009931,0.056419
0.001295,0.056419
-0.012522,0.053904
-0.01792,0.052868
-0.010363,0.054447
0.016624,0.05351
0.007557,0.053214
0.003239,0.053263
0.000432,0.053263
-0.00367,0.052622
-0.009716,0.055038
-0.005829,0.052277
0.009716,0.049022
-0.003454,0.048282
-0.00108,0.049268
0.002591,0.047197
0.006477,0.046161
-0.010579,0.044041
0.000216,0.04409
0.005613,0.048233
0.004966,0.041082
-0.004102,0.043251
-0.002807,0.042512
-0.00108,0.043301
-0.009068,0.043301
-0.014034,0.040983
0.006261,0.040292
0.007772,0.038418
0.003886,0.041377
-0.019215,0.034078
-0.0095,0.03472
-0.002591,0.036199
0.007772,0.032106
-0.004318,0.029443
-0.005613,0.025201
-0.006261,0.027026
0.000216,0.026286
-0.004318,0.027174
0.001295,0.024856
-0.002807,0.020368
-0.008852,0.025842
0.011875,0.020615
-0.009068,0.020763
0.013818,0.018741
0.006693,0.015535
-0.006045,0.01085
0.017272,0.012724
-0.008204,0.012428
-0.000648,0.014845
-0.002807,0.010011
-0.012738,0.006115
-0.009931,0.004685
-0.000432,0.006115
-0.001943,0.003797
-0.002375,0.003008
0.01792,0.002811
0.002807,-0.000592
0.00842,0.001627
-0.005829,-0.001529
-0.002591,-0.00291
-0.009931,-0.007644
-0.011443,-0.007595
0.003454,-0.014253
0.001295,-0.009321
-0.016408,-0.012231
-0.002807,-0.012625
-0.004966,-0.014056
0.001295,-0.017212
-0.002591,-0.018938
-0.001511,-0.01514
-0.018999,-0.019234
-0.02526,-0.023081
-0.011443,-0.024856
-0.023965,-0.024314
-0.001295,-0.027371
-0.009068,-0.030034
-0.006909,-0.028604
-0.003454,-0.032747
0.004102,-0.034029
-0.009284,-0.030182
-0.010147,-0.032451
-0.001943,-0.035459
-0.00475,-0.03541
0.00842,-0.037087
0.004102,-0.038616
0.013818,-0.041377
-0.015761,-0.041131
-0.006261,-0.042068
-0.001295,-0.043449
-0.009284,-0.044238
0.004966,-0.046112
-0.020727,-0.045964
0.005398,-0.049071
0.003886,-0.047937
-0.020942,-0.050846
0.014034,-0.052622
-0.008852,-0.056419
0.001727,-0.052277
0.007772,-0.056222
0.022022,-0.056025
0,-0.055729
0.006477,-0.058491
0.005398,-0.056321
-0.015545,-0.056764
0.002159,-0.058195
-0.009931,-0.061351
-0.00475,-0.061499
-0.011227,-0.057406
0.009284,-0.059724
-0.006045,-0.062091
-0.002375,-0.060315
0.002591,-0.063422
0.005613,-0.06579
-0.003023,-0.068453
-0.012954,-0.066184
0.009284,-0.063817
-0.010363,-0.068453
-0.015977,-0.065642
-0.006045,-0.066086
-0.02267,-0.066677
-0.015329,-0.064162
-0.019215,-0.063817
0.003886,-0.067812
-0.004534,-0.068502
0.006909,-0.069094
-0.014465,-0.071313
-0.004318,-0.071658
0.007341,-0.071264
0.013602,-0.072152
0.003454,-0.067713
0.014465,-0.067565
0.002807,-0.070228
0.008852,-0.069686
-0.005182,-0.068749
0.002375,-0.067762
-0.00475,-0.069587
-0.010363,-0.072941
-0.023101,-0.073039
0.002159,-0.066628
-0.009716,-0.071116
-0.011875,-0.071905
-0.005182,-0.065592
0.00842,-0.069439
-0.001727,-0.071313
-0.004318,-0.065592
0.013386,-0.065839
0.008852,-0.065987
-0.002591,-0.066431
-0.008204,-0.067812
0.013602,-0.065987
0.001943,-0.068305
-0.003454,-0.069636
-0.012738,-0.066776
0.001295,-0.063718
-0.013386,-0.063866
-0.012522,-0.061598
-0.00842,-0.065296
0.004534,-0.062929
-0.006693,-0.061252
-0.017704,-0.062387
0.010795,-0.062436
-0.011659,-0.060956
-0.001727,-0.06288
-0.003886,-0.059477
0.002807,-0.063718
-0.00367,-0.056271
-0.001943,-0.055827
0.000432,-0.05923
0.004534,-0.056518
-0.013386,-0.056666
0.00108,-0.054299
-0.01209,-0.053608
0.003454,-0.053657
-0.00475,-0.054003
-0.001295,-0.054151
0.019215,-0.04912
-0.00367,-0.051438
0.00842,-0.053164
-0.013602,-0.049761
-0.001727,-0.050452
-0.011011,-0.049663
-0.00108,-0.047
-0.006477,-0.044484
-0.010147,-0.044238
0.006909,-0.044238
0.015545,-0.044978
0.01317,-0.04552
-0.005613,-0.043005
-0.002807,-0.042413
0.007125,-0.042413
0.00475,-0.042808
-0.022886,-0.040292
-0.000864,-0.039355
-0.004318,-0.036988
0.000864,-0.037876
-0.016193,-0.037333
-0.002807,-0.034621
-0.005613,-0.034966
0.005829,-0.034917
-0.011227,-0.031711
-0.008852,-0.030232
-0.006477,-0.027075
0.003239,-0.02673
0.003023,-0.034522
-0.008852,-0.029492
0.001295,-0.027026
-0.00367,-0.025103
0.01209,-0.023672
0.00475,-0.028949
-0.004534,-0.023081
-0.010579,-0.018149
-0.00367,-0.022193
-0.004318,-0.020812
-0.01209,-0.014845
0.001727,-0.022341
-0.015977,-0.019283
-0.003886,-0.014993
0.017056,-0.012971
-0.020079,-0.023377
-0.007988,-0.013316
-0.000648,-0.014105
0.007988,-0.013957
0.006477,-0.013316
0.012738,-0.013365
-0.022238,-0.013217
-0.005829,-0.008828
-0.014034,-0.006559
0.00842,-0.01159
0,-0.006707
-0.007341,-0.007447
-0.001943,-0.007447
-0.002375,-0.006855
-0.007772,-0.000937
-0.015977,4.9e-05
-0.009284,-0.002417
0.018352,0.00143
0.000216,-9.9e-05
-0.01209,0.001282
0.000216,0.003403
0.006909,0.001184
0.003239,0.001184
-0.003454,0.006806
0.001511,0.003896
-0.005182,0.009074
-0.003239,0.008828
-0.017704,0.009074
0.000432,0.007299
0,0.012921
-0.011875,0.010209
-0.002807,0.011491
0.0095,0.011047
-0.002807,0.011244
0.009931,0.014401
-0.006261,0.01085
0.002375,0.012773
-0.015977,0.017853
-0.014681,0.016127
0.010795,0.018346
0.002375,0.020664
0.000216,0.020713
-0.003886,0.022538
-0.001943,0.022489
0.005182,0.019332
-0.009716,0.02456
0.00842,0.02382
0.015977,0.0217
-0.017056,0.02604
0.001511,0.024955
-0.001511,0.028703
-0.01792,0.028012
0.000216,0.028456
0.001511,0.033635
-0.015329,0.03107
0.006693,0.032352
0.000648,0.032599
0.000864,0.031119
0.006261,0.034818
0.017704,0.038912
-0.013818,0.038418
-0.014681,0.038862
0.005613,0.036742
0.010579,0.038616
-0.000432,0.03901
0.01317,0.041575
0.01317,0.04049
-0.006693,0.046852
-0.008852,0.043942
0.000432,0.041723
-0.008636,0.048479
0.002807,0.045323
0.000216,0.048479
-0.004318,0.040588
0.002375,0.049909
0.010579,0.053214
0.004534,0.048923
-0.004318,0.052671
0.00108,0.051389
-0.006261,0.055778
-0.000648,0.055088
0.018783,0.057011
0,0.05711
0.010147,0.060562
0.004102,0.056764
-0.009931,0.058293
-0.006045,0.05711
0.010147,0.060167
0.009068,0.06288
-0.015977,0.061154
-0.006045,0.061894
-0.015113,0.063866
0.01317,0.065346
0.005182,0.064162
0.000648,0.065494
-0.018352,0.067121
-0.004318,0.064803
-0.01209,0.068255
-0.008636,0.069291
0.005829,0.068847
0.002159,0.072398
-0.00367,0.070919
-0.006261,0.073532
0.001943,0.072546
-0.025692,0.070968
-0.000432,0.073237
0.009931,0.07008
-0.009931,0.074617
-0.013818,0.073631
0.006477,0.07516
-0.002807,0.074174
0.006693,0.074913
-0.006477,0.076689
0.009068,0.077626
-0.011443,0.078661
-0.00108,0.079056
0.009284,0.077724
0.001295,0.080831
-0.016193,0.079105
-0.008636,0.078711
0.011443,0.079352
0.006045,0.081621
-0.006477,0.082508
-0.015329,0.079451
0.001943,0.079746
0.007772,0.082459
-0.006477,0.079697
0.008204,0.082706
0.011659,0.081473
-0.001295,0.084481
-0.009931,0.080979
0.002591,0.080831
0.00367,0.085369
-0.007772,0.08019
-0.000864,0.084185
-0.007557,0.08241
0.002807,0.079648
-0.019215,0.082064
-0.021158,0.081325
0.001727,0.081325
-0.012738,0.077626
-0.005829,0.081966
-0.003454,0.083938
0.00367,0.082262
-0.00108,0.081621
0.003023,0.079648
-0.011875,0.081867
-0.010363,0.078168
-0.010147,0.079796
-0.01209,0.077922
-0.002375,0.079697
-0.01209,0.082804
-0.004318,0.081867
-0.004534,0.077675
-0.001943,0.077823
0.017488,0.081177
-0.018352,0.077675
-0.002591,0.076886
-0.007125,0.07585
-0.004102,0.076245
-0.001943,0.076442
0.001511,0.072447
-0.017704,0.07442
-0.0095,0.071264
0.006261,0.071264
-0.001511,0.072941
0.001727,0.071215
-0.01792,0.074815
-0.003886,0.071708
0.016193,0.073089
-0.025045,0.069686
0.013602,0.074519
-0.004102,0.070425
-0.007341,0.066283
0.00367,0.068403
-0.010579,0.068897
0.005182,0.067565
-0.00475,0.063916
-0.000648,0.061894
0.004102,0.061499
0.014034,0.066086
-0.001511,0.061696
-0.010147,0.063669
-0.014249,0.059378
0.017272,0.060167
-0.019215,0.0614
0.011227,0.054299
-0.007341,0.058885
-0.00367,0.058441
0.000216,0.057603
-0.018352,0.055975
-0.007125,0.055038
-0.007557,0.056123
-0.023749,0.055334
-0.014897,0.051734
0.0095,0.052918
-0.005613,0.050255
0.002375,0.048134
-0.012522,0.048479
-0.007772,0.049811
-0.002807,0.048528
-0.003023,0.048676
0.001511,0.045224
0.01209,0.04986
-0.001943,0.049712
-0.002591,0.045471
-0.017272,0.044139
-0.000648,0.046654
-0.013818,0.044534
-0.007125,0.045471
-0.001295,0.045323
-0.00842,0.041821
-0.022022,0.039503
-0.007557,0.043695
0.000216,0.039898
-0.007125,0.038813
-0.018352,0.040095
0.003239,0.041575
-0.006477,0.03827
-0.004966,0.040194
-0.009931,0.04118
-0.007772,0.035952
0.005829,0.038862
0.007125,0.034473
-0.006909,0.036939
-0.007772,0.035459
0.006261,0.036495
-0.010579,0.035015
0.002807,0.035509
-0.011443,0.038714
-0.007988,0.037284
0.012738,0.033141
0.000648,0.036199
-0.002807,0.034029
-0.011227,0.03393
-0.006693,0.031218
0.015545,0.033388
-0.001511,0.034374
-0.005398,0.031613
-0.007125,0.035952
0.006045,0.03615
-0.002591,0.037037
0.004966,0.034522
0.008636,0.033585
-0.001511,0.036544
-0.007557,0.035114
-0.012306,0.037777
0.007772,0.039898
-0.008636,0.039109
0.006909,0.036742
-0.001511,0.032747
0.01209,0.040736
0.003886,0.042857
-0.012738,0.037827
0.005182,0.040687
0.006045,0.041772
-0.018999,0.044879
0.013386,0.045471
0.002159,0.043104
-0.004966,0.041082
-0.008204,0.050452
0.00367,0.042758
0.013818,0.047246
-0.009068,0.043893
-0.007557,0.049367
-0.004966,0.047296
0.010147,0.051833
0.007341,0.053214
-0.003023,0.050945
-0.017056,0.052277
-0.019215,0.05346
0.001295,0.058589
-0.006261,0.054447
0.005182,0.060809
-0.00367,0.058787
-0.008636,0.060759
-0.021806,0.058737
-0.000432,0.061499
-0.005398,0.06357
-0.002807,0.065001
-0.008204,0.067121
