force,acceleration
-0.021806,1.201671
-0.009284,1.269335
-0.020511,1.332116
-0.00367,1.391544
-0.018136,1.448013
-0.01684,1.481647
-0.03109,1.521693
-0.015545,1.550149
-0.006693,1.571405
-0.001727,1.590738
-0.014681,1.593055
-0.011011,1.584721
-0.015761,1.578211
-0.000432,1.548472
-0.021158,1.522433
-0.026556,1.477652
-0.004102,1.420839
-0.02159,1.353619
-0.007125,1.283539
-0.018136,1.200438
-0.014681,1.100324
-0.015113,1.005979
-0.004966,0.891661
-0.00475,0.777195
-0.012954,0.642016
-0.020727,0.509549
-0.005829,0.364851
-0.015977,0.214778
-0.006693,0.060167
-0.006693,-0.102975
-0.027635,-0.268485
-0.02634,-0.44445
-0.002807,-0.616519
-0.004318,-0.79421
-0.011875,-0.968843
-0.00475,-1.146633
-0.013386,-1.32319
-0.018568,-1.494371
0.00108,-1.676008
-0.010795,-1.850345
-0.004102,-2.017975
-0.018352,-2.176531
-0.018568,-2.338983
-0.01209,-2.49246
-0.009931,-2.641793
-0.016408,-2.784617
-0.02267,-2.915801
0.004102,-3.044323
-0.024181,-3.158986
-0.000648,-3.268027
-0.002807,-3.367254
-0.022022,-3.464065
-0.012522,-3.534046
-0.000648,-3.603239
-0.011659,-3.656255
-0.030658,-3.703008
-0.004966,-3.7361
-0.000648,-3.756814
-0.001511,-3.769784
-0.014897,-3.76934
-0.01792,-3.75637
-0.018352,-3.738024
-0.020727,-3.699655
-0.003454,-3.668634
0.007557,-3.61542
-0.001943,-3.55471
-0.018352,-3.489956
-0.002159,-3.409519
-0.026988,-3.334853
-0.023101,-3.243418
-0.017704,-3.152476
-0.005182,-3.06548
-0.007557,-2.951557
-0.020511,-2.860615
-0.026772,-2.742105
-0.008852,-2.632078
-0.01209,-2.526785
-0.011875,-2.413552
-0.005398,-2.304215
-0.029147,-2.186395
-0.013386,-2.083518
-0.008204,-1.983798
-0.002375,-1.87239
-0.003454,-1.775876
0.010363,-1.668955
-0.01684,-1.576435
-0.009068,-1.481696
-0.015977,-1.389029
-0.011659,-1.3116
-0.02159,-1.21548
-0.01792,-1.149987
-0.010795,-1.062892
-0.011011,-1.004451
-0.016408,-0.919871
-0.016193,-0.86577
-0.020295,-0.790067
-0.020079,-0.738876
-0.002159,-0.681273
0.005398,-0.615039
-0.007125,-0.583328
0.016193,-0.502694
-0.015977,-0.464374
-0.015113,-0.398683
0.0095,-0.343941
-0.001943,-0.305226
-0.00475,-0.238549
-0.014249,-0.190859
-0.011875,-0.123738
0.007772,-0.067368
-0.016193,-0.018198
-0.015545,0.063965
-0.021374,0.106674
-0.02526,0.193029
-0.02634,0.245453
-0.012306,0.325151
-0.006477,0.389461
-0.006693,0.459738
-0.016408,0.543923
-0.015545,0.61139
-0.011011,0.695032
-0.023317,0.775666
-0.002159,0.853785
-0.017488,0.925444
-0.02267,1.007903
-0.005182,1.074333
-0.002375,1.157779
-0.006909,1.230522
-0.010363,1.303167
-0.005829,1.367576
-0.02267,1.436275
-0.007341,1.494124
-0.014465,1.5501
-0.006045,1.601587
-0.020727,1.649327
-0.010579,1.688436
-0.012954,1.733808
-0.016193,1.765174
-0.006477,1.796737
-0.029147,1.811088
-0.003239,1.835155
-0.011443,1.845167
-0.015113,1.842306
-0.021158,1.857496
-0.009284,1.840284
-0.022022,1.834169
-0.009284,1.810102
-0.030658,1.782928
-0.014465,1.755113
-0.005398,1.712503
-0.014465,1.673788
0.003886,1.626197
0.004318,1.568347
0.000432,1.510498
-0.015113,1.44821
-0.018136,1.39401
-0.011227,1.321513
-0.002375,1.255477
-0.01684,1.183917
-0.001295,1.111815
0.002591,1.029849
-0.017056,0.96327
0.00367,0.876077
-0.006693,0.805306
-0.001295,0.72122
-0.011443,0.638366
-0.020511,0.566511
0.014465,0.491499
-0.014681,0.416487
-0.005613,0.345272
-0.016624,0.270901
-0.002591,0.199292
-0.015113,0.127683
-0.012738,0.066628
0.008204,0.005178
-0.003023,-0.05637
-0.012306,-0.108005
-0.002375,-0.175521
-0.007772,-0.2168
0.00367,-0.27391
-0.0095,-0.31218
-0.019647,-0.362484
-0.016193,-0.401593
-0.016193,-0.431233
-0.029147,-0.474139
-0.020727,-0.495592
-0.023965,-0.536575
-0.021374,-0.558176
-0.003886,-0.578741
-0.01209,-0.603302
-0.009068,-0.621105
-0.011227,-0.64172
0.00108,-0.64532
-0.011011,-0.675897
-0.004318,-0.677475
-0.024829,-0.695229
-0.00367,-0.702528
-0.015113,-0.713872
-0.016408,-0.726152
-0.014897,-0.735621
0.002807,-0.752586
-0.018352,-0.756038
-0.021158,-0.768614
0.011875,-0.770143
-0.018783,-0.791201
-0.019647,-0.791399
-0.010579,-0.813592
-0.003239,-0.817389
-0.004966,-0.82745
-0.010147,-0.834995
-0.007341,-0.844218
-0.022022,-0.854279
-0.007557,-0.85995
-0.006261,-0.868827
-0.019647,-0.874597
-0.026988,-0.877507
-0.00367,-0.889639
-0.002807,-0.893338
0,-0.896741
-0.007557,-0.899897
-0.009716,-0.902363
-0.006045,-0.905815
-0.009068,-0.911586
-0.007341,-0.913953
-0.012738,-0.91198
-0.009931,-0.909514
-0.004966,-0.910007
0.005613,-0.908922
-0.001511,-0.901475
-0.012522,-0.896889
-0.006045,-0.892648
-0.01209,-0.886483
-0.014897,-0.872477
-0.006045,-0.862613
-0.001295,-0.851369
-0.028283,-0.833516
-0.006909,-0.818622
-0.016624,-0.806786
-0.029794,-0.775814
-0.00842,-0.762351
-0.014034,-0.738974
-0.016624,-0.71471
-0.001295,-0.695525
-0.006477,-0.667661
-0.017056,-0.646652
-0.018352,-0.619872
-0.010795,-0.596989
-0.014465,-0.57958
-0.012306,-0.559803
0.001511,-0.540767
-0.02159,-0.522667
-0.013386,-0.508513
-0.010147,-0.489427
-0.00475,-0.478528
-0.005829,-0.469602
-0.011227,-0.463585
0.008204,-0.458703
-0.012738,-0.452686
-0.011011,-0.451453
-0.011227,-0.450466
-0.006261,-0.458801
-0.002375,-0.467974
-0.005613,-0.475224
-0.010579,-0.488836
-0.003886,-0.50368
-0.005613,-0.518722
-0.001943,-0.536822
-0.013818,-0.553688
-0.014897,-0.579531
-0.019215,-0.597679
-0.003023,-0.625494
-0.002591,-0.646159
-0.012738,-0.671064
0.001727,-0.691333
-0.005398,-0.717422
0.007341,-0.738086
-0.017488,-0.757074
-0.001511,-0.783705
-0.010579,-0.803629
-0.009068,-0.825181
-0.017704,-0.840815
-0.010363,-0.853095
-0.006693,-0.867249
-0.012306,-0.878296
0.006045,-0.883327
-0.00475,-0.891415
-0.018352,-0.896149
-0.007341,-0.897629
0.000216,-0.893042
-0.017488,-0.888357
0.002591,-0.884855
-0.004966,-0.877014
-0.014897,-0.867446
-0.012738,-0.854229
-0.006909,-0.842344
-0.016193,-0.825576
-0.005398,-0.809104
-0.008636,-0.79061
-0.006909,-0.770143
-0.003023,-0.753868
-0.011227,-0.733993
-0.022238,-0.709088
0.003023,-0.687141
-0.004318,-0.666724
-0.002375,-0.643101
-0.015977,-0.610354
-0.018136,-0.583081
-0.009284,-0.554921
-0.009716,-0.520251
-0.017272,-0.485926
-0.006477,-0.452094
0.003239,-0.412739
0.005182,-0.379301
-0.006261,-0.336198
-0.033249,-0.286831
-0.007125,-0.241163
-0.012522,-0.200525
-0.014034,-0.150024
-0.014034,-0.090103
0.00475,-0.038024
-0.005829,0.020861
-0.021374,0.081029
0.010579,0.151997
-0.012954,0.219118
-0.009284,0.295856
-0.015761,0.374764
-0.012522,0.452143
-0.016408,0.539781
-0.009931,0.620267
0.005613,0.713576
-0.022022,0.805701
-0.002375,0.904089
-0.018783,1.003859
-0.018999,1.106587
-0.012306,1.213409
-0.007125,1.322993
-0.016408,1.433415
-0.002375,1.55079
-0.003239,1.663234
-0.009284,1.778095
-0.017488,1.892955
-0.002807,2.012748
-0.01792,2.122775
-0.013386,2.239263
-0.000648,2.352102
-0.002375,2.461044
-0.023101,2.565055
-0.006693,2.66729
0.004966,2.762473
-0.004534,2.85307
-0.023533,2.94051
-0.011659,3.016409
-0.027635,3.088807
-0.004318,3.145177
-0.012306,3.203865
-0.031953,3.245785
-0.014465,3.281195
-0.018136,3.305459
-0.023749,3.323362
-0.009716,3.325482
0.001295,3.322622
-0.013386,3.298555
-0.009716,3.273255
0.004318,3.233456
-0.008636,3.180439
-0.009716,3.123872
0.007557,3.057195
-0.018136,2.974785
-0.005182,2.88986
-0.009931,2.792853
-0.006045,2.68174
-0.017704,2.568705
-0.028283,2.452414
-0.013386,2.320982
-0.022022,2.186296
-0.018783,2.043325
-0.006693,1.898775
-0.012738,1.756839
0.000864,1.602524
-0.012954,1.445399
-0.008852,1.287287
-0.001511,1.135438
-0.000432,0.974811
-0.009068,0.822074
-0.008852,0.656811
-0.01209,0.50442
-0.005613,0.348281
0.000216,0.192486
-0.007341,0.04695
-0.038862,-0.099917
-0.003239,-0.235491
-0.010147,-0.373778
-0.011227,-0.506442
-0.012306,-0.640684
-0.018352,-0.766395
-0.002159,-0.887519
-0.011875,-0.996856
-0.007341,-1.123158
-0.007557,-1.221596
-0.015761,-1.333399
-0.024397,-1.429272
-0.01684,-1.527858
-0.013386,-1.623583
-0.006261,-1.711023
-0.011659,-1.792545
-0.027851,-1.873968
0.004102,-1.950854
-0.008204,-2.026557
-0.010363,-2.097278
-0.007772,-2.167753
-0.009931,-2.232063
0.001727,-2.298346
-0.002591,-2.355258
-0.006477,-2.414834
-0.009931,-2.468689
-0.013386,-2.532999
0.000648,-2.577582
-0.011011,-2.632423
-0.006477,-2.685538
-0.03001,-2.727951
-0.020727,-2.789105
-0.019215,-2.835365
-0.011011,-2.890502
0.015113,-2.93538
-0.014034,-2.98963
-0.0095,-3.032783
-0.024397,-3.087673
-0.009931,-3.133489
-0.005829,-3.186012
-0.009716,-3.239325
0.004966,-3.281836
-0.017056,-3.335543
-0.007988,-3.385206
-0.005398,-3.442414
-0.024181,-3.497157
-0.006045,-3.544896
0.009068,-3.593523
-0.021374,-3.64506
-0.021158,-3.693736
-0.017056,-3.746605
-0.015977,-3.796416
-0.020079,-3.843317
-0.004534,-3.891056
-0.028931,-3.93411
0.004534,-3.976671
-0.0095,-4.018345
-0.018136,-4.058933
-0.004102,-4.090447
-0.017272,-4.124624
-0.014897,-4.155842
-0.009068,-4.169454
0.010363,-4.195099
-0.01209,-4.207428
-0.012738,-4.217292
-0.014465,-4.224738
-0.005613,-4.223012
-0.001943,-4.216601
-0.013386,-4.200819
0.007125,-4.185778
-0.004318,-4.163733
0.002159,-4.131578
0.01209,-4.097894
-0.009284,-4.053459
-0.020727,-4.003549
0.002591,-3.955317
-0.014034,-3.890612
-0.007125,-3.82936
-0.0095,-3.756172
-0.018783,-3.680125
0.004534,-3.601956
0.000864,-3.513431
0.004966,-3.429937
-0.004966,-3.311131
-0.013818,-3.239275
0.005182,-3.119779
-0.004102,-3.023511
-0.004534,-2.910919
-0.003023,-2.79808
-0.002159,-2.677894
-0.009716,-2.567077
-0.025908,-2.439147
-0.009716,-2.31827
-0.001295,-2.199859
0.005182,-2.072422
-0.012522,-1.954701
-0.001295,-1.832246
-0.017272,-1.695636
-0.016624,-1.598974
-0.007772,-1.421134
-0.01209,-1.366688
-0.007772,-1.238166
-0.012306,-1.09051
-0.011659,-1.037
-0.006045,-0.844563
-0.024397,-0.821137
-0.001295,-0.642016
0.000216,-0.625199
-0.027635,-0.472117
-0.003023,-0.424082
-0.028499,-0.319528
-0.010147,-0.243431
-0.015329,-0.170392
-0.018568,-0.101989
-0.006045,-0.04843
-0.010363,0.019332
0.004534,0.062041
-0.00108,0.12359
-0.005182,0.154758
-0.018999,0.199835
0.000432,0.232384
0.000864,0.26814
-0.00108,0.299111
-0.03001,0.322537
0.00367,0.357108
-0.004318,0.379794
-0.014897,0.405341
0.005182,0.428323
-0.005829,0.448592
-0.005613,0.479613
-0.00842,0.495937
-0.015113,0.523802
-0.017056,0.54274
-0.006477,0.580517
-0.016408,0.607099
-0.020942,0.641769
-0.016193,0.679596
-0.001727,0.709236
-0.006261,0.766888
-0.009931,0.79638
-0.019647,0.860739
0.006477,0.896741
0.007557,0.96115
0.000432,1.014413
-0.007988,1.079068
-0.01792,1.146288
-0.012306,1.216417
-0.002807,1.2791
-0.00475,1.355394
-0.001511,1.420395
-0.021806,1.501621
-0.012954,1.573822
-0.005182,1.656626
-0.012306,1.728038
-0.006693,1.801077
-0.025908,1.877519
-0.012522,1.949473
-0.020727,2.024288
-0.006045,2.093974
-0.005182,2.153944
-0.015545,2.223728
-0.01209,2.281085
-0.019647,2.334989
-0.005182,2.393824
-0.007557,2.43821
-0.005182,2.483336
-0.015329,2.518697
-0.010147,2.558644
-0.010795,2.586557
-0.007341,2.622658
0.008636,2.638193
-0.010579,2.658709
-0.007988,2.666057
-0.008204,2.681149
0.006693,2.682086
0.004966,2.68179
-0.00108,2.685193
-0.00842,2.659843
0.001511,2.668474
-0.002591,2.640905
-0.009931,2.619798
-0.010579,2.600021
-0.00475,2.570727
0.006693,2.548386
0.002375,2.510707
-0.004318,2.484076
-0.015113,2.442106
-0.014034,2.410494
0.001511,2.371385
-0.026556,2.341844
0.002591,2.298247
-0.015761,2.261752
-0.001511,2.218846
-0.013818,2.187776
-0.009068,2.152415
-0.005829,2.122282
-0.003023,2.082335
0.001295,2.053238
0.00108,2.014277
-0.002591,1.992676
0.007988,1.96703
0.001295,1.937193
-0.007341,1.91071
-0.015977,1.887333
-0.0095,1.86953
-0.030658,1.845265
0.005182,1.847682
-0.006909,1.803395
-0.00842,1.801718
-0.015977,1.776665
-0.021158,1.762363
0,1.755754
-0.001727,1.721577
-0.003023,1.719851
-0.010795,1.695044
-0.000864,1.684638
-0.001511,1.654308
-0.011875,1.645677
-0.008636,1.613621
-0.022886,1.599122
-0.006909,1.561542
-0.003239,1.530373
-0.002375,1.496393
-0.009284,1.448456
-0.016408,1.42
-0.031306,1.368167
-0.012522,1.333497
-0.006261,1.276042
-0.007341,1.225442
-0.018999,1.162119
-0.007772,1.105749
-0.011011,1.04065
-0.014465,0.970668
-0.028715,0.90981
-0.005829,0.840766
-0.017056,0.766592
-0.00108,0.686402
-0.018783,0.608628
-0.013818,0.518969
-0.003239,0.447655
-0.014034,0.358834
0.005182,0.291467
0.005182,0.192486
-0.017056,0.112099
-0.015329,0.025004
0.003886,-0.061943
-0.003886,-0.140407
-0.014465,-0.230214
-0.001943,-0.314301
0.00475,-0.392222
-0.011227,-0.490512
-0.01792,-0.559014
-0.021158,-0.654
0.000432,-0.719099
-0.015329,-0.812112
-0.007557,-0.891563
0.001727,-0.974515
-0.011011,-1.062744
-0.00475,-1.137312
-0.014034,-1.213606
-0.016193,-1.293895
-0.008852,-1.371373
-0.010363,-1.447914
0.001511,-1.519474
-0.012522,-1.597001
-0.00842,-1.668067
-0.001727,-1.738345
-0.017056,-1.813751
0.002591,-1.877223
-0.004534,-1.942865
0.006045,-2.009
-0.018352,-2.058662
-0.00475,-2.11957
-0.014897,-2.167457
-0.009716,-2.213421
-0.002591,-2.25899
-0.006261,-2.290849
-0.008852,-2.329564
-0.023533,-2.348156
-0.006909,-2.376119
-0.002591,-2.386624
-0.019215,-2.390619
-0.007557,-2.396241
-0.007125,-2.39126
-0.007557,-2.386082
-0.020295,-2.361275
-0.018783,-2.340562
-0.010795,-2.305102
-0.026772,-2.262048
-0.00475,-2.224567
-0.00367,-2.162427
-0.00367,-2.107832
-0.008204,-2.039626
-0.013818,-1.972061
-0.005829,-1.892314
-0.011011,-1.808475
-0.028067,-1.7163
-0.011659,-1.615199
-0.002591,-1.516219
-0.00842,-1.403232
-0.012738,-1.298827
-0.012954,-1.180514
-0.015761,-1.072262
-0.011875,-0.947341
-0.012738,-0.820595
0.005613,-0.707756
-0.014034,-0.577952
-0.014034,-0.460922
-0.002591,-0.330329
-0.010147,-0.217737
-0.009068,-0.08241
-0.02267,0.031366
0.006693,0.152786
-0.002375,0.266857
-0.010795,0.370227
-0.020295,0.476901
-0.006045,0.575881
-0.012522,0.675256
-0.006909,0.759638
-0.003886,0.84116
-0.017704,0.914101
-0.021158,0.980926
0.004318,1.042918
-0.011227,1.095195
0.003886,1.14683
-0.011443,1.185643
0.003023,1.219672
-0.002159,1.25237
0.004966,1.271111
-0.00475,1.280826
-0.001511,1.292564
0.007772,1.297347
-0.015977,1.296213
0.007988,1.28561
-0.01209,1.273231
0.014249,1.257795
-0.011011,1.230621
-0.014681,1.210401
-0.014034,1.18806
-0.003886,1.163006
-0.009068,1.134353
-0.010579,1.112998
-0.001943,1.088142
0.005613,1.064519
-0.010579,1.043313
-0.01209,1.02186
-0.009284,1.007262
-0.018783,0.995228
-0.010795,0.989211
-0.011875,0.984378
-0.024829,0.984526
-0.009931,0.993354
-0.006693,0.995968
-0.006909,1.013426
-0.016193,1.035866
0.002807,1.054261
0.002159,1.087748
-0.00367,1.126709
0.001727,1.165176
-0.017272,1.211387
-0.01209,1.258239
-0.019647,1.316483
-0.024613,1.375713
-0.00475,1.436374
-0.014897,1.49881
-0.021158,1.566819
-0.000864,1.631227
-0.025692,1.699877
-0.011659,1.762511
-0.027635,1.836487
0.003023,1.901931
-0.015329,1.969989
0.001295,2.02996
-0.021374,2.094862
-0.004102,2.153303
-0.006909,2.204692
-0.005613,2.265796
-0.010147,2.300565
0.001295,2.351905
-0.00842,2.384849
-0.002807,2.422675
-0.013818,2.430714
-0.005398,2.452907
-0.006909,2.468541
0.001511,2.466223
-0.003239,2.460403
-0.015761,2.431503
-0.016408,2.41582
0.001727,2.383665
0.000864,2.342781
-0.015329,2.294893
-0.004318,2.233148
-0.012522,2.16869
-0.006045,2.092741
0.000432,2.020441
-0.014249,1.926442
-0.003886,1.832048
0.005182,1.729221
-0.017704,1.616777
-0.000864,1.493089
-0.010147,1.375713
0.00108,1.246304
-0.013386,1.115464
-0.008852,0.973824
-0.016408,0.831198
-0.00108,0.687881
-0.02267,0.539435
-0.015545,0.385515
-0.011227,0.232582
-0.015113,0.073434
0.007125,-0.074322
-0.010363,-0.225431
-0.020079,-0.380189
-0.006045,-0.534997
-0.001295,-0.683985
-0.007988,-0.835883
-0.015761,-0.979742
0.004318,-1.117338
0.004318,-1.249756
-0.007125,-1.378524
-0.02159,-1.501128
-0.008636,-1.61584
-0.006261,-1.72138
-0.005829,-1.82401
-0.008204,-1.925653
0.004966,-2.010923
-0.014897,-2.095601
-0.007125,-2.172191
-0.0095,-2.236156
0.004318,-2.293217
-0.015545,-2.339674
-0.007341,-2.387167
-0.003239,-2.415228
-0.012954,-2.453203
-0.015977,-2.46282
-0.020079,-2.486344
-0.02634,-2.488613
-0.037783,-2.498575
-0.002375,-2.482941
-0.019863,-2.476185
-0.017272,-2.456359
-0.001295,-2.43387
-0.008204,-2.41582
-0.011443,-2.378684
-0.012738,-2.352842
-0.007772,-2.306237
-0.006693,-2.28
0.004102,-2.23369
-0.007341,-2.188762
-0.025045,-2.150048
-0.009931,-2.0993
-0.001727,-2.064038
-0.005829,-2.016792
0.001511,-1.97428
0.001727,-1.935763
0.005182,-1.892709
-0.008204,-1.859321
-0.013602,-1.823073
-0.001943,-1.789882
-0.020079,-1.762461
-0.011443,-1.748504
-0.000432,-1.724388
-0.008852,-1.710234
-0.001727,-1.699335
-0.009068,-1.691592
0.00367,-1.684687
0.003454,-1.688633
-0.013818,-1.689323
-0.006045,-1.70328
0.000216,-1.712108
0.004318,-1.733364
-0.00108,-1.755212
-0.012306,-1.781054
-0.006477,-1.80877
-0.00367,-1.842997
-0.003023,-1.869678
0.000648,-1.905975
-0.005613,-1.941385
-0.008852,-1.978078
-0.007988,-2.017581
-0.005398,-2.058662
-0.005398,-2.100237
-0.010147,-2.129334
0.002159,-2.169972
-0.01209,-2.190932
-0.01684,-2.236995
-0.030442,-2.253319
0.006045,-2.284241
-0.015545,-2.294893
-0.004534,-2.316889
-0.00367,-2.331388
-0.015761,-2.342238
0.001727,-2.34283
-0.001295,-2.340118
-0.010579,-2.330599
-0.012954,-2.315508
-0.00108,-2.295978
-0.002375,-2.270136
-0.020727,-2.24237
-0.011659,-2.199267
0.002591,-2.163512
-0.007557,-2.114835
-0.007125,-2.063791
-0.005613,-2.006632
0.007341,-1.945775
-0.006909,-1.878012
-0.015761,-1.812962
-0.00475,-1.740318
-0.003239,-1.669251
-0.004534,-1.584376
-0.002375,-1.509018
-0.003886,-1.423551
0.007341,-1.345284
0.001727,-1.256562
-0.008204,-1.171785
0.007772,-1.088044
-0.017488,-1.000456
-0.028283,-0.912819
-0.004102,-0.830951
-0.018352,-0.748443
-0.001511,-0.66337
0.005182,-0.585498
0.000648,-0.509401
0.000648,-0.432318
-0.009931,-0.35844
-0.017488,-0.290135
-0.007557,-0.222126
-0.017704,-0.150665
0.00367,-0.094788
-0.010147,-0.033339
-0.008852,0.022637
-0.022454,0.073039
0.010579,0.118806
0.003454,0.162255
-0.010147,0.196974
0.002591,0.241163
-0.007772,0.272923
-0.005613,0.307396
-0.002375,0.330822
-0.004534,0.355432
-0.00842,0.373926
-0.007988,0.402135
0.002159,0.387636
0.007772,0.427435
-0.011875,0.416832
-0.002807,0.437989
-0.016624,0.436608
-0.014897,0.444844
0.002375,0.453376
0.000648,0.439814
-0.004534,0.451798
-0.004102,0.441984
-0.012738,0.444943
-0.022022,0.435967
-0.016408,0.436658
-0.000648,0.43
-0.012954,0.424575
-0.007341,0.422454
-0.021158,0.417374
-0.00475,0.418657
-0.016193,0.404453
-0.014034,0.413281
-0.009931,0.40465
-0.012738,0.409286
-0.010579,0.409582
0.006477,0.409336
0.007988,0.416585
-0.008204,0.412985
0.004534,0.430493
-0.00475,0.432022
0.006693,0.447113
-0.002159,0.454017
-0.019647,0.469799
0.003454,0.485186
-0.008636,0.500524
-0.012522,0.522174
-0.012738,0.550285
-0.014465,0.571393
-0.008204,0.601132
-0.003454,0.633681
-0.012738,0.664505
-0.000648,0.695427
-0.013386,0.735621
-0.02634,0.773201
-0.02634,0.819115
-0.01209,0.859457
-0.014249,0.90764
-0.005182,0.956169
-0.010795,1.003661
-0.020295,1.058552
-0.009284,1.112209
-0.004966,1.165176
-0.010579,1.224456
-0.010147,1.286004
-0.007988,1.345284
-0.013818,1.407424
-0.005182,1.465718
-0.01209,1.5248
-0.023749,1.589554
-0.010579,1.650165
-0.011011,1.708557
-0.01209,1.768083
0.0095,1.826426
0.003886,1.880182
-0.022022,1.93527
-0.02267,1.982516
0.002591,2.032968
-0.016193,2.078094
0.000432,2.119816
-0.008852,2.161095
-0.021374,2.192609
-0.013386,2.225948
-0.021158,2.246365
-0.0095,2.270629
-0.032169,2.285129
-0.005182,2.297606
0.003886,2.305349
0.007125,2.313042
0.001943,2.31033
-0.019215,2.299973
-0.008204,2.287447
-0.019647,2.267917
-0.020942,2.24819
-0.009284,2.219092
-0.0095,2.18531
-0.02267,2.147681
-0.010579,2.108424
-0.010363,2.064186
-0.006693,2.014573
-0.010579,1.964318
-0.021806,1.909822
-0.028067,1.853551
-0.014249,1.791213
-0.013386,1.72572
0.000432,1.66279
-0.000432,1.598875
-0.004966,1.527956
-0.006693,1.467345
-0.006909,1.397561
-0.018352,1.325853
-0.001943,1.259866
0.001727,1.191216
-0.015329,1.120445
-0.010795,1.059588
-0.013818,0.997694
-0.0095,0.935899
-0.00475,0.87366
-0.017488,0.817882
-0.006477,0.760773
-0.004102,0.706573
-0.017488,0.664801
-0.018783,0.618541
0.000864,0.577508
-0.00367,0.536969
-0.011011,0.503434
-0.011227,0.469602
-0.006261,0.438778
-0.022022,0.422602
-0.020295,0.396069
-0.010795,0.381077
-0.015329,0.364851
-0.012954,0.35336
-0.015977,0.346259
-0.004966,0.343595
0.001511,0.345617
-0.003239,0.343743
-0.004534,0.358144
-0.007557,0.356467
-0.003239,0.367218
-0.003239,0.375405
-0.009716,0.391187
-0.013602,0.407215
-0.00367,0.424525
-0.00475,0.441639
-0.005613,0.45673
-0.014034,0.476457
0.010795,0.496776
-0.009068,0.516305
0.006261,0.536032
-0.014897,0.553737
-0.016193,0.57164
-0.008204,0.59112
-0.004534,0.607839
-0.00108,0.626234
-0.011659,0.645665
-0.006909,0.657847
-0.021806,0.673628
-0.005829,0.692517
0.001295,0.705586
-0.009716,0.72122
-0.003886,0.73784
-0.003239,0.754164
-0.014034,0.768713
-0.010795,0.782768
-0.003239,0.80358
-0.007557,0.816551
-0.015113,0.836722
-0.015113,0.860049
-0.006261,0.881453
-0.002807,0.913706
-0.00108,0.917602
-0.014034,0.964257
0.001511,0.979792
-0.018783,1.027778
-0.017056,1.048836
-0.006477,1.092729
-0.016193,1.128632
-0.011875,1.162316
0.000432,1.218538
-0.01792,1.251679
0.010795,1.313869
-0.014249,1.356528
-0.013602,1.416844
-0.001943,1.470797
-0.005829,1.527611
0.003023,1.589406
0.007125,1.65559
-0.01209,1.722909
-0.014034,1.781103
-0.010147,1.853699
-0.01209,1.917072
-0.006477,1.992824
-0.004966,2.058169
-0.00842,2.128644
-0.010795,2.193645
0.000216,2.257905
-0.016193,2.320687
-0.014897,2.385095
-0.005613,2.444375
-0.016408,2.500992
-0.006045,2.552528
0.000216,2.60081
-0.014681,2.645886
0.00108,2.685094
-0.01209,2.724795
