force,acceleration
-0.003239,7.155631
-0.016624,7.576606
-0.010147,7.944909
-0.023101,8.335603
0.000216,8.669581
0.00108,8.978457
0.013818,9.208523
0.004318,9.360569
0.018352,9.430107
-0.005613,9.381875
-0.011011,9.221297
-0.006693,8.918586
-0.007772,8.498893
0.014034,7.958324
0.014034,7.309157
0.001295,6.613089
-0.004102,5.857495
-0.002591,5.094552
-0.017488,4.320069
0.001727,3.591501
-0.012306,2.89997
0.009931,2.262985
-0.001295,1.713785
-0.02159,1.211535
-0.002591,0.811816
-0.014249,0.438976
-0.000864,0.107019
0.008204,-0.21606
0.003239,-0.550335
0.001511,-0.916419
-0.0095,-1.305288
0.000432,-1.724191
0.003239,-2.184718
-0.010579,-2.664824
-0.020727,-3.155633
-0.013386,-3.654134
-0.003239,-4.139863
-0.019647,-4.582537
-0.005182,-4.984377
0.012522,-5.280578
-0.006909,-5.53767
-0.007341,-5.636996
-0.008204,-5.760339
-0.008204,-5.726063
-0.00108,-5.710232
-0.00367,-5.608342
-0.014681,-5.515872
-0.006477,-5.381778
-0.010795,-5.261196
-0.000648,-5.163054
-0.009931,-5.037294
0.00108,-4.967411
-0.015545,-4.87282
-0.00367,-4.817486
-0.019863,-4.720626
0.004534,-4.627318
-0.006045,-4.514972
-0.014897,-4.360115
0.000864,-4.187553
-0.0095,-3.945009
0.001295,-3.677856
-0.007125,-3.339291
-0.012522,-3.016212
0.001943,-2.620636
-0.014681,-2.223975
0.003886,-1.827659
-0.010363,-1.374776
-0.009284,-0.954245
-0.000432,-0.497466
-0.010795,-0.080831
-0.014681,0.327419
-0.011659,0.714019
-0.00108,1.063385
-0.002591,1.420543
-0.00367,1.710333
0.009931,1.989815
-0.003023,2.182647
0.006477,2.354716
-0.012306,2.464694
-0.0095,2.531716
-0.020079,2.558792
-0.016408,2.528609
-0.003454,2.455718
0.005829,2.317333
-0.006909,2.14847
-0.007772,1.918107
-0.007772,1.661163
-0.007125,1.349969
-0.006693,0.995129
-0.033681,0.579481
-0.004102,0.129212
-0.013386,-0.394442
-0.00367,-0.947686
0.012522,-1.56455
-0.005182,-2.211004
-0.011443,-2.875262
-0.014897,-3.581243
-0.014897,-4.250236
-0.005182,-4.951235
-0.019431,-5.60992
-0.007125,-6.258545
-0.018352,-6.860564
-0.005829,-7.424116
-0.005398,-7.938547
-0.012522,-8.395967
-0.019215,-8.804711
-0.008204,-9.163447
0.004534,-9.462262
-0.000432,-9.713831
0.001511,-9.875987
-0.013602,-9.991292
0.007125,-10.027441
-0.007125,-9.995188
-0.00475,-9.872288
-0.01792,-9.731931
-0.004966,-9.462114
-0.003239,-9.178637
-0.00367,-8.811912
-0.008204,-8.420823
-0.007557,-8.004781
0.001295,-7.537546
0.005182,-7.071052
-0.011659,-6.558445
-0.022886,-6.055505
0.00108,-5.497723
-0.002591,-4.947043
-0.010363,-4.380779
-0.013602,-3.783445
-0.002159,-3.182461
-0.010363,-2.54227
-0.006909,-1.93093
-0.017704,-1.263269
-0.017056,-0.603992
-0.006909,0.06939
-0.004318,0.723834
-0.003023,1.367033
-0.009284,1.954504
-0.004534,2.501287
-0.010147,2.985093
-0.004534,3.426929
-0.008636,3.771362
-0.006261,4.067563
-0.019215,4.26222
-0.025045,4.404895
-0.002159,4.473052
-0.010795,4.484099
-0.009284,4.443166
-0.00475,4.346799
0.009068,4.21379
-0.006477,4.032301
-0.016624,3.846917
-0.014034,3.621486
-0.006693,3.40153
-0.005398,3.1399
-0.011443,2.87107
-0.018136,2.559778
-0.010147,2.236699
-0.007772,1.872637
-0.006045,1.510498
-0.007988,1.077046
-0.006693,0.67062
-0.010579,0.148002
-0.012306,-0.299999
0.003454,-0.846338
0.007341,-1.335421
-0.014249,-1.855967
-0.006045,-2.344507
-0.013386,-2.801286
-0.013386,-3.227834
-0.013818,-3.577988
0.004966,-3.876409
-0.005829,-4.095428
0.006261,-4.244761
-0.013818,-4.323768
0.000216,-4.334618
-0.011227,-4.277804
-0.015545,-4.187109
-0.018568,-4.032055
-0.021806,-3.875768
-0.012738,-3.684761
-0.001727,-3.490499
0.006045,-3.293278
0.003454,-3.090386
0.001511,-2.9123
-0.012522,-2.724992
-0.000432,-2.56254
0.001511,-2.381396
-0.014249,-2.217909
-0.007557,-2.033609
0.006477,-1.854488
-0.001943,-1.665306
-0.004966,-1.430653
0.004966,-1.215628
-0.006261,-0.957993
-0.004318,-0.716732
-0.007341,-0.44657
-0.011227,-0.180256
-0.010147,0.101002
0.006261,0.381027
0.004966,0.644482
-0.01209,0.90261
0.000648,1.152452
-0.000432,1.393023
-0.005613,1.627528
-0.001727,1.864795
-0.015113,2.08988
-0.009068,2.313634
-0.027419,2.543553
-0.009068,2.799067
-0.007341,3.065431
0.002159,3.364394
0.003023,3.675686
-0.002591,3.999308
-0.00367,4.358241
-0.019215,4.724375
0.00108,5.121134
-0.00475,5.521889
-0.008204,5.948338
-0.012738,6.370841
-0.006477,6.798276
-0.017272,7.229706
-0.0095,7.661531
-0.004318,8.092023
0.003023,8.511568
-0.007772,8.921545
0.000216,9.312189
0.010363,9.68715
-0.003454,10.026504
-0.01209,10.335627
-0.006909,10.582708
-0.014034,10.791469
-0.009284,10.930199
-0.013386,11.014779
0.00108,11.033864
-0.010795,10.985731
-0.004966,10.870525
0.002375,10.683315
-0.002591,10.443435
-0.003886,10.135496
-0.006693,9.780558
-0.006693,9.370088
-0.008204,8.943885
-0.007988,8.485725
-0.000864,8.00123
-0.021158,7.539765
-0.004534,7.034113
-0.02159,6.591488
-0.017488,6.08766
0.003454,5.677781
-0.006909,5.223863
-0.003886,4.814922
-0.025692,4.439073
-0.004966,4.033929
-0.011659,3.714894
-0.014249,3.348267
0.009068,3.054186
-0.005829,2.710147
-0.003454,2.420456
-0.005182,2.096045
-0.01209,1.78786
-0.022238,1.464978
-0.01209,1.132528
0.005398,0.817488
-0.00367,0.443907
-0.00475,0.129853
-0.007341,-0.245207
-0.00842,-0.502102
-0.002375,-0.850974
-0.00367,-1.064174
-0.006909,-1.303118
-0.000432,-1.449887
-0.008204,-1.557251
-0.018999,-1.611451
-0.002591,-1.59488
0.006477,-1.562676
-0.009284,-1.447667
-0.003239,-1.327037
-0.014034,-1.16276
-0.012738,-0.979151
-0.00475,-0.79056
-0.006261,-0.599997
-0.002375,-0.444548
0.000432,-0.271
-0.010579,-0.143662
-0.002375,-0.010061
0.006693,0.097205
-0.007125,0.194311
-0.011443,0.28397
-0.008852,0.355284
-0.012522,0.432761
-0.002159,0.484397
0.002807,0.545501
0.002159,0.589443
-0.018568,0.64029
-0.016624,0.679892
0.00108,0.716584
-0.027419,0.758011
-0.006261,0.776653
-0.036703,0.799585
-0.016624,0.817882
-0.015545,0.823159
-0.001295,0.83756
-0.00842,0.843971
-0.009284,0.863402
0.015329,0.874351
-0.012738,0.859704
-0.001727,0.884214
0.001295,0.851763
-0.01209,0.839878
-0.017056,0.810238
-0.012306,0.749429
0.009931,0.70026
-0.005398,0.596594
-0.012954,0.521582
0.007988,0.409484
-0.005613,0.312772
-0.006045,0.195002
-0.011875,0.097501
-0.002591,-0.019431
0.002375,-0.115156
-0.020942,-0.223803
-0.00842,-0.32012
0.003454,-0.438236
-0.017056,-0.560247
0.004534,-0.710271
-0.00367,-0.8708
0.004966,-1.058355
-0.003454,-1.287977
-0.001943,-1.53994
-0.001511,-1.833972
-0.015113,-2.139297
-0.010363,-2.456507
-0.013602,-2.773027
-0.009716,-3.09078
-0.011227,-3.378153
-0.003239,-3.654677
-0.013818,-3.86763
-0.015113,-4.035556
0.001943,-4.135918
-0.015113,-4.167234
-0.000432,-4.124229
-0.014249,-4.005325
-0.013386,-3.829952
-0.00842,-3.578136
-0.003886,-3.279666
-0.00367,-2.938882
-0.004966,-2.561652
-0.000432,-2.159468
-0.007988,-1.740318
-0.004102,-1.303266
0.004318,-0.859704
0.001943,-0.427632
0.003239,-0.001134
-0.020079,0.399571
-0.014465,0.788834
0.000432,1.170897
-0.00367,1.537524
-0.00842,1.890095
-0.007988,2.226835
-0.006909,2.554896
-0.014465,2.869147
-0.010363,3.174916
-0.001295,3.465199
-0.000432,3.730133
-0.011227,3.973466
-0.020295,4.184347
-0.014034,4.367957
-0.002591,4.513591
-0.000432,4.596396
-0.00367,4.66258
-0.004966,4.659423
-0.016408,4.624063
-0.003023,4.535242
-0.010579,4.397597
0.009068,4.225676
-0.008852,4.004979
-0.002807,3.750649
-0.001295,3.470081
-0.008852,3.15943
-0.009068,2.840789
-0.006477,2.511348
-0.006693,2.184077
-0.003023,1.859666
0.011659,1.557251
-0.015977,1.263565
-0.017056,0.975797
-0.006693,0.716288
-0.020295,0.462747
-0.021806,0.244714
-0.015113,0.042906
-0.00842,-0.128176
-0.013602,-0.289395
-0.025692,-0.41481
-0.01684,-0.529966
-0.003023,-0.598616
-0.006477,-0.644284
-0.010795,-0.652126
-0.006477,-0.647145
-0.016408,-0.583575
-0.006909,-0.502447
-0.01684,-0.374419
-0.005613,-0.197566
-0.017704,-0.002515
-0.010147,0.25512
-0.006261,0.537364
0.003023,0.861627
-0.006477,1.213162
-0.009716,1.5862
-0.003239,1.970976
-0.012738,2.381446
-0.015545,2.794332
-0.003886,3.219943
-0.001511,3.626467
-0.01209,4.031808
0.001943,4.412392
-0.01209,4.771571
-0.003023,5.114674
-0.018352,5.417631
-0.006909,5.691245
-0.020727,5.920029
-0.012954,6.110839
-0.00475,6.252873
-0.003886,6.37094
-0.007557,6.442894
-0.007557,6.483827
0.000648,6.484567
0.003886,6.45547
-0.008204,6.373603
0.008636,6.27694
0.003886,6.123809
-0.002591,5.943061
-0.015545,5.717038
-0.018999,5.45531
-0.014681,5.154078
-0.004102,4.819459
-0.004102,4.437544
0.006045,4.046702
-0.014249,3.608516
-0.009068,3.184927
-0.028715,2.738751
-0.001511,2.302784
0.00367,1.871946
-0.002375,1.45901
-0.008636,1.081337
-0.012954,0.736558
0.004102,0.45022
0.015761,0.193226
-0.012954,0.00434
0.005398,-0.160627
-0.009931,-0.263898
-0.004534,-0.345815
-0.006693,-0.373827
-0.019431,-0.396414
0.007557,-0.40036
-0.020727,-0.402037
-0.014465,-0.420679
0.006477,-0.433551
-0.004102,-0.458061
-0.012306,-0.502299
-0.005182,-0.572725
-0.005613,-0.648624
-0.008204,-0.748394
-0.012522,-0.846388
-0.015977,-0.952371
-0.013818,-1.063434
-0.004966,-1.167149
-0.007341,-1.258978
-0.012522,-1.331179
-0.008852,-1.381138
-0.01209,-1.402788
-0.012738,-1.395983
-0.005829,-1.369647
-0.00367,-1.31017
-0.011443,-1.216467
-0.007341,-1.11216
-0.018783,-0.965144
-0.002375,-0.820693
-0.018783,-0.649611
-0.004534,-0.478972
-0.012306,-0.309911
0.000648,-0.136018
-0.008636,0.03181
0.005613,0.189379
-0.010363,0.357355
0.005829,0.491696
0.002591,0.623226
-0.0095,0.732711
-0.005829,0.819806
-0.004534,0.911734
0.000648,0.976833
0.009716,1.048244
-0.01209,1.091595
-0.005829,1.132479
-0.010147,1.170601
-0.006045,1.181501
-0.015329,1.199995
-0.002159,1.163598
-0.005398,1.124489
-0.002807,1.042622
-0.00367,0.928748
-0.002375,0.784494
-0.00108,0.58678
-0.014465,0.362928
-0.015977,0.085862
0.003023,-0.233124
0.000864,-0.601575
-0.014034,-0.995721
0.006693,-1.437557
-0.007557,-1.913176
-0.007988,-2.422379
-0.00367,-2.962357
0.01317,-3.51935
0.00367,-4.094787
-0.026556,-4.69508
-0.018568,-5.307407
-0.001943,-5.920769
-0.008204,-6.519632
-0.001727,-7.116917
0.000864,-7.68545
-0.004966,-8.23751
-0.000648,-8.764517
-0.00842,-9.257496
-0.004102,-9.708949
-0.010147,-10.126323
-0.013602,-10.490237
-0.014897,-10.824166
-0.006693,-11.119973
-0.00367,-11.377805
-0.003886,-11.616502
-0.015113,-11.804303
-0.0095,-11.977309
-0.003023,-12.113722
0.000216,-12.229618
-0.006693,-12.32628
-0.012954,-12.37471
0.001727,-12.41949
0.006477,-12.407161
0.001295,-12.38556
0.004318,-12.306652
-0.011011,-12.203233
-0.011659,-12.045811
-0.008636,-11.862794
0.00367,-11.624245
-0.008204,-11.356155
-0.033465,-11.054923
0.004102,-10.728392
-0.008852,-10.372911
-0.011227,-9.998591
-0.005829,-9.611053
-0.009284,-9.20591
-0.011659,-8.796179
0.00475,-8.380679
-0.000864,-7.975091
-0.006693,-7.558901
-0.013818,-7.17955
-0.006477,-6.791076
-0.016408,-6.43017
-0.006261,-6.068574
0.006261,-5.75955
-0.012738,-5.445792
-0.00475,-5.16917
-0.012954,-4.899846
-0.006261,-4.643198
0.001943,-4.401147
-0.014249,-4.200129
0.006693,-3.962221
-0.003239,-3.780239
-0.007988,-3.554069
-0.006045,-3.36321
-0.022886,-3.15869
-0.011875,-2.966204
-0.005398,-2.765038
-0.004318,-2.566683
-0.016624,-2.394466
-0.011659,-2.194483
-0.009068,-2.018222
0.00475,-1.841419
-0.013818,-1.688879
-0.020942,-1.524307
-0.011443,-1.385872
-0.021158,-1.22998
-0.012522,-1.105453
-0.001943,-0.964405
0.001511,-0.87371
-0.005398,-0.747259
-0.016193,-0.63886
0.004318,-0.529621
-0.02634,-0.394392
-0.006477,-0.284809
0.005829,-0.136708
-0.020079,0.016078
0.015113,0.192782
-0.011443,0.386896
-0.015545,0.600589
0.00842,0.819115
0.001511,1.063632
-0.007557,1.290788
-0.016624,1.555081
-0.004318,1.788205
-0.004534,2.027444
-0.005182,2.230337
0.002159,2.409705
-0.004318,2.550605
-0.017488,2.633557
-0.022454,2.7244
-0.008204,2.706596
-0.020079,2.695253
-0.004102,2.594892
-0.005613,2.49749
0.006909,2.321969
-0.027419,2.153303
-0.012738,1.933001
-0.003886,1.692973
-0.01684,1.443969
0.010795,1.165867
-0.003454,0.926381
0.00475,0.673382
-0.009931,0.452439
0.011659,0.232088
-0.019863,0.06934
-0.00108,-0.093062
0.015977,-0.195297
-0.009284,-0.2927
0.00108,-0.332006
0.00367,-0.344187
-0.010363,-0.324362
-0.011659,-0.26089
0.006477,-0.18859
-0.020942,-0.087687
0.000864,0.045175
-0.018568,0.182031
-0.002807,0.363224
0.002159,0.543923
-0.000432,0.749134
-0.00842,0.965342
-0.021158,1.2068
0.011659,1.450972
-0.015329,1.720048
0.002375,1.978373
-0.002375,2.263034
0.005829,2.549964
-0.002591,2.853513
-0.021158,3.119138
-0.011875,3.41238
-0.009284,3.669817
-0.007988,3.947673
-0.019863,4.191942
0.000648,4.456926
-0.020511,4.664947
0.003023,4.90537
-0.004102,5.088634
-0.014897,5.293696
0.000216,5.460981
-0.011227,5.623729
-0.003239,5.772372
-0.015113,5.88743
-0.018352,6.004855
0.005398,6.072568
-0.011659,6.126818
-0.018352,6.140183
0.001727,6.128051
0.00842,6.077895
-0.005398,5.998296
-0.018136,5.889748
-0.004966,5.748947
-0.022022,5.574954
-0.007557,5.368511
0.007341,5.138247
-0.009284,4.891117
0.000648,4.624359
0.009068,4.346257
-0.005398,4.033288
-0.013602,3.72599
-0.011227,3.389694
-0.004102,3.057096
-0.009284,2.710887
0.000648,2.370744
-0.010147,2.029269
0.001511,1.689521
-0.006909,1.350413
-0.022886,1.033055
0.001295,0.699076
0.000216,0.396809
-0.011227,0.078119
-0.023101,-0.214038
-0.015329,-0.487159
-0.020511,-0.748788
-0.007125,-0.950793
-0.007557,-1.162957
0.002591,-1.337739
-0.006045,-1.422663
-0.010363,-1.56529
-0.023965,-1.576633
-0.010579,-1.628416
-0.014897,-1.589258
-0.012522,-1.526822
-0.006477,-1.450725
-0.018136,-1.305978
-0.011875,-1.168875
-0.018999,-0.972345
0.005613,-0.78844
-0.00108,-0.584857
0.000216,-0.371213
-0.009068,-0.170639
-0.017056,0.049219
-0.00842,0.2421
-0.015977,0.450713
-0.001295,0.623522
-0.000648,0.786566
-0.010147,0.929981
-0.003239,1.032808
-0.013602,1.13603
-0.003454,1.203743
-0.014681,1.232002
-0.011659,1.228648
0.00108,1.166261
0.003886,1.097907
-0.024397,1.011207
0.003023,0.856202
-0.005829,0.745681
-0.001727,0.530262
0.004102,0.373285
-0.005182,0.139273
-0.017272,-0.071067
0.000216,-0.300936
0,-0.551962
-0.006261,-0.788292
-0.007557,-1.049823
0.006693,-1.284673
-0.011011,-1.528844
-0.008852,-1.753042
0.000864,-1.98873
-0.007772,-2.207897
-0.006693,-2.442501
0.008636,-2.656292
0.00108,-2.887838
-0.013818,-3.09655
-0.001943,-3.300034
-0.012738,-3.476591
-0.006261,-3.630363
-0.004318,-3.775752
0.002159,-3.894163
-0.011659,-4.005275
0.000432,-4.089313
0.006693,-4.153475
-0.00475,-4.198304
0.005829,-4.205554
-0.026772,-4.225676
0.002375,-4.205702
-0.022886,-4.198699
0.010363,-4.156187
-0.003239,-4.121665
-0.007341,-4.078413
-0.001511,-4.039748
-0.008204,-4.012377
-0.014465,-3.959065
-0.013386,-3.923162
-0.011659,-3.872414
-0.008636,-3.827732
-0.011443,-3.778859
0.001295,-3.716965
-0.005398,-3.634358
0.013818,-3.526994
-0.019431,-3.403799
-0.008852,-3.259446
-0.017704,-3.10883
-0.003239,-2.934246
0.004102,-2.745113
-0.003454,-2.544391
0.006693,-2.346874
-0.0095,-2.1427
-0.026556,-1.966044
-0.007341,-1.789832
-0.020727,-1.639661
-0.001727,-1.523666
-0.004534,-1.432625
-0.017056,-1.386168
-0.013602,-1.36151
0.000648,-1.373987
-0.007341,-1.417386
-0.015113,-1.491856
-0.009284,-1.602722
-0.017488,-1.714179
-0.010147,-1.858285
-0.023533,-1.987497
-0.011875,-2.134809
-0.000432,-2.269692
-0.003239,-2.397425
-0.009931,-2.505627
-0.01684,-2.590503
0.005398,-2.661717
0.006045,-2.71498
-0.007772,-2.746642
0.002591,-2.760205
-0.007341,-2.757837
-0.000648,-2.733573
-0.013818,-2.703736
0.000216,-2.656588
-0.012954,-2.617874
0.00108,-2.557657
-0.012306,-2.505726
-0.006045,-2.445361
-0.003886,-2.382777
0.00475,-2.322511
-0.017056,-2.258842
-0.015545,-2.191277
-0.000648,-2.121789
-0.002375,-2.049637
0.000864,-1.971124
-0.011875,-1.878999
-0.004534,-1.775234
-0.003023,-1.646368
-0.006477,-1.523074
-0.005398,-1.375812
-0.005829,-1.220609
-0.011227,-1.059982
-0.020942,-0.879924
0.0095,-0.6901
0.001727,-0.467728
-0.004966,-0.240226
-0.006477,-0.001627
0.000432,0.249695
-0.015761,0.506442
-0.006045,0.769255
-0.006261,1.040008
-0.004534,1.307014
0.015545,1.575301
-0.01209,1.84063
0.009068,2.102259
0.003239,2.347565
-0.018783,2.588037
-0.001943,2.808388
-0.014465,3.001417
-0.001295,3.180587
-0.001943,3.328392
-0.019863,3.474224
-0.020727,3.598751
0.004534,3.697731
-0.003886,3.79755
0.008204,3.854512
-0.01209,3.924099
-0.004102,3.946785
-0.003023,3.965476
0.006045,3.961629
-0.015329,3.934307
-0.014034,3.900919
-0.006477,3.832861
0.004102,3.753361
-0.008636,3.645948
-0.018136,3.514615
0.00367,3.350634
-0.014034,3.158493
-0.007772,2.927934
-0.009284,2.68105
-0.022022,2.404181
0.005398,2.113109
-0.004966,1.792792
-0.002807,1.449788
-0.010795,1.08903
-0.008204,0.702726
-0.009284,0.319331
-0.00475,-0.08596
-0.018136,-0.477049
-0.00475,-0.884116
-0.020295,-1.277571
-0.014249,-1.652187
-0.01684,-2.015164
-0.006693,-2.331882
-0.00367,-2.654024
-0.010147,-2.925764
-0.01209,-3.185371
-0.014034,-3.403404
-0.020511,-3.589233
-0.007341,-3.718001
-0.013602,-3.812296
-0.011011,-3.877543
-0.010579,-3.894705
-0.037567,-3.891204
0.005613,-3.843366
-0.008204,-3.77373
-0.016624,-3.67761
-0.015329,-3.564081
-0.008852,-3.432551
-0.00367,-3.284401
-0.015977,-3.122541
-0.003239,-2.949929
-0.012522,-2.775641
-0.015113,-2.585177
-0.011875,-2.400384
-0.017272,-2.198774
-0.010795,-1.991147
0.000216,-1.774939
-0.010363,-1.552368
-0.010147,-1.323732
-0.006261,-1.090658
0.003239,-0.845796
-0.005613,-0.603055
-0.004102,-0.360413
-0.028931,-0.124625
-0.022238,0.11343
-0.011227,0.345667
0.001727,0.560642
0.00475,0.768367
-0.009068,0.95321
-0.011227,1.11073
-0.0095,1.248129
0.004966,1.357416
-0.021374,1.446632
-0.014034,1.504284
0.005829,1.51686
-0.004102,1.524553
-0.011227,1.46991
0.002159,1.416795
-0.008852,1.303315
-0.014249,1.190476
-0.02267,1.023142
-0.000648,0.835489
-0.011011,0.624853
-0.001295,0.393949
0,0.142774
-0.00842,-0.116685
-0.000864,-0.407067
-0.007341,-0.699865
0.00475,-1.00958
-0.010363,-1.327234
-0.014681,-1.652335
-0.012306,-1.992774
0.003023,-2.331931
-0.012306,-2.689533
-0.015113,-3.026371
-0.016408,-3.366367
0.002375,-3.709518
0.012306,-4.020169
-0.001511,-4.34172
-0.004966,-4.615038
-0.007557,-4.889835
-0.019431,-5.111912
-0.018999,-5.314952
-0.010147,-5.469316
-0.005182,-5.592018
-0.014681,-5.669595
0.003454,-5.722315
-0.017272,-5.717038
-0.002375,-5.683453
-0.007988,-5.601043
-0.009284,-5.476911
-0.00367,-5.335419
-0.006045,-5.143031
0.000216,-4.930818
0.005829,-4.6936
-0.014249,-4.431823
-0.016624,-4.163881
-0.006045,-3.879762
-0.01684,-3.588345
-0.017056,-3.290171
-0.007557,-2.99032
-0.011227,-2.69116
-0.02267,-2.390027
-0.015113,-2.095453
-0.004102,-1.811779
-0.020942,-1.528449
-0.014249,-1.257154
-0.011011,-0.999223
-0.016193,-0.750712
-0.014465,-0.503384
-0.002807,-0.261334
-0.016193,-0.031711
-0.011875,0.209748
0.008204,0.435227
-0.013602,0.668549
-0.012954,0.898566
-0.013602,1.136868
-0.01792,1.368759
0.004318,1.60287
-0.012738,1.83846
-0.010147,2.07183
0.008852,2.313289
-0.020511,2.542122
-0.01209,2.761635
-0.003886,2.974588
-0.003454,3.175508
-0.005613,3.358969
-0.002159,3.542874
0.011443,3.713316
-0.012738,3.87562
-0.00842,4.024065
-0.017704,4.159491
-0.007772,4.280369
-0.009716,4.404452
-0.007988,4.519805
-0.003239,4.642359
-0.012522,4.729652
-0.003454,4.836424
0.006477,4.900734
-0.015977,4.988569
0.000648,5.048144
-0.00475,5.101161
-0.000864,5.146829
-0.013602,5.163893
0.003454,5.171389
-0.001295,5.138691
-0.00108,5.117189
-0.011875,5.048095
-0.022022,4.976486
-0.003886,4.876569
-0.0095,4.758305
-0.008852,4.61489
-0.003239,4.450021
-0.006909,4.278199
-0.016193,4.089904
-0.011875,3.887012
-0.020942,3.674059
-0.016624,3.451439
-0.007557,3.235478
-0.001511,3.00048
-0.001727,2.784419
-0.008204,2.549619
-0.008852,2.315311
-0.001295,2.082483
-0.007772,1.859272
-0.002591,1.620871
-0.014465,1.416104
-0.00367,1.182191
-0.027635,0.969484
-0.022886,0.760181
-0.028067,0.55068
-0.020727,0.355875
0.003023,0.146621
-0.018568,-0.039553
0.006909,-0.232582
0.007772,-0.400508
-0.00475,-0.563256
-0.010363,-0.699027
-0.012954,-0.824343
-0.007341,-0.917849
-0.001943,-0.993601
-0.003239,-1.024523
-0.010579,-1.016089
-0.006477,-0.975353
-0.014681,-0.873414
-0.018999,-0.749084
-0.011011,-0.566856
-0.012306,-0.337973
-0.01684,-0.052967
-0.010579,0.264687
-0.01792,0.632991
-0.019863,1.024276
-0.023317,1.453684
-0.002591,1.900254
-0.003454,2.380854
-0.005182,2.853513
-0.001943,3.346541
-0.001727,3.806279
0.001727,4.25423
-0.009284,4.729405
-0.000648,5.095538
-0.010147,5.537128
-0.006477,5.845954
-0.014681,6.203753
0.013386,6.444373
-0.001943,6.701367
-0.009068,6.878762
0.000648,7.036726
-0.002375,7.139899
-0.014681,7.200263
-0.013602,7.224972
-0.015113,7.193162
-0.007772,7.137384
-0.000864,7.038009
-0.007125,6.899722
-0.007341,6.718283
-0.027635,6.506316
-0.024397,6.270529
-0.007341,5.999874
-0.004102,5.723597
-0.009931,5.412009
-0.007557,5.091988
-0.014249,4.759094
-0.012306,4.419987
-0.012954,4.059821
-0.001295,3.719727
-0.000432,3.350979
-0.015761,3.006398
0.00108,2.644062
-0.015761,2.306976
-0.017272,1.963973
-0.009284,1.656626
-0.013602,1.321513
-0.00475,1.050069
-0.012306,0.764126
-0.012522,0.493817
-0.007125,0.239831
-0.004966,-0.007447
0.001295,-0.22977
-0.012306,-0.445436
-0.01792,-0.643495
0.003886,-0.813838
-0.018352,-1.000111
-0.0095,-1.149691
-0.018999,-1.303956
-0.009284,-1.420691
-0.004318,-1.53417
-0.023749,-1.623583
-0.019215,-1.688781
-0.025692,-1.744559
0.001727,-1.763546
-0.011659,-1.776615
-0.001295,-1.742981
