force,acceleration
0.017056,-4.735915
0.006693,-4.696165
0.031306,-4.630523
0.014897,-4.585546
0.008636,-4.504418
0.020295,-4.407953
0.023101,-4.303499
0.020295,-4.134389
0.008852,-3.962468
0.010795,-3.73181
0.020079,-3.499376
0.016408,-3.233357
0.010795,-2.936959
0.018568,-2.623151
0.014897,-2.26915
0.015977,-1.88541
0.029363,-1.514591
0.029363,-1.088488
0.019863,-0.696561
0.033033,-0.299358
0.025692,0.066924
0.028715,0.439321
0.029578,0.74864
0.019647,1.05293
0.018352,1.281467
0.01317,1.50458
0.01317,1.656724
0.031737,1.791263
0.016193,1.888566
0.012306,1.961063
0.019863,2.022661
0.012522,2.069611
0.011875,2.104824
0.027419,2.155769
0.042964,2.200056
0.015113,2.247549
-0.002591,2.268262
0.016193,2.270777
0.004102,2.237932
0.008636,2.196061
0.022454,2.149357
0.035624,2.085442
0.030658,2.018567
0.013602,1.949769
0.017272,1.877272
0.010795,1.83624
0.018136,1.796392
0.014249,1.822925
0.013386,1.877174
0.007772,2.015805
0.033033,2.171945
0.015113,2.396093
0.031306,2.643766
0.018352,2.933063
0.004534,3.243517
0.025692,3.588542
0.015761,3.90886
-0.001943,4.221977
0.017056,4.504566
0.01209,4.767527
0.028931,5.023732
0.027851,5.24142
0.019431,5.472325
0.016408,5.662197
0.023749,5.820704
0.017704,5.968952
0.010579,6.094663
0.023965,6.254304
0.007772,6.383466
0.028283,6.536252
0.015545,6.677645
0.015329,6.798967
0.008852,6.92882
0.011659,6.996829
0.000216,7.099705
0.020942,7.107349
0.01209,7.097091
0.015545,7.07115
0.022022,6.964476
0.014034,6.879157
0.031953,6.701515
0.009931,6.532159
0.001727,6.297604
0.020295,6.039378
0.00475,5.774197
0.02634,5.477059
0.016624,5.207045
0.017272,4.903792
0.013386,4.640091
0.011875,4.373382
0.014897,4.137003
0.011011,3.905851
0.030874,3.728555
0.007125,3.555746
-0.001727,3.44996
0.03476,3.317444
0.007557,3.25624
0.017704,3.165644
0.023533,3.133489
0.022454,3.070363
-0.003454,3.042301
0.008852,2.978829
0.008204,2.911363
0.014034,2.843009
0.027419,2.696289
0.015761,2.605742
0.008204,2.406746
0.020295,2.272602
0.015761,2.032919
0.000216,1.864154
0.009716,1.637589
0.006045,1.465175
0.022886,1.287484
0.017056,1.120199
0.021374,0.999519
0.029794,0.875485
0.026988,0.825181
0.008204,0.793865
0.004102,0.758356
0.009716,0.779858
0.014465,0.741588
0.035192,0.746027
0.022454,0.708595
0.003023,0.681864
0.022886,0.641523
0.006693,0.574352
0.00475,0.533123
0.007125,0.447557
0.029578,0.343743
0.019647,0.270309
0.019431,0.162255
0.011011,0.097797
0.028283,0.013414
0.019863,-0.035805
0.015761,-0.080585
0.010579,-0.09686
0.02159,-0.11999
0.016408,-0.108005
0.018352,-0.085615
0.007341,-0.023672
0.013602,0.033289
0.018352,0.123393
0.033249,0.206246
0.013818,0.292453
0.015113,0.377279
0.017272,0.428224
0.015113,0.466495
0.008636,0.457519
0.011875,0.435129
0.029794,0.354199
0.017272,0.252309
0.010147,0.097846
0.02634,-0.070475
0.003454,-0.279976
0.028283,-0.500474
0.017056,-0.715647
0.004102,-0.941521
0.026556,-1.113837
0.007125,-1.305929
0.023533,-1.450873
0.01209,-1.592168
0.027851,-1.703132
0.003023,-1.799893
-0.002159,-1.864253
-0.001943,-1.918897
0.022238,-1.947254
0.024829,-2.009197
0.024397,-2.052892
0.011011,-2.149308
0.006261,-2.218007
0.015329,-2.377352
0.011875,-2.536056
0.024181,-2.74319
0.030226,-3.003784
0.004318,-3.27286
0.022022,-3.623459
0.012522,-3.950286
0.030226,-4.33156
0.018136,-4.700456
0.007772,-5.095045
0.017704,-5.477355
0.013818,-5.87229
0.01792,-6.253613
0.014465,-6.639276
0.01792,-7.057292
0.028715,-7.415189
0.035192,-7.833501
0.012522,-8.218079
0.027419,-8.655082
0.024181,-9.08518
0.01684,-9.551083
0.002591,-10.030104
0.028499,-10.498769
0.005829,-10.979517
0.033249,-11.452225
0.018136,-11.920199
0.023533,-12.387039
0.027635,-12.828234
0.030226,-13.22169
0.019215,-13.588957
0.026772,-13.878254
0.004318,-14.125384
0.020079,-14.304308
0.018136,-14.4061
0.020079,-14.433027
0.020511,-14.36852
0.021374,-14.209619
0.011443,-13.971366
0.007772,-13.631716
0.014465,-13.223169
0.030658,-12.717467
0.009068,-12.133202
0.034328,-11.48729
0.020942,-10.773123
0.015977,-10.010871
0.029363,-9.223072
0.012522,-8.405288
0.00842,-7.58208
0.011227,-6.734361
0.010795,-5.877271
0.015329,-5.031376
0.005182,-4.197663
0.023965,-3.38348
0.020942,-2.596569
0.017056,-1.829336
0.025692,-1.098746
0.025476,-0.397499
0.007772,0.255564
0.016408,0.854574
0.019863,1.399879
0.012738,1.886002
0.024397,2.293266
0.013386,2.64633
0.022454,2.914766
0.020079,3.125697
0.025692,3.25121
0.026772,3.310293
-0.000432,3.317345
0.016408,3.271529
0.022454,3.159825
0.009931,3.041857
0.017056,2.876397
0.037135,2.702848
0.007772,2.539706
0.015113,2.330747
0.029147,2.152711
0.012522,1.969151
0.023101,1.868642
0.024613,1.790326
0.032169,1.695833
0.025692,1.678819
0.013602,1.669547
0.027851,1.709297
0.019431,1.747321
0.022238,1.825095
0.01209,1.954504
0.018568,2.033215
0.008636,2.225602
0.016193,2.344162
0.021806,2.570283
0.027419,2.697127
0.005182,2.891932
0.025476,3.065677
0.013818,3.24544
0.014897,3.432501
0.01209,3.538682
-0.003023,3.680717
0.023749,3.760069
0.01209,3.841443
0.013818,3.872167
0.02159,3.836461
0.015977,3.782015
0.009716,3.686487
0.014897,3.554168
0.019863,3.404045
0.024613,3.205246
0.002591,3.002206
0.010363,2.783532
0.019863,2.573291
0.003454,2.368673
0.010363,2.12391
0.033033,1.927231
0.016408,1.734893
0.034112,1.579493
0.023749,1.434746
0.011875,1.269187
0.015113,1.141652
0.020727,1.003513
0.013818,0.922287
0.023749,0.823603
0.027204,0.792336
0.014249,0.751501
0.00842,0.751451
0.018136,0.763337
0.021806,0.785086
0.036271,0.820447
0.010147,0.848804
0.020511,0.892598
0.000216,0.959325
0.010579,1.042968
0.018568,1.155806
0.003239,1.214297
0.014249,1.299616
0.013818,1.336654
0.007988,1.383752
0.022886,1.418915
0.00842,1.396772
0.009068,1.391692
0.006477,1.322006
0.007772,1.295621
0.003023,1.203003
0.022454,1.12661
0.001295,1.008544
0.017488,0.907788
0.024181,0.804221
0.013818,0.702183
0.01317,0.612721
0.029363,0.526761
0.007772,0.458111
0.021806,0.361004
0.015329,0.256254
0.020942,0.14884
0.035624,0.034473
0.014897,-0.061647
0.013602,-0.172809
0.013602,-0.295807
0.01792,-0.441047
0.023965,-0.58604
0.00842,-0.72551
0.027419,-0.85132
0.025476,-0.997201
0.02267,-1.144216
0.009284,-1.296114
0.018568,-1.429913
0.017704,-1.556462
0.022454,-1.658549
0.022238,-1.724388
0.020079,-1.790276
0.004966,-1.848372
0.03109,-1.886051
0.015329,-1.893498
0.017272,-1.913274
0.02634,-1.917417
0.002591,-1.932853
0.017488,-1.91648
0.004966,-1.903657
0.01684,-1.888369
0.018783,-1.886248
0.028067,-1.888024
0.031306,-1.871897
0.020079,-1.84852
0.028931,-1.821445
0.005398,-1.770105
0.022238,-1.661114
0.011875,-1.538905
0.006693,-1.350068
0.013602,-1.126068
0.00842,-0.842788
0.009068,-0.513346
0.01792,-0.150468
0.021374,0.281653
0.015977,0.712244
0.010579,1.211486
0.019215,1.710333
0.021806,2.254946
0.004966,2.75838
0.027204,3.275129
0.003886,3.730823
0.020079,4.190068
0.014897,4.61415
0.036703,5.017321
0.028499,5.387794
0.019863,5.704857
0.007125,5.98429
0.002375,6.196553
0.023749,6.418334
0.024181,6.598441
0.030226,6.768932
0.014034,6.91289
0.014465,7.044025
0.010147,7.189068
0.03476,7.337366
0.030442,7.494591
0.020295,7.651075
0.007557,7.798189
0.009068,7.965918
0.008636,8.136754
0.011875,8.325049
0.026988,8.485923
0.013818,8.667214
0.029794,8.839727
0.021806,8.974216
0.005613,9.131835
0.031306,9.191953
0.01209,9.290588
0.007988,9.319981
0.023965,9.366685
0.000432,9.340941
0.004534,9.313964
0.015329,9.244476
0.024829,9.128678
0.018136,9.015988
0.020295,8.83445
0.018999,8.696361
0.011659,8.495885
0.011227,8.327712
0.028715,8.106769
0.007988,7.910929
0.035408,7.673515
0.029363,7.444681
0.018352,7.195628
0.026988,6.927685
0.021806,6.656587
0.004966,6.360188
0.012522,6.06162
0.01317,5.742881
0.027204,5.433512
0.014249,5.137064
0.024829,4.846288
0.030442,4.565868
0.014897,4.297235
0.029363,4.069487
0.005398,3.855991
0.01792,3.690925
0.025692,3.547214
0.03109,3.475852
0.015761,3.381113
0.021806,3.369178
0.021374,3.369769
0.010579,3.346245
0.013602,3.441379
0.012738,3.442513
0.036056,3.577396
0.020295,3.630067
0.011443,3.748232
0.017272,3.835919
0.033033,3.917293
0.017272,4.001034
0.012306,4.074567
0.001727,4.109138
0.024613,4.153327
0.013386,4.146472
0.023101,4.112541
0.000864,4.076638
0.015113,3.995363
0.014465,3.936083
0.014681,3.812641
0.022022,3.702268
0.014681,3.546524
0.024613,3.419186
0.017056,3.273995
0.021158,3.144783
0.005182,3.026717
0.012738,2.908996
0.009284,2.813665
0.016624,2.699741
0.0095,2.599577
0.024613,2.489944
0.026772,2.405513
0.024613,2.316149
0.023101,2.239559
0.014897,2.133428
0.049441,2.017236
0.020942,1.867656
0.01317,1.709938
0.010579,1.51686
0.018783,1.330094
0.015113,1.070536
0.021806,0.800029
0.009716,0.481093
0.01792,0.103271
0.018783,-0.284907
0.023965,-0.722749
0.021374,-1.157384
0.006477,-1.642669
0.025692,-2.121444
0.011227,-2.64204
0.031737,-3.135067
0.007557,-3.670459
0.018568,-4.171969
0.007341,-4.70445
0.011227,-5.203889
0.010795,-5.70535
0.019431,-6.160107
0.019215,-6.60939
0.019215,-7.027011
0.02634,-7.429738
0.024397,-7.772692
0.014897,-8.099914
0.018568,-8.36687
0.025045,-8.602263
0.029363,-8.768414
0.016408,-8.902212
0.021374,-8.948472
0.03109,-8.972933
0.009931,-8.939151
0.016624,-8.859158
0.003023,-8.75929
0.017704,-8.57282
0.007557,-8.38349
0.00842,-8.125362
0.011875,-7.854707
0.013602,-7.541689
0.010579,-7.251061
0.03001,-6.876001
0.028067,-6.566632
0.019431,-6.166518
0.009284,-5.867013
0.022238,-5.493186
0.019863,-5.219967
0.006477,-4.904285
0.016408,-4.654837
0.017488,-4.420973
0.006477,-4.20659
0.015977,-4.035063
0.0095,-3.919463
0.015977,-3.832171
0.018136,-3.78813
0.027635,-3.781176
0.023965,-3.797994
0.002159,-3.89219
0.014465,-3.986929
0.018136,-4.123194
0.01792,-4.280023
0.019647,-4.487108
0.020727,-4.692762
0.028283,-4.938215
0.006909,-5.192694
0.022238,-5.410086
0.022454,-5.640793
0.01317,-5.865139
0.014681,-6.096783
0.024613,-6.298739
0.02159,-6.471646
0.013602,-6.614864
0.007125,-6.730317
0.012306,-6.864214
0.009716,-6.917427
0.014034,-6.986965
0.029363,-6.94973
0.015113,-6.907416
0.030226,-6.770116
0.015113,-6.661025
0.004102,-6.487724
0.019863,-6.270776
0.022886,-6.015607
0.00842,-5.695536
0.004966,-5.38375
0.015977,-4.993007
0.010795,-4.647982
0.007988,-4.207231
0.02634,-3.813233
0.011659,-3.364739
0.011011,-2.980703
0.020079,-2.571713
0.020295,-2.197343
0.018136,-1.8175
0.020942,-1.475778
0.018999,-1.158765
0.004966,-0.899601
0.012738,-0.643347
0.007557,-0.458061
0.007341,-0.285647
0.007341,-0.150419
0.009068,-0.084136
0.013602,-0.016472
0.015977,-0.025645
0.028067,-0.039109
0.028067,-0.09755
0.022022,-0.160085
0.02159,-0.23416
0.016193,-0.324805
0.015761,-0.413824
0.024829,-0.551814
0.017056,-0.663814
0.03001,-0.839434
0.018783,-0.935899
0.015761,-1.061708
0.006045,-1.157138
0.009931,-1.204926
0.026772,-1.283588
0.011227,-1.27407
0.010795,-1.304153
0.000648,-1.217404
-0.00108,-1.116451
0.02634,-0.954443
0.011227,-0.784889
0.011659,-0.593093
0.03109,-0.38014
0.032817,-0.178184
0.019431,0.052079
0.013818,0.335951
0.015113,0.669239
0.010795,0.998237
0.024613,1.327628
0.026124,1.68015
0.031737,1.973392
0.023533,2.278076
0.022022,2.582661
0.009068,2.928871
0.023533,3.263293
0.005182,3.5735
0.011227,3.890859
0.01792,4.112689
0.009068,4.341177
0.008852,4.542935
0.03584,4.782125
0.005398,4.9791
0.009284,5.15832
0.020727,5.291773
0.007341,5.364714
0.027851,5.450082
0.018136,5.508721
0.024181,5.54349
0.017056,5.544575
0.025476,5.522283
0.015113,5.475579
0.032601,5.399137
0.020727,5.301193
0.014034,5.170797
0.014034,5.032313
0.014249,4.88949
0.023317,4.748146
0.018352,4.594867
0.008204,4.46097
0.025692,4.311784
0.027635,4.19352
0.022022,4.076983
0.02159,3.956599
0.018999,3.775406
0.009716,3.587013
0.020511,3.399261
0.022022,3.222063
0.014681,3.127275
0.011227,3.039835
0.006045,2.986967
0.035192,2.893855
0.026556,2.814553
0.01209,2.711084
0.026772,2.643273
0.018783,2.57985
0.02267,2.545328
0.009931,2.489698
0.028067,2.43895
0.003023,2.365615
0.007125,2.248436
0.018783,2.157544
0.024613,2.040908
0.014897,2.024387
0.028067,1.993218
0.015545,2.01911
0.026124,2.015953
0.024397,2.050278
0.025045,2.060438
0.006045,2.121098
0.025692,2.190686
0.029794,2.301453
-0.001511,2.400039
0.011443,2.523135
0.022886,2.580935
0.013602,2.679472
0.033033,2.743289
0.015113,2.821161
0.036056,2.883646
0.016193,2.907861
0.01792,2.943469
0.015545,2.913582
0.032817,2.893756
0.019863,2.804294
0.027204,2.757936
0.023749,2.639426
0.016624,2.569987
0.009931,2.435547
0.007988,2.29662
0.015545,2.112912
0.014465,1.892216
0.02634,1.669004
0.003454,1.395736
0.018999,1.13021
0.027419,0.839878
0.014897,0.565672
0.024829,0.300196
0.015113,0.032056
0.018999,-0.23633
0.02267,-0.520793
0.009284,-0.828239
0.018136,-1.141899
0.02159,-1.444758
0.010147,-1.722021
0.017488,-1.987645
0.024613,-2.220227
0.022886,-2.480722
0.017272,-2.705659
0.006909,-2.957524
0.016193,-3.153561
0.028067,-3.338256
0.011011,-3.460119
0.004534,-3.561664
0.022454,-3.628292
0.001727,-3.697287
0.004318,-3.743991
0.001511,-3.781818
0.008852,-3.771707
0.004966,-3.732895
0.03476,-3.646934
0.032385,-3.552935
0.004318,-3.440294
0.004102,-3.324693
0.018136,-3.194939
0.02526,-3.035495
0.01792,-2.895384
0.030226,-2.735299
0.023965,-2.614915
0.006045,-2.496701
-0.003454,-2.418533
0.011875,-2.374887
0.019215,-2.360091
0.025692,-2.387758
0.018999,-2.41439
0.012522,-2.483977
0.019215,-2.56471
0.009068,-2.695993
0.004102,-2.834132
0.014465,-2.982627
-0.003454,-3.13053
0.014681,-3.269704
0.017488,-3.418594
0.035624,-3.564968
0.023101,-3.717902
0.018352,-3.862698
0.020942,-3.980715
0.020727,-4.090447
0.015329,-4.17547
0.015113,-4.260247
0.015761,-4.321056
0.026124,-4.374467
0.016408,-4.420184
0.028283,-4.432267
0.020511,-4.437988
0.026124,-4.408298
0.021158,-4.37782
0.033465,-4.296742
0.026124,-4.198847
0.001511,-4.053705
0.004534,-3.886864
0.006693,-3.663455
0.004534,-3.414155
0.015761,-3.12185
0.013818,-2.828312
0.020727,-2.492805
0.003023,-2.14053
0.002591,-1.746482
0.017056,-1.337739
0.019431,-0.914347
0.012522,-0.480205
0.015761,-0.048923
0.028499,0.394738
0.014897,0.815219
0.00475,1.253011
0.02159,1.646318
0.022886,2.057084
0.019215,2.422281
0.007988,2.780375
0.025692,3.098227
0.026124,3.420271
0.017488,3.719727
0.020942,4.016076
0.009716,4.268878
0.020295,4.48987
0.01209,4.664256
0.03109,4.833958
0.020079,4.969877
0.03109,5.120345
0.007557,5.235403
0.037999,5.360423
0.023101,5.45245
0,5.547189
0.006261,5.650361
0.016624,5.74801
0.023965,5.851971
0.022238,5.947055
0.037351,6.053088
0.018352,6.146347
0.009284,6.251492
0.021158,6.321918
0.007772,6.382726
0.013818,6.420257
0.023965,6.454878
0.013386,6.471646
0.021806,6.472435
0.014034,6.449798
0.012738,6.400284
0.020727,6.328083
0.025476,6.228313
0.019863,6.113798
0.019431,5.974525
0.025692,5.807881
0.027419,5.617959
0.020727,5.400124
0.015113,5.157432
0.015113,4.88367
0.01684,4.581847
0.021806,4.270554
0.027204,3.931447
0.023749,3.588739
0.022886,3.222803
0.028067,2.839852
0.014681,2.434807
0.021806,2.017581
0.02159,1.588025
0.022886,1.155609
0.005182,0.724919
0.010795,0.279335
0.026988,-0.155646
0.009068,-0.604682
0.011659,-1.030737
0.014465,-1.437902
0.018568,-1.812519
0.011227,-2.165682
0.004966,-2.476875
0.020942,-2.760254
0.015977,-3.01054
0.041885,-3.229264
0.018136,-3.427866
0.001511,-3.573402
0.02634,-3.705671
0.030874,-3.758392
0.03843,-3.805539
0.004102,-3.785911
0.0095,-3.752227
0.01684,-3.682245
0.033249,-3.571429
0.013602,-3.44991
0.007125,-3.280357
0.012306,-3.124316
0.026124,-2.93538
0.018136,-2.741316
0.022022,-2.537191
0.036487,-2.310774
0.015545,-2.09496
0.02634,-1.841715
0.020511,-1.623287
0.022238,-1.389029
0.013386,-1.152946
0.007988,-0.955971
0.027204,-0.695624
0.016193,-0.530755
0.003454,-0.286535
0.019215,-0.13296
0.013386,0.066233
0.009284,0.228439
0.011443,0.360413
0.025476,0.473695
0.027419,0.532827
0.003886,0.58027
0.02267,0.573514
0.018352,0.55142
0.007988,0.476802
0.018783,0.403812
0.021374,0.282096
0.031306,0.162551
0.012522,-0.013118
0.01317,-0.18573
0.034544,-0.395083
0.007772,-0.597975
0.003454,-0.850432
0.012306,-1.103184
0.021806,-1.354359
0.013818,-1.60213
0.01317,-1.846104
0.010795,-2.106796
0.018568,-2.336961
0.019647,-2.553317
0.021158,-2.776233
0.018568,-2.917971
0.013602,-3.115291
0.015761,-3.215603
0.009068,-3.358229
0.005829,-3.419482
0.020727,-3.472646
0.015329,-3.557373
0.026772,-3.529016
0.024829,-3.544502
0.005398,-3.449417
0.022886,-3.423032
0.026772,-3.334064
0.031522,-3.262948
0.013386,-3.170724
0.018136,-3.055814
0.013386,-2.92744
0.019431,-2.790683
0.0095,-2.661816
0.022022,-2.524072
-0.001295,-2.403885
0.018783,-2.280493
0.006693,-2.17303
0.008636,-2.062509
0.014249,-1.960767
0.015761,-1.866817
0.010579,-1.781153
0,-1.697905
0.018352,-1.627233
0.013602,-1.554538
0.020942,-1.512569
0.012738,-1.469614
0.022022,-1.449344
0.024181,-1.416696
0.017488,-1.405945
0.026124,-1.40481
0.014681,-1.418669
0.014034,-1.425968
0.017704,-1.430505
0.028067,-1.433365
0.015761,-1.426461
0.023965,-1.422663
0.026556,-1.391199
0.007988,-1.388585
0.011443,-1.367773
0.014249,-1.346714
0.010795,-1.315348
0.028499,-1.288914
0.036487,-1.247537
0.028931,-1.209907
0.004966,-1.166113
0.02526,-1.142441
0.024829,-1.096132
0.020942,-1.037543
0.029578,-0.980877
0.020942,-0.928206
0.017272,-0.901673
0.036919,-0.874943
0.014681,-0.875781
0.030658,-0.886039
0.007125,-0.934716
0.032169,-1.002971
0.028499,-1.108511
0.008204,-1.241915
0.005613,-1.403183
0.007125,-1.57609
0.015761,-1.760341
0.029794,-1.963726
0.006045,-2.192609
0.014681,-2.431306
0.013386,-2.684946
0.015977,-2.954664
0.007341,-3.228425
0.006909,-3.482361
0.029794,-3.752918
0.032601,-4.022142
0.020727,-4.296052
0.024829,-4.565917
0.005182,-4.815563
0.028283,-5.063137
0.009716,-5.282353
0.019431,-5.47627
0.026124,-5.652679
0.007125,-5.815081
0.020942,-5.987742
0.034112,-6.105808
0.014034,-6.241136
0.022238,-6.330549
0.015329,-6.434411
0.027204,-6.546609
0.031737,-6.618563
0.022886,-6.706151
0.017488,-6.74018
0.030226,-6.778598
0.023317,-6.784369
0.01684,-6.76331
0.019647,-6.727407
0.035408,-6.643468
0.019863,-6.551245
0.013602,-6.404771
0.029578,-6.272699
0.012738,-6.092542
0.035624,-5.907453
0.017704,-5.700418
0.000216,-5.471387
0.017272,-5.23343
0.015761,-4.951186
0.036919,-4.63294
0.025045,-4.263157
0.014897,-3.868715
0.008204,-3.426534
0.006909,-2.97153
0.010795,-2.492953
0.006909,-1.987497
0.021806,-1.456643
0.016193,-0.897777
0.011659,-0.319232
0.014249,0.291072
0.019863,0.91346
0.022454,1.549508
0.023749,2.187332
0.00842,2.832504
0.010795,3.502384
0.013602,4.171476
0.013818,4.837016
0.020079,5.465173
0.001943,6.066897
0.012306,6.626651
0.024397,7.151538
0.014034,7.625134
0.017056,8.04527
0.01684,8.411207
0.002159,8.703561
0.036056,8.950395
0.006693,9.103181
0.024397,9.21163
0.033465,9.253304
0.018568,9.220064
0.022238,9.139972
0.027204,8.978457
0.011659,8.767723
0.014034,8.491298
0.018999,8.180055
0.01209,7.812442
0.005182,7.407742
0.033465,6.971923
0.028931,6.512974
0.006045,6.047663
0.011443,5.600402
-0.001727,5.168085
0.014681,4.703069
0.027204,4.295361
0.038646,3.82497
0.00842,3.459774
0.026772,3.0424
0.034544,2.731058
0.014034,2.397967
0.006045,2.128003
0.012522,1.857102
-0.003239,1.604793
0.026988,1.409989
0.021158,1.219179
0.010579,1.113393
0.023749,1.002971
0.015761,0.95898
0.018999,0.893486
-0.001727,0.861726
0.018568,0.879578
0.010795,0.86937
0.029147,0.925197
0.022886,0.978509
0.01317,1.063385
0.015761,1.155609
0.013602,1.241323
0.023317,1.324521
0.028931,1.404761
0.010363,1.492546
0.022454,1.607456
0.019431,1.682123
0.027851,1.781251
0.011875,1.831161
0.006045,1.894287
0.028499,1.914409
-0.00475,1.945627
0.012306,1.955096
0.018999,1.969348
0.018783,1.962444
0.014465,1.950657
0.018352,1.935517
0.012738,1.922891
0.031737,1.913669
0.026556,1.895273
0.02159,1.870812
0.020295,1.833626
0.011011,1.817796
0.014249,1.79723
0.015329,1.794024
0.020727,1.795603
0.006909,1.803345
0.01792,1.811039
0.019431,1.830815
0.011443,1.854981
0.026988,1.88176
0.016624,1.932952
0.016193,1.98222
0.016193,2.055851
0.031306,2.10078
0.033681,2.165386
0.020942,2.179984
0.031522,2.232605
0.025045,2.255834
0.026988,2.279013
0.029363,2.293217
0.020079,2.28212
0.025045,2.27778
0.015113,2.238326
0.003454,2.20918
0.03109,2.138113
0.024181,2.086478
0.026556,2.005745
0.008204,1.914211
0.016624,1.791854
0.026772,1.668758
0.033033,1.522186
0.014897,1.387747
0.02634,1.24083
0.030658,1.102494
0.012738,0.949461
-0.000432,0.79421
0.037999,0.640339
0.009716,0.498009
0.018999,0.364161
0.006909,0.246982
0.016408,0.130494
0.010147,0.034226
0.014034,-0.040934
0.02159,-0.110027
0.01792,-0.152194
0.015329,-0.187752
0.02526,-0.192437
0.029794,-0.162847
0.01209,-0.102679
0.011011,-0.054693
0.010363,0.051981
0.006909,0.174633
0.017056,0.306509
0.030658,0.45599
