f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
58.0863080432902,101.792590026909,154.156890976691,198.205435099041,227.461598063754,269.194317045052,315.33085200357,317.727325264825,468.447490332292,495.033649169822,533.623116269133,547.309766837624,569.221450157209,643.747975989247,674.033584277314
47.6524174567489,111.780472468935,147.178488701466,179.536001366272,201.802405366377,286.037458817547,298.223743806745,326.845501280098,447.184297557218,493.557297779739,513.580324147479,551.189472277672,568.243424835716,590.6098812412,679.704650877195
88.1938212733658,111.564708579978,195.399725959168,208.90024525338,258.541906900471,299.590568787905,393.512536315169,408.848683877442,539.538496774398,561.754197170215,592.569174742843,615.067921725574,647.598608770657,736.992056202613,873.150288440088
33.2571817871501,90.1259315380806,104.638973578108,113.200557922832,122.671146839664,193.928930861116,253.853437179019,269.875539634778,275.130592465934,294.16404024683,342.124020447001,351.329283937371,480.751506714659,500.101405801116,513.528727176687
77.654955190664,115.16217438271,183.073290482748,193.319408705805,236.784035426068,308.762648940698,372.346392793728,381.146563098612,505.011461786273,550.163809490772,570.495912591025,578.679219917772,642.356523255416,678.913330515923,828.64462376943
56.7388420643556,92.0409753584682,115.360759780742,147.323554842384,160.188357279519,254.895676019626,272.344319260988,303.348796861339,317.162186509934,360.002647926428,439.820371128537,472.424747715933,490.137385320374,537.561385957442,626.508905007164
84.0470221231122,130.278552207837,187.030348270321,213.318694904789,248.653057272693,353.624560999665,403.865256924467,429.502117646979,516.483231244236,570.758385016479,633.350091402107,670.599979022325,716.85911831982,745.005572439683,939.06129081068
35.9326017288758,112.162687389712,132.386815074995,133.960081621009,149.846094566471,227.221908148868,313.34124344615,330.104391609683,348.105714648485,364.100143554291,405.375596088417,422.995726550919,568.875904586933,620.162796473135,638.081920117835
73.7066171230988,75.4964030661834,167.732350633524,195.0679850651,203.974722390751,246.015334074247,302.758667652273,358.155653046297,401.21241146685,486.621558739522,521.690828662932,542.401314307306,577.503068510028,640.511307404718,692.35841267357
56.6684403802393,93.1807519429624,147.76834137476,188.640955519051,216.75142502678,255.8467086767,303.251562854629,310.740837826403,464.201069690628,483.39810421754,512.903692892731,533.117686502716,544.539603047454,627.43888418712,679.628412224411
49.3329533216399,118.272502308324,153.444363606456,207.311501659383,225.87699827256,304.579922668618,308.964034940991,330.108493630589,461.310546382439,533.007596930544,547.68249998115,577.260173176521,586.348463551436,652.199300828205,666.488413338599
71.0990115616736,108.174858625899,131.819141112044,176.393861919183,188.38080475544,278.987440239878,315.807682248159,340.043477984459,363.393633009209,409.793892940702,487.545975497226,499.304508591236,530.862839562672,553.266258288309,694.797325859663
79.1234581092922,137.188322663805,207.784363723683,221.327161524042,268.047954761952,354.999001313866,398.508796572544,416.78623898,600.189343185128,611.134181069103,637.64225560476,648.403624071245,690.50149171719,759.698783421014,859.18457755547
59.3951626774525,103.33576778877,130.295545239522,156.599582132874,175.291845416633,287.088403543599,288.053585776779,333.89151087165,347.741891835926,387.27378177336,467.475365803625,497.94576152562,566.206420545087,609.258165726882,652.035402557719
66.6341357563485,71.643184792174,114.821395304196,158.714065539624,179.938795280372,185.110971325118,281.424840371514,312.216744209927,317.905761274849,355.082541258659,380.118470871526,451.688322447227,472.920580445472,527.709689946093,578.949165208851
46.6353818285388,60.4277379026866,113.122142277426,160.191910149543,182.684820176774,211.904396916666,217.517684588437,269.472746420845,329.548669565299,362.806440756105,383.446056388313,504.802537793231,509.507433094698,516.216779894563,532.686739088775
45.6314360489667,54.6400992401,108.457248152501,149.613196413919,186.701709017298,206.145503064691,210.240939177855,268.527705277854,302.292894396117,347.222942030375,375.658060622983,489.032081964733,516.267208036335,518.090529203206,520.196808055876
65.9456089735827,71.0314830013918,95.9169034430081,150.149547556016,160.753378791949,193.598668917284,268.456332626485,274.581288526565,284.379404286432,328.243727590803,371.573238354919,438.996396403046,448.440558436019,468.531991008979,538.707095897837
49.4380255680852,129.227590255842,163.40979268379,186.224928674133,209.733874168471,304.101376268277,348.681507464478,375.805665164555,495.216910604784,512.221644802196,533.625543493541,607.188526473077,654.470600823647,681.581507860323,765.5599834175
73.5923588005327,118.82727797624,168.086514852745,189.163722666173,221.057691024814,320.227808140589,355.585854514733,384.411986114934,464.425184932345,509.735041460024,558.38962783744,605.412682789658,636.686621157046,664.414446119131,830.63626291935
66.4898552146435,97.0012293462746,114.574656699791,162.744819516231,169.378077062224,249.954736548733,289.174720115709,308.431332225746,316.058418986519,361.923694381964,443.498046812785,445.092606583581,476.660462674789,496.728558811152,623.347531447483
49.965634555953,128.486279471733,163.821776013389,209.692894486866,229.92372709156,321.945103339761,348.492672224992,374.984107010445,509.620982976733,574.769728150978,595.505606612503,651.493545882736,656.457646477247,690.708976625915,790.368731354507
61.8920604822375,63.6450331784077,144.152370185286,169.309378904398,185.091178641864,227.250668784073,259.05861361479,317.667350852171,344.256328468428,417.658160556103,464.384710906928,517.027777717561,542.657561135717,549.860256784595,632.331649604928
79.1581128058109,131.40749779891,150.772330171665,204.997250366144,215.771574919018,352.83290307006,368.587093997877,416.833567416459,419.33944735108,473.316119159288,592.749270246791,626.372847478907,664.899549949859,723.933195534891,821.657774331112
63.1419384075445,116.062125283425,171.763231917031,188.116525868156,224.995996958671,312.32424863601,334.537506554761,361.681421021338,518.447925395729,519.371279187648,550.318465266081,588.716848964865,629.114698064342,649.694617786241,776.549436627299
35.9029852063367,111.128341189907,132.075155435746,166.759966850292,181.311448738944,246.64798950023,292.818661033394,309.798407398335,395.63576293912,460.152565115476,471.970530151595,518.136044379847,538.559989052805,553.32526077012,620.158052276964
46.4955344070854,118.888060527432,150.816395924518,159.61000745528,183.930605743344,272.456178148244,314.961114059174,341.045636057035,440.272778057164,444.078134963858,460.909591997272,531.333479295782,581.216844060395,604.627093558746,673.094742085061
42.7137170406237,78.8755776342984,117.130873151508,125.976171451169,151.405931497535,216.950975583753,229.099651383582,250.625323395331,347.533991340036,361.236415460898,370.497174474574,418.31598370883,435.871712040572,454.967222339679,553.046075781011
70.5921705369385,109.946350942127,121.103606976281,175.460873726154,178.026933750217,274.668071525732,303.238141303734,330.81128714782,332.578210709403,379.036296773495,464.416205011479,471.74455314632,495.845864113866,521.596917908033,648.49789514192
42.148132104843,133.239140419056,157.815769424542,172.193811776959,191.68848081098,277.3449195047,358.210434935118,378.232273575836,470.426591701427,475.843112193397,492.497572848875,556.62242677797,675.887203198645,693.456104900172,706.053138103716
70.7633892886059,106.214362524084,122.480327002901,176.413881638556,183.748066982148,284.357846239857,318.81327080473,338.016424920731,348.675697868763,392.171443848051,505.491929606555,530.716561625484,531.493720611921,589.601376924579,666.639892033195
43.6396771864604,87.5398029621082,123.971108715452,144.131184567073,167.094870501545,234.978269635484,243.258245483946,265.742327825502,376.500743479501,397.580909810666,417.960265185506,437.515783787578,461.865717875861,486.467459624743,564.241343417076
36.3618485269546,132.541631678395,150.701491082968,224.919844454675,235.541855601616,300.316649968287,337.051748456587,350.394690110067,456.786667470689,591.924802196627,599.776756624691,622.264308034288,628.670565479082,673.22075600656,683.981253864344
80.9881763372222,115.487332309356,161.822792293722,199.701819505979,225.283610383377,315.432750274006,376.748620372825,392.397718942978,444.600884142068,502.107027157466,589.270720122818,597.020424599283,647.805718041209,675.395551346966,861.427073667926
44.8952408292745,54.8943119426584,106.393589699899,132.234118281941,143.713553921956,164.37762873685,199.755707917236,228.212070991484,284.81161836191,326.718860912826,331.947108594308,368.566552761037,385.922444274338,447.354700765752,452.689681078265
66.0414714139144,79.0248250267273,174.85353303259,182.435340751861,215.907830116599,271.140220176453,304.448658125143,359.668621840564,403.023590027963,477.372929487913,557.683777189413,605.228633354076,605.553941687147,629.992894823183,719.980434113218
52.6330131840879,133.252497209391,158.426113246404,171.448578753762,187.191226674738,297.115366627139,359.270497767737,385.810088692967,430.661150745908,460.13387682014,499.17809858894,550.437907970835,660.264317514153,687.533614121683,727.768518582736
61.5360311743626,74.9601766531608,94.35851179624,144.721429711549,151.404861232555,205.006299016009,259.213081618655,268.169186503236,271.216576868065,312.694936799325,386.189106148489,417.701509703219,435.911968038996,451.839997316571,512.204367606838
64.3954798222494,80.4284192813321,175.223481770926,175.899920226731,229.269043592901,278.25451275731,299.54838058675,340.229896196379,396.508696876646,463.762975303878,548.345637014314,557.298219409887,634.115085311082,663.611376091451,680.964843488497
67.3055396042284,83.1078407944151,159.456464417953,183.105473649696,221.344190226736,231.815062042804,302.959795781247,335.281889595317,438.638957514132,495.37429087056,501.941688370822,512.924739656992,541.780883537101,645.984095353306,706.274358406217
63.8969759979921,74.4568195000115,163.661732417355,163.825052282071,175.209710227288,221.420115263752,285.397417568759,337.790307693226,350.780637368054,443.715148564326,460.231346632257,500.66418100818,504.394583778824,560.610584699681,630.993736114274
71.3532909268146,120.270789903662,182.761040568875,208.153539260533,243.575331978065,297.287242751926,347.080305721918,353.49444711493,497.806889686172,508.582223389038,538.496970374837,574.875133628824,597.903588544653,684.763287417049,691.185200652887
38.6612472270855,72.5110195946872,106.532235296031,107.535972991435,132.020320914336,198.929815572214,203.635410598401,229.257236943793,297.350899225799,318.836483475106,325.214454563313,383.639993297496,384.949262708117,413.707181957593,500.129618867628
63.3487931822687,88.486736551684,155.583717137225,165.27400656232,205.517716366258,243.558253314397,305.910430722036,315.325743605193,454.313589610093,465.628724298511,477.740863161394,490.573105068788,523.634111521019,595.614488258234,695.655659043118
79.5379675660723,117.802615759991,147.266331476223,195.322650743022,210.264823637879,302.925746372209,350.834296111495,373.075490934209,407.030655152795,458.18122485677,538.493629183401,541.347567801573,591.261784565582,603.302645734118,763.405741049294
80.0832428840789,141.899617854494,215.199891498927,227.381887026395,274.287979764351,387.007946349263,418.926845252278,448.985984998196,623.300761422354,652.456234983778,666.480520517155,727.459628462282,771.50585053415,810.809048228472,974.330677067932
71.9381600257863,101.709684548373,125.325585554536,177.060674574566,186.893471833683,278.533018295375,325.54744544418,342.979007233535,346.079396271753,400.909716483934,514.671185612573,524.456214506164,542.835884569529,589.88906952317,677.442282935924
54.8040342936488,120.57081583393,163.015487724951,202.875192533362,229.277664037745,321.837922895932,322.132463900274,357.556971176765,496.946081638642,557.406735402938,579.8755592565,598.622015173464,627.209109166084,658.098690858616,750.335109759138
54.4851922069109,115.945544009116,156.70264948918,164.348871156967,194.508772733004,286.637461126575,288.572624957803,322.066770931938,436.516639766896,453.734894682894,477.53311829593,497.79726224165,525.173084712131,551.851579240292,625.586452680439
78.275110628386,106.645321412679,191.393518825815,233.750443809166,268.572122506357,302.034733034092,371.489316729527,405.288119588176,555.263731410342,598.173996854703,616.885754753373,654.247087005407,681.982419731835,801.525675225743,852.395354337757
36.6258290119453,85.586151096282,113.993959550532,209.837079571661,214.141344459757,250.144395807847,257.232817829461,281.552303835681,404.958997908824,449.324975720797,460.462581041373,592.880583003851,594.746384903376,596.501188196542,652.613766836203
72.2021240023012,83.1651425549071,168.420118784845,206.322266206317,221.627366876182,255.610858737615,312.271933724701,362.008915397128,436.097944149583,509.689709419958,525.898405877282,572.056643562271,602.776231307872,691.90616590597,710.757959713935
61.8581729492637,119.73337333619,172.644942811508,206.311592273748,239.100051399279,323.384820752341,344.142047635676,369.575161454012,529.572982574405,568.001321712086,595.928400837475,611.065863289414,649.966225583696,687.908663728025,796.571616859792
54.9870466228834,98.8524341532988,148.641643683713,165.446654380438,197.692905929055,269.852043852938,294.106248360321,314.475364538908,456.989551190697,457.141901223978,485.033988247361,517.797027089123,554.548778149582,575.406527767806,691.631314554884
34.084788423966,76.7271498466474,103.456812146549,207.16179677066,220.479319881511,232.78784945921,232.925070806471,273.739107777928,373.044924314068,402.872387442265,422.848713607684,539.537752442266,608.533501617845,614.614387027516,648.365376206641
47.7414324959737,89.4815589270336,102.562465334872,131.246830351959,139.44491871178,235.638189675321,245.09867357046,281.726210648786,284.743036439681,318.167887138087,389.274371294098,412.68045975284,472.122487821997,505.866402682657,566.546576193084
47.937308324384,91.0642698414739,126.302558528394,132.950727625484,156.068977471673,245.94942068306,247.057402429795,279.699607196494,347.316717407515,375.381049677129,392.741320243539,453.610763114849,454.368763353485,490.000329378495,588.576920702699
45.7861821269402,59.487802034597,111.94454137432,162.876932056506,218.589324512285,244.743550050111,268.317704927749,312.552309501142,355.169352236524,373.894493381029,433.956612279802,552.39805937491,571.241287727518,594.103167937871,685.522061155763
87.7524830826318,119.910048893686,132.939891645271,212.819040643934,214.405875933996,331.696109150328,356.955219870083,383.870032322834,411.497521216298,437.30775482153,608.322210361962,615.519145533223,616.673460889423,692.951724401516,706.62498991573
55.4398176544076,74.8226938249538,151.694623025423,152.60085765101,160.947762794905,212.583637728586,272.611688259408,298.179063427817,338.892410128604,414.918517763668,425.934625169579,473.009137847661,487.356684903015,495.515514450414,608.87341972635
72.5013163402771,133.473859169342,196.709246003655,201.789174308907,246.255873861472,355.992944680595,373.733041162982,411.658277601753,556.352366394009,582.551425709481,592.982575205657,664.06211930737,700.755124947563,717.062536451472,869.297252709006
52.5259928437376,83.7945647620867,136.252967227924,207.219086776044,215.845143741879,246.991476713758,279.00055876455,311.601280811659,447.15472150919,452.517332207967,483.960202152919,574.979877154528,589.214428914797,653.96934459074,665.665914415095
50.4481705427297,98.4524982838948,140.863420719535,214.19810519662,225.577529214711,264.910322668372,290.582924943021,309.987786290085,443.430827668664,457.67804325052,482.245087295272,593.867429577477,602.591705100699,620.649456622772,669.86192465712
60.5380098515693,68.6734925895472,151.250278517376,165.308944960766,165.353418379127,213.112329699382,263.73357748428,318.511453955204,323.379985268213,416.225860703276,457.817211067653,465.033117117947,497.371211874284,518.567680568315,604.979087105837
62.8403241838597,91.8796245479441,101.232500039958,153.737274227086,160.526911803096,258.371549312659,270.515461637817,281.276322388632,313.397305041412,326.29331991623,453.080721627797,458.590925644674,508.691791618985,518.357207114284,557.884934920503
50.8086142712148,109.330975470846,131.014185197505,148.24659534039,164.094840327297,260.868905106446,285.97578490577,318.645219717829,361.280891219796,388.487794227786,422.458732534032,472.431569662267,520.902087836973,548.896934366882,617.32253209832
60.8462149029602,133.297128398803,179.908785256208,188.120768649272,222.604645783375,332.452469906668,353.110426039104,392.702378616255,519.082096150616,529.17332890405,547.120452443722,638.046677581413,653.740490584714,688.219620902765,806.637269911579
43.3587663890352,94.3056475597368,128.048934525599,143.733635087864,164.740426447738,242.934339158898,246.763810787248,271.982869465348,375.904217236689,393.27153153953,413.350916622186,438.334688748663,456.607487228338,483.577608941515,551.610572238414
31.9973860740664,81.0155605070933,103.591289726149,191.439161063836,200.962744302593,218.655278475651,237.112850690645,245.924581494787,349.220586576469,411.195782438406,427.615867794922,517.732694732005,529.168109985905,537.389608766315,570.379509194706
70.5501963344459,82.5234094840605,165.74984182539,193.787276775582,215.704209423431,250.062842660187,309.421501529341,351.470187015381,439.245262322959,502.194548404725,517.76609824578,544.337740137305,569.709429678226,683.588546258214,696.864100142829
75.2937639784674,104.99749024087,181.326680288727,219.873223443696,259.439377318103,268.982757881151,337.635185154317,368.886004031339,473.071135749735,523.879358944236,534.274620623968,606.101937715504,636.079680199388,697.757647100413,711.91127543009
62.5360374457001,109.908375354995,167.466645300187,196.764405066692,231.508962783695,299.744846883469,338.380272388465,351.013020227837,518.242104150809,542.526657610507,571.70783225202,573.11985017448,616.862147457564,669.797738673136,774.659554547495
73.3572677659355,129.012595540566,185.928848528613,195.626210510989,234.017188639992,346.270173687966,367.962578122224,404.349456969748,512.287667642461,554.102320111262,577.663752106167,645.386121166875,671.400970307467,702.947637726479,859.530096697917
52.6668828581843,56.3648833375587,121.9046807503,153.374027411391,223.372417318063,225.914735759136,252.518720301676,295.855333196559,332.076379910119,363.430849204512,427.626744456163,492.552463855687,536.65620262926,575.452052549439,631.584110038025
44.4420577816484,108.618147021387,115.520119123727,141.95604385242,143.287644039157,238.442203047263,295.754979901618,312.731993223348,319.340610043424,340.945839252565,408.713898655424,423.09828868565,550.262646484292,573.067169758548,577.556542229801
44.168501643847,88.026425022673,98.2978060423546,125.329272148909,131.285953794861,222.087451223549,248.236977598552,263.967159618754,277.895023391665,296.3831372963,376.114702500462,383.287556285163,492.811593886719,506.077415156825,523.15919943895
48.8523103573573,112.953305674903,150.669764502358,198.020074665424,217.76152522022,305.877343797469,309.970539738194,338.330704803738,476.554360596541,542.067901193868,564.432047495322,583.441752073932,604.82323264583,646.302669379756,731.297577984689
81.5458246705987,133.820783853198,159.972463661576,211.278261241642,224.135321928258,361.052563380894,381.453833897169,427.55870299288,437.625841253964,496.243229615993,609.099233868087,649.388024042247,671.113847595397,733.459137093447,860.283595484898
55.1260476778144,74.0127632154849,133.826082442671,168.547454160669,195.06537478746,206.278634664931,259.056400722745,286.381190684843,384.645254820992,418.738138524685,436.247700718304,466.709465075081,491.462266078533,570.140146117211,595.863264287757
47.5138276851573,59.5777559185026,114.022538202798,161.853703167318,173.811870090359,200.844669972398,218.792242527737,267.039272999027,322.616848457113,369.671232275982,380.024477393752,481.840142628927,497.551185378797,523.128337039208,533.750978961893
66.3240058013935,127.158546659312,184.829903127739,209.104166458599,245.220071107908,346.079889805849,363.392240506035,394.88885484119,566.20670035957,575.057817676464,608.040163592504,653.062695260742,688.332076009294,721.693862161297,854.374208966949
75.2944014522209,110.13452025111,187.336062496513,212.940262825958,253.7344826305,300.806091103095,367.165010122036,381.453658533956,554.505327844146,568.57252350166,580.087679396021,620.279554358315,621.453232706155,736.050205252151,811.925053849714
62.7922940445454,98.9306826915054,132.513487896912,159.369276554315,179.992159526718,264.489756562393,295.100550777833,319.736496279528,366.459657300607,406.557930916721,463.126993417881,495.532281811942,517.356044203151,544.9706742422,683.338798595919
78.0370060826619,96.7241575494891,185.879172048482,212.928868102939,244.42099318934,283.430199807395,351.300238019453,388.851067276296,509.356408885931,564.945376124077,576.051490440728,604.866916108291,624.940790175071,751.558935950213,802.088818591025
31.8260258736547,109.82289828224,127.625553082465,193.370625779625,200.977927390852,261.916886084889,295.05022079336,306.150829517435,408.7072477478,524.410378787873,539.542549137444,542.980975961121,556.27705943322,590.153810359458,635.812698317578
53.6285272017351,100.30693576101,131.119571528423,147.814148730417,167.109518605479,271.401733994798,273.705106398162,312.828122757961,359.509569857956,393.250866399667,438.082747228323,488.099724397009,514.58149677459,553.39336691637,651.145930156685
61.8939306656448,69.1239848957389,90.3986220231703,152.030387220319,161.268592150246,171.128223067673,249.666337048052,266.250976222385,290.763425996495,317.707864294321,327.111397369994,421.517298846436,443.264795120269,468.435025010596,492.579746488023
52.5108200102895,74.9691516215567,130.777173578865,163.974445573563,187.184640644704,213.894634388677,259.532585763818,280.051907180838,400.545888539437,416.832060822633,437.173863360034,462.327875907605,477.865385157276,561.251392656646,603.894822851898
60.9013333370771,69.9047196791345,87.4273264006948,153.494999812794,161.854246864458,170.949144415561,242.776183978787,269.1024810894,296.181865001148,318.099373101658,328.75999540853,428.442155253443,453.827988727852,479.683357551382,483.221210561539
56.5946302310752,96.3637005716517,115.517136698171,149.776471943153,159.498406244079,266.007614730182,272.223262708954,310.98980072713,315.668592507405,357.979897562841,442.435843676209,468.842220879399,506.753054494933,550.636189839579,622.60574204419
52.4931874518567,63.9772738626661,124.098035423194,124.298144726048,160.268609839906,177.854185111931,235.871149493924,253.107105578315,341.81824775833,343.740786986749,377.313932540182,382.22170026759,398.045956166769,469.797945399171,550.934420970381
67.0464000598141,113.70764943151,141.407748959025,175.005885345595,191.89771944757,301.013462916434,317.012354927603,355.464107623435,391.31347024764,434.082937603739,501.799558698551,552.674503789196,555.629060444695,603.961431289782,735.511936303661
66.6800566864754,91.7347376354834,146.189916655887,162.238492545956,194.890750129584,247.769871340191,313.125031286731,314.181246447257,403.535978906007,445.630373360595,466.777817268532,479.680051378924,526.284814003998,562.00077837255,693.450121166011
39.0483746274134,89.0244744778362,96.0021341411462,119.303945984291,122.501821659389,204.840619637564,243.625179781941,262.741502247128,267.057149572404,288.156847399795,348.960914198057,362.38568024511,461.945206770222,484.273927092854,497.673156504055
57.7734306305771,94.4375263585811,118.305704720507,148.728927727858,164.518068598609,265.812294528762,275.390384478656,313.879133626704,316.770067176882,358.681909460191,447.075348016127,471.099611862823,532.206570524846,577.039249973383,597.824564813533
58.6207544206309,69.1146488178566,137.645210334113,187.822859498073,201.616370266864,233.03682125949,257.75490407189,316.152071179409,363.766681657316,427.55372425764,445.731733858548,557.036939475464,580.537042146031,585.38892925527,617.706834742018
49.5738827942269,107.736996156206,145.842445464155,178.484635323684,201.87821211082,279.300613133063,285.317026028833,309.897949812492,432.298117103386,490.261775152142,497.867845179847,511.691837800486,524.75193193799,580.008789380087,630.260159122501
73.2336401064688,135.110785367576,197.966244995292,200.726066934536,245.281723399575,351.804691476244,371.5592007396,406.220407346206,554.163306253449,571.711210695908,590.278623584281,636.558016486169,680.771977269319,701.498187839192,833.72298852683
54.4046168646676,58.5297902107428,132.518019023802,150.582403605106,198.180331030302,235.871743698828,237.657455510797,297.850613409173,337.877450679812,383.138985306152,448.973962723769,516.982327378323,545.805263174581,558.75138153365,616.12405665998
54.9316760666728,91.5681232003041,144.76408664427,207.869405230938,223.759664190042,261.984416528154,298.862576814593,320.557450279768,472.036745576955,482.505120969538,515.305119616943,578.345104940772,591.973279479215,674.176567018218,686.474045699273
38.7475123490514,63.9244560711884,101.998852173843,170.831276564652,200.508058802646,210.684105481492,219.921844511285,266.017432196417,342.87269021063,367.12923121362,367.384285052816,515.607280562631,543.829137974514,545.435075439973,556.619069856952
70.8720199764529,108.282470141008,138.580990133959,177.761691814944,194.523371065419,287.629205060702,325.399440979954,350.777161395586,382.485374844277,430.604986569997,509.300878219979,531.958116875017,557.654343620453,589.425057299228,742.027673644995
58.5785358502645,111.092448807584,124.440514780256,158.980086101448,167.124920593583,276.165780243583,307.948325261093,310.756643200742,339.674402350311,354.016977168315,448.022901676499,457.608178425891,533.585161848355,564.775767022229,612.162071676316
76.7979795805791,112.166997620652,182.776519590311,190.260390287251,232.69950698697,299.765141615731,366.405523705212,368.502120886759,502.569811230591,546.308407643801,546.359917588887,554.813079544947,607.421500761388,671.207331764976,790.022450646795
73.0448689786024,123.663486368668,173.16339137973,192.040429679669,223.340877427802,334.424609048547,359.469140155273,393.696205779751,476.191073158417,521.127720281023,566.85227491537,625.340278005892,644.137542082006,684.518372308835,843.127270496353
74.0279867668282,146.168430938498,203.100633527078,207.981696416401,249.626954703017,386.07811453749,392.28475906741,446.125791089541,561.397096979315,600.591248730073,616.336905378509,720.73441055985,737.613551193643,785.940699571173,932.603428840953
52.5885247815843,92.0028129817874,140.162370516551,197.44950905174,219.688359167041,248.126630268436,288.271491655901,302.103244581361,439.900904692534,456.126982321732,491.523551943072,545.715256930015,563.997827624874,631.257861649902,631.637750347938
60.2359638050236,139.605754091639,164.704645077908,186.209800421462,201.391585750531,326.217676668457,381.143328857863,415.728417939167,449.259497919485,485.969278599284,547.931791620396,594.013559602843,714.481430641188,749.219886128147,797.393631334165
76.5453192288952,111.34934253273,120.443133204762,185.722452640595,192.230569088234,312.419841049986,312.522508235362,335.625692285491,372.119159967272,383.997852614684,535.291682343848,536.277243796615,571.831482524992,616.527535269034,631.033741559472
77.710817640965,78.3470195427677,177.17864664409,211.720540742686,232.534881051661,284.445627785712,319.348312597861,388.922705932354,433.39670009388,511.753264080267,566.767159087556,649.126612811981,670.02044989782,678.799416027476,773.11168209838
48.1162057938982,113.37330003519,148.760863921054,172.964886830731,196.249604460234,282.836779363165,300.046534790039,328.251152785147,444.752326264604,474.860874953933,495.566394670381,548.483837018388,557.996791004176,581.501168357855,673.028852250724
68.2435874460184,116.220816734365,180.395162107151,220.493247868925,256.761994269149,316.927333866256,371.15973627463,373.711386325423,560.963768037404,600.710203019609,606.737763438681,640.168080667378,653.025571414088,742.145534067641,828.376011967381
74.8467078645849,127.481694201805,198.108019509632,217.468177328216,259.084524848231,350.056584310913,393.180280399537,408.777600710354,595.122474722705,605.934195759137,635.396067706106,656.137746494205,705.594174571069,763.478529161316,896.767117975302
48.9631991673045,118.784611096491,133.149624795117,155.303626971515,163.238838766585,266.391726849169,335.189173445205,348.829290642163,359.218257162619,381.541493663055,464.575574136823,467.827794304985,646.877915032299,648.269586105257,663.275471341133
80.5729529105846,138.752438586598,197.10105236899,212.372829849603,252.042085887209,372.219880549956,398.098231000306,438.296118535306,544.487575375347,590.579910347858,626.048830419458,700.088646768342,724.398766544032,759.73515048781,935.490665667179
71.135659141518,89.047257367655,161.57581679095,168.688685945718,206.516800710087,244.836230746173,315.11087974071,331.55257167423,443.067096542138,446.402588297462,485.679792288097,496.487370913551,514.127521439664,602.995713150233,687.012210592997
76.681781940847,101.459559592705,110.606332484011,184.127791868797,185.625646317309,277.102919146144,303.493336144922,335.093555111373,354.490241231545,374.768622997421,526.627339077906,531.5914916292,540.107059394441,599.16025570772,599.201766126096
60.5121452162511,76.4500728091088,100.132360123025,143.183210132822,155.15928024412,208.108944441833,268.955936324163,273.463342998917,277.19766420262,326.824457245775,399.609540807382,420.332681593105,449.755050888683,460.926619372582,546.694485148903
34.8678165360876,95.8701676258902,119.114768770805,174.094999102703,183.864223955832,247.177546324792,256.375106258517,271.097346034791,376.940817559744,462.706855241408,463.108948963284,488.833745456605,491.132656997186,541.461212359642,565.588788401168
61.1420654426955,114.073273240641,138.752645520787,167.485981409037,181.282199305694,299.23339905003,304.117397187243,347.179791077327,378.975396891436,417.968331512318,479.522912785273,524.858339241283,554.284883842967,595.295573449263,698.979031138377
54.2738056020503,72.5055945817672,111.420350065917,131.139214057462,154.486313798952,199.041654421388,254.369389610993,255.716405491433,308.661223346309,347.218686360954,385.237976503209,395.14674769638,436.627883475378,452.10361379739,581.64458390973
73.1684556212527,74.7696177625002,166.040340851172,166.604700528325,200.407372902598,224.349983521751,299.38397072161,341.3041209341,395.353676212007,457.03012882298,487.070415824575,504.680792155155,505.285212188982,628.336256380945,632.571129774879
67.5298670069437,73.087895428803,155.05805323877,158.008877116749,190.767339431829,213.824077042472,281.759791509126,316.047757808041,379.713050440128,431.561221682016,459.831363659271,467.253614345426,474.810645953323,585.078874009637,597.113550461857
78.4842900067678,112.430554187311,186.524843543177,191.345773806565,235.549074353385,290.618433304669,359.489514484234,364.60779594411,510.513866927653,512.775366842098,539.197824651393,553.54279221151,572.910534098941,666.771713872809,746.312116314282
75.9985938171451,81.3436250443269,118.573054063799,170.230161787458,191.856559180948,226.631469873914,314.092463601842,318.874916760193,330.228957949629,387.800603882248,447.882252822636,504.028469893651,528.383877424279,546.707627754512,603.988491659368
77.888466862827,128.84786931483,198.22558603322,200.558370437654,247.847646326596,335.442189012655,379.52681823261,398.825004664971,545.869880722468,576.388083882363,585.696008858967,606.499521474212,660.50684651309,702.321403937604,827.160451156046
46.1214646023844,88.8530211216838,128.624824494558,180.862461247794,202.19501975395,240.921803847765,274.011483462405,276.185244453514,407.78045910778,458.987762234608,489.010597559914,500.670850122148,517.234701541463,576.374734139991,607.420117787622
78.7530898127982,100.427936847315,188.327605487858,201.071923463939,248.293335842121,278.413209988313,358.728390267133,384.798001387712,521.418658760869,552.924306589009,574.75287022594,598.920344824948,600.943809148239,726.487425530534,819.040494270315
40.1987772241243,70.6208737388223,108.206009863797,156.443534946277,169.423517283025,199.238601535679,226.54099885823,238.625854109122,352.272112060857,369.881073700438,392.904248674725,435.380261816955,445.56514635629,504.584242306787,515.364870260335
47.813649536817,57.0815780776,112.584156517495,132.335011036555,154.447717275462,165.520632383039,212.935888877999,240.76180155449,305.914021266835,354.946142574187,356.039673346857,368.859348354077,392.565197571355,468.550855080099,499.631178105882
63.0193676911406,75.1505702205675,147.759697246495,199.666964736679,209.274983924666,244.097894610805,273.430534515775,330.591948770505,379.581839924627,442.907418484492,464.7155560417,578.267641088291,589.891744131302,599.673122383918,634.386006282796
