f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999962598991968,0.999986227718994,0.999882231633439,0.999928755222593,0.996811474176868,0.990143597130086,0.999751409966483,0.99952679762904,0.999503386566571,0.999459880137656,0.964722094076858,0.9540759295144,0.999579593405282,0.999497587698144,0.999143755510114
0.999633454003344,0.999100138017481,0.99948873777083,0.999193802265002,0.941211792059036,0.999203579879514,0.998930577139308,0.998471869234295,0.999128781030765,0.992581276553037,0.977833993702733,0.99859249105251,0.999244786549642,0.99825545788494,0.998257435108017
0.999331961353745,0.999292877024526,0.998990131201711,0.999267590122064,0.962579974474161,0.96710148418031,0.998530711307531,0.95848508899081,0.95320024960783,0.890061335980941,0.998395081463979,0.997086260681487,0.998723322268515,0.997226305662361,0.997725320273972
0.99995476396229,0.999043249609494,0.999858582557669,0.999080802937952,0.999825545439213,0.999578092092519,0.999755357356239,0.999486292761148,0.999545741349708,0.997931446138678,0.99943285881334,0.999307697321542,0.997640565243406,0.962102497715765,0.99927136845515
0.999967306094164,0.999322118350398,0.999404125773389,0.999966481921808,0.999467850825593,0.999858595030506,0.999442980291953,0.999651012866377,0.999752504816749,0.99966205912231,0.999833905077095,0.999584066112815,0.999925974579974,0.975135031670522,0.999150623421638
0.999973731899438,0.999803998757728,0.999924695084439,0.999826546174912,0.999938472641373,0.999937879411926,0.999786851809528,0.999714555054625,0.999938840704957,0.999521646185683,0.999767251829439,0.999781485525128,0.986653932580369,0.999606536272514,0.999201907010889
0.999940219489,0.995018782724634,0.995663822859586,0.999756375939721,0.999901728603091,0.999909571219146,0.99980237782244,0.997377205479939,0.999766533252934,0.99788970197448,0.999598464887225,0.999744944536454,0.97735274274262,0.91346792824129,0.833524912357384
0.999548188818837,0.997318188181737,0.948173242142955,0.878331910023962,0.880522419946022,0.972262487422557,0.888887831374315,0.988578545247911,0.848005444087435,0.90954657903802,0.927885008671819,0.822579354092873,0.833339518142508,0.866787346190022,0.906758396364325
0.999681735000781,0.999808031722448,0.999633663526062,0.999762849421626,0.963835422712454,0.99884893371002,0.999480706681344,0.997880569863014,0.998224864386448,0.987510431733941,0.968343070817371,0.998998281534597,0.999509939045574,0.999313203039454,0.998808456233413
0.999885266370444,0.999994405570131,0.999843435103776,0.999980882587112,0.999255788536031,0.999470023322862,0.999423014515928,0.999779743715001,0.999350553318407,0.999869073507547,0.999700297297219,0.997661438453806,0.999850938808396,0.960180228747407,0.999211561555048
0.999938668697863,0.996127432130325,0.996640950521984,0.999777095986372,0.998743347074383,0.99868444516216,0.999724538249776,0.998010326212706,0.999881336809966,0.998388757476735,0.999593572216169,0.999620647083201,0.978639217122003,0.894565696898076,0.986665529870423
0.999922038861864,0.999943320396355,0.99987765886844,0.999692551932465,0.998556750824013,0.943565245031565,0.999811684673531,0.99852716781731,0.998282970165583,0.999548444106188,0.866357254866134,0.996106604795485,0.998755898593725,0.999057999751695,0.999610370251478
0.999913556308539,0.999313794448419,0.999849039507387,0.999291589687455,0.939062853514338,0.998900321655883,0.999434798669451,0.999003173820994,0.998933616025476,0.999599340749767,0.991703597571259,0.984975455735833,0.998300100690404,0.825883134650404,0.830005577932557
0.999773046826284,0.999338565062321,0.999371300429472,0.999352942941977,0.998137530409426,0.997929507650364,0.999047992585429,0.99898781635873,0.998369141683847,0.999196689958164,0.999406560400409,0.998551488607533,0.989884108849979,0.935715312644154,0.996670190039892
0.999940359727587,0.996740474122026,0.99693722095887,0.999759343507121,0.999805294896764,0.979214014329976,0.998410105329956,0.99870738743325,0.99478608211798,0.998083504039633,0.998014774194311,0.999491758870134,0.986222732201719,0.989359775574076,0.998493182530903
0.999720864941731,0.997645891041543,0.999505490313157,0.997958670712297,0.938593780807587,0.94766389240556,0.998260455748289,0.99889254146614,0.99951795343244,0.998244426364354,0.998293500288961,0.991992407474737,0.998576904660962,0.99738105418049,0.996429281576395
0.999993018472844,0.999235797202205,0.999935858466888,0.999279706946955,0.999447937214624,0.999269202880907,0.999854087293973,0.999617009016782,0.998944885331706,0.999809180964621,0.999503526415495,0.999623988358689,0.997295556181311,0.94777360331258,0.999674916194597
0.999855340761478,0.9907976669602,0.991967339503831,0.999538257788454,0.9997941124146,0.999872817299438,0.999521449928254,0.995603597178784,0.999627431492686,0.996437872804213,0.999692946096756,0.999183171295376,0.964435410751347,0.89423496992088,0.982975801581788
0.999953752481158,0.998393940062835,0.999485121451944,0.993656921882382,0.984088622830753,0.987542600183866,0.998173894275623,0.990035584189601,0.985461909101266,0.996010774642189,0.940252701552727,0.98377764120517,0.982283752210308,0.986870638621918,0.995056781069792
0.999698418038939,0.996606712749967,0.999589718309938,0.99705163733823,0.995921554033631,0.998448343319058,0.99582517752216,0.998522911661222,0.99858847556839,0.997828347449666,0.998747402812026,0.989513081277006,0.999198710189421,0.99687043478628,0.996023851707389
0.999835072283855,0.919982931323454,0.910806130421278,0.997429763788019,0.999433755905281,0.996963289048857,0.998277571679529,0.999240987206304,0.974813612046295,0.877549057607963,0.998881983106772,0.989657484173731,0.999013436892154,0.997566515144871,0.998139536905269
0.999985336896914,0.99908202596852,0.999222318556444,0.999938790590819,0.999878597082513,0.999855248542719,0.999875420134285,0.999688751136305,0.999976162455615,0.99979044108402,0.999747779546468,0.999871654499209,0.999834819902747,0.967135545375569,0.99954118192021
0.999850232220349,0.842097695130536,0.864968157382541,0.999242294070862,0.999160448439777,0.998979525582988,0.998822626983067,0.99947012719236,0.951351386024515,0.910125102246383,0.998599299804016,0.99380213961576,0.99445410628629,0.992498162156371,0.992661882540522
0.999885319436315,0.999965062169046,0.99993338354877,0.999699964999847,0.999395954941446,0.999342712992404,0.999541300904397,0.999592797891413,0.99909922488378,0.999658253890401,0.999715883461466,0.999257463105149,0.96556877471224,0.871204130148371,0.994936817442976
0.999957814786623,0.999928759544305,0.999770550504791,0.998844703053977,0.969374201197569,0.996950787736159,0.99944177966955,0.996962977418445,0.995760567630053,0.999007786945797,0.98026813980043,0.974472762786846,0.993071291098425,0.998854149046973,0.995915485272975
0.999924253608351,0.927627328384706,0.936675909750715,0.999833271034749,0.99706051867154,0.999655629421157,0.996491280506785,0.99821356068051,0.997401228722827,0.99776466054354,0.999771166966832,0.9904945571642,0.999274889129465,0.997554603377164,0.99803932384734
0.999828983278921,0.999924323767339,0.999903118646142,0.999589092987821,0.999519659107616,0.99951918198435,0.999392257042198,0.999451017909486,0.999102786870176,0.999579609846726,0.99976093782726,0.99905099501792,0.951095159120328,0.8451830191139,0.951892372184056
0.999356748861884,0.998480146823536,0.998642346798106,0.998701471452927,0.999398863926904,0.999666889872995,0.997827268105155,0.998090238729074,0.998447813855289,0.999347879926076,0.998554818120663,0.998559244111808,0.997102101403366,0.997524635921805,0.99805414428211
0.999952274033806,0.995605083738219,0.999592189091778,0.995450902928105,0.997026633007652,0.995638524418954,0.998727298210599,0.997278912434728,0.992498139840717,0.99822118288906,0.995920605917826,0.996442508343186,0.954473079530415,0.859754248827921,0.996395989999713
0.999868154228087,0.997321117994143,0.999632081064906,0.997238673350099,0.999390886345356,0.998908417175971,0.99882720273321,0.998297518927089,0.998326298971765,0.997003191479739,0.997349191912737,0.97600500338373,0.997589624706575,0.920940367606817,0.997380608674188
0.999947935483592,0.999601332057372,0.999421494929738,0.941201147104979,0.992122597288822,0.994043455492604,0.998351284374406,0.987979153827137,0.983799376894618,0.994980906564062,0.97784572094997,0.960500457092434,0.955424526306969,0.993937673488892,0.986752172786614
0.999996075308328,0.999197739272777,0.999938935135674,0.99924451971685,0.999177478305396,0.998984372947621,0.999834431756638,0.999539692498566,0.999088337584069,0.999789725283916,0.999426466109209,0.999592237828656,0.993228347038325,0.931282596099484,0.999523887643957
0.999911231096238,0.993592871266663,0.994270918280837,0.999848915271434,0.999416073986714,0.999586651052935,0.999350973900712,0.99743916121362,0.999628557324872,0.9975731793078,0.999396137070522,0.997530815505215,0.999336534742051,0.982554404081149,0.998731474274916
0.999933113668957,0.9988667791335,0.999547476464107,0.995259939953452,0.976192350778275,0.993109257161436,0.99862465935626,0.990643219486391,0.987033754026765,0.996893407873934,0.954508081253288,0.976406486977152,0.983647429999259,0.989859375628679,0.996568427738882
0.999876188363958,0.999177141729877,0.999646470567811,0.999222021927275,0.997394274427145,0.996943501194628,0.99936162904702,0.999035750015026,0.999041635013771,0.999699939991088,0.979339383775045,0.972669888356656,0.998862653357534,0.996550426313559,0.998538534699696
0.999762648696286,0.992019342517464,0.993067258464941,0.999373480307133,0.997899455182167,0.99795476107674,0.995975189964957,0.999148508833649,0.999744371131379,0.996822301362436,0.999521771568602,0.998912012454264,0.994447982946469,0.935710032241707,0.978585770733386
0.999869596052036,0.877888312192574,0.848247528036591,0.998702312646983,0.99936294500414,0.998308224684508,0.998683944000145,0.999481974584455,0.968500546271289,0.888481026438112,0.998986518972555,0.992426717408604,0.997986734473686,0.994671967666402,0.996230050055065
0.999776776423167,0.998620533918571,0.998790812555258,0.999454824516862,0.999536857320884,0.999515328573037,0.999303711776763,0.99881095798299,0.999025730584993,0.99903434810452,0.999686441716521,0.998892109384334,0.982976455662551,0.920944402647578,0.993242998267052
0.999990901764469,0.996527016991331,0.999841131861316,0.996992002675138,0.997872418293999,0.997423014921533,0.998268526721562,0.999507286254108,0.999514265284936,0.999180858211165,0.979775721002188,0.965682557422614,0.998354357349733,0.996557424617939,0.998751948657685
0.999964716181567,0.998158269324842,0.998360957943563,0.999692334331908,0.997107450652319,0.996558470218169,0.999582209121124,0.998976965652267,0.998039524475757,0.998971624792925,0.999465615292356,0.999269805393816,0.992588814509048,0.994742722159473,0.996771625716957
0.999998420788343,0.997924954199602,0.99990988053356,0.998195847779586,0.998423132706185,0.998091681589028,0.999783660379353,0.99901620285692,0.999701817306689,0.999278923991576,0.999383582590386,0.998966532397624,0.993546387014276,0.999531863051963,0.99914950299028
0.999668325506366,0.995880407006335,0.999304395856465,0.996424581133918,0.997859153119553,0.997744062182085,0.997291772419562,0.998506968033963,0.998996021635349,0.997934950792113,0.997915470563289,0.999557505618839,0.997592956304219,0.994955472736113,0.996450046493311
0.999942793759484,0.999547941048517,0.999925044708745,0.999612530332892,0.998939439779548,0.999772112168822,0.998893790612844,0.999738852915798,0.999807968762671,0.999730453264652,0.999787236970514,0.99986602600722,0.955444394426023,0.883698288114344,0.999672770331802
0.999971402226564,0.998085894442688,0.999641569380345,0.997356152865455,0.997527538088893,0.986102518116861,0.998366447777256,0.998557193872489,0.99837869387971,0.950922835892697,0.996284159294612,0.996001803751117,0.962455497089303,0.985294489488589,0.997506739946032
0.99995799372431,0.993492814938647,0.994321604611972,0.9998059337162,0.99995270007441,0.999927556673547,0.999812450941078,0.99777539644985,0.999745912627672,0.998228395371074,0.999605913481845,0.999819920694216,0.978766811021446,0.915203688148821,0.991131279787009
0.999870008686101,0.902523550575227,0.914482853113087,0.999862183749473,0.997829108290059,0.999452290471226,0.997702483948414,0.998893144259861,0.972173908555764,0.975814377929111,0.999452762078149,0.988208146668139,0.999195402358091,0.996072867385373,0.997874787891235
0.999875651962921,0.99958616848837,0.999751332474584,0.999573956681896,0.998646799650295,0.968304205246701,0.999335561982985,0.998924963665433,0.999174570805214,0.998990752899835,0.982563424504896,0.971901646228516,0.998829713962085,0.998476217659897,0.997108155199069
0.999843318743708,0.976244883685792,0.979027445200778,0.999502464441958,0.998771468676933,0.998569631383806,0.999431984586098,0.998816125804678,0.991567420751197,0.992870187710886,0.999065205716646,0.994829855806397,0.999559176006423,0.992409425999407,0.997039136094281
0.999915147290171,0.99485433230268,0.995432672257032,0.99992627249558,0.998655855101916,0.999664084769239,0.998606040494686,0.998145018232898,0.999366931845227,0.998361546515538,0.99966256577565,0.993056368471647,0.999818702525759,0.992123973669734,0.998592605732866
0.999965816076002,0.999899324610747,0.999706839518668,0.998637569841907,0.988027817326682,0.98592718105564,0.999255058799283,0.997460553746206,0.998652502881443,0.996198966118701,0.979317420920269,0.974477572962249,0.993102854971133,0.99818968736987,0.99457163384712
0.999892486546546,0.995284677724745,0.995760148759439,0.999872207412506,0.997378374536628,0.999486997795113,0.997108184358485,0.998388330894562,0.99856130190705,0.998563133544013,0.999610971119898,0.989218524282891,0.999675568492354,0.996786331776421,0.997850515384333
0.999995452857986,0.996923370829528,0.997298058334619,0.999890568785459,0.999752240290309,0.999652991522742,0.999874077786407,0.998294349914687,0.99980751989794,0.998507524678947,0.999712242970854,0.999545450142034,0.970025447136262,0.904891528237885,0.996872455117225
0.999958560720589,0.997393397996379,0.997604838072384,0.999805825642658,0.997125067432892,0.98963487861241,0.998875769636627,0.999179100344511,0.996228466810236,0.998776417724064,0.998628575118045,0.999524302070458,0.98671981342542,0.990385096057574,0.999107810852665
0.999963362722493,0.973815942936406,0.97677282392928,0.999808979609626,0.999575325897017,0.999886808553078,0.999339246570883,0.991793055089257,0.999558603317592,0.993068401950241,0.999703404798204,0.997840760039419,0.999220671994431,0.985001963649536,0.999486757704464
0.999602419756959,0.999789671295754,0.999814947198078,0.999328813840224,0.996346706839414,0.991145271351889,0.999239882374445,0.998674881960209,0.99977593956978,0.999602372322573,0.999555848002975,0.998412694276458,0.98867731251591,0.999620566553687,0.999643786249746
0.999938175171398,0.99706950273655,0.99974678886922,0.997498968563113,0.976085913998392,0.979385082509395,0.998405766607114,0.999676266362239,0.999617582531188,0.999324739535156,0.998705110248486,0.996617434624565,0.998140185274775,0.998088074039455,0.997327087668818
0.999940114979779,0.995950942146456,0.999555714986571,0.995604379458489,0.99697107427732,0.995210687857586,0.998635929308946,0.997851627266722,0.998165397967435,0.984661214299285,0.996056035588982,0.99622778038557,0.985008240999202,0.949218854906234,0.99710220186724
0.999818666270039,0.999949353549468,0.999786640770509,0.999931492869529,0.998463402127474,0.999158653167685,0.998716658808733,0.999684510000288,0.999594506400049,0.999042844462202,0.999570935678239,0.994138812255577,0.999828376316272,0.988318368041336,0.997426471746134
0.999556267688738,0.996026079578641,0.996545828289175,0.998874673777777,0.99615958244257,0.995828399825854,0.99701486470407,0.998246240233308,0.997654064359531,0.997693817628723,0.998986871869821,0.997431767568644,0.999266138993305,0.996534941091222,0.996560246092453
0.999867056188302,0.99652749431781,0.999749084867602,0.997000844079915,0.996757433169451,0.99938153395852,0.996229748598432,0.998379083964226,0.999430115082142,0.998558705924066,0.998579378370452,0.999003495113354,0.994567942981078,0.99832084778716,0.99861070625879
0.999994535918108,0.996599948114379,0.99985193903797,0.997047449920738,0.99743276363076,0.996922429726226,0.999633664526627,0.998456521030496,0.999566975730237,0.998547240731342,0.999186689641845,0.998340257016738,0.997807086038082,0.997706678135078,0.998918825874093
0.999983764375031,0.999843195096827,0.999889730162421,0.999722714812248,0.999287034045598,0.98180749810953,0.999706259400175,0.999634543116445,0.999699725811575,0.999460089261991,0.885116024847903,0.998708868003521,0.999155558077506,0.998145025583018,0.999530970018196
0.999963726625309,0.995810268676745,0.996303712479153,0.999907623530697,0.9995546018626,0.999799176872838,0.999501894700462,0.997770421668664,0.999668135618095,0.998075267381134,0.999638144586671,0.99793477683806,0.99971676928452,0.984356207518891,0.999033385276
0.999810431638242,0.908088507753067,0.898098547817141,0.997247948649235,0.999785757799159,0.999099368791127,0.998614458880798,0.997172813251788,0.999458451510416,0.870652724335125,0.989490261995198,0.999036217425724,0.98804922501664,0.996863794009157,0.988257143420084
0.999947140563375,0.998412661103106,0.998653929718933,0.999840827827243,0.999927780956283,0.999941184271696,0.999684205074555,0.999424036426021,0.999886434934283,0.999629885694639,0.998385441321084,0.998583624423058,0.998240712838177,0.952189683807341,0.99880068517253
0.999931446957128,0.987470754660121,0.989028354568571,0.999576394947406,0.999821981866766,0.999777778815209,0.999736570319477,0.993143068020633,0.999666969668987,0.994373486098073,0.999339556848529,0.999283391570323,0.992998560331054,0.944698194482762,0.971565164950585
0.999878902037729,0.997887640795251,0.999792602065359,0.972244174508383,0.998158061624225,0.975985538277586,0.998783634274516,0.999214389985714,0.998992155043288,0.999549855203848,0.99822244313478,0.995194512672232,0.9973386358131,0.999096717144724,0.997615248632682
0.999839981171491,0.999962517684347,0.999728840806801,0.999523005031413,0.953353062266417,0.999865958481618,0.999553678092233,0.996406487874807,0.996057973404112,0.977942026959185,0.998886624761557,0.968401017919605,0.996367814299057,0.998368157778703,0.998291833010804
0.999868815453174,0.997303135941524,0.999748964732208,0.997670857304063,0.997259922793646,0.999279317821997,0.996989501592682,0.998783216116497,0.99929878061468,0.998709226995785,0.998955478523424,0.99943721839617,0.9943698704128,0.947176898999083,0.998781084764531
0.999958373688293,0.999666563180407,0.999702132769255,0.999874114671002,0.999654852752787,0.999610861085023,0.999803278221734,0.99971802079806,0.999490651215731,0.999758304506273,0.999666960242375,0.999903220599628,0.955028752680353,0.880049083058795,0.998762914075468
0.999941917485682,0.996460171360173,0.999546514105529,0.995964016603455,0.99610601515212,0.994107548603373,0.99854392100314,0.998055132753776,0.998122606213995,0.975056725763735,0.995988152630526,0.996107454723277,0.973398878235285,0.972628657005537,0.997149600018708
0.999979570758973,0.999470858537478,0.999945936830436,0.999543722659076,0.99926230875801,0.999171776736759,0.999838082499576,0.999767938791161,0.999628164713193,0.999794978656106,0.999813279466985,0.999838897572937,0.958511958428147,0.886005316735773,0.999649036339625
0.999836067189366,0.999159295315215,0.999775424976612,0.999180246088316,0.999133502707725,0.999229080064584,0.999274981873733,0.999322503896474,0.999000205818846,0.999568730615701,0.998975946599379,0.99792529471767,0.999369495152765,0.975721631209412,0.997802221366851
0.99989392376803,0.999746163441003,0.999878993834314,0.999763105416341,0.998820137293515,0.985032701652462,0.999716783671214,0.99954057280872,0.999766391644218,0.996186931470394,0.999581230040509,0.999738503304776,0.981081209694345,0.999732060774085,0.999470295276008
0.99998597150837,0.999634991070112,0.999912100244539,0.999621210966413,0.999099056826926,0.983101742288707,0.999679418431097,0.999783155860307,0.999810442130142,0.999698273171352,0.907753480231501,0.999204023307264,0.999412116626037,0.998625566242601,0.999635331223203
0.999985668715669,0.998739191979519,0.999736153388673,0.998206413475991,0.999653029395652,0.977946355555294,0.999077893118409,0.998561771189567,0.998987025230714,0.997247235709276,0.913609190297083,0.996883201921065,0.989453363236213,0.994434728319538,0.998604560833873
0.999891504744258,0.999383663941124,0.999448229425482,0.999791213227765,0.999838422668022,0.999852993001219,0.999437458076771,0.999633469010115,0.999507794003785,0.99951941422366,0.999710947562698,0.999459589842868,0.989821792475064,0.999712303310065,0.999298986830862
0.999995779697867,0.999171292163466,0.999285744119955,0.999988273400462,0.999765114865625,0.999713683539039,0.999990392235524,0.99971984193509,0.999819643069959,0.999755722165513,0.999972904821792,0.999951674711081,0.988432934475329,0.932723579338799,0.999809844178868
0.999833167327294,0.999954257641984,0.999747216452814,0.999384004029387,0.930713202208188,0.99681973547239,0.999588376745969,0.995363256161928,0.99469904920394,0.980059571074662,0.998939786108814,0.97122967055401,0.995471407400537,0.99826524552178,0.998135288543448
0.999947072009994,0.998888007686932,0.999807462639862,0.998915705041344,0.89364748153058,0.977665326121768,0.999159582773494,0.999230025348632,0.999057408638758,0.999633235404316,0.995723092762809,0.992220797151044,0.996678619052944,0.999257300694919,0.998313546567242
0.999503104133359,0.999927736931256,0.999217733161976,0.99974312928788,0.904050313216106,0.986611327761611,0.998967108521713,0.992445360943435,0.992721548954148,0.884871584467714,0.998437239497594,0.997183006152771,0.99855082857121,0.998131680719127,0.99852877895022
0.999975055070003,0.999960485914817,0.999978327692303,0.999922783736348,0.997585913654661,0.988578830371552,0.999944139022111,0.99976673603131,0.999701632293835,0.999922215998713,0.989908820700428,0.999790221149581,0.966291661392594,0.999160062092949,0.999939681247026
0.999668048148038,0.999750110790054,0.999469331392464,0.999247806911505,0.95705450218269,0.999770949332363,0.999347264550532,0.991825148619238,0.991347552258627,0.891999635428633,0.997650371070823,0.999531497499313,0.996790949016514,0.998146720122638,0.998759424105878
0.999961483594114,0.998120890907268,0.998082517812032,0.99979127470546,0.996611671222415,0.998915697141488,0.996065425257774,0.99934193619613,0.979215823223986,0.981463652625507,0.990639445408677,0.983430655870263,0.998452068431868,0.993869407135487,0.963106375666867
0.999723712614609,0.982909485324575,0.984768060549366,0.999791710771561,0.99721810850519,0.998821445700324,0.99755992454263,0.995655685693201,0.999015872241739,0.995789269491242,0.998883210661319,0.987164791110707,0.999574802274748,0.996619045436531,0.995052458530606
0.999948611373449,0.999640286043264,0.999515169626006,0.997088153842216,0.99978992327211,0.955702498557502,0.998702733837226,0.996114047935006,0.99737481742671,0.99367584020382,0.972376470729624,0.965643938387241,0.987645797083426,0.99648022655393,0.989994809321783
0.999942759830959,0.973654997512134,0.976776148504891,0.999632763545805,0.999859908654311,0.999742956088392,0.999767884723916,0.991695365217707,0.999504313741452,0.993141034662974,0.999424946370035,0.999530829471797,0.999724771072357,0.970149709153308,0.955762175619447
0.999648430910624,0.997947833848706,0.998255006596497,0.999396790319913,0.99979317286682,0.979645914105177,0.998748210572068,0.998419347992729,0.999867507577325,0.998719326684201,0.998530409202643,0.998792342346117,0.980903559901931,0.998120282102202,0.999040060440656
0.999858152357605,0.999908104441008,0.999900171919879,0.999824304402804,0.998165530917727,0.9873725980839,0.99980127652886,0.999296175430883,0.999328780945565,0.999597990266636,0.999828812825873,0.999477069831323,0.982452439373284,0.999404240228566,0.999403704083026
0.999900937799735,0.859284005211464,0.864525327999663,0.998312712331955,0.999595103338197,0.997871566457014,0.999544658963409,0.99875835767949,0.961455661180945,0.96707273409979,0.999094666324436,0.991815051736293,0.999114375246229,0.995140694846763,0.99694663338241
0.999899538064606,0.99990596465016,0.999875361879079,0.999919010140333,0.997352332349696,0.999600425753916,0.997021951876071,0.999825359967032,0.998577295287519,0.999783749829659,0.9997942562766,0.989310436334333,0.999472253686803,0.995676651339379,0.998314753684809
0.999993886500821,0.998982440210808,0.999966123274039,0.999137948503917,0.99889959179987,0.998656621236046,0.999541174085382,0.999980400507427,0.999926730769763,0.999843137064756,0.99572255090384,0.999628457215278,0.979013706528971,0.999338630974476,0.999689984236845
0.999984272129875,0.999268601665245,0.999903647266497,0.999368933437233,0.994896963406145,0.994004410603518,0.999539013107796,0.99988810979942,0.9997914054577,0.99987847394794,0.884948158392829,0.998079441464925,0.999598922868141,0.998816256627947,0.999516428693623
0.999826418816609,0.997974639530106,0.998241720649522,0.99955547497,0.999690164916306,0.999678522423507,0.999459707949694,0.998576506607578,0.999236147809937,0.998879276618628,0.999743210962938,0.999102745755394,0.987986541655262,0.931441468446594,0.990176719442232
0.999797726795254,0.999991635078503,0.999780948325977,0.999838542684174,0.996388748896367,0.975266622499535,0.999771090636158,0.997817832422244,0.997930099074662,0.953853019947973,0.999255919956076,0.962863637453636,0.999267935884366,0.999649110555419,0.999189141036659
0.999731035316132,0.991338929228426,0.992390167822536,0.999327744341109,0.999354683077166,0.999358779126753,0.997472921626981,0.997270991149299,0.996019599793418,0.996706262425419,0.999714225584266,0.998604209857977,0.999192109881871,0.968926258243208,0.996813034743669
0.999896768493134,0.980505924763445,0.982680557904516,0.999780162035194,0.999140094719798,0.999479066638629,0.999067327874951,0.991777168561445,0.999495116956834,0.992940385895865,0.999151335069588,0.993987469598811,0.999028732062239,0.989634325784411,0.998311698560618
0.999861223954331,0.999095908254729,0.999836944759637,0.998279455585809,0.989525808746695,0.984934484291956,0.99795957604386,0.996341963194539,0.999315618676335,0.998230282158904,0.999161165523218,0.997215312404439,0.996087942184901,0.998021834971001,0.998556288570758
0.999267301051336,0.996968913374929,0.997348055991368,0.998434529305321,0.998564844344451,0.998758700968615,0.996870546224259,0.997716409310371,0.997951949466495,0.999155743841595,0.997915326149782,0.999441901771342,0.996534443159196,0.995806665670661,0.996998807624873
0.999981460827712,0.999804430873261,0.999786292984902,0.999857428986809,0.998340537170704,0.998028512349465,0.999779206455847,0.999737473979221,0.998779759049753,0.999726021661256,0.999706038949531,0.999622032980799,0.996710436500445,0.989396273570998,0.998589630345134
0.999731500135241,0.977025703682399,0.973068190819087,0.996053066074893,0.999732921218228,0.998761537422082,0.995902985403863,0.997895890958948,0.974336811807382,0.97752428080853,0.999109978428946,0.99087145778386,0.996604561196963,0.99931178993809,0.997617907894931
0.999998268914217,0.99234520522907,0.993157778435014,0.999737796536542,0.998765808450409,0.99836992748186,0.999682108312616,0.99640190842726,0.998977214695723,0.996730946595449,0.999542372637467,0.998796792581864,0.928231729449441,0.860276254452414,0.996378050765057
0.999968664762368,0.999436191272218,0.999629886983471,0.996782434875538,0.992498321539013,0.979795492589333,0.998882236625409,0.994708652700917,0.991879145755245,0.997538408622824,0.95115962254976,0.980099281454738,0.989016412140239,0.991273099996118,0.996802358012094
0.999670338806781,0.999754285645487,0.999626818780964,0.99972362888809,0.948550024432481,0.999860003407565,0.999441931291349,0.997872258042294,0.998135498143574,0.991539771153927,0.974908605285487,0.999171620335977,0.998712150685382,0.999265079188814,0.998714660977169
0.999981268659974,0.994694858036065,0.995360331857491,0.99974466539302,0.998979768701243,0.998599711696178,0.999530466017602,0.998574729483118,0.99893203189131,0.998968494725195,0.999103961536461,0.999120149562629,0.99497494298369,0.982604206574723,0.998449938277506
0.999775134995243,0.997526936870873,0.999750473662424,0.997853225673881,0.996456374066071,0.999089873161467,0.996176173285237,0.99882636081141,0.999312789824104,0.998181080087549,0.999005119397202,0.98764800704763,0.99911417099545,0.995633496889116,0.997603030188146
0.999746180154109,0.847627045342043,0.878920206468105,0.999707077666176,0.997782224217326,0.998892279862553,0.997826677928294,0.944823878560834,0.99892920673829,0.95282994038682,0.998603341050535,0.987038561656546,0.996820076232464,0.996779072296023,0.993604951908746
0.999947222681113,0.999855714549342,0.999729959741785,0.999427490243115,0.999642536864452,0.973293293372376,0.999358246043131,0.999083343238025,0.999042790970836,0.998659753560597,0.96132870863033,0.976995149126065,0.997683814331369,0.996113271904863,0.998614786563723
0.99990924055897,0.996045009298945,0.999717050656051,0.993789445847692,0.996583991469193,0.994709312487534,0.997988234892168,0.9994081504762,0.999138260592919,0.999141815857617,0.999001271744704,0.997433346639485,0.998276770684771,0.998045773728102,0.99654188601795
0.999952336669349,0.999380041730516,0.999751792049854,0.999342839964924,0.999700466827736,0.977226368910155,0.99915117530533,0.999656809351604,0.99949364858909,0.999512878472948,0.990985427544227,0.986791231264757,0.998229475978792,0.998976218308751,0.997050175406435
0.999925438923968,0.999976313542648,0.999928008850651,0.999904861233664,0.999996243550146,0.975014931730028,0.999918091640851,0.999341913476905,0.999353864611611,0.990989740301185,0.999768963914229,0.999684391277638,0.968245559291161,0.999375124924789,0.999816090586814
0.999838373005071,0.996555951819733,0.996893436170834,0.999642107472693,0.999530583034582,0.968663450165893,0.998168812379365,0.998248849277524,0.998054358402082,0.997970222451191,0.99819072423492,0.999336734858222,0.986215914438398,0.992903867277426,0.996865190624959
0.999698584248422,0.998359117387877,0.99963651361886,0.998440419664096,0.998035037145261,0.998694289280008,0.998393775800927,0.999008947126332,0.998414337394911,0.999397546181807,0.998455972197571,0.991833608532049,0.999014410763417,0.98780683564496,0.996429846931466
0.999954105409833,0.998334460353159,0.998505749623719,0.999643981771478,0.996717031426401,0.999526123772637,0.996077398357407,0.999181881025899,0.997868831685948,0.99926641333273,0.999417723640032,0.990722015539905,0.999209991676842,0.997767017087171,0.997530873396862
0.999994298464795,0.997989377574562,0.99982025043565,0.998123686127951,0.997388891797447,0.996692400362613,0.999564194986483,0.999222018947017,0.993608621293593,0.999416828070895,0.998945780300763,0.999034798097476,0.980297813560257,0.992435002513756,0.999038921578053
0.999841544550492,0.999719357467417,0.999778545256364,0.999762286485028,0.998736470696837,0.999298016291361,0.998967062874742,0.999619437536385,0.999208042361773,0.999829677385374,0.999647606250748,0.998477936539143,0.999880893408186,0.965243825130583,0.999019166862338
