f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000370356139072389,0.000119366866254069,0.000206933475805823,0.000231284247889484,0.00813701512904271,0.00120869775287403,0.00703388858824989,0.000473533916376948,0.00314768946211421,0.000579811017856303,0.000599459181761439,0.0297456691344894,0.00117735949701485,0.0154924393130369,0.00487213534876668
0.000453192492219211,0.00611684816796297,0.00533401667007767,0.00128951202230363,0.00356468028527567,0.00314171287036469,0.00175893298874743,0.00344759272810857,0.00248306392313293,0.00260698854430397,0.00300642191064864,0.000838751492836736,0.000894305775119009,0.0786939343981999,0.109581241091311
0.000224482628272408,0.0024718111167303,0.000333405002675935,0.00207859653798268,0.00366839312567114,0.00322091659183746,0.000594558955275268,0.00198825765694179,0.000697565554890668,0.000247052090617195,0.00136029593618821,0.000990232679783984,0.0613436775611078,0.0115446572999445,0.00214853337081708
0.000218241781506505,0.00166998979713418,0.00164286134934257,0.00120152222503132,0.00879553115144498,0.00816678856125471,0.00144116870489492,0.00205998855660893,0.00432003350505584,0.00169695942887432,0.00202957068120137,0.0328835072439231,0.00172914956227513,0.00982482214924961,0.0127103657038809
0.000419940338210502,0.00105851951585013,0.0004102514532122,0.000921223119484487,0.00564526922347818,0.00143656802617849,0.00443056013730202,0.000854185203347698,0.00115090744922009,0.00155895247316279,0.000735271008501239,0.00586682388759667,0.000450058910361906,0.0527830752179029,0.00214757773775249
0.000616994604038543,0.385010207744373,0.415888510213948,0.00424900307303729,0.00286242610581623,0.00329416540227006,0.00199695090172186,0.00414264769957217,0.0012626910931154,0.389793022179176,0.0293100145578228,0.00521426624030413,0.129730745078629,0.107163726553127,0.0141148153293482
0.000994988224459996,0.00734606114742554,0.00315083053547463,0.0126713829612293,0.0114466196952277,0.0115015990486503,0.0168798438229909,0.00968691351815592,0.0154089731778402,0.13579762945611,0.0282119669175129,0.0223178522814909,0.154110825276544,0.161750453167132,0.0230444838884942
0.000781418379138726,0.0103932329322474,0.00148775093256169,0.00892969966429248,0.0119443647430744,0.00355143253020762,0.010337667479116,0.00628859128370775,0.00374312667663894,0.00226290296810086,0.00387986689444135,0.00503364434183289,0.0123112974190526,0.0112490956018424,0.00640876998353746
0.00097545066746207,0.000468037955749853,0.00115230775286598,0.180871375421171,0.00386387453502037,0.151093642907206,0.00199693511116999,0.0616784362030899,0.0581101572923145,0.0290284411115599,0.00608699445873257,0.0369102845408158,0.0525379824721037,0.00789717830419313,0.00311299259347946
0.000190399713889102,0.222699115450425,0.195730384605999,0.000910718489015533,0.00247294986802677,0.000445879903512466,0.00273932398119229,0.0728586547116283,0.00161191878912016,0.0581964799413955,0.0012192087671411,0.0154303783094571,0.00305910801655354,0.0300173251970149,0.00219469159578187
0.000447802678533278,0.00688887187867069,0.00614795235999094,0.00104036093784271,0.00331708004858911,0.00273603324045472,0.00685063572811879,0.00400231418430652,0.00142358045872184,0.00948537799589978,0.00577408604224863,0.0132106811570199,0.00847452681785059,0.0103907321518419,0.00668011348805283
0.000893722959701791,0.00287481026628337,0.00243317716019998,0.00132194065889267,0.0111570505707919,0.0238230358756013,0.00222175713701518,0.00349114506615001,0.000270186491776631,0.00193174965167453,0.00213547600507651,0.00320080596669998,0.0661763330001834,0.00702498552928909,0.000303280966342912
0.00349589071664106,0.00380353568268494,0.00310973064805093,0.00654246498093203,0.00359117662313052,0.0877842457480008,0.00863627515295379,0.00447272647811369,0.0093845986964968,0.00171899599381702,0.00468382411478748,0.00323360139860603,0.0120546184702425,0.0106165763883414,0.00524495540038888
0.000764375165637023,0.00472801940759882,0.00414495140627836,0.00082461906354296,0.0114914584414933,0.00321260622705557,0.00949103036139308,0.00237361963868486,0.00470293229957045,0.00208264551109464,0.00248698963857172,0.0320222202360056,0.00156487181056702,0.0093748107823149,0.00903077983873533
0.000601995203595667,0.228967567539192,0.257134063396878,0.00497069123156627,0.00266254729762269,0.00398355810586565,0.00197863156010251,0.00483179412517089,0.0104938374633835,0.384397248678934,0.0319906298173362,0.00404216715909604,0.0984377101305406,0.0825914816739879,0.0129909022396983
0.000108706532955547,0.00387972279659957,0.000346502090162458,0.00334974408020249,0.000971237926495552,0.000984811084244623,0.00585606624867376,0.00368682030441137,0.00116603753802847,0.000773786068400126,0.000961797492384835,0.00224725316105406,0.0253128567778029,0.000796297979060831,0.00166273943912599
0.00129457990161722,0.0021081396565832,0.0014197989443715,0.00455588690840561,0.214938161785755,0.00854102992759636,0.00218460600302835,0.0549053383258052,0.0494646042087109,0.446362435004404,0.0256072871271375,0.00737662326858441,0.0141987633871581,0.00780135663765009,0.00542164751376212
0.000338794443486965,0.0635164338632103,0.0556446875321542,0.00156834752080332,0.000345173952186427,0.000447614422189754,0.000875475203655501,0.0349873348675377,0.00134323090925887,0.0275637311897166,0.00210152699767667,0.00152341731644878,0.000151662842920511,0.0762847245471543,0.0270859783850759
0.000592650211466767,0.0079785500513735,0.00243985423302378,0.011295292920137,0.0127290996900408,0.00765173308924951,0.0168986441149705,0.00773430853657852,0.00992470436174665,0.215690493148659,0.0147159026106921,0.0200934258359176,0.0482299826768277,0.0483002793890723,0.0140496825089798
1.48033686455402e-05,0.00194632017859763,0.00170695677891515,0.000118396649064966,0.00320648151758559,0.00283459772571598,0.000302681076037391,0.00115260267161422,0.000904296048658809,0.0011546051995046,0.00026157823002708,0.000518449945925744,0.00140158118648086,0.116762227375117,0.000944754979227351
0.000387549874771902,0.15931014257304,0.182434934425452,0.00668684351050217,0.000804506554162359,0.000844753689458998,0.00302359021353507,0.00630926350061458,0.000450265344226732,0.388491083580052,0.00124395006867973,0.0348497034837363,0.00874048365452862,0.0116828428085592,0.0133816481080799
0.000530932095923178,0.000423743992495153,0.000351871984081646,0.000766207986733022,0.00562802259904917,0.00453400164256224,0.00105375475054313,0.0013511709181642,0.000176288073409386,0.000599687102456164,0.000420279472574476,0.00154533830893365,0.0390857702295108,0.0199300798809909,0.00534787493885919
0.00509209615442426,0.00282683754329516,0.00444080890312496,0.00467791019207599,0.15419493917284,0.171046871550301,0.00820645668473362,0.00707805901492148,0.00194854016890369,0.00192065311371454,0.00471738007120145,0.00494430232763689,0.00948058176524755,0.0109201484263145,0.00631507074628288
4.34733915664799e-05,0.00703163070955573,0.00609862041873695,0.00059944962594877,0.00942771725789173,0.00877149648555816,0.00110565477990184,0.00388619619675895,0.00464766846562822,0.00358306737960712,0.00119481297120475,0.00192458826520191,0.0166685732907797,0.0245066255264408,0.00314514547419231
0.000482763942356984,0.0033337071079338,0.00167213501702577,0.012832692537112,0.145990579035926,0.00617410716441249,0.00479449177177521,0.0466101168021099,0.0466136185019246,0.14972839499217,0.0109047945405111,0.0642264612872175,0.0579146660254013,0.0187491147182469,0.027965549128491
0.00102057009466379,0.0265937961555037,0.00257504215027491,0.0261892880312516,0.00394158807200831,0.00652209226392805,0.00714092253129623,0.0139595390416522,0.0104197876105788,0.0142635056240604,0.0200137299571992,0.0244095105539295,0.0147116629044576,0.134846937274563,0.0360157969591558
0.000315297879480575,0.00344074442565242,0.00162223136264761,0.00569092804377257,0.0188102243185268,0.0233456352020331,0.00551786959136566,0.00499695011959988,0.00648525731648743,0.142891177305768,0.00961973731005114,0.0136736507010524,0.109068515896583,0.0541527424876675,0.00951961198890644
0.0010779401354785,0.0788590492162816,0.0703992749400752,0.00117558532428677,0.00623747819430112,0.00285493477217378,0.00558806689498366,0.0125505494650683,0.00206991567628951,0.0118259673992748,0.0041854877106812,0.0224779860457112,0.0052739222197542,0.0408996542629226,0.00729780030075564
0.000291027880066497,0.000178660238518753,0.000229849775738324,0.000767466228789903,0.00180008346104388,0.00158414475391645,0.000969767531397179,0.00107311200262639,0.00198943815663236,0.000881019870767845,0.00151366948038624,0.000588696505066136,0.171731409428184,0.493528593635899,0.0044100602940638
2.40589133887871e-05,0.00131265474524364,0.00118658224715833,0.00025146965864433,0.00410598838511541,0.00378667042037848,0.00049578112584222,0.000908159230674254,0.00226185748766021,0.000867033461483851,0.000651411441187503,0.000741729795100544,0.00125160820677412,0.09348113860506,0.001025966364765
0.000154864372250373,0.0210801018409455,0.0187556813883056,0.000807430831980656,0.000589133944485192,0.00124996278231171,0.00103736693020022,0.0129282716694125,0.00140920192053483,0.0112221132638948,0.00233890049799252,0.00628860065647979,0.00296677689408212,0.116200122395301,0.00279937154738227
0.000267146900313087,0.0048454072188685,0.000607193357677254,0.00413110012488289,0.0134255348503259,0.132141974765518,0.00354090792654387,0.00122934138034699,0.000664785299737854,0.00212286189432363,0.0131580548215932,0.027360340784968,0.00309917542587986,0.00798766701691215,0.00411896568049153
0.000217848747343329,0.0184312822191816,0.0162228170022034,0.000272963423547741,0.0033618379494424,0.000815478606886763,0.00279294185646761,0.00933707732519972,0.00138405110807846,0.00766485700299817,0.000981981090725513,0.017450609483663,0.000588644688570658,0.0280605178672255,0.00371425105647649
7.39761943254012e-05,0.00270915854619954,0.000318778002914933,0.00230359715428373,0.000854176538339623,0.000850688084579234,0.00220073606051771,0.000654824233985115,0.0016862401409103,0.000853238249208002,0.026387641750613,0.0928506331086148,0.00174348714913495,0.00313664957285979,0.00309287785403433
0.000223078457183248,0.0108743554392105,0.000677006376503179,0.00937449349810551,0.0122491403508477,0.00170764182172057,0.0113547404175076,0.00543031561215652,0.00595122455653804,0.0012687467925727,0.00515040130338523,0.0298807843218456,0.00272282354018277,0.0139734162971353,0.00324327952140965
0.000522995369187052,0.00115523684674021,0.00278471779738396,0.0140823019098098,0.00169589918449819,0.155613320126116,0.00733179426951584,0.0195691485590851,0.0150949868685162,0.0243053850816313,0.08423192388439,0.0927214775333094,0.0668134211372498,0.020325633172017,0.0576541753208162
0.000421193194494877,0.000971566505825912,0.00235382875592664,0.00939811821400564,0.0111309263530133,0.193234207087491,0.00603513151843459,0.0142734342571662,0.0119792313718064,0.0190295565111782,0.12772137710403,0.0915954779648715,0.0408111800517756,0.0168147747553757,0.0395370426260293
9.16110077440156e-05,0.00108822180074319,0.00067181283376923,0.00185830486704323,0.0166562089224108,0.0208544951205211,0.00240174153032819,0.00202981128720216,0.00250150239379296,0.0495971083771009,0.00366444909909528,0.00504624002932051,0.0931326707008522,0.0391073145244904,0.00375291801146711
0.000196046586527745,0.0282398335053791,0.0248820069256395,0.000262563109851069,0.00786508960384429,0.000723749905699132,0.00728144827668121,0.00397994797735001,0.00342868155009177,0.00323813918309887,0.000430909342933461,0.0335525667567984,0.00152420506676138,0.0114040661567464,0.00470451572142213
0.000839901331025962,0.00707813611376036,0.00118338881487374,0.00607447117364681,0.010647279142226,0.00368419034925234,0.00860121630563167,0.00412263938623502,0.00356467739556117,0.00403633531506612,0.00323055275616943,0.0317595029769287,0.00151850948307465,0.0189765298116269,0.00989191294484593
0.000121903127373877,0.0228596033527025,0.0200704633474165,0.000471806090254741,0.00429367646735064,0.00398751818742507,0.000486631809719185,0.00839805575735227,0.00231296106175017,0.00675128558302113,0.000669458724398859,0.0170169857611711,0.000608080819005777,0.0230409291626322,0.00330197927812831
0.000108520066506284,0.000148142635882775,0.000246625215562621,0.000154099259164211,0.000355999389349215,0.000251046979976222,0.000423126829531605,0.000419446673853669,0.000635827820993992,0.00201655889221984,0.000443421647089615,0.000153395164715982,0.0181405321841858,0.0491141359701186,0.000852214585977053
0.000844074212600511,0.0886361233220857,0.103495789461422,0.00959233769485112,0.000566066271387269,0.00276454026335933,0.00331989143195254,0.0074259802652851,0.109631229975291,0.173971664823436,0.0324867724678386,0.00244665781922521,0.0082113591353649,0.43247477927372,0.354009023020634
0.000304833931110882,0.00287591180919197,0.000710653992794819,0.00238711483632399,0.000332668560364095,8.51656494223547e-05,0.000784615605454457,0.00252711625832821,0.00117999330928585,0.000292067453370334,0.38559073955989,0.0172946696071604,0.00164336446295731,0.00515916034788714,0.00243664474754309
0.000698041250178225,0.0470118374501155,0.0555130601513752,0.0104635690819782,0.0013368987460757,0.00332722609754947,0.00433158372771013,0.00883763546615303,0.0560253637791315,0.0654268533209999,0.0284427972166311,0.00393173469903735,0.00684506208941716,0.0235547608141894,0.00567241220904578
0.000721904326651703,0.000241942313211991,0.000264928273778367,0.00147372892047306,0.00111582611013224,0.000602939243143975,0.00244361113831851,0.00184538764832622,0.00162493912781178,0.00114585117006869,0.000561853842278299,0.00397559651416561,0.0194295374047813,0.0401686698209479,0.00776300343346767
7.75743294239985e-05,0.000241001987714312,0.000681308934850639,0.00122786478242605,0.0015118261994152,0.054317910157203,0.00157302008284262,0.00263518156119785,0.00194784038495249,0.0034977653467995,0.457147736845939,0.0264380993861526,0.00576759090838258,0.00906695309034379,0.00262676470471207
0.000175028733974478,0.000299029921626253,0.000172452192208405,0.000266309666667815,0.00283586524720619,0.00122254811541547,0.00286009603885785,0.000274983486362094,0.000721273918576628,0.00052272512872108,0.000264102966689996,0.000176972175868249,0.0149570833914258,0.160160515519526,0.000615631606720178
0.000565184026466861,0.0102832372728121,0.00156453277242071,0.00880256533008365,0.00773497183166458,0.00689026088004822,0.00668897867924844,0.00270058324065272,0.00342950464246146,0.00213926226806239,0.00794610580524544,0.00679308967110134,0.00515378484108347,0.00647312321855448,0.0168836882626512
2.16031971630847e-05,0.000146677605125245,0.000172480156521547,7.97803997419625e-05,0.00298942304203525,0.00269372801170298,0.000236058994080014,0.000197326365303013,0.00142227429173103,0.00030675827980269,0.000164929545508494,0.000334819370830399,0.0120409959832856,0.150025152108896,0.000192467166956835
0.000322562871397095,0.328845650395859,0.284537592746413,0.00119831624453345,0.00357782835261998,0.00128284861245642,0.00332767702469193,0.00210454703514138,0.188778479882357,0.148500801570757,0.00268281410403151,0.0261641590768476,0.00791207089582821,0.0204792062307013,0.0237065057478299
0.000620444958796098,0.01365483831065,0.0159391146186945,0.0121836762152225,0.00213880856493341,0.00304091272499915,0.00571609195068529,0.0109408424785542,0.019717904494153,0.0251865878659255,0.0239628001749911,0.00341139818553807,0.00402054619680137,0.00272089950898167,0.0249539148982162
3.8474701254064e-05,8.38320201595698e-05,0.000328038915851578,0.000466187414670603,0.0131914750206045,0.0232261489028969,0.00083976392067824,0.00129711829852375,0.00089571253513645,0.00155087267717807,0.0812107170236596,0.00218623745342041,0.165515807212278,0.0098627907374539,0.00121139589065639
0.000178865072035991,0.000752977637163751,0.000395635414605387,0.00160454413011875,0.0149442715582405,0.160055538583601,0.00102434570130044,0.00500367198927023,0.00524919203613433,0.00139461229329424,0.244048004150335,0.0332956402043308,0.00512136468676826,0.00586205407226676,0.0012777493311144
0.000270880337305245,0.000155216762066644,0.000200999198889653,0.000514632434557028,0.000569986768079439,0.000371532631153782,0.000824537701869996,0.000628446638794175,0.00204317776535022,0.00147331549340681,0.000630772743493446,0.00142201670674329,0.00364392599028569,0.0765976265187255,0.00142748462757143
0.000158365346557085,0.00146840679154445,0.000724054237333055,0.00263706642700645,0.324740516802755,0.0570222218524129,0.00229860115177941,0.00632578664392964,0.00668090552883838,0.0016701331362157,0.0261466443942012,0.0290394287559969,0.0187570630295991,0.00236525715681058,0.0101245484066634
0.00111702346638599,0.0366227616204473,0.0319489349097675,0.00269101307748446,0.00238013507110926,0.00188246063431787,0.00255066020480241,0.00308846508108472,0.0258237879739326,0.020501472142595,0.00161110128452917,0.00528938927821662,0.0052402978910179,0.0448250465092314,0.00602405820089968
0.000799379109986831,0.000426949759944978,0.000750396067358625,0.00141333325873237,0.0862369519253747,0.0134139589173542,0.000888187944558986,0.0145881283538121,0.0125503086324908,0.314580573171502,0.00276165529053363,0.019088971698626,0.00543495706548398,0.00213457276709588,0.00291411118187555
0.000533842018420593,0.0013855365453861,0.00115624952429295,0.00100498617012694,0.00105378084756006,0.000658689585576704,0.00142929278040727,0.0021190473617203,0.000694555616869821,0.00124333918647515,0.000422854730225608,0.00198410562837988,0.00846389323320297,0.155904629492257,0.0868814907054758
0.000316675186394645,0.000985422153685283,0.000414918059445811,0.000834465303906636,0.00355277586683758,0.0013225097122161,0.002677672914607,0.000765310414220391,0.00145277357717778,0.000827169401086976,0.000591225502292615,0.000759949586123671,0.0036666116227269,0.110190084522884,0.00188687917990692
0.000864266919016178,0.00184940257792318,0.00196012693107107,0.00149913204994437,0.151987762328732,0.168164911817355,0.00259665624605941,0.0519482175228176,0.0461852849269196,0.108399097644208,0.0611081319198798,0.00598032035453748,0.00582672293078718,0.00560380882518202,0.00479783181263299
5.44936112633103e-05,0.00318893812210015,0.000995713735376789,0.00498310782653656,0.00108880443527314,0.0744132017300852,0.0036100740865947,0.00555621367229595,0.00368732948876707,0.00823047216044222,0.248885862586905,0.0116947550697568,0.029003194632942,0.0215086702687555,0.00517594392481548
0.00022245140104219,0.11061742600835,0.0967741722095589,0.000964214228826969,0.00603334015605546,0.0058667189102565,0.00120795169555118,0.00305817926533403,0.0140922252024635,0.0109559150722147,0.00228882284675034,0.0218577829374611,0.00177593263848331,0.0177169619412417,0.0269631219751375
0.000259079349153936,0.000917623847517767,0.000761734047440514,0.000460051380887037,0.00183245759461657,0.00136345394402563,0.00109284463497421,0.000783576302403298,3.02820562607837e-05,0.000428662972565292,0.000306517166912603,0.00166880226319888,0.0361797914404172,0.0216698496441548,0.00229309080626099
0.00046774323091942,0.00239001003875628,0.000494028484418032,0.0021020094229307,0.0082269422858479,0.00187754030255855,0.00682235312777019,0.00137837259656568,0.00310464137745155,0.00140406202878995,0.0012319820320472,0.0269947687385654,0.000886238426843313,0.0190433635763427,0.0062250212446596
0.00109710254767689,0.00360037409160334,0.000944195924763008,0.00575423016326613,0.00441109563165293,0.107364554825148,0.00544152745468646,0.00109787284862988,0.0135926714294157,0.00596810294309286,0.00217245250608348,0.0157806004611619,0.0110975532446669,0.00211930992009902,0.00153181905662531
6.43669722824124e-05,0.00996195187495211,0.000718843547128887,0.00858168653862118,0.0103795792387879,0.00961720244054579,0.00130719135229124,0.00605199732290553,0.00514393877047333,0.0015043990377198,0.00574473136099937,0.00250797414713741,0.007292196975435,0.00571326184860424,0.00378502201064575
0.000549133808233347,0.0571574574452013,0.0499903342320092,0.00183952432535557,0.000700669819137057,0.000621600385561576,0.00139458840791428,0.00165326978948862,0.032630717471977,0.0257848363229082,0.00277238272324302,0.00128957072394514,0.000449050417870145,0.0712012086730264,0.014000206019955
0.000537149500124043,0.00153317170938706,0.0013655473452827,0.000313999267604569,0.00544745527157618,0.0013526878265213,0.0041629915100585,0.000781039023965452,0.00120971495441505,0.00107327738190916,0.000752300237518907,0.0142417328071687,0.000763065300397259,0.0359637180250921,0.00424035915073103
0.000290389330712531,0.00804680164724407,0.00698916042885939,0.000877447621918656,0.0118884843818984,0.001860068908527,0.0108863164814234,0.00352297489723799,0.00573305689327235,0.00301359219202096,0.00141248516702884,0.0265580916081157,0.0022934813154033,0.00650062187349008,0.00768410148092618
8.10479005238851e-05,0.000582496435750074,0.000646048514775544,0.000555571017211349,0.00735423515734596,0.00675196842369136,0.000863385318818666,0.00098538458644296,0.00376511308495805,0.00100958207685669,0.000901740088543322,0.0259214924205296,0.00108633207830573,0.0152889614569666,0.005233534929777
0.000367147199463186,0.000444442764855665,0.000454742352287162,0.00104375213884452,0.00235001147486327,0.0020779154687367,0.0012231033579092,0.00172004296643334,0.00218651100204816,0.00121665498522611,0.00202800474356657,0.000583074049879031,0.00405391262300668,0.112444518201108,0.205188235179558
0.000183378702151793,0.00143302229594941,0.00130951495795828,0.25883515473967,0.00340836844504417,0.0245189837245931,0.00363939118603365,0.00593398086280516,0.00640617665088387,0.00317574242002648,0.0253784513513748,0.0258725760245011,0.00454303891409215,0.040264279286063,0.00642427291474707
0.000385489666333972,0.00129684614974945,0.00276444325853801,0.0305974317731064,0.0177073932638659,0.0652394730891722,0.0075047249268199,0.0251705415579838,0.0160278182747026,0.0290365826354974,0.0720966815863074,0.0821171676082879,0.0988700388470568,0.0206269472465252,0.0693743370623788
0.00021459915465085,0.00419212065452793,0.00367063843938338,0.000174380041925395,0.00383786817901948,0.000819215158697927,0.00313271591250043,0.00238543074009952,0.00145464846815839,0.00211909416239566,0.00078261328289209,0.0158207450283432,0.0002619576861763,0.0297930430008678,0.00385763160942501
0.000341055934854808,0.00127661023549228,0.00110101110410726,0.000745169147036216,0.000558798428251519,0.000332519278565877,0.00102395752750114,0.00140277635743108,0.00109761540609302,0.00102837309875038,0.0703630728011748,0.0749516866889157,0.119937564008013,0.40445911442339,0.0101040567730555
0.000279662098844882,0.00873731892034305,0.00757509809068653,0.00187393035407373,0.0121746907935323,0.00214526470265807,0.0112723980353339,0.00597516396373545,0.00324826720923731,0.00224893283336963,0.00282228895463469,0.0239066000634221,0.00247318073991654,0.00586889942811504,0.0034264721886136
0.000240322340830635,0.00499834510904101,0.000901255530982115,0.0072601906149391,0.000735689273556936,0.125638288489125,0.00428351449455324,0.0138236432914837,0.0153614868679927,0.272216550951036,0.00377097010546465,0.0561468136030482,0.0408020954356325,0.0153275567879402,0.00489926009604006
0.000179372206453726,0.000365722739829963,0.000423652657542203,0.00100281418601671,0.0170138748608019,0.0705452261901102,0.00106032384173956,0.00383929329490038,0.00372497392224784,0.00112085645315487,0.0884681803715667,0.0859422193616876,0.00565769483937885,0.00457476186700907,0.001314284611283
0.000242932533342084,0.00853923676073788,0.00064435589838681,0.00734106890756082,0.00930932135376085,0.00846835052321213,0.00154018501418297,0.00454647338289337,0.0014591817320585,0.00395004535809355,0.0042867625109717,0.00181278352368304,0.0375384701279516,0.00463546021396009,0.00322098675359188
0.000152463461279875,0.120059976639901,0.105219353134869,0.000534705632023711,0.00455226627037143,0.00048683900678208,0.0043154303885809,0.00303768715207805,0.0309906924301845,0.0238041024480534,0.000776385975636612,0.0218851669050338,0.0011153661013867,0.0186438399216007,0.00474775069914894
0.000143588239475797,0.000164115166510571,0.000983123638853983,0.00169133512914631,0.00385108708348593,0.0964660669051025,0.00225108449286507,0.00358838027611667,0.00285201894853304,0.00462437503822728,0.131838976391962,0.0619688135979038,0.00991678879603902,0.0114961460426944,0.00399358068880462
9.50033356497817e-05,0.0107826830243275,0.0092928774747023,0.000902862719002283,0.0121221055960495,0.0111328852685053,0.0017942551423242,0.006482108004543,0.00581017662063267,0.00214112168767338,0.00635022408899563,0.00256913802845508,0.0057611654679529,0.00587419632431021,0.00458464953958621
0.000767244228020336,0.00161156787380886,0.000684364479358955,0.00140509290852031,0.00849999145963179,0.00245774437834905,0.00650501467975277,0.00155406490130754,0.00190683882751831,0.00250960069299308,0.00129284522836119,0.0245854315277554,0.000901551503068166,0.0239422792045585,0.00661391379382089
0.000584501402160463,0.000348092257353624,0.00199685642887728,0.0034358352598456,0.00291628917000857,0.0663019830581207,0.00453747872564198,0.00637865047465433,0.00690397137437977,0.00760444787142387,0.0872407068087445,0.0777155735880413,0.0183189202426978,0.00957442059916271,0.0230734713408571
0.000288351763220327,0.00427673897924622,0.00410248038199338,0.222430035962233,0.109341208838233,0.0135937892153544,0.0721456480161595,0.148204894894423,0.130428992350079,0.10905792685593,0.0564893122231988,0.377199210119358,0.0641462094962047,0.00208744391650894,0.0881472915415942
7.20489599598988e-05,9.36540222790623e-05,0.000171812555641089,0.000133339268549862,0.00615695136556119,0.000469163610407789,0.00568259245641933,0.00047852908719802,0.0027560885678359,0.00064843500621244,0.000312740813478806,0.0101339345972683,0.00112771342292349,0.0343064419058507,0.0148136222729466
0.000267567477435558,0.48740826585483,0.494990581448198,0.473383474812634,0.178267264648911,0.451215991209248,0.0357841712483733,0.111157486212391,0.080783964942511,0.160059149840457,0.142510289605925,0.00693783621778248,0.0118542719301351,0.133122269351066,0.0488620433032256
0.000653355857512193,0.00236653020621303,0.000676391975700716,0.0020707119132981,0.0137172212624444,0.0767516086076535,0.00218041102325197,0.00226109354846023,0.00118080992308754,0.00180417257325441,0.2367140634404,0.0504986114731333,0.00191142421231575,0.00395442160387642,0.00387563586834007
0.000209771627798089,0.00218792020508097,0.00072631396174175,0.00188385536348188,0.00989288643417961,0.00901067233542323,0.00228018361833854,0.00110525937502643,0.00157987012083814,0.000362523425808418,0.243727226757624,0.00999905122533916,0.0018383580122328,0.00637256429201261,0.00266747183802404
8.97648049284093e-05,0.00905188954668586,0.00775809412038697,0.000398479936543007,0.000228171607117186,0.000308713009031621,0.000435054089547431,0.0035281505852489,0.000456486158879604,0.00254343105269195,0.0010075808731084,0.000425403820972488,0.122797302958314,0.346538156761247,0.0049455312318321
0.000307591638202038,0.0970368605642804,0.113129697686056,0.00983570472106392,0.001474997021749,0.00169175928644046,0.00957455589383605,0.00465296849438551,0.0752112044853917,0.0604215169787713,0.00279615118541475,0.0289543146652541,0.00297139661821217,0.0073665532354835,0.00445054483171678
0.000874347114996271,0.0105266828466003,0.00169246563379673,0.0137000200860987,0.00904297963928357,0.01555248918042,0.00767778851504122,0.00376102332873614,0.00213255423799861,0.00193380534915944,0.00564142411901771,0.00853778808845658,0.00618734582421264,0.009290103336337,0.00768349887319144
0.00016843900173445,0.00427710653491936,0.0004457697252395,0.00361665508491291,0.00220799069702273,0.00192142686626563,0.000615074681693227,0.00270508884324993,0.000786433537057371,0.00070328425697409,0.00399159044596813,0.00206709569515524,0.0467568670254834,0.00341133738951394,0.00217069414686306
0.000448400871269509,0.00779343172494831,0.00678428000895781,0.00241318637401828,0.0120065966882276,0.0109164932028205,0.00256169396894302,0.00577564336458104,0.00483206447012167,0.00365712259632347,0.00377428085252094,0.0262594734541096,0.00238937695260782,0.00554043664333754,0.00347073512115345
7.26487954001838e-06,0.000248391099016745,0.0001070059603705,0.000196719630961327,8.34561900403268e-05,0.00020296373578208,0.000204233268792163,0.000655809058859468,0.000358416329874489,0.00072379402503478,0.000756499616467868,0.000917859998835819,0.0629755149354672,0.00557865591001902,0.00178606324243802
0.000153023783360624,0.000421576050307094,0.000209733604703482,0.000376601502496672,0.00116341945140392,0.000910033734289479,0.548051275416896,0.519835460150559,0.000128107238340884,0.000600766970736264,0.00123005442392334,0.000558790302410143,0.0491934555844992,0.0026912528891549,0.000956069359643842
0.000649845143809213,0.0710308460239717,0.0628909968660346,0.000537471149083406,0.00597679223994078,0.0023308017173904,0.00437193440029213,0.0287768745903861,0.00182583404574983,0.0241462458855256,0.00249115754966808,0.0328373876376985,0.00179037678891965,0.0198648326764069,0.00710545894853475
0.000243518651832629,0.00198662726558486,0.000383828571452036,0.0016687231581042,0.0028126654006861,0.00217762148434554,0.000967454687919113,0.00121487485005429,0.00104266628820174,0.00040414880559933,0.000894112439797824,0.000280293283633244,0.108380447533395,0.388440554998909,0.00157123526842065
0.00016584519070078,0.0614191131101304,0.0541956224428455,0.000815338034510597,0.00130219283138979,0.000793034440749507,0.0014333415395803,0.0341578604585603,0.0012045493568536,0.027448385973116,0.00179599440541977,0.0100439762403912,0.00260785903825482,0.0412535615136481,0.0027754285778029
0.00044480042717961,0.0749965957463293,0.0662121215550128,0.000304386400171009,0.00578948484397373,0.00141645157117524,0.00461574353224789,0.0236760495677232,0.00201668396540543,0.019406419264722,0.00125954017508108,0.0308159287866677,0.00105251408939168,0.0174931223080309,0.0052043361647859
0.000467611860487087,0.00597302010668886,0.000691661054922111,0.00515803243159938,0.0095632005587357,0.00221070026478635,0.00822751750327729,0.0031109393768201,0.00189456309019704,0.00396911405733069,0.00266928954818681,0.0265644451271511,0.00141674457569735,0.0192088197283478,0.00722809009458894
0.000102387933649493,5.95327681524742e-05,0.000140156379797634,0.000491059743508597,0.00401871774127426,0.00370765482637839,0.000856663755147364,0.000906546005667919,0.00233409979685334,0.000873137748268608,0.00141939842419424,0.00091073491497655,0.0316565654849022,0.203468257046414,0.00221005585200739
1.23786108670621e-05,0.00514358362175336,0.00445600290215801,0.000281447984505888,0.00126159832669284,0.00121746938023495,0.000392642053805089,0.00385080018690257,0.000451106957835171,0.00324671844096829,0.000851637212816665,0.000976421572472685,0.178558980199252,0.397990427955979,0.0069631883666434
