f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
58.0589828567803,93.8931333643547,151.980606204607,210.829842047748,223.644183396431,278.36856364937,312.541005803432,334.837963147272,500.804609122016,509.757499998189,531.684512252578,595.94345585536,600.170227597975,699.731058272776,732.654154924667
62.0432163194316,82.2462820170081,150.763962738279,219.886402787424,248.163810066728,280.739357961113,290.230492115449,360.664714000725,430.577683505669,484.812255600339,503.309978630913,677.384733526371,687.325774613446,693.369920320313,694.358866943179
58.2503762949855,91.4311358822003,149.847073415834,152.271745143628,187.355822431976,255.290935437553,295.568234582192,303.916542364808,417.069695114929,452.334553705911,459.031617229335,482.260694944991,522.107708441796,562.434122944098,679.327269477216
80.5070962820722,117.210229064983,163.839648807007,198.985669588253,226.74808102349,316.375231465709,374.395526615522,392.836368913665,453.438186840002,507.615566379874,584.477091606776,599.477245424509,652.348753440591,670.719621462664,858.896471974665
65.9329235884798,102.048923531185,168.04678841426,242.044704470391,262.139335968379,287.855620788727,336.641577726073,372.876697368839,520.77850391042,537.72319052018,571.889656199911,670.303766000111,693.08643194411,764.282645600539,780.994485343562
52.3592915775442,119.915976109843,127.490567478125,158.40618874182,164.028564299843,271.644812644625,307.278374903867,339.350166600842,360.10047816987,371.343637571286,460.684974127885,468.96807070513,517.391735935402,612.598862062469,634.440346220639
78.8463564841655,82.2888013523073,150.51574896869,178.243071960365,215.367232853688,224.614989578587,323.515653926492,353.494203330901,417.778419623186,433.214354938085,474.389301482379,527.514461423164,532.342463221103,619.334381420036,701.272459771751
59.3139403909897,133.490259315719,177.654707891789,181.810964106997,214.343217558625,322.823437266268,343.243175222254,378.158059253688,500.215963107989,507.253881194701,528.363297125198,606.853190623598,612.678773996146,642.378296042065,748.80186969037
71.8514795521236,108.231778934843,173.315742031176,179.509533007357,221.583772897031,286.839536757878,344.925262208002,352.154135280327,480.649565099469,520.6040593914,524.487796862184,529.352741274147,586.737317864314,634.560376703321,754.128275132162
61.3320478010321,131.41714439232,152.401370745944,179.792256503092,194.679789550137,317.637818065498,356.365001544491,397.850795226981,421.139724756603,457.726075994066,529.661612270136,570.191634801773,679.68716137814,716.671839789268,769.633342677663
63.5226119122814,75.1473853212128,132.505440425127,149.792424422084,177.224441300536,216.162945167687,282.780937650155,298.103688722578,362.916786381578,409.447348831992,410.264292174284,457.874692438192,475.17456719623,535.878936106996,660.242472443606
47.3232737822361,95.9632057476383,134.902160026761,186.507086369498,206.9762766577,254.878912092965,282.460860404712,287.032568493905,418.378120679319,466.229134408358,491.647274883425,517.888265857406,532.80890447089,594.416542597345,609.89742379981
63.8823349414472,132.928097946284,181.988872800133,184.763552848279,218.766531844636,339.211926624994,353.175651226661,393.638747157757,498.353201244601,532.282675021028,539.356759802906,631.282294238877,641.349466473112,683.559474664604,807.101078471217
47.1851796047144,98.9309741353798,137.441761151924,228.946825337665,246.224674220077,269.149989910198,302.075097084375,314.739573568481,453.585990581921,511.42546551902,540.827155499619,631.987069590253,646.564183205246,670.772876127565,699.93443547189
44.1575368784145,83.7106718395772,122.476589363919,138.113375230557,162.341411422529,228.370057238219,241.245407094009,261.305007135197,376.080656124571,380.237397362655,402.51639609228,432.096686615209,456.154619721968,478.755678713838,567.899260396364
60.9605355805625,123.259090764252,140.415963602283,173.293159797463,184.17744647394,306.524540197722,332.597411603993,373.838677322799,380.955512662477,414.399110384796,511.056202348993,529.922031623485,635.126178548282,676.382923920303,693.421780119663
54.9503338767115,123.060421689844,167.301509532137,271.99791397997,279.54718850166,352.7824656173,375.416730706699,382.117838868176,570.836984337019,656.065907135516,667.702043903069,760.684569269468,760.905515368782,851.104650355194,859.708074242168
60.9763099065025,122.045817973049,147.977836944493,171.348789484137,183.771315100654,300.236615196553,320.07086618471,335.652374336438,373.308669693898,429.481548652825,486.460668516313,550.929777277232,568.423826847182,581.560173761924,643.14722734048
65.9028084206528,116.795958705653,138.606612080401,168.634284943503,179.685829370007,189.966266713101,312.12181545257,315.52855031122,358.729677577254,367.157833968044,450.947375529941,462.689033592615,510.986922972821,547.191750646535,585.401343185773
80.0941062570597,95.3015620608254,145.114056581157,187.634341451093,212.123546601979,263.288805600126,352.220040050665,361.151140220208,399.496614437266,461.555407781358,502.088111116782,556.832510014228,584.201053501052,621.807573191817,785.649291623768
54.6118818692841,128.860000128584,166.345950358247,170.742248158915,195.623766860175,306.722299803109,351.192798904649,380.767876636981,453.630864425099,484.035004768079,507.170778378651,575.793692350335,651.506186791666,683.694171733315,755.967347434873
60.1189791694739,114.91328336785,140.460191436588,154.731584343526,165.111156450333,193.253929149978,288.125455174242,301.775853604429,323.485560535755,344.947883141936,370.485612854047,467.49563939504,491.320910280631,522.107429855549,552.967226417659
54.7603272439587,131.60336092432,170.532390730612,211.87482591063,237.383773980742,329.375204825673,344.532010336045,376.952263415355,508.803627741634,584.071116644988,604.466651822002,628.507048563966,654.542102865673,676.532497587355,765.794188485555
82.0125518615094,85.1522454076693,192.790533879989,217.596892117142,222.519170026217,284.34901673799,345.922645504904,409.694556703297,462.411137137754,549.416042541257,609.121947850052,614.617197668644,646.082512589523,737.684411259331,795.816372925033
84.1655296198719,107.989758285739,138.337903585925,200.048127075151,215.091170630404,293.658393841392,374.105249664434,383.323552132842,383.490913637741,452.719214756949,562.614155167113,586.015567440766,624.319106942297,646.460538002949,758.550039311048
81.238148036347,95.576619681759,142.240672566772,188.059325167324,209.861876264927,254.408692316773,344.53309795818,353.041639703255,393.478587952398,450.723278452669,470.632758494992,535.135048098638,552.962729643507,595.877743357273,726.097207150971
47.3536506382402,146.41902680349,158.878199216462,174.762365790073,184.551339058788,289.622809863961,393.748920970194,415.994910458905,441.18818435806,464.238631216627,509.531466582691,547.14795648483,729.006650215217,740.100174821588,760.037711911425
70.0326381879381,134.037111365971,163.59062842926,193.492642647775,213.413363741009,347.992787293154,358.896945106208,410.719533675795,452.166337007884,494.883267776399,563.507566954435,619.859704013005,672.609772273723,718.503139069828,826.7274523801
53.2546264455667,77.6340516462634,134.092225788704,191.268949216389,199.244651245485,235.085921069339,268.141443247719,301.917724797342,420.933764628386,442.915977623242,458.286571945879,535.258747077748,548.609050130708,633.335141572881,637.778894164809
80.7998359646755,83.3447601034245,188.453843322485,220.907289199195,240.879353526102,296.094033613485,338.098917234569,414.248585134927,448.562481082998,544.234392039913,605.102727741156,670.003469213808,703.651116993223,715.701269490071,822.468662258544
92.5494537261211,157.16645019844,158.818284356473,240.02960293467,241.838954836433,422.320795242574,424.334081999991,438.280321653001,497.330524579092,510.737750759958,691.708599197002,700.302881857637,793.084367899944,859.461094579162,865.667439072739
45.4946121089802,85.617715278778,125.238069773607,133.839896436704,160.892016365309,231.422166571768,241.681207771243,266.45345290867,370.154069203482,378.713158621979,393.133528140767,438.765991350743,460.764781193116,473.878151446198,573.243327447171
69.7076300952744,103.310575532843,174.62506060015,231.172048850366,250.820362000297,293.486883618023,340.904332847969,374.113655317065,514.016360924883,543.433415003012,559.909434983476,642.987670129154,660.994405565777,760.803685258132,761.570934412105
72.0120515743825,82.3580973793414,133.181071075687,168.005258006398,190.866518843158,233.292436106063,313.551420410664,327.878001482382,368.198425840459,425.030730660179,444.244072958695,505.586074791469,520.890150528666,572.470479252419,713.650489930779
78.0397446494153,91.9843070794759,133.45284357109,182.032572156328,202.957722381175,252.618697152214,341.939516738472,348.894094068125,369.093256535717,433.139598623422,486.438685242967,540.370737628643,569.517058366202,593.80916940775,729.488639643835
60.1619931262507,108.534348218778,125.416296958806,161.274981628065,171.724234316218,287.753964453537,290.084595404233,336.762169826151,346.972508740053,386.315147520566,465.471151765257,498.059095265001,543.700003121108,584.464628856444,674.039189208815
49.8030358316034,123.151100248706,159.79982548447,188.925691148656,210.747564190899,306.309827828921,336.38908453445,363.087038379152,492.822842078337,517.35231298845,540.106125692742,611.879285901284,630.19093829804,664.140313574901,767.569905697277
82.3924695768339,85.4679603284565,143.536922536912,185.707314836659,211.967421950368,230.52630009322,331.572149586478,356.024524414409,396.702760064047,430.632431266037,455.380965328996,526.365517670701,534.448571869027,602.569178799088,673.710059147889
88.2242273196914,130.142120177186,161.799145288891,216.818451457469,232.107315177921,336.149750556831,389.653530090838,413.927556959818,446.278748850024,504.370430703452,598.967037152762,600.541006109885,652.66391068073,671.679338129638,848.883256909764
63.265377200971,143.487670938973,161.785649929777,192.050884053346,203.244491889381,332.972216824743,386.489737154972,424.840577186645,444.341085834744,482.597292806467,557.501723720984,597.182722288234,720.121556049938,755.813013392279,803.953600211145
72.2172202782274,79.9145455957522,137.317246999629,165.053350925816,195.275685981077,214.992056213797,300.740110165853,319.888866291656,379.934363254449,406.35378565509,428.805633593763,481.192692241331,486.218379051279,554.933371524655,641.608252912908
52.6639084827929,92.9448579899211,142.015962915153,144.401982159188,176.049463693934,257.746603349891,275.257682872214,298.320658923327,396.360421485861,427.576071510207,434.895287381876,490.107783971859,508.778120368342,540.334708849847,657.52307738544
51.0431292555551,121.850140316734,131.838652217938,159.622435054847,165.493809264658,272.933771377697,340.884149428209,350.818126478689,368.319324418718,384.285053934226,475.06862867492,477.758225067221,660.425768084536,663.829539227291,672.749067980413
61.9406890808806,94.7645794453313,156.531230204929,175.488597549101,212.913561611465,256.684336322529,313.970647677439,316.420607504356,477.811572830957,485.294869167149,487.593907286295,516.87504252129,539.23945349666,610.939453471363,697.626471243187
69.8493170413203,87.8560679890196,165.972157685762,214.769123742038,239.489795317056,254.408383302196,316.393247987762,360.33457170591,461.875924265319,521.338493156955,532.763603391203,591.853820109335,624.033077433847,719.17748197692,737.800565613256
77.3395936537076,108.213876278435,189.491202077075,254.389590873956,279.043744086684,304.093464081113,364.566648367191,409.439584650556,534.85726524387,586.606005806988,600.462927566912,704.169619386691,733.295130115317,816.038785369091,823.383465688846
78.4401829152604,138.956285478135,174.127585138749,210.11388697884,231.905244388751,376.498750001304,383.578278921515,438.604533628813,481.048215039093,532.822319043716,617.89792679928,677.263870281215,710.776011986249,768.556477443039,911.369407211318
44.5866368476043,99.0745716003695,132.837350523231,185.257117209738,204.6272613793,260.051996187932,273.137338644523,288.693119782934,406.307081846589,476.275860597368,500.378775182932,512.605098293018,527.994337153674,580.21229289155,599.081936021192
52.6962163478723,98.808911017686,144.603451377391,215.600080239761,238.318059970149,263.302723600442,303.321801785925,315.736783587423,456.293054107354,488.588318493497,523.516277721284,595.592151845664,614.021836853292,658.350996346442,675.539575316347
55.0399043131355,126.416314569829,165.323790895297,166.869424751091,196.542951594308,299.392726319208,327.404046032919,359.887928446193,455.569470193812,477.504233426656,482.231680954386,565.477523562842,585.46701938219,615.477162589581,715.040318234925
76.1176980469338,129.851709685267,142.802423871822,198.992922822626,207.0013528983,356.914724396786,362.75448078767,379.664774907574,420.123685819338,440.987516088779,586.217778539241,593.792742809901,710.846112326162,718.441682644335,765.800581130294
53.6127471850582,126.224372195954,166.910307946076,196.855107051251,220.786550688467,321.896285481113,342.915337447799,372.70651040033,511.866403031439,538.810437479731,563.644644497034,636.227187110702,636.373342763647,677.500284492062,785.261337086492
49.0931974346284,104.694219876791,124.903098579761,143.340626524803,157.849095327,254.220963531512,280.80792188919,313.761815310663,345.234923651313,373.312448615583,418.648967780471,459.839049244326,527.463155371101,556.531989791135,612.011676799385
70.2114780543371,131.110510477958,171.163717694274,190.199011793893,217.931183910618,340.454429398113,343.787127367183,391.38378838122,472.51277901371,509.989322507996,539.119950307161,615.565302621661,620.617655329941,659.035655055052,793.106414903269
68.9767655072241,96.4265702926951,159.631821673392,168.146609862165,207.827647587057,258.126842595474,325.737149467247,326.071650886838,440.747938705317,480.653267759542,484.045508609115,495.194590489214,544.494836858904,592.445025127335,712.539311639993
56.93652602448,129.430299495485,172.763785275088,195.598044361412,222.948960286134,327.573702318963,342.591405819714,375.278706030008,513.871798710675,536.5571223562,562.837207768014,618.79712695888,633.7168405471,665.054130914519,768.448188721741
88.0663543987665,99.5908706665662,190.75322823132,203.429148260596,250.359597476312,274.905878518816,372.986583314958,404.452251238783,509.868652373177,525.22591895026,580.184674038685,603.657219482461,605.79829558041,727.846270162155,801.70294418374
72.7723642450148,128.333194539603,193.459742042154,204.974700088606,248.834527242342,341.612425675113,372.692131390083,399.551295869759,565.528854187435,573.336669185457,600.886651536193,636.855093138835,686.444009110333,709.447687681187,847.151613466345
82.382573835277,87.1170029076895,188.80036576026,207.072159325117,234.050322103984,269.88600342127,344.73367394936,397.839702704462,468.260891590858,552.482079464357,582.908647100526,587.074997609997,617.36150441444,753.503090036832,754.741042050597
75.7021459574935,92.4173264852131,178.890306242426,191.718678594366,231.204828560341,261.258675989184,334.598933290167,365.507128393263,474.457290627911,521.987554147499,541.537653886924,555.729086940489,568.997742357109,689.577833598945,741.349804626416
47.1473031393717,118.593805919691,152.085670020145,205.050410833188,223.26211419154,306.353186541347,317.102388770646,342.236566195791,472.368841945008,561.615852595899,581.839245113491,582.142436324137,604.229027983673,652.449609994353,714.535273309685
70.0389596029255,99.2272552121132,171.493220490939,172.505235485768,218.161442023081,263.964265354609,330.702563911518,335.745133367765,476.166172599247,486.927561438665,503.882184317885,514.142101208666,546.783158344683,621.918446943407,716.536215309906
52.8809963491067,117.057294268981,131.054569088754,161.092853755459,162.968926775361,274.268489704816,321.84383813558,347.985114627639,349.150958651104,384.817014454961,459.589803870678,480.836211632648,586.385460626063,615.724759074825,653.349135384029
48.925399597808,89.358416633819,132.848817142851,162.069487291865,188.116835654853,240.736207641023,268.939682455425,279.396185975097,408.197577464612,447.74936165311,454.194333747188,469.718449670074,488.157491854312,539.295510326241,606.110838110559
55.0343571952207,100.031577414923,149.239424090892,161.412830572882,192.789253017926,269.484974379777,290.302995547302,311.154071871531,443.682257056653,449.022697539983,471.883653309937,500.642470127182,533.456596341247,563.367840034514,665.476550590922
68.091584006705,83.3588204878869,160.467830086766,216.437636722735,224.703052803194,253.285307090898,300.87164271981,352.129472223903,426.482328949545,496.359924224608,500.773873745082,597.775403975188,626.950764702027,676.217949584392,695.216840048042
58.9277224650498,126.42013808942,141.992235120608,176.847554051992,179.961750726839,306.401174952311,366.292157741195,373.366072825413,393.313256068811,423.45223326941,525.750029998411,535.131476784502,688.71000035973,724.308971915932,747.154096888433
74.6593876530955,96.798799489168,129.996468838145,178.937697825945,193.143217139235,265.39283321369,334.016561625768,340.710159650561,356.526755478208,415.3625539996,497.670210405404,520.049522066687,553.779247162062,576.556602296419,703.659719869929
67.6327910472519,143.534991021716,196.933436336141,205.680078938496,244.723255939954,367.036488251754,383.907424611805,429.827075061649,567.348566793599,584.971914011392,599.446092269559,702.54022023223,719.694550125848,760.119492679595,893.479303522377
69.8674384552568,106.107013974713,176.07191757739,194.135558318042,234.28419276551,286.400477973851,347.794734805817,352.872184657597,528.305951992558,529.579864188825,533.387733403894,570.454022615988,585.383693384127,677.633954975642,759.557021631042
87.2213693474664,158.621333084117,215.560757046964,238.28702419133,271.498441698231,438.52496888503,442.035021176265,500.268828993041,585.718285242787,641.894481868599,710.480780287028,793.429805738575,821.986832885353,889.140500421289,1060.43486247271
66.087360867227,115.299929148367,174.976573845149,210.687553799254,245.182087877923,303.535345933375,351.952381677184,354.926011555604,523.3309057746,550.879367153373,577.325390394538,598.849752805081,608.993670488331,699.072216810366,750.122979873045
47.6988281721713,86.9188484644385,129.757773110385,150.712928039884,177.155001692931,236.644446128735,259.635975055192,274.463039192555,400.2831017557,416.152437833547,439.414695457455,450.421025524541,482.773291497557,514.3773295348,601.417638276833
47.0492403743096,92.2155249835927,132.038417078043,158.15997401185,183.307072969978,251.345573849798,262.6868713612,286.653879036022,407.415201299153,437.039426187647,457.573772788404,484.392139260819,514.971761880562,525.249232774392,624.022389249021
57.6531721625956,104.092362365964,157.628072661198,246.074015293492,252.643744142522,305.450788933907,333.00694702512,361.048456774662,530.134120937937,553.382435741209,579.180923235827,686.856481056952,693.038684073685,773.88336544259,785.000695070358
52.4690692752773,113.063026750897,155.743829516349,221.061251662962,238.731718444551,312.580027132974,331.312430963834,342.60147308785,502.182719723826,581.593723277164,589.055051214851,627.000510727278,627.387718256297,707.983502413332,753.119282528742
75.4751591406959,123.13346857329,171.2886917788,194.305892089942,225.322056541948,328.828539822352,362.244598254377,393.10238242903,472.914954592143,518.35426927988,566.922303996871,614.130574082485,645.756638232984,672.619674114681,837.063617282027
70.9968130146118,82.337755385141,147.881024896271,164.588090706664,202.896863527558,224.92326063169,307.331018758408,326.964249670875,408.376893344101,433.902950529624,456.028038505882,494.810143761772,511.259534055133,582.944702079562,702.65833576571
81.814217840958,100.447074470273,188.52020835416,194.730363095837,240.020852843881,287.760465774248,370.191453384914,392.657225007154,516.267928485685,541.57217014305,571.039100601163,597.939289643062,623.827268570427,723.445797149879,860.608248477414
61.6006600824872,99.4179005519657,160.19850368486,236.609137358908,254.952015309027,284.274072052003,329.024810011806,360.375747821658,525.320406830539,527.054860114315,572.59644875352,655.458205459005,675.683422186161,762.289331164522,762.627580487654
52.2193219415144,136.840116391146,172.787494390092,216.120093036861,237.849062409927,333.871653219718,365.956048489892,393.123858896248,528.214912197539,593.141177973408,614.353715461806,674.293706362357,678.901310333866,711.572274778823,812.277403781314
53.7378895421357,132.353345962256,171.717161544696,205.73592397671,229.626183133243,330.612746552964,359.854654414734,389.608172576262,528.847440491193,563.867248575089,587.724191824927,662.727181610557,674.082729584929,710.838180269354,821.612980701077
82.6875752567499,125.086088331757,176.368562132613,207.414603726116,236.019134292952,334.496468743039,386.563185860865,406.47601486499,484.010541261916,536.773656466908,597.986438332318,612.387187741877,665.40876922089,692.368877076634,862.690501683858
66.4454246945877,121.97126423995,167.848412194251,180.209003393318,210.452492692228,323.129558983905,332.568789668574,371.530454701274,460.551408575107,497.979917233551,521.894214319123,588.140344430227,602.133151936123,636.851136578091,769.0318819003
53.1282407030194,83.7076793306542,136.999824755798,207.452976898921,219.156932691259,243.874562962701,279.906184010562,312.767020964622,446.214310901579,453.014694961143,487.310582801167,574.432018912723,591.823068960724,655.137593092087,665.874052367522
59.3111106998308,111.369906878934,138.887267580425,163.714787756517,181.12099432478,298.488296722076,305.595733023934,350.169833446561,382.261064439983,421.42406941531,487.911489938089,532.294383074903,584.366574781639,627.046907316171,720.202731680117
69.2458232454049,103.356447602643,173.481147836381,186.002787226228,222.805999375463,281.527570897064,337.64993363162,343.987482803058,505.871836162349,506.649914129937,515.363713905182,545.218047621441,561.564472168048,654.4789969759,729.809814294856
70.4923557120749,80.5928862905252,165.146184718192,219.577764128604,245.181179325274,285.72356862537,308.740692133108,383.953691679536,437.512949625912,512.69493675132,546.183125367017,680.05605525792,703.16013132743,706.444300301165,759.247725778698
81.0346367572552,94.7839066361819,146.600820068904,188.414460107252,215.589420853846,259.075122544404,352.140767547424,363.633518473095,404.836558958569,466.704050890578,496.893826093631,558.465429786877,583.92688777513,624.689177415111,796.127153782469
55.6917292215899,103.261335004154,136.000261152812,152.367040605566,174.888806286135,281.575725401381,281.78851073857,325.046146428142,376.517502093039,410.964697512234,455.647185031036,511.524890253536,539.687581050384,579.816834169928,681.886585650267
50.7184439997873,149.290767082558,174.164516490702,183.4562257022,198.405025091268,311.981495656347,411.395609811761,432.556325778903,473.99541945357,502.03452999133,544.701382536506,591.181153723136,774.845737489872,789.685863351715,799.183567827781
73.5726922326886,144.799729466329,174.120981054509,203.885098416724,224.196290407369,359.184584973495,370.83668696753,420.847613011267,482.209737103069,522.415641215273,567.805028300337,640.73365028043,659.978904176755,702.314882029912,830.795024957086
69.2711519264707,86.5203018491943,165.934035793288,221.492360861722,224.221101165766,275.284805122035,314.93921502667,365.619730661484,464.904352403777,517.491054096834,533.214994627891,618.971263996523,633.895049516354,728.84515147221,745.344377115225
72.4386719748501,146.431432582822,159.078523076475,205.241369869423,213.249206743671,358.187240036314,392.72437116958,439.18122964446,443.338849390018,485.643964883786,593.242164627809,622.239875071051,738.503482793789,782.736493235637,848.958015651734
72.9160078989935,105.958025886455,182.132235710545,234.284357459119,257.224664825431,304.586570958918,356.9161707238,388.89983559359,542.871215979121,571.497237310998,589.257982388541,655.896876310993,674.222205166899,785.827187172776,808.92665033307
77.2145639074453,125.30938026494,146.903950747999,198.498522010997,208.853769821199,334.417446586388,356.288676119345,398.216577797333,403.00397849826,458.121255853312,566.187938927709,602.188670768058,616.683787443899,675.045793212947,792.542415076141
71.4312636625763,107.58110484748,178.897900667821,200.559922723763,240.112219584924,287.508550443048,349.23703724671,358.717858309344,521.820995894331,532.40906693372,548.695393080484,581.32663965449,586.444094418219,690.56632016187,753.534610162475
82.2675054512614,90.2397320283103,188.72796459356,191.98606074163,240.364411689912,254.138113202319,344.686574174171,385.077760900751,466.707990866975,528.723673159644,561.280500451904,568.735018920706,577.785973725568,709.712695719177,742.590700307666
74.0584359014864,81.2299391943354,180.122377605422,184.554510648939,201.710446149793,244.950289445963,316.471052847453,374.805106720383,394.278286875768,497.351496984145,514.663803152591,550.102885299765,558.83437080472,633.457356547675,693.359488925245
63.289126008892,128.129932520477,180.209885747463,198.902659027863,232.175166767775,338.156868615202,345.098552802865,379.819296194424,533.548458201368,549.552501671405,580.132723815562,610.404984753367,642.691239602648,681.934239350303,784.970646593214
77.730244336151,150.756482023492,210.559848572529,217.279683434194,259.28551682534,405.096507459752,407.368403085638,463.860933585598,579.903476763324,623.219668234383,647.163645678666,751.063042943308,765.007394471636,819.718373479467,979.331537648787
73.0095622215389,112.242223747503,183.66953423794,184.839356687382,231.394143044965,296.280918371432,354.930128055663,360.486199173208,509.78677714869,535.965378313276,541.384131438297,548.484373706134,597.734984541962,660.267276051999,766.250153596789
71.4223853979625,102.982232523783,144.51732922429,177.563458570675,199.966122761496,284.673497440424,336.152029998084,351.665324473248,396.747105417328,449.174992785563,529.218477278825,542.028278136031,580.544703490942,612.408756633756,775.237487307691
48.9548958363883,82.4441258858153,120.382452465763,152.907666623607,170.799387964148,220.670928572335,252.518153106708,263.333675852821,304.927832678077,419.702659422429,436.696805062554,453.469159982626,458.345061101126,480.415040452244,529.208278445438
67.5635749817747,74.5221034669101,155.851660242706,159.415664404037,197.838698832624,213.936177325432,286.99359675567,320.906164514957,394.088719189988,438.999521024572,473.307669689622,477.131939487572,481.635388419324,595.86432884112,634.08297816103
51.5975580295417,115.886511185885,155.759901209805,176.562498640042,203.411727913623,297.500407551113,313.561980619534,346.831716244957,474.069432756708,486.020383537751,509.653318599805,585.195966772872,592.059447529036,625.529105107191,733.495077508388
81.8429808373424,113.46144287828,171.490294219803,201.009813424795,232.434223295701,314.966845915306,386.340921602222,393.482349921997,470.409067508807,528.277665885766,597.992866478293,602.089314721355,660.942826364599,695.058723339686,880.931937683249
81.6053871944553,110.551892029096,199.111470225691,233.168730854987,272.949538754563,311.203413312363,385.398174828723,415.708278863194,574.194614259114,617.002252696152,628.601427499202,662.084904957776,683.19352342933,810.92392979661,879.852222046969
78.2441878919872,107.580736600332,191.427174681347,259.004342411309,283.777499007007,308.461137171789,371.69737538946,418.967916864215,553.82984771897,604.95281517552,624.092491432049,716.103775495523,747.49116796327,853.843913650516,854.014355841636
75.9658351501728,99.8735430694465,136.024799828075,181.925190938693,201.302888527261,271.243266369428,342.654974401232,350.561248848122,376.146271403234,434.155494173067,518.685197149497,534.609781523067,581.229484396692,593.485835074365,742.321124213371
72.4576985304457,96.6877890894055,173.595632138096,176.595309798629,218.061319935431,274.563077240642,342.220154669723,352.9013921485,475.128039993141,515.124046926634,521.938615569986,540.178258545165,579.788997902437,656.174271098647,781.92931989858
84.2218871095744,101.301246809962,196.878306460258,232.589391953293,268.787185855633,284.0744913349,363.870845373851,410.65370890478,503.535123877598,588.928304202904,592.140695106303,642.699891684727,682.033230490369,782.705974382762,795.263575088184
54.1326047042823,95.4091096503436,145.131998276274,154.581862178387,185.787685728274,259.195349186903,283.065498839797,300.957748923326,424.693203043649,438.614305757065,453.67354944213,483.29864247307,515.989011761656,547.379622217274,650.115727338484
76.0653562792151,101.552596099486,136.831860183264,183.977484810647,199.808916066095,278.834874973329,343.709331468657,353.508183038602,374.404142357379,433.340350760598,523.536503316805,536.591067178325,574.331276154086,601.167413939939,737.318757056498
56.9694164263145,82.0295355094804,143.406740548045,205.613442490566,208.15439706728,258.062015171854,287.05019072804,325.375328065165,458.150724815115,481.550599789736,489.093291991692,578.5613923766,584.733188736926,685.036741536714,696.834546554503
46.8850759372143,140.972384220968,169.089332717757,185.964985831008,207.913154069831,299.460492774931,376.91879268161,399.932424350999,500.914571360014,513.131954836451,530.790933151384,598.991868733848,706.938938132077,726.380590608001,754.041284200685
76.3082830097414,121.909197860522,129.901853575307,191.80911248705,197.863238081264,337.144084682645,340.181729302567,342.10297229744,394.184687381137,404.376032255306,551.043703553236,553.802742245432,614.382268717571,667.934390734417,670.330131048099
62.8216642542975,98.1647579780901,148.349914301338,159.451427315061,190.395719571758,261.78963612859,302.227632456597,315.350355051494,408.167877646839,444.783655969939,464.205427460845,479.232517515942,523.590966373685,552.316438525312,670.064852629234
81.0591990180331,124.652100650619,140.13937953999,207.019793047588,208.364380965343,353.89825483148,368.8145960308,370.648005767651,415.323569828846,443.82675939367,600.882194081788,607.496026196707,663.123840718218,727.917950826395,728.153167954442
68.7739743487019,95.0244430852302,136.326884346226,167.453785952157,190.907431187723,257.265852718434,317.014233076686,325.69266236881,376.661026867372,424.460612638438,487.334334985023,492.442518967232,544.391920267942,557.3677186156,717.961039171912
59.498671337154,89.1996048246398,150.710604249453,221.191515718969,231.305662542871,264.217466773959,302.23143721198,340.788056267075,472.314327424125,494.083662246818,517.452205332824,614.036138566841,631.847910430994,707.218770045526,718.222463870561
65.5792143753849,139.757168202173,144.292893324829,190.59916400606,191.846227852172,323.214402767823,364.695382688845,397.806844111354,406.079934347143,438.916775748228,531.737995581303,558.204271664777,657.410983289507,693.013939054271,752.796432502584
71.9650946024721,95.3690869177743,133.82512416067,173.054097140426,193.618948744929,259.175222619372,327.024648067445,333.282285190375,369.668946554816,422.916339865313,492.531092591745,508.593052377222,554.197970218508,567.771729088671,729.210870202789
77.3577556964591,79.9640375909916,128.684210397867,174.499608644641,197.918350959877,217.601547364811,315.125308406187,337.267858094537,356.777955564099,416.786749194799,418.32895479521,509.852304959886,512.483030517831,569.347471554411,669.089519158142
44.3702732343189,84.6660909698369,124.430583859653,140.842859782261,162.528809336461,237.815480184748,246.94998251717,267.343132634376,384.541583986889,389.546033620075,409.032093566611,450.484446210892,466.202798911003,500.243540174691,592.86822953886
45.7619900631976,104.113839561365,139.861907168967,160.438475482904,182.082429702428,268.897250968277,284.53652733402,311.292862493273,429.474093677588,439.736934519097,462.086946420092,527.704655134061,532.342232583117,566.702297469062,661.549552415671
49.6613872386283,80.5877748132884,130.238360892252,210.619754416794,225.386898591038,259.749141009755,268.905209851843,318.596966921508,440.828621201081,455.968613763789,468.946986317288,628.089934485305,628.463790422143,654.422723925212,705.978831007722
64.2036159537442,109.922833698168,170.457108469301,180.369829280407,218.177674128429,302.237205032482,334.953793327419,353.729006124647,495.78062309295,521.271676906342,531.589296936523,571.657840646195,611.372489071462,647.821790835883,778.52796111062
50.4294442007984,109.389657333916,143.993864589011,149.724332968814,173.704037636804,272.553343889922,296.046096262833,327.668813393765,395.266241280038,423.418043398898,443.919266946119,507.865327648417,551.205810243004,583.017573538404,664.985588599078
63.9753475183403,89.3192371003437,158.939167463429,223.521310858937,227.770831666809,278.235706296038,313.136758802546,356.74840225913,486.647165713387,523.813587165455,527.381519739198,626.865721090786,637.707400696841,744.451408467183,748.049527900579
46.750131644077,102.617096963691,139.545117491833,214.307389784249,232.076210876536,278.444033160924,305.242048132156,308.967615202082,451.319512454837,524.434225323468,549.765924579199,593.023478073069,607.005264879846,665.810457817396,674.479504263829
