1672.5,-59.5413327449649
1673,-60.311563259755
1673.5,-59.9491917027835
1674,-59.9812624546051
1674.5,-60.4030893279477
1675,-60.5586514491058
1675.5,-60.4092523344533
1676,-60.7596415729224
1676.5,-61.417897243567
1677,-61.1038888795299
1677.5,-61.2444897917592
1678,-61.1928841416035
1678.5,-61.5246131235014
1679,-61.6490548527576
1679.5,-61.5348952439811
1680,-62.2318173163433
1680.5,-62.4016619215291
1681,-62.519569876371
1681.5,-62.3995946669662
1682,-62.5105044726636
1682.5,-62.8232837279462
1683,-63.0033686570449
1683.5,-63.5929653018779
1684,-63.8644691712639
1684.5,-63.3260580721716
1685,-63.6037313146091
1685.5,-63.7917141548308
1686,-64.419853780971
1686.5,-64.1091212395692
1687,-64.4503632616606
1687.5,-64.5392524891687
1688,-64.1683133076662
1688.5,-65.0856790079522
1689,-64.5348528335247
1689.5,-64.3272406087884
1690,-64.6862128587151
1690.5,-64.663388528265
1691,-64.501969163795
1691.5,-64.6996073478619
1692,-65.2264890296685
1692.5,-65.0734649548979
1693,-64.7686140280503
1693.5,-65.6373656359199
1694,-65.9041719236428
1694.5,-65.8620107106032
1695,-66.2025931523696
1695.5,-65.8171463387063
1696,-65.969941120248
1696.5,-65.7848380223369
1697,-65.9376893505441
1697.5,-66.4927058608132
1698,-65.9027777488631
1698.5,-66.1440989832626
1699,-66.4458352791184
1699.5,-66.3596989355166
1700,-66.6698842606482
1700.5,-66.6780743631349
1701,-66.6356266311955
1701.5,-66.6969476004833
1702,-66.7741745122182
1702.5,-67.0487572923001
1703,-67.0650526071656
1703.5,-66.5941352942157
1704,-67.2129112028292
1704.5,-67.3159903545681
1705,-66.9682958663399
1705.5,-67.3965904025573
1706,-66.903667789324
1706.5,-67.1452960421536
1707,-67.2232383048197
1707.5,-67.0890092390349
1708,-66.9048657945227
1708.5,-67.2888692115392
1709,-67.6386308069492
1709.5,-67.8919972436192
1710,-67.2843778635546
1710.5,-67.4637899059394
1711,-67.2833355823169
1711.5,-67.633534318751
1712,-67.7576341188574
1712.5,-67.802151477376
1713,-68.2846267773397
1713.5,-68.4823933579821
1714,-67.7664675249183
1714.5,-68.3964143879094
1715,-68.2102821064836
1715.5,-67.6949800148519
1716,-68.7870880406728
1716.5,-68.8536133818251
1717,-68.4589559502119
1717.5,-68.8776968639259
1718,-68.4360309747862
1718.5,-68.746310604903
1719,-68.8543424026364
1719.5,-68.3776075624629
1720,-68.5376629863438
1720.5,-69.1238473671742
1721,-68.5165588516327
1721.5,-68.4407510848677
1722,-68.4752135418854
1722.5,-68.7357431627347
1723,-68.9402817838204
1723.5,-68.6414412999538
1724,-68.7820541853985
1724.5,-68.8101857559924
1725,-68.7387728193237
1725.5,-68.8680946970617
1726,-69.3096009405603
1726.5,-68.7680368814015
1727,-69.0227810732889
1727.5,-68.7026519626734
1728,-69.1591432518391
1728.5,-68.4874486640408
1729,-68.7735191357904
1729.5,-69.0095160966516
1730,-68.9066277407828
1730.5,-68.5217381531877
1731,-68.9197685628437
1731.5,-68.7162356002328
1732,-68.3162893727833
1732.5,-68.4101361003148
1733,-68.1538192162566
1733.5,-68.8196508608535
1734,-68.3124232231928
1734.5,-68.6853002115489
1735,-68.8080533319557
1735.5,-68.3757754921917
1736,-68.4466294201802
1736.5,-68.3322423406963
1737,-68.0781204422373
1737.5,-68.5593518165217
1738,-68.4290125624726
1738.5,-68.3084021466844
1739,-68.6266175551353
1739.5,-68.4585268111352
1740,-68.6782233941845
1740.5,-68.1465086402313
1741,-68.5136580463602
1741.5,-68.7824829804865
1742,-68.1974817409415
1742.5,-68.1864653475102
1743,-68.3719658668745
1743.5,-68.2237921449564
1744,-68.8746330039046
1744.5,-68.3132394176682
1745,-68.1826268203455
1745.5,-68.567461644004
1746,-68.247141627126
1746.5,-68.1017306319462
1747,-67.9756755799699
1747.5,-67.5549887791358
1748,-68.3259902208399
1748.5,-68.2286627732056
1749,-67.8435303981984
1749.5,-68.2336033953954
1750,-68.04537677545
1750.5,-68.2977486817234
1751,-68.0161386618929
1751.5,-68.5227144773339
1752,-68.1329155115829
1752.5,-68.2334115688607
1753,-68.1128856737214
1753.5,-67.5226238684201
1754,-68.2848224056438
1754.5,-67.9841494265228
1755,-67.6763057076373
1755.5,-67.9543212365178
1756,-68.4066264058483
1756.5,-67.5338539813069
1757,-68.224316974299
1757.5,-68.1676819049108
1758,-68.7160813751023
1758.5,-68.461792898797
1759,-68.1760841518743
1759.5,-68.5407846384539
1760,-68.227196435366
1760.5,-68.4832472630036
1761,-68.8255696357515
1761.5,-69.0085921576886
1762,-69.1849867062895
1762.5,-68.8239147281962
1763,-69.3281124182654
1763.5,-69.3440791137255
1764,-69.079526793662
1764.5,-69.1577153014781
1765,-69.4391564617961
1765.5,-69.539853744129
1766,-70.5856232945038
1766.5,-69.5553859615167
1767,-70.2997057581471
1767.5,-70.969290222469
1768,-70.9563226799505
1768.5,-71.3266987998448
1769,-71.7037908658611
1769.5,-71.8553620212788
1770,-72.3394713167045
1770.5,-71.6951290863705
1771,-72.7819478204425
1771.5,-72.7288383949838
1772,-73.5994586440418
1772.5,-73.5095272101524
1773,-73.6314065012027
1773.5,-73.6407069596071
1774,-73.6277930986429
1774.5,-73.2687526017469
1775,-72.8732921430643
1775.5,-72.9451064989171
1776,-73.4960279413145
1776.5,-73.0473773860255
1777,-72.6348454029252
1777.5,-72.6212209558437
1778,-72.08785028321
1778.5,-72.31235812697
1779,-72.0910844779064
1779.5,-71.47879639242
1780,-70.9627845593595
1780.5,-70.919047016173
1781,-70.5379724429762
1781.5,-69.6648583602861
1782,-70.1600078302808
1782.5,-69.0242140931076
1783,-68.7108677678467
1783.5,-68.3211490082022
1784,-67.6407672746316
1784.5,-67.8191799003483
1785,-66.9472834038192
1785.5,-66.3119093856565
1786,-66.5052489922798
1786.5,-65.8712936339609
1787,-65.6832247822279
1787.5,-65.4994281432481
1788,-65.3596775523542
1788.5,-64.5097633515275
1789,-64.3538536497253
1789.5,-64.2383976376898
1790,-63.8078803070778
1790.5,-63.0317759863573
1791,-63.2778184995959
1791.5,-62.8690774104033
1792,-62.7437132178952
1792.5,-61.7858192658002
1793,-62.4542922821019
1793.5,-61.8927954653146
1794,-61.8862950907436
1794.5,-61.3777619695666
1795,-61.2329086980895
1795.5,-60.8532999237462
1796,-61.0401354565295
1796.5,-60.1547207351928
1797,-60.2707551048927
1797.5,-60.2378404135531
1798,-60.1121644750299
1798.5,-59.8271671499426
1799,-59.635924709804
1799.5,-59.622725902646
1800,-59.5747827490686
1800.5,-58.9975640326755
1801,-59.4489353109136
1801.5,-59.132258968611
1802,-58.5400539626505
1802.5,-58.8892426730475
1803,-58.7931848539392
1803.5,-58.2978568237149
1804,-58.3383511046044
1804.5,-58.4696324105695
1805,-58.567357550089
1805.5,-58.1037304561401
1806,-58.4288196573691
1806.5,-57.5311648506903
1807,-58.0900990774742
1807.5,-57.638921605955
1808,-57.231328132368
1808.5,-57.4797336050648
1809,-57.261577489922
1809.5,-56.9139955390133
1810,-57.0192431667076
1810.5,-56.9673671156872
1811,-56.6506240904017
1811.5,-56.7073730942948
1812,-56.5695060596767
1812.5,-56.3352432254593
1813,-55.3474740133342
1813.5,-56.1329315542191
1814,-55.7839991239092
1814.5,-55.3785065383749
1815,-55.2270128037706
1815.5,-54.9399781967485
1816,-55.0336114952236
1816.5,-54.5551241692424
1817,-54.3575856319908
1817.5,-54.4891856443116
1818,-54.3131864788748
1818.5,-54.0013010850193
1819,-53.9809126726643
1819.5,-53.6472130005777
1820,-53.4542553358567
1820.5,-53.3494588133474
1821,-53.1584218254621
1821.5,-53.3589343163851
1822,-52.9400049614277
1822.5,-53.2074741095038
1823,-53.0494135990197
1823.5,-53.0842273987505
1824,-52.8067267310323
1824.5,-52.2890243463343
1825,-52.3921729389872
1825.5,-52.2647365459138
1826,-53.0883673040424
1826.5,-52.5895433517927
1827,-52.1831217593625
1827.5,-52.8233771894114
1828,-52.4038295748693
1828.5,-52.1814967744486
1829,-51.9879126735384
1829.5,-52.1428831390849
1830,-52.3086135517845
1830.5,-52.3340262785553
1831,-52.5879854332387
1831.5,-52.4075116579861
1832,-52.4368524363249
1832.5,-52.5152441618392
1833,-52.2387924767897
1833.5,-51.9233947221375
1834,-52.3967794902306
1834.5,-52.3067248059156
1835,-52.4876076668021
1835.5,-51.4415563539051
1836,-52.1676848727496
1836.5,-51.888677648714
1837,-51.7587847654562
1837.5,-52.3539259101952
1838,-51.732137171385
1838.5,-52.1189903086119
1839,-52.232256874171
1839.5,-51.9122735499654
1840,-51.7364626341349
1840.5,-52.147277422244
1841,-51.7760748037891
1841.5,-51.3366660078708
1842,-51.6738191341404
1842.5,-51.4377801371232
1843,-51.8713034344741
1843.5,-51.7805338282108
1844,-51.380461337833
1844.5,-51.6764971292745
1845,-51.6627498060838
1845.5,-51.0976498867914
1846,-51.1628659809728
1846.5,-50.8508243542551
1847,-51.2266110374016
1847.5,-51.008129091173
1848,-51.0392460243607
1848.5,-50.6720408537506
1849,-50.3687691832125
1849.5,-50.8266671316311
1850,-50.9841029726624
1850.5,-50.6319824302559
1851,-51.0170881912853
1851.5,-50.4806159871469
1852,-50.6397890813449
1852.5,-50.4776726142309
1853,-50.8100274579324
1853.5,-49.984223754805
1854,-50.7498737492081
1854.5,-50.5474720015334
1855,-49.893489273642
1855.5,-50.4293572319537
1856,-50.5374567678406
1856.5,-50.1787963839543
1857,-50.2565118239723
1857.5,-49.8392906105808
1858,-50.1557784507987
1858.5,-50.0508050377686
1859,-50.0313815789974
1859.5,-49.9603419322145
1860,-49.4925573470903
1860.5,-49.8382678308744
1861,-49.4893018161373
1861.5,-49.8847494211405
1862,-49.2750835284636
1862.5,-49.7062335174011
1863,-49.6131107159503
1863.5,-49.5322462753371
1864,-49.3311371895893
1864.5,-50.0306080737476
1865,-49.3462437102234
1865.5,-50.0732458270732
1866,-50.2113080681528
1866.5,-49.9269159214513
1867,-49.2479401708465
1867.5,-50.0460990259192
1868,-49.7824041402008
1868.5,-49.552429358474
1869,-49.9954208295922
1869.5,-49.6813570010668
1870,-50.5103674883835
1870.5,-49.941182216061
1871,-50.0936136763898
1871.5,-50.3846625890641
1872,-50.3660541298987
1872.5,-50.2644154942485
1873,-49.7703815340318
1873.5,-50.1938126976212
1874,-50.8372816674921
1874.5,-50.8858122405526
1875,-50.7615435039742
1875.5,-50.9775166174259
1876,-50.8528119410372
1876.5,-50.5425423948718
1877,-50.5757913963239
1877.5,-51.0976578733191
1878,-51.5841993106362
1878.5,-51.0323476706955
1879,-51.029687434731
1879.5,-51.4009654175361
1880,-51.3735096784525
1880.5,-51.496084105345
1881,-51.7527803957728
1881.5,-51.1874240759501
1882,-51.5930968755349
1882.5,-52.0026739758237
1883,-51.6987630353381
1883.5,-51.1863067632123
1884,-51.5865486169824
1884.5,-51.4942513468035
1885,-51.5580496965109
1885.5,-51.2582980951186
1886,-51.5850801153617
1886.5,-51.9903519254736
1887,-51.8930744625399
1887.5,-51.9728863561065
1888,-51.4358184939551
1888.5,-52.2166992620945
1889,-51.9335999140515
1889.5,-51.708998829884
1890,-51.9461895804459
1890.5,-52.0675669489304
1891,-52.1716834145232
1891.5,-51.3634099237262
1892,-52.0679278022326
1892.5,-51.8732960385124
1893,-51.8555229948598
1893.5,-52.2356626057709
1894,-52.4215132458404
1894.5,-52.3169914451854
1895,-52.0297170057287
1895.5,-52.0926326881445
1896,-51.8208972106672
1896.5,-51.8498504574252
1897,-51.5949466524315
1897.5,-52.1094096692331
1898,-51.7065279520239
1898.5,-52.0050362621528
1899,-52.1041679355233
1899.5,-52.1888266434832
1900,-52.2305927237535
1900.5,-52.3611810611532
1901,-51.7998104647416
1901.5,-51.9883965458287
1902,-51.7081184140857
1902.5,-51.5385204070876
1903,-51.2790054530138
1903.5,-51.4732145057008
1904,-51.6912399698366
1904.5,-51.7659279663886
1905,-51.7348008687315
1905.5,-51.7511888395246
1906,-51.2462522442773
1906.5,-50.9620329912441
1907,-51.4267852446999
1907.5,-50.8316220448818
1908,-51.4893405790074
1908.5,-51.3587939516499
1909,-51.4415362627049
1909.5,-51.0921700401159
1910,-50.6933758584158
1910.5,-50.4027891937661
1911,-50.6284788949961
1911.5,-51.0637205379178
1912,-50.5117548127318
1912.5,-50.2604344069771
1913,-50.3117198282891
1913.5,-50.3999845320909
1914,-50.2222116157525
1914.5,-50.2908836835894
1915,-49.927053397391
1915.5,-49.7508690455339
1916,-49.726240873731
1916.5,-49.7225334441031
1917,-50.141968683849
1917.5,-49.9170491096052
1918,-49.8690434287466
1918.5,-49.3884379233042
1919,-49.2376367559673
1919.5,-49.3002580964694
1920,-49.4210853559599
1920.5,-49.2096459048767
1921,-49.0444625404795
1921.5,-49.3192180523784
1922,-49.0169549672551
1922.5,-49.1276116521237
1923,-48.7075253762835
1923.5,-48.6676002866361
1924,-48.908004317974
1924.5,-48.6041032826312
1925,-48.550378567149
1925.5,-48.9056765158602
1926,-48.6490972989929
1926.5,-48.2926269352897
1927,-48.6290775893889
1927.5,-48.9002513014254
1928,-48.2179190438816
1928.5,-48.7450644622581
1929,-48.5596914044256
1929.5,-47.9653919146244
1930,-48.8611955382005
1930.5,-48.1798265870477
1931,-48.8523014117958
1931.5,-48.778086184504
1932,-49.2055439599343
1932.5,-48.7516871794584
1933,-48.6474643745323
1933.5,-48.0128963501283
1934,-48.9215389377792
1934.5,-49.0638601492217
1935,-49.2168645425774
1935.5,-48.7431984819041
1936,-48.9211029551012
1936.5,-49.3592272045107
1937,-49.1693509297734
1937.5,-49.3609101341681
1938,-49.4149671079621
1938.5,-49.4402122726875
1939,-49.9032653079908
1939.5,-49.5327434839315
1940,-49.6707970740011
1940.5,-49.7888623514648
1941,-49.6599169978307
1941.5,-49.756522535355
1942,-50.3619512728174
1942.5,-50.0625101281914
1943,-50.2320151440242
1943.5,-50.2798399648898
1944,-50.3213991239628
1944.5,-50.6998224837398
1945,-50.265563798723
1945.5,-50.6415037571181
1946,-51.1413815758495
1946.5,-50.9732872112652
1947,-50.4611600788696
1947.5,-51.421857472595
1948,-50.985939390171
1948.5,-51.0083939772849
1949,-51.4773490562048
1949.5,-51.4934280756936
1950,-51.5049060459301
1950.5,-51.1611968222174
1951,-51.3020842505768
1951.5,-51.3030787098611
1952,-51.8717133732185
1952.5,-51.7267973209358
1953,-51.3693207578232
1953.5,-51.300452384997
1954,-51.7070013488025
1954.5,-52.2392646862218
1955,-51.5603735523289
1955.5,-52.1013403841281
1956,-52.2399908155938
1956.5,-52.0336319564257
1957,-51.9220675495741
1957.5,-52.3944707194572
1958,-51.8685618161587
1958.5,-52.2997997742028
1959,-52.0136296010016
1959.5,-52.9873921402076
1960,-53.0078907077203
1960.5,-52.4002065183298
1961,-52.466376806657
1961.5,-51.4207768600017
1962,-52.3419951439399
1962.5,-52.6815745379707
1963,-52.5632855062452
1963.5,-52.5188283886428
1964,-52.3493332981005
1964.5,-53.0687810134229
1965,-52.9119561650753
1965.5,-52.8772505682478
1966,-52.7645732075374
1966.5,-52.4147849496959
1967,-52.3543057520792
1967.5,-52.6437435404419
1968,-52.4812433549202
1968.5,-52.6014421040338
1969,-52.5051702437324
1969.5,-52.458692127942
1970,-53.1753323681245
1970.5,-53.3509907218369
1971,-53.1145195699182
1971.5,-53.0971706621307
1972,-52.6611074750622
1972.5,-52.9097862533574
1973,-52.8242762291697
1973.5,-53.3889887415866
1974,-53.453187310835
1974.5,-53.4584412403748
1975,-53.1981790540633
1975.5,-53.3886389086603
1976,-53.2598461575969
1976.5,-52.738457442424
1977,-53.6557876888766
1977.5,-53.3943843227862
1978,-53.14744031726
1978.5,-53.7801649611134
1979,-53.4382551749823
1979.5,-53.4179540526741
1980,-53.1575251722562
1980.5,-53.7543700218685
1981,-53.3795798374341
1981.5,-53.4534331376132
1982,-53.4208888828356
1982.5,-53.3602989307911
1983,-53.0600074740108
1983.5,-53.8421608760378
1984,-53.0704637863854
1984.5,-53.3332546464402
1985,-53.5051866733053
1985.5,-53.0804395374191
1986,-53.2996321275457
1986.5,-52.7671950750351
1987,-52.9724823638543
1987.5,-53.2901087404234
1988,-52.9594595756864
1988.5,-53.1515128615868
1989,-52.7370264058692
1989.5,-52.686323876554
1990,-53.0769315399639
1990.5,-53.2188957435759
1991,-53.0898619489274
1991.5,-52.7907375874707
1992,-52.85092143837
1992.5,-52.6122767061105
1993,-52.7214691606299
1993.5,-52.1828622029969
1994,-52.6398217254197
1994.5,-52.7293281407301
1995,-52.0972932591694
1995.5,-52.5903062254128
1996,-51.638842929663
1996.5,-51.9766796990409
1997,-52.2098848425632
1997.5,-51.8604684566305
1998,-52.1663136267363
1998.5,-51.9496363195876
1999,-51.7702719670548
1999.5,-50.9782489662113
2000,-51.9576920573664
2000.5,-51.538182560468
2001,-51.5764443725968
2001.5,-51.1013217583764
2002,-51.2261070467522
2002.5,-51.2217979513065
2003,-51.3025698491976
2003.5,-51.2493135590424
2004,-51.5870656960352
2004.5,-51.2437788580213
2005,-51.3577647056952
2005.5,-50.5257554107947
2006,-51.1842094325783
2006.5,-50.6095768856205
2007,-50.7132690335756
2007.5,-49.7176613628224
2008,-50.3058300695656
2008.5,-50.5856690922617
2009,-50.1145217533884
2009.5,-50.293418586228
2010,-49.5445951070201
2010.5,-50.0826052587814
2011,-49.6451593241971
2011.5,-50.1048063616358
2012,-50.1094209391855
2012.5,-49.0944451129805
2013,-49.7115952077797
2013.5,-49.3805500026509
2014,-49.6751729334823
2014.5,-49.5501140956427
2015,-48.904019646262
2015.5,-49.0994215850778
2016,-49.0413553000764
2016.5,-49.0570142066662
2017,-49.3911183031916
2017.5,-48.7627857794002
2018,-48.9312231318064
2018.5,-48.6173828993833
2019,-48.3965671203048
2019.5,-48.300129911293
2020,-49.0033857757427
2020.5,-49.1843548269206
2021,-48.2800199948506
2021.5,-49.1042432012029
2022,-48.3202608896915
2022.5,-48.2842516250361
2023,-48.3523187918144
2023.5,-48.5110654873498
2024,-48.0193894685442
2024.5,-48.392864586293
2025,-48.4639065565248
2025.5,-49.0532052392192
2026,-48.0720516222411
2026.5,-47.9627348512122
2027,-48.3855658024773
2027.5,-48.7059657627334
2028,-48.4887254539002
2028.5,-48.8401699995119
2029,-48.6550192531404
2029.5,-49.0371294019562
2030,-48.9553858754444
2030.5,-48.7479753932953
2031,-48.9626150092294
2031.5,-48.9459777167775
2032,-48.9259397371826
2032.5,-48.6337834835979
2033,-49.1811953681042
2033.5,-48.8168301699835
2034,-48.8387897322749
2034.5,-48.8255974302844
2035,-49.5132171356522
2035.5,-49.3994850760382
2036,-49.5904120056832
2036.5,-50.1502617204574
2037,-49.1482283000155
2037.5,-49.5800182234861
2038,-49.7970926766287
2038.5,-49.8700404291239
2039,-49.6874057745914
2039.5,-49.813600134172
2040,-50.4065043785973
2040.5,-50.9607455813418
2041,-50.7303642839398
2041.5,-50.1934176962074
2042,-50.8697449539695
2042.5,-50.5127971363304
2043,-51.2342066150512
2043.5,-50.7023370894021
2044,-50.8049710793695
2044.5,-51.3927285342525
2045,-51.5682032888563
2045.5,-51.6005409359301
2046,-51.1693734511246
2046.5,-51.9316311726446
2047,-51.5580640218774
2047.5,-52.0827819286083
2048,-51.9191335820748
2048.5,-51.1377218452139
2049,-51.9257614279884
2049.5,-51.1325151914811
2050,-52.4131200225787
2050.5,-51.8530962667126
2051,-52.1318281966674
2051.5,-52.7821993001055
2052,-52.0014189424198
2052.5,-52.7779630253755
2053,-52.6579334130687
2053.5,-52.6439732566736
2054,-52.3357758253503
2054.5,-52.3737642452697
2055,-52.7380574974074
2055.5,-53.2811834971065
2056,-52.8828978126077
2056.5,-53.9231905411544
2057,-52.6115919042857
2057.5,-53.496248469175
2058,-53.3063140225492
2058.5,-53.2837046392422
2059,-53.9000090569716
2059.5,-53.2849248737404
2060,-53.6807105451303
2060.5,-53.7113026679223
2061,-53.7088385509347
2061.5,-54.1648868782335
2062,-54.1902904875252
2062.5,-54.218535918602
2063,-53.8589743549729
2063.5,-53.4910763370752
2064,-54.0247373648722
2064.5,-54.671004111727
2065,-55.1474414686467
2065.5,-54.8684491460717
2066,-54.8040043015633
2066.5,-54.5203918911047
2067,-54.6949540177954
2067.5,-55.0457011536116
2068,-54.0255015921585
2068.5,-54.5768072256945
2069,-54.7336716701068
2069.5,-55.2103249101595
2070,-55.6782327901195
2070.5,-54.8721433356804
2071,-54.9881319150514
2071.5,-55.9820996906801
