f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000192548030954025,0.000456616094678662,0.000384921296979947,0.000521573782622867,0.000158284691386638,0.000178265850187781,0.00056113258736234,0.00122393990455257,0.000757495095212531,0.000669338902073477,0.00127461180306465,0.000478033179063568,0.209768617548693,0.0400972354554969,0.0132896973148272
0.000217792699692876,2.93919705606222e-05,0.00013052736927658,0.000189552316294175,3.79859961285669e-05,0.0665335711991915,0.000190264353175493,0.00156292233411268,0.00134031960401536,0.0266149609001209,0.000381189142155298,0.000819352481327662,0.0745000912672329,0.00180089410207307,0.00028469185830249
0.00126183909464433,0.000929830291799894,0.00159039597918132,0.00116246571899401,0.00579225039995441,0.00426440317831954,0.00334045333178407,0.0029404317023987,0.00518438470454376,0.00193239601187152,0.00491174286347618,0.107595131771445,0.00281251752861137,0.0132219169673347,0.213878210053463
0.000815192388979729,0.00186534181819198,0.00168812087547851,0.000711184782766081,0.0104702996760948,0.00302535906267229,0.00827001833863542,0.00133342312881962,0.00382994908965398,0.00136103108163169,0.00230951396482845,0.0356048425680281,0.00112337521607469,0.0115876166946473,0.00828487089702156
0.000566383608111137,0.0332054710257164,0.039121161432054,0.0106498566728611,0.000597143889355564,0.00160121718525825,0.00444114838241726,0.00970246018827194,0.0886128623310295,0.101587029572715,0.0265345392750581,0.000988788160639289,0.00466908287412429,0.00738374954506249,0.12670437621387
0.000126036789001667,0.00422619097789092,0.000321191793476403,0.00368769613726706,0.00779488417076004,0.00090815074117081,0.00706869421734881,0.00219212738874737,0.00346157722389869,0.00055281697251031,0.0021399413458644,0.00133305191646369,0.0805275233642451,0.011290187493311,0.00140304095809198
0.000586887912905377,0.000602445243184506,0.000864078043866062,0.000514628478289458,0.0018000767842691,0.00130160665684298,0.00112588494947909,0.00230169874465832,0.00181193909404783,0.0118358617832403,0.0012231526736871,0.00158413521177604,0.0883983368030392,0.0138633078369289,0.00329995857023087
0.00067071473112085,0.052621245791939,0.0464927630700964,0.000639796303162786,0.0106329104696033,0.00283558961775063,0.00869854850733858,0.0120961258742128,0.00487012141184107,0.00950202026111896,0.00215283967965469,0.0301909038410798,0.00105095292334843,0.00851703544050249,0.00889840574026667
0.000282002910102526,0.0047815700717061,0.000474289947960409,0.00413315702441503,0.00770861724687117,0.00142704736849913,0.00674079037152589,0.00248420374548098,0.00116724076315963,0.00312364062721478,0.00221469391433053,0.00147586224682423,0.0888603243201694,0.00835462193871533,0.00213600315273516
0.0018059262042566,0.0798800523239141,0.0132593372068095,0.0941741272575714,0.00179727020801864,0.00760597704452822,0.00353012405773018,0.0781119717442648,0.00849857826673524,0.0866708961947702,0.0419505887042899,0.00933159980500091,0.0198459052936537,0.0132850820556545,0.0272855250048214
0.000588542079899769,0.00639729536837591,0.000689401932307456,0.0550321574313441,0.0112521234973918,0.0621474402612375,0.0113860114317013,0.0165583329148352,0.00140499323816359,0.0278929168759852,0.00337476224796053,0.00656678788355653,0.118452316735405,0.141620573052896,0.0114263336899342
0.000348025150706469,0.00282994264237645,0.000505966861678542,0.0023822291782087,0.00382871723286645,0.00114487535727041,0.00310675102224538,0.00197253799007298,0.000994879260990643,0.000222276944008805,0.00141685526248951,0.000536440118667949,0.0168491741516435,0.0453081821371445,0.00193453954006846
2.23019915024946e-05,3.06332506691927e-05,4.85762977991175e-05,2.88444624335604e-05,5.11025713574565e-05,2.76452269636212e-05,0.000113820462437285,7.68486331032239e-05,0.00010905525061735,0.000202814436162982,8.23322672401123e-05,4.34458675517536e-05,0.00113258577969414,0.0680914757969542,0.000273104481149709
8.0203704220612e-05,0.000375580896159885,0.000300383286202594,0.00071605218593365,0.00373675821071912,0.00403789097427237,0.00171028459712548,0.00273540136434344,0.00150509446646884,0.00144593768052383,0.00412416325720817,0.00275602914968478,0.0596903736144063,0.00685837696963085,0.00792738230091252
0.00121943355172352,0.00139883951722439,0.00187626106820714,0.00177761762039157,0.0174484924731559,0.0701503745704141,0.0021588612219949,0.0158618803244613,0.0115919309596137,0.0981940394485063,0.0114815909118938,0.00645774391164971,0.0043491612860269,0.00157642032119736,0.00277823281043927
3.89979994213931e-05,0.00631948688911745,0.00546489625357029,0.000317839701185601,0.00336445876837413,0.00298171405742703,0.000472566341596749,0.00362632054522706,0.000743401737671514,0.00306981738310394,0.000468726628707891,0.000894341585307563,0.0451369880703506,0.00716071953566929,0.00386641700336331
0.00104584399721967,0.00605416193666634,0.0017046092896169,0.00508352318142329,0.00741379956881595,0.00407357567819093,0.00501016219454199,0.0047258810885921,0.0045207672296886,0.000285081091715225,0.00325635789735118,0.000803514817953713,0.028336946555882,0.039295092088991,0.00650317181225847
0.000658142661180202,0.0132100577081182,0.0113886694483618,0.00148762148871338,0.000529857407298322,0.000120688972597163,0.0019207561727857,0.00692398005453516,0.00105282964750978,0.0051666628848534,0.000408263753515713,0.00311503359537688,0.203790826640352,0.037939695328461,0.181027327828154
0.00164586152654063,0.00342188836867087,0.00169615827615293,0.0721134562283895,0.003393264974108,0.079426711420749,0.00391367589281822,0.0438606229246768,0.0398950273624802,0.00967021616061569,0.00421666839197388,0.0236875019337301,0.00826554494138044,0.0065357846246506,0.00808275326360794
0.00122286240753675,0.00178342035353505,0.00161081074699974,0.00205578897563611,0.00246307322596799,0.00158497864557777,0.00340031723453106,0.00317207024681462,0.00175580875153612,0.000825103654882385,0.00224835646871637,0.00454345365188875,0.0148931814701334,0.00149745251055098,0.00303292682081344
0.000333372020421381,0.000394432474397159,0.00140899012217779,0.00238858174252043,0.00910454500886111,0.0354537564833755,0.00445750654519097,0.0031864131543625,0.00491042526713782,0.00614988535187072,0.390690889002112,0.00441637787394124,0.0109276353056971,0.0193315924058776,0.0068138936207814
0.0015392446402387,0.00215611572163242,0.00179937695736962,0.00227577080627289,0.00174065146048088,0.0473663881110847,0.0029713133302789,0.00472050890696576,0.000212196776499207,0.00170884329605725,0.00192267867765684,0.00436201027121191,0.0472261049453041,0.00295227098228001,0.00295784503997668
0.000160997916131836,0.000696146033552594,0.000539279579615713,0.00081837908214997,0.00958242404495365,0.120400803063561,0.00161239623811628,0.00190157813905774,0.00150887491870865,0.00178379764319599,0.0741577935900205,0.0841447938239188,0.00338557026956908,0.00412082145808236,0.00314859384924802
9.77998977447365e-05,6.17157292919363e-05,0.000327781016732058,0.000167053312439136,0.0023167383640755,0.00220539918073298,0.000444725407531837,0.000686513472610923,0.000679858362396159,0.018360170990682,0.000545353094415098,0.000967529509610547,0.0948390500092743,0.0118565557494524,0.00110004338317389
0.00249524805204944,0.0248066738747566,0.028778768706722,0.010368713755506,0.00974540239497937,0.00792487390047948,0.0211592099970887,0.00657434175152092,0.00910570960210597,0.0260610672419608,0.00429380706021171,0.0268524768478693,0.411598165957101,0.385859139080735,0.00329367818353513
0.000456727169072166,0.000254130773994454,0.00167931065374367,0.00264279257606157,0.00442068662151376,0.0511574066643081,0.00374549337203706,0.00545089035736654,0.00598445257390869,0.00658124325801181,0.17553358789341,0.0423636748912893,0.0136155644723671,0.0205234896497537,0.00831041628804182
0.000119649078908836,0.000563794825058679,0.00149750945514044,0.000659467845058735,0.0152591253998421,0.0217290445718852,0.00457624343633647,0.00293353091187024,0.00494472143132832,0.00645358159397435,0.0862958582797761,0.090444110463628,0.00623655562461748,0.0126914938909649,0.00668360875612287
0.000212576528173744,0.00598817956755754,0.000728088946502588,0.00503951910377202,0.000602920725816579,0.000596474230495839,0.00101148981792341,0.00366164238264691,0.0015342392225071,0.000788226569044274,0.21281543143546,0.0162582439977695,0.0026334824641869,0.006987986605292,0.00319404968702142
8.47921815581338e-06,0.00395358650142925,0.000216458009302563,0.00339507060171071,0.00222424073203528,0.00210481686838372,0.000436994417499518,0.00236254451757046,0.000669953502305071,0.000501797537253877,0.000850705587458461,0.00221622933207639,0.0259451386700811,0.00136132153137811,0.00193356898351021
0.00456947742102121,0.00492590466806089,0.0328023461787286,0.00801260485831353,0.00571427801800015,0.0368854561699982,0.0111388915552522,0.0144386065313567,0.0199260333120655,0.00284081255459123,0.0288101102475793,0.0359043378765562,0.0140766369638526,0.0614433486045595,0.0810225023936504
9.55930634905265e-05,4.3059540411928e-05,0.000138221164593872,0.000246179876818299,0.00561013037700153,0.000663182041977601,0.00501244817081713,0.000403220547131841,0.00261801066692481,0.000464481664459182,0.000540321965000991,0.0554118299768956,0.000576965606410458,0.0236702654253243,0.00414278556029506
0.00302871845259843,0.00013934354716796,0.000280764783581875,0.0057158043646827,0.00296124762648522,0.00134994700566382,0.00361050139885201,0.00608504532789663,0.00758589615328456,0.00291908176670064,0.00111045921350577,0.0120515272100771,0.0326347038737393,0.00324024190441068,0.00429626307253059
0.000708203405202707,0.000120791251628839,0.000754968234904023,0.000122953870512811,0.00519397683987646,0.00240971324168464,0.00337047355080402,0.000944703598307717,0.002414172237572,0.000841789496960196,0.00100590260492423,0.0852706463045462,0.000316015406585977,0.0126336490897456,0.00679729655044903
0.00164539348703889,0.0864992851300341,0.100689310034804,0.00793338095150421,0.00431850565594057,0.00434850744874433,0.00684268801983251,0.00480971804869201,0.0835908564941049,0.0968534074873997,0.0321974669728215,0.00911581845339163,0.013881414894953,0.013900652346145,0.0275812775631765
0.00584344007701189,0.00238403228029126,0.00305535701333321,0.035572498531317,0.00527623199716033,0.0394620960615479,0.00671508501192039,0.468717585004586,0.356709561037441,0.00149033275587416,0.00733551100525765,0.0117579943493737,0.0082133319571017,0.0141406376373647,0.030725852442107
0.00175947103640129,0.00250680341655803,0.00220082439189321,0.00325779436101536,0.265118675780754,0.0242774296752621,0.00311032752873719,0.0700820623636566,0.0602531220386582,0.0119531847518369,0.0033603113085498,0.0632667126090766,0.00975194665667702,0.00103710299509182,0.00472916803956104
0.00162519780091527,0.00616999497188664,0.00196559825499316,0.0372638265344249,0.005453641206397,0.0411155249595672,0.00574361448723124,0.0345324495498026,0.0311565135762457,0.00192202612368291,0.00463173470035643,0.0105766152262182,0.00715286459108096,0.0156866385264897,0.00631989567433089
0.00369759925446836,0.030786294987559,0.0363319988229065,0.0120556921544528,0.0100729710210488,0.00831305937497932,0.454202138605021,0.490426776933673,0.0799547501735201,0.351259217406814,0.0658157600258195,0.120812485181618,0.0369947664341543,0.0575049188679104,0.0288707415845149
5.72384975473155e-06,0.000307119357265775,0.000288156762376559,7.21822450141333e-05,0.00134703888643871,0.00124267163933527,0.000147233064680484,0.000239896036016301,0.000866349986180675,0.000318607824051295,0.000249534438669864,0.000232712946105789,0.210851858590596,0.0398882084491656,0.000282875221592725
0.00508126433238844,0.002820642547029,0.00426549229316757,0.0400096438073655,0.0048222863827267,0.0444057457127683,0.00788934964110115,0.337500581503346,0.312580933125134,0.00237984364759845,0.0136040979677938,0.0101196302326712,0.0118213499294998,0.038158879861292,0.0566486038935787
0.000154255906301931,0.00901567708997953,0.00789204172069613,0.000322192076502658,0.0010036747494821,0.000744151313601504,0.000852333771827768,0.00562402950309629,0.000572478825550415,0.00485178925919387,0.00122794087172823,0.109792223752821,0.000852446986842496,0.00400004151323117,0.00269640010505731
0.000268247679457546,0.160910284751835,0.141140582130622,0.00106857460355038,0.00406793651610364,0.00111556846607629,0.0037505953527352,0.00241131878005692,0.0892722262886541,0.072261971102156,0.00221499359100813,0.0448724197859578,0.00312108128382806,0.0167494865956707,0.0113456951254752
0.000600199609580907,0.00348134985807233,0.00264020132400285,0.00475866832792628,0.170325896738296,0.15864442607369,0.00411544546544327,0.343726518319943,0.386460895412584,0.173961290620025,0.0062486341177401,0.00907499571207496,0.0532476105974062,0.0426526660153193,0.00450539667516201
0.00102495597731483,0.000102603521113436,0.00130333350162966,0.000963674759071166,0.236697177851104,0.0132111615513553,0.00172798780232924,0.016687957987469,0.01330427574981,0.110082143302794,0.00494378023900461,0.063936799864523,0.00778266069201928,0.00382361271572376,0.00394964222361771
0.000731444458392987,0.114617074968445,0.100881346816414,0.000696699410099009,0.0105887122093651,0.00320535384348653,0.00845138550545553,0.0040803377624232,0.0307733325070366,0.0252499858852359,0.00270010038438959,0.0309131933983587,0.00103649937703766,0.00979911106206133,0.00895774182316563
0.000432963440634364,0.000274797884967819,0.000278333939452125,0.000151704899861127,0.00802803210362987,0.000980099479007795,0.00719837000105181,0.000813021208230399,0.00278954768149281,0.000481189598056827,0.000624909718192035,0.0478189756280974,0.00210864098224998,0.0204301979139001,0.00423298866503606
0.000995418569627418,0.000662228259234813,0.000621395697869027,0.00190764997577663,0.00103512491075823,0.000412393092520962,0.00296711092308498,0.00256310887022779,0.00187652915882986,0.00147917456193699,0.000451306603546107,0.00417033440595001,0.00318724835876836,0.0919538019055248,0.168657886283214
0.000300941997480335,0.00052716274318582,0.00144369668506747,0.193964437765116,0.00706424287639685,0.00816636070167961,0.00337619818858204,0.0262535698006207,0.0267993965632539,0.00884961893474198,0.0621993415397949,0.0628642003678129,0.0657822865546451,0.00673345104433993,0.0118576736205716
0.000133602244590323,0.00291928568248916,0.000204463438405064,0.00438360604940248,0.100121065665186,0.0097627390690888,0.00410155039110154,0.0157774223740722,0.000299660337180375,0.00916071874018102,0.00153401577501411,0.0177077825142837,0.00902924377677523,0.00223278369674114,0.00216142486301488
0.000479831360508579,0.00691319157880314,0.00117465519901488,0.00595142370723635,0.00210495141881199,0.00178701668121898,0.00554204148739557,0.0027204996647098,0.00157327225411024,0.00469515781828717,0.0611488621975852,0.0840619985091339,0.00469327917756575,0.0104998959082706,0.00820582006768055
0.00103511531643103,0.00225965233239715,0.00213308106706892,0.00229679406834833,0.00394710276159975,0.00238158562965272,0.00427413079619583,0.00464906161711883,0.00571552961522699,0.00148369660971072,0.0957943888528494,0.0902832859174878,0.00614791364434047,0.0164876325278287,0.00769308370663233
0.00140762463462778,0.0323079325749753,0.0022498853480877,0.0298815116656157,0.00685164081246774,0.00663187000433885,0.00569550519835765,0.0182366768001812,0.0043656252624498,0.0266495136999488,0.0151770317877405,0.0679457947593985,0.00996147295760228,0.0439100249783128,0.0172311238408836
0.000139215692712382,0.000334068253105993,0.000146835823967688,0.000611614763107361,9.19897209003118e-05,0.0644914975020974,0.000417319896369355,0.00208864233707426,0.00216772061730706,0.0394438057055228,0.000461512671709516,0.00169677643161744,0.0584071438119457,0.00483022626316598,0.000468394451016012
0.000234502138605565,0.00070734968578909,0.00239791596252276,0.281703151528654,0.0216224936433627,0.0511328170408478,0.00648176695756658,0.0457564302564907,0.0459539113618348,0.0484858913017369,0.0152892232342959,0.0160570255146843,0.388337724437483,0.0266498297543991,0.0751608752656788
7.89722259279161e-05,0.00204961960209529,0.000495504761946538,0.00186060900150836,0.00395329082219995,0.098376579460576,0.00189636774267841,0.000673812372119342,0.000757131592775563,0.000656914305529368,0.048179251599074,0.0561826185479809,0.00254129121937093,0.00576524634205231,0.00168784055631689
0.00124928264025969,0.00206705247189877,0.00304967531622132,0.00458417451071927,0.00522936938367455,0.0865237462424163,0.00691261881770558,0.0083792221585123,0.0101846172521339,0.00579239383716854,0.039938152122563,0.0342358677827736,0.0137569490679769,0.0199756246343887,0.0314026164375075
0.000540669528200682,0.000799398571083191,0.000687098464325259,0.00114261206884607,0.000631790962684728,0.000259855332499896,0.00209058265029861,0.00164511388947002,0.000902891597167288,0.000850271777919297,0.000590261252410853,0.00363118012788051,0.0251572303935375,0.0321072958680351,0.00584263380694365
5.53652621395349e-05,0.00659235076839093,0.00048359495017487,0.00556359288600408,0.0109995747173268,0.0106363406148448,0.00392000896340377,0.000447229526667648,0.00104413480323399,0.00115890872135031,0.0138436125498819,0.0246525966178958,0.00310763120402964,0.00879029594609987,0.00298827204695261
0.000416553133677283,0.0624829107434948,0.0552712146451001,0.000468266557495221,0.00353833589784741,0.00101484565464427,0.00322400797994774,0.0164451160546944,0.00117604251995393,0.0135679217074405,0.00135726420805352,0.0652883422036804,0.00216752513911451,0.0250993663181013,0.00335187329833888
0.00035800652321953,0.00190704581332301,0.00156836854258643,0.00295015699895134,0.0322776598032038,0.0524689913426823,0.00426147061616697,0.00331797643827712,0.00333536748789015,0.00313742757410648,0.0243972597491363,0.00535762102449537,0.0235399410546706,0.0210358180224448,0.016915936409038
0.000693424032978786,0.000177890314308824,0.00132605241969974,0.000620120447794545,0.0018371593668465,0.00320515036134367,0.00113136421735343,0.00234531243381475,0.00446737109730623,0.00687515182808077,0.00391149092324561,0.00227688998891116,0.126866139723018,0.00898934160562467,0.00572367202408672
0.0014363999561845,0.0024920549157694,0.00203270218179177,0.00208941519312234,0.00699323702105433,0.00499942121096322,0.00331982828058955,0.00414291363687647,0.0055503265520022,0.000724900520796865,0.00411489546566258,0.0008243833072325,0.269686896678256,0.0739916153376144,0.00695539585839435
0.00208534915386573,0.129363365618988,0.149468471503352,0.00740819052304497,0.00491830273579675,0.00429156374672363,0.00610422717884357,0.0056699805036176,0.132099440929302,0.122460181507452,0.0369244999724638,0.00995335800973956,0.325906798926374,0.354026174541116,0.028216815361946
0.0015064016626101,0.0182732429270127,0.0213758375333987,0.011845038669851,0.00425896890279905,0.00536865409299397,0.00542265115454669,0.0102780589272705,0.0196137739750106,0.0254327899599399,0.0245291360707278,0.00781048325550066,0.00389804493213471,0.0262113790023959,0.00259662607858584
0.00175880384660344,0.00695375910913201,0.00277928243621395,0.0059935281490985,0.0538391620260482,0.0598801450140346,0.00734739826279276,0.00552093989207225,0.00174423230432837,0.00348435639156695,0.00766231896470381,0.017609622889248,0.00517214886645343,0.00693769763766426,0.0126246296625726
0.00243034392162914,0.00256942532346558,0.00405919669097508,0.00229257114497734,0.117403395018379,0.130993359160027,0.00650756987524553,0.0303946699228665,0.0229574263221473,0.133652330837704,0.0453536385724841,0.011406648469522,0.00417198973646739,0.00613988069694199,0.0088066472007738
0.000287002303525782,0.122246963770533,0.107287019197592,0.00107970547455419,0.00668799262594784,0.00118953141130891,0.00613651930945254,0.00339843222500108,0.0366471996921508,0.0294530270701353,0.00167313926591546,0.0369224181883748,0.00113122135988574,0.0108731018718426,0.00686473943472914
0.000561686848039954,0.185124091767449,0.161535237441745,0.00202699031331527,0.00383349036954066,0.00356888910567999,0.00197272236249719,0.00276018804035138,0.122563377903507,0.099249090876628,0.00398015103768969,0.0466725779019998,0.00479934027718993,0.0171115209063893,0.00872842110030784
0.000864115279491797,0.111978400726827,0.130199723004057,0.00975855817605362,0.000761486948725807,0.00351057988147209,0.00337106783539089,0.00734812587468007,0.106808724245843,0.102493621385018,0.0330589982222773,0.00363195759312884,0.0108585749880656,0.0641527325758522,0.0729696188812259
0.0011853014707237,0.000672927196086886,0.00233085570382085,0.00262298206561061,0.00968072830624296,0.00955483063695146,0.00520302962109003,0.00631505529097995,0.0068372735029504,0.00631141035637885,0.0431308975105029,0.042407538136626,0.0166208617756215,0.00983834075294942,0.0252499232350708
0.00112955146472285,0.0538472702413497,0.0473643261542802,0.00290226842248695,0.00622616534721012,0.00534881337928739,0.00364638453036351,0.00366012130153421,0.0373169515578826,0.0301912511234385,0.00567191512884189,0.0430552471033139,0.00180699995613414,0.0135383945551647,0.00439865911846911
7.82266814684115e-05,0.000240501448574076,0.000114161566616587,0.000235464408384776,0.0091411369350706,0.00803149952071983,0.000388065553740339,0.000482408496109339,0.00379966189202989,0.00349386729892266,0.00919612728874548,0.000414081231925807,0.0717663512612708,0.00150923934224715,0.000728211178042115
3.11247502188593e-05,0.00014451265415281,0.000178015394701007,9.82957518486735e-05,0.00332640758133347,0.00298611350921866,0.000294918594003506,0.000205158801977187,0.00163903196590956,0.000339859931094436,0.000220763542257008,0.000350770229415061,0.141621780974287,0.000216804974918181,0.000279814307020085
0.000637751124056799,0.00140960601397243,0.000729055667248356,0.00144754689693589,0.193887087089166,0.00271224794532966,0.00181697620147359,0.00484164114906127,0.0033053870832853,0.00229647642571155,0.0622140408177594,0.0779801119231447,0.00345880951329344,0.00429094269184099,0.00349954119448522
5.5185688807343e-05,0.00514026416636428,0.00448259835376663,0.000328054583088162,0.00728079992679411,0.00634141528564092,0.000704452367740304,0.00342989198284858,0.00126212726523812,0.00304060061133063,0.000600089437669824,0.0012259429638961,0.0121273608980023,0.0359892838705093,0.00493130399147078
0.000180677135918337,0.000819543496892719,0.000846486626944335,0.000418896033619535,0.0086983060406755,0.00108614482326727,0.00784870603160584,0.000850496664409633,0.00399017856567454,0.000906978442770392,0.000696437272771232,0.0365161699380374,0.00124138534542658,0.0111458225667323,0.0055462235172977
0.00143514203873719,0.00517579205310483,0.00242533014109376,0.0610571350764677,0.00456154242436495,0.0672904949406545,0.00625710012794994,0.0112260961290255,0.00722185525381688,0.00343782776491969,0.00771037384575949,0.0116083497411487,0.00638268951704423,0.0148927774357102,0.0118199092698056
0.00160576073523934,0.00015594610278192,0.00169521160429763,0.000243680023007363,0.0100186168879462,0.00543020418006695,0.00558051812153026,0.0023756928365298,0.0055548701517047,0.0017096949640944,0.00373621182046636,0.0521164684793924,0.00126450159525902,0.0266083086377744,0.0132079574654272
0.000182126800304734,0.00104302477272928,0.00034973587251507,0.000985929641386632,0.00120362938800666,0.0824073553520549,0.00125435853965171,0.00131566742369843,0.000797675068003113,0.00116886902713845,0.229214677914022,0.0112714562558655,0.00177422716155964,0.00291813186630766,0.00199203488856926
0.00204355700085168,0.00526489205561304,0.00260125332318634,0.0044131243023193,0.0132217804820133,0.00741213816128818,0.00741129484027991,0.00596125633884104,0.00743654502912282,0.00212379888890085,0.00539894850855166,0.059323422412029,0.00100881461569334,0.0304346629650642,0.0158017872031196
0.000499003889355779,0.000267618921471845,0.000293387281640524,0.00104167869691183,0.000749133284227683,0.000529303487000821,0.001433099386017,0.00147524686269455,0.0016520547149333,0.000924419781556219,0.000650082545489132,0.00216759429603928,0.00744171848688163,0.066307850342021,0.00760927478396184
0.000263639482090076,0.000226705531208758,0.000166968690093025,0.000279775253043854,0.000651176651230613,0.0537652310241394,0.000340871510692421,0.00123787837569174,0.000914469956332791,0.0165306461728337,0.000452228191414619,0.000582796407052989,0.0829216761904689,0.000894416116964391,0.000429362401813496
0.000314201258204525,0.00125373875093721,0.00118983064359611,0.00101245265173894,0.00439153009053915,0.00390249402694292,0.00135961837629757,0.00187695904439262,0.00308053173012128,0.00164871031701883,0.00198518327845798,0.00098727950616018,0.368097024677018,0.0908157904835309,0.00343243208210697
0.0145135735420272,0.0034953464235054,0.0125042529190648,0.00609517896568417,0.0131717475677642,0.00970350874263955,0.0020904502542955,0.0133397574788627,0.00848871713464915,0.00920038738495996,0.00142480119651518,0.0622892647584874,0.0115266473851831,0.0107499506643085,0.00465133980092387
0.0864216108933084,0.0336062136053197,0.176073549111521,0.317563358804636,0.0984716255635359,0.563523044637892,0.273345197296708,0.59643524061043,0.497622235946822,0.521643994610373,0.792850098713623,0.159033701262633,0.0738937194915568,0.446600431539498,0.483452103958691
0.000232807304073832,0.000782997824419079,0.00152598712560097,0.00433859080718048,0.00496856836757524,0.100914982285222,0.00379781062067436,0.00707969623346546,0.00605926524207155,0.00997990234522139,0.203465734293118,0.0312284008757703,0.01926388557602,0.0215198920123299,0.00835781224654448
0.00209330035492162,0.0645898730990705,0.0565065669940707,0.00437245011830851,0.00139247444890696,0.000461979611002182,0.00258922784181169,0.00506771247114303,0.0433701354303937,0.0348035866255256,0.0018243455239965,0.00781616967363074,0.209578840066394,0.0164961066194547,0.00559738625700264
0.000136694027014401,0.00418863157865951,0.0036939443384954,0.000547956825319976,0.0124278543559918,0.0109565845265468,0.00187561119730273,0.00212730415514941,0.00594287135498809,0.00177828745579935,0.00364616395874934,0.00399158247049943,0.059268978074183,0.015154322087006,0.00283247341394342
0.00244303805070385,0.0118377791640774,0.0137343061188767,0.0130805562299258,0.0056569952537608,0.00552504463748329,0.0352815526520801,0.0344923886743761,0.010904048725769,0.0165876036521304,0.0255646316131556,0.00386025816130235,0.0887976391633666,0.0988190539162102,0.00228224784770802
0.000994693732296597,0.000531608475006997,0.000987748711912719,0.000838467270402105,0.225566864382913,0.00947929408538249,0.0014651801221679,0.00929978404372288,0.00690031983092072,0.314147152080732,0.00299321864861377,0.00174332204361495,0.00311641335474944,0.00294703120261933,0.00322545919325521
5.30287908623771e-05,0.00427515892894526,0.000379164776187465,0.00360696802019,0.000140828304460631,0.000321511568049522,0.00285638862212371,0.000357774652017879,0.000786467148173127,0.000571316487571362,0.14705064593844,0.0396253510044017,0.00215456918941365,0.00549007837074081,0.00236480742282371
0.000593574728730495,4.99167891644658e-05,0.000902512504348439,0.000196412571291453,0.00167436425224821,0.00197711153881703,0.000799379737110626,0.00150833897850544,0.00250765853411942,0.00237954095371533,0.00203829468083141,0.00101623773154291,0.0924358200021951,0.00303104153293196,0.00312230803131119
0.00075899945059765,0.00300578764063137,0.00264289586828034,0.0013185398720284,0.00126630008538403,0.000721469694560048,0.00340979998541238,0.00241672089029725,0.00128427598679018,0.000817593536223271,0.00270124312169327,0.0035877826774134,0.0129209230336868,0.00286261088109587,0.0050101489158009
0.00121315857314794,0.160219183405683,0.184292963043839,0.00966152272687953,0.00138100078033526,0.00479727284120562,0.00303080744385598,0.0673493446684149,0.00690138048312636,0.0699274698692737,0.0395959034047543,0.00607915550059475,0.0127853546211258,0.12903987641982,0.149150191799474
0.000163716321677021,0.00202207253159402,0.00179533042638995,0.000477027240251136,0.00195274392002214,0.001713919897208,0.000843567089383763,0.00171934598019916,0.00170697289751776,0.00166799383435548,0.00126010111395575,0.000730587114231274,0.0605047942444148,0.00843759539193883,0.00177397424508453
0.000205713162552713,0.0262313555940624,0.022903837226799,0.000953419974773556,0.0014754216353028,0.00148684841218757,0.000807402191945006,0.0180665183617378,0.00157372632645521,0.0141097091807278,0.0020019484351707,0.0749803011653593,0.00118978816591731,0.0152442511668384,0.0277947840837285
0.000111512393208041,0.000125889655016365,0.000152955709440347,0.000373893813185207,0.00142225019157924,0.00130229828639808,0.000426314049152792,0.000626736377992648,0.00142051790643548,0.000532429348770406,0.000708185218074237,0.000288999943030056,0.289776669602207,0.0470234458845626,0.00301498329643177
0.00162222288622435,0.0689293089710016,0.081397012012483,0.0129373226960504,0.0010597422473849,0.00608583723019217,0.00334551732871107,0.0915529011612664,0.00807734684177083,0.102500928617598,0.0373637762443504,0.00586355590316586,0.0151488387211725,0.0332858244863519,0.0244137104050379
0.00170300560140865,0.000462360563227821,0.00189538937347836,0.00157439904712221,0.182464660184988,0.146201514904308,0.00235713426821093,0.0560152888645867,0.0498876186285243,0.0627982446827204,0.00708262619606492,0.0783336183154253,0.0102608611185777,0.00592320883487981,0.0051192131942008
4.01274367758748e-05,0.000570659799726582,0.00025219913550733,0.000644306818902686,0.0102941790440165,0.0269573033722061,0.000761335151091323,0.000607709169841647,0.000484242879895531,0.000667558728504454,0.281589252499919,0.0293575486717704,0.00143738351590979,0.00405521621582815,0.000852525350412231
0.000626239203703902,0.000870064936466848,0.00164455448400663,0.00231164426541358,0.00604336020781141,0.00738690209590025,0.00336430953072636,0.00438468072629843,0.00502254961771434,0.00622296594523521,0.314074112319406,0.00148479458340092,0.00952814753943808,0.0153254965093022,0.00764095608295327
0.000412298584742708,0.000162821139666732,0.00028173587011616,0.00159534428355406,0.00737955542405453,0.00676599225544381,0.00246723723635836,0.0026795404371284,0.00386528992421311,0.00191733808442978,0.00429830740294992,0.00207762110617484,0.0987401151993157,0.0079211885127695,0.0104160537824335
9.19380240214208e-06,0.00328753056239798,0.000294712462682115,0.00282614896405668,0.00308050422059333,0.00302493087793824,0.000713946723955701,0.00263565400555579,0.00151860578401041,0.000663018431857352,0.00146080682610042,0.00222950387339422,0.024357375546084,0.0011695600587043,0.00376475766116699
