f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999987789782254,0.998599576481911,0.999926634131232,0.998766545353232,0.997991422137476,0.997621488718104,0.999806564135946,0.999391462131521,0.998815579806014,0.999873136780541,0.99935326726165,0.99952587676924,0.925556220376038,0.993557823716224,0.999607616443752
0.999704961393093,0.991628843990146,0.992697599080597,0.99926084035135,0.99958018567633,0.999730563230154,0.998864696707097,0.995250757645197,0.9993339880666,0.99630484213607,0.99957052142214,0.998578612429676,0.928158403244539,0.982622816928302,0.995662256384538
0.999701477571663,0.9994788106512,0.999488792154208,0.999235175377158,0.998493040409163,0.998375980635809,0.998859948920893,0.998556153244,0.998762262419684,0.999037846053467,0.999539456076942,0.998279126272428,0.97100219146573,0.996405264481496,0.998077308222739
0.999637477712274,0.999023026559544,0.999534768811609,0.999035131263973,0.99749510841633,0.998219655938551,0.998130301241895,0.998943925262799,0.997826538343938,0.999234503023292,0.998200467839117,0.982231336108139,0.999120688483584,0.990925695151138,0.994909334008698
0.999849603855992,0.999682826822939,0.99963059944788,0.999242444226642,0.998712342391952,0.967990324093675,0.999384763326551,0.996626509235501,0.996323031756704,0.99843137911801,0.924797832965946,0.996676150082349,0.996770910366255,0.998464207771835,0.998317019438303
0.9998327131967,0.953576364498032,0.959094752956414,0.9993977805269,0.999358688091558,0.999245702841993,0.999384549028706,0.999053892866296,0.983829956666496,0.98637447055963,0.998845220125751,0.999414563822411,0.972758257779451,0.996224576340902,0.996371627815231
0.999395479660666,0.999821928310006,0.999757012577811,0.998658031344054,0.997592855371662,0.99755102501023,0.99817987477375,0.997860192028013,0.998429563175701,0.998836528635983,0.999288694736409,0.99693630369131,0.976818186757789,0.992986773304402,0.998488983960256
0.999852520440558,0.999241268872016,0.999402572746288,0.943147538785794,0.997910152657781,0.997277674824124,0.998371261990656,0.997558753733387,0.997646336298686,0.997230355905266,0.991008179506967,0.996662515507927,0.988179203907149,0.98814921634551,0.99017398879107
0.999824820833182,0.999833803859831,0.999325911962519,0.930037227168726,0.993007958402545,0.998412054937033,0.949922219723032,0.962369405002903,0.955070095664809,0.99191203774081,0.994992626295571,0.991951892314201,0.922776598839958,0.996043785431346,0.97557969505431
0.997975621837413,0.999376886778715,0.999123698989109,0.986101295276203,0.996638705408535,0.998042329203747,0.988086966472084,0.970729954453031,0.977079408552085,0.999022536836641,0.993990949354076,0.991658474537632,0.979804143157308,0.997526350305779,0.995906556694995
0.999807824560076,0.999268302935064,0.999573881802898,0.999278090787308,0.999211263811152,0.999258720943954,0.99919053488196,0.998817469061971,0.998857714665058,0.999503955222468,0.981410414796193,0.975528292070995,0.998591291504306,0.916193539314857,0.90211156988694
0.998402746068386,0.998614805084344,0.998582458639568,0.984598596013114,0.99710993980037,0.986377030244328,0.996276178541062,0.981036026104078,0.998475859905706,0.981113647781378,0.998264372271611,0.999011290237373,0.994719053605843,0.9969317705541,0.995177827382565
0.999951465732564,0.99971357062297,0.999602389827779,0.917059614777936,0.997965346213004,0.990659078291078,0.998877724390617,0.996445217995324,0.995053259163859,0.998452835408698,0.990927466417786,0.99796176964564,0.98624364712301,0.971870265949393,0.996103304988205
0.999904593509972,0.999225877665818,0.999818218955726,0.998744096649548,0.907628667070167,0.988372675291524,0.998749943312798,0.984817913019035,0.984404017537474,0.999470244337885,0.999435629134088,0.991131453280253,0.996562232492343,0.999223797866771,0.998453045654284
0.999907184591682,0.998862216963587,0.999616092133609,0.941163261327503,0.998761425250284,0.948621655578521,0.998656416984304,0.998048973734506,0.997734523773323,0.998748336788175,0.996693339413448,0.996747055670661,0.996269872446169,0.994558171021597,0.92647198546558
0.999783336357308,0.999407670709557,0.999697896873177,0.998892764722712,0.98249170457603,0.991224559119804,0.999505298579537,0.994204079561809,0.993468973844547,0.877386312288705,0.998718357465435,0.980663408523747,0.997248751791002,0.998745580586571,0.99845896961349
0.999888716681557,0.999849501367421,0.999781455906873,0.999503033365927,0.997411756277843,0.996966547252806,0.999357667744828,0.998213408581019,0.999181713749946,0.999304239680644,0.999023325391708,0.988426357965108,0.999426901243483,0.996907722025773,0.998025801420503
0.999936149898378,0.999709036997572,0.999687781136248,0.999316423764151,0.998778008840353,0.9632695481806,0.999180262452194,0.999128155620848,0.999069410110282,0.99879505759089,0.983816443856433,0.979151247620293,0.997164172032094,0.998588320088467,0.996004015747657
0.999788145470894,0.999836137402984,0.99976429689532,0.999739688936664,0.996538590267847,0.998863122312645,0.996387486284461,0.999529294379994,0.998141290524357,0.99952040413035,0.998974476692252,0.990145141870215,0.999508177277785,0.99643287926786,0.997115707415795
0.999741318624419,0.999873625749399,0.999691388021354,0.999883502487145,0.997872813039242,0.998906976062839,0.998289346611208,0.999519067132655,0.998856479955483,0.99954736714667,0.999418109685845,0.978129915867068,0.999783261810617,0.991767050815798,0.996983008666073
0.999871312184467,0.999897034383024,0.999555493047389,0.999161487579637,0.996417891849016,0.987863711529116,0.998398809541858,0.99901851977393,0.997943747760882,0.997719055440705,0.899345607910461,0.99937878531721,0.996767276938342,0.992456700203597,0.997061800604742
0.999982870209239,0.999541771478256,0.999612570245853,0.99995651957046,0.99984749667282,0.999853422325302,0.999936093600954,0.999760624123529,0.999980210822152,0.999810985848986,0.999907985418391,0.999963567809947,0.9952615583075,0.989659364399533,0.999581621906341
0.999644913362081,0.999692803155031,0.999446599312773,0.999385625040767,0.917029049583209,0.96380369434967,0.999062178043667,0.99210127928921,0.991631679064179,0.991849034066205,0.997817723074004,0.98430636686823,0.995159784547603,0.997882521401509,0.994191700359004
0.999904677582528,0.999920405709601,0.999880036095239,0.999931062557589,0.999268675943854,0.999665632676026,0.999366451155015,0.999773484131528,0.999638390946416,0.999949447507582,0.999797738446825,0.999873487754599,0.908705013167632,0.972745502882869,0.99952004963135
0.999826236073344,0.996390402128443,0.996874728444749,0.999562310852909,0.999809550066054,0.999895204442758,0.999468519415709,0.997853247048507,0.99956111056922,0.998320447075489,0.999766880908796,0.99913489403621,0.925127063274435,0.981220081571065,0.986263378714301
0.99990751523558,0.999896462262176,0.999860924340107,0.999910226165098,0.999551319324766,0.999723165171398,0.999620721397397,0.999646617711265,0.999638916316551,0.999579532835526,0.999747150538938,0.999762471700925,0.998372765842572,0.973879665930764,0.999386644486012
0.999920994687482,0.997586116220059,0.999736956720711,0.997959421215091,0.999778115585367,0.99977730010624,0.999579143079009,0.998745951045721,0.999381947090589,0.999707097076856,0.988729098811335,0.980410893680143,0.999099891249967,0.997173988568867,0.998792028664143
0.999942040133064,0.999031238435863,0.999143276546049,0.999937451508404,0.999313276089576,0.999734605508688,0.999324833628066,0.999456314744574,0.999714642770617,0.999453681317756,0.999670778508353,0.970033309110186,0.999877680286868,0.997313437034209,0.998886383167875
0.999867533428645,0.996709837542625,0.999800875282088,0.997000183069306,0.999341876339671,0.999427699394773,0.999247040958838,0.998734213508246,0.999441118981948,0.999198895404766,0.998514669793867,0.958488275343636,0.999051156014821,0.998230438753617,0.99827261254441
0.999997170489859,0.999969934623509,0.999971861691538,0.999924543933573,0.997591954812996,0.997215714033889,0.999868810628529,0.999928418554691,0.999907545514624,0.9966021772222,0.999763232922924,0.999771111850382,0.981419275785414,0.993946660001388,0.999877174580891
0.999942903541569,0.999167026046931,0.999896737624372,0.999153982834561,0.999758020930622,0.979936707899593,0.999553703045812,0.999161490732233,0.994881741793054,0.998913081566611,0.998513922905029,0.999008483496671,0.976838545767696,0.995779560730403,0.999539095855719
0.999925334427695,0.999356452064304,0.999934572034443,0.999427280957192,0.994794421142374,0.946982212281587,0.999622689658826,0.999666870900995,0.999645199218737,0.999836055177428,0.892213261982437,0.987463600159832,0.99957638643675,0.999206195181717,0.999710843778171
0.999975892563673,0.995307373811803,0.995847769033403,0.999889730617031,0.999889800624785,0.999805830876711,0.999834456661354,0.997756981826637,0.999773522682439,0.99800629778937,0.999668168673093,0.952390801792717,0.999541417254537,0.999553875218053,0.999435908173402
0.999946560759151,0.998510251546325,0.99961576007538,0.956206338105353,0.998262908301285,0.998559018251606,0.96138441128752,0.998620094513526,0.998195428248141,0.999249312840321,0.99575990024832,0.998618545328522,0.997779399663098,0.994519565376254,0.909856900808553
0.999757738584193,0.999872782873383,0.999840104202984,0.999907436658504,0.996980768585772,0.999357598535574,0.996702723040108,0.999254381212912,0.999434876114443,0.998913510486806,0.999581291673311,0.984461025667146,0.998703208574966,0.992853798429854,0.99702682688913
0.999497026354966,0.941613815797103,0.933911508683357,0.997820024224068,0.998611801113218,0.998262968843926,0.997629046433286,0.998229154901487,0.962611909674035,0.962029480369169,0.988396750178447,0.996524150269564,0.990328459707287,0.989920020558893,0.990391226947232
0.999875986695232,0.999938662224073,0.999651396542974,0.999556247536376,0.997895247922251,0.997291268001779,0.998980019038426,0.999261662812739,0.998594131027619,0.945168679245151,0.998497950191939,0.998060755672702,0.995323928862052,0.98999645805566,0.998072636189447
0.999707538946043,0.998152541071021,0.999591969300379,0.998390799512993,0.948045086708775,0.953911818730294,0.998633633574211,0.998825962797149,0.999264290596857,0.995674077181547,0.99880930136108,0.987343029265002,0.998810260682133,0.997710999061736,0.997126776374001
0.999917248384226,0.998321962200625,0.999695182718433,0.998549060750505,0.999802285101514,0.999738294909471,0.998585857622958,0.999252679634612,0.999281029323649,0.998435485979106,0.983384843554039,0.983415123288227,0.998917787494633,0.997544288938274,0.997077806028076
0.999789859061719,0.998524520059785,0.999675226227883,0.998750145198486,0.997903295986462,0.999060301730672,0.998102240953552,0.999063579798715,0.999010019070881,0.99960699875261,0.999288424165537,0.999754787757358,0.927032177838253,0.993965972701797,0.998603111952856
0.99996547365648,0.999851555680486,0.999825915447925,0.999829214361864,0.998583479184652,0.998331452537963,0.99972285063372,0.99968770026255,0.998851302016691,0.999634631416457,0.999605997661832,0.999663180136711,0.947711077973244,0.999070851553046,0.999383338717012
0.99998202154339,0.998603980881864,0.999916989343841,0.998782435115832,0.999570718006661,0.999465294595327,0.999835647838107,0.999312759324003,0.999529426517404,0.999784909714717,0.987511388973454,0.985091705113768,0.991020078837108,0.999736991761238,0.999532479376174
0.999771249926074,0.999690518324315,0.999269658054298,0.924678212143019,0.998155676259915,0.965111156442764,0.946473012218667,0.862936116214766,0.897545372471559,0.985265759018833,0.984087632411891,0.973539799859391,0.884926045053608,0.991574345437005,0.9914261206108
0.999980259364577,0.999989834223143,0.999948806706313,0.999974933574823,0.999930314527725,0.999894444178949,0.999924514136191,0.999883912219168,0.999863242098254,0.999076580251263,0.999875252305179,0.999862722190687,0.993057825284899,0.985941599495524,0.999766370383323
0.999990343261557,0.998355003972728,0.998564391540698,0.999956530979882,0.999963125343779,0.999923140406539,0.999938669841595,0.999298868087282,0.999902158934221,0.999352326046736,0.999874481800383,0.999826261196299,0.899898407746472,0.983978369857267,0.999468189657501
0.9999734130426,0.999272944495033,0.999341406569974,0.999852915634882,0.998903359978348,0.99868346524866,0.999776316436727,0.999516104988072,0.998952520422097,0.999518447499326,0.999664512841494,0.999624601074896,0.939865068662677,0.98955840258623,0.999515721132182
0.999642475923165,0.999612451611475,0.999640111284661,0.999478541981983,0.994714306493679,0.947636556858596,0.999184482958054,0.998787581302393,0.999434764440468,0.999845959688944,0.999506326806608,0.998694242670738,0.993812065007688,0.999234380160468,0.998774414830221
0.99991691961375,0.998294353356627,0.999748417660305,0.965559880444809,0.998392462271858,0.970009992831527,0.998831216283553,0.998685507142704,0.99833893867582,0.999534381651569,0.997401779859232,0.9950867578634,0.999049631557016,0.987198125899189,0.997932863551755
0.999656309950168,0.978533238932235,0.97491451919794,0.996604561150802,0.999633930263659,0.998370027620685,0.998555476828161,0.983144840259323,0.996892437607221,0.981315135664712,0.988592520035282,0.997951891080498,0.996727656818639,0.995331361538405,0.991733010801306
0.999898870914303,0.997858502960863,0.999767689374077,0.998133899930072,0.99978328953403,0.99978879822548,0.998735999016646,0.999459431912894,0.99954200378895,0.999676268866091,0.999182129307901,0.998799072408983,0.995858322245153,0.997916224313058,0.9985752617788
0.999112622452521,0.992973009454816,0.992072022407329,0.995956969098972,0.998268474786404,0.997055625199864,0.993450657421716,0.996042895806603,0.99663326548992,0.992921323960601,0.987775106351303,0.990976003989256,0.933585498633476,0.945641664801149,0.84659219339695
0.999595801659469,0.999424423377352,0.999162062685234,0.963445252135206,0.995882267596787,0.968297484716424,0.998723500661295,0.882123753205394,0.874296123952548,0.995675066736337,0.989778121690139,0.987601327140201,0.86109012649323,0.989992520606479,0.883139288543279
0.999735962236891,0.980417816506721,0.977191067875777,0.99755294173046,0.998981409418373,0.998257017972618,0.996758187473939,0.998852972536505,0.974461178822697,0.97073401692469,0.989090231190487,0.997551577863171,0.987438629096287,0.989830062183189,0.996740309475779
0.999925848319027,0.998707496281057,0.99885614617142,0.999795690681249,0.999327682616769,0.999240218276314,0.999524172285647,0.99907792183627,0.999110866098423,0.999183194963711,0.999586649003049,0.999413713242585,0.991791945771176,0.99982460276583,0.999144422405041
0.999705886595035,0.983311964792204,0.98062779264568,0.997467779297488,0.998920818312015,0.998061591181082,0.999118365054883,0.986510112739704,0.996955495630579,0.984761473527565,0.990617668339123,0.997525021711433,0.997255192854224,0.99049055444659,0.997822667075784
0.999949381668218,0.999533864496161,0.999712291244001,0.999311974033733,0.996115184937401,0.950450089736161,0.999091814421223,0.999402271073554,0.999328651656969,0.999088624313949,0.991037482249466,0.987425952328135,0.996756422309992,0.998783435500254,0.996327598087698
0.999904339568224,0.999673126844245,0.999724745524532,0.999803725386273,0.999660153510398,0.999693609928314,0.999700775342921,0.999568688157076,0.999800530839697,0.999732075591512,0.999848972616228,0.999553320346705,0.999600326174308,0.97414818414177,0.995272290439692
0.999989629089774,0.998008789865412,0.998243781326262,0.999822471199088,0.997401908859279,0.996890501795862,0.999699910165952,0.999084902484157,0.998265679972115,0.999096064190009,0.999661277523469,0.99934553539828,0.980619106193852,0.992059361623212,0.992574268844519
0.999992593568637,0.999889066991049,0.999990144622903,0.999898624624442,0.999430790259171,0.999349853718656,0.999955550838064,0.999933017755711,0.999760977314984,0.9999792671283,0.999927018695094,0.99990406288767,0.954496440233308,0.996596246915269,0.999926229440911
0.999971309976416,0.999007458699356,0.999821281994136,0.999131760520456,0.9994072251145,0.981116504158504,0.999231028827458,0.99984195621263,0.999693715966163,0.999845960774349,0.991875198992524,0.986572942477732,0.999098346194752,0.99922586857328,0.997725464509923
0.999948740339548,0.999351661514381,0.999680464483437,0.998888178134395,0.964235197464345,0.998084271339622,0.999062044057356,0.998771632901137,0.998985225785206,0.99837294113936,0.990516070809663,0.98772672930086,0.995536559356639,0.998420786241674,0.99523202995583
0.99983591954459,0.999854394561828,0.999552974692657,0.999701068564125,0.994282125243464,0.945220417757672,0.999204312681253,0.997857322099851,0.998027900320363,0.998024578814631,0.889012498007884,0.999287329380943,0.998376794170771,0.998902768592531,0.998127280635303
0.999787986862744,0.998419358381237,0.998654039043124,0.99962084601868,0.995349699614101,0.99286192191973,0.999069720240154,0.999042946816101,0.999932263378881,0.99935122248703,0.999538811819748,0.999083791298099,0.985775583711844,0.994911295123541,0.999393847960688
0.999924931779639,0.999464366833195,0.999891140475012,0.999496380341218,0.999687919068169,0.999737126043781,0.999659757226572,0.999655987499049,0.99962946004853,0.999698014742047,0.999596979504751,0.999588063448921,0.901486756246893,0.968716159012852,0.999489012485858
0.999966230565644,0.999325994698238,0.999159878087332,0.945842077131719,0.997414310567122,0.952704556648272,0.99914969287566,0.875919751152487,0.873819647597459,0.986818050586682,0.987995816899488,0.977951879621964,0.986258189103074,0.978831837292612,0.965599947013901
0.999899386463944,0.966934299203723,0.970745188568789,0.999618785848536,0.998183163664184,0.997855655410915,0.999518205031212,0.998698069577026,0.985648728715261,0.987848893144474,0.999193830716637,0.987383719300574,0.999376248771714,0.996106831811773,0.997373837686863
0.999990414574284,0.9931531384435,0.993980307109532,0.999905130419245,0.999890051640278,0.999785960694245,0.999966553593895,0.997568289711293,0.999787892201855,0.9979732485102,0.999872906865553,0.942211587413913,0.987279350613733,0.999552695488916,0.996360518028024
0.99982274558087,0.96248866692391,0.956903845942641,0.99782494923123,0.999371525382932,0.998440900867488,0.99939607651651,0.997334578922168,0.970392762292029,0.969509824862566,0.989305377009315,0.998867894655423,0.962719022580938,0.968703993621729,0.997180310137553
0.999816385517102,0.998967555662823,0.999717054913963,0.998944340607892,0.99922991717637,0.999177147294816,0.999220597536449,0.999201284712644,0.998861243198242,0.999043419366387,0.998745951430804,0.933833238038003,0.998883237916923,0.995251223107926,0.998521660523088
0.999928514923389,0.999613157863353,0.99963834521709,0.999815887395177,0.999607901127027,0.999563871866265,0.999690444477431,0.999586673172994,0.999298760384784,0.999615676819928,0.999594021844643,0.999404419398002,0.991424869836482,0.989980721609699,0.999398809639227
0.999991599394532,0.998547234438262,0.999937091948646,0.998707257598045,0.999847756361783,0.999749513527895,0.999891201475904,0.999384917925323,0.999668461097783,0.988603612505357,0.98917925401228,0.999698711041491,0.948468057037624,0.994491965002031,0.999582449603494
0.999982257793693,0.997881363143657,0.99814081055291,0.999834290593673,0.99804944413087,0.997678406963641,0.99970046221134,0.998944312261828,0.99854422095621,0.998904858443748,0.99962651132117,0.999402658347432,0.9877875431464,0.992729241275706,0.99926989286005
0.999949709242471,0.999744969139826,0.99973644676571,0.999253925352456,0.99533315467484,0.990910103790763,0.998951842063236,0.999322112089382,0.998762197361212,0.950773104268982,0.998069731744835,0.99782867290456,0.992912464897542,0.988965111648507,0.99818735352817
0.998088821146151,0.998780271765294,0.99831671870476,0.997629128870649,0.98467860210283,0.986320153437183,0.996458517688062,0.857808922749393,0.863567666126131,0.998789425137297,0.998261169861685,0.999000644977309,0.99529524312523,0.996989940917927,0.995334539284796
0.999740516152438,0.999412308319067,0.999193800113097,0.999382245057123,0.943775979761035,0.950544867625184,0.998942447999249,0.969338946540332,0.96543137402912,0.981483346830015,0.996842321965908,0.969364465206789,0.996971131506412,0.99707880533696,0.998025485710713
0.999880250791646,0.998837048623143,0.999833849146898,0.998990280565814,0.994430013907681,0.993678444211872,0.999247757983547,0.99966320907718,0.9996758350977,0.999680126353399,0.999565804962517,0.999377725874867,0.992300019102379,0.9991298712033,0.999294053629506
0.999878507663904,0.911227137292234,0.901515386375577,0.998010243904002,0.999623127656546,0.999561919398688,0.998668028317745,0.997655746504618,0.999943273125067,0.999843138908249,0.98886482141614,0.999262970799361,0.987723951928849,0.988428124594605,0.996696782613978
0.999928350173651,0.999910589504566,0.99990445952461,0.999949901758216,0.998628690593185,0.99971954457775,0.99857438844978,0.999906786870695,0.999428592924494,0.999864046450339,0.99978169673883,0.977036616371503,0.999889720358265,0.994285367122784,0.998763674964942
0.999865283286245,0.925196491036079,0.934587971181215,0.997991389628513,0.999448159319365,0.997492587867823,0.999121713511421,0.998613490898376,0.99451005862634,0.995664032982266,0.998234236889559,0.998919820846556,0.982346582618843,0.993049784821106,0.996645556332021
0.999620152023946,0.998188511274433,0.99839033615378,0.999144858769979,0.998862340110723,0.998935365894932,0.998084373101154,0.998553453926451,0.998443350618432,0.998561264213072,0.999360137593362,0.997723387249494,0.998016323886302,0.998184293525304,0.99766828483179
0.999591216353178,0.997398376041863,0.997604964240234,0.998885202963599,0.997017269486309,0.996744666714946,0.998050912367342,0.998326625528769,0.99651286597399,0.997048391777663,0.997525374807612,0.999244428050371,0.988891430880557,0.997416680650735,0.998593408675108
0.999556843524531,0.999265052766412,0.999449787487059,0.963216620351075,0.998701721471214,0.968041407579719,0.998979385068921,0.962125417545237,0.955984606036041,0.996275179973657,0.997692052644884,0.990763628873952,0.996775237766151,0.986444477031314,0.996261470396193
0.999909885818207,0.997727342432445,0.999757416798584,0.997805892616475,0.999646729762403,0.999314121526856,0.99939078689973,0.998631056849537,0.998678122630278,0.998940188999969,0.998175383258619,0.911391893905565,0.998617214005463,0.988987821667453,0.998210220181229
0.999624973148909,0.994909337679728,0.995413391555378,0.99901083058866,0.997525416073504,0.997295345630445,0.998241467359974,0.99853904217448,0.996035568100297,0.996637726414348,0.997719495613978,0.999232327964909,0.986823547558422,0.996394758582822,0.998439680209819
0.99995906511831,0.998106361385602,0.999875403847624,0.998338886391133,0.997439146629852,0.999649330193263,0.997011241789349,0.999233181472554,0.998454568309188,0.999734163800919,0.999238861511895,0.980498502846428,0.99944089373687,0.992180927679726,0.941172156894043
0.999753981387319,0.999799366037364,0.999513163253299,0.908618616503719,0.992596087633689,0.965769289108133,0.999014499864415,0.949494986811557,0.940700630946607,0.984501656098446,0.994239121259063,0.974095251109884,0.927744177637305,0.990075975662561,0.997187469160142
0.999727509511274,0.999372497672505,0.999472775761391,0.999418879074994,0.994454740576895,0.994074797821121,0.999123751551369,0.998474667396001,0.999862015604418,0.999331869150097,0.999680926306311,0.997761030745806,0.98683087416575,0.999770280643198,0.998919763211811
0.999957336608143,0.995384505365098,0.995958471985236,0.999787855559668,0.999823953181911,0.999742148984479,0.999823799629949,0.99732437904925,0.999535202097361,0.997845377454305,0.999525661739354,0.999699391185073,0.96148588271753,0.999418316408997,0.940895445208416
0.999925792652982,0.999589120849171,0.999835227193742,0.9996506664053,0.999857654919416,0.999964282923217,0.999655103559798,0.999607974550017,0.999497931603159,0.998433470144981,0.999686298970619,0.999923577554767,0.988112191783587,0.989519650187988,0.999277376382786
0.999446521120695,0.982446108845408,0.97967770228397,0.997372689602566,0.99785500986733,0.997544356776458,0.998150971816416,0.988041247044944,0.997012790699765,0.986389599217971,0.98709595529482,0.994446124764148,0.987042032307724,0.981295531933032,0.998483711713272
0.999999600604405,0.999540502392385,0.999984568661987,0.999604591566399,0.999927094015596,0.999899899065244,0.999978172513628,0.999806198504331,0.999942526915358,0.99996588439283,0.999814451181181,0.999925545490939,0.985966904240418,0.994349490777171,0.999888720530204
0.999933187294293,0.999269734987403,0.999846054030048,0.999118318987543,0.999116144179162,0.965017730532628,0.999581515378371,0.998621244110546,0.998294309370098,0.974823248672198,0.999486819055116,0.998772416733223,0.989528733615652,0.997984772979564,0.999476661388148
0.99990809440697,0.999335116060988,0.999493550573697,0.905049977775405,0.997750390950917,0.984485148066097,0.998578777126588,0.997163899833616,0.997917437351483,0.99639775901821,0.990972673295431,0.997041562222324,0.987761940367872,0.984124746812459,0.990560689041688
0.99976938406397,0.999671996305863,0.999045307811402,0.93244395013341,0.997595639623022,0.946016760961165,0.93716537795385,0.816705856061443,0.901714629621747,0.987423583878744,0.978390625440581,0.968434739534253,0.943336473182081,0.989183775571133,0.965537509431828
0.99999394291286,0.998030324367004,0.999907976704163,0.998285975166639,0.998962907808934,0.998748973568407,0.99978935531831,0.999065788409552,0.999709659054677,0.99945303225836,0.999542125694404,0.999038348440549,0.994340211386708,0.999388987219651,0.999271189989761
0.999822765356915,0.999415560222753,0.999585763873089,0.999049802622938,0.999210505397106,0.998665400815888,0.998840361143258,0.998954490177956,0.998048431377347,0.994700844194388,0.99766613542393,0.997828181366734,0.930395933303746,0.987347912668183,0.997261378094197
0.999618227748606,0.99973188496657,0.999742097160903,0.999408895592583,0.999818913619539,0.972872512709637,0.999159130702634,0.998795436596772,0.999799585615033,0.999500045161712,0.999522357531932,0.998566555065408,0.994570412238405,0.999382176697682,0.998891619700868
0.999953449298521,0.989888860765023,0.991065019264877,0.999811055738395,0.999301285583713,0.999722799357505,0.999172479843305,0.994019983085669,0.999399513720958,0.995015853981467,0.999388200190231,0.980043247501826,0.999466752017559,0.991917851368535,0.998590013141243
0.999977043550029,0.999891098867734,0.999937605585962,0.999872083545063,0.999871831024947,0.999804152622696,0.999884554336465,0.999844132685992,0.999814471748614,0.998975338133243,0.999778824191589,0.999776892896993,0.998071399779768,0.973102395101688,0.999729888001103
0.999999011110922,0.999808481125355,0.999818989555041,0.999975280163476,0.999322860270217,0.999197038284274,0.999931635005351,0.999870111079468,0.999516600670912,0.999812758686393,0.999908378250144,0.999842113061179,0.972370777639756,0.999766520892201,0.99984584233746
0.999871547623662,0.996582624591513,0.996999237672023,0.999611018787115,0.999389049749045,0.999308744375193,0.999522822346627,0.997816719107062,0.999136237981907,0.99822319914687,0.999177936861901,0.999760580807966,0.964781007566955,0.998720524542982,0.994564558333293
0.999970548820989,0.99917032671615,0.999913929872812,0.999302414738254,0.999801906254639,0.99979431801228,0.999901014573618,0.999502196708493,0.999835849496303,0.998671299074948,0.999864646019528,0.999646933036797,0.981965960726558,0.998931573344779,0.99951991682948
0.999701741718722,0.985146491783189,0.982755625351125,0.997216684437782,0.999053978643385,0.998090782018333,0.998884218819299,0.989178097910065,0.996809626900782,0.987669852524909,0.990639006140716,0.997006255209675,0.997868196210531,0.990327948307607,0.996838815645236
0.999945870566423,0.998335075618155,0.999868167304792,0.998550210445356,0.999847521749947,0.999814335608233,0.999103654445168,0.999715323316078,0.999694329523276,0.99963702455835,0.999595126696027,0.999128396655506,0.994726114717965,0.999118196408754,0.99925371156555
0.999988386471048,0.997826330670366,0.998122664279325,0.99993552285619,0.999840709057699,0.999790771997275,0.999955545202797,0.999154856005164,0.999735250426203,0.999307832790917,0.999888785288604,0.999932604225489,0.926037467283284,0.994353833840245,0.998379376966243
0.999797273288616,0.999618633792573,0.999212378440363,0.95685045773573,0.994574661500953,0.994922376560082,0.997908820474784,0.993719922662527,0.995048070031132,0.992259158286059,0.986578664489246,0.993272269843656,0.974492901997022,0.974603859185382,0.978572334025052
0.997592600900391,0.999139730185746,0.997939751456695,0.998340078849472,0.99735929550952,0.997694725254225,0.999055448253417,0.997395290740669,0.997476728135105,0.998438282667652,0.999554230937448,0.986963300112521,0.996198118825249,0.998546078705142,0.998028981916069
0.999981382974116,0.998632637838862,0.998771799660237,0.999836254521715,0.997132365251859,0.999704832372415,0.996546345621558,0.999308557067881,0.998176841089023,0.999266221420994,0.999739213864813,0.986582255144074,0.999251654845979,0.995775995466705,0.998211591766538
0.999381970661615,0.980809667977236,0.97769072137848,0.997176681321132,0.998379426531587,0.998002836994731,0.99696985745827,0.997895495531537,0.986476291018264,0.984328789282463,0.997514864136868,0.990002489034015,0.994582735900736,0.988685110286821,0.998325345813283
0.999852900437037,0.999761835126449,0.99982387771286,0.999767233504253,0.998678715732986,0.999263315696188,0.998852847811278,0.999607830211663,0.999587115041122,0.999098113392816,0.999529194457004,0.978393086630893,0.999813436173707,0.992198968881236,0.9975522894838
0.999954794017595,0.99999294011989,0.99997028872612,0.999988751881737,0.999121598647378,0.999863125787448,0.999066470920158,0.999943278616943,0.999742361595402,0.999907772553175,0.999955966745073,0.999857697431509,0.937432742690827,0.997441730417027,0.999851649906474
0.999884998518136,0.925151091390129,0.916057304754835,0.997219687840548,0.999963488011079,0.99973323107905,0.996563010932339,0.99855177383529,0.987962045107863,0.990051866393522,0.999815589457817,0.989854369825176,0.998775157981087,0.996675771935918,0.99833796420031
0.99983045816537,0.998857704011613,0.999530799535692,0.998916484242366,0.994104661245688,0.992971112935462,0.998666879162446,0.999131700260323,0.998730366751751,0.999632090963962,0.991330464176083,0.98891808469744,0.998325170382041,0.998094134836928,0.99532018298455
0.999986644235426,0.997827706967462,0.999900400441503,0.998124007219528,0.998669483041506,0.998414070279522,0.999793057762952,0.99907672308594,0.999773796261322,0.999426727932624,0.999121868216216,0.999560165784098,0.988130775367604,0.998881498305206,0.999391297671774
0.99997572323841,0.999671979806065,0.999963090336827,0.999678613882324,0.994724655946811,0.99409573274848,0.99979435900851,0.999732033503936,0.998633315468587,0.99940311841864,0.998105457890932,0.998228380127557,0.986809365752956,0.992526937752802,0.999755816026837
0.999966538058069,0.999172996725821,0.999896723555266,0.999307777297349,0.999957712123387,0.999983075774694,0.99985401041969,0.999544348598429,0.999766225809509,0.997891069919952,0.999946531437055,0.999681417432913,0.977869401856832,0.998162877414232,0.999533040449444
