force,acceleration
-0.007125,1.358698
0.002159,1.35495
-0.015113,1.358205
0.010579,1.35786
-0.011011,1.352386
0.006693,1.358846
0.007125,1.346862
-0.011443,1.351202
0.004318,1.342572
0.01684,1.33473
-0.005398,1.332314
0.00108,1.317716
-0.013602,1.312389
-0.003239,1.307605
-0.003886,1.296262
-0.012306,1.283588
-0.002159,1.276092
0.009716,1.26465
-0.012522,1.249608
-0.003454,1.236194
0.004102,1.227169
-0.028067,1.210253
0.00475,1.197183
-0.009931,1.179133
-0.032385,1.166212
-0.005829,1.154622
0.008636,1.131788
0.003239,1.122221
-0.00842,1.103332
-0.007988,1.090016
0.010579,1.069994
0.017488,1.045828
-0.00367,1.030687
0.006477,1.012687
-0.027851,0.985562
-0.012522,0.967364
-0.018568,0.945516
-0.013386,0.927663
-0.001511,0.903497
-0.002375,0.884165
-0.007557,0.856449
-0.002591,0.835784
-0.003239,0.812309
0.001511,0.788785
-0.005829,0.767282
0.001295,0.741835
0.002591,0.714118
-0.001511,0.689805
-0.010579,0.667957
-0.01209,0.642608
-0.014249,0.60991
0.009284,0.582144
0.013818,0.560445
0.007557,0.527599
0.009716,0.504075
-0.007772,0.469996
0.00475,0.448987
0.01209,0.415254
-0.011443,0.388228
0.019215,0.365295
-0.000864,0.332598
0.005398,0.303106
0.017488,0.278841
-0.01209,0.251421
0.004102,0.221534
0.000864,0.196629
0.001727,0.168222
0.004318,0.133651
0.009931,0.108942
-0.0095,0.080733
0.006045,0.04552
0.005182,0.025596
0.001511,-0.012033
0.007988,-0.041131
-0.00108,-0.070278
0.006261,-0.100263
0.00367,-0.132171
0.004966,-0.164869
-0.014034,-0.194065
0.019431,-0.22548
-0.006693,-0.25295
-0.003023,-0.292848
-0.003454,-0.325397
-0.023317,-0.358588
0.013818,-0.396513
-0.001727,-0.42344
-0.004102,-0.461464
0.004534,-0.491992
-0.008204,-0.533961
-0.018783,-0.565919
-0.011011,-0.607642
0.009931,-0.636542
-0.001727,-0.676834
0.000432,-0.708989
0.014681,-0.752635
0.000216,-0.786664
0.00108,-0.826414
-0.007125,-0.861726
0.001727,-0.900292
-0.002159,-0.938562
-0.006909,-0.975107
-0.002807,-1.007804
0.009068,-1.043461
-0.005182,-1.078082
-0.007341,-1.116895
0.008204,-1.150332
0.002375,-1.18658
0.011011,-1.220165
0.002159,-1.249164
-0.015329,-1.28413
0.011011,-1.314165
0.009068,-1.349525
0.002375,-1.37882
0.004966,-1.415463
-0.010795,-1.439727
-0.008636,-1.471932
-0.0095,-1.499648
-0.006261,-1.53131
0.014681,-1.556166
-0.004966,-1.574857
-0.011659,-1.603215
0.016624,-1.626739
0.015329,-1.653667
0.010579,-1.664517
0.005613,-1.687696
-0.010363,-1.703231
-0.014034,-1.727396
-0.006477,-1.740663
-0.001727,-1.759256
-0.00367,-1.771289
0.003886,-1.791756
0.003886,-1.80157
0.003454,-1.814442
-0.001511,-1.83629
-0.015545,-1.840038
-0.001511,-1.860554
0.022238,-1.867113
-0.008852,-1.883388
0.0095,-1.883585
-0.002159,-1.900205
-0.003239,-1.905334
-0.013602,-1.907455
-0.002591,-1.917959
-0.005398,-1.921165
0.006045,-1.926738
0.008204,-1.930338
0.006909,-1.935073
0.006477,-1.934086
0.003239,-1.93379
0.016193,-1.934284
0.020727,-1.937193
-0.005398,-1.935714
0.008204,-1.934382
-0.000864,-1.929796
-0.008852,-1.924913
0.020511,-1.92008
-0.00842,-1.90997
0.002159,-1.901093
-0.012954,-1.889848
-0.007772,-1.883536
-0.006261,-1.867606
-0.005398,-1.856658
0.010579,-1.839643
-0.009284,-1.828547
-0.003023,-1.807685
0.008636,-1.794962
-0.000432,-1.771782
0.009068,-1.756001
-0.004534,-1.733364
-0.015329,-1.712946
0.008852,-1.690507
0.011875,-1.666736
-0.002807,-1.64188
-0.012522,-1.618405
-0.007341,-1.591625
0.011659,-1.564747
-0.015113,-1.539447
-0.004102,-1.51252
0.010795,-1.482929
-0.003454,-1.45038
-0.018568,-1.423009
-0.0095,-1.389127
0.024181,-1.364271
-0.009931,-1.324719
-0.009284,-1.297594
0.009068,-1.258633
-0.008852,-1.236884
-0.000864,-1.193238
-0.014681,-1.165275
-0.008204,-1.128829
-0.025045,-1.095639
-0.004966,-1.058749
0.011011,-1.029553
0.000864,-0.987387
0.017272,-0.965736
-0.002375,-0.915383
-0.018136,-0.907295
-0.015977,-0.83248
0.001511,-0.820052
-0.00108,-0.783705
-0.003454,-0.741391
-0.010363,-0.72334
-0.014897,-0.671458
0.00367,-0.645665
0.000648,-0.594424
0.005829,-0.571196
-0.00108,-0.519264
-0.011875,-0.502644
-0.007125,-0.458357
-0.002807,-0.428224
-0.013386,-0.388129
-0.00108,-0.35696
-0.011011,-0.319923
0.005182,-0.281357
0.007341,-0.253196
0.012738,-0.22114
0,-0.180009
-0.005398,-0.151158
0.004318,-0.127338
0.007341,-0.091484
-0.010579,-0.055482
0.009931,-0.024905
0.007125,0.010653
0.000216,0.043991
0.007125,0.069636
-0.01684,0.09903
0.011659,0.136264
0.002375,0.15895
-0.015113,0.192782
0.001295,0.213101
-0.009716,0.247821
0.018999,0.273515
0,0.305818
-0.007557,0.328504
-0.005182,0.357503
-0.0095,0.387389
-0.003886,0.412887
-0.004318,0.445633
0,0.469454
0.001943,0.492584
-0.013818,0.522421
-0.01209,0.541753
-0.014465,0.576917
0.002159,0.601723
-0.002375,0.622289
0.014465,0.65183
-0.024397,0.669486
-0.021158,0.693602
-0.015329,0.719888
-0.00475,0.745385
-0.005182,0.770685
0.011443,0.787996
-0.003886,0.820348
0.014681,0.839483
0.004102,0.862515
0.005182,0.884017
0.002159,0.904878
0.004966,0.925888
-0.012522,0.949116
-0.000864,0.964651
-0.004318,0.985118
-0.005829,1.006818
0.003239,1.023734
-0.00842,1.040502
-0.002159,1.059588
-0.004534,1.072509
0.000864,1.087353
0.006261,1.105305
0.020295,1.11359
-0.001727,1.128139
0.022022,1.139778
0.009068,1.153784
-0.002159,1.162217
-0.001943,1.171045
0.00367,1.181944
0.004318,1.187172
0,1.192301
-0.019647,1.192696
-0.014681,1.197381
-0.001511,1.20103
-0.014249,1.202608
-0.001727,1.201228
-0.007125,1.200192
-0.004318,1.200636
0.006045,1.197183
0.009716,1.194767
0.002807,1.193386
0.004318,1.183917
-0.007988,1.182339
0.012738,1.166656
0.003239,1.162908
0.013818,1.15265
0.005613,1.136917
0.009068,1.131788
0.000648,1.123256
-0.011659,1.105305
0.006477,1.093666
0.020079,1.076602
0.010363,1.069106
0.002375,1.042968
-0.002159,1.036112
0.013602,1.014511
-0.010363,0.994686
0.022454,0.98206
0.007988,0.96115
0.011227,0.944678
0.005613,0.920857
0.007125,0.90044
0.002807,0.875189
-0.010363,0.855955
-0.002375,0.830014
-0.007772,0.80649
0.010363,0.774581
0.00475,0.752142
-0.006477,0.725363
0.003454,0.697794
0.006477,0.666379
0.009931,0.632251
0.009068,0.603696
-0.005398,0.570505
0.007988,0.537611
-0.013818,0.501066
0.001295,0.473794
0.007988,0.433057
0.002375,0.401741
-0.007341,0.361941
-0.001511,0.327074
0.003023,0.28836
0.006909,0.256649
-0.011011,0.212213
-0.004966,0.177297
0.004318,0.138138
-0.00108,0.09464
0.013818,0.053214
0.020295,0.012921
0.003886,-0.028555
0.003454,-0.066776
0.002591,-0.119102
0.000216,-0.158063
0.008204,-0.196235
-0.019215,-0.248117
-0.00367,-0.275143
-0.001727,-0.328603
-0.004318,-0.370128
-0.006261,-0.417572
0.011443,-0.441688
0.003454,-0.50659
-0.000432,-0.526859
0.013602,-0.588556
-0.007772,-0.620513
0.000216,-0.667858
-0.005829,-0.696068
0.005182,-0.740996
-0.007125,-0.775568
-0.006261,-0.816847
-0.006693,-0.849396
-0.015545,-0.890724
-0.004102,-0.925542
0.007772,-0.955922
-0.009716,-0.999864
0.006693,-1.023635
-0.003886,-1.059785
-0.004966,-1.081879
-0.006045,-1.120149
-0.002159,-1.141603
-0.005829,-1.170848
-0.00475,-1.192992
-0.001295,-1.218785
0.001295,-1.24152
0.000648,-1.263121
-0.002591,-1.278903
-0.006045,-1.303907
0.008204,-1.317962
-0.003239,-1.336456
0.016193,-1.350068
-0.00367,-1.36151
-0.000432,-1.377143
-0.00475,-1.387993
0.013602,-1.398991
-0.015329,-1.404514
-0.002375,-1.415364
0.001295,-1.420345
0.002159,-1.425622
0.00367,-1.424685
-0.00108,-1.435831
0.009068,-1.42508
-0.014034,-1.436965
-0.003886,-1.429124
0.003239,-1.434154
0.002591,-1.43228
0.007772,-1.422269
0.018783,-1.422367
-0.004966,-1.415512
0.005398,-1.408559
0.006693,-1.404219
0.007557,-1.399385
-0.007988,-1.389177
-0.001943,-1.378228
0.005398,-1.370979
-0.006477,-1.357416
-0.006693,-1.348243
-0.003886,-1.338232
0.010363,-1.324965
-0.010795,-1.314066
0.008204,-1.300898
-0.005398,-1.29069
0.005829,-1.272738
0.001511,-1.265686
-0.011227,-1.248129
-0.001295,-1.232889
0.000864,-1.219968
0.019863,-1.206061
-0.004966,-1.191512
0.015545,-1.178443
-0.005398,-1.162711
-0.016624,-1.145006
-0.007125,-1.130062
0.019863,-1.119903
-0.005182,-1.097858
0.014897,-1.077884
-0.004966,-1.068859
-0.003023,-1.046962
-0.000864,-1.028764
-0.002375,-1.007705
-0.000648,-0.993995
-0.008204,-0.968251
0.012738,-0.948574
-0.001511,-0.930918
-0.015329,-0.905224
0.010579,-0.884066
-0.003023,-0.865967
-0.00367,-0.839976
-0.010363,-0.821384
0.003239,-0.797514
0.002375,-0.777442
-0.001511,-0.753967
0.004966,-0.729752
-0.001511,-0.704008
0.003454,-0.685465
0.000216,-0.657058
0.014465,-0.63595
0.004966,-0.610699
0.002591,-0.587372
-0.007557,-0.568286
0.003454,-0.537167
0.023965,-0.513544
0.008636,-0.484792
0.000216,-0.463338
0.003239,-0.435375
-0.008852,-0.407708
0.009931,-0.381175
0.014249,-0.358243
-0.00367,-0.333535
-0.002159,-0.305769
0.002591,-0.281899
-0.012954,-0.256303
-0.007557,-0.235935
0.028283,-0.20526
0.006693,-0.178628
0.000864,-0.159493
-0.007772,-0.136462
-0.005398,-0.114713
0,-0.093654
0.003886,-0.069045
-0.003239,-0.052129
-0.006261,-0.02239
-0.00842,-0.00942
0.010795,0.014351
0.014465,0.033832
-0.006045,0.055729
-0.022022,0.071264
-0.016408,0.093654
0.015329,0.109189
-0.003886,0.127141
0.012306,0.146917
-0.004534,0.168814
-0.010579,0.18139
0.007125,0.202251
0.004534,0.22114
-0.003239,0.242593
0.006909,0.253295
0.003454,0.271986
0.004966,0.283428
0.004318,0.298174
-0.000648,0.32229
0.020295,0.328455
-0.002591,0.349415
-0.005613,0.357256
0.006045,0.377427
-0.003239,0.383592
0.003023,0.402727
-0.00108,0.412393
-0.001295,0.431233
0.002807,0.438976
-0.000864,0.456927
0.00475,0.467629
-0.007125,0.476506
0.013602,0.48563
-0.000864,0.49648
-0.005613,0.507675
-0.007557,0.514283
0.011227,0.52681
0.010795,0.537956
-0.008636,0.542542
0.006261,0.555118
0.023101,0.558817
-0.001511,0.567004
0.006693,0.572232
-0.004318,0.577854
-0.011659,0.582835
-0.004534,0.591465
-0.008852,0.597137
-0.014465,0.595411
-0.016624,0.601329
-0.007988,0.602365
0.003454,0.605669
-0.000648,0.610157
0.028931,0.612031
-0.004966,0.609318
-0.007557,0.609466
0.006909,0.603351
0.000648,0.600343
-0.01209,0.598173
0.010795,0.588704
-0.00367,0.58609
-0.012306,0.577952
0.016193,0.5637
-0.017056,0.558965
-0.005398,0.545008
0.001727,0.532827
0.001511,0.517933
0.012738,0.509006
0.0095,0.491696
-0.005613,0.478528
-0.009931,0.456533
0.017704,0.439173
-0.000432,0.418213
0.003886,0.400606
-0.009284,0.382112
0.003454,0.359081
0.006909,0.337431
0.003239,0.315978
-0.006693,0.287867
-0.005182,0.268485
-0.00367,0.24501
-0.003023,0.225431
-0.005829,0.199342
0.003023,0.174485
-0.011011,0.146522
-0.013818,0.123442
0.005613,0.097747
-0.002591,0.073779
-0.00475,0.04917
0.004966,0.023771
0.003023,-0.00143
0.009716,-0.026484
0.009068,-0.048726
-0.014465,-0.075259
-0.015545,-0.089758
0.009716,-0.115995
-0.002807,-0.143613
-0.002591,-0.159838
0.00475,-0.184448
0.00367,-0.201659
-0.006477,-0.222373
-0.010147,-0.241952
-0.0095,-0.254972
-0.004534,-0.275981
0.010147,-0.293341
0.000864,-0.30784
0.000216,-0.320465
-0.006261,-0.334028
0.002375,-0.346061
0.005182,-0.35913
-0.000648,-0.37146
-0.0095,-0.386008
-0.006045,-0.391483
-0.0095,-0.397598
-0.010147,-0.409138
0.007341,-0.415303
-0.019647,-0.426104
-0.014249,-0.426301
0,-0.437743
0.008852,-0.436707
-0.003023,-0.438729
-0.003239,-0.444894
0.008204,-0.440702
0.007341,-0.448938
0.002591,-0.445929
-0.009284,-0.444598
-0.011227,-0.438186
0.007557,-0.435918
0.003023,-0.437595
0.001295,-0.434931
-0.010795,-0.426991
-0.004318,-0.417621
-0.009284,-0.417473
-0.007341,-0.406377
-0.010363,-0.401593
-0.007557,-0.393702
-0.005613,-0.381422
0.000432,-0.37072
0.004318,-0.363372
-0.00367,-0.353903
-0.002591,-0.340094
0.003454,-0.328652
0.0095,-0.318443
0.006693,-0.303007
0.014681,-0.288902
-0.000432,-0.274304
0.00842,-0.262419
-0.006693,-0.249892
0.001727,-0.232236
-0.014897,-0.215271
0.005398,-0.202744
0.000648,-0.179417
-0.020511,-0.164523
0.000432,-0.145585
0.005398,-0.129607
-0.007772,-0.110915
0.000864,-0.094197
0.006261,-0.071461
0.015761,-0.050501
-0.006045,-0.029788
0.014465,-0.014056
0.000216,0.012181
-0.010795,0.032599
-0.002591,0.056321
-0.012738,0.073483
-0.003886,0.102087
0.001295,0.118609
0.004102,0.152095
-0.014034,0.162551
-0.003886,0.193621
0.015329,0.217786
-0.003023,0.235837
0.005829,0.264638
0.004534,0.282392
0.00367,0.309566
-0.007557,0.328554
-0.003454,0.357848
-0.018783,0.376638
-0.0095,0.400212
-0.025476,0.425906
-0.000648,0.449234
-0.005182,0.471525
-0.014897,0.493274
-0.010147,0.51813
-0.006909,0.540027
0.002807,0.564686
-0.00367,0.588654
-0.015113,0.607247
-0.00367,0.631314
-0.010795,0.65252
-0.006261,0.673678
0.001295,0.684676
0.002591,0.706967
-0.012954,0.725905
0.004966,0.747161
-0.007557,0.75155
0.006261,0.776702
0.008636,0.782916
-0.003454,0.803975
0.004534,0.813197
-0.005398,0.826809
0.002375,0.836426
0,0.844958
0.001511,0.856103
0.001511,0.870603
0.003239,0.871984
-0.011227,0.880713
-0.00475,0.887716
0.014249,0.88959
-0.00475,0.893239
-0.009716,0.899503
0.003886,0.899552
-0.004318,0.909317
0.015761,0.902511
-0.002807,0.911586
-0.009716,0.903497
0.00108,0.908873
-0.020079,0.908725
-0.009284,0.908281
-0.010795,0.905667
0.008852,0.899552
0.011011,0.897037
-0.0095,0.894916
-0.006261,0.896396
-0.007772,0.882636
0.002591,0.888209
0.001943,0.873907
-0.009068,0.878247
-0.000648,0.871688
0.001943,0.86212
0.003239,0.861331
-0.002807,0.854574
0.001295,0.846043
-0.015761,0.838201
-0.003454,0.83253
0.006045,0.819115
-0.008204,0.816008
0.001727,0.80506
0.0095,0.79421
0.006909,0.789426
-0.000648,0.772559
-0.007988,0.766641
0.005613,0.75372
0.019863,0.745435
0.002159,0.722847
-0.006909,0.711849
0.006045,0.699717
0.005398,0.680878
0.005182,0.670817
0.00842,0.652126
-0.009068,0.637676
-0.002375,0.612771
-0.012738,0.595509
-0.011011,0.569322
0.006693,0.551173
-0.009284,0.530903
-0.007125,0.508957
-0.009068,0.484989
-0.02267,0.464719
-0.008852,0.437003
-0.000432,0.416881
0.014034,0.389609
-0.015545,0.36135
0.012738,0.333978
-0.000432,0.301725
0.00367,0.283181
-0.025692,0.251865
0.006909,0.214433
0.004318,0.190464
-0.012306,0.158556
0,0.12142
0.011443,0.091977
0.005182,0.058096
0.000432,0.0253
0.002807,-0.007299
0.006261,-0.046506
-0.000648,-0.07802
-0.007772,-0.11417
-0.004534,-0.155696
0.001727,-0.18647
0.001727,-0.224839
-0.001295,-0.259756
0.00842,-0.295856
0.006909,-0.332499
-0.00367,-0.373975
-0.00475,-0.405045
-0.014897,-0.441195
-0.004966,-0.481635
-0.001295,-0.513396
-0.002591,-0.555562
-0.011659,-0.589493
-0.014465,-0.630229
0.011011,-0.667513
0.003239,-0.696758
0.002375,-0.737692
-0.003886,-0.775814
-0.009931,-0.807279
-0.002159,-0.843971
0.01684,-0.88022
-0.000864,-0.911487
-0.011011,-0.949116
0.004318,-0.984428
0.004966,-1.012045
0.00367,-1.04711
-0.006261,-1.078772
-0.01209,-1.108461
0.001727,-1.144068
0.006909,-1.173511
0.003886,-1.202066
0.004318,-1.231952
-0.00475,-1.263072
-0.001943,-1.283292
-0.000864,-1.313277
0.004534,-1.338823
-0.012306,-1.365652
-0.009716,-1.387648
0.009716,-1.409496
-0.011011,-1.432971
-0.001727,-1.451958
-0.006261,-1.474841
0.003886,-1.491609
-0.001727,-1.513802
-0.007988,-1.530767
-0.001295,-1.546401
-0.020942,-1.566029
-0.014249,-1.581318
0.010579,-1.595472
0.011227,-1.615495
0.011011,-1.624767
0.008204,-1.638132
0.004102,-1.653322
0.003886,-1.663777
-0.00367,-1.67581
-0.005182,-1.686562
0.000216,-1.694255
0.013386,-1.707324
0.006693,-1.71773
0.015113,-1.724043
-0.019431,-1.730356
-0.000648,-1.733117
-0.004102,-1.741403
-0.001727,-1.743474
-0.009716,-1.7488
-0.001295,-1.752696
-0.003239,-1.751957
0.001727,-1.751562
0.001295,-1.755212
-0.012954,-1.74885
-0.006909,-1.748652
0.007341,-1.746778
0.001943,-1.739627
0.007772,-1.734153
0.000864,-1.729123
0.005182,-1.721774
0.01209,-1.712207
-0.007988,-1.705795
0.010579,-1.695143
0.000648,-1.679312
-0.018352,-1.672802
0.002159,-1.654259
-0.006045,-1.638871
0.010795,-1.621512
0.001295,-1.60721
-0.001295,-1.584474
-0.018136,-1.566572
0.012306,-1.547092
0.008204,-1.524603
0.003454,-1.50384
0.002591,-1.478984
0.002375,-1.452846
-0.00475,-1.432428
-0.00842,-1.40121
-0.020511,-1.375023
0.000864,-1.345975
0.001295,-1.325754
0.009931,-1.287336
-0.007988,-1.268645
0.001295,-1.228106
-0.007772,-1.195655
-0.015545,-1.16705
0.00108,-1.136424
-0.001943,-1.10708
-0.02159,-1.069698
0.003454,-1.041784
-0.019647,-1.003957
-0.002807,-0.971063
-0.01792,-0.930474
-0.001943,-0.905174
-0.002807,-0.871984
-0.003239,-0.832234
0.001511,-0.802988
-0.01209,-0.762597
-0.016193,-0.728124
0.002591,-0.694736
0.002591,-0.666132
-0.011443,-0.619922
0.008204,-0.598912
-0.013386,-0.561727
0.000432,-0.520251
-0.004102,-0.491795
0.002375,-0.451847
-0.002375,-0.424131
-0.005398,-0.384923
0.009068,-0.352374
-0.003023,-0.310651
-0.001295,-0.282442
0.011011,-0.233617
-0.011227,-0.211128
-0.002375,-0.168715
-0.004102,-0.137892
-0.005829,-0.099917
-0.000864,-0.063866
-0.01209,-0.029985
0.015113,0.004784
0.001511,0.037629
-0.01209,0.079796
-0.007772,0.113085
-0.00367,0.147312
-0.004534,0.183609
0.004966,0.217589
0.019863,0.253739
0.010147,0.285105
0.002159,0.319085
0.008852,0.355136
0.022454,0.391976
-0.012306,0.42418
-0.002807,0.4661
0.007341,0.497811
0.004534,0.530065
0.015113,0.567941
-0.010795,0.600984
0.000216,0.63304
-0.005182,0.665886
0.000216,0.698534
0.003023,0.733155
0.004318,0.762351
-0.00842,0.793076
-0.002591,0.826463
-0.012738,0.854772
-0.006693,0.885497
-0.00367,0.919279
-0.004534,0.948081
-0.011659,0.977918
-0.004966,1.006275
-0.006693,1.036014
-0.008204,1.067972
-0.003454,1.097957
-0.008852,1.122221
0.013602,1.154031
-0.001295,1.176865
0.00367,1.203299
-0.008636,1.228599
-0.014034,1.249707
-0.00367,1.27624
-0.000864,1.301589
0.003239,1.324669
-0.003454,1.349328
0.001727,1.371373
0.002375,1.393023
-0.007557,1.418471
0.001943,1.438839
0.005613,1.463449
0.008204,1.478343
0.013602,1.503692
-0.017704,1.516317
-0.001943,1.538165
-0.000864,1.555673
-0.005398,1.571158
-0.023101,1.587532
-0.008852,1.595373
0.000648,1.616876
-0.015545,1.627233
0.007125,1.644642
0.011443,1.656872
0.005182,1.658746
-0.004966,1.675071
-0.003023,1.682468
0.011011,1.695389
0.002591,1.704414
0.014249,1.715363
0.010147,1.726953
-0.003239,1.732673
-0.000432,1.741994
-0.008636,1.748751
-0.009716,1.751513
-0.003023,1.763201
-0.004318,1.76182
-0.003454,1.774002
0.004102,1.781744
0.011875,1.774396
0.005829,1.786183
-0.01684,1.783224
-0.017488,1.790375
0.001943,1.790178
0.007341,1.795307
0.003454,1.792841
0.003886,1.800584
-0.009716,1.795159
0.002591,1.798266
0.002807,1.794172
-0.009716,1.799992
-0.004966,1.792397
-0.006909,1.796342
0.013602,1.797921
0.010147,1.796441
-0.02159,1.799745
-0.010795,1.792594
-0.004534,1.797773
0.01792,1.793975
-0.005398,1.795257
0.002807,1.78569
0.01317,1.783668
-0.008204,1.779426
-0.002591,1.780265
0.009931,1.774002
0.015113,1.768379
-0.007341,1.759404
0.003454,1.755113
-0.004534,1.749343
-0.009931,1.740564
-0.001511,1.730849
0.008204,1.724881
-0.002591,1.715659
0.005398,1.706289
0.00475,1.699828
-0.00108,1.681433
0.004102,1.687301
0.001943,1.66067
0.004318,1.656724
0.012738,1.641929
-0.003023,1.62378
-0.006261,1.614558
0.010147,1.596557
-0.003023,1.587137
-0.004966,1.569728
-0.007988,1.55444
-0.014249,1.536784
0.000432,1.521496
0.014249,1.507933
0.004318,1.488552
0.00108,1.474545
0.00108,1.460441
-0.007341,1.439924
-0.015329,1.423452
-0.014681,1.407178
-0.011227,1.391445
-0.011659,1.371521
0.017704,1.357515
0,1.338034
0.023965,1.327678
-0.007557,1.296065
-0.000648,1.290196
0.001511,1.264255
0.007557,1.249756
0.005613,1.229782
-0.00475,1.205124
-0.00475,1.192745
-0.007557,1.174251
0.003239,1.153833
-0.000648,1.140419
-0.009716,1.121432
-0.003023,1.103973
-0.004318,1.068021
0.006261,1.066936
0.005398,1.03049
-0.008852,1.027235
0.004966,0.993897
-0.006477,0.980285
-0.00475,0.953703
-0.014465,0.938513
0.010795,0.912473
-0.003239,0.895607
-0.005398,0.874992
-0.004966,0.853144
0.020295,0.83031
-0.002807,0.809991
-0.007125,0.79416
0.005398,0.758257
0.012522,0.745829
-0.000864,0.720086
-0.001295,0.704501
0.010579,0.679004
-0.010363,0.661447
0.001727,0.630623
0.002807,0.618343
0.001511,0.591663
-0.002159,0.568631
-0.006261,0.546537
0.000864,0.524492
0.004534,0.512508
-0.00475,0.485876
-0.000648,0.463289
-0.003886,0.44731
0.008852,0.417374
0.009284,0.402185
-0.001943,0.383
0.007772,0.36352
0.008636,0.344187
-0.007772,0.328455
0.013386,0.306558
-0.004534,0.294031
-0.004102,0.268041
0.007988,0.258769
-0.007125,0.23485
0.003454,0.221732
0.010579,0.20526
-0.010795,0.188886
-0.004102,0.178283
-0.003886,0.161712
-0.002159,0.142922
-0.005613,0.130593
0.009716,0.118707
0.005398,0.105737
0.006261,0.090448
-0.002591,0.077478
-0.004318,0.068453
0.00367,0.054299
-0.008204,0.046802
-0.002591,0.033191
0.003023,0.027371
0,0.016571
-0.005829,0.009469
0.011443,0.006806
0.006045,-0.004981
0.00842,-0.009568
0.001943,-0.017804
0.004318,-0.022538
-0.004966,-0.022637
0.0095,-0.023722
-0.002375,-0.032599
-0.008852,-0.035903
0.007988,-0.040391
-0.007988,-0.048381
0.003239,-0.049268
-0.003454,-0.052671
-0.009716,-0.053312
0.006909,-0.053411
0.000432,-0.055285
0.002159,-0.054151
0.000648,-0.056715
-0.009068,-0.052277
-0.005613,-0.052819
0.005613,-0.049318
-0.001511,-0.048676
0.000648,-0.047887
-0.000648,-0.045323
0.00367,-0.050452
-0.002375,-0.044238
0.009284,-0.044583
-0.005182,-0.04118
0.007125,-0.03832
0.006045,-0.039405
0.004534,-0.038813
0.009931,-0.037876
0.01209,-0.033832
0.007988,-0.032796
-0.002159,-0.032056
0.000864,-0.029344
-0.005613,-0.028555
0.006693,-0.025201
-0.0095,-0.019776
0.010147,-0.020319
0.003023,-0.019826
