force,acceleration
-0.122416,-0.210635
-0.106871,-0.211671
-0.102553,-0.207775
-0.111621,-0.211868
-0.103201,-0.208169
-0.116587,-0.212953
-0.120257,-0.215518
-0.120473,-0.216455
-0.129541,-0.219562
-0.125439,-0.216899
-0.126302,-0.217194
-0.115291,-0.218526
-0.120473,-0.219562
-0.136881,-0.219315
-0.111837,-0.22257
-0.104496,-0.220154
-0.114644,-0.223408
-0.118098,-0.224444
-0.115075,-0.222077
-0.1317,-0.226022
-0.122848,-0.225135
-0.130836,-0.228587
-0.134291,-0.228784
-0.119178,-0.224099
-0.115291,-0.230707
-0.116803,-0.228291
-0.128029,-0.228439
-0.117666,-0.233124
-0.09953,-0.228044
-0.121552,-0.231595
-0.115939,-0.235639
-0.123064,-0.234702
-0.099746,-0.232779
-0.129325,-0.231546
-0.09953,-0.234012
-0.134075,-0.230954
-0.118098,-0.233223
-0.127598,-0.235935
-0.119609,-0.232877
-0.126302,-0.238253
-0.114859,-0.233371
-0.116803,-0.234949
-0.104496,-0.238648
-0.114212,-0.239437
-0.117666,-0.236478
-0.106871,-0.235689
-0.123711,-0.237809
-0.113348,-0.23633
-0.112053,-0.239585
-0.124791,-0.238154
-0.10536,-0.237119
-0.113564,-0.238746
-0.13537,-0.234998
-0.132132,-0.239091
-0.106871,-0.238056
-0.119393,-0.236527
-0.104928,-0.236971
-0.115939,-0.238796
-0.124359,-0.239782
-0.120473,-0.237711
-0.102337,-0.239042
-0.111837,-0.236626
-0.113348,-0.234752
-0.128893,-0.238697
-0.112053,-0.23559
-0.105144,-0.233814
-0.123711,-0.23268
-0.112916,-0.236774
-0.121121,-0.233173
-0.113348,-0.233025
-0.119178,-0.233814
-0.122848,-0.231497
-0.12328,-0.234505
-0.122848,-0.231299
-0.109894,-0.234604
-0.125007,-0.233519
-0.114859,-0.231151
-0.106871,-0.229918
-0.119825,-0.227453
-0.119178,-0.229031
-0.115723,-0.230954
-0.111837,-0.227157
-0.120905,-0.223458
-0.114859,-0.227058
-0.117018,-0.221978
-0.123927,-0.230757
-0.129541,-0.223458
-0.115291,-0.224937
-0.11378,-0.222915
-0.115723,-0.223162
-0.133859,-0.220844
-0.122416,-0.218082
-0.125223,-0.220696
-0.114644,-0.216356
-0.117666,-0.219019
-0.107303,-0.215666
-0.119609,-0.214235
-0.11745,-0.217786
-0.121121,-0.212559
-0.105792,-0.208564
-0.109678,-0.208367
-0.120041,-0.209797
-0.117666,-0.204766
-0.113996,-0.208219
-0.106655,-0.205062
-0.121552,-0.20595
-0.120905,-0.206542
-0.121768,-0.204224
-0.121121,-0.20087
-0.1127,-0.199144
-0.10903,-0.199835
-0.118746,-0.200969
-0.114428,-0.199835
-0.13904,-0.1951
-0.106655,-0.193621
-0.101474,-0.192585
-0.118746,-0.191401
-0.107735,-0.189823
-0.119178,-0.187209
-0.118962,-0.183708
-0.122416,-0.184645
-0.105576,-0.184349
-0.09694,-0.182574
-0.10536,-0.178431
-0.093917,-0.181242
-0.128029,-0.176508
-0.110973,-0.174683
-0.128461,-0.173746
-0.110757,-0.170639
-0.111405,-0.172266
-0.114859,-0.173795
-0.127598,-0.170244
-0.109678,-0.16329
-0.116803,-0.165411
-0.108382,-0.166743
-0.116803,-0.162748
-0.104064,-0.161318
-0.106008,-0.157668
-0.115939,-0.160085
-0.133643,-0.155794
-0.115723,-0.152588
-0.105792,-0.154364
-0.110973,-0.151651
-0.11378,-0.147805
-0.106655,-0.146276
-0.124359,-0.141788
-0.117666,-0.143169
-0.11745,-0.139519
-0.122848,-0.139914
-0.123927,-0.139766
-0.128893,-0.131037
-0.135154,-0.130396
-0.113348,-0.13005
-0.12695,-0.129656
-0.122632,-0.126894
-0.102553,-0.124823
-0.099962,-0.126352
-0.110541,-0.119003
-0.109462,-0.115847
-0.115939,-0.118461
-0.109678,-0.113973
-0.115723,-0.111655
-0.119825,-0.111112
-0.12328,-0.106477
-0.126518,-0.107216
-0.10903,-0.10554
-0.110541,-0.101348
-0.105792,-0.099276
-0.102769,-0.098339
-0.11745,-0.09469
-0.118962,-0.089758
-0.112053,-0.088377
-0.1222,-0.091583
-0.12695,-0.088673
-0.121768,-0.086404
-0.123927,-0.082656
-0.116803,-0.081325
-0.125223,-0.076738
-0.131052,-0.073483
-0.108598,-0.07225
-0.102553,-0.073138
-0.106223,-0.068305
-0.131916,-0.067762
-0.122416,-0.064705
-0.119609,-0.061647
-0.106008,-0.059724
-0.118098,-0.05854
-0.118746,-0.054151
-0.12695,-0.056912
-0.11378,-0.047
-0.121768,-0.047197
-0.11853,-0.044632
-0.120689,-0.043745
-0.114212,-0.038517
-0.106439,-0.040292
-0.119178,-0.037531
-0.121768,-0.032648
-0.121552,-0.033536
-0.117882,-0.023919
-0.118746,-0.028851
-0.114859,-0.024757
-0.11378,-0.022883
-0.115291,-0.021848
-0.10536,-0.014746
-0.115939,-0.017212
-0.096508,-0.012576
-0.111189,-0.012428
-0.126302,-0.007052
-0.116371,-0.006757
-0.114212,-0.00434
-0.115939,0.000444
-0.12587,0.004587
-0.116587,0.004833
-0.115291,0.006658
-0.113132,0.00794
-0.115939,0.009272
-0.125223,0.014598
-0.127166,0.017508
-0.101474,0.01736
-0.109462,0.024215
-0.127598,0.022982
-0.137097,0.027026
-0.107519,0.029689
-0.138393,0.030429
-0.116371,0.035657
-0.102769,0.034769
-0.124143,0.036347
-0.11378,0.041427
-0.12328,0.037383
-0.106439,0.041131
-0.107951,0.047789
-0.113564,0.048578
-0.134075,0.05203
-0.116587,0.053312
-0.124791,0.056469
-0.123064,0.057652
-0.116587,0.061894
-0.113132,0.064606
-0.124143,0.065198
-0.112916,0.068798
-0.121121,0.067466
-0.114428,0.074272
-0.116803,0.075456
-0.11378,0.074716
-0.103201,0.080042
-0.101258,0.078218
-0.109894,0.079599
-0.128029,0.085418
-0.120257,0.086207
-0.113348,0.091287
-0.123711,0.087193
-0.118962,0.095331
-0.116587,0.094443
-0.125223,0.097205
-0.116155,0.094147
-0.129109,0.102679
-0.125007,0.107611
-0.114859,0.106427
-0.107951,0.11131
-0.122632,0.110866
-0.1317,0.112395
-0.114428,0.113085
-0.123927,0.118905
-0.109462,0.119891
-0.13645,0.127437
-0.109678,0.120088
-0.110973,0.125316
-0.099315,0.129064
-0.120905,0.131037
-0.129541,0.133256
-0.145302,0.134736
-0.1317,0.137843
-0.109246,0.13661
-0.108598,0.142922
-0.121984,0.141541
-0.124791,0.144303
-0.121121,0.144698
-0.116371,0.147114
-0.108167,0.14889
-0.119609,0.148544
-0.112485,0.149679
-0.122416,0.155696
-0.141631,0.156139
-0.123496,0.159197
-0.121984,0.156633
-0.10061,0.164227
-0.1127,0.16112
-0.131052,0.16768
-0.118314,0.162255
-0.124359,0.169652
-0.094781,0.175127
-0.126086,0.168765
-0.10903,0.175866
-0.116155,0.175127
-0.129325,0.179713
-0.122632,0.174535
-0.110757,0.181439
-0.121552,0.173943
-0.133643,0.184842
-0.127382,0.185335
-0.116155,0.185878
-0.11011,0.189083
-0.102769,0.188689
-0.126302,0.190859
-0.109894,0.194903
-0.138393,0.193917
-0.110541,0.194706
-0.114644,0.201314
-0.120473,0.201906
-0.1127,0.198207
-0.116803,0.203336
-0.113564,0.200131
-0.135802,0.199243
-0.108167,0.204569
-0.11853,0.209205
-0.125439,0.20521
-0.107519,0.208169
-0.118962,0.213101
-0.11853,0.211474
-0.1317,0.211128
-0.123496,0.215222
-0.108167,0.212904
-0.1222,0.216553
-0.120905,0.217786
-0.106223,0.218279
-0.119178,0.221534
-0.134938,0.223803
-0.102337,0.219562
-0.133427,0.225283
-0.121552,0.222915
-0.128245,0.221929
-0.1222,0.21971
-0.120689,0.223261
-0.113564,0.22548
-0.110326,0.227995
-0.112053,0.229475
-0.112916,0.228488
-0.127166,0.230313
-0.104712,0.231003
-0.119393,0.23051
-0.114428,0.229623
-0.115723,0.231447
-0.111837,0.23628
-0.116155,0.233814
-0.128029,0.230412
-0.117018,0.235195
-0.126518,0.237661
-0.125439,0.235245
-0.111405,0.237957
-0.134938,0.236379
-0.130188,0.238598
-0.11378,0.237711
-0.124575,0.241311
-0.113996,0.239486
-0.127598,0.242297
-0.131268,0.244566
-0.110973,0.243283
-0.115507,0.244516
-0.105576,0.241903
-0.12587,0.245355
-0.100178,0.242001
-0.121552,0.245108
-0.100394,0.244319
-0.126734,0.245453
-0.125223,0.245108
-0.110541,0.246045
-0.123064,0.245799
-0.120473,0.244073
-0.108598,0.245947
-0.127166,0.247278
-0.116803,0.243481
-0.11011,0.245848
-0.110973,0.242938
-0.132563,0.247673
-0.100826,0.247229
-0.113564,0.246884
-0.108814,0.24713
-0.111405,0.241459
-0.128893,0.24639
-0.122416,0.244516
-0.112485,0.246144
-0.118314,0.242149
-0.124359,0.247081
-0.119393,0.245207
-0.104064,0.242692
-0.124143,0.244664
-0.112485,0.242692
-0.108167,0.243777
-0.11853,0.245305
-0.110973,0.244516
-0.106655,0.245947
-0.108382,0.245453
-0.12328,0.245848
-0.115507,0.240423
-0.111621,0.24062
-0.096508,0.242051
-0.107735,0.234406
-0.119825,0.236478
-0.119178,0.238056
-0.117666,0.237859
-0.118962,0.23776
-0.107087,0.235738
-0.127382,0.23559
-0.113348,0.237563
-0.130836,0.233716
-0.114212,0.232483
-0.129757,0.233469
-0.127814,0.235393
-0.102121,0.233371
-0.121121,0.230165
-0.106655,0.227896
-0.116587,0.230905
-0.132779,0.228735
-0.129973,0.227551
-0.125655,0.227748
-0.1222,0.229573
-0.126086,0.225628
-0.110326,0.222915
-0.125439,0.226417
-0.123711,0.220745
-0.100178,0.220597
-0.123711,0.220351
-0.110541,0.220351
-0.117666,0.217145
-0.127598,0.218082
-0.134938,0.21537
-0.125439,0.217984
-0.127814,0.216455
-0.09219,0.212263
-0.115939,0.212016
-0.111837,0.212855
-0.1317,0.207084
-0.117018,0.20738
-0.118098,0.206246
-0.114212,0.204619
-0.128461,0.20521
-0.109678,0.203731
-0.122848,0.199637
-0.109462,0.196382
-0.129325,0.200131
-0.116803,0.196185
-0.102337,0.195002
-0.120905,0.196185
-0.121984,0.198109
-0.115291,0.196087
-0.128029,0.190612
-0.116803,0.190267
-0.117666,0.186272
-0.125223,0.188936
-0.118962,0.178332
-0.1222,0.182722
-0.115507,0.18139
-0.108382,0.179269
-0.116803,0.17848
-0.108167,0.173302
-0.120257,0.174929
-0.11745,0.170688
-0.118962,0.171132
-0.12587,0.170244
-0.117882,0.167186
-0.125223,0.163586
-0.127382,0.163488
-0.111405,0.164918
-0.119825,0.157471
-0.11378,0.157619
-0.114644,0.154216
-0.137313,0.154265
-0.106008,0.152441
-0.107303,0.153624
-0.108167,0.147065
-0.115291,0.147016
-0.107735,0.145043
-0.122416,0.145142
-0.123496,0.144599
-0.118962,0.1409
-0.118746,0.131826
-0.129973,0.135229
-0.116803,0.134489
-0.122848,0.132023
-0.115939,0.128719
-0.136234,0.127831
-0.123927,0.123639
-0.126086,0.120779
-0.096724,0.118905
-0.134075,0.117031
-0.110326,0.116981
-0.126734,0.113776
-0.135586,0.110521
-0.124575,0.107068
-0.120905,0.1084
-0.115075,0.103715
-0.119609,0.101101
-0.113996,0.100756
-0.119825,0.097747
-0.113132,0.095824
-0.123064,0.097156
-0.102337,0.092717
-0.115075,0.086256
-0.108814,0.088969
-0.112916,0.083445
-0.127814,0.083297
-0.118098,0.080042
-0.111621,0.078366
-0.114859,0.076738
-0.121768,0.076492
-0.136666,0.066924
-0.134506,0.070475
-0.110757,0.066332
-0.119609,0.064359
-0.132779,0.063965
-0.113132,0.059033
-0.120041,0.056025
-0.118962,0.055334
-0.120473,0.051586
-0.109894,0.05203
-0.135802,0.049909
-0.111189,0.04192
-0.120905,0.046654
-0.111621,0.039059
-0.13537,0.038961
-0.109678,0.032993
-0.123064,0.03324
-0.125439,0.033733
-0.120689,0.03255
-0.115723,0.026829
-0.113348,0.022637
-0.121337,0.025892
-0.111837,0.017853
-0.127598,0.018198
-0.126302,0.011392
-0.111405,0.010751
-0.113996,0.0072
-0.116371,0.008187
-0.123711,0.0036
-0.12328,0.001036
-0.112053,0.000296
-0.109246,-0.001381
-0.121984,-0.005425
-0.1317,-0.005622
-0.130836,-0.012625
-0.120257,-0.010801
-0.116587,-0.012823
-0.124575,-0.015831
-0.118098,-0.018445
-0.117018,-0.02382
-0.120473,-0.024511
-0.114859,-0.026631
-0.118314,-0.028111
-0.112053,-0.031465
-0.115291,-0.033437
-0.120689,-0.036396
-0.116371,-0.041969
-0.112485,-0.039355
-0.115291,-0.042167
-0.109894,-0.047542
-0.104496,-0.044928
-0.140984,-0.054249
-0.101905,-0.056222
-0.110541,-0.055334
-0.114859,-0.053805
-0.099746,-0.05997
-0.122416,-0.06357
-0.111189,-0.064261
-0.116371,-0.065395
-0.124359,-0.069538
-0.125439,-0.07013
-0.115291,-0.076097
-0.10903,-0.075554
-0.121984,-0.077626
-0.123064,-0.082656
-0.118098,-0.085615
-0.1222,-0.079648
-0.112485,-0.086158
-0.107951,-0.098734
-0.105576,-0.094344
-0.121768,-0.09686
-0.111837,-0.097451
-0.135802,-0.100411
-0.126086,-0.100065
-0.120473,-0.106033
-0.124359,-0.106822
-0.110541,-0.108203
-0.10536,-0.116488
-0.109246,-0.112839
-0.136881,-0.115847
-0.113348,-0.117869
-0.112053,-0.12142
-0.120257,-0.122209
-0.118314,-0.12354
-0.116803,-0.123047
-0.09953,-0.127338
-0.114428,-0.131431
-0.11378,-0.133404
-0.1222,-0.134686
-0.101905,-0.137596
-0.106655,-0.141245
-0.115723,-0.138829
-0.115723,-0.144057
-0.103417,-0.148742
-0.122848,-0.145783
-0.129757,-0.146621
-0.117666,-0.154808
-0.121984,-0.156879
-0.119609,-0.157422
-0.12695,-0.155893
-0.119178,-0.163389
-0.128029,-0.158457
-0.111405,-0.163981
-0.121552,-0.163932
-0.128029,-0.166989
-0.12328,-0.16985
-0.112053,-0.172759
-0.106439,-0.173302
-0.13904,-0.173943
-0.110326,-0.17705
-0.128893,-0.181242
-0.132779,-0.178825
-0.120041,-0.181982
-0.123496,-0.184891
-0.12587,-0.185582
-0.116371,-0.188393
-0.11853,-0.191303
-0.120257,-0.191056
-0.113348,-0.19293
-0.099315,-0.193374
-0.125223,-0.196087
-0.133859,-0.198404
-0.140984,-0.196925
-0.100178,-0.200624
-0.120257,-0.204273
-0.13062,-0.207775
-0.109678,-0.206641
-0.13537,-0.208219
-0.116587,-0.207972
-0.126086,-0.20886
-0.111837,-0.2132
-0.125439,-0.213644
-0.100394,-0.208958
-0.1127,-0.214926
-0.146381,-0.218181
-0.120905,-0.214285
-0.111621,-0.221189
-0.115075,-0.218822
-0.12328,-0.220006
-0.12587,-0.225677
-0.119393,-0.224148
-0.125007,-0.224641
-0.128893,-0.229869
-0.120689,-0.231349
-0.106871,-0.226516
-0.11011,-0.23051
-0.115075,-0.230116
-0.106871,-0.231842
-0.123496,-0.232582
-0.127382,-0.236034
-0.133211,-0.236182
-0.113348,-0.237316
-0.121121,-0.239634
-0.115291,-0.242149
-0.112269,-0.240818
-0.123496,-0.244073
-0.116587,-0.242642
-0.104928,-0.240275
-0.10536,-0.244221
-0.113132,-0.245799
-0.115291,-0.246736
-0.124359,-0.24787
-0.122632,-0.247969
-0.119609,-0.247426
-0.119609,-0.247426
-0.122632,-0.24713
-0.115939,-0.250878
-0.116587,-0.25004
-0.11853,-0.254972
-0.107735,-0.252259
-0.107087,-0.253443
-0.125007,-0.252555
-0.115723,-0.253739
-0.12695,-0.252457
-0.101474,-0.254331
-0.127814,-0.25295
-0.102769,-0.253739
-0.110757,-0.25512
-0.109462,-0.257438
-0.107951,-0.257487
-0.120041,-0.256501
-0.109462,-0.257881
-0.117882,-0.257388
-0.123064,-0.256254
-0.135154,-0.258029
-0.114859,-0.258671
-0.093917,-0.257339
-0.124575,-0.258079
-0.123496,-0.257586
-0.11745,-0.260249
-0.129541,-0.26089
-0.123927,-0.258572
-0.1317,-0.259854
-0.114428,-0.264885
-0.126518,-0.256599
-0.119393,-0.258325
-0.11745,-0.260841
-0.123496,-0.258128
-0.120905,-0.257931
-0.132347,-0.257832
-0.112269,-0.25507
-0.142711,-0.258325
-0.107303,-0.25941
-0.120905,-0.258375
-0.121552,-0.258276
-0.123064,-0.258473
-0.1317,-0.260397
-0.117882,-0.260841
-0.133643,-0.258671
-0.129109,-0.253739
-0.1222,-0.258621
-0.132779,-0.254922
-0.121121,-0.256303
-0.112269,-0.257487
-0.124359,-0.250829
-0.120041,-0.254627
-0.108814,-0.254873
-0.114644,-0.253591
-0.109462,-0.252013
-0.128029,-0.252062
-0.112269,-0.251667
-0.114859,-0.249991
-0.11378,-0.250632
-0.113996,-0.249843
-0.110973,-0.247821
-0.123064,-0.248117
-0.110973,-0.24427
-0.118098,-0.24496
-0.099962,-0.245108
-0.113996,-0.243925
-0.1127,-0.242494
-0.120689,-0.241508
-0.114859,-0.24136
-0.112269,-0.241755
-0.114859,-0.235984
-0.123064,-0.241113
-0.110326,-0.237563
-0.109462,-0.240078
-0.11853,-0.234456
-0.126734,-0.238006
-0.120041,-0.236675
-0.115723,-0.231694
-0.121768,-0.231151
-0.109246,-0.231299
-0.107087,-0.231694
-0.130188,-0.227699
-0.121984,-0.226762
-0.125007,-0.227354
-0.111837,-0.221386
-0.125223,-0.223754
-0.126734,-0.224395
-0.112269,-0.219808
-0.12587,-0.221386
-0.119825,-0.220992
-0.12695,-0.21971
-0.113996,-0.216603
-0.119609,-0.213348
-0.111189,-0.211868
-0.123064,-0.210043
-0.112269,-0.208219
-0.117666,-0.209501
-0.121337,-0.203928
-0.122632,-0.207084
-0.124575,-0.205802
-0.106871,-0.20087
-0.121121,-0.202794
-0.125439,-0.203238
-0.118314,-0.201216
-0.107519,-0.200624
-0.133643,-0.196629
-0.13062,-0.194065
-0.12587,-0.195051
-0.118746,-0.193078
-0.138177,-0.191993
-0.120257,-0.183511
-0.110757,-0.186322
-0.126086,-0.184201
-0.128893,-0.181538
-0.117666,-0.183116
-0.120473,-0.177543
-0.127598,-0.175176
-0.13062,-0.174633
-0.110541,-0.17419
-0.117666,-0.170491
-0.109894,-0.171477
-0.1222,-0.168814
-0.114859,-0.166792
-0.12695,-0.165608
-0.121121,-0.162205
-0.128029,-0.157471
-0.11745,-0.161268
-0.125223,-0.15392
-0.11853,-0.154906
-0.109462,-0.148051
-0.133859,-0.15323
-0.112053,-0.146325
-0.120257,-0.149975
-0.104496,-0.148101
-0.106871,-0.138582
-0.121984,-0.143465
-0.134938,-0.13587
-0.116155,-0.136906
-0.118962,-0.135031
-0.10536,-0.13227
-0.11011,-0.127486
-0.129109,-0.132911
-0.133643,-0.126006
-0.126086,-0.123787
-0.108598,-0.124182
-0.115291,-0.118757
-0.115291,-0.118313
-0.117882,-0.116044
-0.120041,-0.113578
-0.127598,-0.114614
-0.118314,-0.108795
-0.130836,-0.108844
-0.129541,-0.106082
-0.107519,-0.105293
-0.110757,-0.097846
-0.1222,-0.099523
-0.1127,-0.095134
-0.130188,-0.094443
-0.124143,-0.094098
-0.11378,-0.091681
-0.116371,-0.092027
-0.114212,-0.083149
-0.107303,-0.085319
-0.11378,-0.079549
-0.123496,-0.079944
-0.114212,-0.076689
-0.127598,-0.075061
-0.108598,-0.075801
-0.114212,-0.072349
-0.121768,-0.069932
-0.121337,-0.065888
-0.127382,-0.06579
-0.1317,-0.062189
-0.116587,-0.063669
-0.118962,-0.061055
-0.118746,-0.057603
-0.128029,-0.054742
-0.124791,-0.051142
-0.128461,-0.046408
-0.11378,-0.048775
-0.107735,-0.046408
-0.135154,-0.045717
-0.119609,-0.038665
-0.118962,-0.036742
-0.110541,-0.03689
-0.125223,-0.033437
-0.122632,-0.031218
-0.120473,-0.028259
-0.118314,-0.027075
-0.111189,-0.023771
-0.113132,-0.021897
-0.111405,-0.018642
-0.116371,-0.017902
-0.127166,-0.016719
-0.114428,-0.015732
-0.119825,-0.011343
-0.116155,-0.008877
-0.123064,-0.008828
-0.120257,-0.006707
-0.132995,-0.003797
-0.131484,0.000247
-0.114212,0.000395
-0.115507,0.002712
-0.115939,0.004143
-0.11011,0.005326
-0.111837,0.01154
-0.136234,0.014401
-0.135154,0.015091
-0.125223,0.014993
-0.107735,0.018691
-0.102769,0.016373
-0.111189,0.024955
-0.107951,0.02027
-0.140984,0.02604
-0.129325,0.02816
-0.122416,0.032944
-0.108814,0.033585
-0.106223,0.032155
-0.117666,0.038714
-0.140336,0.041476
-0.117666,0.0361
-0.122848,0.043547
-0.118314,0.047197
-0.104064,0.047394
-0.109462,0.053214
-0.11853,0.051438
-0.113132,0.050156
-0.131484,0.049909
-0.126302,0.057159
-0.117666,0.057455
-0.096724,0.060069
-0.109894,0.063274
-0.119178,0.061302
-0.127598,0.067762
-0.128461,0.067318
-0.101474,0.067664
-0.12328,0.073039
-0.141199,0.073385
-0.137529,0.072349
-0.116803,0.076837
-0.117018,0.075752
-0.113348,0.076935
-0.123496,0.08167
-0.108598,0.0831
-0.123496,0.081473
-0.129325,0.086404
-0.135586,0.087095
-0.121121,0.089906
-0.109462,0.093654
-0.128677,0.093901
-0.111405,0.095035
-0.107303,0.097895
-0.136666,0.099326
-0.114644,0.102087
-0.107951,0.102334
-0.123711,0.101643
-0.129973,0.106131
-0.113348,0.102235
-0.125223,0.105194
-0.131052,0.108647
-0.121984,0.111063
-0.123496,0.111112
-0.112269,0.114713
-0.122416,0.115946
-0.107519,0.111556
-0.120905,0.118017
-0.116587,0.119053
-0.123711,0.12285
-0.128029,0.119694
-0.1222,0.120433
-0.122416,0.123393
-0.113132,0.127289
-0.116587,0.127437
-0.111189,0.128028
-0.114644,0.133453
-0.124791,0.126105
-0.116803,0.132714
-0.110541,0.132467
-0.121552,0.132072
-0.134722,0.134736
-0.114428,0.132368
-0.104712,0.137695
-0.117018,0.137991
-0.118098,0.138829
-0.111621,0.143514
-0.118098,0.139766
-0.112269,0.145289
-0.110326,0.144648
-0.113996,0.144698
-0.112916,0.147262
-0.087872,0.143613
-0.113132,0.146128
-0.131052,0.152983
-0.131916,0.14524
-0.11378,0.14884
-0.114859,0.149334
-0.110326,0.154611
-0.114428,0.152194
-0.107951,0.153624
-0.111189,0.156189
-0.120473,0.155054
-0.121768,0.155843
-0.115939,0.152983
-0.109246,0.157915
-0.115507,0.159148
-0.110973,0.157816
-0.127598,0.159887
-0.13645,0.160923
-0.119178,0.162945
-0.116587,0.161959
-0.115939,0.158556
-0.117666,0.158704
-0.120905,0.162797
-0.102985,0.162107
-0.124143,0.160529
-0.105144,0.160479
-0.107735,0.166102
-0.114212,0.163044
-0.112269,0.161515
-0.111621,0.169258
-0.113996,0.162847
-0.120041,0.164425
-0.134722,0.164079
-0.112053,0.161219
-0.126086,0.166397
-0.104928,0.167236
-0.117666,0.169011
-0.119825,0.165658
-0.103633,0.167236
-0.125655,0.165362
-0.117666,0.165855
-0.106008,0.168765
-0.123496,0.166151
-0.117882,0.165214
-0.107951,0.167334
-0.107735,0.167285
-0.123927,0.169061
-0.122848,0.168469
-0.125439,0.167482
-0.114644,0.164819
-0.109678,0.170787
-0.124791,0.169011
-0.126086,0.168715
-0.104496,0.165411
-0.11745,0.16837
-0.096292,0.164967
-0.115723,0.166693
-0.116155,0.1662
-0.118746,0.166102
-0.125439,0.169011
-0.11378,0.167285
-0.111621,0.165904
-0.102985,0.166989
-0.102121,0.167581
-0.114644,0.165855
-0.121337,0.16191
-0.103849,0.163044
-0.121768,0.16186
-0.11853,0.170639
-0.136881,0.16763
-0.11745,0.163734
-0.101474,0.164819
-0.132563,0.163241
-0.131916,0.160085
-0.11745,0.161712
-0.104928,0.165066
-0.123927,0.159098
-0.111621,0.158457
-0.104712,0.161071
-0.110326,0.155005
-0.120473,0.153871
-0.120905,0.157964
-0.121552,0.156238
-0.126302,0.158605
-0.100826,0.155942
-0.129325,0.155153
-0.124359,0.157422
-0.121552,0.156682
-0.133859,0.154019
-0.112916,0.148397
-0.103417,0.150665
-0.113996,0.149679
-0.104496,0.150912
-0.11011,0.155794
-0.120041,0.149186
-0.115939,0.146917
-0.117018,0.148101
-0.1222,0.145536
-0.104064,0.147657
-0.116371,0.143514
-0.109678,0.143317
-0.110541,0.142725
-0.129757,0.140013
-0.10903,0.142972
-0.1222,0.140456
-0.115507,0.142232
-0.112485,0.140062
-0.121337,0.138188
-0.123711,0.138385
-0.124359,0.136412
-0.11011,0.135919
-0.118746,0.137349
-0.12328,0.132516
-0.116587,0.133355
-0.121121,0.129311
-0.104496,0.133404
-0.120689,0.127732
-0.123496,0.129607
-0.117018,0.130741
-0.112485,0.126352
-0.11853,0.127042
-0.117666,0.122949
-0.109462,0.121568
-0.117018,0.120039
-0.107519,0.119792
-0.114859,0.120779
-0.113132,0.121124
-0.13904,0.117672
-0.112485,0.116044
-0.116587,0.113677
-0.111405,0.115156
-0.12587,0.112345
-0.10536,0.11417
-0.124359,0.111507
-0.129757,0.111803
-0.107087,0.109584
-0.131484,0.107857
-0.113348,0.106822
-0.131052,0.106871
-0.114644,0.106181
-0.110757,0.100756
-0.109678,0.101841
-0.112269,0.100953
-0.112269,0.101939
-0.127598,0.100756
-0.108167,0.097353
-0.112269,0.096712
-0.121337,0.096416
-0.1127,0.092717
-0.106223,0.093703
-0.126302,0.09109
-0.100826,0.090596
-0.109462,0.088821
-0.115507,0.084037
-0.117666,0.087045
-0.131916,0.085714
-0.13062,0.08019
-0.112053,0.08241
-0.121121,0.082114
-0.115507,0.082015
-0.116803,0.077724
-0.116587,0.079549
-0.123496,0.075949
-0.108814,0.072152
-0.113996,0.07659
