force,acceleration
-0.002375,1.483275
-0.005398,1.482979
-0.028067,1.479921
-0.017704,1.478589
-0.008204,1.476074
-0.006693,1.46986
-0.015977,1.467197
-0.003886,1.462512
0.009931,1.461082
0.005613,1.450528
-0.007125,1.446681
-0.014249,1.432379
-0.00475,1.433119
-0.00842,1.420345
-0.007557,1.411024
-0.006045,1.404367
-0.002375,1.390755
-0.003886,1.384985
0.007557,1.375417
-0.00367,1.365702
0.000864,1.357959
-0.002591,1.342029
-0.026556,1.330883
0.00367,1.319244
0.001511,1.299271
-0.013602,1.293303
0.000648,1.272195
0.018783,1.267116
0.004102,1.243246
0.008204,1.233185
-0.001511,1.210351
-0.004102,1.192992
-0.01684,1.166705
-0.020079,1.149247
-0.011875,1.128139
0.000648,1.109201
-0.024397,1.083161
-0.003886,1.062004
0.001511,1.031378
-0.002807,1.005831
-0.002375,0.981419
0.011443,0.945072
0.004102,0.913361
-0.005182,0.885151
0,0.854427
0.007125,0.817685
-0.003886,0.789377
-0.014249,0.754411
0.005182,0.72334
-0.007772,0.693947
0.0095,0.651189
-0.008636,0.633385
-0.008852,0.58249
-0.00842,0.561973
-0.004102,0.516207
0.013818,0.495444
-0.014034,0.450664
0.009716,0.418953
-0.014034,0.380337
-0.014249,0.34256
-0.01209,0.307988
-0.013386,0.26814
0.003023,0.239239
-0.011011,0.191944
-0.008852,0.174239
-0.004966,0.119891
0.006909,0.106279
-0.014465,0.059773
0.010147,0.036298
-0.006261,-0.00725
-0.003454,-0.034276
-0.006693,-0.070425
0,-0.100904
-0.015113,-0.139322
-0.012522,-0.161811
0.000216,-0.203386
-0.006261,-0.224839
-0.003886,-0.269915
-0.003454,-0.2963
0.007557,-0.3216
-0.012306,-0.367465
0.002159,-0.402333
-0.004102,-0.437891
-0.009284,-0.469404
-0.005829,-0.50299
-0.000432,-0.530262
0.00108,-0.572823
-0.00108,-0.609516
0.01317,-0.641523
-0.01684,-0.681273
0.004966,-0.717916
-0.006477,-0.754756
-0.001943,-0.791103
-0.015545,-0.831987
-0.002159,-0.864635
-0.017488,-0.900785
-0.022454,-0.947341
0,-0.976537
0.009284,-1.014709
-0.009284,-1.050957
0.000432,-1.08903
0.000648,-1.123256
-0.010579,-1.159949
0.006909,-1.191611
-0.005613,-1.228697
-0.020295,-1.264601
0.006909,-1.291577
0.001295,-1.3261
-0.005182,-1.35135
-0.013386,-1.380201
0,-1.413589
0.008204,-1.435387
0.005613,-1.470797
-0.011011,-1.479921
-0.019647,-1.513654
-0.000432,-1.524948
0.007125,-1.547092
-0.013602,-1.564747
-0.001295,-1.576435
0.007557,-1.58985
-0.00842,-1.601094
0.010579,-1.613818
-0.013386,-1.618405
-0.006477,-1.626394
0.000864,-1.627233
0.007988,-1.638033
-0.007341,-1.632707
0.001727,-1.639414
-0.002159,-1.630586
0.011443,-1.626197
0.003239,-1.624076
0.003023,-1.61584
-0.032601,-1.607407
-0.006693,-1.601686
0,-1.582354
0.015761,-1.572243
-0.00108,-1.56238
-0.003886,-1.545267
0.007988,-1.528104
-0.018783,-1.508821
-0.005182,-1.489587
-0.006045,-1.468973
-0.000432,-1.438445
-0.004966,-1.419754
-0.012306,-1.394454
0.006477,-1.361707
-0.013386,-1.332363
-0.006477,-1.307112
-0.000864,-1.272639
-0.019215,-1.238512
0.00475,-1.207984
-0.027635,-1.172278
-0.006909,-1.137016
0,-1.100324
-0.010147,-1.062941
-0.001511,-1.019246
-0.021806,-0.985365
0.000648,-0.946946
0.000864,-0.907098
-0.011011,-0.870899
-0.003454,-0.833762
-0.001295,-0.792188
0.00842,-0.756235
-0.005398,-0.716535
-0.002807,-0.676785
0.01209,-0.636985
-0.009716,-0.595756
-0.009284,-0.55931
-0.008204,-0.523456
0.002375,-0.488983
0.006477,-0.451305
-0.025476,-0.412245
0.00842,-0.380633
-0.005398,-0.348527
0.005829,-0.312772
-0.015329,-0.28402
0.008852,-0.252802
0.006261,-0.220301
-0.010579,-0.190168
-0.016624,-0.163389
-0.006477,-0.138681
-0.001295,-0.114515
0.000216,-0.087736
0.005613,-0.067269
0.005829,-0.042857
-0.011659,-0.020911
-0.002375,0.0036
0.000648,0.015239
0.0095,0.039602
-0.003886,0.056469
0.003886,0.070573
-0.004318,0.089215
-0.004318,0.104159
0.011443,0.128028
-0.00108,0.135722
-0.008204,0.153673
-0.008852,0.161959
0.002807,0.180946
-0.010363,0.189034
0.010579,0.201758
-0.003239,0.213002
0.001727,0.220992
-0.012954,0.225973
-0.009284,0.233617
0.000216,0.244566
0,0.24496
-0.00108,0.249596
0.019647,0.254725
-0.009068,0.255859
-0.023965,0.256994
-0.012738,0.257783
0.002591,0.257339
-0.010795,0.252999
-0.01209,0.253295
-0.004966,0.247919
0.001943,0.244023
-0.002159,0.238105
-0.017704,0.226466
-0.004318,0.221041
0.004534,0.209353
-0.002159,0.198109
0.003886,0.18139
0.009716,0.170096
-0.005182,0.158408
-0.002375,0.137004
-0.009931,0.122603
-0.015545,0.099424
0.005829,0.079746
0.001943,0.060463
0.003239,0.04118
0.001511,0.017064
-0.000864,-0.008137
0.005182,-0.025004
-0.00108,-0.047148
-0.015761,-0.068897
-0.008204,-0.091829
0.006909,-0.112592
0.011011,-0.133453
0.007988,-0.163142
-0.001295,-0.179812
-0.001295,-0.200476
0.002591,-0.220252
0.000432,-0.248265
0.00108,-0.26523
-0.004318,-0.288804
-0.002159,-0.302958
0.012738,-0.321896
-0.001295,-0.333584
-0.0095,-0.353015
-0.011659,-0.366676
-0.011011,-0.381767
0.00108,-0.398782
0.006261,-0.408103
0.003454,-0.41915
-0.004102,-0.429211
0.004102,-0.437989
0.002807,-0.44371
-0.011011,-0.451206
-0.006693,-0.456138
-0.007988,-0.46107
0.002807,-0.462993
-0.0095,-0.465064
-0.005398,-0.466396
-0.003023,-0.464769
0.009068,-0.461957
-0.003023,-0.460774
-0.01209,-0.451798
-0.015545,-0.454215
0.00475,-0.442872
-0.001295,-0.443069
-0.001943,-0.431775
-0.012954,-0.428323
0.002159,-0.418262
-0.004966,-0.413084
-0.017272,-0.402628
-0.010363,-0.393702
0.004534,-0.384726
-0.009284,-0.376342
-0.002807,-0.367021
-0.003886,-0.358292
-0.014897,-0.348675
-0.017704,-0.336691
0.003023,-0.332351
0.001943,-0.322931
-0.011659,-0.314893
0.004534,-0.308136
-0.000864,-0.293341
-0.017056,-0.291615
-0.001295,-0.286584
0.004102,-0.275044
-0.001727,-0.269224
-0.006693,-0.266117
-0.007125,-0.256994
-0.011659,-0.253492
0.00842,-0.250829
-0.018136,-0.245947
0.004966,-0.246144
0.004966,-0.244664
-0.013386,-0.241015
-0.012738,-0.245749
-0.001295,-0.240374
-0.008852,-0.245601
-0.004102,-0.245749
-0.019863,-0.246982
0.006693,-0.242593
0.000648,-0.242593
-0.001727,-0.248659
0.005182,-0.250237
-0.003886,-0.256007
0.001943,-0.259706
0.003239,-0.258424
-0.011443,-0.26666
0.017704,-0.264589
-0.020727,-0.263652
0.005613,-0.263405
-0.012522,-0.262912
-0.001295,-0.270901
0.003239,-0.263405
0.005182,-0.264145
-0.000648,-0.260545
-0.00367,-0.258029
-0.007341,-0.25438
-0.011227,-0.244023
-0.005613,-0.236823
-0.011443,-0.231891
-0.012306,-0.220943
-0.01209,-0.217589
-0.014465,-0.201018
0.005398,-0.191253
-0.003023,-0.172759
-0.005613,-0.166249
-0.007772,-0.143958
-0.00367,-0.128176
-0.004534,-0.10914
-0.002375,-0.088476
0.002159,-0.072842
-0.009716,-0.049909
0.006693,-0.036347
-0.004102,0.000345
-0.020942,0.009025
-0.006693,0.046161
0.006261,0.058145
0.00475,0.091928
0.004534,0.112049
0.012306,0.144057
0.007341,0.1662
-0.006477,0.189873
-0.012522,0.216751
0.00842,0.239881
-0.005613,0.269718
0.011227,0.293094
0.001511,0.324214
-0.013818,0.352423
-0.00108,0.375257
-0.011443,0.402826
0.00108,0.427485
-0.010363,0.4553
0.00108,0.476753
-0.014465,0.501855
0.01209,0.527106
-0.00367,0.550285
-0.00842,0.576276
-0.003454,0.594671
-0.007341,0.621204
-0.003886,0.639945
-0.015113,0.66993
-0.0095,0.686056
-0.018783,0.707805
-0.006261,0.730196
-0.009284,0.750613
-0.0095,0.769304
0.003239,0.789919
0.002375,0.805257
-0.008636,0.827943
-0.004102,0.84915
-0.001295,0.869222
-0.009716,0.881748
0.007772,0.903645
0.004318,0.918293
-0.006261,0.941571
-0.00367,0.952223
-0.006477,0.972443
0.010363,0.989754
-0.006477,1.009481
-0.003454,1.021169
-0.006477,1.034189
-0.005182,1.053719
0.007557,1.064125
0.011011,1.07601
-0.006261,1.086909
-0.003239,1.096477
-0.000432,1.112209
-0.005398,1.11798
0.005182,1.129618
-0.002159,1.132331
-0.012522,1.151022
-0.006261,1.149198
-0.004318,1.164585
-0.005182,1.160886
-0.009284,1.174547
-0.001511,1.1707
-0.011443,1.176717
0.007557,1.175484
0.003023,1.178196
-0.026772,1.175977
-0.005613,1.179824
-0.012306,1.168431
-0.023101,1.171193
-0.009284,1.162267
0.001943,1.148014
-0.014897,1.140172
-0.004318,1.122961
0.006909,1.1129
0.000432,1.099535
0.001295,1.083605
-0.002591,1.065456
-0.007125,1.05145
0.007988,1.03049
-0.015113,1.009185
0.00367,0.980877
-0.011443,0.961939
-0.00108,0.932052
-0.005829,0.905963
-0.003239,0.878641
0.006045,0.848311
-0.017272,0.816551
-0.015329,0.784839
-0.001511,0.748344
-0.016193,0.707016
-0.00108,0.669387
-0.002375,0.627516
0.004966,0.589394
-0.006261,0.547671
0,0.504371
-0.011443,0.459048
0.00108,0.420087
0.004534,0.373778
0.001511,0.331266
-0.012522,0.28259
0.002591,0.237415
-0.007341,0.184546
-0.010795,0.145832
0.003886,0.103172
-0.010579,0.04192
-0.00475,0.008976
0.001727,-0.048775
-0.015977,-0.095775
0.000216,-0.143169
0.015113,-0.18213
-0.011875,-0.234702
0.006261,-0.274847
-0.009284,-0.320071
-0.006693,-0.364013
-0.010579,-0.411802
0.004966,-0.448888
-0.003454,-0.487997
0.013818,-0.52755
0.004102,-0.568187
-0.007557,-0.604288
-0.011011,-0.636936
-0.006693,-0.673875
-0.019431,-0.70603
-0.004534,-0.739714
0.001295,-0.768515
-0.013386,-0.798451
0.004966,-0.825231
-0.010147,-0.852158
-0.000864,-0.876866
-0.006261,-0.900144
-0.015977,-0.929192
-0.014681,-0.954689
-0.009284,-0.973923
-0.00367,-0.99651
-0.013602,-1.016287
0.005829,-1.033696
-0.014034,-1.0587
0.003454,-1.075566
0.004318,-1.092828
-0.0095,-1.112012
-0.003023,-1.123947
0.001727,-1.143723
-0.005398,-1.15916
-0.026988,-1.17001
-0.008636,-1.188701
0.004102,-1.198564
-0.00842,-1.219376
0.002591,-1.233432
0.002807,-1.248276
0.002375,-1.262874
0.001943,-1.273576
-0.002807,-1.28921
-0.020511,-1.303857
-0.001943,-1.314362
0.012306,-1.328861
-0.002591,-1.337344
-0.003239,-1.354309
-0.014249,-1.3622
-0.001295,-1.370584
-0.011443,-1.380842
-0.001511,-1.387944
-0.012954,-1.395489
-0.001511,-1.403873
-0.026988,-1.405945
-0.007772,-1.412849
0.001943,-1.418225
-0.012522,-1.419704
0.008852,-1.428187
-0.019431,-1.432083
-0.011659,-1.433168
-0.012306,-1.437163
-0.000864,-1.436078
-0.004102,-1.438346
0.006909,-1.436127
0.004534,-1.435585
-0.024613,-1.436374
-0.000864,-1.434006
-0.013602,-1.435338
0.010363,-1.424044
-0.018999,-1.42291
0.003454,-1.416203
-0.004966,-1.411813
-0.006045,-1.404317
-0.003239,-1.396229
-0.005829,-1.388388
0.000648,-1.386563
-0.019863,-1.372754
-0.018136,-1.363877
-0.00842,-1.353915
-0.010579,-1.346912
-0.011875,-1.337393
0.002159,-1.329009
-0.00367,-1.317568
0.00475,-1.306225
0.000648,-1.292416
-0.002375,-1.279396
-0.015761,-1.268398
0.002591,-1.258682
0.007988,-1.241125
0.00475,-1.23427
0.002591,-1.217305
0.003023,-1.197529
-0.012738,-1.183917
0.0095,-1.169072
-0.000432,-1.155017
-0.004534,-1.139778
0.011227,-1.123355
0,-1.102247
-0.00108,-1.087748
0.000648,-1.068761
0.006261,-1.052535
-0.005398,-1.032857
-0.004102,-1.01964
-0.009068,-1.000801
-0.002807,-0.983145
0.010147,-0.96549
-0.003023,-0.948376
0.005829,-0.932398
-0.015113,-0.91489
0.009931,-0.889787
-0.00842,-0.875041
-0.010579,-0.852848
0.010579,-0.834798
-0.006909,-0.818622
-0.011875,-0.797711
0.016624,-0.774779
0.015329,-0.756038
0.003886,-0.735423
0.003023,-0.719494
-0.006045,-0.699421
0.01792,-0.673727
0.0095,-0.659918
-0.00475,-0.630673
-0.012306,-0.61425
-0.010363,-0.592452
-0.002375,-0.568385
0.007125,-0.54777
-0.004966,-0.523456
0.000648,-0.502694
-0.001511,-0.47404
-0.001511,-0.449776
-0.009716,-0.423638
-0.009284,-0.39385
-0.009284,-0.371608
0.007557,-0.340636
0.010147,-0.312723
-0.005398,-0.283477
-0.007341,-0.254676
-0.006693,-0.219315
-0.000864,-0.187061
-0.002375,-0.153723
-0.006261,-0.120483
-0.006261,-0.083889
-0.016193,-0.05129
-0.012522,-0.010998
0.001943,0.020072
0.00842,0.065247
-0.005182,0.096268
0.010363,0.133256
0.015977,0.176508
0.001511,0.214778
-0.007772,0.259706
-0.006693,0.293193
-0.000432,0.33896
0.000648,0.372446
0.002159,0.420728
-0.014249,0.452341
-0.021374,0.493965
-0.012306,0.532876
-0.007988,0.566165
0.000648,0.609713
-0.007125,0.645024
-0.009284,0.686204
0.007341,0.715104
-0.002159,0.755939
0.010363,0.790906
-0.00108,0.822074
-0.007988,0.859013
-0.006909,0.887223
0.020942,0.923274
0.026124,0.953259
-0.00367,0.9828
-0.002375,1.011256
0.002807,1.038184
-0.005398,1.062152
-0.001943,1.090263
-0.013818,1.115119
-0.009716,1.143082
-0.0095,1.1635
0.001511,1.185199
-0.022886,1.20251
-0.005398,1.225738
-0.015329,1.24295
-0.015113,1.266573
0.007557,1.283982
-0.003886,1.307014
0.003454,1.327826
-0.007772,1.343213
-0.003239,1.359093
-0.004318,1.378327
0.007125,1.397561
0.007125,1.416745
0.007557,1.434697
-0.014681,1.454325
-0.007772,1.474299
0.00108,1.491017
-0.009068,1.507342
0.01209,1.523271
0.011227,1.543195
-0.00367,1.561689
-0.000864,1.577372
-0.002159,1.598234
-0.007988,1.60647
-0.004966,1.626443
-0.008852,1.641288
0.010363,1.654949
0.007772,1.672407
0.006909,1.694156
-0.015329,1.705943
0.006261,1.721528
-0.004102,1.739627
-0.017272,1.746926
-0.001511,1.764582
0.007557,1.778391
-0.002375,1.790868
-0.013602,1.798956
-0.003886,1.814738
0.009716,1.82761
0.000648,1.836931
0.006477,1.845512
0.003239,1.853403
-0.008636,1.867606
-0.005613,1.873278
-0.024613,1.877174
0.002591,1.883733
0.006909,1.889207
0.007557,1.895372
-0.008852,1.902178
0.008852,1.902967
0.00475,1.913176
-0.009931,1.909181
0.003454,1.911302
-0.007772,1.91357
0.001295,1.917516
0.004534,1.91648
-0.007125,1.916874
-0.004318,1.912929
-0.002375,1.910759
0.001295,1.905433
-0.001511,1.905433
-0.012954,1.898528
-0.003023,1.89044
-0.015545,1.887925
0.005829,1.878407
-0.000864,1.871157
-0.017272,1.862674
0.008636,1.855671
0.009068,1.842849
-0.007557,1.834416
-0.020295,1.823911
0.00367,1.816415
0.003454,1.798216
-0.01684,1.789142
-0.002591,1.773656
-0.009284,1.759108
-0.005182,1.746581
-0.010579,1.729813
0.00108,1.714919
0.005182,1.699433
-0.020079,1.687351
0.006261,1.670533
0.003239,1.64765
0.010147,1.639759
-0.002375,1.617517
-0.007988,1.601686
-0.00475,1.584129
-0.005829,1.56524
0.001511,1.547634
-0.016193,1.532789
0.008204,1.513654
0.017056,1.490722
-0.011011,1.475926
0.011011,1.454966
-0.007557,1.438198
0.00108,1.423157
0.008852,1.400273
0.001511,1.389374
-0.00475,1.371422
-0.018783,1.353027
-0.003454,1.339267
0.003239,1.32245
-0.003454,1.306471
-0.011659,1.287385
-0.002807,1.278114
-0.014249,1.256611
-0.001943,1.247093
-0.007772,1.223075
-0.006045,1.219376
-0.008204,1.190624
0.007125,1.178344
-0.003886,1.167889
0.00367,1.149493
-0.009284,1.134452
-0.009716,1.117092
-0.000432,1.104368
-0.005613,1.082619
-0.001295,1.067922
-0.010579,1.049132
-0.00108,1.027975
0.000648,1.005486
-0.00108,0.987781
-0.003454,0.963024
-0.002375,0.947242
0.010795,0.918687
0.008204,0.899947
-0.006693,0.874943
-0.007772,0.851714
-0.003454,0.837116
-0.002807,0.806983
0.000216,0.787207
-0.020511,0.771474
0.015113,0.744942
0.006909,0.720677
-0.007988,0.700556
-0.006045,0.678708
-0.013602,0.652668
0.003023,0.633188
-0.021374,0.610255
0.012522,0.583723
0.0095,0.567941
-0.009931,0.543874
-0.000648,0.518673
0.002807,0.500228
0.000864,0.480205
-0.015329,0.464325
-0.006045,0.441589
-0.003454,0.426942
0.007557,0.411062
-0.001727,0.395231
-0.007557,0.375948
0.009716,0.364901
-0.005829,0.344187
-0.017488,0.335951
-0.004102,0.319479
0.003239,0.309122
-0.003886,0.296892
0.001295,0.278102
-0.004966,0.274304
0.0095,0.263405
0.001295,0.249202
-0.012954,0.240571
-0.006261,0.233025
-0.002807,0.223162
0.001727,0.210487
-0.005613,0.202054
-0.007125,0.196629
0.011659,0.187012
0.000216,0.169652
-0.000432,0.163093
-0.015977,0.159246
0.001727,0.150468
-0.001511,0.134341
0.018352,0.131629
0.001511,0.118559
-0.010795,0.108499
-0.003886,0.099473
-0.004966,0.096416
-0.006045,0.079697
-0.000864,0.081127
-0.007988,0.061894
-0.008204,0.057899
0,0.053411
0.005829,0.040144
-0.002807,0.035361
-0.000432,0.024511
-0.006477,0.018839
-0.003023,0.011688
0.003886,0.006214
0.003886,-0.003896
-0.008852,-0.011047
-0.003886,-0.013168
-0.014897,-0.021996
-0.011011,-0.022883
-0.02159,-0.028703
0.006477,-0.030528
-0.01792,-0.034966
0.005398,-0.03758
0.00108,-0.03832
-0.013818,-0.041723
-0.008852,-0.043153
-0.009284,-0.042167
-0.014034,-0.046457
0.01209,-0.040786
0,-0.043054
-0.020079,-0.038813
0.012738,-0.039207
-0.006477,-0.039701
0.005613,-0.031662
-0.009068,-0.028456
-0.00367,-0.025645
-0.014897,-0.022094
-0.006477,-0.01588
-0.018352,-0.013414
-0.013602,-0.008335
0.028067,-0.001085
-0.011011,-0.000789
0.004966,0.010258
-0.003454,0.014499
-0.009931,0.017557
-0.018999,0.026681
-0.0095,0.034078
-0.000648,0.040539
-0.024181,0.049663
-0.00108,0.058244
0.004534,0.064853
-0.001295,0.074272
-0.005613,0.083149
0.001943,0.087243
-0.006261,0.09829
0.003454,0.109238
0.003023,0.11925
0.009931,0.131382
0.004102,0.134834
-0.009284,0.145881
-0.01209,0.155794
0.001727,0.161071
-0.01684,0.170244
0.006477,0.177198
0.000216,0.184102
0.008204,0.192338
-0.00475,0.20235
-0.009284,0.211128
0.006909,0.21389
-0.008636,0.217441
0.007341,0.222373
-0.02159,0.227453
-0.013386,0.230313
-0.006909,0.232877
0.001295,0.238845
0.003454,0.235442
-0.0095,0.236034
0.002159,0.23845
0.005398,0.234258
-0.00475,0.233321
-0.011011,0.226713
0.007341,0.224641
0.007341,0.211967
-0.00108,0.208465
0.006261,0.198898
0.014249,0.189725
0.001511,0.177839
0.002159,0.169209
0.006693,0.155597
0.013386,0.143169
-0.004966,0.127782
-0.012306,0.110619
0.010147,0.094344
-0.016193,0.080634
-0.000864,0.054742
-0.001511,0.042019
-0.007772,0.016521
-0.012306,-0.001825
-0.000864,-0.027026
-0.011011,-0.044682
0.004102,-0.070771
-0.002807,-0.098043
-0.003023,-0.110619
0.001511,-0.140407
-0.001943,-0.165362
0.000432,-0.194755
-0.008636,-0.207676
-0.004966,-0.248856
-0.007557,-0.262024
-0.0095,-0.297582
-0.009716,-0.320811
0.005613,-0.349859
0.00108,-0.368303
0.005182,-0.404798
-0.00475,-0.430296
0.020727,-0.459146
0.003023,-0.488244
0.002807,-0.515911
0.001943,-0.546044
-0.004534,-0.572527
0.003023,-0.601132
-0.004102,-0.633089
-0.010363,-0.663913
-0.007341,-0.688572
0.002807,-0.723242
-0.008204,-0.752241
0.014465,-0.784297
0.001511,-0.814331
-0.006909,-0.84836
0.002807,-0.880713
-0.007557,-0.909465
-0.013818,-0.943741
0.003886,-0.976389
0.003239,-1.006226
0.000864,-1.035964
0.009068,-1.067528
-0.011011,-1.101212
-0.017272,-1.126166
0.0095,-1.155362
0.016408,-1.187172
-0.006693,-1.214149
0.01684,-1.24152
-0.009931,-1.269384
-0.005398,-1.293846
0.000648,-1.329305
0.005182,-1.351252
-0.006045,-1.377883
0.000648,-1.398202
-0.006477,-1.426905
-0.020295,-1.444807
-0.001295,-1.468134
0.004534,-1.488995
-0.007341,-1.510744
-0.006909,-1.525984
0.005182,-1.542998
0.005829,-1.559076
-0.024613,-1.572441
0.000432,-1.590146
-0.012522,-1.600404
-0.006045,-1.609774
0.002807,-1.621709
-0.006045,-1.627726
0.009716,-1.634038
0.003023,-1.640499
0.005182,-1.64617
0.006045,-1.648784
0.008636,-1.649277
-0.004318,-1.646861
0.000216,-1.645628
-0.002591,-1.644888
-0.003023,-1.641239
0.013602,-1.640203
-0.006261,-1.63463
0.006477,-1.624421
0.002807,-1.622103
-0.005829,-1.607752
-0.008852,-1.599911
-0.017056,-1.589061
-0.008204,-1.586841
-0.004318,-1.571652
-0.004966,-1.552368
0.003239,-1.554785
-0.008636,-1.527019
-0.010147,-1.535995
-0.008204,-1.508821
-0.002807,-1.504037
-0.007341,-1.473904
-0.005398,-1.472721
0.007988,-1.448802
-0.012954,-1.434352
0.011875,-1.415118
0.011443,-1.406191
-0.003886,-1.383604
-0.008636,-1.364962
0.014897,-1.351252
0.007988,-1.334188
-0.009284,-1.313721
-0.021158,-1.299222
-0.006261,-1.280678
-0.003886,-1.263664
0.006477,-1.24586
0.002591,-1.228352
-0.004102,-1.210746
0.000216,-1.199206
-0.009716,-1.176026
0.005829,-1.159899
0.009931,-1.141208
-0.005613,-1.128632
-0.014897,-1.107672
-0.008636,-1.090953
-0.003886,-1.07675
0.016193,-1.057812
-0.009284,-1.04716
0.001727,-1.03123
0.0095,-1.013081
-0.012522,-0.993453
-0.013818,-0.985513
-0.012522,-0.964306
-0.014897,-0.947538
-0.00842,-0.933335
0.016624,-0.912917
0.005613,-0.893585
0.002591,-0.879578
0.009068,-0.860838
-0.016624,-0.841259
0.000864,-0.823998
-0.00108,-0.808265
-0.008204,-0.786615
-0.013386,-0.76748
-0.000432,-0.746372
0.001943,-0.726349
-0.00108,-0.704945
-0.008204,-0.685169
0.00108,-0.664998
0,-0.635457
-0.002375,-0.613806
-0.010147,-0.589443
-0.003023,-0.565771
-0.013818,-0.543726
-0.007125,-0.513741
0.002375,-0.488096
-0.008852,-0.467382
-0.013818,-0.434488
0.00108,-0.413774
-0.001511,-0.380682
-0.001727,-0.356862
0.00108,-0.325989
-0.001727,-0.305473
0.004966,-0.282836
-0.002159,-0.249596
0.017056,-0.218477
-0.019215,-0.190563
-0.007772,-0.161762
-0.019863,-0.132072
-0.002807,-0.105392
-0.00108,-0.073039
0.006045,-0.052918
-0.010579,-0.018198
-0.001511,0.007348
0.005829,0.032845
0,0.055186
0.00108,0.080979
-0.005613,0.106329
-0.012306,0.130198
-0.002159,0.156928
-0.007988,0.170935
0.00367,0.199046
0.002159,0.21532
0.003454,0.239881
-0.009716,0.263257
0.010363,0.278644
-0.00108,0.298174
0.002591,0.309221
-0.001295,0.322192
-0.001943,0.337283
-0.014465,0.351585
-0.010795,0.36929
0.005398,0.380929
-0.001943,0.39311
-0.000648,0.400064
-0.008852,0.415056
-0.004534,0.419199
0.003239,0.431183
-0.005398,0.437447
-0.00108,0.447261
0.010363,0.455349
-0.005182,0.462105
-0.002591,0.467432
-0.006045,0.474879
-0.0095,0.481043
0.009284,0.487751
-0.003886,0.488737
-0.009931,0.485827
0.007988,0.487455
0.002375,0.489477
0.011443,0.487011
0.01209,0.480008
-0.003886,0.48198
-0.010795,0.477246
-0.018568,0.469256
-0.015545,0.469602
0.005613,0.458801
0.009284,0.452834
0.003239,0.444696
0.014897,0.436608
0.004534,0.423243
-0.001943,0.411752
0.002159,0.403023
-0.014249,0.383493
-0.001943,0.372841
0.001295,0.354642
-0.008852,0.342412
-0.006477,0.322586
-0.002159,0.306114
-0.006693,0.282836
-0.00475,0.265772
-0.008636,0.240522
-0.001943,0.215616
0.009284,0.193029
0.003023,0.175866
-0.007557,0.139273
