force,acceleration
-0.006693,4.787008
0.014465,4.488785
0.005829,4.119643
0.007988,3.68624
0.021374,3.1905
0.003023,2.684995
0.006909,2.124156
0.015329,1.588321
0.01209,1.013624
0.004102,0.466889
0.006045,-0.083593
0.003454,-0.61208
0.005398,-1.097957
0.012738,-1.555328
0.002807,-1.953863
0.010795,-2.354321
0.000216,-2.649585
0.000864,-2.950916
-0.014465,-3.152526
0.009931,-3.338206
-0.007125,-3.442069
0.007125,-3.52364
0.015113,-3.531926
0.006693,-3.494395
0.005613,-3.398867
0.019215,-3.25698
0.004318,-3.079536
0.00842,-2.847299
0.007772,-2.605693
-0.007772,-2.28212
0.005398,-1.964565
0.004966,-1.578556
-0.002807,-1.190772
0.005613,-0.78262
0.020079,-0.365591
0.011443,0.073089
0.007988,0.50659
0.003454,0.948278
0.009068,1.366787
-0.000648,1.77336
0.016408,2.154733
0.000864,2.497145
-0.011011,2.834526
-0.005829,3.082347
0.017272,3.324792
-0.011011,3.471117
0.007341,3.609453
0.008636,3.664787
0.008204,3.699507
0.009284,3.663653
0.00842,3.577594
0.007125,3.456864
0.007125,3.266351
0.004318,3.065825
0.005182,2.805231
0.016624,2.54804
0.00367,2.249373
0.003239,1.956329
-0.005829,1.646023
0.022454,1.358304
-0.003239,1.076257
-0.002591,0.819017
0.006261,0.602562
0.008636,0.407067
0.014249,0.245355
0.011011,0.145339
0.006045,0.051241
0.007772,0.017015
-0.010795,-0.01662
0.020727,-0.003945
0.017704,0.006411
0.020942,0.037235
0.005182,0.06214
0.011875,0.085566
-0.00475,0.109337
0.011011,0.128374
-0.006477,0.138582
-0.001943,0.130396
-0.000432,0.12068
-0.00367,0.105638
0.007988,0.094443
0.015977,0.093062
-0.003239,0.085862
0.016408,0.089265
0.000648,0.09686
0.009931,0.092865
0,0.121124
0.008852,0.133749
0.017704,0.176162
0.002591,0.188985
0.015329,0.239979
0.005398,0.264145
-0.001943,0.299851
0.007988,0.34039
0.014249,0.381422
-0.000432,0.420777
0.015761,0.461464
0.004966,0.507823
0.010795,0.535243
0.020727,0.589246
0.001943,0.630623
0.009068,0.709778
0.005613,0.772905
0.007341,0.877902
0.022238,0.97052
-0.002159,1.101853
0.004966,1.220165
-0.002159,1.39327
0.013386,1.586595
0.02267,1.80083
0.00842,2.048947
0.006261,2.286559
0.014681,2.568852
0.012738,2.840888
-0.00108,3.156027
0.007772,3.474175
-0.001295,3.807907
0.011875,4.14371
-0.005829,4.497119
0.003023,4.846731
0.001295,5.21035
0.00108,5.562921
0.005613,5.912286
-0.012522,6.251394
-0.001511,6.576939
0.01317,6.883398
0.008852,7.174125
0.013818,7.438023
0.008852,7.679038
0.00475,7.892435
0.015329,8.063666
0.023749,8.20284
0.013602,8.292844
0.023101,8.346946
-0.001727,8.34517
0.023965,8.291562
-0.000648,8.174334
0.014681,7.981996
0.006693,7.754149
0.016408,7.42673
-0.000648,7.090532
-0.000648,6.661814
0.006909,6.214751
0.002591,5.708506
0.008852,5.177751
0.010579,4.616665
0.014465,4.049168
0.003454,3.466235
0.004534,2.894989
0.017056,2.310872
-0.003454,1.780511
-0.005182,1.210943
-0.000864,0.695279
0.012738,0.183363
0.003886,-0.272282
0.010363,-0.725116
0.014034,-1.119459
0.02267,-1.54216
0.010579,-1.882796
0.006045,-2.236502
0.019647,-2.556572
0.002807,-2.829545
0.021158,-3.127719
0.007125,-3.347231
0.001511,-3.606296
0.007772,-3.79538
0.010147,-3.994623
0.003454,-4.146521
0.006261,-4.281355
0.018352,-4.386697
0.007988,-4.460674
0.007557,-4.51872
0.004102,-4.531296
0.007772,-4.520792
0.006909,-4.485283
0.009284,-4.407411
0.011659,-4.303696
0.024181,-4.141145
0.014034,-3.978101
0.010795,-3.751142
0.018352,-3.502828
0.005182,-3.206134
-0.001511,-2.875312
0.007557,-2.506416
-0.010795,-2.103048
0.015113,-1.6838
0.002591,-1.227267
0.012522,-0.753819
0.001295,-0.266167
0.015329,0.217342
0.016408,0.703663
-0.005829,1.161823
0.003023,1.603609
0.003023,2.008359
0.005182,2.387758
0.00367,2.71937
0.001511,3.006102
0.02267,3.273304
0.013602,3.476443
0.014249,3.669275
0.018783,3.806131
0.002591,3.930757
0.011443,4.032893
0.013818,4.113034
0.009068,4.174928
0.015329,4.223456
-0.000648,4.252307
0.001943,4.29403
0.010363,4.307296
0.00475,4.319083
0.007772,4.326727
0.004318,4.311044
-0.007557,4.298468
0.001511,4.278988
0.010147,4.260296
0.006045,4.236575
0.003454,4.21448
0.007557,4.173941
0.016193,4.15017
-0.013386,4.112689
-0.002375,4.10036
-0.00367,4.085564
0.01317,4.090545
0.00475,4.089017
0.015113,4.103368
0.000216,4.119051
0.012738,4.136066
0.015113,4.158752
0.009931,4.165459
0.011443,4.176161
0.005182,4.162401
0.00475,4.136953
0.000864,4.081816
-0.007557,4.00636
0.000648,3.933321
0.009931,3.807265
0.015113,3.694427
0.008852,3.527142
0.006909,3.357046
-0.020942,3.147002
-0.004102,2.949781
0.002591,2.718975
-0.006693,2.48595
-0.007772,2.240398
0.006693,1.992577
0.011659,1.741896
0,1.512668
0.029363,1.282355
0.004318,1.075616
0.019431,0.883129
0.011659,0.723883
0.005613,0.58318
-0.001727,0.480008
0.020727,0.391236
0.010579,0.330773
0.007988,0.282738
0.015761,0.243333
0.009716,0.220351
0.007772,0.183215
0.017704,0.144698
0.011659,0.090202
0.006693,0.01514
0.016624,-0.084037
0.021158,-0.217244
-0.009716,-0.381175
0.005398,-0.576177
0.011227,-0.799043
0.003454,-1.040354
0.0095,-1.313573
0.011227,-1.599565
0.01209,-1.905975
0.004102,-2.233049
0.013818,-2.550654
0.009068,-2.881279
0.008636,-3.200166
0.007125,-3.522407
0.015113,-3.839519
0.005829,-4.168615
0.023317,-4.465704
0.005829,-4.799682
-0.000864,-5.082962
-0.00367,-5.389175
0.002591,-5.663529
0.004966,-5.938819
-0.003239,-6.21194
-0.002375,-6.445409
0.00842,-6.694315
0,-6.885371
0.005829,-7.082049
0.006693,-7.211607
-0.005829,-7.334506
0.000432,-7.389594
0.003239,-7.423919
-0.001727,-7.388952
-0.010795,-7.315025
0.006261,-7.164459
0.005613,-6.973107
0.017488,-6.713203
0.006045,-6.398163
0.002591,-6.017185
-0.000864,-5.571009
0.007341,-5.051202
-0.00108,-4.492237
0.00475,-3.855991
-0.001295,-3.193903
0.001727,-2.437175
0.028715,-1.674084
0,-0.843133
0.002159,0.016916
0.019431,0.843133
0.007772,1.761327
-0.003454,2.583697
0.03001,3.532616
0.011659,4.322387
0.01684,5.209659
0.014249,5.961555
0.002807,6.695745
0.0095,7.392257
-0.003454,7.971393
0.011875,8.542194
0.011659,8.957645
0.017704,9.357561
0.015113,9.59034
0.008204,9.783073
0.011659,9.832292
-0.012738,9.818877
0.005398,9.685473
0.005182,9.476959
0.009931,9.170253
-0.010795,8.782518
-0.003454,8.322435
0.023533,7.79163
0.007988,7.196219
0.013386,6.565201
0.003239,5.882499
0.013386,5.188305
0.019647,4.468663
0.003886,3.727766
0.005829,2.997915
0.010147,2.267818
0.02159,1.56312
-0.002159,0.891119
0.011875,0.243629
-0.004966,-0.361547
0.003239,-0.950103
0.015761,-1.489735
0.012306,-1.990308
0.006693,-2.465532
0.020727,-2.876791
0.011011,-3.285091
0,-3.626615
0.009716,-3.974205
0.009931,-4.258422
0.012738,-4.531839
-0.004534,-4.766196
0.019215,-4.977374
0.014034,-5.169367
0.012522,-5.315297
0.018783,-5.431884
0.002591,-5.551381
0.016624,-5.58975
0.013818,-5.656032
-0.00842,-5.648092
0.010363,-5.658202
0.006477,-5.625505
0.011875,-5.585114
0.012306,-5.547337
0.023533,-5.463497
-0.006909,-5.42784
0.007772,-5.347995
0.025045,-5.300552
0.007341,-5.252566
0.009716,-5.205665
0,-5.178096
0.009068,-5.159306
-0.016193,-5.161328
0.010363,-5.171487
0.000648,-5.2031
0.011659,-5.252664
0.01684,-5.271898
0.010579,-5.341288
0.011659,-5.348537
0.007341,-5.402688
0.011659,-5.410234
0.005182,-5.412256
0.011443,-5.374183
-0.001295,-5.312733
0.005613,-5.22263
0,-5.093467
0.018999,-4.960606
-0.000648,-4.772163
-0.00475,-4.593831
-0.00367,-4.362137
0.007125,-4.143167
0.017704,-3.912213
0.011659,-3.666316
0.011227,-3.445817
0.017704,-3.192276
0.015113,-3.001762
-0.004534,-2.775246
0.019431,-2.599133
0.005613,-2.435498
0.009931,-2.285967
0.007341,-2.186
-0.002807,-2.095848
0.013602,-2.042092
0.011443,-2.019307
0.005182,-2.026014
-0.009931,-2.0632
0.015329,-2.114687
0.007988,-2.19976
0.004102,-2.313388
0.012306,-2.459861
0.000648,-2.595928
-0.000432,-2.777268
0.007988,-2.955699
-0.012522,-3.173091
0.013602,-3.387327
0.001943,-3.621536
0.003454,-3.869406
0.007125,-4.124476
0.011011,-4.395969
0.020511,-4.667511
0.007772,-4.960507
0.020295,-5.23634
0.004534,-5.535254
0.001295,-5.782976
0.012306,-6.067686
0.018999,-6.297161
0.005829,-6.540148
0.016193,-6.730563
0.01792,-6.887146
0.012306,-7.016753
0.021806,-7.083874
0.009716,-7.115733
-0.005398,-7.094971
0.00475,-7.025235
0.013386,-6.914123
0.011875,-6.740525
0.012738,-6.535266
0.014465,-6.256276
0.012306,-5.953072
-0.004966,-5.587678
0.0095,-5.20744
0.011443,-4.793419
0.004534,-4.366378
0.024181,-3.91966
0.004318,-3.462684
0.010579,-3.019566
-0.00108,-2.575905
0.022022,-2.160552
0.015113,-1.760291
-0.005613,-1.403282
0.001295,-1.032118
0.006693,-0.740306
0.001943,-0.449727
0.002591,-0.227453
0.016193,-0.013118
0.005613,0.166644
0.002159,0.312328
0.008204,0.448001
0,0.54634
-0.005182,0.636098
0.016624,0.705586
-0.007341,0.755989
-0.000648,0.80575
0.01317,0.840568
0.007988,0.861578
0.009284,0.883376
0.007341,0.875041
0.022238,0.85487
0.020079,0.820545
0.0095,0.745977
-0.007341,0.645863
0.009068,0.515023
0.015329,0.334521
-0.002159,0.118954
0.016408,-0.148199
0.019863,-0.453179
0.001511,-0.802446
0.010363,-1.170256
0.016408,-1.574611
0.003239,-2.002687
0.001295,-2.432687
0.001727,-2.868555
0.001295,-3.283661
0.005613,-3.679582
0.001511,-4.055037
-0.004966,-4.38798
0.009716,-4.680137
0.016624,-4.930769
0.00475,-5.122071
0.00367,-5.275893
0.015761,-5.362544
0.013386,-5.412108
0.012522,-5.408458
0.010363,-5.377142
0.011443,-5.308886
0.01317,-5.202508
-0.012306,-5.084639
0.018783,-4.925344
-0.001295,-4.76304
0.00108,-4.585743
0.015113,-4.393109
0.002159,-4.20511
0.003239,-3.996053
0.014249,-3.775308
0.01209,-3.543466
-0.002591,-3.297421
0.007557,-3.038503
0.00842,-2.761684
0.011443,-2.457987
0.006477,-2.116759
0.006693,-1.759847
0.010147,-1.350561
0.012738,-0.912621
0.006477,-0.428126
0.022022,0.073483
0.004966,0.605619
0.009284,1.175533
0.005829,1.780314
0.005182,2.40211
0.000432,3.054778
-0.003454,3.696893
-0.011875,4.33013
0.002159,4.951087
-0.003886,5.562576
0.010363,6.158726
-0.006045,6.716508
0.0095,7.253428
0.012738,7.726482
-0.008204,8.17468
0.001511,8.566014
0.0095,8.932197
0.003886,9.25577
0.001943,9.518879
-0.003023,9.759943
-0.006909,9.939656
0.001511,10.108865
0.00475,10.219434
0.015113,10.324481
0.018352,10.384698
0.009284,10.420551
0.004318,10.441314
0.010147,10.421143
0.000216,10.412069
0.002375,10.343222
0.017056,10.283103
0.023749,10.175147
-0.007772,10.04051
0.005182,9.901435
0.0095,9.690307
0.007772,9.47612
0.003239,9.204282
-0.007341,8.906207
0.000432,8.553192
0.006261,8.172707
0.014249,7.731019
0.011443,7.259346
0.012522,6.757392
0.006261,6.20829
-0.005613,5.64824
0.014034,5.045481
-0.001727,4.437001
0.009931,3.797303
0.019863,3.157457
0.008636,2.515639
0.022238,1.885952
0.014249,1.267017
0.007988,0.66993
0.014681,0.049959
-0.017056,-0.498354
0.002159,-1.060426
0.01209,-1.543195
-0.011011,-2.023006
0.011227,-2.464842
-0.003886,-2.87112
0.014034,-3.246525
0.023533,-3.57927
0.007125,-3.86403
0.002159,-4.124525
0.003023,-4.318294
-0.007125,-4.482965
0.019863,-4.595212
0.003239,-4.66258
-0.009284,-4.681616
0.006909,-4.648278
-0.00475,-4.566558
0.02634,-4.435966
0.017488,-4.25068
-0.005829,-4.035211
-0.018783,-3.752967
0.01792,-3.447888
0.01209,-3.102567
0.014681,-2.736236
-0.005398,-2.338441
0.017272,-1.93453
0.010795,-1.522531
-0.02267,-1.118078
0.014897,-0.729505
0.028499,-0.360906
0.003454,-0.038172
0.006045,0.262419
-0.008204,0.491301
0.003023,0.672001
0.010795,0.77759
0.002591,0.801312
0.001511,0.77394
0.021158,0.645665
0.003886,0.473547
0.016193,0.218822
-0.008636,-0.13804
-0.003239,-0.477345
-0.003886,-0.957007
0.003239,-1.381434
-0.002159,-1.90563
0.004966,-2.407091
0.00367,-2.937057
0.006693,-3.45065
0.011875,-3.950582
-0.009068,-4.432957
0.011875,-4.87282
0.007772,-5.286003
0.000648,-5.656674
-0.006045,-5.981578
0.022886,-6.258348
-0.00367,-6.475493
0.014034,-6.636219
0.017704,-6.755764
0.016408,-6.816524
0.008204,-6.835314
0.004102,-6.792753
0.022022,-6.705904
0.003454,-6.573339
0.026772,-6.398607
-0.001943,-6.177467
0.006477,-5.917514
0.012306,-5.630732
0.005613,-5.306667
0.003239,-4.947043
-0.000864,-4.567249
0.00108,-4.140405
0.002375,-3.705573
0.005829,-3.239127
0.006045,-2.774507
0.01792,-2.286657
-0.006045,-1.804578
-0.004102,-1.317469
0.001295,-0.820644
-0.011875,-0.354741
0.002591,0.114811
0.00475,0.539435
0.005613,0.950546
0.006477,1.336999
0.003454,1.663086
-0.004534,1.965847
-0.002591,2.211892
-0.006693,2.419716
0.01317,2.56111
0.001511,2.67962
0.007557,2.712268
0.005829,2.710098
0.002807,2.641497
0.007772,2.529448
0.016624,2.380213
0.007988,2.169775
0.00108,1.950706
0.004102,1.670089
-0.003886,1.385231
0.010363,1.088784
-0.001295,0.774976
0.016193,0.472413
0.008636,0.166299
-0.004534,-0.10983
0.012306,-0.386058
-0.006693,-0.601575
-0.014465,-0.811076
0.027204,-0.972986
0.012738,-1.102099
0.012306,-1.211929
-0.003023,-1.245317
0.007772,-1.278804
0.011659,-1.248276
0.015113,-1.220856
0.009931,-1.152354
0.01209,-1.075468
0.000216,-0.986055
0.007125,-0.882784
0.002807,-0.797218
0.003023,-0.707953
0.017056,-0.63881
0.009068,-0.58318
0.006477,-0.536131
0.00842,-0.517933
0.007988,-0.514629
0.000432,-0.5528
-0.00842,-0.594227
-0.001943,-0.679004
0.002807,-0.766247
0.008852,-0.879135
0.006261,-0.992516
0.00367,-1.117486
0.002159,-1.24946
0.014034,-1.378425
-0.00108,-1.51469
0.022022,-1.638082
0.013386,-1.747765
0.007988,-1.847337
0.006909,-1.927133
0.028283,-1.998692
-0.00367,-2.047813
0.003454,-2.090867
-0.003454,-2.117893
0.01684,-2.122282
0.002807,-2.129285
0.010147,-2.102111
0.006045,-2.067836
0.006693,-2.016792
0.014897,-1.931522
0.007341,-1.844772
0.017272,-1.707768
0.010363,-1.569284
0.01684,-1.379856
0.007341,-1.178541
0.006261,-0.923718
0.005398,-0.637873
0.009068,-0.329343
-0.004102,0.030873
0.015977,0.417868
0.007557,0.8419
0.011227,1.287287
0.008852,1.762215
0.003454,2.230978
0.002807,2.729578
-0.007125,3.214764
0.006045,3.690531
-0.00475,4.141047
0.01317,4.563303
0.015977,4.943936
0.019431,5.272342
0.018999,5.556756
0.002591,5.784554
-0.004318,5.950212
0.020942,6.046085
0.019431,6.073999
0.000432,6.054617
0.006261,5.938227
0.011875,5.813109
0.019647,5.595816
-0.002807,5.365897
0.014681,5.071176
0.018568,4.763977
0.009068,4.421368
0.010147,4.0794
0.003886,3.714647
-0.006045,3.345555
0.01317,2.967979
0.010363,2.60875
0.016624,2.247598
0.005613,1.913274
0.008852,1.581219
0.001727,1.273823
0.014034,0.97195
0.009716,0.696068
-0.000864,0.426745
0.009284,0.178924
0.007988,-0.052079
-0.009931,-0.282195
0.004966,-0.462303
-0.00367,-0.651929
0.0095,-0.794752
-0.007772,-0.945812
0.025045,-1.051006
0.01684,-1.137115
0.024397,-1.202904
0.015113,-1.23718
-0.002591,-1.247389
0.017488,-1.23575
0.013818,-1.182339
0.01209,-1.123898
-0.007125,-1.029159
0.006045,-0.91346
-0.007772,-0.799733
0.014897,-0.655923
0.002807,-0.536822
0.00475,-0.390398
0.003454,-0.280913
0.011227,-0.147706
0.006909,-0.062485
0.020079,0.032204
-0.005182,0.041032
-0.002591,0.08744
0.008852,0.052523
-0.009284,0.012132
0.029147,-0.068847
0.019647,-0.176064
0.014897,-0.309369
0.006909,-0.469947
-0.00108,-0.635999
0.010795,-0.842393
0.004534,-1.01821
0.004534,-1.234024
0.009716,-1.407178
0.015113,-1.609281
-0.002159,-1.777503
0.010579,-1.953616
0.010579,-2.111235
0.012522,-2.257609
0.01209,-2.390323
0.00842,-2.500104
0.027204,-2.615803
0.004534,-2.708569
0.004318,-2.806169
0.00367,-2.890206
0.011659,-2.98815
0.014034,-3.06188
-0.015113,-3.163671
0,-3.250224
0.001943,-3.32923
-0.016624,-3.441822
0.006909,-3.502236
0.008852,-3.60531
0.009068,-3.654825
-0.00367,-3.73827
-0.008204,-3.773828
0.018999,-3.826154
-0.00842,-3.829557
0.003886,-3.836461
0.005829,-3.796416
0.011443,-3.734522
-0.006909,-3.655121
-0.00842,-3.534441
0.00842,-3.400593
0.008852,-3.240064
0.000432,-3.059907
0.001295,-2.866385
0.006261,-2.644012
0.004318,-2.431109
0.015113,-2.203114
0.000432,-1.974724
-0.003454,-1.751858
0.020511,-1.514986
0.001727,-1.311304
-0.000432,-1.10062
0.009284,-0.918638
0.017272,-0.730048
-0.007772,-0.553442
0.018352,-0.389658
0.006477,-0.225776
0.018999,-0.07659
0.003454,0.083692
-0.001943,0.235097
-0.006477,0.406031
0.010147,0.587717
0.002375,0.783459
0.011875,1.00593
-0.002591,1.226626
0.008204,1.48653
0.000432,1.765913
0.009284,2.075332
-0.000432,2.422429
0.007772,2.785357
-0.000432,3.182659
-0.000648,3.588394
0.0095,4.020268
-0.005398,4.47103
-0.008852,4.937722
0.001943,5.411861
0.007557,5.886543
-0.001727,6.345886
-0.011443,6.814452
0.005398,7.25688
0.01317,7.688507
0.00475,8.090199
0.006477,8.462793
0.008636,8.807325
0.017272,9.107077
0.000432,9.367671
0.009716,9.567851
0.002591,9.73267
0.00367,9.835201
-0.000432,9.903062
0.00108,9.900843
0.010579,9.854435
0.00475,9.744161
-0.009284,9.576876
0.007988,9.367572
0.003454,9.083947
0.005829,8.773296
-0.003886,8.385118
0.000648,7.962762
0.001943,7.496119
0.009931,6.999344
0.000216,6.454582
-0.001511,5.892461
0.017272,5.31076
-0.001727,4.69577
0.008636,4.076934
-0.006045,3.452672
0.003023,2.835907
0,2.206319
-0.003886,1.61441
-0.009284,1.019443
0.00475,0.470095
-0.019863,-0.057455
-0.001727,-0.532087
0.006477,-0.969534
0.013386,-1.363827
0.003023,-1.69677
0.013818,-1.991689
0.015977,-2.221213
0.005398,-2.389485
0.003454,-2.491128
0.009716,-2.538473
0.019431,-2.514307
0.008204,-2.422774
0.015113,-2.267621
0.006693,-2.062854
0.019215,-1.78929
0.003239,-1.467641
-0.001295,-1.099387
0.006693,-0.684084
0.006045,-0.22982
0.00842,0.274008
0.00842,0.769847
0.012306,1.314115
0.003239,1.83412
0.006693,2.391901
0.002375,2.924827
-0.012306,3.463177
-0.002807,3.968435
0.005182,4.460624
0.015329,4.91982
0.00475,5.347107
0.010147,5.739971
-0.00842,6.085194
0.001295,6.38391
0.010579,6.660877
0.013602,6.85075
0.018999,7.037959
0.013602,7.143548
0.004318,7.217919
0.003886,7.230495
0.004318,7.218906
0.017056,7.129739
0.000864,7.032732
-0.001727,6.865841
0.010363,6.680111
0.008636,6.453645
0.006045,6.199956
-0.018783,5.920966
0.002807,5.619044
-0.005829,5.293203
0.005398,4.966474
0.012738,4.615481
0.001295,4.275338
-0.001295,3.941902
0.018783,3.61468
0.005398,3.312956
0.017272,2.993575
0.012306,2.748516
-0.006477,2.483582
0.003454,2.273194
0.002807,2.068131
0.00108,1.907307
0.020727,1.766456
-0.004318,1.655196
0.011875,1.57614
-0.001943,1.515627
0.009068,1.47346
0.005182,1.447569
0.01684,1.434105
0.011227,1.42582
0.009716,1.427299
0,1.440418
0.017488,1.429124
-0.01209,1.431343
0.005613,1.388388
-0.002591,1.358846
0.006261,1.295523
0.016624,1.236933
0.001943,1.140419
0.003239,1.047307
-0.004966,0.922879
0.015545,0.79421
-0.010147,0.639007
-0.002159,0.486123
0.015977,0.328849
-0.008852,0.169948
0.00367,0.002121
0.01792,-0.141739
-0.009068,-0.296349
0.002159,-0.426054
-0.008636,-0.557387
0.020942,-0.655381
0.007772,-0.746569
-0.016193,-0.804123
0.013818,-0.846881
0.010795,-0.867348
0.014897,-0.857238
0.002807,-0.828929
0.01317,-0.767233
0.013818,-0.691827
-0.002375,-0.593241
0.000432,-0.477345
0.015545,-0.341129
-0.001727,-0.191944
0.01317,-0.029985
0.006909,0.144846
0.009716,0.332795
-0.005398,0.518377
0.001511,0.728223
-0.000648,0.91706
-0.00475,1.105108
-0.002591,1.305534
-0.005398,1.482042
0.0095,1.669547
-0.000648,1.830865
0.020511,1.991048
-0.015761,2.119718
0.011011,2.254996
-0.007341,2.345493
0.001295,2.42381
-0.003454,2.484815
0.015113,2.510707
0.015113,2.514998
0.000864,2.47939
-0.001943,2.423119
-0.000864,2.323202
0.015761,2.205136
0.020727,2.062016
0.000648,1.89626
0.011227,1.702097
0.006693,1.48865
0.012738,1.261937
0.011227,1.025164
0.011227,0.783508
0.010795,0.542345
-0.00842,0.312427
0.005613,0.0795
0.009284,-0.128965
0.006909,-0.297631
-0.003023,-0.47261
-0.007125,-0.551567
-0.005613,-0.679004
0.003023,-0.688226
0.015977,-0.747062
0.005182,-0.688424
0.014465,-0.657699
0.013602,-0.540076
0.010147,-0.414662
0.00108,-0.25507
-0.000648,-0.07733
0.003023,0.118757
0.009284,0.334422
0.006693,0.555316
0,0.791349
-0.004966,1.01101
0.006477,1.234122
0.001295,1.435585
0.006045,1.638773
0.00108,1.817845
0.011443,1.991245
0.001295,2.135154
-0.002375,2.267029
0.013386,2.369067
-0.011443,2.458233
0.007988,2.525798
0.020727,2.573044
0.003023,2.598098
0.007125,2.607961
0.002807,2.595385
0.007557,2.574327
0.00475,2.530878
0.010795,2.480377
0.001943,2.408718
-0.005829,2.322561
0.00108,2.21278
-0.00367,2.09787
0.009931,1.956624
0,1.810743
0,1.642669
0.0095,1.454276
0.004966,1.256562
-0.001511,1.040551
-0.005398,0.802495
0.008204,0.558324
0.018136,0.300048
0.02526,0.041476
0.017056,-0.219562
0.004102,-0.48415
0.018136,-0.744942
0.0095,-1.005141
0.002159,-1.251926
-0.001511,-1.4923
-0.005613,-1.721626
0.030226,-1.937785
0.010795,-2.155226
0.003023,-2.347269
0.021374,-2.544539
0.003239,-2.724005
0.001295,-2.895926
-0.000864,-3.068193
0.019647,-3.22448
0.007557,-3.383282
0.006477,-3.536857
-0.003454,-3.685944
0.015545,-3.842873
-0.003239,-3.999949
0.011011,-4.167185
0.013602,-4.332201
0.019431,-4.511816
0,-4.690198
-0.006909,-4.864288
0.011659,-5.056232
-0.004534,-5.244921
0.003454,-5.442635
0.009284,-5.636207
-0.000432,-5.822282
0.001943,-6.009146
0.014465,-6.199512
0.01317,-6.379028
0.007341,-6.564511
