force,acceleration
-0.005613,-0.10692
-0.011875,-0.100608
-0.010363,-0.09469
-0.014249,-0.087835
0.005398,-0.087144
-0.01209,-0.079549
-0.011443,-0.077379
-0.009716,-0.068749
-0.009931,-0.06505
0.000216,-0.063077
0.007125,-0.059329
-0.005182,-0.051635
-0.00367,-0.051635
-0.011443,-0.047542
-0.002591,-0.043153
-0.002591,-0.040983
-0.007557,-0.036643
0.005613,-0.036495
-0.015113,-0.035952
-0.012738,-0.031662
-0.006477,-0.02747
-0.003023,-0.027125
-0.00842,-0.026188
0.001727,-0.02382
-0.004534,-0.023574
0.002375,-0.027815
-0.007341,-0.026385
0.003454,-0.028703
-0.004102,-0.02604
0.014897,-0.022094
0.000648,-0.028752
-0.004966,-0.026631
-0.007772,-0.026582
0.005182,-0.031613
0.009716,-0.024264
-0.008204,-0.033585
-0.004966,-0.031267
0.007988,-0.03472
-0.010363,-0.029591
-0.001727,-0.034966
0.00108,-0.031415
0.005829,-0.03467
-0.004534,-0.03615
0.000648,-0.037531
0.001943,-0.032648
-0.00108,-0.036002
-0.006045,-0.037728
0.006261,-0.038566
-0.019647,-0.038221
-0.00475,-0.041969
-0.005398,-0.038764
-0.014249,-0.039947
-0.006045,-0.036495
-0.000864,-0.037284
0.000432,-0.039454
0.009716,-0.03827
-0.000648,-0.042808
-0.011875,-0.040391
-0.008852,-0.044139
-0.003886,-0.042068
-0.001511,-0.043498
-0.015545,-0.045274
-0.007772,-0.042956
-0.000432,-0.04478
-0.014249,-0.044583
-0.003239,-0.042364
-0.01209,-0.043498
-0.007988,-0.045816
0.001727,-0.043597
-0.013386,-0.045372
-0.02159,-0.042117
-0.000864,-0.040983
-0.015977,-0.04261
-0.006909,-0.04049
-0.016408,-0.037432
-0.003023,-0.035903
-0.043612,-0.038862
-0.013818,-0.035213
-0.008852,-0.030971
-0.023317,-0.030577
-0.005182,-0.03107
-0.011443,-0.028752
0.002807,-0.025941
0.01317,-0.027914
0.001727,-0.019727
-0.00842,-0.017705
-0.003454,-0.014845
-0.014681,-0.010159
0.007557,-0.009765
-0.000864,-0.006313
-0.002375,0.002318
-0.004318,9.9e-05
-0.001727,0.004587
-0.005613,0.011935
-0.014465,0.011639
-0.000648,0.018839
-0.018352,0.024067
0.005613,0.024462
-0.014681,0.030626
-0.007125,0.0325
-0.016624,0.039454
-0.015329,0.040736
-0.016624,0.042758
0.000648,0.050501
0.005829,0.053362
-0.016193,0.058343
-0.011443,0.062091
0.003454,0.069982
-0.0095,0.07516
-0.012522,0.08167
-0.010363,0.083051
-0.015761,0.090892
-0.006477,0.095232
-0.015545,0.102778
-0.004966,0.109041
-0.004966,0.107611
-0.007557,0.118066
-0.001943,0.119102
-0.016193,0.127782
-0.022454,0.129607
0.015113,0.131382
-0.025045,0.138582
-0.00475,0.148199
-0.014897,0.153624
-0.022886,0.154906
-0.004966,0.158901
0.000432,0.167581
-0.000648,0.167581
-0.011227,0.168863
-0.015329,0.176557
0.001727,0.178332
-0.017704,0.182919
0.007341,0.182574
-0.008636,0.189034
-0.018352,0.188886
-0.011011,0.192437
-0.006045,0.19801
-0.00367,0.196333
-0.020727,0.199687
-0.009068,0.199835
-0.007988,0.20521
-0.018999,0.207232
-0.004318,0.207035
-0.003239,0.209402
-0.003023,0.209895
-0.008204,0.210537
-0.005398,0.211967
0.0095,0.215468
-0.023965,0.214433
0.001295,0.209008
-0.006477,0.212904
0.000216,0.209156
-0.0095,0.21463
0.002591,0.208613
0.001727,0.210882
-0.002375,0.204619
0.004102,0.20738
-0.009284,0.20309
-0.008636,0.199144
-0.005829,0.194755
-0.020079,0.188196
-0.007557,0.185582
-0.002807,0.180206
-0.002591,0.177445
-0.000648,0.166102
-0.015329,0.163537
-0.000648,0.155646
-0.007772,0.149876
-0.011443,0.140013
-0.015977,0.135229
-0.001295,0.127091
-0.007341,0.117031
-0.016193,0.106033
-0.019863,0.097994
0.003886,0.09035
-0.00367,0.081473
-0.014681,0.065642
-0.010579,0.056567
0.008204,0.046358
-0.01684,0.035459
-0.023101,0.023031
-0.007988,0.009962
-0.0095,0.001332
-0.007772,-0.018642
-0.010363,-0.025694
0.022022,-0.040884
0.000864,-0.053411
-0.013386,-0.070623
-0.00475,-0.084382
-0.003239,-0.098832
-0.002807,-0.112691
-0.005613,-0.12936
0.00108,-0.148692
-0.00108,-0.159542
-0.004966,-0.171921
-0.006909,-0.190859
0.003239,-0.210339
-0.010579,-0.221781
-0.020295,-0.240867
0.008204,-0.254528
-0.010579,-0.268189
-0.003454,-0.288508
-0.005613,-0.302415
0.006045,-0.319134
-0.012306,-0.335951
-0.015329,-0.356023
-0.00475,-0.372939
0.002591,-0.391187
-0.003239,-0.407807
-0.007988,-0.420679
-0.018136,-0.44588
-0.0095,-0.453968
-0.010795,-0.475816
-0.014465,-0.491893
0.001727,-0.507921
-0.006261,-0.525676
-0.014249,-0.541753
-0.000648,-0.558423
-0.018999,-0.577262
-0.004102,-0.59112
0.00842,-0.60848
-0.006693,-0.627615
-0.006045,-0.646208
-0.001943,-0.665343
0.01684,-0.682851
0.005182,-0.694884
-0.009716,-0.710567
-0.005398,-0.726743
-0.008852,-0.74287
-0.011011,-0.75446
-0.021374,-0.771179
-0.000864,-0.782768
-0.010363,-0.798155
-0.018136,-0.814677
-0.005613,-0.828683
-0.00842,-0.845007
-0.017704,-0.856991
0.004966,-0.873217
-0.003886,-0.883968
-0.015977,-0.8961
-0.011875,-0.908627
-0.009716,-0.920611
-0.005182,-0.931954
-0.006693,-0.94665
0.005182,-0.952273
0.005613,-0.96766
-0.028931,-0.978214
-0.007988,-0.987485
-0.014249,-0.995721
-0.011875,-1.004204
-0.009284,-1.015103
-0.014681,-1.016089
0.009284,-1.029405
-0.006477,-1.038184
-0.011011,-1.033252
0.006045,-1.046765
-0.009284,-1.043214
0.004966,-1.062251
-0.012522,-1.058897
0.003886,-1.069057
-0.015977,-1.07167
-0.003886,-1.076651
-0.02159,-1.073594
-0.014034,-1.079857
-0.005182,-1.079117
-0.007557,-1.08395
-0.001727,-1.085627
-0.014465,-1.086515
-0.001943,-1.087896
0.000432,-1.085578
-0.014681,-1.08543
-0.011443,-1.088981
0.003454,-1.083852
-0.018352,-1.084493
-0.001943,-1.079709
0.002807,-1.081485
-0.00367,-1.079857
0.021374,-1.075221
0.009284,-1.068514
-0.011443,-1.067182
0.001511,-1.061067
0.002591,-1.05796
-0.011227,-1.050464
0.000216,-1.046518
-0.00475,-1.037444
-0.000864,-1.029011
-0.018352,-1.021909
-0.015113,-1.01101
-0.021374,-1.010122
-0.011659,-0.994045
-0.000432,-0.982899
-0.019863,-0.97338
-0.000648,-0.971654
-0.009068,-0.95824
-0.020079,-0.950152
0.002159,-0.93802
-0.017056,-0.924507
-0.004318,-0.912325
-0.023101,-0.899158
-0.002591,-0.88525
0.000648,-0.869123
-0.000864,-0.858027
-0.00367,-0.843083
0.004534,-0.829028
0,-0.816896
-0.003454,-0.798106
-0.016624,-0.786516
-0.007125,-0.770685
-0.00475,-0.75515
-0.014897,-0.736064
-0.003023,-0.722798
-0.000864,-0.706868
-0.007557,-0.689607
-0.017488,-0.6721
-0.001943,-0.655973
0.003454,-0.640882
-0.021806,-0.624311
-0.006261,-0.606162
-0.001511,-0.585745
-0.005829,-0.572281
0.004102,-0.548263
-0.021374,-0.530805
-0.011659,-0.511127
-0.021806,-0.498502
-0.008852,-0.479761
-0.012522,-0.462993
-0.002159,-0.447162
-0.009931,-0.428964
-0.004102,-0.41116
0.000864,-0.395527
-0.004102,-0.374222
-0.011875,-0.354988
-0.001943,-0.334422
-0.00475,-0.316421
-0.010363,-0.298273
-0.007341,-0.285203
-0.005829,-0.263405
-0.012306,-0.246982
-0.031306,-0.229524
-0.015977,-0.209994
-0.013602,-0.192585
0.000648,-0.176951
0.012738,-0.162501
-0.007557,-0.139569
-0.002807,-0.122505
0.007772,-0.105885
-0.020295,-0.091829
-0.001511,-0.069735
-0.008636,-0.056863
-0.005613,-0.039849
-0.00367,-0.025349
-0.005398,-0.00725
0.009068,0.010998
-0.012738,0.029886
-0.006693,0.044386
-0.004102,0.058688
-0.006261,0.079697
-0.007988,0.089561
-0.007772,0.105786
-0.00842,0.122899
0.004102,0.135475
-0.014034,0.153082
-0.019431,0.167729
-0.004966,0.180256
-0.009931,0.192733
-0.003239,0.205802
-0.006261,0.21971
-0.014897,0.234505
-0.012522,0.243185
-0.001511,0.255711
-0.0095,0.271247
0.011875,0.281258
-0.00475,0.29482
0.000216,0.304289
-0.012738,0.316076
-0.003239,0.324756
0.001727,0.336198
-0.009931,0.344976
-0.006693,0.354495
-0.00842,0.367465
-0.017704,0.377082
-0.012954,0.389707
-0.015545,0.397204
-0.004318,0.404305
0.002159,0.418607
-0.000432,0.420629
-0.021374,0.430789
-0.00475,0.436608
-0.01684,0.446768
0.000216,0.449431
-0.000864,0.457765
-0.00108,0.466199
-0.010363,0.474188
0.009284,0.480895
0.000864,0.491006
0.013386,0.495592
-0.001295,0.508612
0.001727,0.509894
0.0095,0.517144
-0.012738,0.523851
-0.00108,0.525084
-0.013818,0.529079
-0.014897,0.536723
-0.002591,0.538991
-0.011659,0.546143
-0.002591,0.549447
-0.006261,0.552652
0.004318,0.558373
0.006693,0.560543
-0.00367,0.571196
0,0.569371
-0.009284,0.57884
-0.00367,0.584906
-0.030874,0.589345
-0.0095,0.587816
0.001511,0.594967
-0.003886,0.598715
-0.017488,0.604682
-0.001943,0.608283
-0.011443,0.611439
-0.017056,0.617702
-0.01209,0.618146
-0.026988,0.62653
-0.005182,0.630426
-0.004318,0.633928
0.010147,0.641177
-0.014465,0.643939
-0.007557,0.645468
-0.002807,0.651337
-0.001727,0.655973
-0.012954,0.661644
-0.003023,0.668894
-0.014465,0.674368
-0.010579,0.680434
-0.024829,0.680631
0.005829,0.684577
-0.009284,0.692418
-0.005613,0.695821
-0.010579,0.704107
-0.013602,0.709334
0.001511,0.710863
-0.010579,0.719691
0.005182,0.723439
-0.004534,0.72773
0.008852,0.736804
-0.024829,0.743215
-0.012306,0.751254
-0.011011,0.754854
0.008636,0.763929
0.018783,0.767036
-0.019215,0.77759
-0.004318,0.777886
-0.019863,0.78553
-0.003239,0.797662
-0.009931,0.800029
0.014249,0.807378
-0.006477,0.81369
0.006477,0.825724
-0.006045,0.833417
-0.012738,0.83465
-0.001511,0.849248
-0.006693,0.85418
-0.005829,0.864438
-0.015761,0.862268
-0.018568,0.872773
0.001511,0.880269
-0.016624,0.888653
-0.012954,0.899059
0.000216,0.9033
0.006477,0.917602
-0.016624,0.921646
0.008636,0.930524
0.009068,0.937872
-0.003239,0.946798
-0.001295,0.950251
0.008636,0.962284
-0.027851,0.972345
-0.00475,0.973479
-0.008204,0.981469
0.00367,0.989261
0.008204,1.002478
-0.019647,1.005634
0.00108,1.010714
-0.000648,1.019295
0.000216,1.025115
-0.008636,1.02906
0.001727,1.038036
-0.0095,1.047603
-0.017488,1.055691
-0.003023,1.06516
-0.006909,1.070536
0.00475,1.075912
-0.022238,1.081731
-0.010363,1.084937
-0.005398,1.098302
0.006477,1.101458
0.006909,1.104467
-0.017272,1.119903
-0.008852,1.118423
-0.023965,1.121974
-0.002159,1.129964
0.000648,1.135389
-0.028067,1.140764
-0.011443,1.147225
0.008852,1.148606
-0.004534,1.150283
0.007988,1.157384
-0.001511,1.156595
-0.00842,1.164141
-0.01209,1.163401
-0.020079,1.167692
-0.001511,1.167198
-0.002159,1.16922
-0.006261,1.173955
-0.007557,1.171489
-0.018352,1.176865
-0.003239,1.174793
-0.032385,1.176569
-0.015977,1.17795
0.004966,1.173314
-0.011011,1.175533
-0.005398,1.1707
-0.008204,1.175878
0.007772,1.174448
-0.024829,1.172623
0.000216,1.171736
0.006909,1.168481
-0.007341,1.165127
-0.012522,1.16419
-0.008636,1.157582
-0.020295,1.155412
-0.002159,1.15191
-0.004966,1.148458
-0.003023,1.145943
-0.01209,1.139975
-0.019647,1.129865
-0.01792,1.127991
0,1.120939
-0.006693,1.11719
-0.007988,1.108116
-0.016408,1.102099
0.001727,1.099485
0.005829,1.089918
-0.002159,1.081928
-0.006261,1.070635
0.000432,1.064421
-0.017056,1.057911
-0.019431,1.044891
-0.002159,1.04203
-0.010579,1.024917
0.000216,1.017668
0.002159,1.005486
-0.01792,1.00085
-0.013386,0.988768
-0.014465,0.970767
-0.014034,0.962827
-0.021158,0.951779
-0.009284,0.945122
-0.032385,0.929044
-0.015977,0.916517
-0.012306,0.905224
-0.009716,0.892302
-0.014897,0.87657
-0.007341,0.863501
-0.028283,0.848804
-0.009068,0.831297
-0.004318,0.820299
-0.001943,0.806095
-0.000864,0.788193
-0.018568,0.77394
-0.007341,0.760378
-0.02159,0.740158
0.009068,0.730689
0.000648,0.710469
-0.010147,0.697547
0.002375,0.675848
-0.005829,0.662285
-0.007125,0.648871
0.003023,0.631659
0.006261,0.614891
0.011227,0.597679
0.008204,0.580122
-0.001295,0.561776
-0.018568,0.542098
-0.009284,0.531397
-0.002807,0.508563
-0.020942,0.49574
-0.006909,0.478183
-0.008852,0.463733
-0.015761,0.443858
-0.001943,0.426745
0.008852,0.407659
-0.003239,0.394195
-0.005182,0.373679
0.011227,0.357059
-0.01684,0.340883
-0.016408,0.319528
-0.013602,0.306706
0.007988,0.285697
-0.004102,0.270112
0.001511,0.257586
-0.00367,0.239683
-0.000648,0.224099
-0.012954,0.20812
0.007125,0.193226
-0.002375,0.177346
-0.002591,0.157372
-0.011875,0.145437
-0.010579,0.129261
-0.013602,0.111902
-0.009716,0.099671
-0.014034,0.080092
0.00108,0.068897
-0.013602,0.049564
0.002591,0.037925
-0.006909,0.021502
0,0.009864
-0.002591,-0.005178
-0.007772,-0.017656
-0.023965,-0.035262
0.000864,-0.046112
-0.011227,-0.057307
0.009284,-0.072053
-0.004102,-0.085418
-0.011227,-0.093112
-0.012954,-0.103024
-0.011227,-0.117968
0,-0.128078
-0.010363,-0.143021
-0.005398,-0.150517
-0.018783,-0.16117
-0.003239,-0.173253
0.010795,-0.182179
0.00367,-0.188936
0.001295,-0.199835
0.004534,-0.210882
-0.002375,-0.218526
-0.004318,-0.223359
-0.008852,-0.229968
-0.004102,-0.240818
0.008204,-0.24496
-0.009068,-0.249251
-0.004318,-0.257339
-0.022454,-0.261679
-0.009931,-0.268386
-0.018136,-0.271444
0.014897,-0.277658
-0.006477,-0.278546
0.017272,-0.284217
-0.014465,-0.290974
0.007557,-0.291072
0.005613,-0.294426
-0.001295,-0.291319
0.023533,-0.2999
0.003454,-0.299801
0.007125,-0.301873
-0.019863,-0.305128
0.011875,-0.306311
-0.001511,-0.311194
-0.010579,-0.308235
-0.00842,-0.313265
0.003239,-0.308629
-0.007557,-0.306015
-0.011443,-0.306952
-0.015113,-0.306163
-0.003454,-0.307248
0.003886,-0.303845
-0.015113,-0.304536
-0.014465,-0.297582
-0.015329,-0.297977
-0.006477,-0.294672
-0.015329,-0.294327
0.004102,-0.293834
0.014034,-0.28836
-0.018568,-0.287965
0.004318,-0.280765
0.000648,-0.281307
-0.009284,-0.274107
0.002807,-0.272677
-0.010363,-0.269915
0.000216,-0.267992
-0.016408,-0.263454
-0.009284,-0.260939
-0.000648,-0.250385
-0.020079,-0.250287
-0.002159,-0.245503
-0.011011,-0.23919
-0.01792,-0.235639
-0.006693,-0.231299
-0.0095,-0.225283
0.01209,-0.223754
0.003886,-0.215172
0.0095,-0.214087
-0.005613,-0.201117
0.000864,-0.200131
0.001943,-0.189577
0.000648,-0.190366
-0.003239,-0.185533
-0.015545,-0.178727
-0.005398,-0.170885
-0.002591,-0.170441
-0.012738,-0.163932
0.005182,-0.159887
-0.006261,-0.157816
-0.000648,-0.152687
-0.010363,-0.144747
-0.017056,-0.136906
-0.012738,-0.135574
0.000864,-0.130494
-0.007988,-0.125217
-0.003239,-0.119891
0.0095,-0.119348
-0.005182,-0.113085
-0.000432,-0.108301
-0.023317,-0.100016
0.007125,-0.096465
0.010579,-0.095429
-0.002159,-0.089265
-0.002591,-0.085862
0.013818,-0.079599
0.001943,-0.080289
-0.002375,-0.077478
-0.007772,-0.072201
0.01684,-0.065543
-0.017488,-0.068255
-0.000864,-0.065839
-0.009931,-0.060611
-0.009931,-0.056814
-0.000432,-0.055877
-0.004534,-0.048183
0.007341,-0.048479
-0.016624,-0.047838
-0.009284,-0.047296
-0.022886,-0.044435
0,-0.045323
-0.012954,-0.04049
-0.004102,-0.037975
-0.011443,-0.039947
-0.01209,-0.03832
-0.002591,-0.038221
0.003023,-0.036742
-0.009716,-0.039602
-0.029794,-0.037284
-0.015977,-0.038172
-0.015977,-0.033832
-0.010363,-0.03615
-0.004534,-0.033733
-0.021374,-0.036347
0.005613,-0.040539
-0.014897,-0.034424
0.000216,-0.038665
-0.010579,-0.038665
0.023101,-0.043942
-0.006693,-0.042413
-0.011875,-0.042906
-0.012306,-0.044583
0.001727,-0.048479
0.001511,-0.047148
0.003023,-0.049466
0.002159,-0.051685
0.010147,-0.054447
-0.010363,-0.055236
-0.007988,-0.0578
0.005182,-0.064162
0.004318,-0.06214
-0.009284,-0.065691
0.007557,-0.071412
-0.014034,-0.071412
-0.001943,-0.075505
-0.017488,-0.074815
-0.001511,-0.083643
-0.000864,-0.083643
0.004318,-0.089363
0.002591,-0.090991
-0.008636,-0.094295
-0.006477,-0.095282
-0.007557,-0.097106
-0.008852,-0.105983
-0.010363,-0.10697
-0.011875,-0.111063
-0.002159,-0.115403
-0.007557,-0.115551
0,-0.119891
0.002375,-0.128916
-0.012954,-0.131875
-0.010147,-0.137793
-0.012738,-0.142035
0.000216,-0.146374
0.002807,-0.148397
0.009284,-0.151454
-0.014249,-0.157767
-0.013602,-0.162008
-0.020511,-0.1626
-0.00842,-0.172858
-0.003454,-0.175077
0.007557,-0.174732
0.000648,-0.178382
-0.00367,-0.181587
-0.004102,-0.189527
-0.02159,-0.192881
-0.007557,-0.198552
-0.007988,-0.205408
-0.012954,-0.207084
0.013602,-0.209501
-0.011875,-0.217885
-0.004966,-0.220006
-0.007988,-0.220943
0.009284,-0.227847
0.001727,-0.232384
-0.011011,-0.235738
0.001511,-0.238006
-0.008636,-0.247278
0.000648,-0.24713
-0.016193,-0.251076
-0.000864,-0.255465
-0.002807,-0.259065
-0.008204,-0.26015
-0.013818,-0.265082
-0.031522,-0.269027
0.001295,-0.276326
0.005613,-0.271444
-0.003239,-0.279088
0.001511,-0.287176
0.001511,-0.285697
0.01684,-0.288754
-0.022238,-0.297779
0.001295,-0.293883
-0.004966,-0.298766
-0.010147,-0.301133
-0.00367,-0.307889
-0.023749,-0.307889
0,-0.311292
-0.011443,-0.313068
-0.014465,-0.315139
-0.024829,-0.319627
-0.005182,-0.323227
-0.00367,-0.32589
-0.01684,-0.329589
0.001727,-0.327715
-0.009716,-0.332795
-0.011875,-0.335853
0.012738,-0.338664
-0.000648,-0.345124
-0.002159,-0.342856
-0.002375,-0.348182
-0.007557,-0.348724
0.006477,-0.348478
-0.006693,-0.355382
-0.013818,-0.355826
0.011443,-0.356812
0.01792,-0.359574
-0.010795,-0.364555
-0.000864,-0.36638
0.012522,-0.369487
-0.025476,-0.370375
-0.004966,-0.371805
-0.016408,-0.375652
-0.014681,-0.375405
0.005613,-0.377723
-0.01792,-0.383
0.002591,-0.384381
0.006045,-0.387389
-0.010147,-0.388326
0.005613,-0.392025
-0.004318,-0.397302
-0.006477,-0.395625
-0.008204,-0.401346
-0.032385,-0.401346
-0.024829,-0.407807
-0.010363,-0.406179
-0.012738,-0.409829
-0.008852,-0.411456
0.004102,-0.416487
-0.003239,-0.422799
-0.007125,-0.424871
-0.016408,-0.429802
0.015545,-0.431381
-0.005829,-0.434537
0.005613,-0.4372
-0.000864,-0.436904
-0.008636,-0.441047
-0.0095,-0.44731
-0.006909,-0.449184
0.004966,-0.454067
-0.017704,-0.458209
0.014249,-0.466248
-0.016408,-0.467678
0.004102,-0.472117
-0.009068,-0.476457
0.00108,-0.483756
-0.015113,-0.488836
0.01209,-0.494359
-0.003239,-0.501855
0.004534,-0.503532
-0.019431,-0.509401
-0.005398,-0.5167
-0.001727,-0.523407
-0.007341,-0.529325
-0.003454,-0.539337
-0.000648,-0.544811
0.003886,-0.551567
-0.004534,-0.558373
-0.005182,-0.569667
0,-0.576917
-0.014681,-0.581848
-0.015329,-0.594671
0.000648,-0.603795
-0.001727,-0.610601
0.001727,-0.616371
-0.011875,-0.622042
-0.003239,-0.634914
0.017488,-0.644827
-0.01209,-0.656811
-0.00367,-0.666773
-0.001943,-0.668993
-0.003023,-0.678856
-0.011875,-0.68867
0.000864,-0.702479
0.004102,-0.714069
-0.014897,-0.720973
-0.012954,-0.73202
-0.017272,-0.741539
-0.00842,-0.752142
-0.01209,-0.760082
0.000864,-0.775371
0.006045,-0.78193
-0.007557,-0.791349
-0.003886,-0.804024
-0.006909,-0.816255
-0.005398,-0.827598
-0.015545,-0.837313
-0.015545,-0.849347
-0.020079,-0.854131
0.002375,-0.866509
-0.000864,-0.87874
-0.014897,-0.890428
-0.012306,-0.901722
-0.00108,-0.916172
-0.004534,-0.921597
-0.006909,-0.936294
-0.011659,-0.945171
-0.003454,-0.955577
-0.019431,-0.963566
0.000864,-0.976981
0.005613,-0.982849
0.003886,-0.996067
-0.009716,-1.011503
-0.023317,-1.020972
-0.007772,-1.031477
-0.007557,-1.039219
-0.017272,-1.046272
-0.017704,-1.055839
-0.020942,-1.065949
0.006045,-1.075517
-0.000432,-1.088636
-0.004534,-1.095047
-0.005829,-1.103184
-0.004102,-1.116155
-0.009931,-1.126807
0.008852,-1.133909
0.009068,-1.142244
0,-1.149
0.011011,-1.158371
-0.001943,-1.16345
-0.010147,-1.170108
0.000648,-1.181747
0.007772,-1.186975
0.009931,-1.191759
-0.021158,-1.202756
-0.002159,-1.209562
-0.005182,-1.211979
-0.002807,-1.217897
-0.012954,-1.225788
-0.023317,-1.234517
0.011659,-1.234862
-0.015977,-1.241421
-0.006261,-1.244134
-0.006045,-1.246649
-0.005182,-1.25523
-0.005829,-1.258485
-0.02267,-1.260655
-0.022238,-1.263269
0.001727,-1.263368
-0.0095,-1.266425
-0.017488,-1.271505
-0.006693,-1.271308
-0.0095,-1.270617
-0.014897,-1.27619
-0.014249,-1.274908
-0.011875,-1.274415
-0.011011,-1.272245
0.002591,-1.270765
-0.006477,-1.27259
-0.013386,-1.270568
0.000432,-1.269927
-0.00367,-1.268842
-0.023101,-1.263516
0.002159,-1.259373
-0.004534,-1.256019
-0.011011,-1.255378
-0.008204,-1.252814
-0.003239,-1.246402
-0.011659,-1.24655
-0.010579,-1.238512
0.002807,-1.234961
-0.00367,-1.226922
-0.014465,-1.220511
-0.011227,-1.21913
-0.020295,-1.212127
-0.011011,-1.202658
-0.007341,-1.195951
-0.00475,-1.189391
-0.009716,-1.179331
-0.009716,-1.172229
-0.016193,-1.165867
-0.012522,-1.153242
-0.007772,-1.144364
-0.014681,-1.139729
-0.001295,-1.128435
0.003023,-1.117881
-0.00475,-1.110828
-0.02526,-1.097069
-0.009931,-1.088931
-0.000432,-1.073643
-0.012738,-1.060623
-0.016624,-1.050562
0.002591,-1.041192
0.002375,-1.024621
-0.012738,-1.010615
-0.009716,-0.998779
0.001943,-0.983786
-0.011227,-0.971161
-0.014249,-0.960262
0.007772,-0.944431
-0.006261,-0.930524
0.005398,-0.918095
0.001727,-0.901574
-0.006693,-0.891415
0.003454,-0.869419
0.000648,-0.855561
-0.00367,-0.838053
-0.005829,-0.82094
-0.005613,-0.806884
-0.003886,-0.788982
-0.009068,-0.779858
-0.010795,-0.756186
-0.000864,-0.741391
-0.003886,-0.723193
-0.020079,-0.704205
0.035408,-0.689015
-0.015113,-0.671409
0.008852,-0.658587
-0.02526,-0.639747
-0.007557,-0.624064
-0.020079,-0.601871
-0.008636,-0.587421
-0.008636,-0.569864
-0.000432,-0.550335
-0.011875,-0.53692
0.001511,-0.516947
-0.010579,-0.495839
-0.005829,-0.478627
-0.003886,-0.459245
-0.006693,-0.444302
-0.009068,-0.424821
-0.012954,-0.404552
-0.007772,-0.387044
-0.011659,-0.371854
-0.001943,-0.352867
-0.003886,-0.331266
-0.001295,-0.317161
0.007125,-0.297631
-0.004966,-0.276425
0.01684,-0.264342
-0.01792,-0.238401
-0.00475,-0.225283
0.000864,-0.203829
-0.0095,-0.185631
-0.003023,-0.166743
-0.018352,-0.149975
0.002159,-0.133552
-0.020942,-0.113381
-0.011443,-0.098635
-0.006693,-0.079746
-0.018136,-0.060463
-0.001295,-0.040736
-0.007557,-0.028308
-0.009716,-0.005178
-0.014465,0.005672
0.005398,0.02747
-0.011659,0.045323
-0.023965,0.062239
-0.01684,0.075554
-0.003239,0.09755
-0.006693,0.116883
0.00108,0.126993
0.000648,0.147509
0.004102,0.155597
-0.009284,0.173351
-0.01684,0.187851
-0.015545,0.206739
-0.003454,0.225332
-0.00475,0.233272
0.004318,0.253492
0.005613,0.263602
0.002591,0.28254
-0.014681,0.293094
-0.014897,0.311342
-0.008636,0.318542
-0.000432,0.334965
-0.004318,0.349267
-0.015329,0.363618
-0.028067,0.372545
-0.003239,0.383937
-0.005829,0.398387
-0.010795,0.409927
-0.025908,0.423194
-0.008636,0.433008
0.010579,0.442724
0.003239,0.454363
