force,acceleration
-0.001943,0.190218
-0.004966,0.186914
-0.029794,0.193128
0.010579,0.191796
0.011011,0.19436
0.01684,0.19436
0.007125,0.194262
0.01792,0.197221
0.007557,0.195791
0.004534,0.193966
-0.007125,0.202695
-0.006477,0.202202
0.007772,0.200427
0.006477,0.200476
0.001727,0.201117
0.006909,0.200821
0.005398,0.204027
-0.002159,0.204076
0.006909,0.204323
0.007557,0.207183
0.002159,0.207578
-0.002591,0.207873
-0.00475,0.210339
0.009068,0.206739
-0.005398,0.212756
-0.003454,0.209797
-0.009068,0.210734
-0.016408,0.214482
0.02159,0.213594
0.003886,0.213002
0.010795,0.211523
0.002807,0.21246
0.014897,0.214433
0,0.216208
0.002375,0.215419
0.007557,0.213348
-0.009931,0.21532
-0.006261,0.216553
-0.004534,0.217737
0.009284,0.211424
0.010363,0.215419
0.010795,0.214285
0.000432,0.21532
0.005829,0.216307
0.0095,0.217392
-0.006693,0.217836
0.005829,0.216603
-0.003886,0.213348
0.015977,0.217836
-0.011659,0.220795
0.007557,0.213101
-0.00108,0.221732
-0.004102,0.220548
-0.006477,0.216011
0.011875,0.219858
-0.003886,0.217145
0.01209,0.220104
0.007988,0.216504
-0.000864,0.220992
0.001511,0.217392
0.002159,0.219562
0.002591,0.218329
0.012522,0.219167
-0.010795,0.216603
0.005398,0.21749
0.018783,0.217984
0.005829,0.217342
0.001295,0.219808
0.005182,0.219759
0.00108,0.2168
-0.005398,0.214235
0.007557,0.21897
0.003239,0.216257
-0.015113,0.220992
-0.006261,0.218723
-0.003239,0.217786
0.011227,0.215025
-0.00367,0.214975
0.001295,0.213002
0.01209,0.217145
0.001511,0.21246
0.000432,0.213693
-0.006909,0.217441
0.000864,0.216356
-0.005829,0.213002
-0.007988,0.213693
0.00108,0.214975
0.014465,0.213002
-0.012522,0.215025
0.019215,0.213298
0.006909,0.209698
0.018136,0.215074
0.005398,0.211671
-0.011443,0.210635
-0.008636,0.211622
0.000648,0.206936
-0.000864,0.209205
0.000864,0.211868
0.026124,0.209797
0.009068,0.210142
-0.006477,0.207923
-0.003239,0.211178
-0.003886,0.208416
0.006261,0.208169
0.003454,0.207084
0.001511,0.205753
-0.005613,0.204421
-0.005182,0.204717
0.01209,0.205358
-0.005182,0.20521
-0.00367,0.202399
0.004534,0.203534
-0.016193,0.203188
0.005613,0.199292
-0.007125,0.200772
-0.001295,0.198651
-0.010579,0.199391
0.005182,0.200673
0.005182,0.192782
0.001511,0.197369
-0.014465,0.196087
0.001295,0.195544
-0.006261,0.195396
0.013602,0.192832
0.004102,0.194755
-0.008204,0.195297
0.006477,0.193769
0.011443,0.192585
0.004318,0.192141
0.003239,0.190218
-0.003454,0.188344
0.011875,0.193473
0.001295,0.187357
-0.006261,0.184398
0.002159,0.189034
-0.004102,0.183905
0.00367,0.183807
0.002375,0.184891
-0.008852,0.181735
0.005182,0.177888
0.005613,0.177592
-0.006909,0.179072
0.000432,0.179516
0.001295,0.176014
0.001727,0.173696
-0.005829,0.171132
-0.006909,0.173302
0.011443,0.172907
0.000864,0.171921
0.0095,0.169061
-0.001511,0.16985
-0.004534,0.168321
-0.000432,0.165559
-0.002159,0.165312
-0.009068,0.162847
-0.003886,0.16551
0.015761,0.161515
-0.015977,0.157718
-0.011659,0.159887
0.007988,0.15895
0.003886,0.154906
-0.005182,0.154857
-0.004102,0.149186
0.007557,0.152687
0.010795,0.151799
0.002375,0.145585
-0.014465,0.147213
-0.005613,0.14524
-0.016624,0.141689
0.003023,0.139914
-0.000864,0.142922
-0.004102,0.139667
-0.002159,0.13878
0.006693,0.138188
0.011659,0.134094
-0.009284,0.130839
-0.005613,0.130692
0.005182,0.128522
0.003239,0.126943
-0.007557,0.124034
0.006045,0.123393
0.004102,0.12571
-0.004966,0.124231
0.006693,0.120384
0.006909,0.11777
0.009931,0.111951
0.009284,0.111507
-0.003886,0.114713
-0.003886,0.111803
0.001943,0.10692
-0.011011,0.10771
0.00108,0.101002
0.00367,0.102876
0,0.100657
-0.01209,0.097008
-0.001943,0.097797
-0.000432,0.093802
0,0.09321
0.007341,0.091484
0.014034,0.085911
0.001511,0.083988
0.004102,0.08453
0.004534,0.081226
-0.003454,0.08384
0.001511,0.079105
0.013602,0.075604
-0.0095,0.076787
0.006477,0.071708
0.001943,0.071856
-0.005398,0.069045
0.004534,0.064655
0.000648,0.061894
-0.001295,0.061894
-0.007341,0.057406
0.005398,0.05706
0.010363,0.055285
0.016408,0.055926
-0.001943,0.051981
0.006045,0.05272
-0.001943,0.045224
0.00367,0.048035
-0.000432,0.043005
0.008852,0.043597
0.014897,0.042709
0.005182,0.03827
0.011011,0.036791
-0.003454,0.036396
-0.012738,0.03398
0.006693,0.034177
0.00475,0.026927
0.006909,0.026434
-0.001727,0.0289
0.001295,0.022341
-0.013818,0.022883
0.016624,0.016768
-0.000648,0.021453
-0.011875,0.01519
-0.01209,0.015535
0.003454,0.015239
0.000216,0.012181
0.001943,0.010702
0.000216,0.007595
0.007341,0.004389
-0.011011,0.00577
0.000648,0.00143
0.014249,0.002219
-0.001727,0.00217
0.011227,-0.000937
-0.006045,-0.002614
0.007772,-0.003896
0.002591,-0.0072
0.023965,-0.004291
-0.003454,-0.008926
0.006693,-0.01154
-0.005613,-0.013661
-0.006693,-0.01593
0.006261,-0.01731
0.011443,-0.017015
0.012738,-0.016521
0.005829,-0.014697
-0.002159,-0.019185
0.006693,-0.017212
0.005829,-0.017902
-0.003886,-0.019135
-0.005613,-0.024215
-0.003886,-0.0253
0.022022,-0.024067
-0.000432,-0.02599
0.001295,-0.024314
0.00367,-0.031366
-0.011227,-0.028358
0.005398,-0.03255
0.011659,-0.028604
-0.002807,-0.03398
0.015113,-0.034226
0.003023,-0.036544
-0.008204,-0.034769
-0.010579,-0.036396
-0.003239,-0.038172
-0.009284,-0.039701
-0.003454,-0.036692
0.000864,-0.038616
0.014034,-0.034868
0.014681,-0.040983
-0.006477,-0.03684
0.003454,-0.040194
-0.001727,-0.038764
0.002159,-0.039651
0.016408,-0.039701
0.002375,-0.041476
0.005398,-0.037087
0.001511,-0.039059
0.00475,-0.037925
0.000648,-0.040884
0.005182,-0.041821
0.006477,-0.039355
0.007772,-0.041871
0.003239,-0.040194
-0.001727,-0.044287
0.007125,-0.043399
0.003023,-0.042117
-0.003886,-0.041575
-0.006045,-0.039701
0.015113,-0.039109
0.007341,-0.041427
0.010363,-0.040638
-0.00367,-0.041279
0.004966,-0.041032
0.0095,-0.04261
0.006909,-0.038369
0.003454,-0.042512
0.008204,-0.037235
0.000864,-0.037087
-0.010579,-0.039553
0.00108,-0.040292
-0.004318,-0.035262
-0.001727,-0.042512
-0.008636,-0.034226
0.009284,-0.038468
0.004534,-0.035163
-0.006909,-0.03472
0.01792,-0.03033
0.000432,-0.03324
0.003023,-0.033437
0.009284,-0.033339
0.008636,-0.029837
0.007125,-0.031958
0.014897,-0.029985
0.001943,-0.031761
-0.002159,-0.027421
-0.00475,-0.025694
-0.009716,-0.026681
0.006693,-0.026089
-0.002807,-0.027273
-0.015761,-0.023771
0.022238,-0.024905
-0.005613,-0.022193
0.005182,-0.021848
0.001511,-0.023229
0.002159,-0.019579
-0.002375,-0.01736
-0.001943,-0.020911
-0.003886,-0.019135
-0.002375,-0.017606
-0.006909,-0.012872
0.011659,-0.015338
0.006477,-0.013562
0.007988,-0.01011
0.009068,-0.010603
0.002375,-0.012329
0.002159,-0.010011
0.011659,-0.012675
0.00108,-0.010998
0.010795,-0.005178
0.018136,-0.005129
-0.000864,-0.00794
-0.006909,-0.008335
0.008852,-0.001677
-0.000648,0.00074
-0.002375,-0.002121
0.005829,-0.00291
-0.006261,0.000838
0.000432,-0.00069
-0.001511,-0.000838
0.000648,0.001825
0.003239,0.003354
-0.000648,0.007052
0.004966,0.005178
0.002807,0.004587
0.001295,0.005474
0.010147,0.008532
-0.000648,0.012823
-0.009068,0.009173
0.007772,0.008828
0.003239,0.008779
-0.00108,0.010899
0.00108,0.009272
-0.015329,0.012823
0.001727,0.010505
-0.004102,0.013266
-0.005613,0.015239
-0.016624,0.011984
0.001295,0.016719
-0.000648,0.017705
0.002159,0.017804
-0.010795,0.018741
0.012522,0.019974
-0.005398,0.022292
0.01209,0.022292
-0.007341,0.02382
-0.00367,0.024609
0.001727,0.026188
-0.00367,0.022094
0.01209,0.023081
0.001943,0.026385
0.018568,0.027273
0.005398,0.028801
-0.002807,0.026286
0.000432,0.023968
0.005613,0.030676
0.014034,0.029837
0.010579,0.032944
0.00475,0.029985
-0.000432,0.032599
0.005613,0.032698
-0.018136,0.031218
0.006909,0.031514
0.000216,0.033092
0.004318,0.034078
-0.011443,0.032352
-0.007772,0.034276
-0.007988,0.035805
-0.001511,0.034917
0.015329,0.03255
0.004966,0.03393
-0.006693,0.03467
0.005398,0.033141
-0.006477,0.036594
0.014897,0.034374
0.000864,0.036544
0.005613,0.038764
0.012306,0.035311
-0.001511,0.03758
0.014681,0.037876
0.00367,0.03398
0,0.035805
0.002375,0.037827
0.007557,0.035361
-0.015329,0.03832
0.00108,0.035805
-0.006909,0.037185
0.003454,0.037333
0.007772,0.04049
0.007557,0.039849
-0.006477,0.039503
-0.013386,0.037185
0.002591,0.043251
-0.007988,0.037728
0.018136,0.036594
-0.005398,0.038122
-0.000432,0.038172
-0.002375,0.041673
0.006477,0.037087
-0.003454,0.041427
0.001943,0.038073
-0.007341,0.042462
-0.000648,0.037136
0.004102,0.037728
-0.004102,0.038912
0.020511,0.040638
-0.016193,0.039355
-0.013818,0.039602
-0.005829,0.042857
-0.015113,0.03684
-0.003023,0.038616
-0.01209,0.039109
0.002591,0.038221
0.002807,0.039898
0.007341,0.042709
-0.005398,0.035903
-0.001727,0.037383
-0.007341,0.038961
-0.009068,0.035311
-0.006477,0.037531
-0.007557,0.038616
0.000648,0.035903
0.004966,0.037333
0.024613,0.036298
-0.010363,0.03472
0.009068,0.037432
0.001295,0.038912
-0.001943,0.036396
-0.002159,0.039257
0.008204,0.037185
0.017272,0.042561
-0.014465,0.034177
-0.00842,0.03467
0.010147,0.037235
0.006909,0.035509
-0.001511,0.038073
-0.002591,0.035952
0.004318,0.038961
0.005829,0.03541
-0.003454,0.037975
0.013386,0.034818
0.010795,0.03832
-0.018136,0.03832
0.006477,0.037531
0.002375,0.03689
-0.000432,0.036002
0.002375,0.034769
-0.006909,0.035509
0.004102,0.037333
-0.005398,0.033635
0.005613,0.033141
0.004318,0.034917
-0.000432,0.036594
0.007988,0.032796
0.008852,0.037284
0.003886,0.039158
0.0095,0.034621
-0.004534,0.035657
-0.013818,0.036002
-0.002591,0.035805
-0.005182,0.037728
-0.018999,0.037975
-0.015977,0.037383
-0.010147,0.035361
-0.011875,0.0361
0.014681,0.035755
-0.00475,0.03758
-0.003023,0.036446
-0.00367,0.034522
0.007341,0.038665
0.005182,0.037185
-0.007772,0.034177
-0.007125,0.037235
0.001943,0.036692
0.020511,0.037481
-0.004318,0.037975
0.003886,0.036396
0.019431,0.034572
-0.006693,0.03684
0.007125,0.034868
-0.008204,0.040736
0.011659,0.042117
0.012738,0.039997
0.001511,0.036002
0.008852,0.035952
0.004534,0.041082
0.003023,0.040342
0.013386,0.039503
-0.003886,0.039355
0.006909,0.039257
0.0095,0.040786
-0.005613,0.041821
-0.00842,0.037185
0.011875,0.040835
0.005398,0.04118
0.014249,0.040391
-0.003886,0.040835
0.001727,0.037235
0.011011,0.042019
0.016408,0.041969
-0.005398,0.043054
0.01209,0.039207
-0.004534,0.039849
-0.00108,0.042413
-0.003023,0.043399
-0.00475,0.041131
0.004318,0.04192
0.00108,0.04192
0.000864,0.039503
-0.000648,0.045323
-0.020079,0.041229
-0.020511,0.043794
0.009931,0.041476
-0.010363,0.04409
-0.002591,0.039849
-0.018136,0.044189
-0.002807,0.043498
-0.004966,0.044287
-0.017272,0.044731
0.001943,0.042709
-0.013818,0.042019
-0.006045,0.042117
-0.012954,0.046802
0.009931,0.043646
0.006261,0.045421
-0.009068,0.044978
0.012306,0.045865
0.015761,0.038813
-0.013386,0.044682
0.032817,0.043054
0.00367,0.043991
-0.000864,0.041673
0.00842,0.043202
-0.002159,0.03975
0.011011,0.046013
0.019215,0.046852
-0.003239,0.048233
0.015329,0.045076
0.007772,0.043942
0.000432,0.044139
-0.004102,0.043449
0.007341,0.041131
0.000432,0.047049
-0.004966,0.046408
-0.006693,0.038073
0.00108,0.042906
-0.001295,0.04335
-0.008204,0.044484
0.014465,0.045224
0.010363,0.042167
-0.001511,0.044386
0.009284,0.045964
-0.014034,0.041131
-0.00367,0.043695
0.002375,0.047542
0.001727,0.044978
0.01209,0.040934
-0.007341,0.040884
0.006477,0.04409
0.007772,0.042413
0.003886,0.044386
-0.004318,0.040638
-0.005398,0.045126
0.009068,0.043597
0.002591,0.043498
0,0.042167
-0.005829,0.043942
0.011443,0.043843
0.004966,0.042167
0.021374,0.042167
-0.007125,0.040638
0.011011,0.036347
-0.007988,0.044682
0.007772,0.042413
-0.012738,0.04118
0.002591,0.04192
-0.015977,0.046358
0.003239,0.041525
-0.008204,0.036791
-0.007772,0.040736
-0.005398,0.042314
0.016193,0.041229
-0.001511,0.03832
0.008636,0.038172
-0.010579,0.03832
-0.005398,0.040884
0.010363,0.037531
-0.005398,0.036199
0.002591,0.032747
-0.005182,0.035262
0.010147,0.033635
0.00842,0.037531
-0.001727,0.035361
0.00108,0.031662
-0.004966,0.039207
0.010579,0.036495
-0.000864,0.033832
0.006261,0.031465
0.001295,0.03472
-0.005182,0.028308
0.004534,0.029541
-0.00475,0.032747
-0.000432,0.030034
0.001511,0.033092
0.003454,0.031465
0.00108,0.02599
-0.002159,0.02964
-0.003886,0.02964
-0.003023,0.030774
0.002375,0.02599
0.004966,0.028752
0.004318,0.025448
-0.007557,0.027174
0.005613,0.024067
-0.014465,0.025004
0.018136,0.020565
-0.0095,0.025152
-0.013818,0.018642
-0.00367,0.020319
-0.00842,0.021157
-0.011011,0.01953
0.00108,0.021946
0.011443,0.016669
0.018783,0.018889
-0.000432,0.018593
-0.009284,0.017705
0.009931,0.017015
-0.001511,0.013365
-0.004534,0.014697
-0.015113,0.01376
-0.001511,0.015683
0.005613,0.011738
0.015761,0.014894
-0.014034,0.01445
-0.012306,0.012033
0.005829,0.009864
0.003454,0.011935
0.002807,0.010653
-0.005829,0.005672
0.001727,0.010357
-0.009068,0.004932
-0.011011,0.002959
0.005182,0.002219
-0.018568,0.002565
-0.002807,0.006066
0.011443,0.000542
0.00842,0.004587
-0.012738,-0.000789
0.010363,-0.000592
-0.002591,0.000592
0.007557,-0.001627
0.000216,-0.001529
0.008204,-0.005425
0.011227,-0.003945
-0.007125,-0.004784
0.006261,-0.003058
0.006693,-0.007151
-0.011011,-0.00651
-0.002375,-0.010702
-0.021374,-0.010061
0.0095,-0.005918
0.008204,-0.009765
0.009716,-0.011836
0.000648,-0.012823
-0.007988,-0.012033
0.00108,-0.013217
0.009716,-0.01731
-0.005613,-0.016571
-0.018352,-0.014894
-0.007557,-0.023377
-0.001727,-0.012724
-0.007341,-0.022538
0.008204,-0.018642
-0.009068,-0.025201
-0.005613,-0.025004
-0.014034,-0.024018
0.004966,-0.026977
0.006477,-0.028949
0.00475,-0.03107
-0.003886,-0.027815
-0.009716,-0.034572
0.010579,-0.028062
-0.010363,-0.032204
0.003239,-0.033684
-0.01792,-0.031958
0.013602,-0.0325
-0.013818,-0.035657
-0.000864,-0.038912
-0.000864,-0.039405
-0.004966,-0.041525
0.002375,-0.03975
-0.007772,-0.044435
-0.004534,-0.046901
0.005829,-0.043695
-0.014681,-0.043597
-0.006909,-0.043054
0.00475,-0.049071
-0.003454,-0.05272
0.004102,-0.051882
0.017056,-0.050945
-0.005398,-0.050452
0.015761,-0.048874
0.004534,-0.051685
-0.006477,-0.056025
-0.020727,-0.057603
0.003239,-0.056469
-0.010147,-0.060167
-0.006693,-0.058688
0.001727,-0.059773
0.011659,-0.05923
-0.009931,-0.05854
0.003023,-0.063866
-0.01209,-0.065642
0.00475,-0.062929
-0.007341,-0.071806
0.02159,-0.067614
0.00108,-0.072595
0.006045,-0.074568
-0.015113,-0.070376
-0.011659,-0.072891
0.000432,-0.075012
0.003023,-0.075554
-0.005182,-0.075949
-0.000864,-0.078168
-0.00475,-0.077675
-0.003023,-0.080831
-0.008204,-0.082212
0.001727,-0.083988
0.000432,-0.084333
-0.007125,-0.085763
0.006477,-0.083938
-0.00367,-0.084925
0.00842,-0.087933
-0.004966,-0.088673
-0.017704,-0.088032
0.007125,-0.090399
0.003454,-0.093703
-0.005829,-0.092027
0.003023,-0.093259
0.013602,-0.096514
0.002159,-0.092224
0.006477,-0.099128
0.007125,-0.101496
-0.004102,-0.102235
-0.005829,-0.100608
0.023749,-0.101693
0.003454,-0.104948
-0.006693,-0.100756
-0.007125,-0.105293
-0.00367,-0.105835
0.007772,-0.103912
-0.007341,-0.10766
0.001511,-0.109732
-0.003886,-0.107759
0.004966,-0.111458
0.008204,-0.115304
0.001727,-0.110422
-0.000432,-0.111655
0.009068,-0.118559
-0.011227,-0.117968
0.009068,-0.119595
0.002807,-0.116488
0.005613,-0.119299
-0.002591,-0.121666
0.0095,-0.120039
0.00842,-0.123393
0.011011,-0.122061
0.009284,-0.129311
-0.007125,-0.126056
0.0095,-0.128028
-0.000648,-0.128965
0.006693,-0.130297
0.003023,-0.128571
0.005182,-0.135081
-0.004102,-0.134193
-0.014897,-0.132812
0.002591,-0.137399
0.006693,-0.137596
-0.006693,-0.139569
0.001943,-0.13873
-0.003023,-0.137991
0.002159,-0.140456
-0.004102,-0.144895
-0.003023,-0.144205
-0.002375,-0.146572
0.005398,-0.143415
-0.002807,-0.141788
0.012738,-0.145536
0.001943,-0.145289
-0.0095,-0.151553
-0.000864,-0.14884
-0.00367,-0.146572
0.015329,-0.147558
-0.009068,-0.154068
0.020511,-0.149087
-0.007125,-0.157323
-0.014465,-0.154808
0.014897,-0.159937
0.019647,-0.157422
0.022886,-0.156928
-0.010147,-0.160233
-0.003023,-0.159592
-0.002591,-0.161022
0.019431,-0.1626
0.004102,-0.164671
0.002591,-0.162304
-0.00475,-0.165263
-0.006261,-0.164425
0.009931,-0.163882
-0.001511,-0.167926
-0.007125,-0.169061
-0.004318,-0.167285
-0.01792,-0.172168
-0.001511,-0.171724
0.004966,-0.171576
0.005613,-0.178973
-0.007772,-0.176014
0.00367,-0.175077
0.004318,-0.175423
-0.011443,-0.178579
-0.010795,-0.181045
-0.006693,-0.178332
-0.009716,-0.183363
0.0095,-0.182376
-0.007341,-0.182672
0.007772,-0.181883
-0.006909,-0.1879
-0.007988,-0.185138
-0.003239,-0.186075
-0.004966,-0.184645
0.005182,-0.183461
0.007341,-0.18933
0.008852,-0.191845
0.000216,-0.192437
0.009931,-0.194558
-0.008636,-0.192881
0.006693,-0.195002
-0.005613,-0.197221
0.009716,-0.1951
-0.00842,-0.194656
0.003886,-0.199342
0.00475,-0.194459
0.002375,-0.201166
0.012306,-0.201807
0.006693,-0.201807
0.005398,-0.202794
0.000432,-0.201561
0.002159,-0.202794
-0.011659,-0.207035
-0.001943,-0.202596
0.006909,-0.205161
0.009068,-0.205901
-0.003023,-0.2096
0.006477,-0.20738
-0.002807,-0.211227
0.01209,-0.212263
-0.00367,-0.209304
0.018999,-0.210635
0.001295,-0.212953
-0.004102,-0.215666
0.003023,-0.215074
0.010579,-0.216356
0.016408,-0.217047
0.01317,-0.212707
-0.009068,-0.215962
-0.004966,-0.219019
0.023965,-0.214186
0.005398,-0.222422
0.00108,-0.216109
0.004102,-0.217244
0.01209,-0.220647
0.014465,-0.225924
0.006045,-0.220252
0.001511,-0.224395
0.004534,-0.222471
-0.001727,-0.224247
0.007125,-0.221091
0.000216,-0.223556
-0.019647,-0.225135
0.003454,-0.231053
-0.003886,-0.225332
-0.002375,-0.227107
-0.010147,-0.233321
0.005829,-0.227551
-0.002375,-0.227255
-0.009284,-0.228735
-0.011011,-0.228735
-0.002591,-0.231645
0.005398,-0.228784
0.009716,-0.23273
0.011875,-0.230264
-0.016408,-0.229918
0.003023,-0.233617
0.011011,-0.231595
0.015545,-0.231398
-0.005829,-0.231792
0.003454,-0.230214
0.010795,-0.230214
0.006261,-0.231645
-0.001295,-0.231497
-0.025045,-0.233469
-0.00367,-0.237513
0.003886,-0.233667
0.007772,-0.23342
0.006045,-0.230609
0.01317,-0.234752
-0.014897,-0.230362
-0.004318,-0.229277
0.018136,-0.232335
0.006693,-0.232483
-0.005398,-0.232483
0.019863,-0.224789
0.017056,-0.229524
-0.002375,-0.228784
0.000432,-0.227896
0.000864,-0.228143
-0.001943,-0.231842
0.010363,-0.228883
-0.009284,-0.226762
0.014681,-0.229475
0.003239,-0.225726
0.005829,-0.227206
0.003239,-0.226466
-0.015113,-0.224099
-0.007125,-0.223754
0.002807,-0.224789
-0.005182,-0.223507
-0.019863,-0.221436
-0.000864,-0.218132
-0.01209,-0.219414
0.001511,-0.221732
0.003886,-0.219315
-0.009716,-0.216405
0.004102,-0.217194
-0.006261,-0.214433
-0.005398,-0.211572
0.014681,-0.215567
-0.02634,-0.206295
-0.001727,-0.211572
0.008852,-0.206098
0.005613,-0.210339
0.002159,-0.207528
-0.01209,-0.208909
0.011443,-0.20161
0.010363,-0.200279
0.005829,-0.200673
-0.005182,-0.197418
-0.001295,-0.19732
-0.000864,-0.19653
-0.007341,-0.192684
0.00367,-0.191845
-0.004966,-0.191648
-0.009068,-0.189527
0.001295,-0.183659
-0.002375,-0.183215
0.016408,-0.183264
-0.002807,-0.182919
0.011011,-0.180502
-0.003023,-0.178431
0.001943,-0.173253
0.008204,-0.167532
-0.000432,-0.16985
-0.009284,-0.168321
-0.008204,-0.166447
0.003886,-0.164819
-0.009068,-0.165658
0.007988,-0.156583
0.007125,-0.158556
-0.004534,-0.151701
-0.000648,-0.153526
-0.000648,-0.151158
0.003454,-0.146868
-0.000432,-0.144796
-0.004534,-0.14233
0.006477,-0.13804
-0.0095,-0.13661
0.019431,-0.131826
-0.004318,-0.130248
-0.003454,-0.129459
0.003454,-0.127387
0.006477,-0.121814
0.002807,-0.118806
-0.004966,-0.117869
0.00475,-0.116044
0.001943,-0.11343
0.014897,-0.109929
0.000648,-0.108893
-0.005398,-0.105688
-0.000864,-0.095725
0.003886,-0.097402
-0.014034,-0.092668
0.001943,-0.093753
-0.006261,-0.087687
-0.013818,-0.084481
0.004534,-0.080733
-0.006045,-0.080881
0.00108,-0.0723
0.020727,-0.071806
0.008636,-0.073483
0.009931,-0.064951
0.006909,-0.062979
0.01209,-0.061006
0.008852,-0.056617
0.028499,-0.05272
0.012522,-0.048134
0.012738,-0.042906
-0.003023,-0.043498
0.014681,-0.039405
0.001727,-0.036248
0.010363,-0.032993
0.006045,-0.031613
0.008636,-0.027125
-0.007125,-0.024264
0.007988,-0.020763
0.005398,-0.017656
-0.004102,-0.013414
0.004534,-0.011392
0.006477,-0.005622
0.005829,-0.002367
0.001943,0.000444
-0.001295,0.002269
-0.011011,0.006658
-0.005398,0.012132
-0.00367,0.013217
0.010147,0.016176
-0.001511,0.021848
0.000432,0.024116
0.01792,0.02964
0.005182,0.031366
0.015329,0.034325
0.006909,0.040095
0.015113,0.04261
0.002159,0.044189
-0.001295,0.04917
-0.009068,0.053904
0.009284,0.060661
-0.001511,0.060759
0.006909,0.062584
0.009716,0.064458
0.013386,0.069045
0.004102,0.070031
0.000432,0.07373
0.002591,0.075801
0.000432,0.081374
0.009716,0.084728
-0.006261,0.087095
0.008636,0.096465
0.015113,0.095479
0.015329,0.096514
-0.006477,0.099671
-0.003023,0.104504
0.01684,0.104997
0.003239,0.10909
0,0.113924
0.001943,0.114417
-0.005398,0.12137
0.005398,0.124971
-0.013818,0.126647
0.009068,0.127486
0.009716,0.132812
0.000432,0.136462
-0.003454,0.137645
0,0.139174
0.000432,0.144747
0.014249,0.147558
0.003023,0.149038
0.000648,0.153772
0.004102,0.150665
-0.00108,0.155597
-0.004318,0.161811
-0.00842,0.166693
-0.000648,0.163044
0.004318,0.1698
-0.01209,0.171378
-0.022238,0.172069
-0.001727,0.172217
0.0095,0.178382
-0.024829,0.180404
-0.008204,0.183511
0.00367,0.184497
-0.001295,0.189379
0.015977,0.191352
0.004966,0.193325
0.009068,0.196974
0.008852,0.198059
0.000432,0.201807
0.018352,0.203238
-0.012738,0.20595
0.004966,0.208268
0.003886,0.208219
-0.005182,0.211079
0.009931,0.21029
