force,acceleration
0.006693,-1.02472
-0.004102,-0.438532
0.003239,0.20738
-0.00842,0.784938
0.020511,1.376946
-0.003239,1.908244
-0.008636,2.436583
0.005829,2.892277
0.014681,3.336875
-0.006693,3.736199
-0.003454,4.100557
0.00842,4.411997
-0.002159,4.684575
0.009284,4.896986
0.002159,5.044791
-0.005182,5.133908
-0.011875,5.134203
-0.002807,5.061213
0.005829,4.881303
0.0095,4.629784
0.011875,4.274155
0.00108,3.848396
0.012306,3.339636
0.003886,2.79887
-0.010147,2.202818
-0.004102,1.605188
-0.009068,0.998582
0.00367,0.408053
0,-0.141985
0.006693,-0.697301
0.007557,-1.178147
-0.011875,-1.66861
0.00367,-2.060389
0.004318,-2.47362
0.000216,-2.794628
-0.010363,-3.106512
0.012522,-3.351374
0.002159,-3.555499
0.000432,-3.710159
0.009284,-3.811605
0.003023,-3.860479
0.007557,-3.853772
-0.00475,-3.790596
0.005613,-3.673368
-0.003886,-3.508796
0.002375,-3.301267
-0.014681,-3.056652
0,-2.778304
0.007125,-2.461883
0.006261,-2.109805
0.011875,-1.736619
0.004966,-1.33113
0.015977,-0.935061
-0.014465,-0.495198
-0.01209,-0.054742
0.015545,0.3722
-0.002591,0.800177
-0.004102,1.223667
0.006693,1.600256
0.007988,1.965206
-0.001727,2.265402
0.009931,2.560616
0.010579,2.774408
-0.018136,2.972862
-0.000432,3.078599
0.010147,3.17314
-0.017704,3.180439
0.006693,3.17605
-0.003023,3.104934
-0.00475,3.005954
0.003239,2.858593
-0.001511,2.672863
0.004534,2.457839
0.005829,2.218106
-0.000648,1.94612
-0.012738,1.67369
0.005398,1.37808
-0.008636,1.113738
0.022238,0.837757
-0.00367,0.596792
-0.000864,0.374123
0.007125,0.190958
0.015761,0.031613
0.012738,-0.084333
0.007772,-0.166151
-0.004102,-0.204125
0.00475,-0.203139
-0.003023,-0.185187
-0.0095,-0.133946
0,-0.080289
-0.005398,-0.028062
0.001511,0.032845
0.019215,0.058441
0.011875,0.096958
-0.010579,0.091879
0.023101,0.098093
-0.012306,0.074913
0.003023,0.057554
-0.003239,0.025546
0,0.000986
0.00842,-0.025201
0,-0.028358
0.010147,-0.035361
0.01684,-0.028752
-0.005182,-0.023968
0.004102,-0.019382
0.011011,-0.020467
-0.008204,-0.016423
0.012306,-0.014499
0.003886,-0.026286
-0.020511,-0.029196
0.001727,-0.039257
-0.015761,-0.044386
-0.007341,-0.053115
-0.000432,-0.058343
0.00475,-0.062485
0.005829,-0.056469
0.00367,-0.043843
0.00108,-0.02387
0.003886,-0.008285
-0.002159,0.048578
0.016193,0.098339
-0.007557,0.1951
0.00842,0.297483
0.000432,0.444154
-0.012306,0.596545
-0.00475,0.79638
0.003454,1.011059
-0.011227,1.26174
-0.007988,1.53348
-0.003886,1.825341
0.014681,2.129334
-0.009716,2.457641
-0.006693,2.775148
-0.006261,3.106858
0.000216,3.462339
-0.00475,3.785122
-0.019215,4.146225
0.007125,4.461611
0.005182,4.800422
-0.005829,5.110679
-0.001295,5.422563
-0.007772,5.706879
0.011011,5.987101
0.013386,6.232752
0.014465,6.470758
0.011011,6.683021
0.010363,6.885519
-0.007988,7.054481
0.017056,7.203814
-0.002159,7.307973
-0.003239,7.387473
-0.008852,7.412477
0.017056,7.416768
0.003023,7.352655
0.000864,7.255943
0.005829,7.088757
0.022454,6.890303
0.004318,6.617379
0.01209,6.309391
0.000432,5.949028
0.018999,5.541221
0.00475,5.114674
-0.013602,4.623323
0.01209,4.128224
-0.008636,3.598751
0.00367,3.069968
-0.001511,2.542813
-0.014681,2.017433
0.000216,1.497133
0.019647,1.019394
0.011443,0.55714
0.002807,0.110422
-0.007125,-0.266364
-0.002159,-0.661052
0.015545,-0.965934
0.004966,-1.311502
-0.005182,-1.572934
0.016624,-1.856855
0.013818,-2.103591
-0.006909,-2.343915
0.018136,-2.590158
0.006693,-2.806021
0.013602,-3.04166
0.005829,-3.224332
0.004966,-3.431959
-0.001943,-3.60531
0.01317,-3.77585
-0.010147,-3.917441
0.017056,-4.030279
0.005398,-4.135129
-0.000648,-4.184939
-0.008204,-4.236772
0.010147,-4.219659
-0.000864,-4.207181
0.003886,-4.128076
0.015761,-4.01509
0.010147,-3.863537
-0.003239,-3.654282
-0.0095,-3.424956
0.005182,-3.132256
-0.000864,-2.808092
-0.000432,-2.438605
0.004318,-2.033264
0.015329,-1.598431
-0.014465,-1.121629
-0.010579,-0.646898
0.007772,-0.130692
0.013602,0.362484
0.006909,0.863353
0.006693,1.346468
-0.005829,1.792298
-0.003239,2.215739
0.010147,2.592032
0.011443,2.929019
-0.001943,3.19558
0.001295,3.440639
0.0095,3.608023
0.007125,3.754989
-0.010795,3.852391
-0.007772,3.934159
0.008852,3.990135
0.006477,4.025298
0.00842,4.055135
-0.010147,4.079991
-0.007125,4.094244
0.004102,4.123687
0.003454,4.145535
0.004318,4.164226
0.003886,4.183213
0.000432,4.173695
0.011011,4.18346
-0.003454,4.128964
-0.009931,4.095625
0.00108,4.029293
0.004966,3.957783
-0.006477,3.883609
0.003023,3.79464
0.001295,3.716225
0.018136,3.634259
0.01317,3.572021
0.00367,3.510275
-0.008852,3.475556
-0.003886,3.427816
0,3.426238
0.010363,3.402763
-0.001727,3.416966
0.010795,3.418199
-0.003023,3.433143
-0.013386,3.43403
-0.00367,3.433241
-0.007341,3.41238
-0.005829,3.378844
0.003239,3.326765
-0.003886,3.254268
-0.003239,3.157162
0.002159,3.049057
0.003886,2.916196
0.008852,2.769427
0.019647,2.606235
0.004966,2.423168
0.00842,2.226589
-0.003886,2.016101
-0.005829,1.800436
-0.007341,1.579345
-0.012954,1.365702
0.018783,1.169023
-0.002807,0.972838
-0.003454,0.80289
0.010579,0.661003
0.007557,0.55068
0.001727,0.475816
0.010363,0.429852
0.004318,0.397894
-0.00108,0.411111
0.019647,0.425216
-0.007341,0.458752
0.006045,0.476654
0.012522,0.49643
0.004534,0.489082
0.004102,0.473596
-0.010147,0.422454
-0.001511,0.349119
0.006477,0.224493
0.011011,0.06648
0.005829,-0.126302
-0.002159,-0.349316
0.011659,-0.589986
0.008204,-0.868581
-0.001943,-1.159456
-0.005398,-1.467444
0.012522,-1.793334
0.010579,-2.112419
0.012738,-2.446545
-0.007125,-2.758725
0.004966,-3.073075
0.019647,-3.371594
0.011875,-3.664787
0.007772,-3.945355
-0.001943,-4.223259
-0.018568,-4.494358
0.012522,-4.756382
-0.005829,-5.023338
0.007772,-5.269186
0.001511,-5.516266
0.010363,-5.751955
-0.009931,-5.961703
0.010579,-6.155471
0.002591,-6.317874
0.011443,-6.449848
0.000216,-6.547546
0.016193,-6.603373
0.024829,-6.62236
-0.008852,-6.587937
0.000648,-6.496009
-0.010147,-6.364775
-0.001511,-6.169329
-0.001727,-5.91638
0.009068,-5.600747
0.012522,-5.227463
0.015761,-4.776996
-0.006909,-4.271442
0.009284,-3.704241
-0.00475,-3.080423
-0.005182,-2.396142
0.017056,-1.668511
0.003454,-0.901328
-0.014034,-0.090054
0.022886,0.725658
0.017704,1.568693
0,2.400926
0.006045,3.244651
0.022886,4.057552
0.003886,4.84466
-0.008204,5.596407
0.00367,6.293412
0.006477,6.956783
-0.002159,7.543267
0.011875,8.048624
0.007988,8.48686
-0.003239,8.838494
-0.007772,9.110135
-0.01209,9.287284
-0.007988,9.355835
0.011875,9.352629
0.007988,9.222825
0.003239,9.041238
0.009068,8.725902
0.01684,8.372443
0.022454,7.904419
0.003023,7.401578
0.003454,6.810704
-0.002591,6.186196
0.003454,5.516266
0.015761,4.817437
-0.017272,4.11693
-0.000864,3.394823
0.009931,2.691653
0.00108,1.978078
0.015329,1.294092
0.020079,0.640832
0.000648,-0.002121
-0.003023,-0.570801
0.005829,-1.137213
0.001727,-1.625901
0.008636,-2.090176
0.000648,-2.511595
-0.001727,-2.880934
-0.010363,-3.223346
-0.00842,-3.526155
-0.004534,-3.797254
0.010363,-4.038269
0.004102,-4.262368
0.005182,-4.465162
0.00367,-4.635998
0.016408,-4.800126
-0.000648,-4.9285
-0.0095,-5.043854
-0.013386,-5.128532
0.007772,-5.188798
0.026556,-5.228893
-0.002807,-5.224849
-0.007772,-5.252763
0.011875,-5.187121
-0.006909,-5.175334
0.005829,-5.084097
-0.001727,-5.021414
0.005613,-4.9357
0.006477,-4.854376
-0.002375,-4.780843
-0.000648,-4.705733
0.001727,-4.659325
0.004966,-4.616221
0,-4.588603
0.011875,-4.586433
-0.013386,-4.588505
0.002375,-4.618638
0.000432,-4.652618
0.007341,-4.694784
0.008636,-4.730342
-0.013386,-4.764322
0.002807,-4.799929
0.007772,-4.808362
-0.009931,-4.79988
0.017488,-4.770486
-0.007125,-4.712982
0.025045,-4.620758
0.002375,-4.487404
-0.012738,-4.328059
-0.005613,-4.119248
0.006909,-3.894064
-0.017704,-3.653839
0.019647,-3.376477
0.005613,-3.115784
0.005398,-2.828016
0.01209,-2.565844
0.002375,-2.299085
0.002591,-2.068329
-0.000432,-1.854438
0.014681,-1.675021
0.001727,-1.528696
-0.019863,-1.419852
0.001511,-1.349328
-0.011875,-1.309036
-0.004966,-1.307605
0.004534,-1.343706
-0.018999,-1.406191
-0.001943,-1.500733
-0.003454,-1.624027
0.009284,-1.759749
0.006477,-1.930092
0.0095,-2.091557
-0.006261,-2.279506
-0.001727,-2.481215
0.001295,-2.669214
0.014465,-2.891389
0.009716,-3.090287
0.021806,-3.324003
-0.002159,-3.541049
0.019215,-3.778563
-0.009716,-4.009763
0.000648,-4.262072
0.012738,-4.511076
-0.007341,-4.766442
0.004534,-5.010022
-0.009716,-5.279789
0.006477,-5.518239
0.007557,-5.754618
0.004966,-5.978865
0.004102,-6.168984
0.003886,-6.343124
0.023749,-6.471498
0.007988,-6.562834
-0.002591,-6.604951
0.014034,-6.60002
0.006909,-6.537682
-0.003023,-6.428641
0.031522,-6.262145
-0.003239,-6.060091
-0.004534,-5.796144
0.017704,-5.496194
0.00108,-5.148801
0.022022,-4.779018
-0.007125,-4.387289
0.023965,-3.966216
-0.002159,-3.546326
0.014034,-3.116327
0,-2.690913
-0.003886,-2.276991
-0.007988,-1.886446
0.002159,-1.521446
0.005182,-1.175632
-0.004102,-0.883376
0.006477,-0.603302
-0.008636,-0.384332
0,-0.187061
0.008204,-0.02456
-0.001943,0.081473
0.012522,0.205851
-0.014034,0.25221
-0.001511,0.329491
-0.002159,0.349513
0.015545,0.401149
-0.020727,0.424871
-0.011659,0.466248
-0.005829,0.488786
0.016624,0.517341
0.001295,0.5492
0.019647,0.5709
0.000648,0.593389
0.007125,0.579728
0.004102,0.569667
0.010363,0.520103
-0.003023,0.434586
0.005829,0.318887
0.010363,0.134045
-0.009931,-0.065444
0.003023,-0.344779
0.008204,-0.651386
0.000864,-1.012095
0.010363,-1.396673
0.00842,-1.821346
-0.004318,-2.253664
-0.004534,-2.690765
-0.008852,-3.123034
0.006045,-3.542381
-0.001295,-3.922323
0.00108,-4.272971
-0.002159,-4.565967
0.003239,-4.821136
-0.011659,-5.014608
-0.001511,-5.173559
-0.000648,-5.269629
0.006693,-5.319489
0.000216,-5.321758
0.001943,-5.282748
0.011875,-5.228203
0.008852,-5.116745
0.012306,-5.020921
0.004102,-4.889934
-0.014465,-4.764618
-0.00475,-4.622731
0.002159,-4.473447
0.009931,-4.324459
0.015329,-4.157371
-0.001727,-4.005423
0.014681,-3.833798
-0.010795,-3.644813
0.010795,-3.455681
0.019431,-3.217132
0.007341,-2.984254
-0.006909,-2.68539
-0.007341,-2.395994
0.005613,-2.016249
-0.001511,-1.653765
0.002375,-1.189145
-0.003023,-0.711899
0.003454,-0.198109
0.002159,0.368106
-0.002807,0.933285
-0.022022,1.576633
-0.000864,2.188022
0.008636,2.857262
0.011227,3.487688
0.006261,4.126646
0.000216,4.735126
-0.007557,5.316728
-0.01684,5.857741
0.011443,6.374195
0.006477,6.815093
-0.007341,7.234293
-0.008204,7.576704
0.006693,7.886517
0.012522,8.159539
0.001511,8.359325
0.002591,8.545202
0.002375,8.662578
0.011011,8.772951
0.010147,8.850478
-0.004318,8.899845
0.016193,8.934811
-0.01684,8.935255
-0.002159,8.935107
0.00108,8.911237
-0.017704,8.887022
0.003023,8.829765
0.013818,8.771718
-0.007341,8.688667
-0.019215,8.576223
-0.002807,8.451203
0.009931,8.294028
0.009931,8.091974
0.006477,7.867579
0.005829,7.585877
-0.004318,7.293967
-0.013386,6.943122
0.016408,6.575805
-0.0095,6.146594
0.02159,5.689667
-0.002591,5.197872
0.012738,4.672147
-0.005398,4.132515
0.001943,3.563193
0.003239,2.990024
-0.00475,2.406795
0.006261,1.824108
-0.01792,1.257351
0.006693,0.697646
-0.004102,0.157767
-0.003886,-0.382408
0.002591,-0.857879
-0.001727,-1.340254
-0.000864,-1.774692
0.008636,-2.155177
0.01209,-2.568705
-0.005398,-2.878221
0.01317,-3.196468
0.013818,-3.464065
0.019431,-3.676673
-0.013386,-3.915863
0.0095,-4.062829
0.001295,-4.220596
0.009931,-4.291712
0.003023,-4.328946
-0.004966,-4.3395
-0.007341,-4.290577
-0.00842,-4.202151
0.015545,-4.083789
0.00367,-3.889231
0.004102,-3.660694
0.000432,-3.365725
-0.007557,-3.047134
0.00367,-2.677598
-0.004318,-2.27852
-0.004966,-1.859518
0.007125,-1.408756
0.004102,-0.959522
-0.009284,-0.515368
0.007341,-0.06865
0.010147,0.347935
-0.000864,0.739467
-0.007988,1.090263
0.002591,1.35786
0.009068,1.585904
-0.002375,1.738986
-0.003239,1.805318
0.006909,1.816119
0.006909,1.692677
-0.010579,1.532198
0.011659,1.270223
0.006045,0.938907
-0.005613,0.5492
0.000864,0.085566
0.001727,-0.40253
-0.00842,-0.933926
0.010795,-1.478737
0.0095,-2.028529
-0.009068,-2.573883
0.00108,-3.112332
0.011227,-3.6169
-0.011011,-4.098091
-0.00842,-4.535735
-0.002591,-4.920165
0.006477,-5.263859
0.001943,-5.545216
-0.001511,-5.78342
-0.002591,-5.944737
-0.006693,-6.070497
0.011875,-6.146742
-0.00108,-6.165285
-0.010795,-6.140873
0.0095,-6.064234
-0.004318,-5.94454
-0.004318,-5.793628
-0.015761,-5.581366
-0.010363,-5.363629
-0.011227,-5.079165
-0.023317,-4.789474
0.002591,-4.449479
-0.010579,-4.092913
-0.006909,-3.71588
0,-3.299788
0.008636,-2.884633
0.015113,-2.427459
0.001511,-1.974428
0.001511,-1.493927
-0.006693,-1.031624
0.01684,-0.556006
0.007341,-0.103863
0.0095,0.348428
0.004966,0.769798
0.002807,1.192301
0.002159,1.558237
0.011227,1.89769
-0.003023,2.200796
0,2.449011
0.009716,2.658413
0.008204,2.809621
-0.008204,2.911708
-0.015761,2.956982
-0.009284,2.943814
-0.004534,2.88192
0.010795,2.769526
0.002159,2.611907
-0.021158,2.410445
-0.004534,2.172339
-0.009716,1.899712
-0.001727,1.619095
-0.003239,1.308493
-0.001943,0.998187
0.011011,0.696265
-0.008204,0.394984
0.01792,0.122061
-0.018999,-0.133256
-0.000648,-0.347097
-0.002807,-0.536575
-0.006909,-0.697695
-0.012306,-0.809498
0.006261,-0.900834
-0.010795,-0.943297
0.000864,-0.964454
-0.009068,-0.958782
-0.008636,-0.926529
0.011875,-0.888653
-0.001943,-0.818967
0.008852,-0.747555
-0.010795,-0.658784
0.005613,-0.580566
0.016193,-0.509993
0.011875,-0.458653
0.000432,-0.417818
0.004318,-0.397253
0.000432,-0.411111
0.007125,-0.437249
-0.01684,-0.502497
0.001511,-0.581207
-0.007772,-0.685761
0.010363,-0.802594
0.000648,-0.944086
-0.002591,-1.094061
0.013602,-1.265981
-0.010363,-1.41714
-0.001727,-1.586003
0.002375,-1.723451
0.009931,-1.865288
0.009716,-1.982565
-0.002591,-2.092396
-0.011227,-2.182499
-0.010363,-2.254305
-0.014681,-2.307075
-0.004102,-2.340364
-0.007125,-2.34865
0.00367,-2.353236
-0.006693,-2.330797
0.004318,-2.302488
-0.006045,-2.257807
0.0095,-2.190291
0.008636,-2.110495
0.001727,-2.002983
-0.012954,-1.893251
0.009068,-1.734252
-0.000648,-1.575646
0.012738,-1.358304
0.003454,-1.115218
-0.000648,-0.839335
0.014034,-0.521286
0.00475,-0.177839
0.009284,0.207528
-0.010579,0.61568
0.008852,1.064026
0.010579,1.53057
-0.004966,2.01043
0.000432,2.492016
-0.010363,2.97804
-0.000864,3.454349
0.005182,3.908366
-0.0095,4.325001
-0.004966,4.699272
0.010795,5.023979
0.004102,5.2862
-0.010579,5.493827
0.001943,5.637193
-0.007341,5.707569
-0.001295,5.713586
0.011875,5.644098
-0.004318,5.522678
0.000216,5.34405
-0.005182,5.113885
0.011443,4.837509
0.007557,4.525921
0.000432,4.184495
0.018136,3.823392
0.002591,3.453313
0.001295,3.083876
-0.005829,2.71069
-0.001727,2.359056
0.010363,2.015362
0.00367,1.695932
0.000216,1.391643
0.001943,1.109941
0.002375,0.8455
0.001727,0.59694
0.002159,0.369734
0.006045,0.155548
0.008636,-0.031613
0.001511,-0.212016
0.007557,-0.381225
-0.000432,-0.546537
0.004102,-0.696413
-0.001727,-0.834847
0.006693,-0.953062
-0.007341,-1.056727
0.002375,-1.134008
-0.00108,-1.200241
-0.01792,-1.233826
-0.001295,-1.25089
-0.011875,-1.229881
0.024613,-1.19886
0.005182,-1.128287
0.013602,-1.03631
0.002591,-0.944628
0.00475,-0.796577
0,-0.676242
0.007772,-0.507034
-0.009931,-0.364851
-0.010579,-0.212657
0.017704,-0.08093
0.014897,0.045421
0.001511,0.129656
-0.002807,0.200229
-0.000864,0.227107
-0.010147,0.217342
0.010795,0.176508
-0.00475,0.128324
-0.002807,0.007595
-0.009716,-0.099079
-0.001943,-0.267449
0.012738,-0.413774
-0.006909,-0.613708
-0.002591,-0.778182
0.009284,-0.978559
-0.002159,-1.145006
0.017056,-1.320132
-0.017704,-1.447815
0.003239,-1.596656
0.020511,-1.685772
0.016624,-1.798858
0.009284,-1.863464
-0.005829,-1.93961
0.006909,-1.986659
0.000432,-2.038393
0.012522,-2.075529
0.007557,-2.128348
0.015977,-2.168641
0.011443,-2.223926
-0.006045,-2.278421
0.000648,-2.357576
0.004102,-2.406499
0.002807,-2.515146
0.00367,-2.578864
0.002159,-2.694908
0.000432,-2.785948
0.011875,-2.896074
0.00108,-2.978977
-0.004966,-3.058231
-0.002591,-3.125352
-0.015977,-3.175952
0.001511,-3.200955
0.011875,-3.20786
-0.00475,-3.181623
0.009284,-3.125746
0.007125,-3.040476
0.011227,-2.924383
-0.007772,-2.786392
0.00842,-2.624335
0.000432,-2.455028
0.003454,-2.261062
-0.009931,-2.074296
0.000648,-1.865486
0.000648,-1.690655
-0.003023,-1.488847
0.011011,-1.315792
0.000432,-1.141159
-0.00367,-0.977277
0.005182,-0.832036
0.005398,-0.681174
0.001511,-0.557781
0.002159,-0.428027
0.007988,-0.314843
-0.007772,-0.190563
0.0095,-0.059872
-0.008852,0.071116
-0.00108,0.230757
0.003454,0.383148
0.001295,0.575191
0.021158,0.775223
0.010363,1.009037
-0.012738,1.266031
-0.006693,1.545612
0.007988,1.860554
0.000432,2.197245
0.014034,2.561159
-0.013602,2.944504
0.014465,3.350437
0.000864,3.767515
-0.014897,4.199537
0.009716,4.631707
-0.023317,5.074332
0.009068,5.506008
0.011659,5.933493
0.003886,6.338785
0.002375,6.736629
-0.00108,7.103009
0.001295,7.442462
-0.003239,7.750598
0.012306,8.028453
0.001943,8.256991
0.007125,8.462004
-0.007125,8.596493
-0.007125,8.704646
-0.004534,8.758353
-0.008636,8.761854
-0.000864,8.725557
0.018783,8.621349
0.009931,8.488438
0.007125,8.296149
0.012522,8.063173
-0.001511,7.767415
0.009068,7.43541
0.020295,7.052064
0.022022,6.635528
-0.001295,6.167307
0.008204,5.667967
-0.001943,5.134992
0.004102,4.573266
0.002591,4.003352
0.004966,3.396993
0.00108,2.811298
0.010363,2.210363
-0.009931,1.617912
-0.002591,1.046124
-0.008636,0.478232
-0.002375,-0.051241
0.008636,-0.554231
0.006045,-1.008297
0.007772,-1.439086
0.010795,-1.79289
0.004534,-2.125734
0.006045,-2.369264
0.022886,-2.615408
0.004318,-2.723068
-0.003886,-2.837584
-0.000864,-2.838028
-0.008204,-2.819287
0.00842,-2.724844
0.013386,-2.558348
0.00842,-2.369116
0.01317,-2.077946
-0.004102,-1.78204
-0.009068,-1.402147
0.006693,-1.011108
-0.00475,-0.553737
-0.00367,-0.085122
0.006909,0.426498
-0.010579,0.938464
0.010147,1.476272
0.002591,1.999284
0.003239,2.530385
0.007341,3.037419
-0.002807,3.558064
-0.00108,4.018986
0.000216,4.488341
0.004534,4.902016
0.006261,5.295127
0.00475,5.642371
0.004966,5.937142
0.003886,6.212926
0.003023,6.419961
0.011443,6.606677
-0.007557,6.731944
-0.002807,6.818644
0.009716,6.863868
0.015977,6.849566
0.01209,6.802665
0.006693,6.704277
0.005398,6.57906
-0.007772,6.412958
0.004966,6.210214
0.007341,5.959187
-0.005398,5.700862
0.001943,5.396819
0.011443,5.099484
0.006477,4.767675
0.01317,4.443758
0.006477,4.096316
0.008852,3.769636
0.003886,3.456519
0.011011,3.124168
0.01209,2.846017
0.013602,2.556424
0.007772,2.308209
-0.005829,2.085984
0.004102,1.887284
-0.000864,1.724635
0.008636,1.581515
0.006693,1.465175
-0.002591,1.386711
0.020511,1.322006
0.011875,1.303808
-0.001727,1.272886
-0.005613,1.277966
-0.001727,1.276782
0.010579,1.292909
0.006693,1.3008
0.029363,1.302427
-0.006693,1.308148
0.01209,1.29064
0.006261,1.268645
0.007772,1.215973
0.006477,1.168777
-0.005829,1.079758
0.005182,0.993847
-0.000432,0.887371
-0.004534,0.757419
0.007341,0.629243
0.000432,0.480945
0.006693,0.337184
0.014249,0.181439
0.011875,0.037185
0.007341,-0.103024
0.000864,-0.228784
0.005182,-0.343201
0.017056,-0.440751
0.00842,-0.511818
-0.009284,-0.574697
0.006261,-0.606852
-0.000432,-0.626086
0.002591,-0.616075
0.005182,-0.585251
0.014465,-0.530854
-0.012306,-0.45022
0.020511,-0.353804
0.007125,-0.235195
0.015761,-0.105392
0.004966,0.040194
0.005398,0.200574
0.004966,0.373383
-0.006477,0.553343
0.011875,0.74292
0.003239,0.940683
0.006909,1.138742
-0.006693,1.344002
-0.004966,1.538757
-0.0095,1.728777
0.00475,1.916431
0.011227,2.096341
0.003023,2.253565
0.010147,2.3956
-0.0095,2.519091
0.000216,2.620389
-0.008204,2.702256
-0.005398,2.763657
-0.001727,2.789992
0.006477,2.789795
0.0095,2.769969
0.00475,2.707287
0.002591,2.618565
-0.014249,2.493298
-0.007772,2.358562
0.003023,2.166964
-0.00475,1.983453
0.013818,1.748899
0.008636,1.516761
-0.015977,1.261346
-0.000432,1.00879
0.015329,0.741144
0.001727,0.489427
0.004102,0.243234
0.000432,0.01662
-0.003239,-0.196678
-0.00475,-0.381077
-0.000648,-0.539287
-0.016193,-0.662335
0.007557,-0.747309
0.023749,-0.797169
0.005182,-0.805405
-0.001511,-0.773348
-0.014034,-0.703613
0.020511,-0.609072
0.009284,-0.466889
-0.001511,-0.309616
0.009716,-0.128965
0.015761,0.0759
-0.022454,0.291615
-0.003454,0.503631
0.002375,0.73276
0.003454,0.948278
0.000648,1.163056
-0.003023,1.365406
-0.019215,1.562528
0.001727,1.739874
-0.004102,1.891476
-0.006693,2.035631
-0.00475,2.148766
0.005182,2.255341
0.004102,2.335334
0.00842,2.400039
0.003454,2.437175
0.003239,2.467998
-0.009931,2.479588
0.005182,2.472437
-0.013818,2.454633
-0.007557,2.404674
-0.000864,2.355209
-0.001511,2.275413
0.008852,2.189798
0.000648,2.088154
-0.004102,1.972702
-0.000432,1.85
0.009931,1.708163
0.003886,1.546056
0.011011,1.381878
0.011875,1.20537
0.01317,1.019295
0.001943,0.818967
0.002807,0.612918
0.007772,0.400606
0.008852,0.188344
0.01684,-0.028111
0.007341,-0.242593
-0.00108,-0.460231
0.01317,-0.677278
0.001511,-0.888505
0.018783,-1.093962
0.00108,-1.297249
0.009931,-1.483866
0.002591,-1.670977
0.011443,-1.845167
-0.017704,-2.006978
0.011443,-2.163018
