force,acceleration
-0.003454,-0.256451
0.006693,-0.269471
0.005829,-0.279877
-0.013818,-0.296694
0.004534,-0.303697
-0.005182,-0.317358
0.008852,-0.328554
-0.009068,-0.33605
0.019647,-0.350056
-0.000432,-0.360117
0.006045,-0.373926
-0.014681,-0.382556
0.000648,-0.394392
-0.021158,-0.404305
-0.02159,-0.416635
-0.006693,-0.428126
-0.007772,-0.437644
-0.006909,-0.449924
-0.006693,-0.456483
-0.007341,-0.473596
0.002159,-0.481191
-0.001727,-0.491992
-0.001295,-0.49648
-0.014034,-0.511522
-0.007988,-0.519708
0.002159,-0.52464
0.002591,-0.541901
-0.004534,-0.549052
0.000216,-0.555118
-0.002375,-0.564439
-0.001727,-0.579087
0.003023,-0.584413
-0.010579,-0.591909
-0.010795,-0.603745
0.01317,-0.614299
0.001511,-0.617702
-0.005398,-0.627516
-0.003239,-0.635555
0.009068,-0.640586
0.014034,-0.653359
-0.00367,-0.657748
-0.00367,-0.663173
-0.014034,-0.671508
-0.00108,-0.681026
0.013386,-0.687437
0,-0.694243
0.018568,-0.701838
0.006477,-0.702627
0.014681,-0.711948
-0.005398,-0.720332
-0.005182,-0.722995
-0.006045,-0.7263
-0.010147,-0.73202
-0.009068,-0.738678
0.007125,-0.746322
0.007557,-0.748443
0.003886,-0.755594
0.007341,-0.756383
-0.00367,-0.758997
0.002807,-0.763584
0.012306,-0.766937
0.000216,-0.768614
0.000648,-0.769946
0,-0.776603
-0.006477,-0.778478
-0.000648,-0.782127
0.009931,-0.781042
-0.001295,-0.786467
-0.00108,-0.788489
-0.007341,-0.792138
0.000432,-0.793371
0.004318,-0.792928
0.00367,-0.79421
-0.000432,-0.795492
-0.007125,-0.798698
-0.009284,-0.80072
0.005398,-0.800029
-0.007772,-0.794308
-0.01684,-0.798057
-0.005613,-0.795393
-0.022022,-0.797711
-0.003023,-0.799783
0.006045,-0.795245
0.003239,-0.792977
0.008636,-0.797267
0.002591,-0.796725
-0.005613,-0.794802
-0.011875,-0.797563
-0.002159,-0.790758
-0.004966,-0.791695
-0.003886,-0.787848
0.005182,-0.789968
0.001943,-0.784938
-0.014897,-0.786566
0.011227,-0.779562
-0.014681,-0.779809
0.010795,-0.77611
0.007557,-0.77034
-0.003454,-0.770439
-0.002807,-0.76965
-0.002375,-0.767628
-0.013818,-0.766493
-0.006045,-0.762449
0.000216,-0.752093
-0.015113,-0.751945
0.009716,-0.750564
0.00367,-0.748246
0.001295,-0.743018
-0.004534,-0.740355
-0.006261,-0.739566
-0.000864,-0.730344
-0.005829,-0.731626
0.004102,-0.725264
-0.017056,-0.721861
-0.010363,-0.718754
0.011875,-0.716633
-0.005613,-0.710469
0.010147,-0.706474
0.003454,-0.700852
-0.001295,-0.69449
0.002807,-0.689903
-0.011011,-0.685119
-0.005398,-0.681716
-0.006261,-0.675996
0.005613,-0.676538
-0.014034,-0.670176
0.01317,-0.663765
0.003023,-0.660609
0.001511,-0.655973
-0.008204,-0.649709
0.007772,-0.646997
0.005398,-0.639599
0.007772,-0.638465
0.011443,-0.631659
-0.007772,-0.624952
-0.010579,-0.62362
-0.017056,-0.615483
0.006693,-0.610551
0.009931,-0.607642
-0.006261,-0.603745
0.012738,-0.599356
-0.006045,-0.589246
0.005829,-0.591712
-0.004534,-0.583377
0.000432,-0.580172
0.004534,-0.575191
0.001295,-0.571738
-0.002591,-0.570703
0.013386,-0.563305
0.00108,-0.559853
0.007125,-0.552307
-0.006477,-0.544614
-0.006261,-0.546685
0.004318,-0.537759
-0.007125,-0.533715
0.007557,-0.531495
-0.014681,-0.525972
0.001295,-0.522224
-0.006693,-0.515319
0.002591,-0.511176
-0.009284,-0.505751
-0.016408,-0.506491
-0.019215,-0.497959
0.006045,-0.49357
0.008636,-0.490216
0.000864,-0.487405
0.005398,-0.483016
0.002375,-0.479416
-0.014897,-0.473596
0.005398,-0.468763
-0.0095,-0.462747
-0.006693,-0.460379
-0.007125,-0.455102
0.020079,-0.449431
-0.016193,-0.446718
-0.001943,-0.441836
-0.012738,-0.436214
-0.004534,-0.429704
0.005182,-0.426942
-0.004102,-0.420925
0.007988,-0.417177
0.001511,-0.407955
-0.006693,-0.404108
-0.002375,-0.400409
-0.012738,-0.394294
0.020079,-0.384874
0.015329,-0.387636
0.002591,-0.383247
0.008636,-0.374024
-0.000648,-0.367662
0.002807,-0.366084
0.008636,-0.35913
0.006909,-0.352325
-0.00475,-0.343842
0.006045,-0.334965
0.007557,-0.328455
0.008636,-0.328997
0.019215,-0.319775
-0.004318,-0.31075
0.000648,-0.310355
0.012306,-0.294968
-0.000648,-0.292354
0.011011,-0.287077
0.001727,-0.279926
-0.009716,-0.273712
0.012522,-0.264983
-0.010579,-0.25655
-0.015545,-0.251421
0.002807,-0.244714
-0.008852,-0.232286
-0.001295,-0.227699
-0.000864,-0.220104
0.009716,-0.208613
-0.005613,-0.201561
0.015329,-0.196235
-0.003023,-0.184152
-0.008852,-0.179269
0.009284,-0.168863
0.014465,-0.161712
0.00842,-0.151898
0.020942,-0.141887
0.001511,-0.132812
0.007341,-0.126647
0.004534,-0.114614
-0.001295,-0.110027
-0.00475,-0.098832
0.007557,-0.090695
0.011227,-0.081325
0.007772,-0.064803
-0.009716,-0.058244
-0.005829,-0.045126
-0.006477,-0.03758
0.011443,-0.026927
0.000864,-0.014943
-0.015761,-0.008581
-0.0095,0.000345
0.005398,0.01228
0.011011,0.024215
-0.016408,0.035903
-0.009931,0.047246
-0.011443,0.055926
0.002591,0.067023
0.000864,0.079845
0.000432,0.090054
-0.001943,0.101496
-0.012522,0.111507
0.023317,0.124132
-0.002159,0.127042
0.009068,0.144007
0.006477,0.160035
0.006693,0.164277
0.018568,0.178234
-0.006693,0.187851
0.004966,0.198059
0.005613,0.215025
0.007557,0.222866
-0.005398,0.236872
-0.003239,0.247377
-0.002159,0.259756
0.016408,0.266413
-0.006693,0.281011
-0.017056,0.292059
-0.006477,0.303204
-0.005613,0.313364
0.004102,0.325644
0.015977,0.336543
-0.008636,0.347343
0.008204,0.354741
-0.000648,0.365048
-0.00367,0.383
0.012306,0.387981
-0.00842,0.400113
-0.005182,0.416043
-0.002591,0.421813
0.007341,0.435671
-0.001943,0.445979
-0.002807,0.457322
0.00475,0.460823
0.000432,0.472117
-0.003023,0.485186
0.011227,0.493126
0.01209,0.502792
-0.005613,0.513593
0.008204,0.517933
-0.008852,0.530854
0.019863,0.539337
0.001727,0.545896
0.005398,0.556795
0.000864,0.565228
-0.014897,0.57381
-0.011659,0.581848
-0.007341,0.591465
-0.004318,0.599899
0.007772,0.606507
0.005398,0.616026
-0.001295,0.620168
-0.001295,0.627862
-0.007988,0.637479
0.000648,0.638761
0.01209,0.649463
0.000432,0.656417
0.00842,0.658291
0.003886,0.666773
0.0095,0.672987
-0.007341,0.676587
-0.003886,0.681716
-0.009068,0.684873
0.002807,0.694736
-0.000864,0.693947
0.008204,0.699668
-0.008204,0.703761
-0.0095,0.704994
0.01684,0.712047
-0.001727,0.717126
0.00475,0.716831
-0.003023,0.718902
0.012738,0.721614
0,0.725905
0.015113,0.726941
-0.004534,0.729752
-0.0095,0.737544
0.006261,0.731281
0.004534,0.73202
0.00475,0.738826
0.009716,0.732908
-0.005829,0.736262
-0.001943,0.737396
-0.004966,0.734092
0.002807,0.734437
-0.001295,0.736114
-0.011443,0.735621
-0.009068,0.738382
0.011659,0.739566
0.002807,0.739122
-0.012306,0.733746
-0.004966,0.733746
-0.0095,0.730985
-0.000864,0.73133
0.001295,0.728174
0.006045,0.725363
0.006693,0.722946
0.011443,0.721664
-0.001295,0.718064
0.000432,0.719839
-0.011443,0.714266
0.012738,0.711603
-0.006693,0.707904
-0.004966,0.705142
0.011659,0.701394
0.001511,0.697991
0.008204,0.695427
0.016193,0.690544
-0.004318,0.688029
-0.00108,0.680631
0.01317,0.683245
0.006909,0.673431
0.016624,0.669634
0.001295,0.668845
0,0.66337
-0.00475,0.65834
0.002375,0.653211
0.003886,0.648181
0.011011,0.640734
0.000216,0.636838
0.001727,0.631708
-0.002159,0.627862
0.003023,0.622683
-0.002591,0.617406
-0.000864,0.606951
0.010579,0.606211
0.006477,0.600096
0.002807,0.593537
0.018999,0.593438
-0.015545,0.583821
-0.003886,0.580172
-0.003886,0.572774
-0.000432,0.567842
-0.003454,0.560593
0.009068,0.556598
0.005613,0.548658
0.001943,0.54486
0.010147,0.538548
-0.021806,0.533221
0.000432,0.522026
0.006477,0.520793
-0.002591,0.515171
-0.003886,0.515516
-0.009284,0.504321
0.00842,0.495345
0.005613,0.495543
-0.002591,0.493028
-0.00367,0.486814
-0.004966,0.479416
0.006909,0.478183
-0.007557,0.466939
-0.002375,0.464522
-0.006693,0.45885
0.000648,0.455102
-0.002375,0.448938
0.000864,0.446817
-0.004966,0.437397
-0.004102,0.434192
-0.009284,0.434241
0.001295,0.428076
-0.003454,0.423736
0.003023,0.42423
-0.001727,0.416881
0.014897,0.414267
0.000648,0.405538
0.000864,0.401346
-0.000648,0.399669
-0.005829,0.397056
-0.004102,0.393406
-0.010795,0.38951
-0.003239,0.384233
-0.014465,0.383493
0.003886,0.379844
0.009284,0.375356
0.00108,0.376589
0.007341,0.370424
-0.013818,0.371706
-0.001511,0.365936
-0.002591,0.363125
0.004966,0.363174
0.006909,0.360955
0.013602,0.357552
-0.028715,0.357059
0.00842,0.360462
0.007988,0.357355
0.001943,0.351437
-0.003454,0.353212
0.018999,0.353804
0.00108,0.34759
0.015977,0.349168
-0.008636,0.347393
-0.012954,0.347787
0.00842,0.345815
0.006045,0.346752
0.00108,0.346998
0.003239,0.346604
-0.00108,0.342856
0.012738,0.343842
-0.011443,0.345026
-0.008636,0.34616
0.009284,0.345963
0.006261,0.34399
0.00108,0.347343
0.001943,0.342905
-0.007772,0.34907
0.002159,0.342412
0.022886,0.346111
-0.005829,0.349612
-0.001295,0.348428
-0.000648,0.350746
-0.015113,0.349612
0.013602,0.357108
0.003023,0.355284
-0.027851,0.355037
0.006909,0.353262
-0.008636,0.357207
0.001943,0.357256
0.012522,0.361843
-0.006693,0.361152
-0.011011,0.362188
0.011227,0.361399
0.01684,0.362928
-0.008636,0.366035
0.000648,0.367071
0.006045,0.369388
-0.000864,0.36924
-0.006045,0.376441
0.007341,0.371263
0.008204,0.37792
0.005613,0.379794
0.005613,0.379449
0.012306,0.379449
-0.008852,0.382803
0.011011,0.382951
-0.019431,0.383691
0.005613,0.384825
-0.007988,0.389165
-0.008852,0.389905
0.003239,0.392321
0.003023,0.394392
0.004318,0.395823
0.003023,0.396119
-0.017488,0.398831
0.017488,0.40036
0,0.398634
0.005182,0.401001
-0.001727,0.406179
-0.007557,0.404946
0.00475,0.405735
0.003454,0.405834
-0.006045,0.404749
0.014034,0.408152
0.007772,0.402333
0.00108,0.40756
0.009068,0.402579
0.003886,0.409533
0.003886,0.409977
0.002375,0.409385
0.008852,0.409286
0.009068,0.409385
0.011443,0.414218
-0.000648,0.408053
0.008204,0.412295
0.009284,0.408349
-0.000648,0.410371
0.000216,0.408251
-0.000648,0.408053
-0.010147,0.405933
-0.000864,0.409237
0.00475,0.405982
0.001511,0.405588
-0.002807,0.405094
0.012522,0.404552
0.006261,0.396612
-0.00367,0.401001
-0.008852,0.399127
-0.007988,0.398436
0.001727,0.399176
-0.007125,0.396809
0.00842,0.395675
0.00475,0.394491
-0.006261,0.393998
-0.001295,0.390102
-0.005398,0.385022
-0.002375,0.382901
0.015545,0.387636
0.00367,0.383543
0.009068,0.380386
-0.003454,0.37437
-0.005182,0.368451
-0.007125,0.374222
-0.020295,0.37141
0.005829,0.363914
-0.007772,0.367021
-0.005182,0.358292
0.001943,0.36278
0.005182,0.356615
0.015113,0.35987
0.002807,0.351979
0.004318,0.347837
-0.003886,0.348428
-0.007557,0.339749
-0.000648,0.33891
0.004102,0.337924
0.003886,0.335458
0.009068,0.3324
0.006045,0.32811
-0.002375,0.324559
-0.009931,0.325792
-0.002159,0.318591
0.000648,0.318197
0.016408,0.315435
-0.00842,0.309813
0.006261,0.308136
0.006909,0.308481
0.004966,0.30493
-0.003023,0.304043
-0.007125,0.29699
0.000648,0.293193
-0.007341,0.290579
-0.004534,0.288705
-0.017488,0.28614
-0.006693,0.28471
0.011659,0.277608
0.018136,0.277806
-0.001511,0.27608
0,0.270704
0.013602,0.270211
-0.015329,0.268781
-0.009931,0.266265
0.002375,0.26232
0.006909,0.26089
0.004102,0.257043
0.001943,0.257635
0.009716,0.254824
0.002807,0.253591
-0.004102,0.250977
-0.002807,0.247426
0.0095,0.245355
0.020942,0.245503
-0.005182,0.242248
0.008852,0.239585
-0.017704,0.2385
0.015545,0.236675
0.006261,0.235491
-0.005398,0.237563
-0.001727,0.233568
0.007125,0.232582
0.006477,0.228291
0.005398,0.228883
0.006261,0.225628
-0.007772,0.226466
-0.002807,0.226811
0.013386,0.229573
-0.020295,0.223704
0.009284,0.223162
-0.01684,0.222373
0.007557,0.220548
0.00367,0.221436
0.018999,0.224346
0.006045,0.221041
0.003239,0.219562
-0.009931,0.218723
0.005182,0.216997
-0.015977,0.215222
0.006045,0.216208
-0.010579,0.214235
-0.022886,0.215123
-0.004966,0.218279
0.000648,0.21103
0.015977,0.215468
-0.010147,0.217688
0.005829,0.214235
-0.009284,0.212016
0.003454,0.216899
0.01209,0.212756
-0.00475,0.215567
0.00475,0.211918
-0.00367,0.213841
0.00475,0.210586
0.000648,0.212559
-0.015761,0.214877
0.006909,0.213052
0.011227,0.21098
0.001511,0.212805
-0.011443,0.213101
-0.003886,0.212657
0.013602,0.212016
0.003239,0.214285
0.000432,0.210241
0.002159,0.211967
0.000864,0.208811
-0.007772,0.204027
0.003454,0.209402
-0.010795,0.205605
-0.018783,0.207775
-0.004102,0.207578
0.004534,0.200673
-0.007557,0.206936
0.007772,0.207331
0.010795,0.201413
-0.006909,0.199983
0.003886,0.197862
-0.002375,0.197122
-0.006261,0.193473
-0.007772,0.196876
-0.004966,0.189379
-0.00842,0.191549
0.003239,0.18573
-0.006261,0.185533
-0.000432,0.18208
-0.003886,0.182278
-0.004534,0.174239
0.009931,0.177494
-0.00108,0.17419
0.00367,0.169406
0.008636,0.163636
-0.004318,0.158852
0.000216,0.161762
-0.007557,0.156435
0.002807,0.151799
0.01684,0.143267
-0.00475,0.143218
0.011875,0.139026
0.004318,0.138632
0.00475,0.127141
0.006045,0.128176
0.00367,0.121666
-0.022886,0.111803
0.009068,0.111556
-0.011011,0.103863
-0.007557,0.098882
-0.005829,0.094739
0.004966,0.086059
-0.005398,0.081374
0.003454,0.074322
0.006477,0.069834
-0.007125,0.063521
0.005613,0.056617
-0.005398,0.049811
-0.003239,0.045274
-0.005182,0.03324
-0.004534,0.032944
0.01209,0.017163
-0.017704,0.015436
-0.015113,0.002515
-0.007341,-0.004537
-0.020511,-0.011442
-0.005398,-0.01731
0.003454,-0.027716
-0.002807,-0.034276
0.006693,-0.044386
-0.013602,-0.051044
-0.000864,-0.06431
0.017272,-0.069045
0.007557,-0.079648
0.00475,-0.086454
0.005829,-0.100904
-0.002591,-0.105392
0.006261,-0.114663
-0.002159,-0.12788
0.007125,-0.136659
-0.010579,-0.147706
-0.002375,-0.153575
-0.003239,-0.165855
-0.001943,-0.176014
-0.010579,-0.18859
0.000864,-0.195988
0.010363,-0.209156
-0.002375,-0.217096
0.001727,-0.229918
0.004102,-0.242198
0.012522,-0.250188
-0.001511,-0.257832
0.017056,-0.274304
0.018568,-0.284168
-0.003886,-0.290382
0.012738,-0.304289
-0.012738,-0.317161
-0.015329,-0.325151
-0.02267,-0.337036
0.00367,-0.34759
0.003454,-0.359377
0.000216,-0.371706
0.000432,-0.380534
0.005182,-0.397894
0.003454,-0.404355
0,-0.418114
0.005829,-0.430296
0.004534,-0.440356
0.003239,-0.446324
-0.008204,-0.461711
-0.009716,-0.473301
-0.000648,-0.484742
-0.006909,-0.495789
-0.009931,-0.503976
-0.002159,-0.519807
-0.00108,-0.529621
0.000432,-0.539337
0.0095,-0.548165
-0.002807,-0.564637
-0.003886,-0.571442
0.007988,-0.583279
0.003454,-0.593882
0.003023,-0.604436
-0.00367,-0.610798
0.009068,-0.625248
-0.004318,-0.636246
-0.001511,-0.646257
-0.007341,-0.659819
0.006909,-0.663716
-0.007557,-0.673579
0.000864,-0.686944
-0.007772,-0.695575
0.022238,-0.701789
0.003239,-0.714463
0.002591,-0.724919
0.008204,-0.731527
0.007125,-0.7407
0.010579,-0.748394
0.002159,-0.760822
-0.015329,-0.767628
0.012522,-0.773546
0.009716,-0.787108
-0.011443,-0.794506
0.008636,-0.799388
0.010579,-0.808561
-0.004102,-0.814479
0.010579,-0.822321
-0.001295,-0.828239
-0.003454,-0.835242
-0.008636,-0.841653
-0.003454,-0.849051
-0.008636,-0.853243
0.009931,-0.860493
-0.004102,-0.866065
-0.027419,-0.873118
0.009931,-0.875337
-0.011227,-0.882833
0.001295,-0.885891
0.002807,-0.891908
-0.00475,-0.899306
-0.007988,-0.903695
0.00475,-0.904878
-0.004534,-0.907048
-0.015761,-0.913016
-0.001727,-0.914693
-0.002159,-0.917849
0.002375,-0.92352
-0.00842,-0.923619
-0.006477,-0.924951
-0.001727,-0.929784
-0.009284,-0.929586
0.010795,-0.931904
-0.007125,-0.934962
-0.004966,-0.940338
0.010147,-0.936984
0.000648,-0.938957
-0.01209,-0.941669
-0.011227,-0.940486
-0.006909,-0.942261
-0.009068,-0.941768
0.008636,-0.940288
-0.01209,-0.942162
-0.018352,-0.943889
-0.010363,-0.941225
0.012738,-0.938513
-0.011443,-0.939302
-0.007125,-0.938809
-0.017704,-0.935998
-0.000864,-0.932743
0.005398,-0.931214
0.000648,-0.930967
-0.007772,-0.927712
-0.009931,-0.92569
0.015977,-0.927712
0.005613,-0.92214
-0.007988,-0.919082
0.006261,-0.913262
0.004318,-0.914939
-0.002159,-0.908627
-0.011227,-0.90478
-0.009284,-0.90113
0.011011,-0.901081
0.006045,-0.897727
0.002807,-0.892401
-0.003023,-0.889097
-0.005182,-0.885003
-0.001295,-0.881255
0.000864,-0.873364
-0.008852,-0.87149
-0.003239,-0.862071
-0.006477,-0.8636
-0.0095,-0.855117
-0.012522,-0.848952
-0.000648,-0.844119
0.002591,-0.838152
-0.005613,-0.832036
0.001511,-0.826858
-0.010147,-0.821384
0.001511,-0.815022
0.014034,-0.810682
0.006045,-0.803186
0.002375,-0.798698
0.004966,-0.791744
0.009931,-0.786368
0.002159,-0.781239
0.004102,-0.772609
-0.003239,-0.768762
-0.000432,-0.763929
0.017704,-0.756581
-0.006045,-0.749775
-0.005182,-0.745879
0.013386,-0.737741
-0.014465,-0.731527
-0.006045,-0.723193
-0.001295,-0.71974
-0.00475,-0.711702
-0.005829,-0.703268
-0.00108,-0.698041
-0.014465,-0.693947
0.009284,-0.684823
-0.006909,-0.677722
-0.021158,-0.668401
0.00475,-0.662285
0.00475,-0.660066
-0.007988,-0.654345
-0.010795,-0.647687
0.004966,-0.641671
-0.006477,-0.633533
-0.004318,-0.629834
0.010147,-0.618541
0.002375,-0.613116
0.016408,-0.601575
-0.003454,-0.604387
-0.02267,-0.597038
0.002159,-0.587865
0.002591,-0.585597
-0.002591,-0.576177
0.004534,-0.569667
-0.007341,-0.564341
-0.004102,-0.558275
-0.000432,-0.552652
0.002375,-0.542888
-0.00842,-0.539781
0.006477,-0.533616
-0.009068,-0.526859
0.006909,-0.522421
-0.011227,-0.511176
-0.004966,-0.512311
-0.002375,-0.504075
-0.010579,-0.495888
-0.005829,-0.492929
0.006045,-0.485186
-0.007341,-0.481882
-0.014034,-0.476703
-0.01209,-0.469404
-0.014465,-0.45959
-0.002375,-0.456138
0.001727,-0.453573
0.007988,-0.444252
-0.026556,-0.441343
-0.017272,-0.435721
-0.005182,-0.432022
-0.003886,-0.421813
-0.011875,-0.418558
0.001727,-0.410421
0,-0.406229
-0.006693,-0.400212
-0.001295,-0.395428
-0.001727,-0.38882
-0.008852,-0.381767
-0.017488,-0.375208
-0.006261,-0.371312
-0.002375,-0.363766
-0.001295,-0.359476
0.002807,-0.354248
0.007125,-0.348034
0.0095,-0.338417
-0.007772,-0.338417
0.011011,-0.327616
0.000648,-0.322635
0.014465,-0.315435
0.002591,-0.313314
-0.003886,-0.305522
0.011011,-0.297829
0.001511,-0.293242
0.0095,-0.283132
-0.015977,-0.279236
0.00108,-0.273515
-0.0095,-0.268534
0.000864,-0.257438
0.000216,-0.249251
-0.000432,-0.243185
0.000432,-0.237711
-0.001727,-0.228439
0.00367,-0.225135
-0.001295,-0.215074
-0.001511,-0.20738
-0.009716,-0.198454
0.007125,-0.194706
-0.005182,-0.184941
0.000648,-0.182031
-0.007988,-0.173154
0.002591,-0.16186
-0.007557,-0.160775
0.000432,-0.153871
0.007341,-0.139075
0.00108,-0.136314
0.001727,-0.124823
0.002807,-0.117968
0.022238,-0.112395
-0.001295,-0.103912
0.009284,-0.098734
-0.00475,-0.084925
0.005829,-0.078464
0.000216,-0.070968
-0.001511,-0.061795
-0.004102,-0.051783
-0.002591,-0.042709
-0.008204,-0.033783
0.004534,-0.030528
-0.00108,-0.019283
-0.011659,-0.01011
-0.005829,-0.00143
-0.002375,0.007299
0.000864,0.016669
-0.018999,0.027075
0.012306,0.034868
-0.016193,0.046901
-0.002591,0.056025
-0.002807,0.062091
-0.003023,0.071116
0.005182,0.083938
0.006909,0.088722
-0.004966,0.100016
-0.001943,0.106279
0.003886,0.116143
-0.013818,0.125415
-0.011659,0.139075
-0.003023,0.147558
0.000432,0.155054
0.007772,0.16334
-0.002159,0.173499
0.012306,0.181439
-0.001295,0.194804
0.009931,0.200525
0.002375,0.209945
-0.002159,0.22188
-0.003454,0.230954
0.015113,0.239437
0.010363,0.253048
-0.008204,0.259213
0.007341,0.266956
-0.014897,0.272973
0.005398,0.289247
0.003023,0.295905
-0.004534,0.303796
0.002807,0.311884
-0.00842,0.32303
0.000864,0.332647
0.002807,0.335606
0.001295,0.344187
0.000216,0.35479
-0.002159,0.362879
0.022454,0.369586
0.005613,0.379499
-0.003886,0.386304
-0.001943,0.394984
-0.004102,0.40036
0.001295,0.408941
-0.001295,0.420186
-0.010795,0.425709
-0.008852,0.432515
0.003886,0.43863
-0.007341,0.448839
-0.011875,0.45382
-0.006477,0.462895
-0.009068,0.467037
-0.002807,0.473005
0.005182,0.481191
-0.019431,0.486172
0.009068,0.491252
-0.004102,0.497072
0.006477,0.504173
0.000648,0.510387
0,0.516305
0.02159,0.524739
0.001727,0.523259
0.007772,0.529473
0.009284,0.536969
-0.004966,0.542098
-0.000432,0.546143
0.010579,0.549743
0.003454,0.550384
0.002591,0.55571
0.006477,0.557091
-0.007557,0.564883
0.008636,0.56656
-0.014465,0.574303
0.009068,0.571492
0.014681,0.582144
-0.007125,0.579974
0.003886,0.579728
0.006909,0.581651
-0.008636,0.585646
0.000432,0.586731
0.005182,0.583772
-0.014034,0.592156
-0.003454,0.593142
-0.017704,0.592452
-0.001727,0.591811
0.006045,0.590282
-0.000648,0.593981
-0.014034,0.595164
-0.009931,0.597334
0.004318,0.592994
0.015545,0.594227
-0.005398,0.596249
-0.013602,0.591613
-0.012522,0.591268
0.00108,0.59255
-0.005829,0.592156
-0.010795,0.587865
0.006477,0.587717
-0.002591,0.588852
0.012306,0.581158
0.005182,0.579087
-0.004318,0.581553
-0.012306,0.578248
-0.008636,0.572971
-0.010363,0.57307
-0.003454,0.568237
-0.031522,0.56587
-0.00842,0.562072
-0.005398,0.55714
-0.011227,0.559212
-0.00367,0.551025
-0.001511,0.546241
-0.010579,0.541803
0.007557,0.540224
-0.003886,0.536526
0.009931,0.532531
0.011659,0.526958
0.012522,0.522371
-0.007341,0.517785
0.002807,0.511275
-0.020511,0.504913
-0.013386,0.496628
0.000864,0.498452
-0.009068,0.489082
0.004318,0.48632
0.015113,0.480008
-0.002375,0.47335
0.004966,0.467629
0.0095,0.464423
-0.006477,0.452636
-0.006909,0.45091
0.008636,0.445485
-0.003023,0.439617
-0.000648,0.43429
-0.004318,0.429457
-0.010147,0.420333
0.001943,0.415451
0.004102,0.411111
0.002159,0.403713
0.005182,0.397993
0.005182,0.389905
0.008204,0.379548
0.007341,0.378808
-0.001295,0.372298
0.002375,0.364407
-0.015329,0.355826
0.001295,0.349267
0.003023,0.341721
-0.005182,0.34034
0.027851,0.332696
-0.014034,0.328701
-0.012306,0.318049
0.009068,0.315336
0.004534,0.307051
-0.00475,0.300492
0.006693,0.296941
-0.000864,0.28831
