force,acceleration
-0.131268,-0.212904
-0.129973,-0.208465
-0.11853,-0.203336
-0.136666,-0.202596
-0.123711,-0.200081
-0.130836,-0.193621
-0.132132,-0.191993
-0.128677,-0.188442
-0.147461,-0.180552
-0.129973,-0.183215
-0.149404,-0.177149
-0.12328,-0.174485
-0.132995,-0.166299
-0.13904,-0.16763
-0.132132,-0.165164
-0.134075,-0.157816
-0.126302,-0.153526
-0.127598,-0.153131
-0.114859,-0.147114
-0.140552,-0.147065
-0.12328,-0.14307
-0.141631,-0.137695
-0.136018,-0.132911
-0.118746,-0.128916
-0.13062,-0.126105
-0.137961,-0.120927
-0.134506,-0.118066
-0.133427,-0.11777
-0.129973,-0.104603
-0.127166,-0.105046
-0.140984,-0.101397
-0.123496,-0.097353
-0.132132,-0.093851
-0.138609,-0.084876
-0.127166,-0.086651
-0.133643,-0.08384
-0.13904,-0.080141
-0.133643,-0.077626
-0.125007,-0.072595
-0.134291,-0.065543
-0.125223,-0.062535
-0.135586,-0.058145
-0.124575,-0.056025
-0.142927,-0.05489
-0.124359,-0.048479
-0.140336,-0.04335
-0.1317,-0.04118
-0.126302,-0.037531
-0.135586,-0.035657
-0.120689,-0.031317
-0.127166,-0.0253
-0.13904,-0.024807
-0.133427,-0.020713
-0.136881,-0.015387
-0.127814,-0.013217
-0.114212,-0.016916
-0.125223,-0.006707
-0.128677,-0.005918
-0.144222,0.001677
-0.13904,-0.002367
-0.137529,0.005672
-0.128245,0.006757
-0.12587,0.007447
-0.128461,0.013365
-0.133427,0.01736
-0.12587,0.017853
-0.137529,0.018543
-0.126302,0.021996
-0.127166,0.029048
-0.119178,0.026878
-0.128893,0.031021
-0.122416,0.030725
-0.142927,0.033487
-0.138393,0.038172
-0.121552,0.038418
-0.134722,0.042709
-0.127166,0.043251
-0.121552,0.049022
-0.129541,0.045076
-0.140552,0.051685
-0.141199,0.051734
-0.140768,0.050896
-0.141415,0.055975
-0.133643,0.054101
-0.115507,0.055137
-0.122632,0.059181
-0.123711,0.058688
-0.13537,0.063225
-0.117882,0.06214
-0.137961,0.061006
-0.137313,0.067466
-0.124143,0.062683
-0.128245,0.066875
-0.126734,0.065148
-0.123927,0.066529
-0.14854,0.061844
-0.132563,0.071954
-0.122416,0.071165
-0.151563,0.067565
-0.131484,0.06791
-0.115939,0.068749
-0.119609,0.072004
-0.137097,0.074815
-0.129757,0.072941
-0.139904,0.073483
-0.141631,0.073582
-0.139688,0.071362
-0.128461,0.075752
-0.109462,0.075209
-0.142927,0.073089
-0.134075,0.075998
-0.129973,0.072743
-0.140552,0.074815
-0.135586,0.076097
-0.128677,0.076689
-0.126302,0.072152
-0.145517,0.079155
-0.135586,0.076442
-0.121337,0.071116
-0.151347,0.078711
-0.127814,0.07733
-0.140552,0.074075
-0.133427,0.0759
-0.135802,0.076245
-0.137961,0.076639
-0.125007,0.076492
-0.134291,0.07807
-0.135802,0.077133
-0.13904,0.078316
-0.137097,0.075752
-0.120041,0.0759
-0.114859,0.073532
-0.142711,0.079796
-0.137529,0.081966
-0.142711,0.076492
-0.134722,0.077478
-0.131268,0.073483
-0.126302,0.075111
-0.138825,0.077429
-0.133643,0.073385
-0.129757,0.075061
-0.126518,0.074963
-0.128893,0.077774
-0.142927,0.074864
-0.141199,0.073878
-0.13904,0.076393
-0.148972,0.075407
-0.136234,0.074519
-0.139472,0.075456
-0.142279,0.074469
-0.137961,0.077971
-0.147029,0.075801
-0.123064,0.075407
-0.1222,0.079352
-0.110973,0.080881
-0.132779,0.077429
-0.129973,0.08093
-0.123496,0.078809
-0.126734,0.079599
-0.13537,0.083445
-0.120689,0.080782
-0.142927,0.084136
-0.137529,0.087588
-0.139904,0.088377
-0.124143,0.091287
-0.142279,0.087539
-0.118746,0.092224
-0.124143,0.094838
-0.133859,0.091632
-0.123711,0.094542
-0.139688,0.098882
-0.117018,0.095923
-0.149404,0.098093
-0.12328,0.103074
-0.123711,0.10189
-0.121768,0.104405
-0.127382,0.106575
-0.115507,0.111556
-0.117666,0.115255
-0.13645,0.110718
-0.138609,0.119102
-0.137097,0.117721
-0.134938,0.118165
-0.137529,0.121814
-0.127598,0.120039
-0.11853,0.12576
-0.139472,0.127042
-0.139472,0.129064
-0.136234,0.132714
-0.121984,0.134292
-0.141847,0.139075
-0.125439,0.140802
-0.131484,0.145635
-0.120473,0.144451
-0.121984,0.150714
-0.14012,0.152293
-0.140552,0.153378
-0.136881,0.158852
-0.141415,0.160972
-0.13904,0.160381
-0.137313,0.16694
-0.128245,0.171921
-0.126302,0.171329
-0.124143,0.175028
-0.121337,0.180946
-0.122848,0.181538
-0.133211,0.184694
-0.127598,0.191253
-0.139472,0.192634
-0.139688,0.194755
-0.1222,0.194656
-0.135802,0.198109
-0.136234,0.200574
-0.132563,0.203977
-0.126086,0.214482
-0.123064,0.214235
-0.121552,0.218674
-0.134722,0.221485
-0.128245,0.224395
-0.127166,0.227453
-0.139472,0.231053
-0.128461,0.22977
-0.131052,0.234505
-0.144654,0.240818
-0.124575,0.241311
-0.13645,0.244122
-0.132779,0.251766
-0.140336,0.251519
-0.119393,0.256057
-0.137961,0.258029
-0.128029,0.26232
-0.134938,0.265279
-0.139688,0.2674
-0.134075,0.271099
-0.144222,0.275636
-0.133643,0.273712
-0.1317,0.283231
-0.147029,0.286288
-0.1222,0.285598
-0.134938,0.293883
-0.129973,0.293242
-0.121121,0.294376
-0.139472,0.298815
-0.138609,0.30138
-0.119393,0.307298
-0.139904,0.305621
-0.131268,0.310355
-0.137961,0.312723
-0.126518,0.31149
-0.128029,0.316915
-0.127166,0.318394
-0.1317,0.324559
-0.14379,0.326137
-0.137313,0.328455
-0.122416,0.33383
-0.129109,0.329047
-0.137529,0.335014
-0.140336,0.336691
-0.131052,0.336
-0.133427,0.338812
-0.13537,0.343152
-0.14854,0.34325
-0.118962,0.347294
-0.139688,0.342757
-0.129109,0.348133
-0.130836,0.352423
-0.131916,0.352473
-0.126734,0.352078
-0.129757,0.356467
-0.140984,0.352916
-0.128461,0.358193
-0.142927,0.356122
-0.134291,0.355037
-0.142063,0.355136
-0.125223,0.360166
-0.133211,0.358637
-0.124359,0.358341
-0.144438,0.358243
-0.120689,0.358884
-0.123064,0.357749
-0.147029,0.362237
-0.129325,0.359032
-0.136666,0.357799
-0.126518,0.359081
-0.138393,0.359328
-0.139904,0.357158
-0.126734,0.361646
-0.141847,0.362237
-0.124791,0.3613
-0.117018,0.358884
-0.124791,0.358292
-0.139904,0.357552
-0.129325,0.354297
-0.123711,0.357454
-0.114859,0.353804
-0.128245,0.353064
-0.137745,0.35701
-0.127382,0.350845
-0.134291,0.345913
-0.137097,0.349809
-0.142711,0.355086
-0.119825,0.34399
-0.12587,0.348971
-0.127814,0.344631
-0.119609,0.34182
-0.122848,0.340735
-0.115939,0.339107
-0.139904,0.343299
-0.126518,0.335606
-0.113564,0.3324
-0.131268,0.331315
-0.124359,0.328455
-0.133211,0.328406
-0.128677,0.323375
-0.132995,0.320811
-0.125007,0.319282
-0.135154,0.319972
-0.126086,0.31721
-0.125439,0.312772
-0.125223,0.313709
-0.144438,0.311933
-0.131052,0.304043
-0.140552,0.304191
-0.122416,0.303007
-0.137313,0.294179
-0.121337,0.293637
-0.131268,0.291417
-0.140552,0.288113
-0.134291,0.28111
-0.134722,0.282195
-0.113348,0.281307
-0.122632,0.273466
-0.122416,0.273318
-0.136234,0.268287
-0.137961,0.262961
-0.115939,0.259509
-0.132995,0.257191
-0.126734,0.253246
-0.132995,0.25147
-0.142279,0.249991
-0.136666,0.24501
-0.147676,0.239091
-0.13645,0.235491
-0.109678,0.230461
-0.150699,0.230017
-0.133643,0.224937
-0.129541,0.223211
-0.140768,0.219759
-0.131052,0.217194
-0.132995,0.212657
-0.14012,0.210191
-0.139688,0.205408
-0.13062,0.202843
-0.152426,0.201561
-0.125655,0.191303
-0.143143,0.188689
-0.130188,0.185976
-0.1222,0.183165
-0.129541,0.178431
-0.135586,0.175028
-0.1317,0.175324
-0.126302,0.164967
-0.125439,0.163586
-0.125655,0.164918
-0.148756,0.159394
-0.123496,0.155942
-0.140768,0.14672
-0.138177,0.147065
-0.12695,0.141887
-0.141847,0.134736
-0.126518,0.131924
-0.121121,0.13153
-0.134938,0.128078
-0.127166,0.120384
-0.111621,0.119447
-0.134075,0.116291
-0.120905,0.1084
-0.135154,0.110175
-0.134938,0.103074
-0.119178,0.099424
-0.122416,0.095232
-0.133211,0.089462
-0.127166,0.090005
-0.136881,0.08892
-0.132132,0.080092
-0.120257,0.078661
-0.137313,0.069932
-0.128461,0.06939
-0.124359,0.067664
-0.131916,0.063274
-0.135154,0.058984
-0.136666,0.053559
-0.126734,0.053164
-0.112485,0.047345
-0.114428,0.042216
-0.122416,0.038912
-0.127382,0.036791
-0.132779,0.034868
-0.126086,0.034177
-0.133643,0.021256
-0.134722,0.016423
-0.147676,0.018395
-0.124143,0.013661
-0.135802,0.006954
-0.132563,0.008779
-0.131484,0.005178
-0.128245,-0.000542
-0.13062,-0.008926
-0.121552,-0.007841
-0.125439,-0.008828
-0.140768,-0.020417
-0.132563,-0.020565
-0.136234,-0.026089
-0.134506,-0.026779
-0.129109,-0.030232
-0.132132,-0.035903
-0.13062,-0.038813
-0.119825,-0.044386
-0.114644,-0.044484
-0.136666,-0.050057
-0.14854,-0.054397
-0.120905,-0.059921
-0.131916,-0.059526
-0.140336,-0.06431
-0.128677,-0.068255
-0.145302,-0.073927
-0.126518,-0.076886
-0.135154,-0.080733
-0.134291,-0.087045
-0.1317,-0.092569
-0.133643,-0.092914
-0.127166,-0.097008
-0.1317,-0.098142
-0.113348,-0.107857
-0.129757,-0.104455
-0.125007,-0.109781
-0.124791,-0.115107
-0.142279,-0.115748
-0.141415,-0.120828
-0.117882,-0.126845
-0.125007,-0.133059
-0.129541,-0.137497
-0.122632,-0.137744
-0.142063,-0.143366
-0.130188,-0.147509
-0.132347,-0.15318
-0.13904,-0.157323
-0.124575,-0.160726
-0.134722,-0.161367
-0.142495,-0.165954
-0.137961,-0.170441
-0.140984,-0.170047
-0.116803,-0.177987
-0.126086,-0.178184
-0.14854,-0.183905
-0.134506,-0.189429
-0.139472,-0.194015
-0.123496,-0.200624
-0.126734,-0.204816
-0.129109,-0.20955
-0.113996,-0.202892
-0.11853,-0.21315
-0.116587,-0.218427
-0.1127,-0.223162
-0.134722,-0.228143
-0.140552,-0.22908
-0.141631,-0.236724
-0.145086,-0.238302
-0.139904,-0.243579
-0.144222,-0.244714
-0.133211,-0.250385
-0.129109,-0.255514
-0.129541,-0.263898
-0.129757,-0.26597
-0.139688,-0.271542
-0.13062,-0.273367
-0.123711,-0.278693
-0.12587,-0.282195
-0.127166,-0.287275
-0.122416,-0.290431
-0.115075,-0.297533
-0.145302,-0.297286
-0.134938,-0.307544
-0.134938,-0.303697
-0.134075,-0.308432
-0.132132,-0.313906
-0.139256,-0.321945
-0.132132,-0.323277
-0.134291,-0.326334
-0.129325,-0.329343
-0.119609,-0.334028
-0.114212,-0.337184
-0.136881,-0.340735
-0.133859,-0.347343
-0.125655,-0.349859
-0.121121,-0.355678
-0.128029,-0.358341
-0.133427,-0.363273
-0.130836,-0.363816
-0.127814,-0.373728
-0.132995,-0.370967
-0.128677,-0.377131
-0.123711,-0.384628
-0.132563,-0.3866
-0.138177,-0.3902
-0.125223,-0.395379
-0.13062,-0.39888
-0.118746,-0.399817
-0.129325,-0.398584
-0.132132,-0.409336
-0.131052,-0.414859
-0.13904,-0.41698
-0.129541,-0.420481
-0.14487,-0.422208
-0.14854,-0.42566
-0.139472,-0.42926
-0.12587,-0.429605
-0.1317,-0.435622
-0.13062,-0.439913
-0.129325,-0.446916
-0.124359,-0.443957
-0.128461,-0.445683
-0.15329,-0.450664
-0.128893,-0.455941
-0.126518,-0.45816
-0.126734,-0.45885
-0.131268,-0.460626
-0.139688,-0.4661
-0.132779,-0.47118
-0.13645,-0.470588
-0.131484,-0.475618
-0.141415,-0.473843
-0.124143,-0.476506
-0.134722,-0.481438
-0.120041,-0.487011
-0.132995,-0.487751
-0.13904,-0.487257
-0.123927,-0.493817
-0.140984,-0.495641
-0.14379,-0.499291
-0.139688,-0.503335
-0.133427,-0.497713
-0.125655,-0.501264
-0.138825,-0.503729
-0.152858,-0.50516
-0.134291,-0.50516
-0.129325,-0.509598
-0.124575,-0.512903
-0.121984,-0.513987
-0.139256,-0.520399
-0.144006,-0.521928
-0.117666,-0.519758
-0.132563,-0.522322
-0.129325,-0.522815
-0.128029,-0.523506
-0.14379,-0.526514
-0.133643,-0.527994
-0.132563,-0.527106
-0.127598,-0.52967
-0.123711,-0.531939
-0.128677,-0.528832
-0.133427,-0.535145
-0.110326,-0.530114
-0.126518,-0.535835
-0.129325,-0.53258
-0.117666,-0.534553
-0.14012,-0.53258
-0.147245,-0.536476
-0.126518,-0.535293
-0.122632,-0.532679
-0.135586,-0.535983
-0.139904,-0.535243
-0.1317,-0.536969
-0.131484,-0.536131
-0.11745,-0.537068
-0.143143,-0.533961
-0.127814,-0.53046
-0.13645,-0.531101
-0.13537,-0.529029
-0.132347,-0.525873
-0.133859,-0.528438
-0.153722,-0.528832
-0.135586,-0.527451
-0.136881,-0.524788
-0.147029,-0.52898
-0.135154,-0.522026
-0.131268,-0.522421
-0.128245,-0.518475
-0.140552,-0.521928
-0.123496,-0.513494
-0.145517,-0.518229
-0.144654,-0.514086
-0.126734,-0.515467
-0.123927,-0.510042
-0.129757,-0.506639
-0.138825,-0.503729
-0.145302,-0.504075
-0.134291,-0.504666
-0.125223,-0.498452
-0.132995,-0.497614
-0.121337,-0.490364
-0.134938,-0.490956
-0.120905,-0.488293
-0.139904,-0.483657
-0.132995,-0.484742
-0.116803,-0.478035
-0.134722,-0.475717
-0.114212,-0.472413
-0.128677,-0.467185
-0.120905,-0.465854
-0.161278,-0.460281
-0.112269,-0.457815
-0.13062,-0.452686
-0.136666,-0.452538
-0.136018,-0.443809
-0.12587,-0.444055
-0.14012,-0.436806
-0.132779,-0.433994
-0.1317,-0.431035
-0.134291,-0.426301
-0.13645,-0.421271
-0.127598,-0.417917
-0.134938,-0.41333
-0.134938,-0.402481
-0.123496,-0.39888
-0.134938,-0.398486
-0.133859,-0.395182
-0.13062,-0.385959
-0.14379,-0.383197
-0.136018,-0.379351
-0.144654,-0.372002
-0.13062,-0.364654
-0.145949,-0.360462
-0.146597,-0.355777
-0.131484,-0.349711
-0.143574,-0.349612
-0.129541,-0.335557
-0.139904,-0.337233
-0.134722,-0.327271
-0.148972,-0.321107
-0.137961,-0.316767
-0.147892,-0.309714
-0.144654,-0.303352
-0.12587,-0.295905
-0.127166,-0.290826
-0.13062,-0.282244
-0.134506,-0.278496
-0.149188,-0.274206
-0.122632,-0.267202
-0.129757,-0.25724
-0.127382,-0.256155
-0.128245,-0.253739
-0.148108,-0.240768
-0.128461,-0.235047
-0.124791,-0.229228
-0.144222,-0.22188
-0.132132,-0.217145
-0.136234,-0.211227
-0.128245,-0.197221
-0.135802,-0.195741
-0.151779,-0.185533
-0.130188,-0.182278
-0.135802,-0.170146
-0.13904,-0.167088
-0.13062,-0.160578
-0.13537,-0.154512
-0.128029,-0.148298
-0.1317,-0.137152
-0.160415,-0.12788
-0.133427,-0.12428
-0.128677,-0.11565
-0.139472,-0.10771
-0.136881,-0.102334
-0.136234,-0.097106
-0.116371,-0.091484
-0.142279,-0.084678
-0.133427,-0.079303
-0.128029,-0.069784
-0.13062,-0.059181
-0.142063,-0.051981
-0.139472,-0.041032
-0.13904,-0.038418
-0.119393,-0.02964
-0.13062,-0.023377
-0.140768,-0.020072
-0.131916,-0.00942
-0.131916,-0.003748
-0.133643,0.00217
-0.132347,0.012477
-0.145733,0.016719
-0.128461,0.022341
-0.126734,0.034572
-0.122848,0.0361
-0.134291,0.047197
-0.123711,0.051586
-0.118098,0.061006
-0.135154,0.068009
-0.121552,0.075801
-0.137961,0.079944
-0.134722,0.086454
-0.124359,0.092421
-0.121768,0.10189
-0.122416,0.109929
-0.11853,0.115748
-0.110757,0.11999
-0.115291,0.128226
-0.127598,0.137497
-0.132347,0.142972
-0.155017,0.149432
-0.121552,0.155202
-0.137961,0.165756
-0.135586,0.165707
-0.125007,0.175669
-0.128677,0.178184
-0.118962,0.185286
-0.140336,0.19584
-0.128893,0.198848
-0.128677,0.202547
-0.106008,0.212065
-0.125439,0.215666
-0.121337,0.221929
-0.134722,0.228291
-0.124791,0.233864
-0.143574,0.239239
-0.142063,0.245947
-0.140984,0.253443
-0.144006,0.257783
-0.1317,0.261975
-0.138609,0.266857
-0.124359,0.277263
-0.122632,0.278989
-0.128245,0.284957
-0.13537,0.289642
-0.125439,0.296497
-0.121552,0.2963
-0.136018,0.308333
-0.129325,0.313166
-0.11853,0.314301
-0.138825,0.318591
-0.117882,0.323967
-0.138825,0.327074
-0.122416,0.333189
-0.128461,0.340094
-0.142063,0.339107
-0.127166,0.348478
-0.11745,0.347935
-0.135802,0.352275
-0.138393,0.354692
-0.131268,0.359574
-0.140336,0.364753
-0.129325,0.369388
-0.127814,0.375011
-0.126086,0.37866
-0.132563,0.374271
-0.131052,0.379696
-0.123927,0.390102
-0.127382,0.387093
-0.134291,0.392913
-0.137313,0.395477
-0.132132,0.399324
-0.120041,0.400902
-0.145517,0.403023
-0.146597,0.408053
-0.131916,0.409434
-0.113996,0.412739
-0.124359,0.415747
-0.132563,0.420531
-0.117882,0.420087
-0.115507,0.423835
-0.102337,0.43069
-0.125655,0.432367
-0.125655,0.434537
-0.134075,0.435079
-0.121337,0.438828
-0.136018,0.434241
-0.127382,0.440998
-0.133643,0.441737
-0.12587,0.44297
-0.105792,0.443266
-0.141631,0.451699
-0.111837,0.448987
-0.120905,0.447951
-0.139472,0.45165
-0.120041,0.45525
-0.128893,0.452341
-0.125655,0.456828
-0.133211,0.45673
-0.133859,0.458111
-0.137313,0.459146
-0.143574,0.460379
-0.138825,0.461218
-0.124359,0.465952
-0.128029,0.464127
-0.132779,0.467777
-0.130836,0.467382
-0.144654,0.470292
-0.121121,0.474632
-0.145949,0.472659
-0.122848,0.472807
-0.137961,0.474287
-0.138825,0.473646
-0.120473,0.479317
-0.129973,0.47843
-0.138393,0.476605
-0.139472,0.475027
-0.129325,0.478134
-0.102985,0.478676
-0.146597,0.482079
-0.14012,0.479416
-0.145086,0.484002
-0.126518,0.482276
-0.128893,0.4806
-0.136234,0.484002
-0.130188,0.484348
-0.131916,0.482474
-0.143574,0.487504
-0.133643,0.487208
-0.161062,0.489181
-0.142711,0.488983
-0.140984,0.488983
-0.12587,0.48923
-0.137529,0.487011
-0.126086,0.49066
-0.133643,0.488737
-0.133211,0.488441
-0.128677,0.489033
-0.131052,0.489921
-0.132995,0.490956
-0.134075,0.490414
-0.143143,0.495247
-0.145086,0.493077
-0.134506,0.489575
-0.133211,0.493965
-0.142927,0.496776
-0.118962,0.49288
-0.123927,0.493767
-0.127382,0.494162
-0.12328,0.497367
-0.116155,0.495789
-0.132132,0.497663
-0.124359,0.499932
-0.121768,0.496036
-0.133211,0.499291
-0.130836,0.499784
-0.127814,0.503236
-0.126302,0.504173
-0.126734,0.503187
-0.108382,0.50728
-0.114859,0.504913
-0.136018,0.505308
-0.15329,0.505801
-0.134291,0.505406
-0.122848,0.50511
-0.109678,0.505801
-0.133427,0.50802
-0.133427,0.510387
-0.140984,0.510239
-0.133427,0.512557
-0.140984,0.513593
-0.135802,0.514974
-0.14012,0.513445
-0.135154,0.510486
-0.131052,0.513593
-0.145733,0.514826
-0.140552,0.513692
-0.1317,0.517933
-0.14379,0.514431
-0.114644,0.516355
-0.123927,0.51596
-0.127814,0.516601
-0.129541,0.518426
-0.140552,0.51744
-0.124143,0.517144
-0.144438,0.518919
-0.11853,0.517834
-0.131268,0.518179
-0.123711,0.51961
-0.137745,0.520645
-0.124791,0.517884
-0.143574,0.520744
-0.128893,0.526514
-0.147245,0.513346
-0.132779,0.517193
-0.135154,0.51961
-0.135586,0.520744
-0.132995,0.516552
-0.134938,0.521188
-0.13537,0.521434
-0.140336,0.520448
-0.133859,0.520251
-0.120257,0.525626
-0.134075,0.522174
-0.126302,0.521188
-0.117666,0.520152
-0.120473,0.525626
-0.139688,0.521681
-0.134075,0.520399
-0.138609,0.519462
-0.137313,0.517785
-0.138825,0.521977
-0.125655,0.517341
-0.125223,0.519856
-0.118314,0.521089
-0.140984,0.518525
-0.1222,0.516749
-0.146597,0.516601
-0.134291,0.514037
-0.121552,0.514727
-0.139904,0.514481
-0.128245,0.51093
-0.12587,0.51093
-0.14012,0.511571
-0.134291,0.514333
-0.112485,0.508415
-0.12695,0.506787
-0.129325,0.505949
-0.126518,0.50728
-0.137097,0.501313
-0.127814,0.501658
-0.134506,0.499636
-0.127814,0.499242
-0.144006,0.497269
-0.136018,0.493521
-0.131916,0.492781
-0.128245,0.489378
-0.128893,0.489427
-0.120257,0.484989
-0.135586,0.485285
-0.129541,0.486222
-0.14379,0.478577
-0.123064,0.473596
-0.145517,0.471673
-0.120257,0.472166
-0.133211,0.470539
-0.122848,0.466593
-0.137097,0.464571
-0.113348,0.460922
-0.136018,0.456681
-0.124143,0.452143
-0.126086,0.449973
-0.143574,0.446422
-0.139256,0.447409
-0.130188,0.444943
-0.115939,0.436953
-0.138393,0.437348
-0.127166,0.429013
-0.138177,0.429901
-0.14487,0.427632
-0.117018,0.419396
-0.133643,0.421172
-0.137529,0.410815
-0.120905,0.409927
-0.144006,0.402875
-0.123927,0.402826
-0.124143,0.397845
-0.12695,0.396414
-0.125007,0.388228
-0.135586,0.385071
-0.106655,0.38157
-0.121768,0.374271
-0.124143,0.367613
-0.131484,0.365443
-0.13062,0.358193
-0.140984,0.3577
-0.141415,0.353607
-0.128677,0.344089
-0.137745,0.345815
-0.125007,0.337727
-0.140768,0.331118
-0.107951,0.324214
-0.134291,0.320317
-0.138609,0.31292
-0.129109,0.308679
-0.121984,0.304832
-0.136666,0.302267
-0.126302,0.297582
-0.132779,0.291319
-0.123927,0.284562
-0.129541,0.274452
-0.106871,0.271542
-0.131916,0.267498
-0.140552,0.260446
-0.106223,0.257487
-0.124791,0.250829
-0.131268,0.247328
-0.128461,0.238894
-0.129757,0.237612
-0.119609,0.230806
-0.133427,0.222718
-0.134075,0.216603
-0.128677,0.210241
-0.135802,0.204224
-0.128677,0.1987
-0.124791,0.194804
-0.128029,0.189231
-0.123927,0.180847
-0.137313,0.176261
-0.131916,0.167778
-0.124359,0.163784
-0.130836,0.159098
-0.121552,0.148101
-0.132347,0.148791
-0.126734,0.137251
-0.134506,0.134242
-0.128029,0.131678
-0.131268,0.123787
-0.134506,0.113184
-0.14012,0.112543
-0.115939,0.103616
-0.128677,0.097895
-0.123496,0.089215
-0.134075,0.088969
-0.135154,0.080042
-0.134506,0.076442
-0.129757,0.069538
-0.129757,0.069932
-0.129325,0.060858
-0.120257,0.052129
-0.134938,0.048775
-0.139904,0.041821
-0.123064,0.034621
-0.127814,0.030971
-0.13537,0.025744
-0.118746,0.021404
-0.13645,0.01376
-0.124359,0.009321
-0.136881,0.004439
-0.123496,-0.00074
-0.140552,-0.010406
-0.131484,-0.012625
-0.1222,-0.024116
-0.123711,-0.021502
-0.128677,-0.027963
-0.128029,-0.034868
-0.134291,-0.036643
-0.134075,-0.045619
-0.139904,-0.050353
-0.131484,-0.0542
-0.132132,-0.058047
-0.127598,-0.067368
-0.134291,-0.066628
-0.117882,-0.071757
-0.121121,-0.076639
-0.127382,-0.081177
-0.151131,-0.083544
-0.14962,-0.09109
-0.131484,-0.094147
-0.13904,-0.098438
-0.123927,-0.100904
-0.127598,-0.107414
-0.122416,-0.110718
-0.127814,-0.116143
-0.1222,-0.121814
-0.133211,-0.124576
-0.130836,-0.12862
-0.133859,-0.13153
-0.115291,-0.138582
-0.144222,-0.143909
-0.130188,-0.14455
-0.135154,-0.142972
-0.13062,-0.151257
-0.116803,-0.154117
-0.129109,-0.160479
-0.118314,-0.162107
-0.137097,-0.164523
-0.133643,-0.166397
-0.123711,-0.172316
-0.139472,-0.180502
-0.137313,-0.180946
-0.127166,-0.182228
-0.126302,-0.188492
-0.125223,-0.187949
-0.124359,-0.193374
-0.136018,-0.198947
-0.120905,-0.200673
-0.134291,-0.208515
-0.143574,-0.212115
-0.140768,-0.212065
-0.13904,-0.210043
-0.122632,-0.214186
-0.134938,-0.216208
-0.136881,-0.224198
-0.127382,-0.223803
-0.133211,-0.227551
-0.141631,-0.229376
-0.12587,-0.232779
-0.124575,-0.235294
-0.126518,-0.235442
-0.150267,-0.243037
-0.140984,-0.246144
-0.124575,-0.24856
-0.1317,-0.253394
-0.132347,-0.25364
-0.122848,-0.258523
-0.121337,-0.257832
-0.13904,-0.257684
-0.130836,-0.262961
-0.130188,-0.271789
-0.128245,-0.275537
-0.149188,-0.276326
-0.13645,-0.278102
-0.112269,-0.281011
-0.148756,-0.28614
-0.116803,-0.285598
-0.125223,-0.291269
-0.141199,-0.293686
-0.12695,-0.293883
-0.126302,-0.298864
-0.128893,-0.303007
-0.127382,-0.307544
-0.1222,-0.305966
-0.128245,-0.312328
-0.136881,-0.310947
-0.14487,-0.313906
-0.135802,-0.316816
-0.129109,-0.318937
-0.123927,-0.32446
-0.130188,-0.323622
-0.150699,-0.330378
-0.118746,-0.332006
-0.124143,-0.333929
-0.124359,-0.335261
-0.140336,-0.342116
-0.122632,-0.34256
-0.147892,-0.345913
-0.121552,-0.349316
-0.137097,-0.357749
