force,acceleration
0.005398,-0.56587
-0.012738,-0.560642
0.001295,-0.555266
0.001511,-0.5492
-0.012306,-0.544219
-0.003454,-0.535934
-0.007772,-0.53258
-0.001511,-0.526021
-0.000864,-0.51384
0.005398,-0.518821
0.020295,-0.512804
-0.008636,-0.507626
0.013602,-0.496924
-0.00367,-0.491449
0.008204,-0.487751
0.007341,-0.481142
-0.010795,-0.476555
-0.012738,-0.472018
0.00108,-0.464127
-0.002807,-0.461859
-0.009284,-0.449529
0.012306,-0.449283
-0.004534,-0.439222
0.009068,-0.435671
0.006693,-0.431529
-0.004966,-0.417769
0.00367,-0.413626
-0.00367,-0.410174
-0.004966,-0.398979
-0.019647,-0.39676
-0.020511,-0.390792
-0.00367,-0.384332
0.014681,-0.374468
-0.007341,-0.369635
0.001295,-0.36135
-0.012954,-0.355826
0.001943,-0.353114
-0.014681,-0.344976
-0.002591,-0.334422
0.007341,-0.33028
0.00108,-0.323572
0.010795,-0.316767
-0.020079,-0.311588
-0.016624,-0.304733
0.012306,-0.300097
0.007772,-0.293735
0.00475,-0.28836
-0.013602,-0.283379
-0.007772,-0.276721
-0.011011,-0.266808
0.013386,-0.267153
0.013386,-0.260495
0.0095,-0.255909
0.000864,-0.251519
0.011011,-0.246341
0.00108,-0.239683
0.025476,-0.232039
-0.0095,-0.232138
0.007557,-0.225924
0.005182,-0.218427
-0.014897,-0.216011
0.010147,-0.211572
0.006045,-0.204766
0.010795,-0.203287
0.004318,-0.195741
-0.002807,-0.198799
-0.015761,-0.190218
-0.003239,-0.185631
-0.005182,-0.185335
-0.015761,-0.17922
0.000432,-0.173795
0.022454,-0.172118
0.000432,-0.169011
-0.012738,-0.166348
-0.007557,-0.163981
-0.007125,-0.161268
0.006261,-0.157964
0.012738,-0.155104
-0.015329,-0.154611
-0.007125,-0.152391
-0.004966,-0.145043
-0.007988,-0.149679
-0.011227,-0.144846
-0.017488,-0.14672
-0.009068,-0.139914
-0.008636,-0.139223
-0.011011,-0.137497
0.003454,-0.137892
-0.002375,-0.137892
-0.005182,-0.137004
0.002591,-0.13656
0.015329,-0.133552
-0.011443,-0.133749
-0.018783,-0.13439
0.001295,-0.133503
0.002807,-0.1301
0.000432,-0.135081
0.00475,-0.130839
-0.005613,-0.133207
0.002591,-0.13656
-0.001727,-0.134045
-0.007988,-0.1337
-0.00475,-0.135475
-0.010795,-0.139914
0.008204,-0.137152
-0.009284,-0.141295
-0.002159,-0.140013
-0.00367,-0.140013
0.007988,-0.140752
0.004534,-0.142922
0.006045,-0.144846
0.000216,-0.138484
-0.013602,-0.147755
0.006909,-0.145832
-0.005829,-0.147953
-0.000432,-0.150566
0.00108,-0.147903
-0.000648,-0.14741
-0.00108,-0.152441
-0.003886,-0.153575
-0.008636,-0.156337
0.016193,-0.160035
-0.010363,-0.157964
-0.020295,-0.160331
0.013602,-0.167236
0.005829,-0.16477
0.006261,-0.170195
-0.002159,-0.170688
-0.010579,-0.171083
0.007557,-0.169554
0.001727,-0.175521
0.003454,-0.178727
0.000216,-0.17774
-0.006909,-0.182771
-0.013602,-0.183412
0.000864,-0.1843
0.006909,-0.188738
-0.014681,-0.183905
0.003454,-0.186519
-0.006045,-0.188245
0.008204,-0.184694
0.001727,-0.190612
0.005398,-0.191451
-0.009931,-0.191648
-0.000648,-0.189774
-0.011227,-0.198306
-0.020942,-0.196826
0.003239,-0.18864
-0.006261,-0.193719
0.00475,-0.191352
-0.014249,-0.192437
-0.014681,-0.188048
0.018352,-0.194015
-0.009068,-0.188689
-0.013818,-0.189133
-0.001943,-0.191352
-0.01209,-0.192437
0.001295,-0.190119
0.003023,-0.186667
0.000432,-0.18642
0.003239,-0.180946
-0.010579,-0.180404
-0.019863,-0.176754
-0.00842,-0.177888
0.000864,-0.173253
-0.007341,-0.172513
0.007125,-0.170787
-0.015113,-0.164622
0.004102,-0.159444
0.014897,-0.16043
-0.005613,-0.152588
-0.008204,-0.149629
0.001727,-0.146128
0.005829,-0.139421
-0.001511,-0.135821
-0.002591,-0.130544
0,-0.123491
0.000648,-0.121666
-0.007125,-0.113184
0.002375,-0.110817
-0.005398,-0.098438
0.005182,-0.092569
-0.012954,-0.088525
0.027419,-0.080684
0,-0.07659
-0.015545,-0.069587
0.02267,-0.060513
-0.00842,-0.0506
-0.012954,-0.040983
0.000216,-0.034572
0.007772,-0.027864
0.013386,-0.01731
-0.006261,-0.010258
0.023533,0.000296
0.0095,0.009568
-0.018136,0.019234
0.000432,0.032007
0.006909,0.042265
-0.015761,0.05203
-0.001727,0.063669
0.022886,0.068946
-0.000864,0.086503
-0.019647,0.093605
0.00367,0.110915
-0.001727,0.120433
-0.002375,0.128176
0.006477,0.147262
0.005613,0.15466
-0.00475,0.17197
0.000432,0.17636
-0.019431,0.193473
-0.000432,0.200821
0.00108,0.21823
-0.011011,0.235689
-0.008852,0.244467
-0.00367,0.264293
-0.014034,0.27243
-0.002591,0.287324
0.003454,0.299259
0,0.32017
-0.01684,0.33462
-0.009068,0.344976
-0.00367,0.361941
-0.004534,0.376244
0.004318,0.395773
0.003454,0.404453
-0.003454,0.418114
-0.009284,0.435178
-0.008204,0.449677
-0.001727,0.463289
0.011875,0.47695
-0.00367,0.495592
-0.007557,0.509697
-0.000864,0.529276
0.001943,0.544466
0.006045,0.563552
-0.002375,0.570703
-0.003239,0.592008
0.014681,0.605176
-0.010795,0.617061
0.005182,0.637972
-0.005829,0.650203
0.010363,0.665787
-0.005398,0.680927
-0.004966,0.695229
-0.00367,0.711159
-0.006261,0.727828
0.005398,0.738925
0.003886,0.758701
0.005829,0.771326
-0.010363,0.787799
0.011011,0.802495
-0.000432,0.818277
0,0.832036
-0.010579,0.847128
0.002159,0.860049
0.008204,0.874449
-0.007341,0.891957
0.00475,0.906062
0.013386,0.918243
0.014034,0.931707
-0.005182,0.946354
-0.00108,0.960755
-0.004318,0.971112
0.004318,0.980827
-0.003023,0.998779
0.004966,1.009826
-0.001727,1.02181
0.004966,1.035471
-0.000648,1.045927
0.00842,1.058601
-0.018136,1.06733
0.008636,1.080794
-0.005613,1.093814
0,1.107179
-0.004318,1.112998
-0.002159,1.124391
-0.004318,1.132528
-0.005182,1.141208
0.007125,1.154425
0.005829,1.163993
-0.011659,1.16705
0.005398,1.177358
0.000648,1.186728
0.007125,1.194126
-0.002375,1.205222
0.003023,1.210105
-0.003023,1.217552
0.003239,1.225788
-0.008636,1.231262
-0.001943,1.231361
-0.004102,1.24221
0.003023,1.245909
0.003239,1.25237
-0.009716,1.255428
0.014465,1.263861
-0.009068,1.267412
0.017056,1.26968
-0.006909,1.272541
0.018136,1.276634
0.00475,1.27979
0.000648,1.281122
-0.015545,1.28196
-0.002159,1.286152
-0.007341,1.290443
-0.006045,1.285955
-0.011875,1.286941
-0.006045,1.288076
-0.007988,1.285265
0.005398,1.28561
0.001295,1.280826
-0.007557,1.284377
0.001295,1.283834
0.011443,1.28053
0.004102,1.278015
0.005182,1.275993
0.006045,1.274908
0.00842,1.270223
-0.005398,1.266721
-0.019863,1.263022
0.013602,1.259324
0.000864,1.252764
0.006261,1.248918
0.002591,1.246846
-0.006045,1.237081
0.022238,1.232396
-0.011875,1.223174
-0.004102,1.223519
0.006909,1.214445
-0.004102,1.207392
0.000216,1.203003
0.002375,1.192745
0.004534,1.185249
-0.005829,1.175484
0.011011,1.170355
-0.002591,1.15916
0.017704,1.150973
0.005613,1.146584
-0.013602,1.131788
0.001511,1.123207
-0.010579,1.11364
-0.011875,1.102198
-0.007125,1.094208
0.001511,1.084542
0.011875,1.069599
-0.009068,1.060475
0.0095,1.048491
-0.002807,1.035274
0.00108,1.024819
0.004534,1.015942
-0.009931,0.999174
-0.001727,0.985463
0.0095,0.977178
0.007125,0.960311
-0.002375,0.950596
-0.007341,0.939302
-0.018136,0.923126
0.010363,0.909218
0.008204,0.895705
-0.013818,0.884066
-0.022886,0.874893
-0.00367,0.85635
0.005182,0.84116
-0.013386,0.825033
0.021374,0.809696
0.006045,0.798747
0.010363,0.781634
0.007557,0.76748
0.000432,0.753868
-0.00108,0.744005
0.003023,0.724623
-0.006477,0.706671
0.002807,0.696512
0.016193,0.678412
-0.006261,0.664061
0.019215,0.646997
0.013602,0.63664
0.007557,0.621302
0.014897,0.605126
0.001511,0.586435
0.006477,0.57381
0.00842,0.558571
0.001295,0.541211
0.006261,0.527254
-0.008204,0.51305
0.007557,0.496135
0.004534,0.486123
-0.000864,0.470144
-0.014034,0.455842
0.02159,0.436016
-0.004102,0.423342
-0.022238,0.409237
0.00842,0.397795
-0.012954,0.378463
0.003239,0.363717
0.020295,0.354248
0.001511,0.334866
0.01317,0.322586
0.015329,0.30424
0.003886,0.29048
0.014249,0.280863
0.012306,0.2638
-0.008204,0.246884
0.006477,0.234801
-0.003023,0.220992
-0.005829,0.20812
0.000432,0.197517
0.011443,0.180009
-0.00367,0.170688
0.011227,0.14958
-0.003454,0.144205
0.00475,0.126795
0.014897,0.116833
0.010795,0.105835
0.011659,0.089067
-0.020511,0.084925
0.00475,0.064359
0.006045,0.054644
0.005182,0.042413
-0.00108,0.030971
-0.006693,0.02096
0.001511,0.009272
-0.011875,-0.001134
0.005182,-0.01445
0.005182,-0.024856
-0.002159,-0.033487
0.013602,-0.047
0.010795,-0.056419
-0.010795,-0.068995
0.001727,-0.075259
-0.003239,-0.085467
0.007341,-0.09464
0.005829,-0.108499
0.00367,-0.11634
-0.011443,-0.125267
0,-0.133503
0.01209,-0.142972
0.014034,-0.149531
0.014249,-0.160479
0.014897,-0.168173
0.006477,-0.177691
0.000864,-0.182524
0.003454,-0.188492
-0.007557,-0.20018
0.003239,-0.20886
-0.009931,-0.209452
0.019647,-0.223754
0.006045,-0.22617
0.004318,-0.232877
-0.009284,-0.239881
-0.001943,-0.246588
0.00475,-0.251026
-0.00108,-0.262419
0.002159,-0.264835
-0.004102,-0.275685
0.004534,-0.276228
0.012306,-0.279778
0.002591,-0.287225
0.025045,-0.291565
-0.007988,-0.298026
0.002375,-0.301873
0.009931,-0.309665
0.016408,-0.305572
0.00108,-0.316175
0.018783,-0.316273
-0.001727,-0.321057
-0.001943,-0.327814
0.02159,-0.333337
-0.004966,-0.332696
-0.004966,-0.340883
0.002159,-0.341031
-0.000432,-0.347787
0.007557,-0.344434
0.00367,-0.348675
-0.001727,-0.353015
0.012306,-0.355481
-0.009284,-0.361399
-0.001727,-0.357848
0.003886,-0.360215
0.005398,-0.361054
0.01684,-0.365542
0.000216,-0.368008
0.000864,-0.370424
0.009284,-0.368797
0.023101,-0.371608
0.006693,-0.374172
0.013818,-0.373728
-0.006261,-0.376589
-0.000648,-0.378808
0.002591,-0.378167
-0.000648,-0.381619
0.003023,-0.381767
0.002807,-0.382753
0.010363,-0.384628
0.019215,-0.382556
0.004318,-0.382507
0.019863,-0.381767
-0.002159,-0.382556
0.000216,-0.38014
0.000432,-0.383789
0.012738,-0.381373
0.013602,-0.383
-0.003239,-0.376342
0.007125,-0.375948
-0.004534,-0.382063
-0.004966,-0.382063
0.000648,-0.373531
-0.007988,-0.378759
-0.009284,-0.373778
-0.022022,-0.37575
0.003023,-0.376638
-0.004534,-0.373432
0.024829,-0.369438
0.007988,-0.369734
-0.004318,-0.368156
-0.006693,-0.363569
-0.002591,-0.366775
0.005613,-0.365196
-0.002159,-0.361547
0.014249,-0.362089
0.007988,-0.362484
0.006693,-0.360363
0.015761,-0.35701
0.007557,-0.357306
0.001727,-0.356517
0.015113,-0.351141
-0.006477,-0.348774
0.012306,-0.351437
-0.004534,-0.342313
0.002375,-0.344434
-0.007125,-0.341228
-0.014249,-0.338713
-0.000432,-0.338664
0.00475,-0.336247
0.007341,-0.332598
-0.009284,-0.334077
0.008204,-0.336592
0.001943,-0.326285
0.001727,-0.33023
0.002591,-0.322931
0.006693,-0.319972
0.006909,-0.317852
0.017704,-0.31869
-0.001511,-0.315188
-0.001295,-0.313216
0.003239,-0.312624
-0.002591,-0.310849
0.006909,-0.307495
-0.003239,-0.305769
0.007557,-0.302465
-0.012954,-0.306361
-0.004534,-0.302465
0.008636,-0.298914
0.008636,-0.294623
-0.003239,-0.291861
-0.015545,-0.289445
0.008852,-0.287472
-0.003886,-0.289247
0.000864,-0.290727
0.003023,-0.28254
-0.005829,-0.281653
0.02159,-0.285697
0.014034,-0.274995
0.001295,-0.281307
-0.005613,-0.278447
-0.002591,-0.274501
0.006909,-0.270901
0.007557,-0.270359
0.013386,-0.267301
0.01209,-0.266808
-0.003239,-0.265822
0.014681,-0.268238
-0.015977,-0.264589
0.006477,-0.263405
0.001943,-0.264589
-0.007341,-0.260446
-0.003023,-0.254232
0.011659,-0.256155
-0.016624,-0.258177
0.020079,-0.253936
0.000432,-0.253739
-0.005613,-0.252506
-0.00842,-0.25221
-0.009068,-0.250928
0.003886,-0.243136
0.015545,-0.247821
0.007772,-0.245799
-0.006909,-0.246736
0.015329,-0.243283
-0.006261,-0.245404
0,-0.246193
0.01317,-0.240768
-0.005829,-0.243727
0.007341,-0.240867
-0.004534,-0.242494
-0.002159,-0.241853
0.007988,-0.243431
0.001727,-0.24644
0.014465,-0.242396
-0.004966,-0.240078
-0.000432,-0.244516
0.006693,-0.240867
-0.005829,-0.240472
0.012306,-0.245749
-0.006261,-0.242889
-0.009284,-0.244763
0.011011,-0.243777
0.003454,-0.246095
-0.002375,-0.245355
0.007341,-0.246193
0.004966,-0.243579
-0.000648,-0.247377
-0.004966,-0.247229
-0.011011,-0.253542
0.003239,-0.253344
-0.005182,-0.249399
0.001511,-0.25655
0.006909,-0.256106
-0.008204,-0.258276
-0.006045,-0.259805
0.009931,-0.262912
0.014034,-0.260742
-0.010363,-0.268485
-0.016624,-0.264293
0.020727,-0.268929
0.000216,-0.270852
0.000864,-0.275093
-0.002375,-0.278792
0.023101,-0.279039
-0.006693,-0.283329
-0.006477,-0.285697
0.002807,-0.286732
0.001943,-0.291023
-0.000864,-0.289198
0.000648,-0.294327
-0.001511,-0.300393
0.003239,-0.303402
-0.008636,-0.300936
-0.015113,-0.307495
0.000864,-0.309911
0.013386,-0.314646
0.006045,-0.321205
0.005398,-0.321649
-0.00475,-0.326926
-0.00475,-0.330477
-0.010363,-0.333091
0.002159,-0.337381
0.001727,-0.343299
-0.014681,-0.345321
0.003239,-0.347097
-0.003239,-0.358045
-0.00108,-0.355086
-0.000432,-0.359574
0.016408,-0.363668
0.002375,-0.371854
-0.002375,-0.3722
0.017272,-0.375307
-0.0095,-0.381521
-0.001511,-0.385663
0.013818,-0.389461
-0.00108,-0.397351
0.011443,-0.406327
-0.005398,-0.404996
-0.004102,-0.411802
-0.007988,-0.415007
0.00367,-0.423588
-0.001943,-0.422503
0.003886,-0.429408
0.002807,-0.431529
-0.002159,-0.439321
0.004966,-0.440011
0.012306,-0.452489
0.007125,-0.454067
0.001943,-0.460429
0.010147,-0.4589
-0.015761,-0.466544
-0.006045,-0.468911
-0.005613,-0.480895
-0.007125,-0.474188
0.009931,-0.499044
0.011227,-0.489625
0.006909,-0.500968
-0.007557,-0.502497
0.009284,-0.506541
-0.001727,-0.515615
-0.008636,-0.516601
0.004966,-0.532482
-0.00108,-0.526613
0.013818,-0.536279
-0.000864,-0.537413
0.005829,-0.546488
-0.000864,-0.544614
0.014681,-0.5528
-0.00108,-0.559656
-0.001727,-0.564538
0.001727,-0.565771
0.010363,-0.571294
-0.005613,-0.578643
-0.004318,-0.579531
0.015113,-0.587372
0.009284,-0.589789
-0.004966,-0.595361
-0.006045,-0.600737
-0.007125,-0.601082
0.00842,-0.60848
-0.004102,-0.615286
-0.004966,-0.616124
0.007772,-0.61928
0.003023,-0.622387
-0.009284,-0.627516
0.007988,-0.631955
0.006693,-0.636985
-0.001943,-0.640092
0.004534,-0.64246
0.004966,-0.649857
-0.007125,-0.650646
-0.002591,-0.652668
0.016193,-0.657107
-0.005829,-0.659228
0.005398,-0.662384
-0.008636,-0.66337
-0.007341,-0.669288
0.006261,-0.670078
-0.003454,-0.669831
-0.003239,-0.675157
0.009716,-0.679448
-0.000648,-0.680434
0.005182,-0.683788
-0.001943,-0.683295
0.00367,-0.686204
-0.00842,-0.685859
0.009068,-0.687043
0.010795,-0.690446
-0.007557,-0.692073
-0.004966,-0.690791
-0.01792,-0.692221
0.002375,-0.691925
-0.002807,-0.693898
0.008852,-0.695328
-0.001511,-0.696364
0.004534,-0.696512
0.000432,-0.699816
-0.001943,-0.69666
-0.016408,-0.695821
0.015113,-0.694786
-0.005613,-0.694144
0.011011,-0.697104
-0.005398,-0.692764
0.009068,-0.697597
-0.007557,-0.691185
0.001511,-0.69158
0.000864,-0.68872
-0.016193,-0.684823
0.000864,-0.689558
0.006909,-0.685563
0.006045,-0.682851
-0.006477,-0.677722
0.003023,-0.676439
0.00108,-0.677031
-0.005613,-0.670669
0.010795,-0.671656
0.005829,-0.668499
-0.006909,-0.664801
-0.008204,-0.660115
0.007125,-0.655973
0.0095,-0.652767
-0.015761,-0.651436
-0.006045,-0.646602
0.01209,-0.646454
-0.002591,-0.636147
-0.006909,-0.635457
-0.005182,-0.631117
0.00475,-0.625199
-0.004318,-0.624853
0.003454,-0.618343
0.00475,-0.609368
0.007988,-0.608529
0.0095,-0.599356
0.003886,-0.598074
-0.00367,-0.592156
-0.009068,-0.587668
-0.006477,-0.582342
0.002159,-0.572725
-0.011659,-0.571294
-0.006477,-0.56799
0.008636,-0.557929
-0.010147,-0.551715
-0.003454,-0.544614
-0.006477,-0.538696
-0.000432,-0.533172
0.006045,-0.531545
0.002807,-0.524295
0.018136,-0.510486
-0.001295,-0.506294
0.003023,-0.503335
-0.004102,-0.495543
0.002807,-0.489674
0.009284,-0.479515
0.002591,-0.477739
-0.012306,-0.46758
-0.010363,-0.460231
0.002591,-0.457075
-0.00108,-0.446373
0.015329,-0.440159
0.001295,-0.430345
0.003023,-0.425167
-0.000432,-0.416783
0.009716,-0.409385
0.004318,-0.402875
0.000864,-0.394442
-0.006477,-0.391039
-0.01792,-0.378463
-0.007341,-0.371756
-0.003886,-0.362385
0.007772,-0.35913
-0.001727,-0.350993
0.000432,-0.341721
0.004534,-0.338812
-0.007988,-0.322685
-0.005182,-0.320613
-0.006261,-0.315435
0.000216,-0.30138
0.002159,-0.297779
0.004966,-0.292157
-0.00367,-0.283625
-0.004318,-0.278052
0.004534,-0.263356
-0.009716,-0.257092
0.003454,-0.255416
0.000864,-0.24427
-0.01792,-0.237365
0.00108,-0.229573
0.002159,-0.224987
0.007125,-0.214926
0.002375,-0.21029
0.008636,-0.201462
-0.000432,-0.196728
-0.004534,-0.187653
0.002159,-0.183807
-0.002159,-0.174239
0.001727,-0.166249
-0.012954,-0.16112
-0.000648,-0.155005
-0.027419,-0.148051
-0.008852,-0.142922
-0.003454,-0.140358
-0.021374,-0.129754
0.00475,-0.121765
0.003023,-0.115058
0.004318,-0.111852
-0.004534,-0.107167
-0.001511,-0.097994
0.016624,-0.094986
0.006909,-0.087687
-0.014465,-0.084037
-0.001295,-0.079894
0.001727,-0.073089
-0.002159,-0.069045
0.005613,-0.060858
-0.000648,-0.056321
-0.006261,-0.048775
-0.001511,-0.045717
0.002375,-0.044583
0.000432,-0.036544
0.020295,-0.030133
-0.019215,-0.028259
0.005613,-0.022883
0.007557,-0.014253
-0.020079,-0.018395
-0.002159,-0.009666
0.015761,-0.006313
0.011011,-0.00286
0.006045,-0.000493
0.005613,0.001775
-0.002807,0.01085
-0.007125,0.012033
0.005398,0.018593
0.003454,0.018297
-0.004534,0.020713
-0.006477,0.024264
-0.023533,0.029393
0.0095,0.032944
0.003023,0.033339
0.004966,0.037333
0.00108,0.043054
-0.002591,0.044731
0.002807,0.049268
0.01317,0.048676
0.006045,0.053016
-0.002375,0.054693
0.011659,0.052425
-0.00842,0.060463
-0.00108,0.063768
-0.001727,0.063077
0.001295,0.067713
0.005829,0.066973
0.001295,0.071165
-0.000864,0.069636
0.000432,0.076146
0.001943,0.079599
-0.000864,0.08093
0.003886,0.078908
-0.006909,0.087489
0.004102,0.085319
-0.014681,0.08887
0.014681,0.088525
-0.001511,0.090892
-0.020295,0.091879
0.010147,0.094147
0.005398,0.097402
-0.002807,0.097994
0.003886,0.10046
0.002375,0.102038
-0.015329,0.104652
0.000432,0.105786
0.003454,0.105885
0.000216,0.109485
-0.004534,0.112937
0.000216,0.112099
-0.022022,0.114663
-0.007557,0.119891
0.001511,0.118905
0.001943,0.122603
0.004102,0.123935
0.014034,0.1265
-0.000864,0.127338
0.010147,0.132072
0.003886,0.130692
-0.002159,0.135229
-0.000648,0.137201
0.0095,0.141541
-0.005182,0.139914
-0.004318,0.146966
-0.004966,0.145289
0.005613,0.147854
0.01684,0.154611
0.019215,0.155548
-0.002591,0.15826
-0.011443,0.158161
-0.002159,0.164721
0.005182,0.164622
0.002807,0.165017
0.004102,0.173795
0.000864,0.17419
0.008204,0.180206
0.015977,0.183017
-0.001943,0.187653
-0.001511,0.185039
0.009284,0.190168
0.008852,0.201659
0.021806,0.200476
-0.005613,0.20235
0.000864,0.206641
-0.005829,0.213496
-0.021158,0.21532
0.016193,0.221584
0.009931,0.22548
0.004534,0.230165
0.009068,0.233272
0.007341,0.240571
0.000216,0.24284
0,0.248067
-0.00475,0.255268
-0.010147,0.25581
0.007341,0.266019
-0.007988,0.269471
0.015329,0.275734
-0.00108,0.279433
0.003454,0.285598
0.000432,0.291812
-0.016624,0.302415
0.006693,0.30567
0.000432,0.310405
0.006261,0.315435
-0.002159,0.324263
0.014681,0.331907
0.007341,0.334768
-0.007772,0.341721
-0.001943,0.352571
-0.006909,0.356763
0.010579,0.367218
0.000864,0.374123
-0.005613,0.375948
-0.017704,0.387883
-0.006909,0.394392
0.006477,0.399719
0.015113,0.411703
0.005613,0.419347
0.011443,0.423145
0.006261,0.434093
-0.006045,0.441885
-0.005398,0.451502
-0.001943,0.454264
0.01792,0.467087
-0.007341,0.471229
-0.003023,0.484594
0.001295,0.488096
-0.007557,0.500573
-0.010579,0.510634
-0.003454,0.51379
0.002591,0.529621
-0.008204,0.530657
-0.02267,0.545403
-0.000648,0.554773
0.006909,0.5637
-0.014034,0.567497
-0.007988,0.580122
-0.002375,0.591663
0.006693,0.597827
-0.018136,0.606606
-0.008852,0.613461
-0.007988,0.627911
0.016193,0.634668
-0.006261,0.642016
-0.002807,0.650893
0.012306,0.662088
-0.008852,0.67062
0.003454,0.678905
-0.000432,0.690248
-0.001511,0.69661
-0.015113,0.705931
-0.008852,0.714513
-0.00475,0.730146
0.014897,0.735473
0.007772,0.743363
-0.010795,0.750613
-0.009068,0.758109
0.000648,0.767628
-0.012738,0.777146
0.004102,0.787897
-0.012522,0.795443
0.003239,0.805109
0.004102,0.809893
0,0.823159
-0.009068,0.830655
0.006909,0.834995
-0.016193,0.844168
-0.013602,0.853489
-0.006477,0.862169
-0.002375,0.870997
0.000216,0.876619
-0.001511,0.885694
0.002375,0.888801
-0.00475,0.901229
0.006045,0.899947
0.003023,0.914791
-0.002375,0.916961
-0.012954,0.920019
-0.012306,0.937773
-0.019431,0.927564
-0.009068,0.954048
0.002591,0.940338
-0.005398,0.963073
-0.006693,0.955922
-0.00108,0.968597
0.004534,0.973085
-0.000864,0.978214
-0.009068,0.979299
-0.019647,0.985562
-0.012954,0.987091
0.012738,0.991825
-0.003454,0.996214
0.00475,1.00159
0.001511,0.999913
-0.00475,1.005585
-0.001511,1.008988
-0.00367,1.008445
0.005182,1.012982
-0.000864,1.01821
0.001943,1.020577
0.014249,1.02112
0.004534,1.021169
0.002807,1.027285
0.018568,1.028172
-0.006261,1.025065
-0.014681,1.022106
0.007557,1.030046
-0.004102,1.030244
0.008636,1.028912
-0.028067,1.02615
-0.003454,1.026594
-0.007557,1.030687
-0.009284,1.019739
0.007988,1.023586
-0.006477,1.028863
-0.001295,1.017224
0.009716,1.021268
0.007125,1.014659
0.001295,1.011848
-0.010147,1.009777
-0.006909,1.003464
-0.005613,1.00307
0.00842,0.998927
-0.004534,0.997793
-0.005182,0.990987
0.010147,0.982899
-0.005182,0.983786
0.000864,0.974465
-0.010147,0.973578
-0.016624,0.965588
0.005829,0.96041
0.000216,0.951927
0.01317,0.949412
0.006045,0.939943
0.002591,0.934666
-0.000432,0.92786
0.007341,0.915778
0.000864,0.90907
0.014897,0.901525
0.000648,0.893881
0.013386,0.886532
0.009068,0.87948
-0.001511,0.871984
-0.001943,0.861824
0.000216,0.847966
-0.002375,0.839779
-0.010363,0.829176
0.003454,0.82237
-0.007125,0.813838
0.007125,0.801114
-0.004966,0.787059
0.004966,0.775864
-0.016408,0.770192
0.0095,0.755643
0.003886,0.744005
0.00475,0.735177
-0.016408,0.724721
-0.002375,0.709827
0.00108,0.697202
-0.015113,0.687092
-0.008852,0.676144
0.001511,0.662532
-0.004102,0.651485
-0.01209,0.63447
0.013386,0.627369
0.007557,0.611291
-0.006045,0.594474
0.018352,0.587224
0.001943,0.571196
