force,acceleration
-0.004534,-0.158408
-0.009931,-0.157422
-0.003454,-0.16191
-0.011011,-0.165164
0.0095,-0.171083
-0.007125,-0.17705
-0.017704,-0.181439
-0.006909,-0.182919
0,-0.186667
0.003454,-0.194508
-0.00108,-0.197961
-0.011443,-0.210339
-0.01684,-0.209254
0.002375,-0.212016
0.008852,-0.222915
-0.007125,-0.225036
-0.002159,-0.231743
-0.009068,-0.237711
-0.010147,-0.239782
-0.000648,-0.248412
-0.014034,-0.252654
0.012522,-0.25946
-0.006909,-0.266512
0.020727,-0.270211
0.002375,-0.275389
0.006477,-0.280173
-0.004318,-0.283231
0.006693,-0.290924
-0.000864,-0.300147
0.007125,-0.304634
0.011443,-0.307495
-0.002159,-0.314301
-0.002591,-0.32086
0.001943,-0.328997
-0.005613,-0.333485
-0.00475,-0.336987
-0.025692,-0.339995
-0.001511,-0.345568
-0.008852,-0.355136
-0.014249,-0.359673
-0.000864,-0.362089
-0.005613,-0.365591
0.007772,-0.37072
-0.006477,-0.374665
-0.008204,-0.376638
-0.006045,-0.38157
-0.007341,-0.389905
0.011227,-0.391532
0.00108,-0.398289
-0.007772,-0.4011
0.001511,-0.404453
-0.014681,-0.407807
-0.004966,-0.412245
-0.014681,-0.412147
-0.004318,-0.414859
-0.003239,-0.416487
-0.00367,-0.423539
-0.011659,-0.420925
0.004102,-0.423243
-0.004318,-0.430887
-0.001295,-0.427928
0.015545,-0.426104
0.011227,-0.425956
0.002375,-0.428027
-0.002591,-0.429704
-0.00475,-0.433353
0.001727,-0.434882
-0.006261,-0.433551
-0.004318,-0.432071
0.005613,-0.432663
0.001727,-0.433945
-0.013818,-0.427583
0.016193,-0.430296
0.00108,-0.426498
0.001295,-0.424821
-0.006693,-0.42561
-0.006693,-0.420777
-0.005613,-0.419002
-0.001295,-0.41841
0.005829,-0.413281
0.00108,-0.406673
0.000432,-0.408201
-0.006477,-0.408152
0.001511,-0.400754
-0.005829,-0.399768
0.003239,-0.39237
-0.005182,-0.38734
0.006477,-0.385614
-0.021158,-0.378463
-0.007772,-0.375356
-0.010579,-0.367761
-0.013386,-0.361251
0.000648,-0.362583
0.000864,-0.35119
-0.003454,-0.344483
-0.00842,-0.339305
0.002159,-0.328751
0.000216,-0.329836
-0.00475,-0.311243
0.002591,-0.31583
0,-0.301823
-0.004318,-0.300344
-0.019431,-0.286929
0.002591,-0.279828
-0.015113,-0.272479
0.001943,-0.266463
0.003886,-0.259953
0.007125,-0.250336
0,-0.242642
-0.002159,-0.23056
-0.001295,-0.224247
0.009284,-0.212016
0.01209,-0.203386
0.002591,-0.198503
-0.006693,-0.18859
-0.003023,-0.177839
0.004318,-0.168124
-0.004102,-0.157865
0.009716,-0.147164
-0.002375,-0.138286
-0.014897,-0.130938
-0.00475,-0.121716
-0.015113,-0.110471
0.006261,-0.100608
0.000432,-0.092618
0.002375,-0.082311
-0.011659,-0.067171
-0.009068,-0.061055
0.002807,-0.050107
0.005182,-0.036988
-0.005613,-0.027026
-0.001511,-0.014006
-0.016193,-0.007595
-0.010363,0.00148
0.019647,0.014993
-0.002807,0.023278
-0.001511,0.030676
0.000648,0.040835
-0.005182,0.050304
0.011227,0.065001
-0.016624,0.074272
-0.006693,0.081621
0.003023,0.093605
0,0.10406
0.006909,0.113282
-0.005398,0.123146
0.008852,0.136708
-0.000432,0.143662
-0.016193,0.152145
-0.007772,0.167581
-0.006693,0.175275
0.005829,0.187209
-0.004102,0.195445
-0.001295,0.206197
-0.003886,0.212559
-0.004966,0.229425
0.011659,0.23702
0.008852,0.246243
-0.019431,0.255465
0.001727,0.26306
-0.004318,0.271394
-0.004534,0.281603
-0.00475,0.292552
-0.000648,0.29842
0.003023,0.308136
0.01209,0.319627
-0.022022,0.333288
-0.000648,0.341031
0.00367,0.349316
0.011659,0.351388
-0.004318,0.363766
-0.022886,0.372643
0.008852,0.380682
-0.001727,0.390052
-0.002375,0.398289
-0.018568,0.408448
0.004534,0.415698
0.006261,0.425315
0.008204,0.430542
0.006693,0.434833
-0.001511,0.444351
-0.012306,0.449036
-0.01792,0.459146
0.013602,0.467974
-0.007125,0.471969
-0.007772,0.479662
-0.007988,0.484101
0.00842,0.490858
-0.001727,0.495543
-0.000648,0.499932
-0.006693,0.509796
-0.010579,0.512755
0.011443,0.516848
0.020295,0.531051
0.018999,0.525528
-0.002807,0.54274
-0.004534,0.54057
-0.001727,0.545058
0.010579,0.545995
0.001511,0.554033
0.005182,0.559951
-0.00367,0.562516
-0.010579,0.566412
0.008636,0.570062
-0.012954,0.571097
-0.006261,0.576818
0.002807,0.578939
0.009284,0.580172
-0.006477,0.587372
0.017272,0.587027
-0.016624,0.588802
0.008204,0.594079
0.000648,0.593981
0.000216,0.599997
0,0.597827
0.002375,0.601033
-0.004318,0.605126
0.01209,0.604584
0.001295,0.603696
0.008852,0.608776
0.0095,0.604485
-0.004534,0.606704
-0.011443,0.609121
-0.006909,0.605866
-0.003886,0.607247
-0.016408,0.605077
0.0095,0.607346
-0.00108,0.609269
0.006045,0.606803
0.002375,0.603104
0.018999,0.601526
-0.00108,0.604584
-0.00475,0.602414
-0.004102,0.594918
0.005182,0.59472
0.005829,0.591909
-0.002375,0.595213
-0.002591,0.593931
0.009284,0.590134
0.000864,0.583081
-0.005829,0.583969
-0.008204,0.583575
-0.00367,0.578298
0.000432,0.576473
-0.001295,0.574845
0.003454,0.571541
-0.002807,0.566955
0.006693,0.560938
0.00367,0.560839
0.003239,0.559064
0.001943,0.552899
-0.001295,0.548658
0.013386,0.547573
-0.004102,0.542345
-0.00108,0.539287
-0.002807,0.536378
-0.004318,0.530509
-0.001295,0.527698
-0.018568,0.525133
0.012738,0.519412
0.000648,0.518377
-0.001943,0.513593
0.010147,0.510831
0.005398,0.503976
0.002159,0.501362
-0.001943,0.494951
0.009716,0.49426
-0.001727,0.487356
0.002591,0.482523
0.003454,0.478923
0.006909,0.474336
-0.005613,0.470933
0.00842,0.468566
-0.004534,0.460429
-0.014034,0.459985
0.001727,0.4589
-0.014681,0.451453
0.010147,0.446965
-0.000648,0.43863
0.004102,0.438384
0.017488,0.433945
-0.012954,0.430986
-0.002375,0.430394
-0.017272,0.424673
0.018136,0.421369
-0.003454,0.418607
0.014465,0.410026
0.000648,0.409878
-0.005829,0.404108
0.011443,0.401494
-0.020295,0.393012
0.00108,0.393061
-0.004966,0.390447
0.006477,0.387143
-0.005829,0.383937
-0.000864,0.37866
0.009068,0.377526
0.006693,0.368254
-0.000648,0.371805
-0.004102,0.363865
-0.012738,0.364654
-0.016408,0.361547
-0.003023,0.3577
0.019215,0.357059
-0.01792,0.351683
0.002159,0.351141
0.001511,0.34256
0.001511,0.344138
0.00475,0.343842
0.000648,0.340538
-0.007772,0.33891
-0.012738,0.333929
0.002375,0.332006
0.007772,0.333584
0.007772,0.334915
0.010147,0.329047
-0.003239,0.323572
-0.001727,0.327074
0.007988,0.321205
0.01792,0.321994
-0.001727,0.319331
-0.005182,0.317013
0.001943,0.31721
-0.017056,0.317753
0.004534,0.315139
-0.003239,0.313906
-0.006261,0.313462
0.002375,0.31292
-0.019647,0.312229
0.002159,0.304191
-0.008204,0.30784
-0.009284,0.305522
-0.008852,0.30498
0.000648,0.304339
0.00475,0.299801
-0.00108,0.297188
0.004534,0.293242
0.008636,0.297829
0.000864,0.29921
0.001511,0.298026
-0.001295,0.294031
0.003023,0.292108
-0.005613,0.290924
0.01209,0.289741
0.008852,0.288113
-0.0095,0.284217
0.00367,0.281505
-0.010147,0.285105
-0.010147,0.279828
0.014249,0.280814
-0.009068,0.278693
-0.001295,0.277411
-0.013818,0.278102
-0.003023,0.272775
-0.001943,0.270014
-0.002807,0.269866
0.002591,0.268435
-0.000864,0.26597
-0.008204,0.266611
-0.003239,0.264095
-0.001295,0.258572
-0.007772,0.256698
-0.020511,0.257142
0.007125,0.251618
-0.001727,0.250681
0.004534,0.248758
0.002591,0.247673
0.000216,0.244812
0.000864,0.245355
-0.004966,0.237957
-0.006261,0.23559
0.011443,0.233765
0.007988,0.232138
0.014034,0.225332
-0.008204,0.225184
-0.009284,0.218477
-0.009716,0.215616
0.004318,0.212509
0.001295,0.208367
0.005613,0.205556
-0.002159,0.200328
0.0095,0.198996
0.003239,0.196678
0.002807,0.191648
-0.008204,0.187604
-0.001511,0.183708
-0.010147,0.180552
0.004966,0.177888
-0.009284,0.174485
-0.005829,0.168321
-0.009284,0.163981
-0.001511,0.160726
-0.015113,0.156978
0.005829,0.153821
-0.005613,0.15249
-0.009068,0.146227
0.000432,0.1409
0.000432,0.139421
-0.005398,0.130445
0.000864,0.131924
0.007557,0.128472
0.017704,0.122357
0.005829,0.121666
-0.001727,0.111754
-0.004534,0.10909
-0.015761,0.107068
-0.001511,0.102383
-0.004318,0.101939
-0.000864,0.097797
-0.012522,0.093999
0.007341,0.091484
-0.006477,0.084432
-0.016624,0.081029
-0.006261,0.080585
0.015113,0.076541
-0.015545,0.07299
0.006693,0.076097
0.002807,0.063718
0.010147,0.065395
-0.015113,0.06505
-0.004966,0.057504
-0.012954,0.058096
-0.006909,0.057307
-0.00108,0.052129
0.002159,0.051537
-0.008636,0.049564
0.002591,0.049466
-0.009284,0.042413
0.002159,0.044534
-0.00108,0.04044
-0.002807,0.042512
0.004318,0.037975
0.00475,0.034374
0.000216,0.033141
-0.017488,0.03255
-0.012738,0.027371
-0.002159,0.031908
0.003886,0.031366
-0.011443,0.025694
0.000432,0.028308
0.014034,0.022982
-0.005829,0.030133
0.010363,0.022735
-0.009068,0.024264
0.003023,0.025596
-0.015113,0.024511
0.001727,0.023377
0.003454,0.029492
0.001727,0.022686
0.005613,0.029097
-0.014897,0.025399
-0.017272,0.025103
-0.007772,0.0289
-0.010147,0.024955
-0.001295,0.026878
-0.012954,0.029344
0.007125,0.028949
0.012738,0.029738
-0.009068,0.033191
-0.000432,0.033684
-0.011875,0.031465
0.007125,0.034226
-0.003454,0.034374
0.000864,0.033487
-0.005182,0.035607
-0.004534,0.036939
0.019863,0.038912
-0.009931,0.043005
-0.003454,0.047
0.006909,0.045323
0.000216,0.051635
-0.010147,0.050353
-0.012954,0.052967
-0.004318,0.056518
-0.002591,0.054052
-0.013386,0.060266
-0.006045,0.058491
0.00367,0.061252
0.001511,0.061006
0.002807,0.066628
0.005829,0.066628
0.001727,0.067318
0.006045,0.070475
-0.00367,0.072546
-0.001295,0.074371
0.000864,0.073286
-0.00367,0.076787
0.005398,0.083741
0.003454,0.084185
0.004102,0.08453
-0.007772,0.088328
-0.002591,0.087193
0.003239,0.093407
-0.001295,0.091336
0.008204,0.096071
0.005398,0.094049
0.014465,0.098043
-0.010795,0.099473
0,0.099868
0.005829,0.099917
0.002375,0.101693
0.007341,0.102235
0.005182,0.102383
-0.003886,0.104603
0.002591,0.105046
0.008852,0.103172
-0.004102,0.104257
0.006045,0.106575
-0.002159,0.103813
-0.01684,0.100854
0.001511,0.112888
0.006909,0.104159
-0.00108,0.108351
0.001295,0.105688
0.003454,0.104307
0.007772,0.103715
0.019215,0.102038
-0.015329,0.101496
0.003886,0.099819
-0.002591,0.100706
-0.008204,0.098586
-0.003023,0.096761
-0.000648,0.09469
0.014465,0.092125
-0.009716,0.092914
-0.007772,0.091435
-0.007341,0.089265
0.002159,0.084185
-0.000864,0.079648
0.004534,0.076886
-0.007557,0.073335
-0.001943,0.072102
-0.022022,0.068305
0.000432,0.068551
0.005829,0.06579
0.004966,0.057652
0.001511,0.058392
-0.002375,0.051192
-0.004534,0.046605
-0.001727,0.04335
-0.009284,0.041624
0.005829,0.037284
-0.001295,0.032747
0.002591,0.025448
0.017704,0.022439
0.002591,0.015486
0.00108,0.01662
-0.005613,0.008335
0.00108,0.000493
-0.014249,0.000592
0.00475,-0.006954
0,-0.009666
0.004966,-0.016669
0.004534,-0.023081
-0.007341,-0.025941
-0.009716,-0.032796
-0.007341,-0.038912
0.004102,-0.044534
-0.003886,-0.047986
-0.013602,-0.054693
-0.005829,-0.063866
0.006909,-0.066776
0.004102,-0.072694
-0.017704,-0.079746
-0.004966,-0.087736
0.008636,-0.090991
0.002159,-0.098635
-0.001511,-0.1084
-0.003886,-0.110422
-0.004318,-0.12142
0.0095,-0.125957
0.000648,-0.133207
-0.004318,-0.139914
0,-0.141245
-0.005398,-0.153673
-0.005613,-0.1626
0.003023,-0.167778
0.002375,-0.174683
0.001295,-0.184398
0.014465,-0.189231
-0.002159,-0.199539
0.004318,-0.205309
-0.014249,-0.206739
-0.015329,-0.217934
0.005182,-0.225726
-0.000648,-0.236379
-0.007341,-0.244812
0.002591,-0.254627
0.014681,-0.258128
0,-0.264194
0.013602,-0.274107
0.002159,-0.284612
-0.010363,-0.29048
-0.008636,-0.300837
0.000864,-0.306509
0.000864,-0.315731
-0.000432,-0.324214
-0.006477,-0.330723
-0.003886,-0.337973
0.005829,-0.344434
0.006909,-0.357602
0.011659,-0.364506
0.02159,-0.37432
-0.005182,-0.380929
-0.001511,-0.38665
-0.001727,-0.394442
-0.003454,-0.404355
-0.00842,-0.409582
-0.006477,-0.419396
-0.003239,-0.426449
-0.005613,-0.433353
0.007557,-0.442625
-0.005398,-0.451058
-0.007772,-0.452538
-0.006909,-0.461859
-0.015545,-0.469996
-0.001727,-0.477443
-0.006045,-0.488293
-0.006477,-0.494014
-0.007557,-0.503729
0.009284,-0.509845
-0.000864,-0.513692
-0.014465,-0.518426
-0.000432,-0.528487
0.030658,-0.532531
-0.010795,-0.543085
0.007125,-0.544268
0.000648,-0.556401
0.021158,-0.554921
0.002591,-0.567842
-0.007772,-0.570999
0.006045,-0.576276
-0.003454,-0.580122
0.021374,-0.584561
0.010363,-0.592106
0.003454,-0.594967
-0.004966,-0.602217
-0.00475,-0.605915
-0.006477,-0.611488
-0.013602,-0.614003
0.007988,-0.618886
-0.003023,-0.622092
-0.006693,-0.622683
0.003023,-0.63018
-0.002807,-0.635309
-0.003023,-0.63807
-0.005613,-0.640388
0.019647,-0.641621
0.0095,-0.645813
-0.003886,-0.648328
0.007557,-0.647194
-0.003023,-0.651633
-0.00842,-0.656219
0,-0.652175
-0.005398,-0.6576
-0.0095,-0.657354
-0.007557,-0.662532
0.004102,-0.665886
0.001295,-0.661496
-0.008636,-0.663962
0.026124,-0.662581
0.002807,-0.666231
0.001727,-0.664998
0.01317,-0.665047
0.005398,-0.664307
0.014034,-0.664801
0.007772,-0.66628
0.003454,-0.660954
-0.008852,-0.660855
-0.014034,-0.664406
-0.006477,-0.657699
0.003454,-0.658636
-0.003023,-0.652274
-0.011443,-0.654
-0.008852,-0.654838
-0.006477,-0.6468
-0.00842,-0.645863
-0.00475,-0.646454
-0.002159,-0.64246
-0.007125,-0.640092
-0.005613,-0.638514
0.001943,-0.634174
-0.001943,-0.632646
-0.006045,-0.628651
-0.004966,-0.623078
-0.006909,-0.621648
-0.000864,-0.617209
0.009931,-0.613806
-0.002807,-0.616272
0.007988,-0.608135
-0.007772,-0.605373
-0.001727,-0.59837
0.002807,-0.596249
-0.00475,-0.588901
0.006045,-0.587372
-0.004534,-0.58032
-0.005613,-0.57524
-0.015329,-0.574204
-0.002159,-0.565574
-0.008636,-0.566461
-0.009716,-0.558768
0.011443,-0.555858
-0.004534,-0.544614
-0.006045,-0.549496
0.002591,-0.544515
-0.007772,-0.534701
-0.011443,-0.537561
-0.007772,-0.52681
-0.007341,-0.522125
0.007988,-0.5167
-0.006693,-0.515615
-0.013818,-0.507823
-0.004102,-0.504864
-0.003886,-0.497565
-0.001943,-0.495493
0.007125,-0.488194
0.005182,-0.486468
-0.006693,-0.483016
-0.006909,-0.483904
0.007125,-0.473005
-0.001295,-0.472462
-0.003454,-0.465262
0.005182,-0.463733
-0.007772,-0.461563
0.001727,-0.455596
0.01317,-0.452735
-0.0095,-0.449924
0.015329,-0.448198
-0.008636,-0.445535
-0.004534,-0.441639
-0.002807,-0.439518
-0.00108,-0.438433
0.004534,-0.435129
-0.007125,-0.435967
0.000432,-0.432219
-0.013602,-0.431923
-0.005829,-0.428372
-0.000864,-0.431183
-0.018568,-0.432416
0.00108,-0.429802
-0.002159,-0.427978
-0.007772,-0.431035
0.000648,-0.429408
0.006261,-0.430838
-0.006045,-0.428964
0.004534,-0.429605
0.002807,-0.433452
0.00367,-0.433501
-0.007557,-0.431035
0.000864,-0.435178
-0.008204,-0.438334
0.014249,-0.440603
0.001943,-0.442181
-0.003454,-0.443759
0.003454,-0.445485
0.003454,-0.446077
0,-0.444992
0,-0.456385
-0.010795,-0.45747
0.009716,-0.461119
-0.002591,-0.462895
0.009931,-0.46753
0.003239,-0.468418
-0.007341,-0.477049
-0.015761,-0.472166
-0.00842,-0.480304
0.007988,-0.486961
0.008636,-0.492633
0.00475,-0.494556
-0.002159,-0.50008
0.002591,-0.507034
-0.004966,-0.506245
-0.003023,-0.511719
0.00842,-0.513889
0.005613,-0.525676
0.000216,-0.530755
-0.00475,-0.535983
-0.001295,-0.539978
-0.014465,-0.545353
-0.010579,-0.547178
-0.006693,-0.554576
-0.006477,-0.55719
-0.003239,-0.563848
-0.018352,-0.566757
-0.014465,-0.577114
0.02267,-0.573218
-0.007772,-0.581355
0.006045,-0.589838
-0.010579,-0.595411
0.006045,-0.602019
0.014034,-0.604239
0.000648,-0.608283
-0.000864,-0.611044
0.01209,-0.61785
0.000432,-0.620563
0.008636,-0.629193
-0.007125,-0.627763
-0.015329,-0.639007
-0.014465,-0.63669
-0.001943,-0.644137
-0.014034,-0.651534
0.009068,-0.654789
-0.00475,-0.655578
-0.009068,-0.659721
-0.007557,-0.666773
-0.005398,-0.663913
0.004534,-0.669979
-0.001727,-0.6721
0.012738,-0.679793
-0.006909,-0.681075
0.002807,-0.685662
0.004966,-0.683344
0.010579,-0.691037
-0.005829,-0.689854
-0.001295,-0.693405
-0.00475,-0.692714
0.001511,-0.694835
0.004318,-0.69883
0.00475,-0.695377
0.012306,-0.698041
-0.012306,-0.70169
-0.010795,-0.697745
0.00367,-0.707658
0.001727,-0.690199
0.008636,-0.703515
-0.003023,-0.695969
-0.002807,-0.699175
-0.012954,-0.697794
-0.019863,-0.69089
-0.018568,-0.693849
0.010795,-0.680484
0.010363,-0.692764
0.002807,-0.680484
0.001295,-0.68724
0.004102,-0.677081
0.001295,-0.67496
0.018999,-0.667217
-0.003023,-0.670423
0.009284,-0.662828
-0.005398,-0.655677
0.002159,-0.654444
-0.003023,-0.647046
0.005182,-0.641473
-0.015761,-0.637183
0.003454,-0.625396
-0.0095,-0.62145
0.005182,-0.613708
0.011659,-0.611488
-0.018568,-0.601378
-0.00108,-0.597088
-0.002591,-0.586879
0.000864,-0.583377
0.004102,-0.565228
-0.000648,-0.561382
-0.00475,-0.550828
-0.001295,-0.546093
0.000432,-0.53258
-0.000648,-0.524887
-0.006045,-0.515467
0.009931,-0.51019
0.017488,-0.495345
-0.001943,-0.485975
-0.010147,-0.475027
0.007125,-0.464423
0.007772,-0.454905
0.005829,-0.436411
-0.014681,-0.42852
-0.003023,-0.419298
-0.006909,-0.40544
-0.002591,-0.391137
0.005613,-0.386847
-0.007772,-0.371805
-0.005182,-0.357256
0.001295,-0.343743
-0.002375,-0.332302
0.007341,-0.319183
-0.000864,-0.30276
-0.017056,-0.289494
0.002807,-0.277658
0.006693,-0.263208
-0.014681,-0.24501
-0.005613,-0.232187
0.005182,-0.220104
0.001943,-0.206098
-0.000864,-0.190662
0.014465,-0.175718
-0.006045,-0.161614
-0.002159,-0.152835
0.008852,-0.13227
0.004318,-0.119546
-0.002591,-0.105392
0.013386,-0.085122
0.000216,-0.075209
0.000648,-0.054101
-0.006909,-0.043301
-0.010147,-0.027026
0.012738,-0.012428
0.002807,-0.00069
-0.015977,0.017212
-0.000432,0.03398
-0.00475,0.049219
-0.020727,0.065888
-0.000864,0.076787
-0.00108,0.09612
0.001727,0.108795
-0.011443,0.119201
-0.011227,0.14021
0.000864,0.153673
-0.00842,0.171231
-0.003886,0.185335
0.003023,0.20304
0.008636,0.21823
-0.011875,0.234209
0.006045,0.250139
-0.000432,0.260199
-0.018352,0.281653
-0.005182,0.292108
-0.018136,0.303303
-0.011659,0.324016
-0.014034,0.338614
-0.015329,0.358095
-0.006261,0.363273
0.003454,0.385219
0.004534,0.397302
-0.007557,0.404749
0.002375,0.425808
-0.002375,0.429063
-0.001511,0.458407
-0.000432,0.465952
-0.007341,0.484742
0.000216,0.491597
-0.005182,0.504913
-0.002159,0.51961
-0.008636,0.531742
0.002375,0.545501
-0.001511,0.555759
-0.008204,0.568385
-0.003023,0.583427
0.000432,0.589345
-0.006477,0.602069
-0.006261,0.610601
-0.016193,0.626432
0.003886,0.635654
-0.011227,0.650104
-0.004534,0.65977
0.007557,0.664949
-0.006477,0.68147
0.014681,0.684429
-0.006045,0.698189
-0.009284,0.703367
0.001295,0.713773
0.012522,0.720825
-0.009284,0.730639
0.014465,0.741736
0.003239,0.744448
-0.008636,0.754558
0.001511,0.764027
0.00367,0.767529
0.000864,0.770241
0.00842,0.77902
0.00475,0.785037
-0.006261,0.788538
-0.001727,0.800276
-0.015113,0.802101
-0.012738,0.804517
-0.004534,0.808808
-0.004534,0.813197
0.000216,0.814627
-0.010795,0.816699
-0.005398,0.824441
0.005398,0.827598
-0.012738,0.827598
0.015545,0.830508
0.003239,0.835094
-0.004534,0.834009
-0.017272,0.836771
0.002591,0.835834
0.002159,0.836623
-0.012522,0.838398
-0.008204,0.838349
0.012522,0.83756
-0.000864,0.839681
0.010579,0.837905
0.005829,0.837116
0.002591,0.834995
-0.007341,0.836968
-0.027635,0.836574
0.003023,0.838448
0.015977,0.829176
0.006477,0.828781
-0.014034,0.823948
-0.004102,0.824935
0.00367,0.823899
-0.007988,0.815614
0.0095,0.812112
0.017488,0.811076
-0.0095,0.810238
0.019863,0.801065
0.015761,0.799585
0.011227,0.794358
0.001295,0.788933
-0.004534,0.787503
-0.006045,0.780006
-0.002591,0.777688
0.012306,0.767578
0.005182,0.766
-0.007988,0.763189
0.007772,0.747802
0.000864,0.757567
-0.000432,0.728667
0.007125,0.747259
0.007988,0.722847
0.005398,0.733845
-0.014897,0.717028
-0.019215,0.714809
0.006477,0.704107
-0.006909,0.69809
-0.015977,0.690298
-0.010147,0.687043
-0.011659,0.676341
0.005398,0.680138
0.003886,0.678609
0.014465,0.650893
0.002375,0.665096
-0.003239,0.638465
0.009284,0.653211
-0.002807,0.635358
0.020295,0.639353
0.001511,0.617406
-0.008636,0.612228
0.007772,0.61499
-0.006909,0.600934
0.012306,0.604633
-0.008852,0.59694
0.000216,0.589542
-0.007341,0.584512
0.002159,0.574007
-0.000648,0.570308
0.012522,0.564143
-0.008636,0.564489
0.003886,0.552504
0.000864,0.548904
-0.007125,0.541951
-0.007557,0.540126
0.020295,0.535243
0.009716,0.528931
-0.007988,0.526169
-0.00475,0.52178
-0.009068,0.516157
0.000648,0.508957
-0.008852,0.507083
-0.00842,0.498748
0.013602,0.498354
0.005829,0.495148
-0.007125,0.491153
0.012738,0.487405
-0.002375,0.489279
0.000648,0.482967
-0.018783,0.483016
-0.011011,0.478134
0.010579,0.476753
-0.004318,0.472807
-0.007988,0.468813
-0.014681,0.470046
0.003239,0.470046
0.003023,0.467037
-0.003239,0.460725
-0.006693,0.463733
0.005398,0.458703
-0.012306,0.460478
-0.00367,0.462204
0.012738,0.458259
0.000216,0.454116
0.007772,0.459097
0.011659,0.45959
0.009068,0.460527
0.011659,0.457963
0.00367,0.457716
0.004534,0.464177
-0.006909,0.460675
0.012522,0.46536
-0.015977,0.465508
-0.013818,0.461662
-0.002159,0.464917
0.003023,0.460725
0.009931,0.470588
-0.021806,0.466889
0.006045,0.466199
0.003239,0.469404
-0.001295,0.468714
0.011875,0.474435
-0.01792,0.474879
0.009931,0.477986
-0.015761,0.47621
-0.015761,0.481931
0.000432,0.482128
0.005182,0.486567
-0.009068,0.489082
-0.004966,0.489477
0.009284,0.493126
0.005182,0.494063
0.004966,0.493718
0.004102,0.494852
0.004318,0.499143
-0.00842,0.503039
-0.004966,0.505801
-0.00108,0.506442
0.012306,0.507626
-0.010579,0.508217
-0.006261,0.512508
0.00108,0.515911
-0.009068,0.514826
0.002159,0.516848
0.000648,0.520892
-0.008204,0.517292
-0.007341,0.521632
0.012738,0.522963
-0.004966,0.525626
0.003239,0.525676
-0.000864,0.528043
0.007125,0.528142
0.005182,0.530114
0.006693,0.53189
-0.007557,0.532284
0.011659,0.53618
0.000216,0.537265
0.017488,0.536723
0.004318,0.539386
-0.006693,0.534947
-0.0095,0.538449
-0.005398,0.534602
-0.000432,0.53549
0.000864,0.538646
0.005182,0.537956
-0.002159,0.539337
-0.022454,0.538646
-0.00475,0.53623
0.005182,0.538054
-0.003239,0.5384
0.00108,0.539287
-0.005182,0.531545
0.008204,0.530065
0.004318,0.533862
-0.021806,0.531939
0.002807,0.53115
