force,acceleration
0.025692,-3.387425
0.021158,-3.353051
0.024397,-3.278285
0.007341,-3.146016
0.013386,-2.978237
0.002807,-2.773224
0.019647,-2.545673
0.011011,-2.276547
0.006261,-1.981185
0.021158,-1.677241
-0.002807,-1.334434
0.005613,-0.986598
0.0095,-0.627369
0.022886,-0.246736
0.017272,0.13444
0.012306,0.511522
0.023533,0.884017
-0.007988,1.235848
0.015545,1.57609
0.019431,1.88827
0.00108,2.178849
0.023965,2.439443
-0.006909,2.650325
0.016408,2.84148
0.019647,2.960434
0.018352,3.067354
0.007772,3.105033
0.031306,3.123823
0.009068,3.075442
0.021158,3.005609
0.002159,2.883548
0.01317,2.72874
0.004102,2.530681
-0.008852,2.312845
-0.000648,2.065764
0.009068,1.805515
0.014465,1.541321
-0.00842,1.275105
0.033249,1.010369
0.014465,0.77177
0.012522,0.552011
0.006261,0.367761
0.015761,0.219118
0.027204,0.105688
0.011659,0.034424
0.019431,-0.009469
0.011011,-0.009765
0.008636,0.00651
0.014897,0.054742
0.009068,0.100657
0.024829,0.156978
0.015113,0.202399
0.000864,0.235343
0.013602,0.259065
0.011011,0.268337
0.003239,0.266364
-0.006045,0.250878
0.008852,0.237267
0.01684,0.209353
0.010147,0.191796
0.007125,0.167433
0.011227,0.147903
0.021374,0.138385
0.03001,0.132467
0.009068,0.13222
0.009068,0.126647
0.012306,0.134834
-0.006477,0.144007
0.012522,0.147164
0.011875,0.162896
0.006693,0.164967
-0.001511,0.176705
0.002807,0.187604
0.010795,0.1915
0.026988,0.184842
0.016624,0.231842
0.020511,0.215764
0.012306,0.269077
-0.004534,0.265723
0.015545,0.304733
0.007125,0.335754
0.020079,0.378266
0.020727,0.467284
-0.000432,0.547721
0.028931,0.675749
0.0095,0.794111
0.015761,0.948574
0.010147,1.123109
-0.003239,1.31954
0.016624,1.548719
0.014465,1.789537
0.013386,2.046136
-0.000432,2.313092
0.02267,2.593314
0.012522,2.898935
0.009284,3.207071
0.011659,3.527586
0.009716,3.852194
0.020942,4.172807
0.007772,4.489327
0.030658,4.794652
0.01792,5.113342
0.009931,5.397411
0.022886,5.679705
-0.004318,5.936403
0.000432,6.179094
0.026772,6.40127
0.019647,6.580293
0.008636,6.746493
0.013602,6.867173
0.037567,6.969063
0.009068,7.026173
0.011875,7.040129
0.006477,7.001958
0.02634,6.926009
0.015113,6.796698
0.01792,6.629857
0.009284,6.406596
0.01209,6.147038
-0.00367,5.835548
0.009716,5.486824
0.001511,5.095144
0.013818,4.671999
0.0095,4.22099
-0.000864,3.755827
0.023101,3.271726
0.020942,2.780967
0.010579,2.289962
0.004102,1.817105
-0.004966,1.348983
0.006045,0.908577
0.011227,0.48706
0.010363,0.09252
0.002159,-0.271296
0.005182,-0.614891
0.015113,-0.927318
0.003454,-1.206998
0.02634,-1.490771
0.020511,-1.708261
0.023749,-1.981678
0.006477,-2.175101
0.028499,-2.41005
0.011875,-2.602536
0.006477,-2.783778
0.019863,-2.978928
-0.001295,-3.117461
0.013386,-3.307284
0.002591,-3.416177
0.013386,-3.553724
0.027851,-3.6313
-0.005182,-3.709567
0.013386,-3.747098
0.018568,-3.780437
0.009931,-3.764063
-0.001295,-3.73753
0.001295,-3.663308
0.010579,-3.548447
0.003454,-3.408139
0.009716,-3.227439
0.017704,-3.022278
0.014681,-2.781855
0.014681,-2.495419
0.016408,-2.172487
0.006693,-1.826327
-0.003239,-1.425031
0.0095,-1.022254
0.01792,-0.587717
0.020079,-0.153427
0.002807,0.299259
0.012738,0.732908
0.01209,1.173363
0.007988,1.545365
0.016193,1.936256
0.01209,2.255439
0.009284,2.54449
0.004102,2.808733
0.011011,2.962456
0.018999,3.150948
0.012522,3.259939
0.015761,3.364197
0.015329,3.430627
0.006261,3.470427
0.003239,3.501497
-0.013602,3.518462
0.018352,3.548496
0.00475,3.552146
-0.003886,3.587408
0.012738,3.584646
0.025692,3.621782
0.016193,3.621486
0.01684,3.624248
0.001511,3.628687
0.01317,3.605803
-0.005182,3.572711
0.004318,3.542578
0.01684,3.500461
0.018352,3.457357
0.001727,3.413268
-0.002159,3.358229
0.017056,3.321389
0.022886,3.281244
-0.006045,3.257868
0.006045,3.25195
0.005398,3.235478
0.007341,3.25846
-0.002159,3.253824
0.010147,3.27074
0.010363,3.298456
0.003239,3.295645
0.015545,3.329674
0.013386,3.313301
0.004534,3.318972
0.033033,3.274093
0.011011,3.232469
0.014034,3.156422
0.01317,3.073272
0.003239,2.975969
-0.009068,2.854401
-0.004102,2.720553
0.001943,2.559926
0.006909,2.380114
0.020942,2.190686
0.017056,1.997558
0.03001,1.798858
0.018783,1.59922
-0.00475,1.400421
0.0095,1.219574
0.010795,1.0442
0.024181,0.89467
0.019863,0.769255
0.02526,0.675009
0.025476,0.598321
0.01684,0.564045
0.004102,0.538449
0.016408,0.536575
0.002159,0.531298
0.020295,0.569026
0.01684,0.555365
0.003886,0.572577
0.006909,0.539287
0.007772,0.506984
0.01317,0.442822
0.010147,0.337431
0.009284,0.215666
0.018568,0.035361
0.00475,-0.145339
0.008636,-0.378907
0.016624,-0.607839
0.002375,-0.874203
0.005398,-1.148408
0.013602,-1.430899
0.00475,-1.734054
-0.004534,-2.027839
-0.007125,-2.333756
0.010147,-2.616543
0.011875,-2.906678
0.023101,-3.183201
0.01792,-3.448332
0.017056,-3.717409
0.029794,-3.977806
0.007557,-4.242986
0.006261,-4.489919
-0.004534,-4.733548
0.007125,-4.966031
0.01792,-5.19373
0.010579,-5.402244
0.003239,-5.598134
0.029578,-5.770696
0.010147,-5.913273
0.018999,-6.033164
0.015545,-6.106302
-0.013602,-6.157296
0.0095,-6.159713
0.019863,-6.125289
-0.000648,-6.037898
0.018999,-5.901437
0.010579,-5.699284
0.012738,-5.45462
0.004966,-5.146237
0.02159,-4.788044
0.015545,-4.363666
0.014034,-3.873006
0.023749,-3.33574
0.020079,-2.730121
0.024397,-2.102752
0.022454,-1.412948
0.001511,-0.70746
0.02159,0.043005
0.015545,0.797267
0.02267,1.574167
0.021158,2.315952
0.015977,3.086539
0.029363,3.814416
0.009931,4.538842
0.01317,5.203643
0.015977,5.843784
-0.003886,6.419715
0.006909,6.945834
0.01209,7.407989
0.001943,7.801247
0.022454,8.123981
0.00475,8.357845
0.001943,8.518028
0.005182,8.576864
0.011875,8.568135
0.001295,8.463237
0.031737,8.286236
0.007341,8.010995
0.024397,7.680814
0.01684,7.259445
0.014681,6.797093
0.001943,6.261504
0.026124,5.707717
0.004966,5.098004
0.01684,4.479661
-0.000864,3.84307
0.006693,3.211756
0.010363,2.57265
0.023965,1.934481
-0.002807,1.329009
0.009931,0.739911
0.008636,0.173055
0.018352,-0.358489
0.020295,-0.849298
0.005182,-1.309282
0.001727,-1.73006
0.019431,-2.11015
0.001943,-2.467801
0.004966,-2.784567
0.007125,-3.070215
0.020295,-3.33288
0.03109,-3.569407
0.031953,-3.775554
0.006477,-3.976918
0.024181,-4.135375
0.000864,-4.288309
0.006477,-4.402479
0.013386,-4.5202
0.011011,-4.586039
0.011011,-4.670175
0.029363,-4.693354
0.018568,-4.721514
0.004318,-4.72329
0.007988,-4.690888
-0.001943,-4.670865
0.019431,-4.607887
0.015545,-4.568334
0.017056,-4.499141
0.018783,-4.445977
0.019647,-4.386401
0.016408,-4.341769
0.001295,-4.306556
-0.0095,-4.293438
0.018783,-4.298961
0.010147,-4.310748
0.020942,-4.346701
0.008852,-4.388719
0.017056,-4.455643
0.006477,-4.513098
0.029363,-4.583524
0.029578,-4.636639
0.018352,-4.694685
0.015113,-4.733942
0.02267,-4.756036
0.015761,-4.74997
0.020942,-4.715695
0.011011,-4.646206
0.011659,-4.543034
0.014034,-4.413871
0.001295,-4.250088
0.020511,-4.055283
0.002591,-3.85466
0.012306,-3.618478
0.002591,-3.378893
0.019863,-3.137237
0.014465,-2.896124
0.022886,-2.662063
0.030874,-2.450096
-0.003023,-2.238671
0.013602,-2.081546
0.014681,-1.925752
0.028067,-1.810842
-0.002159,-1.723648
0.010147,-1.665404
0.018136,-1.64982
0.011875,-1.650757
0.006477,-1.689619
0.011011,-1.747617
0.003023,-1.833133
0.020511,-1.933692
0.009068,-2.054816
0.02526,-2.192609
0.003454,-2.348452
0.024829,-2.517217
0.012306,-2.695401
0.010363,-2.884435
0.003886,-3.082445
0.012306,-3.293968
0.022886,-3.506083
-0.002591,-3.740292
-0.00367,-3.970211
0.014034,-4.217094
0.018352,-4.465655
0.012738,-4.710171
0.010795,-4.965883
0.014465,-5.205418
0.025045,-5.442734
0.006909,-5.654257
0.025692,-5.855768
0.008636,-6.026309
0.024829,-6.167406
0.009716,-6.282563
0.032385,-6.35067
0.025476,-6.380754
0.007988,-6.361175
0.023101,-6.302684
0.014897,-6.179538
-0.008852,-6.031339
0.02267,-5.822874
0.018352,-5.578653
0.018568,-5.288074
-0.008636,-4.970716
0.007341,-4.620906
0.016193,-4.247079
0.02526,-3.859098
0.012306,-3.44705
0.014897,-3.047529
-0.001943,-2.643618
0.000432,-2.243702
0.000648,-1.872686
0.026124,-1.508722
0.008852,-1.188257
0.020511,-0.887124
0.007557,-0.627023
0.011227,-0.386354
0.006045,-0.180354
0.014465,-0.016916
0.010795,0.139273
-0.000432,0.248018
0.006045,0.345765
0.020295,0.42349
0.014249,0.483361
0.023317,0.548362
-0.003886,0.59112
0.006477,0.633977
0.031306,0.672593
0.008204,0.703712
0.009716,0.733204
0.010579,0.758405
0.014249,0.765754
0.0095,0.756186
0.017704,0.716781
0.001511,0.649463
0.015329,0.55068
0.0095,0.412245
0.005613,0.228735
0.013818,0.000148
0,-0.260495
0.017488,-0.571541
0.02267,-0.90187
0.005613,-1.27185
0.02159,-1.652138
0.010795,-2.053928
0.015761,-2.450984
0.013386,-2.834871
0.008204,-3.197996
0.028283,-3.533306
0.011659,-3.830198
0.007772,-4.085564
0.02634,-4.30483
0.0095,-4.472066
0.002591,-4.59176
0.01792,-4.668251
0.01792,-4.694685
0.015761,-4.693009
0.019647,-4.654935
0.021158,-4.592993
-0.003023,-4.506046
-0.009284,-4.405241
0.018568,-4.289098
0.026556,-4.172758
0.02634,-4.035606
0.01209,-3.905457
0.016408,-3.774075
0.007772,-3.628687
-0.011227,-3.484334
0.017056,-3.31409
0.021806,-3.165299
0.006261,-2.961568
0.011443,-2.774211
0.017056,-2.535563
0.015329,-2.286362
0.023965,-2.006879
0.019647,-1.681235
0.006261,-1.332807
0.005613,-0.92791
0.001295,-0.500721
-0.000864,-0.022144
0.014034,0.478183
0.002807,1.013969
0.023533,1.564846
0.017272,2.121641
0.010147,2.711873
0.011011,3.277052
0.018568,3.848791
0.021806,4.395328
-0.000648,4.910647
0.015113,5.411763
0.009931,5.867259
0.02267,6.303177
0.012522,6.67513
0.013386,7.023904
0.008852,7.326714
0.020942,7.577247
0.003886,7.804699
0.008636,7.992895
0.026556,8.146125
0.006909,8.270257
0.009716,8.361741
0.003239,8.448885
0.031522,8.489276
0.000216,8.546928
0.006477,8.560195
0.03001,8.56419
0.01209,8.555312
0.025692,8.529273
0.00842,8.480498
0.013602,8.412242
0.007988,8.322583
0.011659,8.202347
0.005182,8.060756
0.011443,7.888687
0.002159,7.667301
0.018352,7.418444
0.017704,7.141822
0.017056,6.81243
0.018999,6.462276
0.014034,6.047318
0.018352,5.646169
0.015545,5.150675
0.019215,4.685907
0.022886,4.161612
0.010363,3.635936
0.003886,3.095021
0.006909,2.544194
0.015977,2.008309
0.026772,1.445103
-0.001295,0.922189
0.017488,0.393949
0.0095,-0.086503
0.016624,-0.575536
0.013818,-1.018555
0.010363,-1.450528
0.001727,-1.843687
0.026556,-2.197886
0.03843,-2.537043
0.012738,-2.827079
0.014897,-3.095169
0.017488,-3.336431
0.00367,-3.521963
0.01209,-3.711589
-0.018136,-3.815008
0.019431,-3.930214
0.004966,-3.955859
0.01317,-3.992404
0.004102,-3.938204
0.006261,-3.881636
0.021806,-3.751389
0.015761,-3.586668
0.037351,-3.382641
-0.001727,-3.148531
0.015977,-2.850456
0.009931,-2.561849
0.01792,-2.201881
-0.004534,-1.858285
0.030658,-1.482486
0.02159,-1.088192
0.003454,-0.747062
0.015977,-0.339354
-0.002591,-0.051389
-0.000648,0.310602
0.020079,0.542789
0.034112,0.772757
0.018136,0.947242
0.014681,1.027728
0.018136,1.080104
0.016193,1.02763
0.01317,0.909416
0.0095,0.752783
0.017488,0.454313
0.020511,0.181637
0.014249,-0.206147
0.006261,-0.60488
0.007557,-1.052683
0.011227,-1.534565
0.013602,-2.002736
0.011659,-2.512877
0.014681,-2.97227
0.009716,-3.458097
0.014465,-3.879269
0.029363,-4.309367
0.018352,-4.663024
0.017704,-5.003068
0.014897,-5.280824
0.004966,-5.530519
0.011875,-5.713833
0.018999,-5.850491
0.027851,-5.949176
0.0095,-5.992427
0.018783,-5.992921
0.007125,-5.946513
0.005613,-5.863659
0.00842,-5.744015
0.021374,-5.573475
0.011227,-5.387696
-0.002591,-5.150429
0.028067,-4.88949
0.030442,-4.599749
0.011875,-4.283426
0.015545,-3.934258
0.014034,-3.583019
0.015977,-3.191043
0.001511,-2.785209
0.015977,-2.367489
0.007341,-1.931374
0.007557,-1.503988
0.02267,-1.065752
-0.011011,-0.64029
0.005182,-0.210537
0.015761,0.203386
0.0095,0.596052
0.031953,0.966427
0.020727,1.298975
0.012522,1.59779
0.015761,1.862773
0.018999,2.082138
0.022238,2.268213
0.033681,2.398312
0.009068,2.477516
0.00842,2.511891
0.013386,2.496602
0.011875,2.438408
0.015113,2.331093
0.034544,2.189798
0.022454,2.008654
0.010579,1.80739
0.021374,1.558287
0.024613,1.328319
0.033033,1.052782
0.0095,0.81295
0.006045,0.535046
0.023965,0.303451
0.028283,0.066727
0.018999,-0.138533
0.002375,-0.310405
0.018783,-0.469355
0.005182,-0.575782
0.009068,-0.676045
0.022238,-0.725215
0.017704,-0.753079
0.029794,-0.747112
0.026988,-0.715104
0.024181,-0.665639
0.008852,-0.592896
0.018136,-0.512508
0.017704,-0.422553
0.023965,-0.330428
0.008636,-0.239634
0.013818,-0.157422
0.016624,-0.09903
0.003454,-0.03901
0.027204,-0.021749
0.03001,-0.005129
0.004102,-0.026533
0.015761,-0.064507
0.005398,-0.137053
0.018568,-0.217392
0.014034,-0.332055
0.021158,-0.451601
0.015761,-0.599849
0.015113,-0.736212
0.016408,-0.882488
0.020295,-1.028172
0.009068,-1.163549
0.018783,-1.308345
0.01317,-1.425524
0.008852,-1.533677
0.028283,-1.622843
0.019215,-1.698398
0.01792,-1.75891
0.028499,-1.806255
0.001295,-1.847583
0.0095,-1.853797
0.01317,-1.8717
0.014034,-1.857841
0.01317,-1.832196
0.017272,-1.787021
0.018352,-1.718371
0.011443,-1.649228
0.031953,-1.564106
0.025045,-1.443673
0.008852,-1.286646
0.007988,-1.095441
0.015545,-0.878888
0.009716,-0.641079
0.006909,-0.366035
0.022886,-0.065938
0.006477,0.269175
0.011227,0.641424
0.024829,1.03917
-0.017272,1.458567
0.01792,1.891032
0.00475,2.321821
0.027204,2.758577
0.005829,3.179946
0.029794,3.581292
0.016408,3.946144
0.017488,4.290627
0.009716,4.554081
-0.006909,4.813245
0.011659,4.98127
0.014034,5.122367
0.019215,5.185395
0.010579,5.179082
0.009284,5.128877
0.028499,5.005386
0.018999,4.847718
0.015761,4.638414
0.02634,4.392911
0.010579,4.114218
0.002591,3.806772
0.009284,3.48246
0.013602,3.146706
0.015329,2.814898
0.024397,2.485851
-0.00475,2.162969
0.012522,1.852762
0.006693,1.552862
0.018568,1.276585
0.022886,1.001985
0.009284,0.772855
0.007557,0.540372
-0.002591,0.330576
0.009068,0.137695
-0.006261,-0.047493
0.019431,-0.204964
0.010147,-0.368649
0.015977,-0.507428
0.018568,-0.632251
0.025045,-0.751501
0.018136,-0.847029
0.01684,-0.920759
-0.009068,-0.991924
0.029147,-1.026002
0.019215,-1.056481
0,-1.04494
0.009931,-1.032364
0.019863,-0.976093
0.026988,-0.908774
-0.002591,-0.839483
0.019215,-0.72122
0.001295,-0.628749
0.022238,-0.480501
0.008852,-0.361103
0.01684,-0.219907
0.022238,-0.105293
0.006909,0.002565
0.002807,0.089561
0.014465,0.14741
0.014034,0.196087
0.011443,0.208613
0.01209,0.20161
0.020079,0.151701
0.01684,0.081621
0.006477,-0.029837
0.021158,-0.14741
0.006909,-0.290628
0.004534,-0.458259
0.03476,-0.618343
0.00475,-0.799881
0.025476,-0.961446
0.015113,-1.12587
-0.011011,-1.277719
0.020942,-1.409693
0.005613,-1.540582
0.024397,-1.661311
0.019431,-1.754176
0.003023,-1.847978
0.003454,-1.918749
0.004318,-1.988582
0.009284,-2.048602
0.013602,-2.105761
0.013818,-2.169134
0.02267,-2.22363
0.023749,-2.281479
0.007341,-2.354716
0.023965,-2.415327
0.010795,-2.500696
0.023749,-2.568162
0.006261,-2.66226
0.023101,-2.737272
0.026124,-2.823232
0.015113,-2.893559
0.009284,-2.961913
0.014681,-3.019072
0.019431,-3.049255
0.020295,-3.080473
0.005829,-3.078895
0.020727,-3.055469
0.002159,-3.015571
0.011659,-2.939868
0.016624,-2.842269
0.010363,-2.722921
0.008204,-2.587593
0.023533,-2.431257
0.016408,-2.272059
0.006909,-2.097327
0.011227,-1.92299
0.021158,-1.750872
0.005182,-1.583882
0.020942,-1.416252
0.01792,-1.266425
0.024397,-1.119558
0.037135,-0.976931
0.011659,-0.853144
0.00842,-0.726349
0.008636,-0.614595
0.015761,-0.502447
0.016624,-0.392124
0.014681,-0.276376
0.007125,-0.155054
0.012522,-0.014845
0.007125,0.128522
-0.008636,0.295412
-0.004318,0.473005
0.013386,0.682259
0.018352,0.896051
0.016408,1.155214
0.013386,1.427792
0.010147,1.732525
0.027635,2.066159
0.005398,2.415278
0.011227,2.801927
0.006477,3.18981
0.011011,3.594756
0.014465,4.003056
0.014034,4.427779
0.018352,4.850726
0.007772,5.275202
0.000648,5.688138
0.003239,6.09195
0.013818,6.471794
0.02526,6.832207
0.003023,7.164311
0.025476,7.463521
0.018999,7.734619
0.008852,7.960691
0.0095,8.149676
-0.000648,8.287814
0.011875,8.394537
-0.004318,8.44563
0.00842,8.458453
0.01209,8.423141
0.01684,8.331312
0.002807,8.213394
-0.001727,8.022239
0.00842,7.80608
0.02267,7.526795
0.025692,7.221766
0.014681,6.869441
0.013602,6.471054
0.009284,6.052348
0.006261,5.588665
0.006693,5.105747
0.010147,4.603448
0.019431,4.081076
0.01792,3.553872
0.000432,3.002009
0.018783,2.473226
0.018352,1.935122
0.014465,1.434006
0.003239,0.933187
-0.00475,0.466149
0.014034,0.001874
0.014681,-0.396858
0.006477,-0.795492
0.027204,-1.111124
0,-1.416942
0.009716,-1.673443
0.028931,-1.848274
0.026988,-2.00969
-0.00475,-2.078981
0.027204,-2.121049
-0.000432,-2.099547
0,-2.016447
0.024613,-1.901339
0.008852,-1.72064
0.017488,-1.496936
0.005182,-1.222286
-0.000648,-0.893437
0.011875,-0.533764
0.018568,-0.131974
0.011443,0.279137
0.008852,0.736311
0.002807,1.182536
0.028499,1.651842
0.006693,2.119866
0.007988,2.580245
-0.000864,3.031352
0.006261,3.467566
0.007772,3.876951
0.018352,4.270209
0.013818,4.631411
0.01684,4.955871
0.014897,5.248472
0.007557,5.500485
-0.016624,5.713389
0.006693,5.885951
0.011011,6.017974
0.016193,6.112269
0.016408,6.167801
0.014681,6.178404
0.013602,6.160551
-0.005398,6.089632
0.020079,5.994992
0.019863,5.850738
0.003239,5.687398
0.010579,5.478637
0.017056,5.255968
0.029578,4.99715
0.016624,4.736211
0.028499,4.441588
0.009716,4.157321
0.013386,3.852736
0.00475,3.534391
0.015977,3.270247
0.024397,2.946576
-0.00475,2.700234
0.014465,2.418385
0.015113,2.188121
-0.010579,1.965008
0.02267,1.779229
0.010579,1.60933
0.020079,1.473756
-0.004534,1.358748
0.019431,1.275007
-0.004318,1.210351
0.003886,1.174645
0.018568,1.150924
0.02267,1.143526
-0.003239,1.152748
0.00367,1.163993
0.009931,1.1779
0.007341,1.202214
0.010579,1.214099
0.016408,1.224357
0.017704,1.210992
0.005613,1.197036
0.001511,1.160886
0.015113,1.108905
0.021806,1.046025
0.023101,0.956119
-0.003023,0.859999
0.002591,0.74869
0.013818,0.617406
0.011227,0.486764
0.005829,0.341672
0.018568,0.204027
0.01317,0.06431
0.000864,-0.059921
0.018999,-0.187703
0.019863,-0.287373
0.027204,-0.387241
0.004318,-0.462944
0.014465,-0.528931
0.019215,-0.556696
0.01317,-0.584314
0.006909,-0.56656
0.002159,-0.553984
0.011011,-0.508316
0.014681,-0.442378
0.023749,-0.362583
0.020511,-0.259065
0.010579,-0.153131
-0.006261,-0.009173
0.018352,0.107068
0.011875,0.278003
0.01684,0.428175
0.017272,0.603302
0.016624,0.767085
0.012738,0.960706
0.011011,1.125969
0.01684,1.321168
0.026556,1.486579
0.025476,1.637244
0.016624,1.837325
0.000432,1.94903
0.00842,2.124995
0.020727,2.209722
0.00108,2.331684
0.020727,2.394614
0.026124,2.474656
0.027851,2.506811
0.021158,2.522691
0.017272,2.510115
0.010363,2.467949
0.016193,2.400729
0.018136,2.312796
0.013602,2.188417
0.00367,2.059106
0.002807,1.883339
0.019647,1.704316
0.020511,1.489538
-0.005398,1.290985
0.014249,1.059834
0.025476,0.847029
0.004102,0.620908
0.013602,0.408744
0.010795,0.201709
0.016624,0.02022
0.016408,-0.139026
0.012522,-0.277756
0.006045,-0.378019
0.008636,-0.455645
0.020511,-0.483016
0.011443,-0.496578
0.012522,-0.456138
0.015329,-0.400458
0.018352,-0.307199
0.011227,-0.193275
0.009284,-0.043942
0.004102,0.115847
0.030442,0.296645
-0.001295,0.481389
0.019647,0.675897
0.018136,0.871293
0.012522,1.066985
0.00475,1.250594
0.007125,1.43445
0.028283,1.595965
0.01209,1.748356
0.031737,1.871256
0.022238,1.998347
-0.00108,2.093481
0.017704,2.179096
0.025692,2.246513
-0.002159,2.293266
0.014249,2.324731
0.030226,2.344162
0.022022,2.341696
0.001727,2.33489
0.010579,2.306039
0.003023,2.269889
0.006045,2.209574
0.002807,2.140924
0.027419,2.054618
0.019431,1.960767
0.002591,1.83772
0.008204,1.716497
0.018999,1.57175
0.010579,1.414526
0.014465,1.252419
0.02634,1.07458
0.001295,0.889343
0.0095,0.689854
0.014034,0.491844
0.010795,0.279581
0.019215,0.070376
0.011875,-0.153871
0.005398,-0.362681
0.016193,-0.578643
0.006477,-0.789673
-0.001295,-1.006818
0.018352,-1.207244
0.009284,-1.402788
0.017272,-1.589948
0.007341,-1.763398
0.028931,-1.929253
0.004318,-2.091064
0.01684,-2.234134
0.005398,-2.373851
0.012306,-2.502866
0.015977,-2.626307
0.019647,-2.746396
0.014249,-2.874227
0.007772,-2.996929
0.015977,-3.116918
0.01684,-3.255747
0.01792,-3.391223
0.011659,-3.539027
0.009716,-3.68772
0.012738,-3.839519
0.03584,-4.004092
0.003886,-4.166248
0.014034,-4.338761
0.004966,-4.507969
0.007125,-4.670865
0.000432,-4.841652
-0.004318,-5.006865
0.012522,-5.173707
0.024613,-5.327183
0.00475,-5.489191
0.011659,-5.641632
0.011227,-5.78771
0.003454,-5.937488
0.023965,-6.079078
0.025045,-6.224171
-0.003023,-6.357624
0.012738,-6.491176
0.006693,-6.621522
0.005398,-6.742498
0.000432,-6.861353
0.015329,-6.975523
0.009716,-7.073271
0.016193,-7.175259
0.02159,-7.258162
0.00108,-7.334013
