force,acceleration
-0.002807,0.07802
0.000432,0.076886
-0.009068,0.076639
0.013818,0.075604
0.013818,0.075604
-0.017488,0.075752
-0.006261,0.069291
-0.006045,0.068798
0.003023,0.070573
-0.005182,0.070327
0.004534,0.068699
-0.009284,0.062683
-0.00108,0.063669
-0.001727,0.061795
0.001511,0.061943
0.004102,0.0614
-0.014681,0.058343
-0.002807,0.0614
0.003886,0.059329
-0.000864,0.055236
-0.007341,0.057406
-0.018136,0.051241
-0.002159,0.049071
-0.015977,0.050501
0.003886,0.050748
-0.01209,0.049959
-0.014465,0.047493
0.001511,0.044336
0.001295,0.040884
-0.010147,0.042956
0.006261,0.041279
-0.000648,0.042857
-0.003454,0.037383
0.004102,0.039997
-0.014681,0.037432
-0.002807,0.03615
-0.008852,0.035558
-0.001943,0.033289
-0.001943,0.032254
0.014034,0.028555
-0.010147,0.028308
-0.023101,0.026779
-0.015977,0.027322
-0.004534,0.023722
0.004534,0.026829
0.00108,0.025251
0.002591,0.020122
-0.003454,0.02022
-0.007988,0.020417
0,0.017015
-0.006477,0.016028
0.005398,0.016423
-0.002159,0.017705
0.001727,0.009272
-0.005182,0.011787
-0.002807,0.010801
0.00108,0.011195
-0.005398,0.005967
-0.001943,0.004981
0.005182,0.004833
-0.012522,0.005178
0.024613,0.000838
-0.006909,0.000542
0.003886,-0.00143
0.011443,-0.001233
-0.012954,-0.001282
-0.010147,0.000345
-0.015329,-0.005967
-0.00842,-0.007891
-0.006045,-0.010357
-0.004534,-0.011195
-0.006477,-0.012477
-0.006261,-0.009124
-0.003239,-0.01376
-0.008852,-0.016324
0.002807,-0.017804
-0.000864,-0.018395
0.010795,-0.022144
-0.004534,-0.020072
-0.023749,-0.023278
-0.00475,-0.024215
-0.008852,-0.023327
-0.012954,-0.029837
-0.004102,-0.025349
-0.00475,-0.030182
-0.008204,-0.029443
0.005613,-0.031908
-0.018352,-0.035805
0.009931,-0.033783
-0.013818,-0.036051
-0.004534,-0.038418
-0.012738,-0.038221
-0.007125,-0.041032
0.004318,-0.043005
-0.01209,-0.04695
-0.001511,-0.043794
-0.004966,-0.046753
-0.006909,-0.048479
-0.000864,-0.048233
-0.004318,-0.053707
-0.013386,-0.052868
0.007341,-0.0578
0.010795,-0.053657
-0.005182,-0.055827
-0.00108,-0.061992
-0.002159,-0.062387
-0.018783,-0.061252
-0.005182,-0.062337
0.010795,-0.065691
0.014897,-0.068058
0.011659,-0.069932
0.004102,-0.068699
-0.000864,-0.070524
-0.006045,-0.072842
0.005829,-0.075949
-0.005613,-0.076196
-0.009068,-0.078119
-0.022022,-0.079451
-0.010363,-0.080585
-0.001727,-0.081768
-0.01209,-0.085862
-0.013386,-0.086552
-0.008204,-0.08744
-0.000864,-0.092372
-0.000648,-0.093506
-0.016624,-0.092322
0.001295,-0.094591
-0.016624,-0.097304
-0.004318,-0.096564
-0.011443,-0.101496
-0.012738,-0.099917
0.005613,-0.102827
-0.012738,-0.104701
-0.009284,-0.108647
-0.009068,-0.106822
-0.004534,-0.112247
0.004966,-0.112493
0,-0.117524
-0.002591,-0.112691
-0.006045,-0.115255
-0.007988,-0.119398
-0.006909,-0.123738
-0.007341,-0.124823
-0.000648,-0.127634
0.003886,-0.128719
-0.003886,-0.129607
0.005829,-0.132368
-0.017272,-0.132368
0.014681,-0.137103
-0.002375,-0.137991
-0.013386,-0.139026
-0.009716,-0.14016
-0.002807,-0.142232
-0.010363,-0.141344
-0.014034,-0.142922
-0.008636,-0.145092
-0.010579,-0.150566
-0.008636,-0.14815
-0.012522,-0.152539
-0.000648,-0.157076
-0.001943,-0.155252
-0.015761,-0.156682
0.003239,-0.157175
-0.007125,-0.164523
-0.024181,-0.163586
-0.00108,-0.160726
0.016193,-0.165658
-0.004966,-0.166151
-0.0095,-0.167433
0.007772,-0.173055
-0.012738,-0.171526
0.001727,-0.175817
-0.00475,-0.176508
0.020942,-0.17779
0.004534,-0.18208
-0.020079,-0.182327
-0.003023,-0.182919
0.002159,-0.18642
-0.027204,-0.188393
-0.013818,-0.188936
-0.006909,-0.191451
-0.003886,-0.189133
0.011875,-0.195445
-0.01684,-0.195248
-0.00842,-0.197418
-0.005398,-0.196728
-0.002591,-0.198552
-0.009068,-0.198848
0.000432,-0.206887
-0.001727,-0.208761
0.001727,-0.210093
-0.009716,-0.210093
-0.007341,-0.211424
0.001295,-0.212657
-0.015977,-0.214827
0.014249,-0.216405
-0.000432,-0.217194
-0.00475,-0.218378
0.017056,-0.220351
0.006045,-0.219759
-0.001511,-0.223014
0.006261,-0.224888
-0.002159,-0.227403
-0.005829,-0.229376
0.001511,-0.234899
-0.003239,-0.229573
-0.00108,-0.233716
-0.018999,-0.231349
0.00367,-0.234801
-0.003023,-0.237809
-0.005829,-0.237859
-0.006477,-0.243333
-0.02159,-0.243185
0.00108,-0.242938
-0.009931,-0.240867
-0.000648,-0.239733
-0.000648,-0.247328
0.003023,-0.246834
-0.011875,-0.250681
0.002807,-0.245848
-0.001943,-0.25004
-0.007557,-0.250139
-0.022238,-0.251618
-0.006909,-0.25364
0.011227,-0.255021
0.011011,-0.253246
-0.011227,-0.252703
0.010795,-0.255317
-0.009931,-0.259213
-0.006909,-0.256501
-0.009716,-0.261038
0.000648,-0.260693
-0.001943,-0.256451
-0.009716,-0.258276
-0.004102,-0.264243
-0.013818,-0.263405
0.007557,-0.261334
0.002375,-0.262221
-0.012306,-0.26158
-0.006477,-0.263257
-0.013602,-0.264342
-0.002807,-0.265674
-0.000648,-0.26523
-0.00842,-0.263997
0.003239,-0.264983
-0.010579,-0.270753
0.011011,-0.266808
-0.005613,-0.267055
-0.008204,-0.267597
0.003454,-0.268485
-0.006477,-0.265279
-0.014249,-0.265476
-0.004966,-0.266857
-0.007772,-0.265772
0.003239,-0.26814
0.004102,-0.266759
0.012738,-0.270605
-0.017488,-0.265772
-0.006693,-0.268189
0.000216,-0.263405
-0.006693,-0.265279
-0.011011,-0.265723
-0.006693,-0.264589
0.006045,-0.260742
-0.006909,-0.267844
0.004318,-0.265328
-0.010147,-0.26375
-0.008852,-0.258671
-0.006045,-0.262863
-0.004534,-0.254627
0.000432,-0.259558
0.004966,-0.260051
0.011875,-0.256895
0.000216,-0.258325
0.016408,-0.255711
0.007125,-0.254331
-0.010363,-0.254627
-0.004102,-0.252062
-0.020727,-0.252802
-0.005829,-0.254232
0.006477,-0.252111
-0.017704,-0.251815
0.007772,-0.252358
-0.004318,-0.24718
-0.00108,-0.247475
0.008852,-0.243579
-0.000432,-0.242445
0.004102,-0.242938
0.00367,-0.244664
0.003886,-0.238006
-0.007341,-0.239387
-0.034112,-0.235097
0.002807,-0.235541
-0.014249,-0.235245
0.004102,-0.23416
0.001943,-0.231398
0.008636,-0.232631
-0.01792,-0.225776
-0.015761,-0.224839
0.000864,-0.225677
0.005613,-0.218132
0.000216,-0.219069
-0.009068,-0.215962
-0.010363,-0.216109
0.00108,-0.212361
-0.003454,-0.211424
-0.010579,-0.21389
0.003886,-0.212361
-0.004102,-0.205703
0.000648,-0.202596
-0.001511,-0.202892
0.003454,-0.1987
0.004102,-0.197073
-0.005613,-0.195741
-0.009716,-0.192782
-0.019431,-0.192832
0.00475,-0.190464
0.005182,-0.188393
-0.011227,-0.184152
-0.020295,-0.181341
0.008204,-0.176162
-0.003886,-0.177839
0,-0.177592
-0.001943,-0.173992
-0.014465,-0.171181
0.001295,-0.170441
0.011443,-0.166397
0.000864,-0.162699
-0.011659,-0.162896
-0.015545,-0.156189
-0.001295,-0.153969
-0.009068,-0.152046
-0.027419,-0.150714
-0.019863,-0.148988
-0.015761,-0.144599
-0.00108,-0.139174
-0.007772,-0.13873
-0.005829,-0.136067
-0.011011,-0.134686
0.012738,-0.130692
-0.012306,-0.130494
0.015545,-0.126401
-0.001511,-0.126056
-0.000432,-0.121617
-0.00842,-0.118658
0.004102,-0.115502
-0.004102,-0.11343
-0.015113,-0.109682
-0.014897,-0.108203
0.002375,-0.103172
-0.005613,-0.101742
-0.001295,-0.097353
0.004966,-0.096564
-0.015545,-0.096958
0,-0.089561
-0.010363,-0.090744
-0.014034,-0.081473
-0.01684,-0.078366
-0.008852,-0.08236
0.00367,-0.073532
0,-0.0723
-0.013818,-0.072891
-0.010363,-0.064853
-0.023749,-0.066875
-0.01792,-0.061104
-0.00108,-0.059625
-0.00842,-0.054644
-0.002807,-0.053657
-0.006045,-0.050797
0.002375,-0.045668
-0.009716,-0.045323
0.002375,-0.039059
0.014034,-0.042216
0.004318,-0.035065
0.004102,-0.036199
0.005398,-0.031218
-0.006909,-0.029689
-0.004966,-0.028851
-0.003023,-0.022587
-0.011659,-0.017754
0.004102,-0.017952
-0.010363,-0.015042
-0.001511,-0.011935
0.007125,-0.012033
-0.012738,-0.005277
-0.012306,-0.001529
0.005398,0.001332
-0.010363,-0.000247
-0.008852,0.004093
-0.007988,0.004389
-0.00842,0.012576
-0.003886,0.008384
0.0095,0.015732
-0.008636,0.014549
-0.01209,0.018938
0.010579,0.022094
-0.004102,0.020467
0.005613,0.027174
-0.009931,0.028949
0.003454,0.030281
-0.003023,0.034226
-0.014249,0.035558
0.002807,0.038862
-0.022454,0.038221
-0.00475,0.039849
-0.0095,0.045471
-0.004534,0.048331
-0.002159,0.047197
0.00367,0.055926
-0.014681,0.053263
-0.008204,0.055334
-0.006261,0.0578
-0.015761,0.062683
0.002159,0.064409
-0.006261,0.065494
0.006045,0.067762
-0.009931,0.070623
-0.011443,0.069636
-0.00108,0.068403
-0.003886,0.073927
0.007988,0.079451
0.002375,0.079944
0.004966,0.076097
0.000216,0.083692
0.00108,0.085763
-0.009931,0.086108
-0.010363,0.091731
-0.003239,0.09178
-0.003886,0.092865
0.003886,0.094295
0.002375,0.095183
-0.007557,0.098389
0.002591,0.098586
-0.002591,0.100115
0.001295,0.101643
0.001511,0.101841
0.006261,0.105688
0.006045,0.10914
-0.003454,0.106181
0.007988,0.109041
-0.012738,0.113973
-0.015329,0.113332
-0.006477,0.112197
-0.004966,0.113874
-0.012306,0.116883
-0.005829,0.116241
0.002591,0.119151
0.012522,0.119447
-0.009068,0.124231
0.012522,0.125168
-0.004534,0.125365
0,0.124576
-0.00842,0.130741
0.007988,0.130396
-0.007557,0.132911
-0.024181,0.130642
0.004102,0.134538
-0.013602,0.13222
0.006045,0.134736
-0.007341,0.134883
-0.003023,0.133059
-0.010795,0.141443
-0.00108,0.141295
0.017704,0.138681
-0.017704,0.141344
-0.010579,0.141196
0.005829,0.145684
-0.013602,0.144944
-0.028283,0.145881
0.007125,0.146621
-0.010795,0.144106
0.007772,0.147262
-0.020079,0.150172
0.004102,0.152588
-0.007125,0.147607
0.006477,0.151602
-0.007557,0.149777
-0.018783,0.154956
-0.004318,0.152145
-0.010147,0.154561
0.000648,0.154611
0.000864,0.155597
-0.012306,0.155252
-0.02267,0.154709
0.005829,0.160479
0.000648,0.156682
-0.011875,0.154906
-0.001727,0.157323
0.004966,0.16043
0.016408,0.161959
0.003239,0.159789
-0.000648,0.159986
0.002591,0.161318
-0.001943,0.164227
0.005398,0.161466
-0.006693,0.164523
-0.005613,0.159
-0.004966,0.16191
-0.016624,0.162748
-0.000864,0.15969
-0.010147,0.162452
0.011875,0.162896
-0.004966,0.166249
-0.015761,0.162107
-0.015977,0.16334
-0.006693,0.165559
-0.007988,0.166743
-0.005182,0.167581
-0.009716,0.165115
-0.002159,0.164573
-0.001943,0.166693
0.000864,0.168962
-0.012522,0.169258
-0.004966,0.170293
-0.003454,0.163882
-0.007772,0.164918
-0.007988,0.165904
0.00367,0.16546
-0.014681,0.167186
0.001727,0.167137
0.00367,0.167236
-0.000432,0.169258
-0.00367,0.168469
-0.003239,0.166003
0.005182,0.166249
-0.010795,0.16911
0.000432,0.165559
-0.023101,0.166249
-0.014465,0.167334
-0.009284,0.167828
-0.011659,0.166348
-0.008852,0.168124
0.00108,0.166102
-0.022022,0.163488
-0.022886,0.165362
-0.020727,0.166003
-0.010795,0.16837
0.01317,0.165904
-0.000864,0.161219
0.015113,0.162797
-0.000864,0.161959
-0.018352,0.165806
-0.004966,0.165362
-0.005398,0.165017
0.000864,0.167877
-0.00475,0.16329
-0.007341,0.162107
0.003023,0.161614
-0.000432,0.1626
-0.015977,0.160726
0.009716,0.163438
0.002807,0.158852
-0.008852,0.161466
0.00475,0.163192
-0.014465,0.162403
-0.012522,0.158803
0.004102,0.15969
-0.004318,0.15974
-0.012306,0.155252
0.001295,0.157372
-0.013818,0.158309
-0.015977,0.159986
-0.011443,0.154709
-0.008636,0.159542
-0.003454,0.157668
0.002375,0.158013
-0.019431,0.158605
-0.004102,0.153526
-0.022454,0.153427
0.003239,0.151799
-0.007557,0.153082
-0.006909,0.154068
0.005829,0.153772
0.002807,0.151208
0.003886,0.151947
-0.010363,0.153871
-0.022238,0.14815
0.006693,0.150073
-0.005613,0.147213
-0.016624,0.147262
0.001727,0.146029
-0.010795,0.142972
-0.013386,0.143169
0.003454,0.146621
0.008852,0.144303
-0.014249,0.141936
0.000648,0.1445
-0.021158,0.143662
0.008852,0.138582
-0.012954,0.140407
0.00108,0.138484
-0.011875,0.140555
-0.027419,0.139026
0.001943,0.136807
-0.005613,0.137004
0.00367,0.134982
-0.005398,0.135377
-0.016624,0.135475
0.002591,0.134982
-0.001943,0.132763
-0.006261,0.133552
0.002375,0.131875
-0.011227,0.128028
-0.020727,0.128374
-0.00108,0.125612
0.001943,0.127042
0.00108,0.126993
-0.007125,0.123343
-0.00367,0.125069
-0.002375,0.124527
0.002591,0.122949
-0.002159,0.120779
-0.005398,0.120729
-0.012738,0.120286
0.000432,0.120138
-0.011443,0.119102
-0.017056,0.117573
0.00367,0.119348
-0.012738,0.116192
-0.01209,0.113874
-0.011227,0.111556
-0.007125,0.11131
0.006909,0.112543
0.001943,0.111408
-0.007341,0.111458
-0.018136,0.108005
-0.004966,0.105145
0.011443,0.109288
-0.007988,0.107364
-0.00475,0.10332
0.007125,0.104405
-0.010363,0.106033
-0.004318,0.100953
-0.012954,0.09898
0.006477,0.099276
0.013602,0.097304
-0.014034,0.096662
0.002807,0.095923
0.001943,0.091879
-0.001511,0.092322
-0.012738,0.092076
-0.008636,0.090991
-0.019431,0.086799
-0.018352,0.090498
-0.015113,0.092421
-0.005613,0.088032
-0.021374,0.083001
0.000864,0.085911
-0.008204,0.085369
-0.013818,0.084777
-0.003886,0.08024
-0.01684,0.078415
-0.006477,0.078168
-0.007341,0.076344
0,0.08093
-0.0095,0.074667
-0.006693,0.076985
-0.006261,0.071806
-0.002375,0.07008
-0.008852,0.074667
-0.008204,0.069883
-0.002807,0.07299
0.002591,0.065198
-0.012738,0.06934
0.000216,0.067368
0.011443,0.065938
-0.020079,0.065148
-0.033033,0.064409
-0.00475,0.063422
-0.002159,0.061006
0.005398,0.059576
-0.008636,0.061252
0.003454,0.057258
-0.006045,0.05494
-0.004534,0.055729
-0.002375,0.047789
-0.009931,0.049613
0.001943,0.050107
-0.010795,0.048627
-0.0095,0.047049
0.007125,0.047049
-0.001295,0.046506
0.005613,0.045323
-0.009931,0.045323
0.000216,0.042462
-0.01792,0.038172
0.003886,0.045224
-0.006909,0.042561
-0.011659,0.043449
-0.018352,0.039799
-0.017272,0.040983
-0.006693,0.038862
-0.005613,0.036298
-0.021806,0.037284
-0.012306,0.033487
-0.005182,0.034078
-0.000648,0.034226
-0.002591,0.03472
-0.007341,0.028801
-0.005613,0.031662
0.015977,0.029738
-0.011011,0.024905
-0.009284,0.030182
-0.002159,0.026237
0.006477,0.026533
0.018352,0.022933
-0.013818,0.022439
-0.004966,0.023327
-0.003454,0.01879
-0.010147,0.018691
-0.005829,0.018149
-0.005398,0.020023
-0.010363,0.02096
0.001727,0.014203
-0.004966,0.016965
-0.011659,0.017853
-0.000648,0.01805
-0.010147,0.015535
-0.006909,0.011688
-0.012738,0.012132
-0.024397,0.010258
0.01684,0.010603
-0.00475,0.007792
-0.000432,0.008384
0.010147,0.007398
-0.002591,0.00942
-0.006261,0.009962
-0.01792,0.010357
-0.017056,0.006757
-0.0095,0.010455
0.003239,0.003156
-0.007772,0.003403
-0.017704,0.001578
-0.007125,0.000838
-0.001727,0.002022
0.007988,-0.000247
-0.001943,-0.001332
-0.016624,-0.001874
-0.007988,-0.000444
-0.013602,-0.004439
-0.010579,-0.003304
0.016193,-0.002565
-0.003886,-0.003699
-0.017056,-0.002515
0.001295,-0.011244
-0.014034,-0.004291
-0.020942,-0.005326
0.009931,-0.009568
-0.003454,-0.003649
0.000864,-0.006757
-0.017704,-0.005869
-0.015113,-0.010751
-0.005398,-0.007151
0.005398,-0.012329
-0.010363,-0.013809
-0.014681,-0.013069
-0.005398,-0.01593
-0.008852,-0.010653
-0.007125,-0.014253
-0.002375,-0.011392
-0.011011,-0.01662
-0.007988,-0.014647
0.018999,-0.017656
-0.008204,-0.014302
-0.017704,-0.018839
-0.003023,-0.019185
-0.015761,-0.018445
0.007125,-0.016225
-0.006045,-0.019185
0,-0.022785
-0.022022,-0.019974
-0.00367,-0.019678
0.00842,-0.02387
0.004966,-0.02027
-0.0095,-0.024067
0.000432,-0.021798
-0.013602,-0.02096
0.000864,-0.022735
0.000216,-0.022538
0.008636,-0.023672
0.004102,-0.02816
-0.008852,-0.025201
0.001943,-0.028703
0.002375,-0.030133
-0.0095,-0.030823
-0.0095,-0.029048
-0.002375,-0.032944
-0.015977,-0.026188
-0.006909,-0.02747
-0.005829,-0.028308
-0.018352,-0.029196
-0.006477,-0.031514
0.011443,-0.031958
-0.001943,-0.029738
0.002591,-0.03324
0.004318,-0.032254
-0.003023,-0.034325
-0.001943,-0.035952
-0.006261,-0.031613
-0.002159,-0.037235
0.014034,-0.039109
-0.011659,-0.035558
0.001511,-0.033536
-0.014249,-0.034966
0.008204,-0.040736
-0.010363,-0.040884
-0.012954,-0.040884
-0.00367,-0.039207
-0.003886,-0.043301
-0.00842,-0.038024
-0.016624,-0.040539
0.007988,-0.043251
-0.007557,-0.040243
-0.015761,-0.044928
0.002159,-0.048134
-0.015545,-0.044484
0.005829,-0.047493
0.017272,-0.044879
-0.007988,-0.04695
-0.011227,-0.047937
-0.002375,-0.050353
0.000216,-0.0506
-0.014897,-0.051044
0.007341,-0.048972
-0.001511,-0.050797
-0.009284,-0.053855
-0.020079,-0.055778
-0.012306,-0.054151
-0.001295,-0.055088
-0.009068,-0.058836
-0.014897,-0.056814
-0.010795,-0.058737
-0.013386,-0.058293
-0.009716,-0.061154
-0.002591,-0.058984
0.003239,-0.063324
-0.020942,-0.064458
0.005182,-0.060315
0.004966,-0.062239
-0.007557,-0.06791
0.01317,-0.065395
-0.006045,-0.063768
-0.004534,-0.064458
-0.005829,-0.064507
-0.007125,-0.065247
-0.000432,-0.068354
-0.006477,-0.069488
-0.012522,-0.070869
-0.014897,-0.071856
-0.004534,-0.07368
0.007341,-0.06934
-0.010579,-0.074174
-0.0095,-0.073385
-0.019863,-0.074519
-0.010363,-0.078415
-0.000432,-0.080733
-0.020511,-0.081473
0.003454,-0.080684
-0.028499,-0.079697
0.000432,-0.083445
0.009284,-0.082508
-0.004102,-0.084284
0.003886,-0.085023
0.010579,-0.086059
0.004102,-0.090005
0.001943,-0.088574
0.003023,-0.090399
-0.004318,-0.088722
0.004534,-0.089215
-0.007125,-0.088772
0.000216,-0.09178
-0.011443,-0.092174
-0.000648,-0.095331
-0.014249,-0.094986
0.005613,-0.095923
-0.004102,-0.096268
-0.004318,-0.096416
0.000216,-0.096761
0.009068,-0.09903
0.009284,-0.104159
-0.011227,-0.102975
0.014897,-0.102137
-0.003239,-0.101052
-0.009931,-0.103271
-0.008204,-0.106871
-0.019863,-0.107808
0.001295,-0.108893
-0.003239,-0.108499
-0.004534,-0.11348
-0.009284,-0.109041
0.000216,-0.111162
-0.005613,-0.112888
-0.002591,-0.112345
-0.017488,-0.113776
-0.009716,-0.111359
-0.004102,-0.113578
-0.017704,-0.118855
0.010147,-0.11994
-0.015761,-0.118461
-0.006909,-0.115255
0.010147,-0.120877
-0.020079,-0.123047
-0.005398,-0.122505
-0.007557,-0.114959
-0.007988,-0.118116
-0.010579,-0.125858
-0.008636,-0.123935
0.007772,-0.123738
-0.009716,-0.127584
-0.006909,-0.128078
0.002159,-0.127683
-0.006477,-0.130544
-0.003023,-0.130396
0.000864,-0.132023
0.008852,-0.13222
-0.013602,-0.129557
0.006909,-0.131924
-0.002375,-0.133009
-0.006477,-0.132516
0.00367,-0.134736
-0.0095,-0.133157
0.005829,-0.131135
-0.017272,-0.13439
0.005398,-0.131333
0.005829,-0.136708
0.006477,-0.137103
-0.00108,-0.14016
-0.0095,-0.140654
-0.007988,-0.141098
-0.006045,-0.14021
-0.00367,-0.140111
0.016624,-0.137201
-0.007341,-0.138089
-0.016624,-0.141147
0.007988,-0.143613
0.000864,-0.145585
-0.01209,-0.142676
-0.0095,-0.141245
0.011443,-0.136906
-0.011875,-0.144895
-0.009284,-0.144106
-0.003023,-0.142873
-0.002591,-0.146621
-0.000864,-0.142676
-0.010363,-0.140851
-0.012522,-0.147114
-0.019215,-0.144254
-0.005182,-0.144846
0.00367,-0.145635
-0.013386,-0.147459
0.001727,-0.144451
-0.004102,-0.142626
0.000648,-0.145191
-0.018999,-0.141591
-0.017488,-0.148199
-0.007557,-0.1445
-0.001943,-0.14524
0.000216,-0.142429
-0.005829,-0.143169
-0.007125,-0.1409
-0.016408,-0.146522
-0.004102,-0.145092
-0.00367,-0.145339
-0.012522,-0.141147
-0.007557,-0.142873
-0.011443,-0.141591
-0.01209,-0.141344
0.001511,-0.144254
-0.01792,-0.141591
-0.004966,-0.138286
-0.009716,-0.136856
0.005613,-0.13661
-0.007341,-0.138928
-0.004102,-0.138484
-0.010579,-0.138977
0.003454,-0.135426
-0.029363,-0.137547
-0.020511,-0.133503
-0.007557,-0.133355
-0.002807,-0.130346
0.006045,-0.13079
-0.007557,-0.131875
-0.016193,-0.132664
-0.006261,-0.13153
-0.014465,-0.128374
0.001943,-0.127979
-0.009931,-0.126598
-0.010147,-0.125908
-0.010579,-0.12359
-0.019647,-0.126795
-0.012522,-0.119743
-0.011227,-0.12137
0.011659,-0.120779
-0.013602,-0.118707
0,-0.120088
-0.004102,-0.113776
0.003239,-0.117425
-0.006909,-0.116636
-0.010147,-0.112543
-0.0095,-0.113529
-0.003023,-0.107266
0.00108,-0.110915
-0.004102,-0.108745
-0.000432,-0.10475
-0.006261,-0.107118
0.010363,-0.104652
0.002807,-0.100854
-0.004318,-0.102728
-0.009716,-0.103863
-0.015329,-0.098438
-0.000432,-0.099523
-0.001511,-0.094492
-0.019431,-0.091336
-0.002807,-0.092618
-0.006693,-0.090399
0.001511,-0.087045
-0.017488,-0.088772
-0.000648,-0.086996
-0.00367,-0.08601
-0.015761,-0.082262
0.007772,-0.082853
-0.007988,-0.083889
-0.010579,-0.081867
-0.004318,-0.077872
0.000648,-0.077724
-0.018999,-0.071609
-0.010579,-0.073039
-0.009284,-0.070278
-0.007557,-0.071708
-0.016193,-0.067713
0,-0.068305
0.007557,-0.060611
0.000648,-0.062288
-0.017272,-0.060661
-0.006477,-0.056764
0.004534,-0.058984
-0.007125,-0.053953
-0.012738,-0.058195
0.005398,-0.052918
-0.005613,-0.051833
-0.004318,-0.050896
-0.011659,-0.047098
-0.009068,-0.042857
0.00475,-0.042216
-0.019431,-0.043449
-0.016408,-0.040292
-0.006045,-0.035015
-0.011011,-0.035065
-0.022238,-0.036298
0.00108,-0.03324
0.000864,-0.034769
0.005182,-0.0289
-0.005182,-0.028999
0.011659,-0.026237
0.006045,-0.026188
0.004318,-0.022193
0.005829,-0.020861
-0.011659,-0.016916
0.003454,-0.022242
-0.009931,-0.020023
-0.009931,-0.019628
0.001943,-0.010011
0.002807,-0.011392
-0.015977,-0.00651
-0.016408,-0.010751
-0.014681,-0.003008
0.005398,0.000986
-0.005398,-0.001332
-0.01684,0.001036
0.015761,0
-0.002159,0.004587
0.000216,0.006263
0.006693,0.007398
-0.015113,0.003403
-0.01209,0.008137
-0.011659,0.010159
0.000216,0.014894
-0.006045,0.014105
-0.012522,0.021305
-0.000864,0.020122
0,0.016867
-0.002591,0.02022
-0.00367,0.021157
0.003886,0.018247
-0.000648,0.025645
0.001511,0.031465
-0.016408,0.029936
0.011011,0.028999
0.008852,0.034029
0.003886,0.03615
-0.01792,0.035706
-0.00842,0.03684
-0.004966,0.035952
-0.002159,0.038813
-0.014897,0.041082
-0.00475,0.045175
0.002375,0.041624
-0.005829,0.045865
0.01792,0.045569
-0.005398,0.045175
-0.007125,0.047838
-0.007557,0.04917
-0.006693,0.047789
-0.004318,0.052079
-0.006477,0.055038
-0.008852,0.051044
-0.010147,0.051438
-0.012522,0.057455
0.006693,0.060414
-0.004102,0.055137
-0.027419,0.059378
0.003023,0.059822
-0.008204,0.061746
0.024829,0.057159
0.007988,0.065099
-0.008852,0.06214
-0.01209,0.065543
-0.000432,0.066381
-0.015113,0.065938
0.01317,0.065592
-0.005829,0.068749
