force,acceleration
0.000432,-0.202547
-0.014465,-0.203632
-0.006693,-0.199687
-0.001295,-0.201166
0.013818,-0.198602
0.02526,-0.20595
0.01209,-0.198602
-0.004966,-0.200279
-0.004966,-0.198848
-0.00475,-0.20304
0.010147,-0.199095
-0.01209,-0.199243
-0.000648,-0.200328
0.006909,-0.196876
0.006693,-0.201857
-0.003886,-0.198996
0,-0.199933
0.011659,-0.199687
-0.015113,-0.198257
0.008204,-0.199194
0.003454,-0.197467
0.001511,-0.205753
0.014034,-0.203731
0.00108,-0.196777
-0.000864,-0.200377
-0.007557,-0.199144
0.0095,-0.201561
0.00367,-0.199243
0.003886,-0.204717
0.012738,-0.204717
-0.007988,-0.206147
0.008636,-0.205161
0.003886,-0.205605
-0.003023,-0.208663
0.007772,-0.20521
0.016408,-0.205901
0.000216,-0.210191
-0.004318,-0.211326
0.001943,-0.212164
0.001511,-0.210833
0.00475,-0.212855
-0.001727,-0.218378
0.001511,-0.21606
0.009284,-0.21537
0.008204,-0.218181
-0.017056,-0.214285
-0.006261,-0.219759
0.01317,-0.222767
0.005398,-0.220745
0.0095,-0.224543
-0.003886,-0.22405
-0.005398,-0.22908
-0.007341,-0.22834
0.010795,-0.224691
0.000648,-0.230806
-0.00842,-0.232631
0.000648,-0.237316
0.006693,-0.237711
0.006909,-0.238056
-0.007988,-0.244122
0.017488,-0.238401
-0.002375,-0.244467
0.011011,-0.245848
0.001295,-0.245651
-0.009284,-0.246588
0.007557,-0.251667
0.00367,-0.25512
0.009284,-0.25655
0.001511,-0.255909
0.009284,-0.259953
-0.013386,-0.260545
0.00475,-0.264391
0.003886,-0.267696
-0.001511,-0.273071
0.010147,-0.268633
0.003023,-0.273022
0.00108,-0.278348
-0.015113,-0.276129
-0.009284,-0.277658
0.006693,-0.2818
0.002375,-0.284907
0.015113,-0.28836
-0.005182,-0.286239
0.006045,-0.294031
0.004534,-0.295067
-0.012738,-0.300689
-0.006261,-0.299949
0.009716,-0.302415
0.006477,-0.310405
0.000216,-0.309714
0.005182,-0.315928
-0.001295,-0.312871
0.002591,-0.318789
0.007125,-0.322093
0.010147,-0.326285
-0.01209,-0.327419
-0.006909,-0.328554
0.001943,-0.330921
0.00367,-0.334669
0.014681,-0.33748
-0.002159,-0.342609
-0.018136,-0.347196
0.002159,-0.349119
-0.001295,-0.352768
0.006909,-0.354988
0.014681,-0.356714
0.0095,-0.358095
0.003239,-0.364753
-0.011443,-0.366824
0.002591,-0.367169
0.014897,-0.368205
0.024397,-0.376687
0.005613,-0.377477
0.015113,-0.379499
0.001295,-0.378315
0.00108,-0.384776
-0.012306,-0.392962
-0.001295,-0.39459
0.005829,-0.398979
0.007557,-0.401642
-0.004102,-0.401938
0.000432,-0.40687
0.0095,-0.414119
0.00475,-0.413429
0.009716,-0.410963
0.007988,-0.414119
0.004102,-0.421714
-0.006909,-0.424871
-0.003239,-0.432515
0.006045,-0.431726
0.014465,-0.432959
0.000216,-0.440554
-0.012522,-0.44223
-0.006261,-0.445683
0.010795,-0.445337
-0.00108,-0.453721
0.003454,-0.453179
0.002375,-0.458456
0.000432,-0.46033
0.011227,-0.465114
0.002807,-0.466643
0.002159,-0.466593
0.018352,-0.470194
0.005829,-0.473054
-0.006909,-0.476555
0.013602,-0.477147
0.000216,-0.485581
0.006477,-0.485531
0.002807,-0.491943
-0.018352,-0.491745
0.002375,-0.492633
-0.002807,-0.49791
-0.005182,-0.501066
0,-0.502003
0.011011,-0.502497
0.006477,-0.508168
-0.001295,-0.509746
-0.00842,-0.515122
-0.007557,-0.514234
0.004966,-0.515516
0.011443,-0.520645
0.001511,-0.521286
-0.002591,-0.521928
-0.003023,-0.52612
0.002159,-0.525133
-0.000432,-0.529424
0.006909,-0.52972
-0.020942,-0.535145
0.018783,-0.534208
-0.00475,-0.534898
-0.002591,-0.536723
-0.027204,-0.541852
0.002375,-0.53983
0.017488,-0.542345
-0.00842,-0.544318
0.0095,-0.543627
-0.003239,-0.544318
0.004966,-0.545304
0.009284,-0.546093
0.020942,-0.548411
0.002159,-0.546981
0.006045,-0.550335
0.009068,-0.552455
0.002159,-0.553589
-0.007772,-0.551765
0.002807,-0.55211
0.01209,-0.555759
0.015977,-0.554773
-0.005613,-0.556055
0.003886,-0.553343
0.007557,-0.557239
-0.008204,-0.55645
0.000432,-0.555464
-0.006045,-0.553491
-0.00367,-0.556647
0.014034,-0.550778
0.011011,-0.556894
0.007988,-0.553096
0.006909,-0.552061
0.013386,-0.553639
0.004534,-0.553392
0.020079,-0.553491
-0.004966,-0.552011
0.007772,-0.547425
0.017704,-0.549743
0.013386,-0.547326
0.007988,-0.54486
-0.016408,-0.541803
0.004534,-0.543381
0.013386,-0.540816
0,-0.542394
0.003454,-0.541951
-0.000432,-0.53475
-0.009716,-0.536427
0.010795,-0.530558
0.003239,-0.527106
-0.003454,-0.526514
-0.005398,-0.525725
0.009716,-0.524147
0.005829,-0.517933
-0.007125,-0.520004
-0.007341,-0.512853
0.00367,-0.507724
0.004102,-0.510239
-0.014897,-0.50368
-0.006693,-0.501412
0.002375,-0.497318
-0.011875,-0.495395
0,-0.491745
0.019431,-0.488983
0.006909,-0.481882
0.009284,-0.480057
0.007125,-0.477591
0.003454,-0.468517
-0.003023,-0.466741
0.007988,-0.462944
0.010147,-0.458801
-0.005829,-0.453031
-0.000864,-0.449628
0.009716,-0.447902
0.002375,-0.440258
-0.007125,-0.440652
-0.009931,-0.433304
-0.00475,-0.426547
0.006045,-0.419988
-0.01792,-0.414021
-0.006045,-0.407955
0,-0.406278
0.00108,-0.401691
-0.00475,-0.396809
0.002807,-0.392025
0.005613,-0.382803
0.021374,-0.383296
0.001943,-0.375898
-0.016408,-0.367366
0.003454,-0.362731
0.01317,-0.35479
0.011659,-0.349366
0.011443,-0.346702
0.023749,-0.340291
0.00475,-0.331562
0.017704,-0.325496
0.006261,-0.315139
0.00367,-0.312871
0.013602,-0.304043
0.001727,-0.298716
-0.007341,-0.295313
0.007341,-0.285006
0.014249,-0.279828
0.001295,-0.270556
0.005613,-0.269471
0.002375,-0.257438
0.01684,-0.252703
0.012306,-0.247032
-0.003239,-0.240423
0.02267,-0.232236
-0.008204,-0.226022
-0.008204,-0.216405
-0.017272,-0.209008
0.006693,-0.204964
-0.010579,-0.198355
0.018783,-0.184102
-0.002375,-0.181784
0.011227,-0.172957
0.004318,-0.166743
-0.00475,-0.157076
-0.002807,-0.14889
-0.000432,-0.145339
-0.013602,-0.13656
-0.002807,-0.131185
0.000864,-0.119447
0.023317,-0.113233
0.012306,-0.105145
0.011443,-0.099128
0.006261,-0.093605
0.004966,-0.084925
0.016624,-0.076097
0.01684,-0.072497
0.006909,-0.061006
0.004102,-0.056173
-0.000864,-0.047246
0.010363,-0.041871
-0.014897,-0.034374
-0.012306,-0.024511
0.008636,-0.020861
-0.004966,-0.010751
0.010795,-0.001184
0.016624,0.005474
-0.00108,0.01228
-0.006261,0.016669
0.001511,0.024018
0.002375,0.034572
0.000432,0.03975
0.006045,0.045323
-0.007772,0.055285
0.008852,0.061598
-0.001511,0.06939
-0.005829,0.078514
0.002375,0.082015
0.000216,0.089857
0.001295,0.096662
-0.001727,0.104603
0.010363,0.111754
0.013386,0.11491
0.000432,0.121469
0.009284,0.130987
0.001511,0.136708
0.011659,0.142084
-0.002591,0.152293
0.016193,0.156386
-0.004534,0.164425
0.004966,0.172365
0.025045,0.177346
0.001511,0.181784
-0.003239,0.189774
-0.000432,0.197911
0.009068,0.202991
-0.011227,0.208367
0.006477,0.212361
0.008852,0.222965
0.007125,0.227798
0.00367,0.230017
0.001943,0.238006
-0.003239,0.246785
0.005613,0.250533
-0.008636,0.254972
0.016193,0.26306
0.002591,0.266907
-0.010795,0.273367
0.021806,0.281948
0.008636,0.283822
-0.00842,0.290283
-0.015329,0.29487
0.00108,0.298075
0.001727,0.305818
-0.0095,0.309764
-0.005398,0.314399
0.003454,0.3216
-0.011443,0.32446
-0.00367,0.331562
-0.006261,0.337677
-0.004966,0.337875
0.004318,0.343497
0.000432,0.348971
0.001511,0.350204
0.006045,0.357602
0.006693,0.361547
-0.007557,0.366676
0.013386,0.366972
-0.000648,0.370572
0.011011,0.376244
0.016624,0.378266
-0.005182,0.385269
-0.002807,0.389263
0.00367,0.389609
0.010795,0.399423
0.000216,0.398387
0.010363,0.400261
-0.009931,0.405834
0.003023,0.406673
0.001511,0.413922
0.002807,0.417769
-0.003239,0.420925
0.01317,0.419347
0.002159,0.431134
0.020295,0.426202
0.018783,0.432614
-0.00108,0.434438
-0.009716,0.439222
-0.002807,0.444598
-0.005613,0.445288
0.00475,0.447803
0.01684,0.449825
0.01684,0.452538
0.025692,0.461119
0.0095,0.4589
0.016193,0.461908
0.005398,0.463338
0.011011,0.465262
-0.002159,0.469306
0.006477,0.471673
-0.014465,0.468813
0.012738,0.480797
0.017488,0.477295
0.017056,0.480895
0.006477,0.485679
-0.003023,0.486172
-0.005829,0.488046
-0.002591,0.488244
0.015113,0.488688
-0.013386,0.491104
0.018783,0.496628
0.014465,0.496332
-0.011011,0.500573
-0.004534,0.50294
-0.016408,0.505702
0.009284,0.501806
0.010795,0.506047
0.006261,0.510141
-0.006045,0.51236
0.001727,0.513001
-0.003454,0.514777
-0.007341,0.514826
0.001295,0.516799
0.008636,0.520448
-0.001943,0.520744
0.008852,0.520744
0.010579,0.525084
0.007341,0.528881
0.001511,0.530854
0.001943,0.528092
-0.007125,0.533517
0.013386,0.533961
0.015329,0.533468
0.019431,0.539189
-0.003239,0.537611
-0.009284,0.540224
0.027635,0.545156
0.019215,0.541753
0.012738,0.541556
0.006045,0.545945
0.000216,0.549052
0.007557,0.550088
0.014897,0.548904
-0.004102,0.551025
-0.000864,0.550581
-0.001943,0.553294
0.003023,0.55719
0.004102,0.558571
-0.003454,0.555809
0.016408,0.561332
-0.001295,0.562565
0.003886,0.562072
0.002159,0.563749
-0.006909,0.564883
-0.008636,0.563058
0.006261,0.566807
0.013818,0.568335
-0.003454,0.570604
-0.006261,0.57164
-0.00475,0.568582
0.019215,0.577755
-0.002159,0.576966
0.000432,0.577262
-0.000864,0.576029
0.002591,0.57667
-0.002159,0.579531
0.014034,0.582983
-0.006477,0.582342
-0.005829,0.583377
0.006261,0.584413
-0.003239,0.587471
0.008204,0.587668
-0.004102,0.587273
0.013602,0.591811
0.009716,0.595016
-0.008852,0.589838
0.011659,0.593783
-0.006909,0.591169
-0.003023,0.594622
0.01209,0.59546
-0.006045,0.595756
0.007557,0.600244
0.003454,0.598814
0.014034,0.599356
0.009931,0.600786
0.010147,0.601378
-0.004966,0.598468
-0.007772,0.602266
0.026988,0.600934
-0.004534,0.603499
0.008636,0.602512
0.010795,0.60128
0.003454,0.603844
0.006909,0.604929
-0.008636,0.605225
0.001943,0.60557
-0.006045,0.606803
0.007772,0.607937
-0.001727,0.607839
-0.010147,0.608924
0.002159,0.609762
-0.005829,0.603795
-0.003454,0.606852
0.020727,0.606902
0.011011,0.603203
0.011227,0.603844
-0.001511,0.607937
0.004102,0.60557
-0.008204,0.607987
0.021374,0.607789
0.003239,0.608085
-0.006261,0.604781
0.015761,0.605767
0.006909,0.605225
0.005182,0.604633
-0.004966,0.604387
-0.001943,0.599504
0.01317,0.60271
0.004966,0.601428
-0.007125,0.600786
0.016624,0.600343
-0.013386,0.597877
0.011227,0.596298
0.018999,0.594079
0.025045,0.595213
0.005398,0.591416
0.005182,0.59329
0.000648,0.590923
0.008204,0.591268
-0.010363,0.583131
-0.009068,0.584314
0.014465,0.581306
0.013386,0.580665
-0.00108,0.579235
-0.007125,0.580714
0.0095,0.575092
-0.014249,0.567744
-0.011443,0.567892
-0.000864,0.563749
-0.006693,0.566412
0.00475,0.562911
0.010579,0.557535
0.014465,0.557338
-0.00475,0.554773
0.01317,0.550088
0.000864,0.550729
0.000864,0.547277
0.000648,0.542542
0.009284,0.539189
-0.007125,0.539189
-0.004102,0.532334
0.002159,0.52538
-0.015761,0.524936
-0.001727,0.520843
0.007772,0.518179
-0.012306,0.515566
0.006045,0.507773
0.005182,0.507823
-0.00475,0.501707
0.007125,0.495641
-0.002159,0.495641
0.001727,0.49071
0.018999,0.488885
0.022022,0.47981
-0.003239,0.475569
0.005398,0.474287
-0.000432,0.468566
-0.005829,0.465311
-0.017488,0.458407
-0.010363,0.453869
-0.011011,0.448247
0.009931,0.441244
0.015545,0.440208
0.005182,0.431479
0.018568,0.427189
0.010795,0.425906
0.01317,0.420235
-0.005398,0.414909
0.009068,0.409829
0.000864,0.401938
0.013386,0.396612
0.001295,0.390842
-0.013602,0.38803
-0.001727,0.378266
-0.006045,0.375849
0.007341,0.367465
0.003239,0.36352
-0.00367,0.358193
0.005829,0.349316
0,0.344187
0.008852,0.339897
0.007557,0.33457
0.013818,0.327222
0.004534,0.321748
-0.006693,0.315879
-0.006477,0.311342
0.016624,0.301922
0.007988,0.2999
0.015761,0.289494
0.000864,0.282392
-0.018136,0.276425
-0.002591,0.270704
0.005182,0.269126
0.003023,0.260298
0.013386,0.251717
-0.00108,0.245256
0.006693,0.239585
-0.002591,0.228685
-0.005613,0.224839
-0.010147,0.220252
-0.007125,0.21315
0.012738,0.202498
0.004534,0.201018
0.012522,0.193078
0.008204,0.187012
0.003886,0.181045
0.007125,0.172217
-0.007557,0.172611
0.00367,0.159887
0.004318,0.157619
-0.001727,0.148544
-0.015977,0.141295
-0.000648,0.134144
-0.002159,0.131776
-0.001943,0.125069
-0.011011,0.114861
0.017704,0.112937
0.003454,0.103715
0.010795,0.101002
-0.006909,0.093506
-0.008852,0.083544
0.002591,0.081867
-0.00367,0.072004
-0.000864,0.064951
-0.000648,0.061203
-0.018568,0.056764
-0.00475,0.048528
-0.00108,0.047493
0.008204,0.039306
-0.006045,0.035509
-0.009931,0.028456
-0.001727,0.023327
0.000648,0.01805
0.003454,0.010554
0.015113,0.00725
-0.002591,-0.000148
0.004534,-0.004093
-0.005829,-0.01445
0.000648,-0.013908
-0.001727,-0.021946
0.007988,-0.026286
-0.008636,-0.029985
-0.014465,-0.036298
-0.004102,-0.04192
0.018568,-0.047246
0.003023,-0.046901
0.008636,-0.053115
-0.001943,-0.056962
0.002591,-0.063866
0.015113,-0.068009
-0.003239,-0.072743
0.007125,-0.076985
0.009716,-0.082064
0.002591,-0.088722
-0.000648,-0.087045
0.003454,-0.091287
-0.001511,-0.100312
-0.005829,-0.097254
0.013386,-0.102827
0.006909,-0.104652
-0.009284,-0.114565
-0.000648,-0.115009
0.011875,-0.11634
-0.004102,-0.120335
-0.002807,-0.120631
-0.002159,-0.125513
0.000648,-0.129853
-0.00475,-0.133059
0.004318,-0.129853
0.013602,-0.136511
-0.003454,-0.139421
-0.002807,-0.139421
0.007557,-0.141887
-0.00108,-0.144155
0.013818,-0.146177
0.005613,-0.14667
0.00367,-0.150961
0.021806,-0.154611
-0.007557,-0.154216
0.015545,-0.156583
0.014897,-0.161268
-0.012306,-0.161712
0.014249,-0.160233
-0.005182,-0.1626
0.003454,-0.165954
0,-0.163685
-0.009716,-0.164474
0.010147,-0.164425
0.014681,-0.166249
-0.004318,-0.166891
0.011875,-0.173894
0.000432,-0.171822
0.008852,-0.175127
-0.008852,-0.172562
0.010147,-0.170935
0.012522,-0.176113
-0.003239,-0.170737
0.006477,-0.176113
0.001295,-0.171921
0.014681,-0.172809
0.010147,-0.169356
0.00842,-0.172463
-0.001511,-0.173105
0.000648,-0.170935
0.009931,-0.175472
-0.002591,-0.170441
-0.006045,-0.172858
-0.003023,-0.170047
-0.00475,-0.170984
0.003239,-0.172118
0.001511,-0.168469
0.018352,-0.168469
0.017704,-0.166397
-0.008204,-0.165904
0.006693,-0.170935
-0.012306,-0.168222
-0.000864,-0.162748
0.008852,-0.164375
0,-0.162452
0.000216,-0.162156
0.014465,-0.159592
0.00475,-0.158507
-0.000648,-0.161663
0,-0.155597
-0.006261,-0.155153
-0.004318,-0.152835
0.015761,-0.150764
0.005398,-0.150961
0.001943,-0.150517
-0.001511,-0.145043
0.003023,-0.148199
0.003239,-0.144057
0.016408,-0.141196
-0.001727,-0.145733
0.003454,-0.142873
0.007988,-0.140358
0.017704,-0.137251
-0.00108,-0.140062
0.004966,-0.139322
-0.002807,-0.132319
0.004966,-0.1337
0.004534,-0.129853
0.015329,-0.133157
0.007341,-0.124823
0.004102,-0.129163
0.003454,-0.129557
0.003886,-0.122653
0.007557,-0.125365
-0.00108,-0.122406
0.014465,-0.12354
0.006477,-0.118362
0.006693,-0.115798
-0.005182,-0.114861
-0.001943,-0.117721
0.014034,-0.11343
-0.005829,-0.115946
0.003886,-0.109041
-0.002375,-0.111902
0.011875,-0.109436
0.015113,-0.104455
-0.003454,-0.108942
-0.026772,-0.108647
-0.007341,-0.108203
0.019431,-0.109633
0.001943,-0.104356
-0.008636,-0.101989
0.010147,-0.102482
0.01209,-0.103074
-0.007557,-0.098783
0.013818,-0.102778
-0.000432,-0.099424
-0.0095,-0.101446
0.010147,-0.102531
0.004534,-0.100411
0.009284,-0.097797
-0.018783,-0.099227
0.003454,-0.095035
-0.000432,-0.097994
-0.004318,-0.099572
-0.005182,-0.09972
-0.012306,-0.097254
0.000864,-0.101496
-0.009931,-0.099276
0.011227,-0.096465
-0.000648,-0.099917
-0.005829,-0.09903
0.014465,-0.09903
0.010795,-0.099621
-0.0095,-0.098734
0.007772,-0.095873
-0.008852,-0.104356
-0.008636,-0.099227
-0.004318,-0.105441
0.006693,-0.105096
0.00367,-0.103961
0.007125,-0.108499
0.004102,-0.103912
-0.000648,-0.107266
0.000432,-0.108597
-0.001727,-0.109436
-0.008852,-0.110767
-0.008636,-0.113036
0,-0.112691
0.005182,-0.115452
0.007557,-0.119447
0.009284,-0.118954
0.001727,-0.120088
0.007341,-0.12354
-0.01209,-0.126352
0.006045,-0.127289
-0.000432,-0.129261
0.009284,-0.133157
0.011659,-0.129656
0.003239,-0.135179
0.014249,-0.138681
-0.010579,-0.141245
0.010363,-0.146325
0.011659,-0.144994
0.002807,-0.143218
0.011875,-0.145191
0,-0.147361
0.011659,-0.154463
0.011875,-0.156041
-0.012954,-0.159296
0.001943,-0.160874
-0.007772,-0.164326
0.000864,-0.168025
0.002807,-0.169455
-0.012954,-0.173055
0.009068,-0.173992
0.009716,-0.178382
0.006045,-0.183757
0.00367,-0.185779
-0.006693,-0.191253
-0.002375,-0.192881
0.014897,-0.193966
0.018568,-0.201216
-0.004966,-0.199046
0.006045,-0.206542
-0.003239,-0.211326
0.000432,-0.214581
-0.007341,-0.218329
0,-0.221189
-0.011875,-0.225431
0.007772,-0.226072
0.018783,-0.226417
-0.000432,-0.235245
0.008636,-0.237119
-0.002591,-0.240078
0.001727,-0.246243
-0.004102,-0.244862
-0.000648,-0.255761
0.008204,-0.250089
-0.010147,-0.263306
0.01317,-0.264046
0.006693,-0.269126
0,-0.272529
-0.005182,-0.277707
0.001727,-0.276819
-0.004534,-0.286535
-0.010363,-0.288014
0.003886,-0.288952
0.001511,-0.29916
-0.01209,-0.297779
0.001511,-0.303845
0.00475,-0.308876
-0.005613,-0.309122
0.011443,-0.311786
-0.017488,-0.318739
-0.00367,-0.323129
0.007125,-0.323819
0.003886,-0.327271
0.007341,-0.332351
0.008852,-0.335902
-0.006045,-0.340192
0.008204,-0.340587
0.003886,-0.34902
0.008204,-0.350598
0.007772,-0.354445
0.009931,-0.359032
0.011227,-0.360363
0.010363,-0.366577
0.015761,-0.372545
-0.015545,-0.370079
0.005182,-0.377082
0.000648,-0.379301
0.007125,-0.382951
0.000648,-0.383296
0.000864,-0.38803
0.007988,-0.392025
-0.002807,-0.39311
0.009716,-0.400015
0.001943,-0.399916
0.003023,-0.404305
0.001295,-0.405982
-0.006045,-0.411703
0.001295,-0.414958
-0.001943,-0.417226
0.013386,-0.419248
0.003239,-0.421714
0.015329,-0.424427
-0.004966,-0.424525
0.009284,-0.430246
0.013818,-0.430542
-0.000864,-0.434044
0.001295,-0.440258
0.006477,-0.435079
-0.004102,-0.446521
0.014034,-0.441836
-0.007341,-0.445831
-0.006909,-0.446472
-0.014897,-0.451453
-0.000648,-0.450565
0.012306,-0.451601
0.004102,-0.458209
0.002375,-0.455497
-0.005829,-0.458801
-0.005398,-0.461366
-0.001727,-0.464966
0.006909,-0.462944
0.004966,-0.466248
0.006045,-0.464818
0.007772,-0.46684
0.006045,-0.46753
-0.00842,-0.472955
-0.002375,-0.470983
-0.003239,-0.471328
0.009716,-0.472117
-0.004102,-0.479564
-0.002159,-0.475372
0.000432,-0.474386
0.012522,-0.476506
0.00475,-0.479564
0.022238,-0.47621
0.002591,-0.474879
-0.006693,-0.477147
-0.000864,-0.477147
0.009068,-0.477098
0.016193,-0.477443
-0.001943,-0.478035
0.006909,-0.47912
0.001727,-0.481882
0.018136,-0.478972
0.006909,-0.473991
0.015113,-0.476506
-0.011659,-0.480501
0.003023,-0.474533
-0.006261,-0.472906
0.013818,-0.472561
-0.002159,-0.473103
0.006261,-0.468517
0.017272,-0.472511
0.004966,-0.47192
0.007988,-0.469898
-0.001295,-0.464621
0.014465,-0.465508
0.007988,-0.465558
0.001727,-0.461366
0.001727,-0.458703
0.004534,-0.466593
0.007341,-0.458259
0.01317,-0.452242
0.014034,-0.453475
-0.005613,-0.453376
0.009284,-0.45091
-0.001511,-0.448839
-0.010795,-0.442724
0.000216,-0.443858
-0.001943,-0.438334
0.008204,-0.439419
0.000648,-0.437989
-0.004102,-0.433846
-0.011227,-0.431824
-0.008636,-0.430345
-0.000864,-0.424624
-0.000648,-0.423687
-0.007988,-0.41915
0.003023,-0.416832
-0.017488,-0.413232
0.005182,-0.410963
0.000864,-0.406722
-0.004318,-0.401839
0.007341,-0.398042
0.003886,-0.39602
0.001295,-0.389658
-0.005182,-0.386008
0.006261,-0.384036
0.004318,-0.38226
0.010147,-0.38083
-0.008636,-0.370375
0.02267,-0.371509
0.007341,-0.362336
0.004102,-0.365394
0.010363,-0.356369
0.01209,-0.350894
0.009931,-0.345913
0.014897,-0.341228
-0.014034,-0.337184
-0.001511,-0.329589
0.015977,-0.329244
0.00842,-0.32594
0.009931,-0.317654
-0.006045,-0.315632
0.005398,-0.311983
-0.008204,-0.303155
0.008636,-0.301133
0.004318,-0.296793
0.011011,-0.287077
0.004102,-0.287867
0.002591,-0.28471
0.00367,-0.278496
0.000216,-0.272578
0.000216,-0.263898
0.004966,-0.262073
-0.00108,-0.253542
-0.00367,-0.252999
0.006477,-0.247278
-0.002591,-0.238302
0.010363,-0.233223
0.002375,-0.229869
0.000432,-0.223507
0.007988,-0.215468
0.000864,-0.214482
0.001727,-0.204914
0.00842,-0.203829
0.014897,-0.196136
0.00108,-0.188788
0.027851,-0.187357
0.016408,-0.178234
-0.001511,-0.173696
0.016193,-0.168666
0.005398,-0.158211
0,-0.15392
0.002807,-0.147016
0.00367,-0.143514
-0.005829,-0.136412
0.002591,-0.132714
0.009716,-0.126352
-0.001727,-0.119102
0.016408,-0.114466
0.00108,-0.104307
0.003454,-0.098783
0.010363,-0.092914
-0.002591,-0.089413
-0.00367,-0.07876
0.006909,-0.077133
-0.009284,-0.069242
0.006693,-0.063521
0.011227,-0.058639
0.004318,-0.056764
0.000216,-0.045569
0.000216,-0.036495
0.007341,-0.032007
0.006045,-0.027322
-0.00475,-0.021256
0.007988,-0.015486
0.008852,-0.009716
0.00475,-0.001282
0.008636,-0.002269
0.023533,0.007546
0.003239,0.016472
-0.006261,0.023968
0.015113,0.02821
-0.007557,0.035558
0.018783,0.042167
0.006477,0.044682
-0.000432,0.052425
0.01684,0.056321
-0.007341,0.061104
-0.01209,0.069488
-0.007341,0.07373
-0.006693,0.083001
-0.00842,0.087391
0.00475,0.093506
0.006477,0.100953
-0.018352,0.104652
0.006261,0.10766
0.014897,0.114762
0.014249,0.123886
0.008636,0.126056
0.014249,0.133355
-0.002159,0.139273
0.008636,0.140456
0.004966,0.142035
-0.001511,0.150468
0.007988,0.15895
0.00108,0.161564
0.005182,0.170293
0.005182,0.1698
0.010363,0.177149
0.019431,0.183856
0.004102,0.191944
0.015545,0.1951
0.004966,0.1987
0.011443,0.206147
-0.006693,0.208811
0.008852,0.216356
-0.00475,0.216208
0.011011,0.221288
0.014465,0.228538
0.018568,0.233223
-0.004318,0.237957
0.010579,0.239535
0.005613,0.247623
0.015545,0.250336
0.027419,0.252555
0.01684,0.261038
0.016408,0.263997
0.006477,0.267893
-0.012522,0.268534
0.00367,0.27751
0.010147,0.2782
