force,acceleration
-0.01684,0.005869
0.008636,0.007694
0.004966,0.005129
-0.000432,0.006707
-0.00367,0.007989
0.000648,0.011146
-0.002807,0.009913
0.002375,0.014993
0.012738,0.012132
-0.007772,0.013266
0.012738,0.017409
-0.014897,0.019727
0.0095,0.019678
-0.007341,0.016916
0.002591,0.016669
-0.006909,0.016078
-0.005182,0.020812
0.016408,0.013464
0.003239,0.021502
-0.014897,0.021009
-0.003886,0.022933
0.003454,0.023524
-0.010363,0.024215
0.001727,0.023574
0.01317,0.024462
-0.002807,0.024856
0.013818,0.023623
-0.00108,0.030034
0.013602,0.026089
-0.005613,0.026484
-0.003239,0.03033
0.003886,0.033339
0.0095,0.032993
-0.010363,0.028752
-0.010363,0.029344
0.006693,0.031267
0.009931,0.031514
0.006477,0.033684
0.005398,0.031958
0.012306,0.034769
0.012306,0.035459
0.01317,0.037235
0,0.034621
-0.005182,0.035361
-0.010579,0.037333
-0.001511,0.038813
-0.003454,0.036199
-0.00842,0.037481
-0.004102,0.036791
-0.00475,0.038813
-0.000648,0.041624
0.001511,0.041032
0.003454,0.041624
0.001727,0.042019
0.004966,0.039849
-0.015977,0.043005
-0.004102,0.043597
-0.015761,0.045816
0.004534,0.043646
0.015329,0.046309
0.003239,0.038961
0.014465,0.045816
0.00367,0.041279
0.007772,0.044978
0.007341,0.04843
-0.017704,0.045076
0.011011,0.043104
0.005829,0.04626
0.010363,0.047098
0.004966,0.045027
0.011443,0.046112
0.011227,0.048233
-0.005398,0.044189
-0.018999,0.04769
-0.002375,0.046457
0.006909,0.047739
0.002159,0.050353
0.002591,0.047887
-0.003886,0.050649
0.018783,0.052622
0.010795,0.051882
0.009068,0.050452
0.009716,0.050698
-0.010147,0.051882
0.009068,0.052967
0.001511,0.053312
-0.002591,0.050304
0.000216,0.049022
0.004102,0.049761
-0.001727,0.053608
-0.013602,0.053657
0.010795,0.05346
0.011227,0.057455
0.006045,0.054644
0.019863,0.05129
0.015113,0.053263
-0.009716,0.054545
0.00108,0.054447
-0.00842,0.052277
0.002159,0.051438
-0.004102,0.056666
0.004318,0.05272
-0.00367,0.054447
0.005182,0.058639
0.011875,0.054742
-0.011011,0.057356
-0.006477,0.05706
0.010795,0.050994
-0.000648,0.058293
-0.008636,0.056863
0.003023,0.058096
0.005829,0.058244
0.007772,0.05711
-0.005182,0.059378
0.002375,0.059674
0.002375,0.062683
0.00108,0.061006
0.001943,0.058096
0.009284,0.059921
-0.031306,0.058491
0.005613,0.060414
0.013386,0.059329
-0.012522,0.061302
-0.006693,0.060858
0.00475,0.0614
0.015761,0.060118
0.010363,0.063916
-0.007341,0.067318
-0.001943,0.060266
0.016408,0.064803
-0.000648,0.063916
-0.009068,0.064063
0.005398,0.067269
-0.00475,0.06431
-0.025908,0.064951
0.023101,0.066924
0.00475,0.066924
0.002159,0.066776
0.015977,0.068847
-0.001295,0.065642
0.003023,0.069094
0.006045,0.06865
0.002375,0.068946
0.007772,0.071165
0.002591,0.071856
0.014681,0.071165
-0.000648,0.075702
0.015761,0.071313
0.00475,0.073828
0.007341,0.074519
0.002159,0.076393
0.009716,0.071856
0.005829,0.074716
-0.011443,0.075505
0.008204,0.073286
0.006261,0.07516
0.013386,0.078119
-0.000864,0.07516
-0.006909,0.075407
-0.002591,0.075752
0.015761,0.078957
0.001727,0.076097
-0.006909,0.081473
-0.00475,0.081867
-0.022886,0.077527
0.000432,0.084728
0.010363,0.080881
0.006045,0.081127
-0.009716,0.082064
0.010363,0.083445
-0.001943,0.085763
0.007988,0.081818
0.016408,0.087095
0.004318,0.083741
-0.005182,0.08527
-0.009068,0.084728
0.005182,0.087045
0.021374,0.088772
0.000216,0.087933
0.004534,0.094197
0.014897,0.089659
-0.00842,0.09109
0.011659,0.088969
0.004318,0.092569
0.019431,0.091287
0.000864,0.093358
0.005613,0.096021
0.011443,0.097304
-0.007557,0.09538
0.0095,0.101791
0.011875,0.097254
0.006693,0.096712
0.009931,0.099079
0.002591,0.09829
0.000864,0.102285
-0.004318,0.102581
-0.002375,0.100854
-0.003023,0.102728
-0.009068,0.10337
-0.00842,0.102728
0.000648,0.102235
0.006693,0.10263
-0.005182,0.104898
0.018999,0.10692
0.007557,0.104603
0.018568,0.100854
0.006909,0.106427
0.001943,0.103172
0.002591,0.102827
-0.00475,0.107068
0.004102,0.107315
0.009068,0.107956
-0.000432,0.110669
0.007125,0.107414
0.015329,0.113036
0.022454,0.11126
-0.007772,0.110175
0.009931,0.108745
0.006909,0.109534
0.003886,0.113825
0.00842,0.111507
0.005398,0.110373
0.018783,0.115107
0.008204,0.10914
0.00367,0.117326
0.002375,0.11274
-0.012954,0.115403
-0.006693,0.110471
0.014681,0.115206
-0.001295,0.11131
-0.013602,0.116981
0.011011,0.115403
-0.009716,0.112691
-0.007125,0.116044
-0.005398,0.112839
0.001727,0.115798
0.00367,0.114367
0.006045,0.114959
0.014465,0.113529
0.009068,0.113578
0.001727,0.118411
0.003886,0.113628
0.006261,0.111556
0.000432,0.113282
0.0095,0.114367
-0.003023,0.116389
-0.000864,0.112987
0.010147,0.115798
0.002159,0.112148
-0.000648,0.111408
0.00475,0.114614
0.01317,0.11274
0.005613,0.112444
-0.004318,0.112592
0.000864,0.111754
0.005182,0.108893
-0.006909,0.114022
0.009716,0.111507
0.01792,0.108104
0.018136,0.112444
-0.002807,0.109189
-0.011443,0.112049
-0.007341,0.108745
0.015545,0.107315
0.006909,0.10983
0.015113,0.108597
0.007125,0.107414
0.000864,0.10554
-0.006261,0.103813
0.004534,0.105244
-0.009284,0.105737
0.000648,0.102383
-0.014249,0.101249
-0.00367,0.102482
0.007988,0.102482
0.009068,0.104208
0.008204,0.104109
0.013818,0.095134
0.011875,0.098241
0.015761,0.094887
0.006693,0.098882
-0.001295,0.097008
0.011227,0.097008
-0.005613,0.095183
0.005398,0.093358
0.016193,0.0903
0.014897,0.088229
0.005613,0.089462
0.014681,0.090547
-0.000864,0.0903
0.003023,0.085615
0.01317,0.087637
-0.00475,0.084432
0.001295,0.083347
0.009284,0.081768
0.006261,0.083445
-0.004102,0.082262
0.018352,0.081867
-0.010363,0.081423
0.017488,0.075357
0.008852,0.076097
0.000648,0.075308
-0.007341,0.075456
-0.006909,0.071215
-0.003239,0.073138
0.008636,0.071905
0.008636,0.070179
0.008204,0.065198
0.006477,0.066233
0.006045,0.066825
0.002159,0.064902
0.006477,0.05928
0.003886,0.060513
0.004318,0.058737
0.002807,0.055532
-0.000864,0.056617
0.008636,0.056617
0.009284,0.054447
-0.006477,0.051833
-0.007772,0.050748
0.017272,0.049959
-0.004534,0.045964
0.004318,0.048972
0.00475,0.045865
0.001943,0.041328
0.011659,0.043251
-0.00842,0.038122
-0.008204,0.038369
0.015545,0.035657
-0.000648,0.034325
0.004534,0.031662
-0.008204,0.027815
-0.000432,0.030873
-0.001295,0.029344
-0.007557,0.026977
0.006045,0.024018
0.006261,0.019875
0.027204,0.017606
0.008636,0.020615
0.00475,0.016472
0.013602,0.01593
-0.006477,0.013957
0.011443,0.010455
0.00842,0.011787
-0.008852,0.004833
-0.016624,0.006263
0.001727,0.008137
-0.007988,0.002219
-0.003454,0.003304
-0.002159,0.001134
0.002375,0.00069
-0.011875,-0.002614
0.000432,-0.006954
0.006909,-0.007841
-0.002375,-0.01159
-0.009716,-0.009716
0.008852,-0.010702
0.010579,-0.015387
-0.006477,-0.014253
0.006045,-0.015979
-0.014249,-0.022242
0.000432,-0.022489
0.000432,-0.022439
0.005182,-0.025645
0.013602,-0.030182
-0.007341,-0.026385
0.016193,-0.028407
0.006261,-0.029245
0.008204,-0.033585
-0.00367,-0.03181
-0.007557,-0.034917
-0.003023,-0.040638
0.006693,-0.042462
0.007557,-0.043646
0.007772,-0.042709
0.012306,-0.043449
-0.012738,-0.046161
-0.001511,-0.045372
-0.020727,-0.048134
-0.001727,-0.053263
-0.004102,-0.053312
0.013602,-0.05706
-0.001511,-0.0578
0.00108,-0.059724
0.002807,-0.062091
-0.00842,-0.061055
0.002375,-0.065296
0.011875,-0.066036
0.000216,-0.066431
0.004102,-0.069636
-0.000648,-0.072891
0.00108,-0.071757
0.008852,-0.074864
0.003239,-0.078267
0.011875,-0.076837
-0.009716,-0.075752
0.011659,-0.08241
-0.010795,-0.080881
0.008852,-0.085615
-0.014465,-0.088081
0.001511,-0.08453
0.000864,-0.08675
0.001727,-0.089166
-0.006261,-0.091188
0.000648,-0.091139
0.011659,-0.09755
0.009068,-0.096416
0.014465,-0.095972
0.003886,-0.095331
0.009068,-0.094887
0.000216,-0.098536
-0.014465,-0.105096
0.000864,-0.106871
0.003454,-0.103419
0.009068,-0.107266
0.006693,-0.10909
0.015545,-0.109238
-0.010147,-0.111754
0.009068,-0.113628
-0.006045,-0.113973
-0.007125,-0.118609
0.005829,-0.116094
0.005398,-0.118362
0.005613,-0.119201
-0.000432,-0.117622
-0.006693,-0.123146
-0.014249,-0.126401
0.002591,-0.1301
0.002159,-0.125119
-0.014681,-0.125858
0.00108,-0.129754
-0.0095,-0.13296
0.00842,-0.135623
-0.005398,-0.133552
0.007341,-0.133256
0.025045,-0.131727
-0.016408,-0.139322
-0.015113,-0.137991
-0.013818,-0.141788
0.007125,-0.138582
-0.016408,-0.14524
-0.000432,-0.14312
-0.003886,-0.144352
-0.008204,-0.143366
-0.007772,-0.147114
0.004318,-0.142972
0.006261,-0.149383
0.003239,-0.145931
-0.013386,-0.15101
0.002807,-0.150271
-0.005398,-0.151208
0.005829,-0.157323
0.005829,-0.152835
0.009716,-0.156238
0.00475,-0.154216
0.003886,-0.157126
0.002375,-0.160775
0.000432,-0.157767
0.004102,-0.159345
-0.000648,-0.159246
0.005182,-0.160677
0.005182,-0.158556
0.01317,-0.163833
-0.011875,-0.158901
0.00367,-0.163389
0.016408,-0.170787
-0.0095,-0.16694
-0.010363,-0.16763
-0.005829,-0.16551
0.003454,-0.17197
0.002159,-0.170984
0.002591,-0.164375
-0.007125,-0.172316
0.016624,-0.170441
-0.007125,-0.16985
0.015545,-0.174288
0.00367,-0.17848
0.004318,-0.174387
0.010579,-0.178283
0.004318,-0.175866
0.004966,-0.180502
-0.01209,-0.175916
0.003886,-0.177987
-0.001511,-0.175817
0.000216,-0.17991
-0.009284,-0.180995
-0.006477,-0.177592
-0.002591,-0.17991
-0.022886,-0.182426
-0.001295,-0.183461
0.00842,-0.179713
-0.009068,-0.184842
0.020727,-0.182722
-0.000432,-0.184941
-0.006045,-0.183215
0.000216,-0.185385
-0.001511,-0.185385
0.009716,-0.186174
-0.00108,-0.183116
0.006261,-0.186914
-0.007772,-0.188492
-0.014897,-0.184102
0.007988,-0.186519
0.004102,-0.184546
0.005398,-0.183659
0.007125,-0.190267
0.001943,-0.187505
0.001511,-0.190662
0.000648,-0.184694
-0.005613,-0.18716
-0.001295,-0.187505
-0.002807,-0.187111
-0.00842,-0.186815
0.022886,-0.185582
0.011443,-0.190514
0.01317,-0.187308
0.007125,-0.189527
-0.003023,-0.190021
0.014249,-0.189182
-0.008852,-0.190662
0.001295,-0.191697
0.002807,-0.188196
0.00842,-0.189182
-0.005398,-0.194804
-0.001295,-0.189922
0.011659,-0.1879
-0.003454,-0.189626
0.004534,-0.191401
0.006261,-0.190514
-0.004966,-0.184842
-0.002159,-0.191106
0.008636,-0.188492
-0.001943,-0.191648
0.018136,-0.188442
0.000864,-0.186815
0.008204,-0.189873
0.006909,-0.185927
0.003023,-0.190366
-0.00108,-0.187407
-0.006477,-0.187308
0.000648,-0.186766
0.007772,-0.188048
0.001511,-0.186766
-0.006477,-0.191352
0.009931,-0.18933
0.003886,-0.18356
0.000648,-0.186124
0.009716,-0.186519
0.005182,-0.18282
-0.008204,-0.181735
0.006909,-0.186124
0.007772,-0.184004
-0.002375,-0.179664
0.006909,-0.184744
0.005182,-0.183313
0.003886,-0.180009
-0.006477,-0.178382
0.008852,-0.17996
0.011443,-0.179121
0.002591,-0.178431
-0.005613,-0.177691
0.016408,-0.175127
-0.000864,-0.179467
-0.002159,-0.177001
0.023101,-0.173894
-0.006693,-0.175817
-0.00842,-0.176458
-0.012954,-0.172513
-0.001943,-0.171329
0.008636,-0.171231
0.016408,-0.168765
-0.000648,-0.166348
-0.004534,-0.169356
0.019647,-0.167778
0.001943,-0.17414
0.004102,-0.16985
0.001727,-0.165559
0.020942,-0.165608
-0.002159,-0.162403
-0.009931,-0.161268
0.000216,-0.16112
-0.014249,-0.160726
0.009284,-0.156682
0.002591,-0.157372
-0.000432,-0.15752
0.004966,-0.157422
0.001943,-0.155202
-0.005398,-0.156386
-0.00475,-0.155498
0.008852,-0.150517
0.008852,-0.151799
-0.002159,-0.149235
0.014681,-0.147213
-0.001943,-0.14672
0.020727,-0.146572
-0.00367,-0.142626
-0.000432,-0.148692
-0.006261,-0.143958
-0.011659,-0.141689
-0.00108,-0.138336
-0.001943,-0.139519
-0.002159,-0.136758
0.019863,-0.135031
0.002159,-0.1301
-0.001727,-0.131629
0.010795,-0.130346
-0.015329,-0.129853
-0.017272,-0.127683
0.006693,-0.12571
0.020727,-0.127584
0.008204,-0.122603
-0.017704,-0.121765
-0.002807,-0.11925
0.008204,-0.122406
-0.00108,-0.116192
0.004534,-0.112296
-0.0095,-0.114713
-0.006045,-0.113085
-0.002807,-0.110521
0.002375,-0.109732
-0.00108,-0.106871
-0.001943,-0.101594
-0.007772,-0.103616
-0.000432,-0.099917
0.009931,-0.100558
0.018136,-0.099227
-0.020295,-0.095676
0.00842,-0.095972
0.015761,-0.094542
0.002375,-0.095676
0.00367,-0.086799
0.009284,-0.090202
0.003239,-0.089857
-0.004318,-0.082804
0.004102,-0.082755
0.006045,-0.08601
0.013818,-0.077971
-0.008852,-0.076442
0.010579,-0.076245
0.007341,-0.077379
0.003886,-0.070228
-0.003886,-0.071658
0.004102,-0.069784
0.000648,-0.06574
0.009931,-0.065148
-0.014034,-0.064507
-0.001727,-0.063373
0.011443,-0.061104
-0.000432,-0.055236
-0.00108,-0.055236
-0.011659,-0.0506
-0.011443,-0.054447
0.001943,-0.047542
0.004534,-0.050896
-0.015113,-0.047789
0.004966,-0.040243
0.002591,-0.043301
0.002159,-0.039109
0.000432,-0.038912
0.018568,-0.038813
0.004102,-0.037728
0.012738,-0.032402
-0.006045,-0.031563
0.006261,-0.028999
-0.013602,-0.025596
-0.006909,-0.025793
-0.007988,-0.020122
-0.000864,-0.020319
-0.004318,-0.021108
-0.003239,-0.016078
-0.015761,-0.015683
0.006045,-0.016127
0.005398,-0.015239
-0.002375,-0.012477
0.000432,-0.011047
0.001511,-0.003896
0.005829,-0.00291
-0.008204,-0.004981
-0.005613,-0.000493
0.006261,0.000444
0.014681,0.000592
-0.010579,0.006017
0.00842,0.006461
0.006909,0.007052
0.010579,0.011639
-0.004318,0.010258
0.011227,0.010554
0.002375,0.015239
0.005829,0.016965
0.007341,0.018741
0.003239,0.021009
0.001943,0.020664
-0.008204,0.021305
0.011659,0.026878
-0.004534,0.025744
0.021374,0.028456
0.007988,0.035755
0.018352,0.031021
0.001511,0.032451
-0.015545,0.034078
-0.002591,0.038616
0.007125,0.044484
-0.001943,0.039701
-0.013386,0.039109
0.002807,0.042709
-0.009284,0.041772
-0.012522,0.047591
0.002159,0.048676
0.011875,0.048183
0.005829,0.046901
-0.009931,0.055186
-0.004102,0.053214
0.001295,0.053263
-0.005182,0.054299
0.000216,0.055729
-0.016193,0.058589
-0.002591,0.05351
-0.006693,0.055778
0.017704,0.060217
-0.004318,0.062732
-0.014249,0.063521
0.00842,0.066283
-0.001943,0.064261
0.013602,0.065839
-0.01684,0.068995
0.016193,0.070573
0.017704,0.072053
0.011659,0.072102
-0.001511,0.071954
0.010795,0.077823
-0.006477,0.072102
-0.008636,0.073286
0.003454,0.075604
-0.000864,0.079155
0.004318,0.077379
-0.001943,0.078514
0.009068,0.082903
0.008204,0.077922
-0.001943,0.08093
0.011875,0.083593
0.015761,0.084826
-0.010579,0.085171
-0.006477,0.083889
0.007341,0.086059
-0.003023,0.090794
-0.008204,0.08961
0.001295,0.08892
0.006693,0.090794
-0.004534,0.091928
0.001511,0.090152
-0.001727,0.093062
0.002591,0.091977
0.006693,0.095627
0.00475,0.091681
-0.016624,0.093555
0.003886,0.093259
-0.004318,0.092816
0.001295,0.097057
0.012306,0.093851
-0.003454,0.097846
0.012522,0.100263
0.0095,0.099917
0.003886,0.098882
0.005829,0.101496
0,0.098536
-0.007772,0.097353
0.010795,0.102728
0.006693,0.101594
-0.000648,0.102383
0.003239,0.100805
-0.001943,0.100706
-0.004318,0.101841
-0.003886,0.103863
-0.004966,0.101791
0.000432,0.099917
-0.00842,0.103123
0.015113,0.10475
0.007125,0.10623
-0.009931,0.108795
0.008852,0.106526
-0.0095,0.102482
-0.002375,0.103518
-0.000648,0.106181
0.005613,0.104898
0.003023,0.110718
0.005182,0.102778
0.020942,0.106378
0.003886,0.105638
-0.004102,0.109682
0.010147,0.110077
0.004318,0.108055
0.009284,0.111112
0.019863,0.11057
0.007341,0.109978
0.00367,0.110373
0.006693,0.111211
0.011443,0.110323
0.014681,0.112937
0.014897,0.106181
0.010579,0.112395
0.00367,0.111902
-0.011227,0.106427
-0.00108,0.1084
-0.001295,0.107118
0.008636,0.111359
0.001295,0.110619
-0.009716,0.110225
0.00367,0.112148
-0.005829,0.109781
0.01209,0.112493
0.000432,0.113726
0.000432,0.108942
-0.007557,0.111803
-0.000432,0.11131
0.003886,0.113134
0.022886,0.108992
0.011443,0.105342
0.016408,0.107759
0.006045,0.112247
-0.00842,0.108301
0.002807,0.112839
0.003239,0.110619
-0.004318,0.111951
-0.004534,0.112789
-0.016193,0.112888
0.006045,0.112
-0.000648,0.112444
-0.000432,0.11343
0.010795,0.117031
0.01317,0.111014
0.023749,0.112444
0.004966,0.111606
0.010795,0.112789
-0.006909,0.112987
0.011227,0.11126
0.017704,0.114022
0.008852,0.115946
-0.001295,0.111162
-0.003239,0.110669
-0.009716,0.115304
0.001727,0.117326
0.000432,0.113184
0.003239,0.114565
0.000864,0.112543
-0.004966,0.108942
-0.011875,0.113184
0.005182,0.115946
0.001511,0.109337
-0.007341,0.112543
-0.004966,0.106871
-0.001943,0.112592
0.015977,0.115502
-0.007988,0.112789
0.009716,0.115206
-0.010795,0.113924
-0.008852,0.11274
0.009068,0.112691
0.020511,0.109879
-0.006693,0.116735
-0.001943,0.113874
-0.014465,0.115896
0.001943,0.115403
-0.006693,0.115156
-0.016624,0.115107
-0.00108,0.113134
-0.011875,0.112345
0.010579,0.114861
0.007341,0.117277
-0.005398,0.112493
0.00108,0.115798
-0.01792,0.115304
0.004318,0.116833
0.014034,0.110175
-0.014249,0.115354
0.01209,0.116537
0.003023,0.111458
0,0.114663
0.00367,0.115304
0.007341,0.119595
0.004534,0.114861
0.008852,0.115847
0.000432,0.117277
0.000432,0.116143
-0.001943,0.119151
0.007125,0.119003
0.00108,0.116636
-0.002591,0.116241
-0.007557,0.118658
-0.011227,0.115255
-0.012522,0.116636
0.003239,0.113973
-0.002591,0.11925
0.008636,0.117524
0.019215,0.113036
0.004318,0.118905
0.002375,0.120384
0.009931,0.115206
0.000216,0.116143
-0.001295,0.117376
0.021806,0.116735
0.000864,0.11634
-0.001511,0.11565
-0.003886,0.121075
-0.005613,0.116241
0.014249,0.115896
-0.005398,0.119496
-0.003454,0.116094
0.01317,0.113973
-0.002591,0.116636
0.015977,0.116488
-0.012306,0.120039
0.017272,0.114959
0.006477,0.112247
-0.005182,0.113628
0.000216,0.116143
-0.002159,0.113776
0.003239,0.113924
-0.004966,0.114515
0.015329,0.114219
-0.003239,0.111458
0.004534,0.111852
0.011875,0.116636
-0.006261,0.111063
-0.001511,0.112247
-0.00475,0.11348
-0.017056,0.114713
0.01209,0.110274
0.003886,0.111014
0.014681,0.110767
0.000216,0.109189
0.003023,0.111112
-0.021374,0.108647
0.003239,0.108844
0.005829,0.110373
0.003886,0.107562
0.011227,0.108449
-0.01792,0.105342
0.007125,0.107068
-0.008204,0.101989
-0.011011,0.104948
0.010147,0.106526
0.01317,0.105293
-0.003023,0.105145
0.009931,0.103518
0.004318,0.104159
0.003239,0.103616
0.00842,0.106329
-0.011011,0.105638
0.023749,0.103222
0.003239,0.103123
0.004102,0.102334
0.024397,0.101249
-0.002807,0.097846
-0.011443,0.097698
0.003454,0.094492
0.012522,0.09681
0.013386,0.097353
0.005398,0.092668
-0.003886,0.091879
-0.008852,0.091829
0.001943,0.094443
-0.001727,0.090498
-0.005613,0.093013
0.008852,0.087933
0.010795,0.090448
0.009716,0.088229
0.006477,0.087687
0.002375,0.087243
-0.001943,0.084284
0.01684,0.083692
-0.003454,0.085615
0.000864,0.078612
0.002807,0.081522
-0.00475,0.078711
0.002159,0.081473
0.003239,0.077872
0.005398,0.077478
0.023533,0.077231
-0.002807,0.07368
0.014465,0.075998
0.005829,0.076048
0.00108,0.070376
-0.011659,0.072595
-0.006693,0.071461
0.000432,0.064458
-0.005182,0.066381
0,0.065642
-0.007125,0.068453
0.006909,0.064211
0.000648,0.063225
-0.005182,0.061351
-0.001511,0.05928
0.004318,0.058392
-0.014465,0.057406
-0.006693,0.056617
0.000432,0.057603
0.017488,0.054447
0.000864,0.053756
0.016193,0.05277
0.013386,0.050797
0.003886,0.044583
0.003023,0.046358
-0.011875,0.046802
0.005398,0.043695
0.006477,0.041279
-0.0095,0.043547
-0.003454,0.042709
-0.004966,0.042413
-0.003886,0.03832
-0.004102,0.037333
0.003454,0.034078
0.007557,0.03541
-0.014249,0.034621
0.000864,0.031267
0.000216,0.033437
0.006477,0.029245
0.021374,0.029393
0.014465,0.028604
0.00842,0.025941
0.012306,0.023623
0.007341,0.022341
0.004534,0.022439
0.007557,0.019037
0.009716,0.016965
0.018568,0.012921
-0.016408,0.015584
0.008204,0.010948
-0.009931,0.012428
0.011011,0.008335
0.000432,0.009321
-0.005398,0.01085
0.00367,0.003896
-0.007557,0.004439
0.003454,0.005228
0.011875,0.002614
-0.015977,0.0036
0.001943,-0.000148
0.007125,-0.002959
0.003886,-0.00434
0.004966,-0.004932
-0.013818,-0.011096
-0.003239,-0.006658
0.013386,-0.006313
0.02267,-0.008779
0,-0.008976
0.001727,-0.010801
0.006477,-0.013464
0.017704,-0.018741
-0.000432,-0.017261
-0.001727,-0.017606
0.001295,-0.0217
0.00475,-0.022094
0.005829,-0.024412
-0.001943,-0.02599
0.008852,-0.024659
-0.002375,-0.029985
-0.000432,-0.028308
-0.000864,-0.028703
0.007125,-0.0325
0.005829,-0.034128
0.004318,-0.032402
0.006693,-0.033043
-0.009068,-0.038566
0.010579,-0.038665
0.000648,-0.040786
0.007341,-0.04266
-0.000432,-0.042265
0.008636,-0.044534
0.010147,-0.046605
0.00108,-0.046309
0.000648,-0.047197
-0.009931,-0.05129
0.000432,-0.048479
0.005613,-0.053214
0.007125,-0.053115
0.009068,-0.055236
-0.005829,-0.053707
0.007988,-0.053016
0.016408,-0.05706
-0.005613,-0.057554
0.006045,-0.058984
0.001943,-0.060809
0.018352,-0.06648
-0.002591,-0.062485
-0.001511,-0.066825
0.00108,-0.065543
0.003023,-0.065888
-0.006261,-0.06791
-0.000648,-0.070968
0.002159,-0.07082
-0.012954,-0.069834
0.008636,-0.071362
0.024613,-0.073434
-0.006477,-0.07585
0.014249,-0.079796
-0.01209,-0.0795
-0.005829,-0.077626
0.005829,-0.081078
0.004318,-0.081719
0.018999,-0.084876
0.000648,-0.086799
0.019215,-0.082706
-0.000432,-0.087933
0.006477,-0.086651
0.001295,-0.086256
0.005829,-0.087687
-0.009068,-0.086898
-0.005613,-0.090202
0.004318,-0.085911
0.007341,-0.093703
0.017272,-0.090843
0.008636,-0.091188
0.003886,-0.094542
0.005613,-0.09538
-0.005182,-0.095232
0.001511,-0.098882
0.007988,-0.098438
-0.001295,-0.096909
0.002807,-0.094542
0.020079,-0.099276
0.004102,-0.100756
0.008636,-0.104652
-0.000648,-0.104455
-0.006045,-0.108005
0.004318,-0.108153
-0.005829,-0.107562
0.013818,-0.109436
0.002159,-0.109929
-0.01684,-0.106329
-0.011011,-0.109041
0.001943,-0.113677
-0.011659,-0.111162
0.004534,-0.110422
0.00475,-0.110323
-0.001295,-0.113085
0.012522,-0.11565
0.00367,-0.121617
0.002807,-0.114663
0,-0.114861
-0.015329,-0.120384
0.007557,-0.117474
