f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
54.1295314586309,94.1394233811698,145.181153749035,217.476317085878,233.36392451276,267.545919801067,304.270404446985,326.09215004098,478.12190507471,497.848470988058,532.225494606249,603.789912135398,618.886376650938,696.459284673284,699.638692009539
67.8485279176622,131.270676759821,188.284107045791,215.546573775279,250.444720688276,343.367049321781,366.169264249385,389.509014867693,555.025166102751,591.158016286986,614.111742965763,622.824574389831,654.332178913582,721.937988953625,802.982872711372
62.007049310218,90.0157285885027,150.796150070708,154.184553703366,192.667413977226,246.266023646015,303.290673817631,305.295822433478,415.743424393585,453.136278029895,465.957567637843,467.873743704773,520.609569100579,561.525925303469,681.935371588725
44.6530516405294,95.8537207694097,131.723723811274,145.23950530785,169.092082130869,251.575673980219,259.914598741336,289.328088812598,399.746669103121,400.21677001908,421.673603022245,487.990804844852,488.686231461511,520.370663754011,614.158878186385
68.6370935847461,108.247619574524,118.170815870274,174.157650806074,176.48647366116,286.923383956322,307.888941242331,323.925144154511,344.319698928252,376.010207569654,488.537196167887,507.326216273904,523.82260638278,575.567425434802,638.705296535451
57.457397814437,120.116990144776,164.372386162409,166.070673381773,198.503718837415,304.972992337693,317.377951525873,355.404392725937,452.964064028934,482.601731798782,484.696843815391,571.908948261694,580.29667379183,616.394213315101,728.551081198789
72.3306694709193,110.217795452832,144.729049973715,181.556616526661,201.264740316073,295.279054939273,335.330622477951,360.177446052876,398.744254242389,447.713255493129,525.83585229853,551.216096646742,577.972750054127,611.206430650335,770.343189455388
72.4011241767022,107.76898191339,180.969642829785,187.404617285172,234.09472207971,291.118284029277,358.040308720905,358.939227934779,516.734179832722,544.231382117659,549.648378766248,556.370446669373,610.369763896279,671.925731585386,791.765564832803
48.4752098380519,72.9094123975018,122.63838275823,174.883876725692,192.335830521913,207.124973116183,247.033758112279,273.52942052484,386.609901780359,397.896559837904,427.882254317227,484.051372510242,503.110002580641,570.058016683257,574.651878779653
56.016666257184,112.351250214304,148.76617614329,159.268693152589,184.260128991574,291.793255137087,303.181988813997,342.016160854274,409.171364969723,441.387294812262,470.725053705519,536.135767695022,566.322561167198,603.757716191819,704.133826413273
71.6468072619186,120.630051997543,165.946548941325,186.983444017719,216.550377991527,322.221828378094,347.509096414998,381.596636594266,458.167097584998,501.030121430061,546.108262089067,601.21245714706,622.100187916095,655.409870206513,809.767437792362
72.7503198244394,98.7232369313687,172.825037212395,176.401358369623,220.040734503946,267.288234662884,337.368384418723,346.225884566172,475.358357499254,492.815898035304,517.521426708637,521.378211830369,557.416309164433,636.200399503011,740.759029561493
58.4685458098085,104.029024889018,122.136252715091,157.290566105306,167.199082693317,283.496091918969,284.321683858829,329.901830011746,335.715286816196,377.694959807843,462.323364569633,491.287774079235,539.797057785559,582.774653243211,662.509239561631
69.5519184443475,94.6275616557995,169.918641857753,186.192858478321,225.590998466767,263.922477819372,329.972524535004,347.938804386982,493.911801729134,510.268449992045,522.653826770773,551.048923405024,559.989144387283,665.421723235903,751.151851085306
63.35170100882,124.296195717433,177.478908351553,212.630552978276,245.736925664802,330.871296828133,351.644251348655,376.86213930639,536.857899535461,586.314466177394,613.866616944328,614.046912327275,653.036686407959,703.870281469445,796.747647925826
73.0692732361456,82.9821806979291,168.778011571738,170.696124143503,217.590395782846,227.664666108569,309.801186693963,341.355138193233,423.305303760191,471.513368561075,503.77898140686,504.375686692798,513.955068547365,629.0308900104,668.033830726755
52.6512496529091,94.1043873760905,142.476114402764,174.382640432886,199.59643792136,259.347779212272,291.987359308093,298.341891804522,444.849244001749,476.262434332275,485.588249368377,503.747493081196,522.861828578568,587.905944253316,658.735882820988
75.0369740730615,109.011795893553,180.057395974777,186.190183988994,230.406851216331,295.479425895092,362.933439560098,365.667448565293,495.737340026325,540.097845814369,553.350239337011,554.847810820249,615.664019091439,667.713059561106,803.857274317464
49.8441354932445,79.4583580139371,128.772452078623,152.190627801885,178.971959568012,220.118578951139,262.988366994668,265.670930528284,403.052677764174,418.089115939196,418.327934779013,445.081773229329,459.339769146833,525.48853994169,594.121899105569
73.6192458085417,120.647856692903,184.805943416064,191.442973608768,232.621891746465,328.665714600046,367.44730801147,389.990843211988,507.875499953971,551.54249162073,572.990359196253,616.545831932252,660.019941502823,690.997220656606,847.82063300539
68.6637549238136,102.747369116904,153.509790561391,172.33038330696,202.615044779741,279.963759675276,328.816992601924,342.416082296917,422.138341360757,466.367678609373,511.577743887943,526.927801815033,574.813752874141,598.691223220794,750.353317628255
45.5291960793897,99.4338227089845,135.307126559899,196.118612596932,213.372894216227,267.289770131667,287.666465774432,295.342378608728,428.227261494379,492.054471677691,512.39115814934,544.540788078115,555.873548688484,616.545196566578,632.643878400199
60.0120318650034,127.739845078516,154.51744031152,176.138466758064,192.994197718325,312.593772154661,343.666010016275,381.634220577661,423.573199497328,459.698876152547,512.715070541834,564.964935251805,635.269679140147,671.827122405471,751.172498081123
66.0307705753125,85.8608649351259,137.27824930251,158.012941660065,188.413962229577,234.159942203494,304.056819390755,307.099710874452,379.074100176804,423.797494465216,449.178203435046,472.277249276841,513.209719810034,544.885931705174,686.835828168758
56.7248187790013,95.9567804606894,143.88477082873,149.525379203893,180.924981801389,261.898947540682,285.918931768617,308.374519176253,396.375782858798,430.242607724254,449.182392595443,494.25065977745,520.388516096613,545.619395246255,670.990244855082
66.7659413233627,120.010952065134,149.033211149233,179.689947081184,198.056602834758,324.002036318371,326.647555937837,376.265826376353,410.592562055271,453.83644007572,526.646191076996,575.931863519028,610.884586579106,658.658190584919,773.927698579564
51.6592226910499,80.0276629340785,131.945202609964,135.183331845477,168.021707462153,221.570304040834,261.867557411163,267.886580246878,372.345543225961,403.123199311795,405.705952670529,424.3743920361,464.341259623003,496.710625852521,603.147153932815
60.4002604150341,78.4662221599248,145.779874872608,177.62356645597,200.275873228586,228.449098279285,279.567186909008,310.236428831208,412.631874676457,457.206724196088,461.09193545302,497.176751343406,517.698622211141,612.088263666757,648.342591193832
54.8915149507441,94.1181624262401,134.967690474513,145.030594012946,172.327426702351,255.368062845906,273.817642055327,300.59826919826,371.769372532187,404.516135871644,432.639293236026,483.922892895329,497.338714704281,527.492221188527,650.215023633744
51.1647348079197,74.0529893586783,127.515165745657,176.293623288681,192.408144479685,211.612792570706,251.54565274142,280.692695620616,382.803169557658,406.690844466921,425.570482327014,488.907324713965,508.021939812232,577.737443196371,578.968545256468
47.0873036736875,76.513870204425,122.668823551292,169.672411235693,189.414427526269,214.065156135439,252.396813626901,267.936185318337,395.765182401608,404.610955700591,438.635532469016,471.690600374321,488.176962888446,556.179693937355,578.874037641829
57.6163896504913,80.9929825599962,142.560110760568,191.568687173613,210.814052023287,234.130238841253,280.776731734919,312.736598776514,427.965597531269,457.223653789949,476.944956733484,532.142924052216,554.079506448503,638.769913387228,654.389505158958
72.4739947952787,112.920972595731,183.976540463608,209.126664584711,247.785148203956,303.267088278857,363.100354638633,369.623251465411,550.349006457108,550.617505913016,570.334274930834,608.82341900535,608.877080323938,716.02899600535,783.267964013076
66.3387465903515,117.13721350081,177.856253915436,196.72551446735,234.552806933518,317.433534182798,351.015955572936,369.931586842689,540.784354039915,541.977914348951,576.076253860476,595.389418331681,639.559253907319,684.033830175762,802.451400102768
64.7192272978318,117.863293213053,174.125491445292,178.407335692608,216.981947400953,306.499857649455,328.73656241354,354.276806948818,491.842704873307,502.762236209275,524.111848756161,549.748779796391,589.082357070247,623.018772177655,726.855837920315
58.2895354126803,118.364070233612,166.407454962448,173.893323460153,206.957777513722,313.368625988222,315.640711289468,355.146082182127,478.373080802492,493.364907237408,507.824779428714,580.699790983442,592.972053485214,623.117530068234,739.692973626649
65.9167196228404,90.5673639634416,157.558147757693,160.756349682341,201.849580020679,246.477298104468,311.519572438198,317.221672271071,434.220446904793,463.453173939067,473.51052245873,481.655762526451,522.924788656136,584.502986236077,693.849044798647
50.4288177409608,71.731038775846,117.676766482524,124.466887928754,152.807077485591,195.708845485635,243.156197685622,244.502341961645,325.403646561898,356.660772497675,370.615385546902,373.650075683797,414.265126481134,445.803826699521,544.582148539766
55.9830645822055,81.2525888579315,132.790498375272,139.695709186,171.624430098872,225.475920519128,274.916204702421,278.815383118946,366.304077648058,402.687229275144,427.093299620928,433.423201619281,479.77177955682,509.219327606759,632.444322227828
60.0932897162105,92.3672399407668,141.871132283917,152.508806265252,183.140784026339,252.406721973317,293.337851232682,305.991256854438,390.308950267599,427.875285150968,456.471584755676,476.380913773548,518.124171794355,541.669918744935,672.704121309022
57.3420804765313,101.5931389221,154.455748243651,175.916727308192,207.064869435036,278.64307663602,308.931987402037,323.248986368796,476.429364276715,483.408401297782,513.383607272388,525.714139452415,563.611207124258,609.341928083724,710.553504422158
70.3597751232324,130.688332768601,163.461284971421,193.028956518163,212.647609310245,350.117639163358,354.756576462048,406.336870848564,448.131680291846,493.860379126336,566.198128762201,620.90753008225,663.69172159787,713.456463547486,833.026013524185
58.7888429281267,107.95321520968,128.579577996641,159.716039636166,171.977880195923,286.306624397418,289.642288267562,333.86921993884,354.187507495708,392.968859386487,462.618329049926,500.84318346263,539.215807040263,579.703417755153,674.308720476609
70.2602464489261,106.101626708052,176.88247561788,188.343321837654,232.154011029265,288.177872970512,352.969905457148,353.003490523257,519.092924110493,536.514598270476,544.761357313355,557.2997551281,603.179894833415,670.012574157591,782.618061578414
68.4472461770278,104.695614291394,149.607095152148,172.609804888181,198.48541839498,281.335535058347,323.569403495978,340.894241569164,410.916095456752,454.331572794951,501.924417114163,518.815005176318,561.80301212529,584.824858291651,728.518126659679
73.1004808605178,122.852525186811,169.823921266318,190.988149380898,220.572026653812,328.092780315331,354.908835974934,387.523359367572,467.691576986808,512.004611735451,556.097464170801,606.05851474848,632.581858526464,664.179873463892,818.557178406946
74.6541721115666,124.52412275202,194.260240081791,203.888115045114,248.013059372787,330.079010681873,376.44397619328,389.836580587807,560.515822601476,571.511312483684,599.014980811786,600.137739928924,651.983126516045,714.6401030425,823.533986435829
50.8563956090403,98.3460545711501,142.189738884227,191.906864903055,216.17819310002,267.334971570039,298.02964700452,305.964734990461,448.646367899448,509.731888840923,528.164880453516,545.323965427357,550.220565568056,619.128022810291,672.355102331548
57.697559827345,109.567002857277,159.56943323169,168.919147319464,202.980609441884,295.484345598037,306.378329360712,338.879833153795,465.864347520574,480.380910428119,495.449406738514,555.756596051594,580.152132408284,601.411634470521,724.250783366527
65.4149880529747,80.527063959906,155.239039013133,180.773877672562,208.726620519657,233.037420963833,293.143454828081,326.883164269154,421.715302671315,478.984621618655,481.539036799589,506.444379076125,531.174603533563,633.341032748575,669.186907365701
73.8153637658557,110.763168654788,168.960107210412,185.048274888596,221.937828965142,300.258613415322,355.126279616121,369.152518852793,466.70878892866,512.63656641281,551.350662429718,570.112047437256,628.006116754612,646.303380082503,812.157510946033
67.1506734241375,110.355349170539,159.317176691339,173.047950893481,204.954475116999,290.293958091222,323.423928023853,345.965594885993,439.871478748866,477.729207480201,498.804577600076,530.270529233298,574.720282448628,590.223522789727,723.551595585741
62.8913697583329,116.784544866722,152.368644631759,171.012481757045,194.941317944974,307.921100628177,311.213021636208,354.536919689923,420.17985487229,456.226644833709,492.372662298145,560.115333237147,563.61883417785,605.807734542236,730.934226395558
65.1804701226119,101.339590964367,166.555834538001,182.158545706198,219.944992278729,279.781797890689,335.392914974105,336.458659202251,499.80937448353,512.460416552575,528.776005574039,536.058206618446,580.414892556758,645.667147447112,752.786944659704
67.7396763531098,116.304117273105,179.866102280131,187.62774151363,228.195140261948,318.603484164227,351.242938928255,372.921612314559,515.294616121193,547.081306871959,553.086618162714,601.415823924066,641.902282750401,676.3821594468,816.414930133832
73.2228177874566,123.483953838813,161.541692724632,190.087012361402,213.838102615956,321.728543210053,345.756999274737,380.047772697925,445.530684678136,488.828035628836,537.878933739303,581.268799292738,607.988741117245,634.141442906844,780.189835180974
74.5660810432337,92.701408137374,120.292637053911,175.730734379661,188.529999740272,251.40482912995,328.390912759367,332.565193832098,332.775659053905,394.422930173818,478.665128011691,511.554896147355,543.925564710342,555.86447256525,656.77432656961
49.7979758932497,110.81405486424,124.657955960824,150.295936701435,157.769888138053,261.57858946712,303.992327299104,334.341616651922,340.286086890357,372.592360485028,441.976497481987,465.867820963487,576.266863713595,605.903169841196,635.843890117914
74.2567587022082,127.413207392258,180.200920577097,196.080803230419,230.078808942381,343.079463607119,367.187929106228,402.247234586088,494.845739580004,539.098550573997,577.176847049532,638.266607697736,660.552180771909,697.804075171343,856.161055363986
56.0423419269875,77.6309413517568,126.464954071582,137.444814136413,166.556464020714,214.254632635289,269.0803437909,269.55399821074,348.517682727985,385.354729134586,409.193275769605,415.702844905368,458.528339542245,490.018750873482,608.799317036869
65.1734626301432,79.1532968509576,153.898925854388,174.239262159855,207.328509916891,224.851724741191,289.996761336527,322.011388070034,414.617689691832,472.587817385007,475.416082937322,490.32483923127,515.192353007606,617.348660663777,662.674970222574
68.9700533576386,98.9338633893149,159.978180664149,170.169963746963,208.353831565227,267.632804898016,330.185207255209,333.939601692956,441.010506964869,482.696529182786,505.056285836327,506.374580549238,563.937720309851,601.093302061801,736.291555032559
52.6438294683464,104.576623766151,148.614633646375,175.796623155992,201.721961852394,278.028850356541,292.986617667197,313.274492166254,447.3177296994,482.297875255711,505.162861987058,507.089113666973,535.786219111657,586.781621725445,656.545021283479
65.2882589367311,86.6657922829756,145.670062169539,158.029037404848,192.143880176228,239.671479345415,305.806714013553,310.912914626917,400.920909421504,443.916641168402,456.047098387525,477.344711193073,516.649258919887,564.176864103757,693.362692175884
64.4663028895325,91.104998578639,141.277907512435,158.968724762783,188.563404893191,250.975866690787,307.619664080262,313.297121629029,388.584184925626,431.869365329549,478.020471205837,478.957896053669,531.420729657994,556.611413587469,702.416560363824
64.18816547847,82.2213899116366,153.721253528953,158.481217234662,200.402463538417,227.088525630967,294.675427277954,312.25078610724,432.408584116655,437.094179689657,470.416277216839,475.651409032496,497.024641460794,583.827133908994,676.867183737228
65.6787946473677,82.3578111891166,123.825779744872,155.287319612814,176.372061704945,222.353286811627,291.691773461277,294.684325142898,341.64596074588,387.579053467099,415.267614808507,450.813754472119,477.88236394115,508.34202833745,642.335790997928
65.1334698748326,107.017233302208,168.808661963066,187.302626269164,224.275706173027,286.030272421206,334.6508928736,339.590648126923,504.940968039552,514.936652655274,525.2389137981,547.897309321886,573.266677385995,646.295498113724,728.884358778179
58.3398250303662,101.137245962607,154.691362689606,193.35932670232,223.106348631753,270.446009578906,317.065365268194,317.641179629389,473.010996543759,499.809880035322,529.230267359936,545.506092403288,558.991708868993,639.775711386838,684.991638260873
80.6125903854876,119.592065378401,134.303268365492,201.610000532533,205.640078892796,326.841348665018,363.842450662114,367.116776209028,399.266321164499,435.039291375874,582.045009721409,600.005553458922,615.250245692421,683.60046581539,726.074932146733
72.0465954356464,93.7488575892011,144.950706354959,172.559178260137,200.901912533015,254.833230109742,329.742052343594,331.347815434698,400.319644943312,449.813655360901,481.484791949824,509.230900201539,549.094142752831,583.037927288016,734.242731432955
62.3018278157176,120.817834788135,174.568474874121,213.380661034622,245.161972153892,328.845763516672,352.276881348096,374.915124286458,541.917965181736,587.333902419616,616.316836341288,622.934057347382,662.168643902139,712.0165687946,816.503068998875
58.9734525376716,89.909031434596,149.113937209226,207.202830217922,228.650225728081,249.411475556597,295.839888974214,325.236681994826,451.603281785404,469.332464134324,497.719715866025,573.168981096678,594.520068112481,663.578976033873,672.236431881937
53.505661508496,111.841751290347,154.205303151707,154.843944831295,186.673162677021,283.708763467004,294.228205127788,330.200065991624,427.924211482002,449.158823679214,454.285854046865,535.95672094866,539.04652928321,571.097448165074,675.2904616292
79.9970844743538,126.879701823773,205.057266636508,215.72255692139,263.809264643974,343.896997529669,403.918429118738,411.981462847918,592.304910593242,616.478662862876,635.826798779004,639.803008589428,699.726529892787,766.708194950802,897.722736877594
46.2918513836506,121.33519156723,132.679415690578,154.114704170918,159.6831207046,259.486218661857,328.756467472465,352.012556113354,361.38876275002,388.513868289847,446.363541782332,471.869789211765,611.342973729136,634.085035995925,636.486271526248
51.2935442978023,119.19085403881,151.936360301388,157.57699853895,182.058395616218,282.428620279033,319.41644957468,350.644653523994,418.256762969716,445.005286282837,463.901135567067,529.866471641599,594.927340363993,623.894908046587,690.281600609541
50.7257103701225,86.8806261641286,124.153162791776,134.00895496018,158.970674285434,235.989703009801,253.050509125607,278.10186160078,342.790640062654,373.325910702057,400.458646292385,448.474581239537,460.146515556801,488.730558504848,603.165691415921
71.5673085341034,121.241064663803,144.805262953602,188.123176624611,199.893296767317,327.367715635358,338.857567563948,384.110373286169,396.359186854074,447.208720694119,543.320424156334,581.069725019197,608.239308167885,661.701966221228,780.561490643875
62.1352498303019,107.759186962466,165.944028462401,176.409263952478,212.804042989351,296.637196106926,326.169375354389,346.025988333551,485.146291605399,508.636840533654,519.740063608104,562.182729490218,599.196584616779,633.65398739814,762.173642364693
70.332475532571,128.387410052837,159.233644235205,190.169876209005,210.40393092028,344.880835157643,345.35053505212,399.711254737724,438.890065237432,482.917871989962,555.984220765522,609.748515132446,650.648279063074,699.314097412597,816.289468138491
61.8497520409261,132.575606511302,169.164292268119,181.439319803833,208.051453990809,327.281079134635,355.314489843853,396.362957641772,466.422659233846,500.235822881431,533.138150397983,604.421270661794,663.872099464516,701.193925998996,791.911003673356
69.4022327648987,92.4226800019028,142.415098844318,166.800083488545,194.282745863165,247.819350675121,316.984254924913,317.301831674831,392.974235452377,437.578541256094,458.708112599554,483.737959274626,520.387020219274,558.611504417264,689.369546544842
69.7448162621213,129.929700209434,174.664093716679,190.863334101122,221.603093352069,350.20410159622,352.699897691347,403.386062271069,481.995430026019,522.728180227706,564.251060845569,642.115774720938,659.470968366074,708.47821780574,844.925375710644
70.4826634371711,90.9983654814394,169.019655584366,184.853382471252,228.416858137369,250.487843000216,324.217303241219,347.87408974826,475.948966596405,509.018608117578,519.200899144281,546.886635084742,548.922642889769,661.102620667236,744.045857088052
85.3936322820239,130.6661334381,166.682366491761,214.33414305467,234.557006205525,348.338611228,392.949431908837,424.752321499467,460.32728774915,518.563465370554,616.891331561673,648.26622963391,673.780596726514,717.393663920299,902.109632434299
53.8343480552984,74.9071376866496,121.240607063163,131.598251695582,160.584234804605,203.843451494578,256.523703271657,257.883091980219,336.034656850762,370.009466700981,390.188312826479,394.904264836943,439.102885986111,465.131301041038,577.8288101385
47.1705498653548,77.5083601268788,123.5421330012,199.081546054056,204.763238448987,227.551007631486,254.830553517391,288.634004660272,409.389701481619,412.854447627604,445.00680868593,551.12215650472,565.500639063455,594.354586638918,627.745065809934
67.9211928375614,81.5184781248951,160.251574987213,205.682195158355,220.275335255399,248.865314216566,302.356113262475,350.91570895003,432.954102702066,504.038835598647,509.223491078911,568.996743816935,599.818074382801,699.284357891605,699.976127223321
55.0365474189356,120.165627009218,162.84668881726,198.340025363622,224.601976052024,316.395023894524,319.03828871599,350.952760956868,489.040628362362,545.461314390118,569.170233935579,574.214240838017,602.949563951966,648.811331188174,724.347949660723
61.1245749137899,114.216110503848,167.914382256166,187.582848369366,220.189552567431,307.214807203555,328.388195698325,350.980774044996,505.715808204862,514.350771252999,544.913916940189,565.037371849383,600.632309546056,644.418698484258,746.025076393325
70.6818576332238,84.8953230881188,166.896673556623,215.601125422818,228.305758778532,260.820407690273,314.276478684398,365.620695131032,448.503109503607,521.46784831157,529.578327665778,597.690370744419,628.623643746335,719.570896905547,732.302731417402
68.5436865582489,91.3922667159964,165.932491272249,177.117748312814,216.493864404661,252.394465100527,317.680209624698,335.651696907028,465.590983102485,485.226552802933,501.438619004877,524.833164845838,530.471217600116,634.546943203574,712.06767092355
56.2764185037292,92.7257417734728,146.699337521268,186.144967743248,215.727591503162,252.470423079725,301.26964250991,307.084239549417,458.674879476664,480.002635044904,511.632529929224,526.643765984771,539.648117201834,619.83200930599,672.668313901446
47.3609448037643,122.546752934286,154.051315748938,156.705371261888,182.083922723501,272.200481887173,317.06522421342,342.525698992099,433.02128630873,441.215266391558,453.979083597233,524.974952333729,569.555428959255,591.600186458628,662.782635068638
55.7352769714759,79.7386177420449,138.513800659218,177.908492812956,202.971048972719,224.248466703125,273.878519721804,297.81042326074,418.901084349619,438.898196138901,464.86472337907,495.247537182972,517.143296617553,599.947065625925,631.350188040469
66.8009227233542,77.320573093008,156.285888437934,175.398850150168,204.757239333481,227.767689963859,292.143268796564,329.335409279871,412.993830275062,473.487311152798,487.518238247865,496.38202906202,520.916448061852,630.699380482188,665.491735332402
72.4693810803278,131.10220166315,179.981892117743,196.379525700519,227.91250270245,355.692966937331,365.229338550507,410.571637390926,494.143240035465,538.016402370534,581.721067884796,660.965191122546,665.601648196991,720.473124496604,872.894558205529
51.3154397015748,100.077471779715,144.962404540269,193.772156353102,214.758099741838,278.66446970473,305.053453795204,313.188026437568,464.928670277999,526.042012964378,526.816467487691,554.645445226595,564.186736034712,636.174004864912,699.240844666404
66.1564751532153,121.578733716293,130.159748722587,180.800843977746,182.614167349981,317.197479760326,332.698174560078,354.872160428051,381.032326909813,405.336060857857,523.725273558985,537.426884816986,627.242402545797,672.627177308661,700.857791687979
71.5991364217267,84.3922393293626,167.777402562531,173.362184778965,214.869996269428,238.509842333857,312.960518847076,342.576817395415,440.969432407405,475.589130366542,510.54854205958,518.649518277274,519.469852521943,638.361689713882,700.170711981826
66.2732644212967,133.421092524935,175.60230660793,188.877794732912,217.941541238287,345.893349406148,361.374716459378,407.5611751146,483.29612603268,521.686237759939,560.344325848123,635.320800356855,679.232844375959,723.529568964305,837.284936994066
50.5378637920833,109.201422439492,134.881331695671,149.229654754728,167.706888053559,267.772723080497,296.473336965718,330.30706793612,372.258675064413,401.469513394367,442.856646897151,491.055309517991,563.772007920598,594.811790401655,653.537019389391
60.3694759239046,84.8961249059106,149.13129672898,212.518861100173,226.997828299644,248.181877117859,293.285595924678,333.935583737745,444.788663837105,480.783284411266,499.48872568342,588.284197902214,612.197702969761,683.276098354515,693.822912196922
66.6049113110585,128.391328167333,156.52794312339,185.824974524546,203.192652639369,334.544171837251,348.402677618723,396.239579352402,429.823110605686,472.784541840336,545.640927917598,594.452260156834,654.961395046733,700.210128604107,799.785867503476
56.7309805327266,115.412164554076,160.802343611897,162.645681170104,194.303101817395,302.002533577493,311.615582798446,349.677037093369,441.298597414672,472.388242465921,483.508908692518,563.642346356897,579.044765157966,618.093316762721,732.469149575645
53.9608620437858,90.9877514576031,142.746363478334,179.156368050708,204.388888204553,254.096764449454,296.264519949667,298.853238959446,452.491037715229,480.371033989427,487.412526689026,517.761409282346,524.387820120211,604.069552577928,669.525265900491
70.1260169102587,127.043470705378,190.54754046107,222.15298706148,258.267262301492,346.622990704833,381.893239640518,398.73748629002,585.683310714633,609.126639071428,644.746187279053,646.292709716031,691.905971429166,758.372320531789,867.527494285712
71.2496832315114,79.4700786596361,146.852695302223,163.645021178578,198.341553474727,215.951886814219,297.743358398319,321.116167029334,401.028426060746,405.361306563714,450.37215447397,479.038161001516,479.047827559224,569.298481705017,626.778007111605
50.7195688093917,89.3005117907417,135.348846208809,170.944352190291,196.631139909357,238.666705176251,278.31502971234,278.873102656474,414.531404719497,442.007417268316,467.936721900035,480.981951942213,493.098035984529,562.410879381573,601.905177838705
44.9226998284559,120.056528215391,150.074746728406,167.634398737699,189.328728957548,274.735690009863,318.415866379405,342.366799533751,445.957145986688,462.049682922008,481.091615930226,547.054597572514,586.598626683602,609.246195784008,685.903671721247
55.3119884675226,92.7341432049806,145.339691486567,173.183936313053,202.020910889546,253.160935240504,296.821320014104,297.9544425261,448.624419025571,473.056632802261,475.228235375787,504.065810785255,515.502664393961,589.488850011939,656.575535942264
71.0296114982543,123.813743898994,180.604630841037,188.380482503965,226.956359485901,330.737179010027,354.889379426826,387.335487239399,497.333920493542,536.959277970878,554.169858045938,614.074768399622,647.206569116041,670.599702189021,820.29200083129
61.9446499656074,111.105808002827,147.549035430541,166.300831889078,189.781355694899,295.574918077236,305.03438302708,342.706511546528,405.957771304172,442.807703505628,482.03638650116,543.499946263562,546.220109559389,588.076726608308,714.637253946799
46.4059200811643,73.9356578113116,120.330028029386,179.61290977988,190.832919960183,215.125661736541,246.893636177374,273.190271493034,396.047749168296,398.312587118948,430.285805898463,499.145287680073,513.789813468069,578.587787548724,581.128449539474
58.9199221723224,86.5837524208755,147.051830953776,197.221920616465,221.124528828311,239.550333475475,289.027990458774,317.453511280061,436.345497957189,459.723838046256,484.695923537631,545.999255855573,568.86341476915,647.876747876168,649.779288273188
52.4739698972583,77.1611544988774,131.378920124995,165.391507807881,190.398385634699,214.096513440285,260.431641358028,278.535722514149,398.939232116887,411.417477368087,438.623416817308,461.340451908169,480.311823997835,557.596829805147,590.925727013614
64.7719238864922,120.64755059114,145.677123346789,175.536935501624,191.591663036735,311.94850152981,313.067757087033,359.847060023083,401.873703018697,440.061911203787,493.702227845678,548.553835908387,563.124539400694,604.200252541482,720.050752323698
64.7263011460631,85.9365300336942,137.466922079444,156.541379560317,185.580323081405,236.73841051619,302.481554608551,304.22982980383,378.489256055269,422.700379222019,449.919110600113,469.051158249441,509.054829281513,544.762765543686,681.402360496772
62.2500774784155,81.3473790158915,149.996910279919,194.770672070528,215.22971123982,234.886292566168,287.10477553814,324.90177912007,419.28129399997,470.477134472762,478.051130392104,539.791727928795,566.131358918208,653.234177624686,661.841124106416
50.1444750904041,92.1777596638282,137.848927657423,199.328173667854,217.536028870816,258.801326212836,293.99577440736,302.895355489541,450.964132795264,489.294623057297,516.53659534202,556.538729571727,569.284595061982,643.388530475205,669.837017555233
50.0936879911046,108.047479006752,147.297077469343,149.374255972847,178.886741879961,271.758522832068,288.936000048111,322.4290060226,412.992416016283,436.487394308836,437.866942479993,516.892893395989,540.411483565361,570.439222050492,662.762411332547
60.2229209803398,92.4163928128618,152.22464191337,160.40233636157,196.608142631308,248.536836096057,300.221125853342,301.051927219594,441.340607144996,453.749126857394,457.778144503428,473.819497768702,505.151066666156,568.772997426216,652.372224614323
65.246006672128,91.1217420452566,160.085540110769,184.875510520817,221.776001288431,248.686859713947,311.46616358113,330.22721799619,465.114721163427,489.962282409168,506.978769859029,527.253801742615,543.132651227136,640.85620029549,699.8418554554
54.6225314901218,82.9494364176827,138.637554652595,165.176444853453,193.593283793604,231.360808936506,279.212866871994,288.656486016589,434.977177887004,437.832705275709,451.307654147103,482.15627466855,486.259984141938,569.847356466177,636.014128425114
56.0771955247556,106.20029135607,154.83632189609,158.360220571443,192.580839761085,286.514362947316,294.317241291279,328.863857479115,436.724590499227,464.216077542561,466.35819970318,539.771942833241,553.743995402718,581.143489368698,702.04810152992
45.0184313000017,97.5684021867976,133.615434123129,186.302261080195,205.110266586019,265.809335272503,280.25485109038,295.300793364149,425.082012259451,501.663892070723,509.029097873767,530.853555272374,531.5963530959,594.427383603293,642.39221579844
67.9442750159223,75.8332318968479,157.689450777619,194.421082205474,203.229238731231,240.996262395616,290.920706651569,341.241376156308,403.111412944046,474.182706773863,496.270411557036,540.239788754417,568.774223173097,642.386436918173,672.92023828485
66.6245703338185,77.0183722351769,149.119685397356,154.590079958658,195.722173559478,209.931728559882,285.869856987471,309.424803524778,395.795277670674,411.823221715644,452.469837836701,461.704494890687,467.962702813725,562.433505330144,627.727956852071
63.5712154325655,96.1151437567977,160.10858874434,181.951662363023,218.687695231536,261.077189367749,318.813281671765,325.456609315694,488.728874812873,490.32059144317,499.919348418328,532.937799379605,543.749243499673,629.786519365866,707.458653478389
70.8314018280214,117.202846604808,122.993171064379,182.917755816024,183.556736135323,310.90617259417,321.183053330548,337.990678202725,368.378011018349,391.626137423397,515.385439949692,529.892442984278,571.908494343772,622.844185325993,666.111112584409
