f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
64.6672702783783,109.965495244649,162.882810194941,170.122247666004,205.508509862824,296.213507790937,322.867835792596,349.232697274605,448.833542362683,485.971228430096,504.765184479107,554.501846631837,587.253616131012,609.494230955747,749.224027241961
56.0258868381786,97.1181395292097,136.32483501874,148.884265318934,174.521293752056,263.695723716696,279.420795672198,308.926448196416,375.521123616762,409.674677803489,443.00420446313,497.635078001342,505.415885452187,541.924164782714,665.614761459097
73.1032225749172,120.257514152856,189.4241180378,189.885562157954,236.218169691944,324.585937354983,366.495386221726,386.257992863138,521.812600226884,562.77832745024,567.040417413548,607.642799678293,657.839218055322,688.503508808197,835.50616121479
66.748321621316,109.033995665319,172.859119466743,174.468286851098,216.652048512068,293.759803654598,334.753224537547,350.164354008868,480.714889041054,515.711164692776,517.688218932419,547.857870712459,595.212909325108,629.755224634252,756.406581005429
59.8009282505805,96.7797814291575,154.480541822334,172.196197648446,207.440120508106,261.8660116973,309.263872263753,313.835962456816,470.018021172548,475.000772343879,493.257200895485,505.69409732903,539.635829936047,598.38118022104,688.992677371125
60.7670542044859,109.230515942253,163.90662727677,167.507280501453,204.692640160381,294.424476122797,314.096903286381,341.741566841021,461.484035720971,490.43677632941,494.214570228632,550.591794108453,581.832845003026,604.30354105428,731.41073036941
65.3082472550088,105.603433965151,168.714036375039,172.553240799651,213.888007514403,286.551142000055,329.629313763728,343.003123182346,475.752991243886,508.591151189941,512.157920334984,540.303160045094,588.301852228407,622.764391504739,750.480932073585
63.7947847096879,103.843492995804,153.286840961908,164.713806712382,196.909654998409,279.082481058338,312.201455390389,333.587152931226,422.971113246286,460.640915390191,486.266904865819,521.957812862006,560.913342340339,578.663329277703,716.968113799251
58.350111205236,102.413273047458,154.883928294781,155.738159546406,192.207840479439,277.098367792968,297.815169103744,324.314831130094,427.281199719142,459.728637350851,466.955970964463,523.438518195505,550.980654061671,571.572298155786,700.074693257035
60.4811859751549,102.484844008015,153.888962523401,158.833436661956,193.373369847571,275.540333482037,302.341370779225,325.270999243995,424.29837191294,458.58664247098,471.065988301054,514.681103809324,549.647674650023,568.623630274799,697.094969520342
58.4150075469112,103.517480907494,156.889182996321,175.325519803951,208.457560226959,281.023008382932,310.681630544623,327.381062688218,478.726902943694,482.630815788048,512.354246737299,529.179883054461,568.233292321732,606.947530347643,712.411239007567
61.2073520902029,105.766187905431,162.562601767342,183.576678277989,217.920346749095,286.629691728647,323.935440773093,335.901539666504,495.514451882867,505.161792555692,536.23490035046,537.025888048088,580.0576847474,632.991165375329,731.212889827197
60.7743567531281,105.722667421916,161.613458119711,170.722960604399,207.390912744078,285.217460898119,314.545721528785,334.348646030748,470.72707831883,486.464612913296,502.745528590843,534.849430682614,575.04081162149,603.40233060351,721.535281856018
70.2781322618498,111.910198638359,180.526717500811,182.93533632916,227.900168087976,304.107294559747,352.76811373113,365.63542675545,504.187897620998,543.95701983475,544.226365268937,573.918707167705,626.453257922635,664.02215959829,802.189619649559
66.3134643679825,110.499618240934,171.947253620963,172.86494530437,214.617479159873,296.712764496063,332.085677603891,352.303385124536,474.293024650765,510.870060677427,513.886866190059,554.505395104665,599.721877463566,622.944990817622,757.335830643147
65.4056595674944,105.373295489017,168.786826157398,173.753237447179,215.086721257097,286.457693504131,330.872773586623,343.398342394758,479.040369760849,510.410318706242,515.472370468864,541.793863944649,590.549199893608,626.107254156343,754.203563008522
58.9916652621213,106.604079557256,159.494691864389,160.586271477716,197.173841815226,287.489748325472,304.130311880854,333.296310448517,442.50615665041,474.693450488054,476.652348584105,538.384325497276,563.995644852379,587.169177976224,712.869110857594
61.7873209734651,107.823947061759,164.333907921196,166.372945582671,204.975983003054,289.894176892742,315.202423308348,339.504685749176,458.603455323152,490.110483365786,492.040758096597,541.812137234448,578.777251846325,599.382119286145,727.219680154904
70.7485439087327,106.600122524306,178.008889581656,189.809795419904,233.085132750811,289.345663328777,353.705650657776,355.021172953102,522.76791491446,538.205369962443,542.457712413854,561.322389623957,600.817253465364,674.63792684385,780.785502593025
67.7490505652091,111.466972066408,176.091778695427,179.446608468802,222.582838729081,301.928003819614,342.62960846081,359.984270496411,494.971414126925,530.160976259706,532.452034668438,570.344975616345,618.859074663684,647.275582183705,785.344979836295
58.613977769075,90.2863619890488,148.914467798959,158.761182185877,194.839850933351,246.618666757056,297.254778121713,299.535495041121,437.483622451174,454.070674794333,467.049815985451,469.926573596728,514.605425234788,566.603554954677,666.049183736338
62.267069990487,100.877310070207,160.993429842927,176.430050404905,213.617875917475,273.583998365593,320.866083289232,327.585363323898,486.440804447054,489.728503669481,516.213886298151,519.03374510156,564.097883415658,617.79724346448,720.006786530984
58.9835026233886,105.741503605261,159.045958139096,169.11852615886,204.062059131329,285.904408370217,308.990278765561,332.161496072662,465.917230818853,480.035472568206,496.82208592664,536.622815252214,572.102713427712,597.37464755565,715.953942175459
54.1385428607256,96.6018317262268,146.000135377603,162.309848005187,193.037461599632,263.253205228352,288.7982475764,305.926544619969,446.806660857052,446.835246955854,474.781417317924,497.282111145527,532.287562597105,565.037710581943,667.858230345705
64.3083117076225,103.670318534861,165.955686332035,170.131738425683,210.901466264899,281.634842981425,324.792558578499,337.553262206686,468.97124562641,501.198314854971,504.832307398832,532.333115668349,580.037659497639,613.74291696235,740.442763108397
68.1030607242863,106.358515496448,171.25229687101,173.227256815237,216.253036184159,287.026677027652,336.174757347132,347.94861007903,472.49929725556,511.139399375296,517.496571652612,540.305634576552,592.993551673378,625.266927238866,759.171044803168
62.2496632469653,103.047001045525,162.38113482796,179.488887536237,215.402598625702,279.251441506611,323.202112431695,331.144187551014,492.986399364367,493.871254753874,522.336328607092,526.304689836054,568.239220604614,625.261504742558,722.83812221509
71.9159250145596,118.011712257623,177.842221759269,186.46044845228,225.694400591269,317.785912651237,355.382278811026,378.485228808326,490.157146971123,531.901216163286,552.565107581148,593.786682060022,639.057781060567,662.085281989528,814.510803101427
64.4127341281779,108.530330717865,168.880623391547,178.745764412054,217.979807054865,292.384656017708,330.189530158085,346.082108111394,492.770373280589,507.79435695991,526.585225368017,548.267263329515,594.054035483311,630.354643422769,748.971493949113
52.1595220744538,93.3332818867336,140.468925767073,150.094606687383,180.915791491249,251.891890340362,273.220772923995,292.898217270397,413.776722971187,423.564853263628,440.886037752268,472.072644826086,504.536277695298,528.032116422841,630.466727944072
69.05845844463,100.531726212241,158.030048475128,171.379809005194,207.297046486546,272.71833744434,331.037936137596,338.597172512588,436.258275588603,479.085465929379,510.999990390107,516.771048642432,574.374812795598,601.505100100386,747.795647654256
67.1436329230822,110.680251305137,174.645491791159,176.879837996474,219.383457518958,299.327332165646,338.75200504169,356.086133124034,487.437045623121,523.788929308562,524.730506353134,561.934215874196,608.787860361707,639.26197989693,773.057664293596
64.3865393896924,104.6760032933,166.541025100756,185.35267602127,222.271530865731,282.362842200441,332.285849980557,336.594382305263,503.411835496279,509.879835165323,524.917777798027,543.017073852709,573.603604228119,642.62319930891,732.184402088189
64.4653509203998,92.3006678957231,158.434206282849,159.333033876424,201.157747741912,251.13609798727,312.81135442658,314.211656654839,436.596362793255,473.482907111229,474.277841779456,478.985989570117,529.188736508598,582.728048372573,694.81298336542
64.3717188128111,103.513724867226,166.028745804244,173.202220480127,212.820259908673,281.212539146619,326.407095894761,336.49563504259,476.794440957925,501.41281060711,512.254769976048,528.161879859584,575.983021967509,619.79888757146,736.722377949731
58.5605261231149,96.9416786955433,152.75425105044,176.860634258033,209.522187990064,262.759057632122,308.7428440485,312.058602219029,467.50455899766,486.667974810217,493.203839772836,516.071500395057,537.801399572827,605.346060945286,684.852466706743
57.4751706421092,97.4179863519144,151.513407199787,152.398607361445,188.561547948455,265.260409523713,292.863991731206,312.45504769086,419.483310729512,452.100554365764,456.782497234459,500.199241390346,534.314864356011,557.837391108434,680.356712491775
60.1601309996637,105.492799453861,160.321276383713,165.736017489031,202.702799859371,283.545048103356,309.119810598171,331.808084153857,457.02438493666,479.440227977226,488.840698936464,530.424674724761,568.355073325092,589.82659926151,711.424427729364
72.5460682675642,113.790754227777,170.315100795416,184.732204891508,220.903244390881,306.985576761965,351.907334032788,371.292984793693,469.623094232047,513.425269436007,547.078880053137,577.144797778,626.843723679569,646.187293122448,805.410164332283
58.9499924536695,102.964976745211,157.246778670322,174.635768024179,208.655611763491,279.111569374263,311.292554831974,326.830492071025,479.009951243593,481.235968974803,511.293188456668,526.143241898981,566.84065843973,605.805899932428,711.724314840397
59.0198893388776,94.9911368074074,151.895156350971,152.678404087559,190.223131561849,255.688220884937,294.287991830087,306.17022946986,420.614058152896,452.401076254882,453.372505848228,476.353134963581,519.271202350705,551.753255893516,661.584724019287
60.8094757802184,105.342056713674,155.965698425778,161.376799439943,195.725950840653,284.773052346638,306.667465643701,334.145836323178,429.914968339642,464.720951756333,481.379705551678,535.987663637466,561.866419346084,586.004588787846,719.390473106068
65.1968491961466,104.893062443683,167.734268809826,169.408744756157,211.390662635531,282.770529104288,325.8659661686,339.549265648733,467.436788896807,501.83154021011,503.431993529332,531.484710013396,580.17213945873,611.362114686871,737.963530979047
68.7879256740581,110.946262111947,174.62972924018,177.433537900152,219.613980489702,300.687010693347,342.930863437581,360.134572209574,481.339201878399,520.926412115429,531.569933323931,566.212872098185,614.62185325396,641.759021641278,784.905171032916
61.3494849789265,99.3027218716094,158.957585144296,188.449123475884,221.996824329656,271.645306689604,324.475285957137,326.066525086797,492.642707484649,513.961083668374,518.126339488394,549.594216868802,563.174975145871,643.930094203288,723.181761405611
59.2260244781985,106.138331101026,159.698207261393,183.858576788395,216.610552575694,287.102713505562,318.392596204273,333.824131875857,487.884685496715,506.232702775192,535.166386676546,539.722304070496,580.036330177356,626.846929142778,724.449943301636
60.4790043903789,111.188333581437,164.999754006626,176.243329772892,212.243327403233,301.93384491781,320.314326954939,349.227406536239,486.140480090093,501.184751347186,517.5831237374,573.147041261072,604.779438683829,625.6186878287,756.870527922728
71.6255380568598,109.715454003341,175.574969984543,181.079398289364,223.313644640369,296.988540215991,350.792898390546,361.351713681823,483.677464641269,525.589874818557,540.12045467111,557.214165297276,612.480821434676,648.995432230443,789.568246241259
63.8579200716843,109.472438882689,162.651206494814,168.516756870162,204.52421435586,294.686643885666,320.053535718974,346.909031730972,448.443352063093,484.690690277471,500.432362020849,552.302306996702,584.649191546967,605.665390444533,743.976254107814
65.0191726501276,112.797591195086,172.656101204174,175.121104669553,215.576227120447,304.050681515895,331.986847895511,356.340478754076,482.534228253409,516.128833933516,518.05325942575,568.5191195149,607.704666554994,631.883035491009,765.556419938153
67.6186630558569,124.316059965396,176.641716219614,183.925298827313,220.340848225241,334.112189478227,344.59800335792,386.024054960387,487.055342570537,524.809604641912,544.897477867361,625.75760829019,634.797534411501,675.052237068997,819.245140811955
60.4294753709969,95.0236896750156,154.276501019977,156.627930316408,195.384108419321,256.882397373016,301.483266710024,310.382831811798,432.132692305748,462.847016114917,465.865984508711,482.719439386299,529.304142601748,566.170166044875,678.195943519664
59.473823787822,117.653729264063,167.778766446663,177.283494580315,211.772024814094,316.849423088647,319.583555956795,359.595766039952,488.560982701732,503.895123759879,518.795886912729,593.74680676278,607.932836378605,637.468999445142,762.761510228723
61.3440835406467,104.481702324273,161.452684931452,164.493150797545,203.246669211706,281.44874175441,311.672246416695,332.384900539486,453.932833164206,483.351630001472,487.01793712061,529.463931771874,570.603442721469,590.132300381775,717.421255568425
66.3264185218321,102.588098917064,168.924457041868,193.271327770963,231.066241191824,281.104330931216,340.36919723382,344.645670685748,521.09394807106,531.692307525075,531.752033719759,566.904418728813,586.945190675195,671.476487393111,761.660002758331
56.459773076979,106.326534022091,155.393910151516,167.033155190122,200.210057741456,286.342224244518,299.914698878012,329.397547234559,461.022176578808,468.198243820748,489.218068140016,539.327972216939,569.166392941366,585.361133695251,704.748469025985
56.4475431598836,89.6474854065648,142.899437910968,144.848359736044,179.975651494043,243.794043737878,281.256013943872,293.430476237877,393.98121321546,426.780753534088,435.753442182622,460.962436328069,502.199532884597,526.166011388154,643.857760132805
61.6659186264533,101.803385277052,149.492684342764,160.188220075048,191.496230551981,274.074952898678,303.450271702041,326.23353617044,412.541772374158,448.933032555404,474.026498799141,513.814404895586,547.815269796931,566.678728845252,701.74266629126
59.5448894659204,98.3415889938936,154.65702382115,156.514227344595,194.30698999871,263.877194595059,298.820357920857,314.132645740861,431.699005777938,460.319835887183,464.038472754531,492.457979159099,534.800034584136,561.94834999282,676.027106516867
58.2465714873339,100.301682421753,153.975424747949,160.126509019486,195.833116223159,269.145874350994,298.019747186369,316.511131589046,441.556041728732,459.957721669912,472.235265594573,502.145656976152,541.284878808349,567.34115085342,678.824149360153
64.0797996096115,107.971484108763,168.114085113799,172.832209746954,212.33633622019,291.152500096809,325.909939088552,343.781922523335,475.902045962985,503.195991093254,510.714242266116,543.31865959958,586.544036547983,618.504003756662,741.345586024386
60.8359644731943,107.322244057476,162.743642411082,164.861511231253,202.773235741423,289.633449152257,312.217516447147,338.121066581096,454.602452808461,487.327460754575,487.79329200271,543.391850214004,576.626308819703,597.722278704736,726.667532084788
56.5759782751866,111.775246971154,159.866574466201,182.658439962703,212.728363778069,302.776058178671,313.424939904587,342.97948016792,488.132330372095,502.692188590506,530.238960361352,567.579082989158,596.472605129349,625.784984009051,735.51361223953
63.9546376684694,91.7622919572644,158.372524118336,164.541941745656,204.929968803077,250.466354469767,311.187232367483,316.176057070365,453.277764956732,471.489623656484,479.442151978114,489.650173245555,527.22620893825,594.917130909373,694.039544914796
60.1176647520629,103.102382852437,158.600120183044,161.545008960732,199.01896381308,276.462485881402,305.177681252264,325.348022417745,445.249647881568,471.993995593093,477.472673485073,515.010207575871,554.399623372813,577.710194424388,696.247266169925
63.6880903366078,110.689623718831,169.154080004523,174.470565923587,213.655860838886,297.81713121951,326.522312301961,349.170216950716,480.938012332058,506.06716409729,514.965509909559,556.821977781958,597.497472945402,622.325245843804,749.801759461849
58.960155992677,107.115189070336,159.747505858163,183.038753561331,215.568883527502,288.03453931109,316.616993266408,333.705970575369,484.755043960657,504.18823527876,532.65577503608,537.683479124952,576.850914656043,622.796780870405,717.41796520853
65.3431404788287,103.431828905383,167.428260509339,169.733396020346,211.680972407117,280.895594230081,327.439126701475,338.540821184411,467.932238029783,504.623620331034,504.880345339523,530.349207475294,579.969312735311,615.782630288971,743.210758655234
61.9760733987716,92.8251040628453,155.971716619919,183.551654579408,217.788821959827,254.404042426155,310.940048790899,322.152984576032,479.425251047824,482.248142675618,503.750533400052,534.197464801754,536.996306422977,631.620916031743,698.74425346198
63.0897282461438,95.3648873184308,146.185933451302,158.879895199798,190.811507999414,259.705186065649,305.631313415773,317.829708849637,403.19586285136,442.723010003013,475.21569218051,492.818489832482,540.10677606348,559.970164273194,700.849373501665
66.0025224074089,104.42024375868,167.813686600923,169.046057570054,211.253970315798,283.826911678702,329.014711489573,342.44869834085,462.892660204435,500.929081122378,509.211462296145,538.081225929919,587.672147880605,615.451529667236,752.900799593543
63.9295849848149,105.416963140352,163.957245325408,166.232371833519,205.690359514297,285.081654959136,320.195933363043,339.562285598933,452.272170424096,488.593288476131,497.529245515036,537.254727605179,580.2748651621,601.12705326886,737.307757051495
67.1083748752583,109.322953519244,170.109442549774,173.714795965599,213.735750684627,295.594155365652,334.270071931161,352.524654946115,468.421991635024,506.941149932186,518.19472479237,553.546939151522,598.804869320006,625.425027730139,763.524269958135
62.3119900902377,105.279495165178,163.830851702722,180.860465084168,217.364188002772,285.064144618857,325.113363766994,337.013457665951,498.04339704528,498.52013635144,530.561699284519,536.74586973999,582.003980045737,629.379798220185,735.592116902499
56.5375622049277,97.0454991758542,145.372372671535,149.490552117475,182.237903795438,262.490558856657,285.061552315778,308.799985797047,400.832834446095,433.145371370828,446.543761383625,494.216365593484,522.018407803961,542.373876718038,666.287970375395
57.6090554053489,99.2780995268542,152.391437043782,152.925775809299,189.169009927468,266.695750661132,292.014546790768,313.234403423668,421.511807567489,453.011135213745,453.395600780733,497.100731920054,532.502448136611,552.848715540715,670.394738963787
64.942305025551,101.42039254409,165.755200023361,180.121455219337,219.235759921928,276.398377960057,331.749904421813,334.233273412235,496.183709771868,505.478156718965,522.149783058285,531.206163748835,574.19102853539,636.091245244745,740.665923804023
73.6389337642771,114.79232587898,176.808685573336,187.045481421232,227.130183899385,309.146042165806,358.507240638737,374.741009292896,487.65382827873,530.982700437705,554.368056525361,579.91485625495,634.652696233011,659.047233531508,812.865790439922
63.056277248543,110.398376986552,163.160937030561,168.009874997869,204.051271053075,297.805156396911,318.810834995125,348.407644546945,449.632406250443,485.254516804496,500.26636388294,559.174760963996,585.197815191729,610.201009275853,747.267992669741
59.5886939352642,99.0579425873277,155.475679801211,156.609511360023,194.476691695948,267.534119639412,300.588327045366,317.579971530095,431.714541595657,464.850610483017,465.457836984498,501.895613796399,542.562694127032,567.049826588912,687.623281720201
62.5728722997861,102.690761216623,162.399243978779,167.251000278045,206.253418582156,277.169024887417,316.382883430989,330.146385138475,460.781683731796,486.961833172541,494.867926275332,518.904976610402,563.87096731426,598.590320918264,715.935402729488
61.9121406158187,113.265542629933,168.279851204566,170.396275499106,208.411604369977,305.054607719615,320.572080257298,352.491421639082,469.382570928716,502.505042495645,502.789577638706,570.272077127719,595.945484280459,620.744079568083,751.738059859678
75.287391039187,114.372258035,189.740453173788,202.211393884478,249.030875427002,309.1651947961,377.591184678768,378.144186967375,557.700799011582,572.772123432653,581.80402642286,598.026609763679,643.730696264302,716.823551124715,832.99814138428
58.7595158537296,103.534239965379,155.502863130718,157.157699200665,193.008537622229,280.244378745828,299.912136543314,327.313224032761,428.566954317282,461.472586269677,470.745130040453,528.245660528196,553.555875770348,576.803226574288,705.415645097753
63.4017559338175,104.540791233695,158.945566384026,164.840002104738,201.067482978645,282.77085875165,315.600756318379,336.668928225985,438.215027990325,474.981978234028,491.996759923358,532.720241598525,571.986349255776,591.4413000378,729.893808988615
62.4225219382729,99.0406942174897,160.599203386549,180.573795054789,216.454106132868,271.949851596774,325.066496786707,326.386113353159,495.25252253166,496.614229839473,515.412396295601,530.078527091354,565.093341526032,631.360954999034,728.808985382462
63.6246576463209,103.99058449742,165.258379943178,173.287272019042,211.899248574986,282.978245007682,324.784972946979,336.561737848436,476.772102152336,499.937372766311,511.774734702253,531.239679088407,576.994876603847,619.163078518175,736.294790199356
65.1745986801786,97.2927121533879,163.54448231882,169.601680196545,210.701549884066,264.922433745082,324.521217885119,324.899253804886,467.176237486467,494.47155080389,498.801876207848,503.871609334465,552.850794566539,611.533216099715,719.828790742615
60.7925571781764,112.995568369735,166.540909711969,174.696721053043,210.982752270341,305.346258532785,320.230293156163,351.777224564024,481.306326492916,501.626532284818,513.054802963857,574.580096597719,602.029729824635,624.96107132373,754.574285884235
62.8186232375578,109.056654980231,167.033725776353,181.241909878881,217.636474710271,294.524020915821,327.899849826033,344.546527928517,498.915108453656,504.261128768061,531.542570297182,549.215586730481,591.401305327222,633.723364059973,743.850567974251
61.8868930284411,103.532116750485,159.511093564977,162.086255600412,199.295943493412,280.717072421491,311.467498461666,332.00774969029,439.256587221604,474.816893586544,485.190855618172,526.945541105229,564.471645698855,588.162802996445,719.260396247246
61.6191930999357,110.627754938361,166.25981166548,185.749860498455,220.561139949256,298.915147682096,327.937417970001,347.108490106161,504.889339787099,511.376193390431,542.254329120309,560.167608326098,600.597837279868,640.60610343623,749.818589998936
60.8710154849229,97.6699298189652,153.583690513088,156.672712889632,193.541788941756,264.600815531603,302.642736144186,317.378452500213,423.32206824052,458.44484024429,468.873747512396,497.87587980138,541.034024478627,565.292693008382,691.497001411005
70.4264978706819,97.7770423213302,172.263695131089,172.817430671111,219.230449149682,265.79616824718,334.789354488853,341.452415006335,476.238030864115,499.91945350092,517.086865681639,517.32420908537,563.030245843977,633.476163724547,745.417161503777
61.9022458215054,102.656187413264,161.519119109652,164.427029067511,203.355788782252,278.219177285229,313.768943219401,330.282542347352,453.124102075521,485.763354835107,487.572589735785,523.146258849267,565.747946623739,594.102776314599,718.459224213486
69.4051071862009,118.370617502318,180.903345572678,182.995740702779,225.394087785328,319.619860301853,350.53281713874,376.490609412246,498.528950373729,537.568308609971,546.391730664001,599.439763025913,639.921363209241,663.592925562723,811.273111634868
61.1146038680584,95.3880865550555,155.869955457516,172.842111385184,209.118562195676,259.510688316781,313.68076533368,314.120239199144,475.99711042667,476.004501429336,490.193919337199,508.200048572675,539.622385670563,604.516258323672,696.169895908195
62.087238274073,96.101006150861,157.82110537204,167.79285641263,205.934402597888,261.250759150449,313.791868258019,316.797961138074,462.206394055596,478.445143569658,492.052737916687,496.08551409155,541.749866401901,596.977121369336,699.295382850258
63.107186604781,100.499930812846,144.701087222156,161.3438034678,189.313792340181,269.402149351205,303.666700268429,324.153761339453,398.979021427646,437.292050260326,472.996304283921,502.63234829646,540.036777414156,557.121034067097,694.826383895914
67.7287807302971,103.761214538242,171.650123440753,183.755907994376,225.109296974011,282.994770820397,342.900009693249,344.08614723327,506.041556484057,522.348136599666,534.059118134619,543.203699625425,589.190300355127,653.695949090322,763.449990387044
62.9355340912307,104.845283204108,164.473772741484,173.650779057833,211.953553916197,283.683058401313,322.46062234508,336.452098503369,478.488819724229,496.221196083231,512.218216213561,532.647862313716,577.645557128667,615.752884366839,731.923903212479
55.9573795765726,100.925203938788,151.131485235099,153.348831320008,187.981534837675,272.170045250646,288.941183663582,315.921060498582,422.728309193086,452.311151579588,453.003848989753,510.577965647423,536.927735638722,557.24424984375,676.74372104351
61.9534746989552,96.2394118851794,157.416481691457,157.61006706576,197.65770624177,260.03473061707,306.730863204301,315.055528877116,434.355028104016,469.371815743229,470.586882182263,487.00403555624,534.840468845185,572.950029925963,687.238038085939
67.4871267933839,108.434414724944,173.831691934018,186.490060635974,227.255170045999,293.371013296945,344.101709637321,351.702162669145,513.740110026665,525.242172053262,549.622199071114,550.17487342515,601.64781153873,657.696510815941,768.903529766185
56.6293149540719,95.4572072530215,148.92294275607,165.614334508975,198.356242349053,259.499436366524,296.778719135414,306.574669688726,454.701954406044,456.10161615995,485.474837397898,489.183149422275,530.365852870236,576.338883422178,672.11047309628
59.1654161265647,117.119029749764,167.015986616049,171.601076462073,206.952890444524,315.718642917017,316.527638689017,359.343325399944,473.173520787387,501.653814556377,504.096245598683,596.790219974097,597.303723871022,638.410021052285,764.703300125003
61.7185959776545,99.6324543541627,154.551623451319,159.139733057034,195.486467089999,269.595399148314,306.267183109348,323.021950143333,426.04446545832,461.77395047475,475.469922112253,507.792645872562,550.437700900192,571.182686465184,702.588765131265
57.7324041580805,102.856348198782,154.964871498298,169.827689966981,203.29880854674,276.153200156106,303.355558654671,321.751990098289,466.557799759141,468.248220265774,497.165993129721,515.352063746043,553.735098519536,587.977484600595,690.156214297717
65.2597372090447,103.199817427195,165.326230452927,167.124595920401,207.712644894828,279.962211479805,324.345814116298,336.942205735568,455.409661487193,493.034216663271,500.795513369221,525.856062229333,573.788014107606,606.22681023474,735.851809675678
64.3072948152428,102.197809142896,165.018021716633,173.529730318129,213.307561327688,277.182188871492,325.638424209148,333.514317789589,478.248270305445,498.732105913278,513.316873630881,521.704552386853,571.193363352906,618.641509694401,731.764914301385
63.4872367430131,104.931609518217,159.219422109647,165.232814663021,201.442858627311,283.942935774888,316.261534951007,337.873591963929,439.030138794658,475.895748735144,493.424777256869,535.408152678527,573.987454069319,593.406116680325,732.813337722099
62.0352368203735,97.5129142467241,158.455908828801,159.378018859601,199.573987294204,264.522940993231,309.359325350282,319.598677645067,439.303740834592,474.506900553736,476.589556243922,499.195834904321,546.678123566117,579.687442594621,701.059778314669
63.4922208958826,109.3357277495,168.175199713423,182.132035251008,219.673274667576,295.382276695125,330.468426704544,347.198596492677,501.80950851841,508.566539406887,534.690232900901,554.499974559597,598.445552343326,637.096993370939,752.606840718352
60.188724650188,105.192720405668,160.674620032289,169.203161808869,205.546695392815,285.904706372132,313.15539537662,334.457064106683,466.112902162139,487.018137283507,498.501631407918,540.001978988567,577.46016126902,603.200109742558,727.585855906212
61.8442333462333,112.699582859136,167.766357420422,167.825684176681,206.356461757961,303.6578533702,318.717543381407,351.368841212594,462.292145914214,496.022279352989,500.538087381746,568.692485931109,591.47208288003,617.663873365655,749.870969014926
58.4483927172685,102.673040073341,156.146725168869,165.16581834218,200.343901036243,277.576347809489,303.824653529678,324.524753345686,455.251955059924,471.142709708051,486.031549035547,522.029583289142,559.442236812444,584.290365255201,701.520651915884
57.1061425466501,94.8597552259247,149.251735433105,170.842474725839,203.089321253261,257.664058257369,300.707845872344,305.7483879681,457.16215610687,470.367663334675,485.098071686883,499.38891113967,528.257862979332,588.051734050889,672.169573999195
55.8147980587793,101.779549522642,151.570525399632,170.760225538783,202.020620537069,274.468358753151,298.858797839527,317.6341322826,460.084790731813,470.276187046505,497.733953753001,514.065499829024,550.204798754514,585.641047127647,684.069158186982
63.9500496455258,112.205399746434,170.89469042088,192.555956457879,228.505306913016,303.663467705889,339.37528300937,354.593703874853,520.252927578195,529.984356349823,562.184442601858,569.078315396682,612.984360315628,663.303515551597,769.598593433994
64.0069004496966,104.504273325217,165.830269280898,166.370597133861,207.377078859782,282.603452526993,321.273859818508,337.24829427389,458.610086016207,494.509784453797,496.818404236935,530.818594848008,576.054951625857,604.124670930501,732.73621627045
59.5321623869752,99.7700012009533,155.555308839032,159.776749000733,196.949602923309,267.715391813865,301.16488876587,317.323844218745,440.520168442623,463.877019433169,472.319617871566,499.682176179909,541.392679944463,569.353350402236,682.319939481687
60.0012455097266,96.423035819074,154.697685723816,162.412111449219,199.625248629489,262.094212493186,305.005995104613,314.356131493957,447.534811859418,468.757824885336,480.377374926262,495.192960028734,540.658370819969,579.884906091461,691.083962266231
58.1091667891542,96.3563418121042,151.532558384773,156.160030877107,192.277080384475,260.48014621566,295.073995964085,309.281786260733,430.434245258639,455.229408152747,462.21418830046,488.360106085258,529.282992526533,559.690829167032,671.190573294615
47.2341405712611,99.4415391297971,137.675147453067,161.151187108309,185.594235795429,268.29158160062,269.026357643405,300.540354782892,420.545873322921,444.332665330173,466.03730588917,503.945339949348,524.965163221964,544.85520296697,639.388180668084
66.217098053104,103.753891813518,168.80773326982,170.941438725031,213.520432040207,280.595536782921,329.808917507562,339.355126552003,471.19690526916,506.362951308881,508.223177375678,527.493504441913,578.615369516748,618.331488219989,741.913082224077
57.197805405958,90.4684257359695,142.562087136003,146.397124756002,180.614447107784,245.295909555553,283.066807515249,295.76316481348,393.044522960712,426.37564483176,438.450103925811,462.872663773321,504.715484326187,526.792845484654,646.650947054569
67.579161228053,109.095312654469,174.444910978681,186.194625502804,227.08623111096,295.464623196433,344.715852092634,353.549854938954,512.914676526788,527.201993179417,549.100465798316,554.262841343061,605.261049677454,658.455628561361,772.912586100023
62.4704576117712,97.7472429501744,159.442707666186,182.242081721938,217.877182030077,265.381484383913,320.557919762006,323.407730811504,487.35217591956,498.114284931353,501.532515525603,533.788320568483,548.891401378263,629.396418846996,708.579149970024
67.7775471405642,112.255593279684,177.018029787854,197.903209967988,237.28110597138,305.813163260177,354.588511902138,363.369785998508,542.290241988132,545.031078264498,578.754895691192,580.25752656117,629.714928649188,688.555727463145,801.433930658533
61.3514448037502,111.99270323062,166.590544913972,168.463403819336,206.268008558927,301.706115461395,317.405897035276,348.912645095075,464.226676815748,497.398503639445,497.629608913626,564.533708577829,590.119844599247,614.438276267187,744.727329167338
68.7723349261103,102.519139147938,172.423633949492,177.745036913679,221.73621498356,278.933146247352,341.729895172372,342.776085134275,489.970597029532,521.290998491885,526.764840110383,528.783845751804,584.148398069318,642.514737457091,760.174257788625
