f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
701.468962508161,843.163507181644,1365.54081328276,1500.16705580957,1696.56722779356,1767.56518426942,2251.20798042422,2307.98677532672,2555.40130787149,2644.14507830852,2703.26510926528,2890.63645732782,3009.21425666013,3319.8774102915,3387.01768038177
674.507668043168,789.81738128385,1101.44918355595,1314.55690015809,1459.4466546681,1664.4648678597,2168.40802070775,2252.54775054064,2281.90655242593,2349.4880206185,2535.91161893451,2581.19344592535,2977.93621196238,3149.9451711425,3216.27195239412
578.569238311301,730.388930104484,1133.20834571515,1310.19565354783,1434.83749698387,1492.42087506114,1815.73275976061,1904.94884773878,2172.89825697983,2248.06957539424,2305.67013792699,2432.94783797079,2451.06529637411,2623.86574713926,2777.33570606309
638.588535908405,885.009727609267,1362.03403748194,1715.16745573959,1801.11791717331,1917.62238152775,2369.71180679686,2416.03346796375,2459.73712622128,2809.31755269544,3170.94692574413,3223.67543624089,3350.79618761499,3699.54199145494,3773.59530811843
628.464399268956,760.055443425074,1224.07961336514,1265.94610294912,1495.55077410475,1568.13115020039,2028.0841650758,2087.29151326698,2273.87474748434,2301.18654028423,2406.71796372566,2488.73851783097,2710.09531153457,2943.21244068211,3141.9082302888
646.967432905032,875.315948044461,1317.7450652193,1424.31188888157,1629.34258770492,1747.61123888431,2140.47188185451,2335.34351828896,2389.35867250929,2498.99222501987,2584.02248355091,2695.56171403122,2889.38743124836,3059.15328896767,3322.35517841342
759.008503021062,901.70604140591,1484.52367916289,1793.3192727316,1815.15584276401,2031.77605330557,2324.98219013898,2581.46365889855,2752.58779613513,2839.48423544752,3271.30696074786,3313.66857417233,3347.54864091895,3519.2684806658,3732.95504398251
737.183601367211,800.70360191396,1398.9580427435,1578.36108581745,1688.58648868723,1836.01611931576,2265.42685694254,2401.94777307946,2490.38310900253,2617.222503729,2827.37747296091,3026.419700124,3109.24508143918,3374.92368903189,3509.4320189913
801.315058387751,860.932287477666,1495.68498091096,1582.78702968514,1793.91689466606,1883.83573608253,2391.37724892036,2502.13342551251,2724.79823371476,2780.21376488456,2841.91034228748,3060.49483425463,3243.14540381343,3525.86294305695,3606.02841189934
598.685063340209,751.893025755217,1218.00700934171,1392.04424055746,1547.00115497431,1624.1968799815,2084.44932092718,2144.10894762926,2152.84939953556,2423.70055393915,2716.77549352901,2842.88413282984,2889.50365422765,3154.84124979332,3299.87300970463
717.585315948463,784.26446566269,1439.41767419313,1554.42971707097,1678.71715317365,1924.01389955937,2138.03443995713,2385.78317486224,2420.1512584391,2494.19470808526,2997.21456682785,3028.79648616881,3105.28392081705,3199.91769965412,3295.31369416903
710.019953051287,827.639779459955,1397.85297179528,1714.08519307686,1748.98482974987,1967.66240823705,2251.82238784777,2490.22534168343,2519.33435437952,2647.32586737297,3179.3652297227,3213.99833315689,3296.29027613176,3394.53710631495,3611.948704361
765.3298921181,913.808822287964,1343.21393430269,1488.89326077291,1697.24434054586,1888.39245054024,2434.16352456986,2499.3731354572,2685.81887721482,2747.46852256894,2903.20230886921,2933.99022216258,3293.77772109027,3537.32926422911,3737.33615398632
481.912828081011,662.409146130094,995.026176000315,1263.47081858633,1302.64812403245,1398.0493775261,1678.54937863307,1732.64067998956,1885.41784801347,1998.40093144448,2124.45075460435,2216.6233962089,2249.62469408292,2474.64704080306,2535.56704275558
703.124764473537,919.684185238696,1423.13997542761,1513.56425569115,1758.57773729567,1870.08350964383,2364.99416493628,2503.75798996794,2632.71482617327,2722.80677207477,2882.86699044545,2935.12223419636,3189.77237231533,3452.52639322854,3793.57352639947
594.496397157918,726.482651934569,1216.22185949069,1533.98987434896,1697.75768459689,1866.41124876141,2057.24132015112,2114.53411353219,2291.34978675654,2409.94727151243,2948.98521074883,2992.28417397635,3154.08576673062,3248.58343892827,3359.76924053196
683.084318543734,755.624933593093,1334.20085921885,1600.55413786457,1721.51302369556,1926.92422357467,2135.63130519136,2323.7719890449,2411.29855412413,2490.98070399672,3067.4761002119,3129.68801190147,3153.86479620233,3316.36827937945,3401.45777652281
668.546534574938,800.469051079808,1265.74195944754,1316.40986309265,1531.13250506702,1629.81039976548,2030.69054497379,2152.13682387026,2171.88372998225,2373.49943065231,2470.23678790291,2500.18817659081,2705.19362306344,2852.86766301024,3007.5763543583
599.286869020491,657.22774038311,1146.79672819334,1165.64795799842,1364.84681672059,1428.08243355011,1836.23956843821,1937.43269946188,2049.77708609964,2139.59270860705,2280.27186314335,2448.04370674867,2547.06130495752,2701.37865514602,2863.37206587051
574.567979486864,736.065804817686,1203.57484491123,1531.13233299862,1803.44261156691,1958.8060164112,2045.97003966997,2067.85860861848,2339.98769584178,2414.16732418971,2982.95063645947,3060.33002183089,3287.3905013218,3399.15540018733,3434.50114197038
809.255376988998,827.375230585238,1488.32574561408,1498.82454135045,1743.61276593837,1825.48224761073,2340.72151353173,2469.73860270046,2659.86401101301,2708.56589634406,2753.3517030733,2978.73831085718,3204.00656734268,3440.32986428353,3538.2365424862
691.751162004597,792.269004006875,1291.95417816403,1424.43783093911,1572.39944187331,1647.34593751034,2004.62945602247,2119.72916235336,2383.92262105187,2461.72811578957,2581.40721393003,2628.38082062238,2696.55707297174,2870.93827247794,3021.90132983793
719.265401442768,876.423427464651,1373.77962636133,1386.29049623547,1648.52006044525,1781.40905712016,2243.62785402898,2366.85467175778,2438.27332622975,2643.7226901084,2664.66408453071,2738.63339976658,3006.97262354936,3194.89704126654,3425.1384819372
628.560258889674,743.927676537635,1230.66386628656,1466.86813547355,1525.22643664246,1668.67921296257,1988.35103052703,2141.28589074177,2265.12845296372,2345.20038595371,2673.39034298045,2748.02525171633,2832.12084409853,2912.39948463125,3195.21819737
601.562899953481,874.332525337626,1316.43285821376,1533.15336305712,1724.51522279439,1784.58731483979,2272.66320447733,2288.28854519231,2409.8929594473,2761.67887538675,2973.98148403506,3106.15461349258,3153.65802944221,3563.75723728717,3625.75950162629
693.082731133503,806.489391679502,1336.31134354326,1491.24401883537,1650.3084080675,1742.69433526463,2203.59212679991,2271.4816864815,2464.8954284513,2566.90189842252,2648.23599175598,2835.33139207145,2957.09575752137,3262.24673623337,3330.43806724105
646.960228301949,860.700734449966,1360.53858987288,1756.6692908344,1774.59985455771,1963.13271352364,2353.62836878248,2386.10463949625,2491.53499935083,2764.00140975561,3259.3400949328,3333.76551059978,3512.85171815675,3629.02217475753,3844.18155505772
678.467793866799,798.003567128819,1307.28017328917,1380.33129182423,1608.54109263127,1667.23593866088,2167.75436382005,2209.78865718633,2421.58049995194,2474.89460107012,2540.45604670188,2674.03014919946,2884.96631387017,3147.39366579814,3307.5651201719
691.676135473208,843.954546675178,1387.58895877082,1663.52690893731,1750.89399059575,1903.31460757497,2392.73760798425,2441.57043329964,2460.64610589972,2744.72450968496,3002.08109469233,3193.58722755115,3235.35765122969,3631.97203562471,3710.41348353771
501.769554874002,743.462732522442,1081.01237778614,1305.22796377377,1436.03956027775,1465.99599840611,1811.45540840125,1915.50824177577,1997.52813720889,2165.75738475279,2245.76588565134,2300.53846643711,2399.98678549263,2629.24171069922,2857.83745940714
670.987252629494,737.567097859498,1279.1112407407,1308.36931928701,1543.27019970318,1603.77810760233,2110.38098841008,2173.42088404909,2265.73185585751,2426.13280203301,2473.05540427468,2673.49207627596,2870.22909841817,3147.10277440012,3220.45785597172
724.678419936986,834.566218656492,1396.86957439453,1528.65684233862,1723.42067725976,1801.89116154022,2311.6615233843,2379.12171708575,2540.77786763773,2681.86942428473,2767.13617837737,2969.42455941192,3111.39417284883,3434.75120388511,3505.5620221317
720.240866612925,855.290468084015,1365.82699576476,1441.57513225235,1668.71524533672,1738.98213814617,2207.02103009844,2250.12842336602,2487.22191390905,2618.89233565096,2674.10175413268,2691.88610110154,2903.57794463724,3148.95515495959,3298.45968204112
670.897944551729,856.668889447667,1341.25701750759,1557.14116646794,1725.44207303212,1775.12882414469,2237.33886214724,2297.45992459662,2510.08215558225,2649.02323093345,2787.41348076767,2959.90324238611,2985.54361281747,3317.16243113352,3388.12749247857
654.810364266907,905.751861378531,1373.86445707132,1562.46420610057,1762.8701763789,1837.88510364838,2331.43920574806,2439.00651643025,2494.6164984544,2813.9453149932,2845.70961194402,3025.53031909189,3131.65029484512,3478.21682707084,3686.41437385197
648.579954008249,859.173926574267,1251.92124715786,1339.09898630572,1553.87249772972,1766.03530661398,2237.6159012166,2372.04788364368,2391.32459561231,2621.48840945976,2745.50068674808,2839.22180508493,3100.69044326968,3383.34077781406,3627.07743109052
662.445147182512,682.062572717071,1289.84901591476,1497.90000700526,1593.28239287489,1824.09385075807,2066.73879937543,2107.19627765038,2319.98769652849,2404.2771213902,3038.37060583625,3072.58649010465,3119.30159500786,3253.04016696928,3302.64783995475
588.495444309715,642.576629147102,1172.68892701968,1304.25693444503,1439.27613758614,1635.38279760617,1817.7755948255,1912.05482114818,2018.71410674799,2096.06091212413,2424.03621741145,2582.48982191452,2603.76317397221,2700.14417316789,2833.01642181722
649.173888055368,673.032837170489,1279.55670135658,1446.81710366923,1729.13881697606,1922.61087424737,2015.16667403677,2048.05825060533,2260.92054479716,2396.49551039336,2966.33392204378,3001.39592638593,3033.90602729907,3146.05974374692,3208.12889932386
651.4956784293,789.827432968766,1277.1170532793,1463.65913828689,1586.70576053403,1681.28382889753,2029.00114404548,2182.61173607898,2400.60022444592,2451.53738616339,2747.01279930614,2804.83203883438,2906.46512612603,2924.84497989984,3273.60387356488
580.206404852694,786.48130234561,1208.67326421625,1355.17860620248,1536.81616992833,1608.5240587279,2038.55168991172,2169.02691183919,2200.25271795033,2383.22902517981,2492.14547572529,2560.94089592888,2773.00386965723,3000.68729370352,3343.27174504493
735.983047389252,826.859702851321,1432.60875565905,1656.26707240978,1735.57167730269,1915.64058378756,2308.3771100047,2505.15890206915,2538.46491767101,2691.79120312189,3149.04897173644,3246.72317488157,3341.0778885163,3400.98175408192,3687.32804356553
612.624970706275,820.681788507505,1265.09382414894,1456.83398412484,1642.86488734593,1679.90437628258,2153.87887848827,2256.43657629819,2284.29657990326,2572.82746217502,2589.13297484419,2752.14004708016,2889.38279489035,3183.01119276824,3436.09102237853
714.120425663465,793.844980321513,1362.48919312424,1469.27862748334,1637.61288747886,1733.60800965816,2153.19611620715,2302.2501415111,2489.46922367373,2537.27930401213,2766.84798478383,2948.1111212441,2981.24774894921,3130.70141235012,3391.8751151357
583.495073451144,901.94430491257,1335.49686373855,1799.48939484898,1832.24857472187,1986.86092443159,2243.09198862471,2413.92549308494,2485.78295158833,2825.94954106036,3135.30599918154,3185.01317738055,3303.26098855668,3504.24309018041,3657.35724063321
751.799381437748,911.343703104974,1419.62069518958,1445.30273705195,1706.68733060137,1838.40863081672,2330.5844672924,2379.963576045,2627.44230007784,2776.21458582442,2821.03168027791,2842.485025363,3093.94269270923,3350.8768120718,3490.20637004789
749.830686890765,762.766013203774,1439.3187681534,1650.06284414687,1692.23717111143,1961.49936030584,2289.11237103761,2366.87204228215,2530.26675951166,2625.37200024865,3120.27530460017,3288.12720259373,3330.2619931889,3423.04394573909,3593.47499171789
627.607756110981,738.748935356055,1200.43847334585,1216.65716657858,1447.09831061981,1509.14083962124,1938.26867092933,1981.45313525248,2250.43806602766,2273.94671388527,2310.37542005534,2423.98095148191,2586.84790609809,2825.67979601261,2879.82838651898
578.677851071086,831.114060864674,1238.42889593886,1379.38490133973,1565.51857202924,1664.93007652063,2066.07585667511,2232.4634700918,2248.11901586605,2456.24087256044,2580.27323104203,2627.58133129611,2808.28980985049,3050.52692538046,3407.18002356319
679.07107557924,772.333615807106,1280.65193042776,1288.38492145264,1543.16819078331,1617.89074103318,2119.43143708013,2165.09177521794,2339.82228955612,2375.13284630973,2481.20940620416,2549.93673375558,2830.17266770767,3053.17017268151,3256.08309321808
502.645912257402,716.861118072871,1197.61754566395,1320.96201795888,1625.88051777714,1703.50887246126,1859.65818852389,1911.77016922761,1969.8580763035,2406.61932633304,2627.07565833744,2725.34375063574,3027.45811011178,3098.92235118367,3265.53342957643
721.338846994711,756.801978467788,1372.5781427596,1548.34168402078,1569.90024213777,1812.32254927881,2104.61918343818,2314.90710123597,2380.0508835031,2426.97885430364,2687.86337405824,2877.21625645519,2947.22653117718,3069.41235953314,3302.04681259992
576.217067696022,759.921828553603,1185.33146065737,1469.4148553416,1525.48253983035,1655.70371757603,2016.93621966619,2094.33445694905,2166.17205293288,2368.23304617837,2648.15635755137,2718.02036271849,2802.64523752343,3007.96836989437,3156.82637840218
663.063619090201,870.049269728437,1351.95292552769,1476.92643872067,1695.36590515446,1782.87661276884,2269.14444804472,2409.60785501241,2464.32093124859,2630.45194693328,2751.51106679791,2832.68097104882,3067.95474269508,3326.46129173907,3674.81876287909
681.603852214159,759.817830831988,1330.59050000112,1619.56688590184,1707.62112012574,1916.57366350641,2217.56256309492,2285.26525115729,2405.15484607569,2539.26065681773,2982.1196628825,3093.87675990361,3168.38479841076,3365.33455135102,3517.90794892802
691.647351806932,742.318911550251,1345.71639655082,1618.95376398248,1772.02824571237,1984.43512867431,2216.58458603082,2274.292993389,2470.89948508599,2570.14536096269,3078.27818428831,3201.01559675388,3274.79164079498,3519.544342762,3574.56928646201
769.02505314704,839.916116438049,1457.3562892297,1549.2960739996,1725.79199538663,1834.0548626225,2259.46715757451,2441.31938573617,2638.08201770891,2712.33322040066,2942.12451175951,3133.14168334833,3149.22708637597,3240.89954549964,3591.37072611455
671.104370469188,828.724461009,1325.91896248133,1585.69843908211,1677.38304653931,1797.29680183821,2206.27926309384,2286.469223419,2470.94929064427,2589.00228096315,2746.000511471,2918.12259345742,2955.62371009715,3271.64894005391,3348.4213311891
655.701315184596,790.808220595496,1276.64500866335,1429.99084284294,1591.01735073252,1664.20269757399,2089.18181492986,2159.53667753308,2404.15966780381,2465.25696696105,2558.09572854693,2728.94657934008,2802.04129562127,3076.3633088569,3154.94747103312
609.70939612556,714.821948134996,1173.84292478829,1401.22614199562,1424.07598824369,1599.40245331596,1776.39218635486,2013.30625872362,2109.32076122141,2348.29724628958,2458.25485430683,2530.58739164336,2615.99278583667,2749.79715100103,2819.37536206287
